%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.460e+03	+5.148e+03	+9.696e+03	+0.485
168.800	+4.828e+03	+4.938e+03	+9.967e+03	+0.506
168.900	+3.137e+03	+7.015e+03	+1.029e+04	+0.691
169.000	+4.450e+02	+8.528e+03	+8.487e+03	+0.950
169.100	+2.173e+03	+8.767e+03	+8.848e+03	+0.801
169.200	+3.170e+03	+8.268e+03	+1.016e+04	+0.723
169.300	+1.494e+03	+9.006e+03	+8.689e+03	+0.858
169.400	+2.256e+03	+7.441e+03	+1.020e+04	+0.767
169.500	+2.104e+03	+7.827e+03	+1.033e+04	+0.788
169.600	+2.738e+03	+8.997e+03	+1.059e+04	+0.767
169.700	+1.193e+03	+8.876e+03	+9.408e+03	+0.882
169.800	+1.848e+03	+8.128e+03	+9.541e+03	+0.815
169.900	+3.395e+03	+8.030e+03	+1.065e+04	+0.703
170.000	+1.564e+03	+9.042e+03	+1.014e+04	+0.853
170.100	+1.233e+03	+7.771e+03	+1.038e+04	+0.863
170.200	+2.308e+03	+7.342e+03	+9.726e+03	+0.761
170.300	+2.118e+03	+7.769e+03	+1.049e+04	+0.786
170.400	+2.333e+03	+9.133e+03	+1.060e+04	+0.797
170.500	+1.965e+03	+8.058e+03	+9.655e+03	+0.804
170.600	+1.539e+03	+7.502e+03	+1.022e+04	+0.830
170.700	+2.268e+03	+8.148e+03	+1.076e+04	+0.782
170.800	+1.754e+03	+9.091e+03	+1.030e+04	+0.838
170.900	+3.001e+03	+8.537e+03	+1.019e+04	+0.740
171.000	+1.488e+03	+8.404e+03	+1.067e+04	+0.850
171.100	+2.083e+03	+8.904e+03	+1.105e+04	+0.810
171.200	+2.369e+03	+7.172e+03	+9.011e+03	+0.752
171.300	+8.302e+03	+3.471e+03	+9.630e+03	+0.295
171.400	+8.075e+03	+2.343e+03	+1.037e+04	+0.225
171.500	+6.589e+03	+2.917e+03	+1.003e+04	+0.307
171.600	+6.369e+03	+1.929e+03	+1.151e+04	+0.232
171.700	+8.314e+03	+3.272e+03	+1.040e+04	+0.282
171.800	+8.205e+03	+2.705e+03	+9.158e+03	+0.248
171.900	+7.215e+03	+2.690e+03	+1.021e+04	+0.272
172.000	+6.238e+03	+3.288e+03	+1.052e+04	+0.345
172.100	+8.716e+03	+2.440e+03	+9.659e+03	+0.219
172.200	+6.077e+03	+1.750e+03	+1.125e+04	+0.224
172.300	+6.526e+03	+2.757e+03	+1.000e+04	+0.297
172.400	+7.429e+03	+2.568e+03	+1.065e+04	+0.257
172.500	+7.118e+03	+2.202e+03	+9.737e+03	+0.236
172.600	+7.958e+03	+3.490e+03	+1.055e+04	+0.305
172.700	+8.896e+03	+2.962e+03	+9.320e+03	+0.250
172.800	+6.835e+03	+1.476e+03	+1.020e+04	+0.178
172.900	+7.622e+03	+3.314e+03	+9.540e+03	+0.303
173.000	+6.375e+03	+2.975e+03	+8.847e+03	+0.318
173.100	+6.879e+03	+2.604e+03	+1.078e+04	+0.275
173.200	+7.674e+03	+1.835e+03	+9.817e+03	+0.193
173.300	+6.962e+03	+2.726e+03	+1.131e+04	+0.281
173.400	+8.011e+03	+3.257e+03	+1.091e+04	+0.289
173.500	+7.047e+03	+3.480e+03	+9.764e+03	+0.331
173.600	+7.522e+03	+2.398e+03	+9.733e+03	+0.242
173.700	+7.152e+03	+2.491e+03	+1.030e+04	+0.258
173.800	+6.712e+03	+2.295e+03	+1.069e+04	+0.255
173.900	+7.211e+03	+1.280e+03	+9.924e+03	+0.151
174.000	+7.727e+03	+1.223e+03	+9.699e+03	+0.137
174.100	+7.770e+03	+2.064e+03	+1.033e+04	+0.210
174.200	+7.837e+03	+3.253e+03	+1.008e+04	+0.293
174.300	+7.853e+03	+1.056e+03	+1.086e+04	+0.119
174.400	+7.348e+03	+2.259e+03	+9.599e+03	+0.235
174.500	+7.907e+03	+3.849e+03	+1.114e+04	+0.327
174.600	+6.751e+03	+2.870e+03	+9.464e+03	+0.298
174.700	+6.403e+03	+2.361e+03	+1.103e+04	+0.269
174.800	+8.689e+03	+2.933e+03	+1.075e+04	+0.252
174.900	+7.869e+03	+4.254e+03	+9.563e+03	+0.351
175.000	+6.633e+03	+2.431e+03	+9.314e+03	+0.268
175.100	+7.564e+03	+1.739e+03	+9.503e+03	+0.187
175.200	+6.766e+03	+2.549e+03	+9.878e+03	+0.274
175.300	+7.543e+03	+3.310e+03	+9.294e+03	+0.305
175.400	+7.125e+03	+1.892e+03	+9.779e+03	+0.210
175.500	+7.596e+03	+3.251e+03	+9.854e+03	+0.300
175.600	+8.294e+03	+3.880e+03	+1.019e+04	+0.319
175.700	+8.583e+03	+2.777e+03	+9.989e+03	+0.244
175.800	+8.705e+03	+2.348e+03	+1.014e+04	+0.212
175.900	+6.676e+03	+2.700e+03	+9.271e+03	+0.288
176.000	+7.480e+03	+2.959e+03	+1.013e+04	+0.283
176.100	+5.443e+03	+3.070e+03	+1.128e+04	+0.361
176.200	+7.891e+03	+2.541e+03	+9.225e+03	+0.244
176.300	+7.793e+03	+2.063e+03	+1.017e+04	+0.209
176.400	+6.751e+03	+3.391e+03	+9.541e+03	+0.334
176.500	+5.115e+03	+4.462e+03	+1.039e+04	+0.466
176.600	+5.046e+03	+3.909e+03	+8.959e+03	+0.437
176.700	+3.782e+03	+6.637e+03	+1.047e+04	+0.637
176.800	+4.737e+03	+4.630e+03	+1.034e+04	+0.494
176.900	+5.131e+03	+3.804e+03	+9.701e+03	+0.426
177.000	+5.590e+03	+5.326e+03	+1.029e+04	+0.488
177.100	+5.019e+03	+4.935e+03	+9.798e+03	+0.496
177.200	+4.308e+03	+4.754e+03	+1.084e+04	+0.525
177.300	+4.256e+03	+5.813e+03	+1.121e+04	+0.577
177.400	+3.078e+03	+6.236e+03	+9.579e+03	+0.670
177.500	+4.766e+03	+5.248e+03	+1.026e+04	+0.524
177.600	+5.058e+03	+4.519e+03	+1.105e+04	+0.472
177.700	+4.114e+03	+4.906e+03	+1.048e+04	+0.544
177.800	+4.489e+03	+5.533e+03	+9.577e+03	+0.552
177.900	+4.707e+03	+7.127e+03	+1.124e+04	+0.602
178.000	+5.583e+03	+3.942e+03	+9.929e+03	+0.414
178.100	+4.776e+03	+4.902e+03	+1.003e+04	+0.507
178.200	+3.193e+03	+7.292e+03	+9.420e+03	+0.695
178.300	+2.025e+03	+8.668e+03	+8.478e+03	+0.811
178.400	+1.799e+03	+8.487e+03	+9.319e+03	+0.825
178.500	+2.689e+03	+8.233e+03	+1.003e+04	+0.754
178.600	+3.909e+03	+6.540e+03	+9.786e+03	+0.626
178.700	+4.800e+03	+4.265e+03	+9.961e+03	+0.470
178.800	+4.360e+03	+5.559e+03	+1.015e+04	+0.560
178.900	+4.478e+03	+6.268e+03	+8.956e+03	+0.583
179.000	+3.709e+03	+4.305e+03	+1.106e+04	+0.537
179.100	+5.710e+03	+4.588e+03	+1.060e+04	+0.446
179.200	+4.879e+03	+5.035e+03	+1.121e+04	+0.508
179.300	+3.909e+03	+5.835e+03	+8.610e+03	+0.599
179.400	+5.011e+03	+4.750e+03	+9.514e+03	+0.487
179.500	+4.008e+03	+4.672e+03	+1.243e+04	+0.538
179.600	+4.504e+03	+3.278e+03	+8.503e+03	+0.421
179.700	+6.203e+03	+4.898e+03	+9.740e+03	+0.441
179.800	+4.942e+03	+5.393e+03	+1.028e+04	+0.522
179.900	+5.690e+03	+4.555e+03	+9.647e+03	+0.445
180.000	+4.718e+03	+3.409e+03	+9.018e+03	+0.419
180.100	+5.862e+03	+3.326e+03	+1.104e+04	+0.362
180.200	+5.320e+03	+4.702e+03	+1.014e+04	+0.469
180.300	+6.237e+03	+4.580e+03	+9.599e+03	+0.423
180.400	+4.972e+03	+5.201e+03	+1.051e+04	+0.511
180.500	+5.046e+03	+3.848e+03	+1.085e+04	+0.433
180.600	+3.709e+03	+4.498e+03	+1.143e+04	+0.548
180.700	+3.679e+03	+7.299e+03	+1.007e+04	+0.665
180.800	+1.566e+03	+8.413e+03	+1.029e+04	+0.843
180.900	+2.857e+03	+9.548e+03	+9.302e+03	+0.770
181.000	+1.540e+03	+7.741e+03	+1.052e+04	+0.834
181.100	+1.492e+03	+7.573e+03	+9.893e+03	+0.835
181.200	+6.344e+02	+7.714e+03	+9.002e+03	+0.924
181.300	+1.367e+03	+6.497e+03	+1.051e+04	+0.826
181.400	+1.597e+03	+9.240e+03	+9.214e+03	+0.853
181.500	+1.956e+03	+7.297e+03	+1.100e+04	+0.789
181.600	+4.055e+03	+8.421e+03	+1.186e+04	+0.675
181.700	+2.366e+03	+7.654e+03	+1.090e+04	+0.764
181.800	+2.042e+03	+7.888e+03	+1.029e+04	+0.794
181.900	+2.136e+03	+8.091e+03	+1.081e+04	+0.791
182.000	+2.240e+03	+7.635e+03	+1.014e+04	+0.773
182.100	+1.706e+03	+7.883e+03	+9.606e+03	+0.822
182.200	+2.465e+03	+7.082e+03	+9.164e+03	+0.742
182.300	+2.247e+03	+8.432e+03	+9.212e+03	+0.790
182.400	+2.820e+03	+8.338e+03	+9.969e+03	+0.747
182.500	+2.577e+03	+7.529e+03	+9.078e+03	+0.745
182.600	+2.055e+03	+8.310e+03	+1.111e+04	+0.802
182.700	+1.826e+03	+8.126e+03	+9.115e+03	+0.817
182.800	+6.702e+02	+7.661e+03	+9.139e+03	+0.920
182.900	+2.020e+03	+7.687e+03	+1.016e+04	+0.792
183.000	+2.799e+03	+8.430e+03	+9.282e+03	+0.751
183.100	+2.800e+03	+9.018e+03	+8.642e+03	+0.763
183.200	+1.446e+03	+7.086e+03	+1.053e+04	+0.831
183.300	+1.938e+03	+8.957e+03	+9.508e+03	+0.822
183.400	+2.703e+03	+7.874e+03	+1.093e+04	+0.744
183.500	+2.229e+03	+8.236e+03	+9.758e+03	+0.787
183.600	+1.963e+03	+8.868e+03	+9.421e+03	+0.819
183.700	+1.585e+03	+1.048e+04	+1.023e+04	+0.869
183.800	+1.745e+03	+7.916e+03	+9.921e+03	+0.819
183.900	+2.369e+03	+5.963e+03	+1.023e+04	+0.716
184.000	+2.317e+03	+8.122e+03	+9.392e+03	+0.778
184.100	+2.522e+03	+8.100e+03	+9.925e+03	+0.763
184.200	+3.529e+03	+6.594e+03	+1.106e+04	+0.651
184.300	+1.988e+03	+8.278e+03	+1.032e+04	+0.806
184.400	+2.808e+03	+7.407e+03	+1.024e+04	+0.725
184.500	+1.919e+03	+7.756e+03	+9.588e+03	+0.802
184.600	+1.268e+03	+8.026e+03	+9.913e+03	+0.864
184.700	+2.651e+03	+7.787e+03	+1.051e+04	+0.746
184.800	+2.278e+03	+7.624e+03	+9.825e+03	+0.770
184.900	+1.755e+03	+7.408e+03	+1.053e+04	+0.808
185.000	+3.776e+03	+7.431e+03	+1.010e+04	+0.663
185.100	+1.718e+03	+8.647e+03	+1.000e+04	+0.834
185.200	+2.527e+03	+8.232e+03	+9.860e+03	+0.765
185.300	+1.975e+03	+8.003e+03	+9.428e+03	+0.802
185.400	+5.933e+03	+4.479e+03	+1.060e+04	+0.430
185.500	+8.804e+03	+1.235e+03	+1.116e+04	+0.123
185.600	+7.013e+03	+1.978e+03	+1.148e+04	+0.220
185.700	+8.462e+03	+3.210e+03	+9.853e+03	+0.275
185.800	+6.158e+03	+1.854e+03	+9.187e+03	+0.231
185.900	+6.982e+03	+2.635e+03	+1.099e+04	+0.274
186.000	+8.625e+03	+2.566e+03	+9.470e+03	+0.229
186.100	+8.192e+03	+1.956e+03	+1.063e+04	+0.193
186.200	+6.707e+03	+3.254e+03	+8.937e+03	+0.327
186.300	+6.622e+03	+2.437e+03	+9.647e+03	+0.269
186.400	+7.944e+03	+3.208e+03	+1.061e+04	+0.288
186.500	+6.092e+03	+2.456e+03	+1.012e+04	+0.287
186.600	+7.631e+03	+1.586e+03	+9.678e+03	+0.172
186.700	+7.764e+03	+1.971e+03	+1.040e+04	+0.202
186.800	+6.460e+03	+1.692e+03	+1.000e+04	+0.208
186.900	+7.387e+03	+2.350e+03	+1.052e+04	+0.241
187.000	+7.986e+03	+2.481e+03	+9.886e+03	+0.237
187.100	+6.861e+03	+2.815e+03	+1.012e+04	+0.291
187.200	+7.267e+03	+2.602e+03	+9.564e+03	+0.264
187.300	+7.682e+03	+2.374e+03	+1.136e+04	+0.236
187.400	+6.825e+03	+2.445e+03	+9.071e+03	+0.264
187.500	+8.087e+03	+1.913e+03	+9.422e+03	+0.191
187.600	+6.354e+03	+2.990e+03	+1.021e+04	+0.320
187.700	+6.489e+03	+2.661e+03	+1.121e+04	+0.291
187.800	+7.287e+03	+3.030e+03	+9.738e+03	+0.294
187.900	+8.150e+03	+3.043e+03	+1.006e+04	+0.272
188.000	+7.449e+03	+2.036e+03	+9.824e+03	+0.215
188.100	+7.211e+03	+3.255e+03	+9.903e+03	+0.311
188.200	+7.981e+03	+2.456e+03	+1.067e+04	+0.235
188.300	+8.040e+03	+8.919e+02	+8.952e+03	+0.100
188.400	+6.165e+03	+1.566e+03	+1.088e+04	+0.203
188.500	+7.599e+03	+2.738e+03	+9.369e+03	+0.265
188.600	+7.631e+03	+2.583e+03	+1.054e+04	+0.253
188.700	+8.136e+03	+2.541e+03	+1.118e+04	+0.238
188.800	+6.278e+03	+2.393e+03	+9.309e+03	+0.276
188.900	+7.289e+03	+2.381e+03	+1.024e+04	+0.246
189.000	+8.050e+03	+1.997e+03	+1.033e+04	+0.199
189.100	+4.241e+03	+5.602e+03	+9.496e+03	+0.569
189.200	+4.582e+03	+5.254e+03	+1.201e+04	+0.534
189.300	+5.491e+03	+4.505e+03	+1.029e+04	+0.451
189.400	+4.492e+03	+4.256e+03	+1.076e+04	+0.487
189.500	+4.799e+03	+5.015e+03	+1.017e+04	+0.511
189.600	+5.326e+03	+5.529e+03	+1.009e+04	+0.509
189.700	+4.309e+03	+4.092e+03	+1.143e+04	+0.487
189.800	+4.262e+03	+5.502e+03	+1.005e+04	+0.564
189.900	+5.134e+03	+6.161e+03	+1.026e+04	+0.545
190.000	+5.513e+03	+5.297e+03	+9.991e+03	+0.490
190.100	+4.587e+03	+5.743e+03	+9.550e+03	+0.556
190.200	+3.807e+03	+6.705e+03	+9.935e+03	+0.638
190.300	+1.424e+03	+8.580e+03	+1.023e+04	+0.858
190.400	+2.714e+03	+7.837e+03	+8.377e+03	+0.743
190.500	+2.027e+03	+8.238e+03	+9.960e+03	+0.803
190.600	+1.501e+03	+7.639e+03	+1.137e+04	+0.836
190.700	+2.314e+03	+8.364e+03	+1.032e+04	+0.783
190.800	+6.828e+02	+8.184e+03	+1.045e+04	+0.923
190.900	+2.165e+03	+7.552e+03	+9.920e+03	+0.777
191.000	+7.708e+02	+8.827e+03	+9.435e+03	+0.920
191.100	+9.889e+02	+7.384e+03	+1.162e+04	+0.882
191.200	+1.699e+03	+8.702e+03	+1.091e+04	+0.837
191.300	+1.723e+03	+7.938e+03	+9.403e+03	+0.822
191.400	+3.233e+03	+6.786e+03	+9.484e+03	+0.677
191.500	+4.279e+03	+5.067e+03	+1.017e+04	+0.542
191.600	+4.944e+03	+5.263e+03	+1.008e+04	+0.516
191.700	+5.071e+03	+5.209e+03	+1.027e+04	+0.507
191.800	+5.038e+03	+5.172e+03	+9.811e+03	+0.507
191.900	+5.120e+03	+4.930e+03	+9.353e+03	+0.491
192.000	+4.730e+03	+4.441e+03	+1.036e+04	+0.484
192.100	+4.588e+03	+5.614e+03	+9.314e+03	+0.550
192.200	+5.357e+03	+5.654e+03	+9.063e+03	+0.513
192.300	+2.168e+03	+8.192e+03	+7.477e+03	+0.791
192.400	+2.145e+03	+8.708e+03	+1.055e+04	+0.802
192.500	+2.053e+03	+7.264e+03	+1.018e+04	+0.780
192.600	+1.894e+03	+7.672e+03	+9.978e+03	+0.802
192.700	+3.062e+03	+8.592e+03	+9.672e+03	+0.737
192.800	+1.776e+03	+7.872e+03	+1.112e+04	+0.816
192.900	+3.001e+03	+7.726e+03	+9.975e+03	+0.720
193.000	+2.541e+03	+7.516e+03	+8.858e+03	+0.747
193.100	+1.715e+03	+7.852e+03	+9.416e+03	+0.821
193.200	+2.998e+03	+8.056e+03	+1.006e+04	+0.729
193.300	+2.491e+03	+7.275e+03	+9.768e+03	+0.745
193.400	+1.497e+03	+6.199e+03	+1.000e+04	+0.806
193.500	+1.914e+03	+8.456e+03	+1.046e+04	+0.815
193.600	+2.444e+03	+9.081e+03	+9.714e+03	+0.788
193.700	+2.025e+03	+8.299e+03	+1.051e+04	+0.804
193.800	+9.519e+02	+6.753e+03	+1.067e+04	+0.876
193.900	+1.388e+03	+8.750e+03	+9.889e+03	+0.863
194.000	+1.789e+03	+7.706e+03	+1.071e+04	+0.812
194.100	+1.968e+03	+7.095e+03	+9.360e+03	+0.783
194.200	+2.525e+03	+7.257e+03	+1.100e+04	+0.742
194.300	+2.926e+03	+8.706e+03	+9.300e+03	+0.748
194.400	+1.485e+03	+7.696e+03	+9.516e+03	+0.838
194.500	+1.618e+03	+8.646e+03	+1.081e+04	+0.842
194.600	+2.342e+03	+7.979e+03	+1.051e+04	+0.773
194.700	+1.508e+03	+7.940e+03	+1.005e+04	+0.840
194.800	+2.388e+03	+8.777e+03	+1.019e+04	+0.786
194.900	+2.090e+03	+7.659e+03	+9.848e+03	+0.786
195.000	+5.064e+03	+5.818e+03	+1.083e+04	+0.535
195.100	+5.045e+03	+5.453e+03	+9.375e+03	+0.519
195.200	+4.202e+03	+5.560e+03	+1.131e+04	+0.570
195.300	+5.355e+03	+4.077e+03	+9.692e+03	+0.432
195.400	+3.576e+03	+5.205e+03	+9.802e+03	+0.593
195.500	+5.408e+03	+4.551e+03	+1.009e+04	+0.457
195.600	+6.182e+03	+4.550e+03	+9.458e+03	+0.424
195.700	+4.847e+03	+6.947e+03	+1.068e+04	+0.589
195.800	+6.860e+02	+8.054e+03	+1.021e+04	+0.922
195.900	+1.442e+03	+8.595e+03	+1.081e+04	+0.856
196.000	+7.341e+02	+7.347e+03	+1.048e+04	+0.909
196.100	+2.854e+03	+8.268e+03	+1.012e+04	+0.743
196.200	+7.732e+02	+7.538e+03	+9.558e+03	+0.907
196.300	+1.696e+03	+8.100e+03	+1.029e+04	+0.827
196.400	+2.507e+03	+8.553e+03	+9.097e+03	+0.773
196.500	+2.144e+03	+8.043e+03	+9.115e+03	+0.790
196.600	+2.976e+03	+8.751e+03	+1.042e+04	+0.746
196.700	+2.905e+03	+8.444e+03	+9.557e+03	+0.744
196.800	+1.732e+03	+7.744e+03	+9.701e+03	+0.817
196.900	+1.195e+03	+7.726e+03	+9.843e+03	+0.866
197.000	+1.329e+03	+8.124e+03	+1.024e+04	+0.859
197.100	+1.936e+03	+7.991e+03	+1.113e+04	+0.805
197.200	+2.009e+03	+8.409e+03	+9.364e+03	+0.807
197.300	+1.962e+03	+7.278e+03	+1.005e+04	+0.788
197.400	+4.495e+03	+7.755e+03	+8.559e+03	+0.633
197.500	+1.418e+03	+8.002e+03	+9.124e+03	+0.849
197.600	+1.514e+03	+8.894e+03	+9.478e+03	+0.855
197.700	+1.690e+03	+8.825e+03	+9.633e+03	+0.839
197.800	+2.175e+03	+7.701e+03	+9.801e+03	+0.780
197.900	+1.442e+03	+7.607e+03	+1.076e+04	+0.841
198.000	+2.198e+03	+7.721e+03	+1.084e+04	+0.778
198.100	+1.808e+03	+7.647e+03	+9.527e+03	+0.809
198.200	+1.421e+03	+7.659e+03	+1.017e+04	+0.844
198.300	+4.437e+03	+4.816e+03	+9.771e+03	+0.521
198.400	+4.451e+03	+4.173e+03	+1.054e+04	+0.484
198.500	+4.800e+03	+4.651e+03	+8.818e+03	+0.492
198.600	+4.916e+03	+5.562e+03	+1.012e+04	+0.531
198.700	+5.235e+03	+6.345e+03	+1.151e+04	+0.548
198.800	+5.719e+03	+4.363e+03	+9.600e+03	+0.433
198.900	+5.876e+03	+6.127e+03	+9.859e+03	+0.510
199.000	+5.347e+03	+4.853e+03	+1.066e+04	+0.476
199.100	+4.406e+03	+6.504e+03	+7.928e+03	+0.596
199.200	+4.602e+03	+3.824e+03	+9.797e+03	+0.454
199.300	+4.577e+03	+5.146e+03	+1.007e+04	+0.529
199.400	+4.612e+03	+4.978e+03	+9.902e+03	+0.519
199.500	+6.141e+03	+4.394e+03	+1.089e+04	+0.417
199.600	+5.144e+03	+5.070e+03	+1.036e+04	+0.496
199.700	+5.067e+03	+4.105e+03	+9.989e+03	+0.448
199.800	+4.425e+03	+5.994e+03	+8.485e+03	+0.575
