%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.927e+03	+8.863e+03	+1.087e+04	+0.821
168.800	+2.636e+03	+8.693e+03	+1.018e+04	+0.767
168.900	+1.308e+03	+7.477e+03	+1.137e+04	+0.851
169.000	+1.569e+03	+7.818e+03	+1.128e+04	+0.833
169.100	+2.319e+03	+7.639e+03	+1.041e+04	+0.767
169.200	+1.372e+03	+8.531e+03	+9.857e+03	+0.861
169.300	+1.221e+03	+6.993e+03	+1.102e+04	+0.851
169.400	+2.098e+03	+6.708e+03	+9.921e+03	+0.762
169.500	+2.592e+03	+9.261e+03	+1.046e+04	+0.781
169.600	+7.310e+02	+7.714e+03	+9.642e+03	+0.913
169.700	+7.643e+03	+1.655e+03	+9.763e+03	+0.178
169.800	+6.886e+03	+2.429e+03	+8.910e+03	+0.261
169.900	+4.813e+03	+4.845e+03	+1.044e+04	+0.502
170.000	+4.587e+03	+5.303e+03	+8.897e+03	+0.536
170.100	+6.167e+03	+5.699e+03	+1.104e+04	+0.480
170.200	+5.568e+03	+4.720e+03	+9.877e+03	+0.459
170.300	+4.492e+03	+4.774e+03	+1.048e+04	+0.515
170.400	+5.432e+03	+5.577e+03	+9.810e+03	+0.507
170.500	+4.753e+03	+5.934e+03	+1.056e+04	+0.555
170.600	+5.642e+03	+5.403e+03	+1.097e+04	+0.489
170.700	+3.859e+03	+4.080e+03	+1.080e+04	+0.514
170.800	+4.543e+03	+3.562e+03	+1.040e+04	+0.440
170.900	+4.033e+03	+3.791e+03	+1.121e+04	+0.485
171.000	+5.548e+03	+5.266e+03	+9.092e+03	+0.487
171.100	+4.170e+03	+4.173e+03	+1.038e+04	+0.500
171.200	+2.895e+03	+5.254e+03	+9.041e+03	+0.645
171.300	+3.992e+03	+4.793e+03	+1.019e+04	+0.546
171.400	+4.276e+03	+4.683e+03	+1.030e+04	+0.523
171.500	+6.138e+03	+4.945e+03	+9.579e+03	+0.446
171.600	+4.381e+03	+5.125e+03	+1.111e+04	+0.539
171.700	+5.360e+03	+4.966e+03	+9.765e+03	+0.481
171.800	+4.905e+03	+4.201e+03	+1.065e+04	+0.461
171.900	+4.370e+03	+4.337e+03	+9.450e+03	+0.498
172.000	+6.265e+03	+4.985e+03	+1.055e+04	+0.443
172.100	+4.644e+03	+4.774e+03	+1.008e+04	+0.507
172.200	+4.332e+03	+4.965e+03	+1.008e+04	+0.534
172.300	+5.085e+03	+6.107e+03	+1.010e+04	+0.546
172.400	+5.625e+03	+6.433e+03	+1.078e+04	+0.534
172.500	+6.608e+03	+4.120e+03	+1.067e+04	+0.384
172.600	+4.839e+03	+4.129e+03	+8.942e+03	+0.460
172.700	+4.659e+03	+3.138e+03	+1.030e+04	+0.402
172.800	+5.858e+03	+5.214e+03	+1.020e+04	+0.471
172.900	+6.462e+03	+6.229e+03	+8.599e+03	+0.491
173.000	+5.891e+03	+5.401e+03	+9.916e+03	+0.478
173.100	+4.473e+03	+4.983e+03	+1.103e+04	+0.527
173.200	+4.805e+03	+4.631e+03	+9.658e+03	+0.491
173.300	+4.582e+03	+4.867e+03	+9.999e+03	+0.515
173.400	+4.928e+03	+5.360e+03	+9.775e+03	+0.521
173.500	+4.137e+03	+4.499e+03	+1.008e+04	+0.521
173.600	+3.912e+03	+5.695e+03	+1.053e+04	+0.593
173.700	+5.019e+03	+5.428e+03	+9.808e+03	+0.520
173.800	+5.480e+03	+4.256e+03	+9.632e+03	+0.437
173.900	+4.398e+03	+5.639e+03	+1.032e+04	+0.562
174.000	+4.870e+03	+4.858e+03	+1.039e+04	+0.499
174.100	+4.562e+03	+3.655e+03	+9.785e+03	+0.445
174.200	+5.208e+03	+4.535e+03	+9.420e+03	+0.465
174.300	+3.706e+03	+4.635e+03	+9.173e+03	+0.556
174.400	+5.416e+03	+6.046e+03	+1.024e+04	+0.527
174.500	+5.028e+03	+4.702e+03	+1.013e+04	+0.483
174.600	+5.299e+03	+4.547e+03	+1.112e+04	+0.462
174.700	+4.598e+03	+4.341e+03	+1.029e+04	+0.486
174.800	+6.268e+03	+5.693e+03	+1.009e+04	+0.476
174.900	+5.061e+03	+5.504e+03	+9.661e+03	+0.521
175.000	+4.749e+03	+5.876e+03	+9.892e+03	+0.553
175.100	+5.439e+03	+4.973e+03	+8.693e+03	+0.478
175.200	+5.652e+03	+5.570e+03	+9.547e+03	+0.496
175.300	+6.204e+03	+4.681e+03	+1.016e+04	+0.430
175.400	+5.798e+03	+3.541e+03	+9.778e+03	+0.379
175.500	+5.044e+03	+4.997e+03	+1.043e+04	+0.498
175.600	+5.231e+03	+4.796e+03	+9.768e+03	+0.478
175.700	+4.566e+03	+5.387e+03	+1.013e+04	+0.541
175.800	+5.191e+03	+4.841e+03	+9.969e+03	+0.483
175.900	+4.914e+03	+5.491e+03	+8.990e+03	+0.528
176.000	+5.853e+03	+4.892e+03	+9.633e+03	+0.455
176.100	+5.071e+03	+4.795e+03	+1.088e+04	+0.486
176.200	+5.645e+03	+4.480e+03	+1.076e+04	+0.442
176.300	+5.149e+03	+6.103e+03	+9.599e+03	+0.542
176.400	+3.386e+03	+7.445e+03	+1.033e+04	+0.687
176.500	+1.513e+03	+8.244e+03	+9.467e+03	+0.845
176.600	+2.840e+03	+7.613e+03	+1.029e+04	+0.728
176.700	+1.866e+03	+6.942e+03	+1.083e+04	+0.788
176.800	+2.418e+03	+8.128e+03	+9.632e+03	+0.771
176.900	+3.274e+03	+8.556e+03	+1.085e+04	+0.723
177.000	+1.380e+03	+8.317e+03	+8.770e+03	+0.858
177.100	+2.586e+03	+7.608e+03	+1.062e+04	+0.746
177.200	+2.162e+03	+7.265e+03	+9.215e+03	+0.771
177.300	+1.469e+03	+8.938e+03	+9.975e+03	+0.859
177.400	+1.198e+03	+7.989e+03	+9.863e+03	+0.870
177.500	+8.017e+02	+7.978e+03	+1.074e+04	+0.909
177.600	+2.827e+03	+9.126e+03	+9.445e+03	+0.763
177.700	+1.822e+03	+8.816e+03	+1.112e+04	+0.829
177.800	+8.035e+02	+8.266e+03	+1.030e+04	+0.911
177.900	+2.898e+03	+1.018e+04	+9.408e+03	+0.778
178.000	+2.482e+03	+7.520e+03	+9.989e+03	+0.752
178.100	+2.014e+03	+8.741e+03	+1.104e+04	+0.813
178.200	+2.506e+03	+8.426e+03	+1.096e+04	+0.771
178.300	+2.035e+03	+8.918e+03	+9.319e+03	+0.814
178.400	+9.458e+02	+7.728e+03	+8.782e+03	+0.891
178.500	+1.416e+03	+7.151e+03	+8.891e+03	+0.835
178.600	+2.693e+03	+8.574e+03	+1.032e+04	+0.761
178.700	+2.779e+03	+7.194e+03	+9.540e+03	+0.721
178.800	+1.512e+03	+8.418e+03	+1.051e+04	+0.848
178.900	+1.872e+03	+7.960e+03	+9.710e+03	+0.810
179.000	+2.520e+03	+7.083e+03	+1.067e+04	+0.738
179.100	+1.035e+03	+8.059e+03	+1.018e+04	+0.886
179.200	+1.464e+03	+7.608e+03	+9.972e+03	+0.839
179.300	+2.701e+03	+6.797e+03	+8.595e+03	+0.716
179.400	+4.969e+02	+7.935e+03	+9.793e+03	+0.941
179.500	+2.778e+03	+8.025e+03	+9.747e+03	+0.743
179.600	+1.824e+03	+7.474e+03	+1.061e+04	+0.804
179.700	+1.203e+03	+7.690e+03	+1.030e+04	+0.865
179.800	+2.493e+03	+7.880e+03	+9.581e+03	+0.760
179.900	+2.715e+03	+6.973e+03	+8.911e+03	+0.720
180.000	+1.809e+03	+7.775e+03	+1.075e+04	+0.811
180.100	+1.101e+03	+9.517e+03	+8.762e+03	+0.896
180.200	+1.543e+03	+7.651e+03	+1.048e+04	+0.832
180.300	+2.165e+03	+6.634e+03	+1.063e+04	+0.754
180.400	+2.424e+03	+8.255e+03	+8.868e+03	+0.773
180.500	+2.146e+03	+8.351e+03	+9.611e+03	+0.796
180.600	+1.860e+03	+8.146e+03	+1.080e+04	+0.814
180.700	+1.696e+03	+8.256e+03	+9.458e+03	+0.830
180.800	+2.114e+03	+8.509e+03	+1.010e+04	+0.801
180.900	+1.059e+03	+8.310e+03	+9.779e+03	+0.887
181.000	+1.345e+03	+7.961e+03	+9.480e+03	+0.855
181.100	+4.168e+03	+7.129e+03	+9.204e+03	+0.631
181.200	+5.761e+03	+4.683e+03	+1.121e+04	+0.448
181.300	+5.426e+03	+3.873e+03	+1.029e+04	+0.417
181.400	+4.489e+03	+4.803e+03	+1.165e+04	+0.517
181.500	+3.894e+03	+4.167e+03	+1.030e+04	+0.517
181.600	+5.583e+03	+4.174e+03	+9.173e+03	+0.428
181.700	+5.038e+03	+4.821e+03	+1.016e+04	+0.489
181.800	+5.449e+03	+4.319e+03	+9.297e+03	+0.442
181.900	+4.084e+03	+4.718e+03	+9.274e+03	+0.536
182.000	+6.017e+03	+2.375e+03	+9.923e+03	+0.283
182.100	+4.173e+03	+4.730e+03	+9.032e+03	+0.531
182.200	+4.608e+03	+4.364e+03	+1.006e+04	+0.486
182.300	+4.850e+03	+5.310e+03	+9.983e+03	+0.523
182.400	+3.694e+03	+4.391e+03	+1.025e+04	+0.543
182.500	+6.036e+03	+3.771e+03	+9.366e+03	+0.385
182.600	+4.474e+03	+5.244e+03	+9.783e+03	+0.540
182.700	+4.352e+03	+3.647e+03	+9.569e+03	+0.456
182.800	+3.801e+03	+4.826e+03	+1.047e+04	+0.559
182.900	+5.462e+03	+5.125e+03	+1.162e+04	+0.484
183.000	+5.968e+03	+5.761e+03	+1.069e+04	+0.491
183.100	+4.979e+03	+5.862e+03	+1.059e+04	+0.541
183.200	+4.435e+03	+4.568e+03	+1.018e+04	+0.507
183.300	+3.898e+03	+5.392e+03	+8.740e+03	+0.580
183.400	+6.409e+03	+4.373e+03	+8.500e+03	+0.406
183.500	+6.072e+03	+6.106e+03	+9.516e+03	+0.501
183.600	+5.428e+03	+4.241e+03	+1.134e+04	+0.439
183.700	+5.207e+03	+4.929e+03	+1.007e+04	+0.486
183.800	+4.535e+03	+5.189e+03	+9.713e+03	+0.534
183.900	+5.610e+03	+4.031e+03	+9.717e+03	+0.418
184.000	+6.787e+03	+5.232e+03	+9.404e+03	+0.435
184.100	+4.542e+03	+4.762e+03	+1.007e+04	+0.512
184.200	+5.258e+03	+5.538e+03	+7.882e+03	+0.513
184.300	+5.164e+03	+5.545e+03	+1.057e+04	+0.518
184.400	+5.797e+03	+4.216e+03	+9.026e+03	+0.421
184.500	+4.586e+03	+3.927e+03	+1.080e+04	+0.461
184.600	+5.121e+03	+5.912e+03	+9.077e+03	+0.536
184.700	+4.994e+03	+4.487e+03	+1.107e+04	+0.473
184.800	+4.935e+03	+5.018e+03	+9.393e+03	+0.504
184.900	+4.798e+03	+5.635e+03	+1.064e+04	+0.540
185.000	+4.284e+03	+5.167e+03	+1.021e+04	+0.547
185.100	+4.698e+03	+4.548e+03	+9.576e+03	+0.492
185.200	+4.755e+03	+4.169e+03	+8.994e+03	+0.467
185.300	+4.678e+03	+4.380e+03	+1.038e+04	+0.484
185.400	+4.908e+03	+3.519e+03	+1.008e+04	+0.418
185.500	+4.188e+03	+4.353e+03	+9.041e+03	+0.510
185.600	+6.104e+03	+3.876e+03	+8.276e+03	+0.388
185.700	+5.216e+03	+5.500e+03	+1.006e+04	+0.513
185.800	+5.697e+03	+5.654e+03	+1.038e+04	+0.498
185.900	+4.063e+03	+5.228e+03	+9.688e+03	+0.563
186.000	+5.516e+03	+5.635e+03	+8.040e+03	+0.505
186.100	+4.942e+03	+3.651e+03	+1.019e+04	+0.425
186.200	+4.815e+03	+4.634e+03	+1.084e+04	+0.490
186.300	+5.987e+03	+5.889e+03	+9.603e+03	+0.496
186.400	+4.422e+03	+3.811e+03	+1.093e+04	+0.463
186.500	+5.104e+03	+4.174e+03	+9.709e+03	+0.450
186.600	+5.621e+03	+5.265e+03	+9.484e+03	+0.484
186.700	+5.493e+03	+5.704e+03	+9.911e+03	+0.509
186.800	+5.174e+03	+6.657e+03	+1.028e+04	+0.563
186.900	+5.124e+03	+4.183e+03	+8.991e+03	+0.449
187.000	+5.197e+03	+4.557e+03	+9.423e+03	+0.467
187.100	+5.504e+03	+4.218e+03	+1.026e+04	+0.434
187.200	+4.871e+03	+5.320e+03	+1.088e+04	+0.522
187.300	+4.951e+03	+4.872e+03	+9.740e+03	+0.496
187.400	+5.906e+03	+5.637e+03	+8.368e+03	+0.488
187.500	+6.192e+03	+5.235e+03	+9.606e+03	+0.458
187.600	+5.418e+03	+4.387e+03	+9.563e+03	+0.447
187.700	+5.036e+03	+5.591e+03	+9.402e+03	+0.526
187.800	+5.827e+03	+5.203e+03	+1.132e+04	+0.472
187.900	+6.114e+03	+4.491e+03	+9.445e+03	+0.423
188.000	+5.320e+03	+4.416e+03	+9.505e+03	+0.454
188.100	+5.191e+03	+5.237e+03	+1.204e+04	+0.502
188.200	+4.120e+03	+5.479e+03	+9.160e+03	+0.571
188.300	+5.384e+03	+4.211e+03	+1.046e+04	+0.439
188.400	+4.906e+03	+4.505e+03	+9.679e+03	+0.479
188.500	+4.657e+03	+5.686e+03	+8.527e+03	+0.550
188.600	+4.555e+03	+3.596e+03	+1.045e+04	+0.441
188.700	+4.667e+03	+4.385e+03	+1.012e+04	+0.484
188.800	+5.845e+03	+4.532e+03	+9.679e+03	+0.437
188.900	+5.189e+03	+4.556e+03	+9.138e+03	+0.468
189.000	+4.382e+03	+4.593e+03	+9.749e+03	+0.512
189.100	+5.271e+03	+4.524e+03	+9.706e+03	+0.462
189.200	+5.377e+03	+4.937e+03	+8.478e+03	+0.479
189.300	+4.984e+03	+4.020e+03	+9.831e+03	+0.447
189.400	+4.918e+03	+5.597e+03	+1.098e+04	+0.532
189.500	+5.495e+03	+4.923e+03	+8.330e+03	+0.473
189.600	+4.440e+03	+5.293e+03	+9.921e+03	+0.544
189.700	+3.910e+03	+4.655e+03	+1.059e+04	+0.544
189.800	+4.631e+03	+4.995e+03	+1.017e+04	+0.519
189.900	+4.189e+03	+6.218e+03	+1.008e+04	+0.597
190.000	+5.693e+03	+4.658e+03	+1.083e+04	+0.450
190.100	+6.174e+03	+4.028e+03	+1.043e+04	+0.395
190.200	+7.955e+03	+3.285e+03	+9.584e+03	+0.292
190.300	+6.709e+03	+2.940e+03	+8.900e+03	+0.305
190.400	+4.323e+03	+6.519e+03	+9.848e+03	+0.601
190.500	+4.173e+03	+4.173e+03	+1.013e+04	+0.500
190.600	+5.213e+03	+4.063e+03	+9.550e+03	+0.438
190.700	+5.162e+03	+4.300e+03	+9.908e+03	+0.454
190.800	+4.469e+03	+4.342e+03	+1.156e+04	+0.493
190.900	+4.911e+03	+5.099e+03	+9.873e+03	+0.509
191.000	+4.178e+03	+5.832e+03	+9.921e+03	+0.583
191.100	+3.093e+03	+8.303e+03	+1.020e+04	+0.729
191.200	+2.091e+03	+9.019e+03	+9.735e+03	+0.812
191.300	+1.295e+03	+8.109e+03	+9.483e+03	+0.862
191.400	+2.794e+03	+9.399e+03	+1.013e+04	+0.771
191.500	+2.439e+03	+6.742e+03	+1.093e+04	+0.734
191.600	+1.191e+03	+7.426e+03	+1.024e+04	+0.862
191.700	+7.806e+02	+7.616e+03	+1.013e+04	+0.907
191.800	+1.153e+03	+6.222e+03	+1.040e+04	+0.844
191.900	+2.284e+03	+7.354e+03	+9.753e+03	+0.763
192.000	+2.733e+03	+7.171e+03	+1.069e+04	+0.724
192.100	+2.586e+03	+8.727e+03	+9.622e+03	+0.771
192.200	+2.239e+03	+7.174e+03	+8.951e+03	+0.762
192.300	+1.617e+03	+8.005e+03	+9.568e+03	+0.832
192.400	+1.185e+03	+6.371e+03	+8.541e+03	+0.843
192.500	+1.877e+03	+8.793e+03	+9.993e+03	+0.824
192.600	+1.674e+03	+8.773e+03	+9.938e+03	+0.840
192.700	+3.244e+03	+7.800e+03	+9.172e+03	+0.706
192.800	+2.634e+03	+7.198e+03	+9.203e+03	+0.732
192.900	+2.245e+03	+7.966e+03	+9.626e+03	+0.780
193.000	+1.886e+03	+5.777e+03	+9.211e+03	+0.754
193.100	+3.341e+03	+7.486e+03	+9.814e+03	+0.691
193.200	+1.842e+03	+8.783e+03	+9.424e+03	+0.827
193.300	+8.684e+02	+7.969e+03	+8.511e+03	+0.902
193.400	+3.152e+03	+8.117e+03	+1.011e+04	+0.720
193.500	+2.892e+03	+9.533e+03	+9.695e+03	+0.767
193.600	+9.504e+02	+7.589e+03	+1.077e+04	+0.889
193.700	+1.132e+03	+7.507e+03	+9.874e+03	+0.869
193.800	+1.122e+03	+9.133e+03	+1.030e+04	+0.891
193.900	+1.036e+03	+7.770e+03	+1.014e+04	+0.882
194.000	+1.781e+03	+7.512e+03	+1.041e+04	+0.808
194.100	+3.569e+03	+7.622e+03	+1.066e+04	+0.681
194.200	+1.904e+03	+7.537e+03	+1.001e+04	+0.798
194.300	+1.696e+03	+9.153e+03	+9.789e+03	+0.844
194.400	+1.282e+03	+7.422e+03	+1.017e+04	+0.853
194.500	+1.444e+03	+7.792e+03	+8.736e+03	+0.844
194.600	+3.983e+03	+7.125e+03	+1.006e+04	+0.641
194.700	+1.805e+03	+8.169e+03	+1.041e+04	+0.819
194.800	+2.249e+03	+7.874e+03	+9.604e+03	+0.778
194.900	+4.487e+03	+5.551e+03	+1.083e+04	+0.553
195.000	+8.611e+03	+2.996e+03	+9.889e+03	+0.258
195.100	+7.873e+03	+1.612e+03	+9.881e+03	+0.170
195.200	+7.356e+03	+1.797e+03	+9.268e+03	+0.196
195.300	+4.791e+03	+3.895e+03	+9.353e+03	+0.448
195.400	+1.490e+03	+8.179e+03	+1.082e+04	+0.846
195.500	+3.015e+03	+7.750e+03	+9.222e+03	+0.720
195.600	+2.849e+03	+7.550e+03	+9.937e+03	+0.726
195.700	+2.007e+03	+7.386e+03	+1.037e+04	+0.786
195.800	+1.806e+03	+7.518e+03	+9.549e+03	+0.806
195.900	+2.055e+03	+7.013e+03	+1.029e+04	+0.773
196.000	+4.246e+03	+4.737e+03	+1.096e+04	+0.527
196.100	+4.810e+03	+5.167e+03	+1.035e+04	+0.518
196.200	+4.581e+03	+5.155e+03	+9.519e+03	+0.529
196.300	+5.798e+03	+4.896e+03	+9.993e+03	+0.458
196.400	+3.861e+03	+3.519e+03	+1.108e+04	+0.477
196.500	+3.728e+03	+4.940e+03	+9.945e+03	+0.570
196.600	+4.406e+03	+4.394e+03	+8.475e+03	+0.499
196.700	+5.056e+03	+4.901e+03	+8.610e+03	+0.492
196.800	+5.869e+03	+5.283e+03	+1.096e+04	+0.474
196.900	+6.200e+03	+4.417e+03	+1.026e+04	+0.416
197.000	+4.545e+03	+6.800e+03	+9.711e+03	+0.599
197.100	+4.621e+03	+5.525e+03	+9.140e+03	+0.545
197.200	+4.737e+03	+4.335e+03	+1.036e+04	+0.478
197.300	+5.338e+03	+5.794e+03	+9.760e+03	+0.520
197.400	+2.504e+03	+8.279e+03	+1.046e+04	+0.768
197.500	+3.740e+03	+7.566e+03	+1.092e+04	+0.669
197.600	+2.004e+03	+8.032e+03	+9.711e+03	+0.800
197.700	+1.219e+03	+7.470e+03	+8.344e+03	+0.860
197.800	+2.387e+03	+7.831e+03	+1.047e+04	+0.766
197.900	+2.344e+03	+8.510e+03	+1.075e+04	+0.784
198.000	+7.016e+03	+2.695e+03	+9.913e+03	+0.277
198.100	+7.586e+03	+2.490e+03	+9.446e+03	+0.247
198.200	+8.019e+03	+3.045e+03	+8.645e+03	+0.275
198.300	+6.866e+03	+2.009e+03	+1.069e+04	+0.226
198.400	+5.390e+03	+1.107e+03	+1.031e+04	+0.170
198.500	+7.619e+03	+3.951e+03	+1.048e+04	+0.341
198.600	+7.604e+03	+3.527e+03	+1.073e+04	+0.317
198.700	+7.604e+03	+2.027e+03	+9.997e+03	+0.210
198.800	+7.494e+03	+4.418e+03	+1.044e+04	+0.371
198.900	+8.724e+03	+3.506e+03	+1.051e+04	+0.287
199.000	+7.657e+03	+3.406e+03	+9.315e+03	+0.308
199.100	+7.781e+03	+3.353e+03	+9.488e+03	+0.301
199.200	+6.764e+03	+1.946e+03	+1.095e+04	+0.223
199.300	+7.111e+03	+2.730e+03	+1.026e+04	+0.277
199.400	+9.464e+03	+2.622e+03	+1.049e+04	+0.217
199.500	+8.114e+03	+2.604e+03	+9.929e+03	+0.243
199.600	+8.645e+03	+2.379e+03	+1.065e+04	+0.216
199.700	+7.404e+03	+1.500e+03	+9.493e+03	+0.168
199.800	+7.442e+03	+2.701e+03	+8.094e+03	+0.266
