%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.130e+03	+5.509e+03	+1.028e+04	+0.473
168.800	+5.403e+03	+4.800e+03	+9.739e+03	+0.470
168.900	+2.564e+03	+4.917e+03	+1.029e+04	+0.657
169.000	+3.615e+03	+3.655e+03	+1.088e+04	+0.503
169.100	+5.334e+03	+4.648e+03	+1.021e+04	+0.466
169.200	+4.021e+03	+5.283e+03	+1.034e+04	+0.568
169.300	+4.026e+03	+5.417e+03	+9.577e+03	+0.574
169.400	+3.638e+03	+5.223e+03	+1.003e+04	+0.589
169.500	+6.010e+03	+4.581e+03	+1.104e+04	+0.433
169.600	+4.204e+03	+3.601e+03	+1.078e+04	+0.461
169.700	+5.208e+03	+4.640e+03	+1.118e+04	+0.471
169.800	+4.923e+03	+5.426e+03	+1.082e+04	+0.524
169.900	+5.201e+03	+5.608e+03	+1.090e+04	+0.519
170.000	+2.202e+03	+6.727e+03	+9.819e+03	+0.753
170.100	+1.877e+03	+9.065e+03	+9.762e+03	+0.828
170.200	+3.255e+03	+8.912e+03	+1.084e+04	+0.732
170.300	+2.585e+03	+6.841e+03	+1.055e+04	+0.726
170.400	+1.575e+03	+9.455e+03	+9.973e+03	+0.857
170.500	+2.928e+03	+7.717e+03	+1.091e+04	+0.725
170.600	+1.690e+03	+8.161e+03	+9.785e+03	+0.828
170.700	+2.631e+03	+8.893e+03	+9.238e+03	+0.772
170.800	+1.538e+03	+7.371e+03	+9.891e+03	+0.827
170.900	+1.384e+03	+8.293e+03	+9.691e+03	+0.857
171.000	+1.936e+03	+8.996e+03	+1.121e+04	+0.823
171.100	+1.321e+03	+8.231e+03	+9.272e+03	+0.862
171.200	+2.591e+03	+8.648e+03	+9.143e+03	+0.769
171.300	+1.579e+03	+8.170e+03	+9.337e+03	+0.838
171.400	+3.244e+03	+6.541e+03	+1.071e+04	+0.669
171.500	+1.543e+03	+8.765e+03	+9.502e+03	+0.850
171.600	+4.492e+03	+4.844e+03	+1.111e+04	+0.519
171.700	+5.053e+03	+4.627e+03	+9.594e+03	+0.478
171.800	+5.510e+03	+3.564e+03	+1.042e+04	+0.393
171.900	+3.285e+03	+6.619e+03	+1.138e+04	+0.668
172.000	+2.424e+03	+7.755e+03	+1.065e+04	+0.762
172.100	+2.290e+03	+8.819e+03	+1.049e+04	+0.794
172.200	+1.743e+03	+8.476e+03	+1.065e+04	+0.829
172.300	+2.421e+03	+6.906e+03	+1.012e+04	+0.740
172.400	+3.337e+03	+7.290e+03	+1.113e+04	+0.686
172.500	+3.689e+03	+8.091e+03	+9.817e+03	+0.687
172.600	-1.370e+02	+8.549e+03	+1.057e+04	+1.016
172.700	+2.352e+03	+7.831e+03	+9.202e+03	+0.769
172.800	+2.898e+03	+8.130e+03	+9.956e+03	+0.737
172.900	+2.662e+03	+8.265e+03	+9.471e+03	+0.756
173.000	+1.621e+03	+7.718e+03	+1.021e+04	+0.826
173.100	+2.148e+03	+6.852e+03	+9.831e+03	+0.761
173.200	+2.028e+03	+8.603e+03	+9.714e+03	+0.809
173.300	+2.597e+03	+8.906e+03	+8.268e+03	+0.774
173.400	+2.465e+03	+7.521e+03	+9.149e+03	+0.753
173.500	+2.284e+03	+9.122e+03	+8.833e+03	+0.800
173.600	+2.353e+03	+8.485e+03	+1.117e+04	+0.783
173.700	+1.737e+03	+8.516e+03	+9.990e+03	+0.831
173.800	+2.164e+03	+8.478e+03	+1.068e+04	+0.797
173.900	+1.625e+03	+7.955e+03	+1.006e+04	+0.830
174.000	+2.299e+03	+6.483e+03	+1.050e+04	+0.738
174.100	+2.208e+03	+8.161e+03	+9.437e+03	+0.787
174.200	+1.961e+03	+9.105e+03	+1.008e+04	+0.823
174.300	+1.738e+03	+7.350e+03	+1.045e+04	+0.809
174.400	+3.093e+03	+8.820e+03	+1.056e+04	+0.740
174.500	+3.227e+03	+8.238e+03	+1.009e+04	+0.719
174.600	+2.130e+03	+6.521e+03	+9.561e+03	+0.754
174.700	+2.375e+03	+9.143e+03	+9.118e+03	+0.794
174.800	+3.171e+03	+7.883e+03	+9.720e+03	+0.713
174.900	+5.331e+02	+7.029e+03	+1.218e+04	+0.930
175.000	+2.109e+03	+7.956e+03	+9.734e+03	+0.790
175.100	+2.277e+03	+7.972e+03	+9.222e+03	+0.778
175.200	+1.822e+03	+8.504e+03	+1.104e+04	+0.824
175.300	+1.661e+03	+7.639e+03	+1.009e+04	+0.821
175.400	+5.864e+03	+5.169e+03	+9.330e+03	+0.469
175.500	+3.752e+03	+5.933e+03	+9.578e+03	+0.613
175.600	+5.575e+03	+4.503e+03	+9.160e+03	+0.447
175.700	+5.108e+03	+6.360e+03	+1.166e+04	+0.555
175.800	+5.933e+03	+4.964e+03	+1.005e+04	+0.456
175.900	+4.898e+03	+4.990e+03	+8.751e+03	+0.505
176.000	+4.396e+03	+3.525e+03	+8.675e+03	+0.445
176.100	+4.805e+03	+5.872e+03	+1.004e+04	+0.550
176.200	+1.661e+03	+7.966e+03	+9.947e+03	+0.827
176.300	+1.106e+03	+9.070e+03	+1.088e+04	+0.891
176.400	+2.147e+03	+7.868e+03	+1.028e+04	+0.786
176.500	+8.496e+02	+7.897e+03	+1.060e+04	+0.903
176.600	+1.598e+03	+8.224e+03	+1.002e+04	+0.837
176.700	+2.693e+03	+8.670e+03	+1.097e+04	+0.763
176.800	+2.592e+03	+8.947e+03	+1.117e+04	+0.775
176.900	+1.890e+03	+6.813e+03	+1.016e+04	+0.783
177.000	+1.481e+03	+9.090e+03	+1.019e+04	+0.860
177.100	+1.677e+03	+7.710e+03	+1.034e+04	+0.821
177.200	+1.361e+03	+7.931e+03	+9.940e+03	+0.854
177.300	+2.151e+03	+8.436e+03	+1.027e+04	+0.797
177.400	+1.719e+03	+7.719e+03	+1.022e+04	+0.818
177.500	+1.921e+03	+9.094e+03	+1.057e+04	+0.826
177.600	+1.504e+03	+7.605e+03	+1.051e+04	+0.835
177.700	+2.363e+03	+8.627e+03	+9.239e+03	+0.785
177.800	+2.232e+03	+7.906e+03	+1.069e+04	+0.780
177.900	+2.774e+03	+8.569e+03	+9.603e+03	+0.755
178.000	+2.417e+03	+8.714e+03	+9.591e+03	+0.783
178.100	+2.840e+03	+8.729e+03	+9.572e+03	+0.755
178.200	+1.991e+03	+7.966e+03	+1.200e+04	+0.800
178.300	+1.804e+03	+7.353e+03	+9.332e+03	+0.803
178.400	+1.733e+03	+8.053e+03	+1.073e+04	+0.823
178.500	+2.527e+03	+7.553e+03	+8.939e+03	+0.749
178.600	+4.815e+03	+4.186e+03	+1.072e+04	+0.465
178.700	+7.624e+03	+2.462e+03	+9.432e+03	+0.244
178.800	+7.782e+03	+3.349e+03	+1.005e+04	+0.301
178.900	+7.404e+03	+3.508e+03	+1.022e+04	+0.322
179.000	+8.728e+03	+2.487e+03	+1.073e+04	+0.222
179.100	+8.115e+03	+3.397e+03	+1.130e+04	+0.295
179.200	+7.500e+03	+2.691e+03	+9.224e+03	+0.264
179.300	+7.463e+03	+2.625e+03	+9.359e+03	+0.260
179.400	+8.206e+03	+3.032e+03	+9.145e+03	+0.270
179.500	+7.488e+03	+2.998e+03	+1.017e+04	+0.286
179.600	+3.098e+03	+5.770e+03	+9.711e+03	+0.651
179.700	+2.176e+03	+6.780e+03	+9.775e+03	+0.757
179.800	+4.994e+03	+6.436e+03	+1.022e+04	+0.563
179.900	+5.081e+03	+4.233e+03	+9.733e+03	+0.455
180.000	+4.764e+03	+3.998e+03	+1.051e+04	+0.456
180.100	+5.704e+03	+4.351e+03	+8.761e+03	+0.433
