%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.711e+03	+4.745e+03	+9.251e+03	+0.454
168.800	+4.598e+03	+5.173e+03	+1.062e+04	+0.529
168.900	+4.950e+03	+5.433e+03	+8.133e+03	+0.523
169.000	+5.589e+03	+5.211e+03	+1.001e+04	+0.482
169.100	+5.609e+03	+5.917e+03	+8.064e+03	+0.513
169.200	+3.801e+03	+3.987e+03	+1.080e+04	+0.512
169.300	+4.581e+03	+3.975e+03	+9.846e+03	+0.465
169.400	+4.167e+03	+5.517e+03	+9.726e+03	+0.570
169.500	+4.713e+03	+4.825e+03	+1.035e+04	+0.506
169.600	+7.968e+03	+2.512e+03	+9.879e+03	+0.240
169.700	+6.773e+03	+3.060e+03	+9.327e+03	+0.311
169.800	+7.132e+03	+2.377e+03	+1.040e+04	+0.250
169.900	+7.322e+03	+2.106e+03	+1.051e+04	+0.223
170.000	+8.191e+03	+2.191e+03	+8.964e+03	+0.211
170.100	+4.422e+03	+3.905e+03	+9.709e+03	+0.469
170.200	+4.539e+03	+4.971e+03	+1.055e+04	+0.523
170.300	+6.709e+03	+5.476e+03	+1.092e+04	+0.449
170.400	+4.091e+03	+4.767e+03	+9.927e+03	+0.538
170.500	+4.262e+03	+4.712e+03	+9.358e+03	+0.525
170.600	+4.513e+03	+4.722e+03	+1.036e+04	+0.511
170.700	+5.539e+03	+4.842e+03	+9.919e+03	+0.466
170.800	+4.736e+03	+4.896e+03	+9.182e+03	+0.508
170.900	+5.410e+03	+4.878e+03	+1.005e+04	+0.474
171.000	+5.330e+03	+4.954e+03	+9.056e+03	+0.482
171.100	+5.296e+03	+4.350e+03	+9.658e+03	+0.451
171.200	+3.944e+03	+5.451e+03	+9.202e+03	+0.580
171.300	+5.477e+03	+6.209e+03	+1.025e+04	+0.531
171.400	+6.099e+03	+6.053e+03	+1.073e+04	+0.498
171.500	+6.483e+03	+5.970e+03	+9.676e+03	+0.479
171.600	+5.803e+03	+3.984e+03	+1.132e+04	+0.407
171.700	+5.773e+03	+5.162e+03	+1.070e+04	+0.472
171.800	+4.323e+03	+6.708e+03	+8.232e+03	+0.608
171.900	+4.867e+03	+5.337e+03	+1.036e+04	+0.523
172.000	+5.476e+03	+4.230e+03	+9.587e+03	+0.436
172.100	+5.231e+03	+5.860e+03	+8.787e+03	+0.528
172.200	+4.967e+03	+4.272e+03	+9.464e+03	+0.462
172.300	+5.294e+03	+5.556e+03	+9.866e+03	+0.512
172.400	+4.500e+03	+6.092e+03	+9.970e+03	+0.575
172.500	+5.213e+03	+5.299e+03	+1.014e+04	+0.504
172.600	+5.495e+03	+4.913e+03	+1.012e+04	+0.472
172.700	+4.816e+03	+5.136e+03	+1.075e+04	+0.516
172.800	+5.684e+03	+5.199e+03	+9.906e+03	+0.478
172.900	+4.496e+03	+4.801e+03	+1.093e+04	+0.516
173.000	+5.650e+03	+5.130e+03	+9.478e+03	+0.476
173.100	+5.586e+03	+5.543e+03	+8.920e+03	+0.498
173.200	+5.069e+03	+4.801e+03	+9.816e+03	+0.486
173.300	+3.987e+03	+6.377e+03	+9.050e+03	+0.615
173.400	+5.660e+03	+4.908e+03	+1.018e+04	+0.464
173.500	+4.198e+03	+6.663e+03	+1.015e+04	+0.613
173.600	+5.582e+03	+5.426e+03	+1.012e+04	+0.493
173.700	+5.695e+03	+3.829e+03	+9.999e+03	+0.402
173.800	+5.845e+03	+5.785e+03	+1.024e+04	+0.497
173.900	+6.295e+03	+4.554e+03	+1.008e+04	+0.420
174.000	+2.030e+03	+6.790e+03	+9.726e+03	+0.770
174.100	+2.577e+03	+7.552e+03	+9.314e+03	+0.746
174.200	+2.484e+03	+7.762e+03	+1.108e+04	+0.758
174.300	+1.270e+03	+6.550e+03	+9.540e+03	+0.838
174.400	+6.897e+02	+9.024e+03	+1.082e+04	+0.929
174.500	+1.652e+03	+8.731e+03	+9.081e+03	+0.841
174.600	+1.617e+03	+7.975e+03	+1.044e+04	+0.831
174.700	+2.328e+03	+7.884e+03	+1.152e+04	+0.772
174.800	+1.471e+03	+7.550e+03	+1.068e+04	+0.837
174.900	+2.144e+03	+8.174e+03	+1.069e+04	+0.792
175.000	+1.236e+03	+7.965e+03	+9.014e+03	+0.866
175.100	+2.044e+03	+7.626e+03	+1.044e+04	+0.789
175.200	+1.712e+03	+7.341e+03	+9.235e+03	+0.811
175.300	+1.796e+03	+7.479e+03	+1.056e+04	+0.806
175.400	+1.936e+03	+8.069e+03	+1.212e+04	+0.807
175.500	+2.292e+03	+8.397e+03	+1.136e+04	+0.786
175.600	+1.787e+03	+6.937e+03	+1.118e+04	+0.795
175.700	+1.227e+03	+8.025e+03	+9.571e+03	+0.867
175.800	+1.394e+03	+8.226e+03	+8.924e+03	+0.855
175.900	+1.744e+03	+7.212e+03	+9.426e+03	+0.805
176.000	+1.664e+03	+6.611e+03	+1.070e+04	+0.799
176.100	+2.716e+03	+8.085e+03	+9.875e+03	+0.749
176.200	+2.844e+03	+8.033e+03	+9.244e+03	+0.739
176.300	+2.664e+03	+7.850e+03	+1.091e+04	+0.747
176.400	+2.400e+03	+9.122e+03	+9.985e+03	+0.792
176.500	+2.387e+03	+8.908e+03	+1.022e+04	+0.789
176.600	+3.457e+03	+8.114e+03	+9.887e+03	+0.701
176.700	+1.953e+03	+8.298e+03	+1.031e+04	+0.810
176.800	+6.323e+03	+3.782e+03	+1.059e+04	+0.374
176.900	+7.629e+03	+3.396e+03	+1.132e+04	+0.308
177.000	+8.086e+03	+2.128e+03	+1.118e+04	+0.208
177.100	+7.693e+03	+2.677e+03	+1.065e+04	+0.258
177.200	+7.299e+03	+1.324e+03	+1.194e+04	+0.154
177.300	+7.034e+03	+2.946e+03	+9.820e+03	+0.295
177.400	+6.664e+03	+1.324e+03	+1.170e+04	+0.166
177.500	+8.471e+03	+2.457e+03	+9.509e+03	+0.225
177.600	+7.907e+03	+2.845e+03	+1.091e+04	+0.265
177.700	+7.234e+03	+1.945e+03	+9.597e+03	+0.212
177.800	+6.916e+03	+2.722e+03	+1.035e+04	+0.282
177.900	+7.226e+03	+2.369e+03	+1.061e+04	+0.247
178.000	+7.754e+03	+2.181e+03	+1.178e+04	+0.220
178.100	+8.653e+03	+2.280e+03	+1.129e+04	+0.209
178.200	+6.945e+03	+2.955e+03	+9.765e+03	+0.299
178.300	+8.708e+03	+1.363e+03	+9.152e+03	+0.135
178.400	+8.838e+03	+2.010e+03	+9.678e+03	+0.185
178.500	+7.844e+03	+1.558e+03	+9.668e+03	+0.166
178.600	+8.365e+03	+2.671e+03	+1.019e+04	+0.242
178.700	+7.739e+03	+2.075e+03	+1.006e+04	+0.211
178.800	+7.250e+03	+1.850e+03	+1.100e+04	+0.203
178.900	+6.161e+03	+2.981e+03	+1.030e+04	+0.326
179.000	+7.362e+03	+5.356e+02	+8.988e+03	+0.068
179.100	+7.283e+03	+3.336e+03	+9.797e+03	+0.314
179.200	+7.184e+03	+2.453e+03	+1.039e+04	+0.255
179.300	+8.070e+03	+2.141e+03	+9.598e+03	+0.210
179.400	+8.979e+03	+1.858e+03	+9.341e+03	+0.171
179.500	+9.274e+03	+1.915e+03	+1.091e+04	+0.171
179.600	+8.146e+03	+1.803e+03	+1.076e+04	+0.181
179.700	+7.268e+03	+1.529e+03	+9.515e+03	+0.174
179.800	+5.359e+03	+5.070e+03	+1.011e+04	+0.486
179.900	+6.472e+03	+4.086e+03	+8.831e+03	+0.387
180.000	+3.878e+03	+5.021e+03	+9.528e+03	+0.564
180.100	+4.536e+03	+5.174e+03	+9.778e+03	+0.533
180.200	+5.022e+03	+4.339e+03	+9.680e+03	+0.464
180.300	+6.013e+03	+6.113e+03	+1.034e+04	+0.504
180.400	+5.101e+03	+4.148e+03	+9.372e+03	+0.449
180.500	+5.014e+03	+5.446e+03	+8.966e+03	+0.521
180.600	+5.213e+03	+4.430e+03	+1.087e+04	+0.459
180.700	+5.312e+03	+4.213e+03	+1.119e+04	+0.442
180.800	+5.199e+03	+4.324e+03	+1.077e+04	+0.454
180.900	+4.530e+03	+4.873e+03	+9.552e+03	+0.518
181.000	+4.859e+03	+6.023e+03	+1.058e+04	+0.554
181.100	+5.404e+03	+4.802e+03	+1.039e+04	+0.471
181.200	+4.534e+03	+5.385e+03	+9.502e+03	+0.543
181.300	+5.768e+03	+4.883e+03	+9.770e+03	+0.458
181.400	+5.248e+03	+5.977e+03	+1.017e+04	+0.532
181.500	+6.343e+03	+5.769e+03	+1.030e+04	+0.476
181.600	+5.396e+03	+5.936e+03	+8.089e+03	+0.524
181.700	+4.897e+03	+5.183e+03	+9.904e+03	+0.514
181.800	+4.827e+03	+4.822e+03	+8.991e+03	+0.500
181.900	+5.754e+03	+4.985e+03	+1.116e+04	+0.464
182.000	+5.295e+03	+7.007e+03	+8.774e+03	+0.570
182.100	+5.817e+03	+4.547e+03	+1.084e+04	+0.439
182.200	+4.667e+03	+5.060e+03	+9.660e+03	+0.520
182.300	+6.138e+03	+5.220e+03	+1.049e+04	+0.460
182.400	+5.906e+03	+4.145e+03	+9.999e+03	+0.412
182.500	+5.601e+03	+4.374e+03	+1.092e+04	+0.438
182.600	+6.096e+03	+6.022e+03	+1.015e+04	+0.497
182.700	+4.366e+03	+4.957e+03	+9.222e+03	+0.532
182.800	+5.608e+03	+5.388e+03	+1.109e+04	+0.490
182.900	+4.825e+03	+5.747e+03	+1.045e+04	+0.544
183.000	+5.131e+03	+4.325e+03	+1.022e+04	+0.457
183.100	+3.995e+03	+5.088e+03	+1.100e+04	+0.560
183.200	+4.677e+03	+4.674e+03	+1.046e+04	+0.500
183.300	+6.625e+03	+4.573e+03	+1.041e+04	+0.408
183.400	+4.982e+03	+5.493e+03	+9.564e+03	+0.524
183.500	+5.305e+03	+4.805e+03	+1.010e+04	+0.475
183.600	+5.469e+03	+5.402e+03	+1.059e+04	+0.497
183.700	+5.394e+03	+4.234e+03	+9.873e+03	+0.440
183.800	+4.601e+03	+5.181e+03	+9.900e+03	+0.530
183.900	+4.508e+03	+4.825e+03	+1.006e+04	+0.517
184.000	+5.442e+03	+5.283e+03	+1.066e+04	+0.493
184.100	+5.215e+03	+4.444e+03	+1.038e+04	+0.460
184.200	+5.087e+03	+4.481e+03	+1.089e+04	+0.468
184.300	+4.984e+03	+4.676e+03	+1.048e+04	+0.484
184.400	+5.355e+03	+5.059e+03	+9.613e+03	+0.486
184.500	+6.277e+03	+5.547e+03	+1.037e+04	+0.469
184.600	+4.281e+03	+5.146e+03	+9.200e+03	+0.546
184.700	+4.582e+03	+5.625e+03	+9.002e+03	+0.551
184.800	+4.803e+03	+5.379e+03	+1.043e+04	+0.528
184.900	+4.935e+03	+4.972e+03	+1.068e+04	+0.502
185.000	+4.134e+03	+4.319e+03	+9.486e+03	+0.511
185.100	+6.793e+03	+3.966e+03	+1.111e+04	+0.369
185.200	+4.671e+03	+5.930e+03	+8.863e+03	+0.559
185.300	+4.905e+03	+5.431e+03	+1.031e+04	+0.525
185.400	+4.371e+03	+5.972e+03	+9.235e+03	+0.577
185.500	+4.421e+03	+5.033e+03	+1.008e+04	+0.532
185.600	+4.792e+03	+3.562e+03	+9.227e+03	+0.426
185.700	+4.613e+03	+4.176e+03	+9.646e+03	+0.475
185.800	+6.030e+03	+5.648e+03	+1.009e+04	+0.484
185.900	+6.166e+03	+4.388e+03	+9.030e+03	+0.416
186.000	+6.178e+03	+5.507e+03	+8.674e+03	+0.471
186.100	+5.636e+03	+5.612e+03	+1.013e+04	+0.499
186.200	+5.592e+03	+5.439e+03	+1.247e+04	+0.493
186.300	+5.378e+03	+4.091e+03	+9.757e+03	+0.432
186.400	+6.088e+03	+5.389e+03	+9.846e+03	+0.470
186.500	+5.660e+03	+4.672e+03	+1.022e+04	+0.452
186.600	+4.777e+03	+5.483e+03	+9.939e+03	+0.534
186.700	+4.238e+03	+5.337e+03	+9.500e+03	+0.557
186.800	+5.117e+03	+4.605e+03	+9.818e+03	+0.474
186.900	+4.388e+03	+5.056e+03	+9.646e+03	+0.535
187.000	+6.258e+03	+4.945e+03	+9.817e+03	+0.441
187.100	+5.385e+03	+5.473e+03	+9.803e+03	+0.504
187.200	+5.519e+03	+4.538e+03	+9.201e+03	+0.451
187.300	+5.685e+03	+4.370e+03	+1.119e+04	+0.435
187.400	+5.365e+03	+5.356e+03	+1.052e+04	+0.500
187.500	+5.668e+03	+4.346e+03	+9.671e+03	+0.434
187.600	+4.530e+03	+4.525e+03	+1.112e+04	+0.500
187.700	+5.467e+03	+4.994e+03	+1.076e+04	+0.477
187.800	+5.086e+03	+4.438e+03	+1.043e+04	+0.466
187.900	+5.026e+03	+3.868e+03	+1.025e+04	+0.435
188.000	+5.388e+03	+4.084e+03	+9.349e+03	+0.431
188.100	+5.337e+03	+5.003e+03	+7.827e+03	+0.484
188.200	+6.108e+03	+6.056e+03	+9.946e+03	+0.498
188.300	+5.056e+03	+4.703e+03	+9.264e+03	+0.482
188.400	+4.329e+03	+4.364e+03	+1.032e+04	+0.502
188.500	+4.956e+03	+5.053e+03	+9.892e+03	+0.505
188.600	+4.361e+03	+4.165e+03	+1.028e+04	+0.489
188.700	+5.069e+03	+5.180e+03	+1.026e+04	+0.505
188.800	+4.247e+03	+5.260e+03	+9.738e+03	+0.553
188.900	+6.687e+03	+4.605e+03	+1.058e+04	+0.408
189.000	+5.469e+03	+5.026e+03	+1.080e+04	+0.479
189.100	+3.939e+03	+5.294e+03	+1.012e+04	+0.573
189.200	+6.102e+03	+4.289e+03	+9.055e+03	+0.413
189.300	+5.856e+03	+3.633e+03	+1.048e+04	+0.383
189.400	+4.016e+03	+4.803e+03	+1.083e+04	+0.545
189.500	+1.056e+03	+7.379e+03	+1.050e+04	+0.875
189.600	+2.023e+03	+7.968e+03	+9.956e+03	+0.798
189.700	+1.287e+03	+8.788e+03	+1.027e+04	+0.872
189.800	+1.960e+03	+8.934e+03	+9.585e+03	+0.820
189.900	+2.654e+03	+8.471e+03	+9.537e+03	+0.761
190.000	+2.352e+03	+6.385e+03	+9.311e+03	+0.731
190.100	+1.724e+03	+8.767e+03	+1.008e+04	+0.836
190.200	+1.926e+03	+8.099e+03	+1.067e+04	+0.808
190.300	+4.090e+02	+8.258e+03	+9.738e+03	+0.953
190.400	+3.146e+03	+7.139e+03	+9.112e+03	+0.694
190.500	+2.747e+03	+8.478e+03	+1.034e+04	+0.755
190.600	+1.434e+03	+7.513e+03	+1.112e+04	+0.840
190.700	+1.288e+03	+8.019e+03	+9.061e+03	+0.862
190.800	+1.996e+03	+7.338e+03	+9.830e+03	+0.786
190.900	+1.641e+03	+7.859e+03	+9.240e+03	+0.827
191.000	+2.650e+03	+8.557e+03	+9.759e+03	+0.764
191.100	+2.154e+03	+6.757e+03	+1.017e+04	+0.758
191.200	+2.310e+03	+8.865e+03	+1.081e+04	+0.793
191.300	+1.829e+03	+6.950e+03	+1.110e+04	+0.792
191.400	+2.680e+03	+7.579e+03	+1.006e+04	+0.739
191.500	+1.917e+03	+8.395e+03	+9.181e+03	+0.814
191.600	+2.255e+03	+7.579e+03	+1.056e+04	+0.771
191.700	+2.641e+03	+8.323e+03	+8.847e+03	+0.759
191.800	+1.973e+03	+7.462e+03	+1.026e+04	+0.791
191.900	+2.136e+03	+8.454e+03	+8.590e+03	+0.798
192.000	+1.724e+03	+8.930e+03	+8.442e+03	+0.838
192.100	+1.568e+03	+7.615e+03	+1.031e+04	+0.829
192.200	+1.701e+03	+7.117e+03	+1.034e+04	+0.807
192.300	+1.908e+03	+8.444e+03	+9.398e+03	+0.816
192.400	+2.926e+03	+8.607e+03	+1.011e+04	+0.746
192.500	+2.090e+03	+8.648e+03	+9.877e+03	+0.805
192.600	+2.612e+03	+8.504e+03	+9.190e+03	+0.765
192.700	+1.256e+03	+7.820e+03	+9.717e+03	+0.862
192.800	+3.590e+03	+9.263e+03	+9.110e+03	+0.721
192.900	+5.335e+02	+7.533e+03	+1.182e+04	+0.934
193.000	+3.476e+03	+7.057e+03	+1.040e+04	+0.670
193.100	+2.601e+03	+7.506e+03	+9.216e+03	+0.743
193.200	+2.966e+03	+8.154e+03	+1.087e+04	+0.733
193.300	+1.380e+03	+8.480e+03	+9.416e+03	+0.860
193.400	+1.800e+03	+1.012e+04	+9.880e+03	+0.849
193.500	+3.136e+03	+7.696e+03	+9.883e+03	+0.710
193.600	+3.288e+03	+8.004e+03	+9.398e+03	+0.709
193.700	+1.656e+03	+7.499e+03	+8.866e+03	+0.819
193.800	+5.448e+03	+4.099e+03	+9.923e+03	+0.429
193.900	+4.234e+03	+5.793e+03	+1.049e+04	+0.578
194.000	+4.117e+03	+5.422e+03	+1.110e+04	+0.568
194.100	+5.205e+03	+5.189e+03	+8.686e+03	+0.499
194.200	+5.457e+03	+4.888e+03	+1.098e+04	+0.473
194.300	+5.579e+03	+4.246e+03	+1.184e+04	+0.432
194.400	+5.043e+03	+3.883e+03	+1.081e+04	+0.435
194.500	+4.886e+03	+5.146e+03	+9.654e+03	+0.513
194.600	+4.450e+03	+5.363e+03	+1.021e+04	+0.547
194.700	+5.205e+03	+4.846e+03	+9.005e+03	+0.482
194.800	+4.003e+03	+4.502e+03	+1.069e+04	+0.529
194.900	+4.918e+03	+6.321e+03	+1.007e+04	+0.562
195.000	+4.530e+03	+4.217e+03	+8.948e+03	+0.482
195.100	+3.608e+03	+5.118e+03	+1.146e+04	+0.587
195.200	+4.264e+03	+5.975e+03	+8.346e+03	+0.584
195.300	+5.304e+03	+4.738e+03	+1.136e+04	+0.472
195.400	+5.666e+03	+5.328e+03	+9.377e+03	+0.485
195.500	+5.443e+03	+6.299e+03	+1.030e+04	+0.536
195.600	+5.353e+03	+4.167e+03	+9.751e+03	+0.438
195.700	+6.246e+03	+4.537e+03	+1.016e+04	+0.421
195.800	+4.674e+03	+5.659e+03	+9.228e+03	+0.548
195.900	+6.043e+03	+4.139e+03	+9.631e+03	+0.406
196.000	+5.624e+03	+5.294e+03	+1.047e+04	+0.485
196.100	+4.014e+03	+4.222e+03	+1.014e+04	+0.513
196.200	+5.299e+03	+5.003e+03	+9.743e+03	+0.486
196.300	+4.094e+03	+4.324e+03	+1.062e+04	+0.514
196.400	+5.355e+03	+5.818e+03	+1.097e+04	+0.521
196.500	+4.232e+03	+5.604e+03	+9.969e+03	+0.570
196.600	+5.695e+03	+4.235e+03	+1.039e+04	+0.426
196.700	+4.605e+03	+5.124e+03	+1.074e+04	+0.527
196.800	+4.660e+03	+4.135e+03	+9.969e+03	+0.470
196.900	+5.834e+03	+5.617e+03	+1.003e+04	+0.491
197.000	+4.655e+03	+4.650e+03	+9.798e+03	+0.500
197.100	+4.541e+03	+4.813e+03	+9.856e+03	+0.515
197.200	+4.556e+03	+5.370e+03	+1.000e+04	+0.541
197.300	+5.714e+03	+4.588e+03	+1.100e+04	+0.445
197.400	+4.659e+03	+5.192e+03	+9.233e+03	+0.527
197.500	+5.278e+03	+4.575e+03	+1.006e+04	+0.464
197.600	+5.338e+03	+5.427e+03	+9.652e+03	+0.504
197.700	+2.999e+03	+4.586e+03	+9.436e+03	+0.605
197.800	+5.314e+03	+5.130e+03	+1.046e+04	+0.491
197.900	+5.941e+03	+5.321e+03	+1.055e+04	+0.472
198.000	+4.152e+03	+3.622e+03	+1.044e+04	+0.466
198.100	+5.464e+03	+5.670e+03	+9.095e+03	+0.509
198.200	+4.615e+03	+5.339e+03	+9.880e+03	+0.536
198.300	+5.614e+03	+4.805e+03	+9.759e+03	+0.461
198.400	+4.936e+03	+5.681e+03	+9.920e+03	+0.535
198.500	+4.075e+03	+4.198e+03	+7.860e+03	+0.507
198.600	+6.147e+03	+4.450e+03	+9.747e+03	+0.420
198.700	+5.189e+03	+5.137e+03	+9.640e+03	+0.497
198.800	+3.998e+03	+6.081e+03	+9.852e+03	+0.603
198.900	+4.094e+03	+4.604e+03	+1.096e+04	+0.529
199.000	+4.611e+03	+4.933e+03	+9.992e+03	+0.517
199.100	+4.370e+03	+4.086e+03	+8.629e+03	+0.483
199.200	+5.082e+03	+4.720e+03	+1.093e+04	+0.482
199.300	+7.387e+03	+4.196e+03	+1.047e+04	+0.362
199.400	+7.637e+03	+2.329e+03	+1.028e+04	+0.234
199.500	+6.661e+03	+2.160e+03	+1.074e+04	+0.245
199.600	+6.477e+03	+7.273e+02	+9.384e+03	+0.101
199.700	+7.624e+03	+3.546e+03	+9.663e+03	+0.317
199.800	+5.903e+03	+2.235e+03	+9.771e+03	+0.275
