%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.454e+03	+8.316e+03	+9.793e+03	+0.772
168.800	+4.970e+03	+5.481e+03	+1.054e+04	+0.524
168.900	+7.286e+03	+2.693e+03	+1.128e+04	+0.270
169.000	+7.000e+03	+3.519e+03	+1.006e+04	+0.335
169.100	+6.838e+03	+1.686e+03	+9.921e+03	+0.198
169.200	+5.219e+03	+4.902e+03	+1.034e+04	+0.484
169.300	+4.366e+03	+6.902e+03	+1.058e+04	+0.613
169.400	+4.729e+03	+5.601e+03	+1.084e+04	+0.542
169.500	+5.236e+03	+5.112e+03	+1.044e+04	+0.494
169.600	+5.430e+03	+5.256e+03	+9.617e+03	+0.492
169.700	+4.538e+03	+5.502e+03	+1.025e+04	+0.548
169.800	+4.439e+03	+5.089e+03	+1.033e+04	+0.534
169.900	+5.039e+03	+4.802e+03	+9.725e+03	+0.488
170.000	+5.633e+03	+5.690e+03	+8.270e+03	+0.503
170.100	+4.827e+03	+4.787e+03	+9.144e+03	+0.498
170.200	+4.645e+03	+5.401e+03	+1.080e+04	+0.538
170.300	+6.069e+03	+5.196e+03	+9.672e+03	+0.461
170.400	+4.703e+03	+4.221e+03	+9.846e+03	+0.473
170.500	+4.720e+03	+5.476e+03	+9.815e+03	+0.537
170.600	+4.284e+03	+4.700e+03	+1.098e+04	+0.523
170.700	+5.852e+03	+3.920e+03	+1.029e+04	+0.401
170.800	+1.631e+03	+8.441e+03	+9.275e+03	+0.838
170.900	+3.504e+03	+7.330e+03	+9.961e+03	+0.677
171.000	+3.549e+03	+8.901e+03	+1.025e+04	+0.715
171.100	+1.660e+03	+7.191e+03	+1.023e+04	+0.812
171.200	+2.917e+03	+7.303e+03	+1.124e+04	+0.715
171.300	+3.072e+03	+7.557e+03	+1.012e+04	+0.711
171.400	+6.968e+02	+9.535e+03	+9.938e+03	+0.932
171.500	+2.047e+03	+7.462e+03	+9.396e+03	+0.785
171.600	+1.124e+03	+7.182e+03	+1.028e+04	+0.865
171.700	+2.644e+03	+7.374e+03	+9.203e+03	+0.736
171.800	+1.658e+03	+9.433e+03	+1.069e+04	+0.850
171.900	+2.455e+03	+8.968e+03	+1.025e+04	+0.785
172.000	+1.994e+03	+7.060e+03	+1.115e+04	+0.780
172.100	+9.038e+03	+2.036e+03	+9.542e+03	+0.184
172.200	+7.489e+03	+2.400e+03	+1.065e+04	+0.243
172.300	+9.812e+03	+2.707e+03	+9.805e+03	+0.216
172.400	+6.886e+03	+2.310e+03	+1.011e+04	+0.251
172.500	+9.153e+03	+3.866e+03	+9.522e+03	+0.297
172.600	+8.294e+03	+2.251e+03	+1.018e+04	+0.213
172.700	+7.481e+03	+1.899e+03	+9.597e+03	+0.202
172.800	+8.181e+03	+2.365e+03	+9.888e+03	+0.224
172.900	+8.076e+03	+2.845e+03	+9.520e+03	+0.260
173.000	+7.002e+03	+3.156e+03	+9.987e+03	+0.311
173.100	+7.604e+03	+2.033e+03	+1.021e+04	+0.211
173.200	+7.265e+03	+3.428e+03	+9.864e+03	+0.321
173.300	+6.870e+03	+1.633e+03	+1.019e+04	+0.192
173.400	+7.080e+03	+2.724e+03	+9.862e+03	+0.278
173.500	+7.299e+03	+2.499e+03	+9.453e+03	+0.255
173.600	+6.882e+03	+1.767e+03	+1.097e+04	+0.204
173.700	+8.249e+03	+1.992e+03	+9.527e+03	+0.195
173.800	+7.231e+03	+2.604e+03	+1.125e+04	+0.265
173.900	+7.193e+03	+2.480e+03	+9.428e+03	+0.256
174.000	+7.195e+03	+3.160e+03	+9.169e+03	+0.305
174.100	+7.185e+03	+2.731e+03	+9.636e+03	+0.275
174.200	+7.805e+03	+2.188e+03	+8.355e+03	+0.219
174.300	+8.165e+03	+2.358e+03	+1.022e+04	+0.224
174.400	+7.953e+03	+1.785e+03	+8.698e+03	+0.183
174.500	+9.592e+03	+1.692e+03	+1.107e+04	+0.150
174.600	+7.709e+03	+1.914e+03	+1.004e+04	+0.199
174.700	+7.647e+03	+3.345e+03	+9.833e+03	+0.304
174.800	+7.941e+03	+2.972e+03	+1.059e+04	+0.272
174.900	+7.510e+03	+2.885e+03	+1.050e+04	+0.278
175.000	+6.804e+03	+2.215e+03	+1.008e+04	+0.246
175.100	+7.875e+03	+2.417e+03	+1.007e+04	+0.235
175.200	+6.838e+03	+2.989e+03	+1.087e+04	+0.304
175.300	+5.149e+03	+6.077e+03	+9.006e+03	+0.541
175.400	+5.445e+03	+5.841e+03	+1.027e+04	+0.518
175.500	+4.471e+03	+4.725e+03	+9.924e+03	+0.514
175.600	+4.656e+03	+5.929e+03	+8.852e+03	+0.560
175.700	+4.519e+03	+2.868e+03	+9.909e+03	+0.388
175.800	+4.454e+03	+5.477e+03	+1.015e+04	+0.551
175.900	+4.597e+03	+4.343e+03	+9.731e+03	+0.486
176.000	+5.182e+03	+6.059e+03	+9.384e+03	+0.539
176.100	+4.926e+03	+5.002e+03	+9.449e+03	+0.504
176.200	+3.268e+03	+5.027e+03	+1.099e+04	+0.606
176.300	+4.990e+03	+4.447e+03	+8.877e+03	+0.471
176.400	+3.923e+03	+4.913e+03	+1.034e+04	+0.556
176.500	+5.438e+03	+5.165e+03	+9.238e+03	+0.487
176.600	+5.440e+03	+6.046e+03	+9.951e+03	+0.526
176.700	+4.978e+03	+3.897e+03	+1.035e+04	+0.439
176.800	+5.110e+03	+5.980e+03	+1.049e+04	+0.539
176.900	+4.265e+03	+5.366e+03	+1.002e+04	+0.557
177.000	+5.479e+03	+4.052e+03	+9.953e+03	+0.425
177.100	+5.117e+03	+3.675e+03	+9.735e+03	+0.418
177.200	+4.424e+03	+5.757e+03	+1.055e+04	+0.565
177.300	+4.800e+03	+4.596e+03	+1.022e+04	+0.489
177.400	+4.162e+03	+6.233e+03	+1.054e+04	+0.600
177.500	+6.352e+03	+4.831e+03	+8.826e+03	+0.432
177.600	+4.872e+03	+4.884e+03	+1.015e+04	+0.501
177.700	+4.218e+03	+4.629e+03	+1.053e+04	+0.523
177.800	+6.677e+03	+5.293e+03	+8.939e+03	+0.442
177.900	+5.577e+03	+4.668e+03	+9.792e+03	+0.456
178.000	+4.753e+03	+5.403e+03	+9.642e+03	+0.532
178.100	+5.016e+03	+5.289e+03	+9.305e+03	+0.513
178.200	+5.236e+03	+4.662e+03	+1.070e+04	+0.471
178.300	+5.638e+03	+4.324e+03	+1.039e+04	+0.434
178.400	+4.823e+03	+5.303e+03	+1.150e+04	+0.524
178.500	+6.298e+03	+4.922e+03	+9.926e+03	+0.439
178.600	+4.271e+03	+4.030e+03	+1.059e+04	+0.485
178.700	+5.725e+03	+4.315e+03	+1.054e+04	+0.430
178.800	+4.188e+03	+6.476e+03	+1.008e+04	+0.607
178.900	+4.803e+03	+5.620e+03	+9.653e+03	+0.539
179.000	+4.824e+03	+5.130e+03	+8.865e+03	+0.515
179.100	+4.639e+03	+2.970e+03	+1.156e+04	+0.390
179.200	+5.391e+03	+4.665e+03	+1.086e+04	+0.464
179.300	+5.439e+03	+5.117e+03	+1.114e+04	+0.485
179.400	+6.354e+03	+3.936e+03	+9.793e+03	+0.382
179.500	+2.753e+03	+7.614e+03	+9.850e+03	+0.734
179.600	+5.348e+03	+4.894e+03	+1.075e+04	+0.478
179.700	+6.349e+03	+4.725e+03	+9.996e+03	+0.427
179.800	+5.973e+03	+5.475e+03	+1.067e+04	+0.478
179.900	+5.426e+03	+5.894e+03	+9.357e+03	+0.521
180.000	+4.547e+03	+4.946e+03	+1.010e+04	+0.521
180.100	+4.791e+03	+4.622e+03	+9.475e+03	+0.491
180.200	+4.932e+03	+4.729e+03	+9.290e+03	+0.489
180.300	+4.564e+03	+3.782e+03	+8.086e+03	+0.453
180.400	+3.395e+03	+4.979e+03	+9.439e+03	+0.595
180.500	+5.217e+03	+5.487e+03	+9.581e+03	+0.513
180.600	+3.934e+03	+4.734e+03	+9.981e+03	+0.546
180.700	+5.180e+03	+6.195e+03	+1.056e+04	+0.545
180.800	+5.442e+03	+4.354e+03	+9.601e+03	+0.444
180.900	+4.191e+03	+5.470e+03	+9.516e+03	+0.566
181.000	+4.774e+03	+4.192e+03	+1.017e+04	+0.468
181.100	+3.763e+03	+6.086e+03	+1.023e+04	+0.618
181.200	+4.047e+03	+4.486e+03	+9.207e+03	+0.526
181.300	+5.494e+03	+5.693e+03	+1.039e+04	+0.509
181.400	+4.724e+03	+3.688e+03	+9.045e+03	+0.438
181.500	+3.555e+03	+6.948e+03	+9.506e+03	+0.662
181.600	+1.322e+03	+9.121e+03	+1.068e+04	+0.873
181.700	+2.389e+03	+7.928e+03	+1.015e+04	+0.768
181.800	+1.541e+03	+7.409e+03	+1.008e+04	+0.828
181.900	+6.857e+02	+8.491e+03	+1.033e+04	+0.925
182.000	+2.027e+03	+8.326e+03	+9.018e+03	+0.804
182.100	+1.769e+03	+7.586e+03	+1.100e+04	+0.811
182.200	+1.548e+03	+7.116e+03	+9.188e+03	+0.821
182.300	+2.276e+03	+7.475e+03	+9.177e+03	+0.767
182.400	+1.583e+03	+8.229e+03	+9.398e+03	+0.839
182.500	+1.663e+03	+7.407e+03	+9.807e+03	+0.817
182.600	+1.619e+03	+7.916e+03	+7.287e+03	+0.830
182.700	+2.442e+03	+7.337e+03	+9.868e+03	+0.750
182.800	+1.655e+03	+7.171e+03	+9.257e+03	+0.812
182.900	+2.610e+03	+8.397e+03	+9.462e+03	+0.763
183.000	+2.069e+03	+8.008e+03	+1.060e+04	+0.795
183.100	+2.117e+03	+8.612e+03	+1.009e+04	+0.803
183.200	+7.197e+02	+8.770e+03	+9.534e+03	+0.924
183.300	+2.454e+03	+8.187e+03	+9.397e+03	+0.769
183.400	+1.693e+03	+8.618e+03	+1.083e+04	+0.836
183.500	+1.211e+03	+8.187e+03	+1.025e+04	+0.871
183.600	+2.033e+03	+7.761e+03	+9.808e+03	+0.792
183.700	+1.191e+03	+7.870e+03	+1.035e+04	+0.869
183.800	+1.865e+03	+8.593e+03	+9.811e+03	+0.822
183.900	+1.114e+03	+7.570e+03	+1.092e+04	+0.872
184.000	+1.477e+03	+6.896e+03	+9.021e+03	+0.824
184.100	+1.145e+03	+8.580e+03	+1.048e+04	+0.882
184.200	+1.416e+03	+8.488e+03	+1.112e+04	+0.857
184.300	+1.667e+03	+7.456e+03	+9.852e+03	+0.817
184.400	+1.019e+03	+7.761e+03	+9.101e+03	+0.884
184.500	+1.110e+03	+9.008e+03	+9.532e+03	+0.890
184.600	+8.086e+02	+8.123e+03	+9.492e+03	+0.909
184.700	+1.754e+03	+8.061e+03	+8.727e+03	+0.821
184.800	+1.319e+03	+7.530e+03	+9.646e+03	+0.851
184.900	+2.260e+03	+7.872e+03	+9.017e+03	+0.777
185.000	+2.003e+03	+7.428e+03	+9.238e+03	+0.788
185.100	+3.009e+03	+8.152e+03	+1.052e+04	+0.730
185.200	+3.889e+03	+7.382e+03	+9.043e+03	+0.655
185.300	+4.338e+03	+3.780e+03	+9.908e+03	+0.466
185.400	+5.008e+03	+6.060e+03	+1.034e+04	+0.548
185.500	+2.658e+03	+6.602e+03	+1.008e+04	+0.713
185.600	+2.635e+03	+7.970e+03	+9.408e+03	+0.751
185.700	+2.294e+03	+7.642e+03	+9.696e+03	+0.769
185.800	+2.625e+03	+7.413e+03	+1.076e+04	+0.738
185.900	+2.896e+03	+6.837e+03	+9.380e+03	+0.702
186.000	+2.201e+03	+9.247e+03	+9.126e+03	+0.808
186.100	+9.658e+02	+6.346e+03	+9.778e+03	+0.868
186.200	+8.574e+02	+8.534e+03	+1.021e+04	+0.909
186.300	+3.065e+03	+9.076e+03	+1.067e+04	+0.748
186.400	+2.870e+03	+6.973e+03	+9.397e+03	+0.708
186.500	+1.530e+03	+9.355e+03	+1.027e+04	+0.859
186.600	+2.440e+03	+7.616e+03	+9.207e+03	+0.757
186.700	+1.701e+03	+8.654e+03	+9.547e+03	+0.836
186.800	+2.801e+03	+9.024e+03	+1.090e+04	+0.763
186.900	+2.028e+03	+7.935e+03	+1.027e+04	+0.796
187.000	+2.340e+03	+7.986e+03	+1.040e+04	+0.773
187.100	+7.745e+02	+6.505e+03	+9.657e+03	+0.894
187.200	+2.752e+03	+7.559e+03	+9.420e+03	+0.733
187.300	+3.651e+03	+8.429e+03	+9.105e+03	+0.698
187.400	+2.745e+03	+8.499e+03	+1.039e+04	+0.756
187.500	+3.853e+03	+7.638e+03	+1.194e+04	+0.665
187.600	+2.165e+03	+8.768e+03	+9.971e+03	+0.802
187.700	+2.947e+03	+8.772e+03	+9.835e+03	+0.749
187.800	+1.461e+03	+8.536e+03	+1.085e+04	+0.854
187.900	+3.758e+02	+8.334e+03	+9.378e+03	+0.957
188.000	+1.818e+03	+7.499e+03	+9.541e+03	+0.805
188.100	+2.314e+03	+8.073e+03	+1.058e+04	+0.777
188.200	+1.947e+03	+6.653e+03	+8.204e+03	+0.774
188.300	+2.399e+03	+7.980e+03	+9.869e+03	+0.769
188.400	+2.934e+03	+8.687e+03	+9.279e+03	+0.748
188.500	+1.421e+03	+7.961e+03	+9.327e+03	+0.849
188.600	+2.221e+03	+7.885e+03	+1.010e+04	+0.780
188.700	+2.242e+03	+7.739e+03	+9.911e+03	+0.775
188.800	+1.897e+03	+6.835e+03	+1.103e+04	+0.783
188.900	+1.304e+03	+7.011e+03	+9.490e+03	+0.843
189.000	+1.858e+03	+8.082e+03	+9.664e+03	+0.813
189.100	+7.596e+02	+8.693e+03	+1.063e+04	+0.920
189.200	+1.484e+03	+8.006e+03	+9.354e+03	+0.844
189.300	+1.789e+03	+8.320e+03	+1.100e+04	+0.823
189.400	+1.567e+03	+6.206e+03	+1.031e+04	+0.798
189.500	+2.055e+03	+9.260e+03	+8.899e+03	+0.818
189.600	+2.473e+03	+6.922e+03	+9.427e+03	+0.737
189.700	+2.287e+03	+7.829e+03	+9.425e+03	+0.774
189.800	+1.372e+03	+7.349e+03	+9.994e+03	+0.843
189.900	+2.248e+03	+8.901e+03	+1.008e+04	+0.798
190.000	+1.581e+03	+8.831e+03	+9.241e+03	+0.848
190.100	+1.308e+03	+6.351e+03	+1.085e+04	+0.829
190.200	+1.065e+03	+8.206e+03	+9.748e+03	+0.885
190.300	+1.243e+03	+6.911e+03	+1.025e+04	+0.848
190.400	+1.271e+03	+7.442e+03	+1.014e+04	+0.854
190.500	+2.540e+03	+6.852e+03	+9.701e+03	+0.730
190.600	+2.193e+03	+7.114e+03	+9.767e+03	+0.764
190.700	+1.176e+03	+7.201e+03	+9.974e+03	+0.860
190.800	+1.912e+03	+6.177e+03	+9.749e+03	+0.764
190.900	+2.104e+03	+8.358e+03	+1.023e+04	+0.799
191.000	+2.959e+03	+8.483e+03	+9.885e+03	+0.741
191.100	+2.563e+03	+8.201e+03	+9.791e+03	+0.762
191.200	+2.877e+03	+8.060e+03	+1.007e+04	+0.737
191.300	+2.009e+03	+7.370e+03	+1.079e+04	+0.786
191.400	+5.452e+03	+6.012e+03	+1.037e+04	+0.524
191.500	+5.247e+03	+4.976e+03	+9.394e+03	+0.487
191.600	+6.101e+03	+5.688e+03	+8.762e+03	+0.482
191.700	+4.473e+03	+6.290e+03	+1.020e+04	+0.584
191.800	+5.689e+03	+5.086e+03	+1.053e+04	+0.472
191.900	+5.003e+03	+3.933e+03	+1.038e+04	+0.440
192.000	+4.513e+03	+4.917e+03	+1.075e+04	+0.521
192.100	+5.683e+03	+5.515e+03	+1.014e+04	+0.492
192.200	+5.718e+03	+3.314e+03	+1.015e+04	+0.367
192.300	+7.887e+03	+2.216e+03	+1.038e+04	+0.219
192.400	+7.387e+03	+2.437e+03	+1.004e+04	+0.248
192.500	+7.791e+03	+2.666e+03	+1.026e+04	+0.255
192.600	+7.954e+03	+2.352e+03	+1.114e+04	+0.228
192.700	+7.794e+03	+2.527e+03	+1.029e+04	+0.245
192.800	+7.235e+03	+1.933e+03	+1.062e+04	+0.211
192.900	+8.275e+03	+2.386e+03	+9.362e+03	+0.224
193.000	+6.838e+03	+1.504e+03	+1.060e+04	+0.180
193.100	+8.393e+03	+2.281e+03	+9.505e+03	+0.214
193.200	+7.282e+03	+3.452e+03	+9.639e+03	+0.322
193.300	+5.660e+03	+3.581e+03	+1.137e+04	+0.388
193.400	+7.639e+03	+3.866e+03	+9.675e+03	+0.336
193.500	+8.094e+03	+1.829e+03	+9.347e+03	+0.184
193.600	+6.709e+03	+1.800e+03	+1.006e+04	+0.212
193.700	+6.606e+03	+3.284e+03	+9.945e+03	+0.332
193.800	+7.752e+03	+1.976e+03	+9.452e+03	+0.203
193.900	+6.470e+03	+2.778e+03	+9.706e+03	+0.300
194.000	+6.917e+03	+3.104e+03	+9.800e+03	+0.310
194.100	+7.681e+03	+2.795e+03	+9.650e+03	+0.267
194.200	+7.801e+03	+2.377e+03	+9.441e+03	+0.234
194.300	+6.992e+03	+3.481e+03	+8.681e+03	+0.332
194.400	+7.720e+03	+2.777e+03	+1.076e+04	+0.265
194.500	+6.500e+03	+2.759e+03	+1.075e+04	+0.298
194.600	+7.917e+03	+2.303e+03	+9.244e+03	+0.225
194.700	+8.293e+03	+3.490e+03	+9.997e+03	+0.296
194.800	+8.612e+03	+2.284e+03	+9.774e+03	+0.210
194.900	+8.248e+03	+2.278e+03	+1.022e+04	+0.216
195.000	+8.079e+03	+3.588e+03	+9.120e+03	+0.308
195.100	+8.543e+03	+1.710e+03	+9.848e+03	+0.167
195.200	+7.313e+03	+2.882e+03	+9.949e+03	+0.283
195.300	+7.445e+03	+3.169e+03	+9.705e+03	+0.299
195.400	+7.076e+03	+2.234e+03	+1.127e+04	+0.240
195.500	+7.449e+03	+3.449e+03	+1.005e+04	+0.317
195.600	+7.135e+03	+2.753e+03	+8.903e+03	+0.278
195.700	+7.191e+03	+1.572e+03	+9.725e+03	+0.179
195.800	+6.827e+03	+3.233e+03	+1.003e+04	+0.321
195.900	+7.729e+03	+3.930e+03	+1.029e+04	+0.337
196.000	+8.041e+03	+3.450e+03	+8.466e+03	+0.300
196.100	+8.214e+03	+2.514e+03	+8.589e+03	+0.234
196.200	+6.841e+03	+2.903e+03	+9.960e+03	+0.298
196.300	+7.419e+03	+2.530e+03	+1.004e+04	+0.254
196.400	+7.198e+03	+3.078e+03	+1.126e+04	+0.299
196.500	+7.047e+03	+1.842e+03	+1.114e+04	+0.207
196.600	+7.648e+03	+3.742e+03	+9.696e+03	+0.329
196.700	+7.997e+03	+2.173e+03	+1.103e+04	+0.214
196.800	+9.279e+03	+1.828e+03	+1.000e+04	+0.165
196.900	+7.079e+03	+1.932e+03	+8.995e+03	+0.214
197.000	+8.245e+03	+2.881e+03	+1.079e+04	+0.259
197.100	+7.682e+03	+3.005e+03	+9.606e+03	+0.281
197.200	+7.459e+03	+2.850e+03	+9.662e+03	+0.276
197.300	+7.389e+03	+3.406e+03	+9.901e+03	+0.316
197.400	+8.024e+03	+3.680e+03	+9.036e+03	+0.314
197.500	+6.034e+03	+4.136e+03	+1.113e+04	+0.407
197.600	+6.576e+03	+2.649e+03	+1.034e+04	+0.287
197.700	+5.725e+03	+4.215e+03	+1.025e+04	+0.424
197.800	+4.515e+03	+5.677e+03	+1.031e+04	+0.557
197.900	+6.120e+03	+4.766e+03	+1.005e+04	+0.438
198.000	+5.769e+03	+5.070e+03	+8.761e+03	+0.468
198.100	+5.648e+03	+4.461e+03	+9.858e+03	+0.441
198.200	+1.702e+03	+8.893e+03	+1.048e+04	+0.839
198.300	+1.549e+03	+8.017e+03	+1.008e+04	+0.838
198.400	+1.891e+03	+6.494e+03	+9.215e+03	+0.774
198.500	+1.936e+03	+7.200e+03	+9.592e+03	+0.788
198.600	+2.364e+03	+8.294e+03	+1.000e+04	+0.778
198.700	+1.521e+03	+8.570e+03	+1.023e+04	+0.849
198.800	+1.400e+03	+8.099e+03	+9.163e+03	+0.853
198.900	+1.756e+03	+8.553e+03	+9.604e+03	+0.830
199.000	+1.826e+03	+7.368e+03	+8.575e+03	+0.801
199.100	+2.399e+03	+7.165e+03	+1.045e+04	+0.749
199.200	+1.375e+03	+8.159e+03	+1.057e+04	+0.856
199.300	+2.660e+03	+8.593e+03	+9.598e+03	+0.764
199.400	+2.406e+03	+8.325e+03	+1.088e+04	+0.776
199.500	+5.369e+03	+4.461e+03	+1.160e+04	+0.454
199.600	+6.913e+03	+2.952e+03	+9.935e+03	+0.299
199.700	+6.928e+03	+2.553e+03	+8.741e+03	+0.269
199.800	+7.197e+03	+2.584e+03	+9.416e+03	+0.264
