%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.148e+03	+4.772e+03	+1.053e+04	+0.437
168.800	+4.522e+03	+3.552e+03	+1.074e+04	+0.440
168.900	+5.707e+03	+5.761e+03	+9.366e+03	+0.502
169.000	+5.588e+03	+4.956e+03	+9.660e+03	+0.470
169.100	+5.204e+03	+5.278e+03	+1.056e+04	+0.504
169.200	+5.788e+03	+5.239e+03	+1.016e+04	+0.475
169.300	+6.781e+03	+4.526e+03	+9.380e+03	+0.400
169.400	+6.247e+03	+5.241e+03	+9.901e+03	+0.456
169.500	+5.529e+03	+6.084e+03	+1.082e+04	+0.524
169.600	+4.113e+03	+4.869e+03	+9.983e+03	+0.542
169.700	+5.802e+03	+2.986e+03	+1.051e+04	+0.340
169.800	+4.019e+03	+4.733e+03	+1.076e+04	+0.541
169.900	+4.785e+03	+5.042e+03	+1.075e+04	+0.513
170.000	+5.858e+03	+4.627e+03	+1.086e+04	+0.441
170.100	+5.313e+03	+4.754e+03	+9.175e+03	+0.472
170.200	+4.614e+03	+5.284e+03	+8.605e+03	+0.534
170.300	+3.836e+03	+6.457e+03	+9.705e+03	+0.627
170.400	+7.985e+02	+7.889e+03	+9.394e+03	+0.908
170.500	+6.800e+03	+3.566e+03	+1.034e+04	+0.344
170.600	+6.622e+03	+2.874e+03	+1.007e+04	+0.303
170.700	+7.215e+03	+3.865e+03	+1.097e+04	+0.349
170.800	+7.932e+03	+2.151e+03	+1.156e+04	+0.213
170.900	+7.252e+03	+2.178e+03	+1.051e+04	+0.231
171.000	+7.628e+03	+1.361e+03	+1.089e+04	+0.151
171.100	+8.737e+03	+2.538e+03	+1.037e+04	+0.225
171.200	+8.711e+03	+1.589e+03	+1.096e+04	+0.154
171.300	+7.718e+03	+3.421e+03	+9.947e+03	+0.307
171.400	+8.220e+03	+1.528e+03	+1.133e+04	+0.157
171.500	+7.944e+03	+3.415e+03	+8.460e+03	+0.301
171.600	+8.008e+03	+2.436e+03	+9.741e+03	+0.233
171.700	+7.903e+03	+2.490e+03	+1.043e+04	+0.240
171.800	+7.002e+03	+2.541e+03	+9.974e+03	+0.266
171.900	+6.428e+03	+2.338e+03	+1.002e+04	+0.267
172.000	+7.065e+03	+1.805e+03	+1.036e+04	+0.203
172.100	+8.169e+03	+2.290e+03	+1.055e+04	+0.219
172.200	+7.402e+03	+2.022e+03	+9.263e+03	+0.215
172.300	+6.142e+03	+2.789e+03	+1.073e+04	+0.312
172.400	+7.680e+03	+2.145e+03	+1.157e+04	+0.218
172.500	+2.510e+03	+9.345e+03	+9.490e+03	+0.788
172.600	+1.605e+03	+7.800e+03	+1.106e+04	+0.829
172.700	+5.256e+02	+7.928e+03	+1.036e+04	+0.938
172.800	+1.863e+03	+6.781e+03	+1.068e+04	+0.785
172.900	+1.761e+03	+7.719e+03	+1.165e+04	+0.814
173.000	+2.641e+03	+7.864e+03	+1.198e+04	+0.749
173.100	+1.284e+03	+8.845e+03	+9.491e+03	+0.873
173.200	+1.397e+03	+6.893e+03	+1.021e+04	+0.832
173.300	+2.500e+03	+7.762e+03	+1.188e+04	+0.756
173.400	+2.138e+03	+7.744e+03	+1.035e+04	+0.784
173.500	+2.527e+03	+6.250e+03	+1.121e+04	+0.712
173.600	+2.832e+03	+7.658e+03	+1.025e+04	+0.730
173.700	+1.939e+03	+7.424e+03	+1.046e+04	+0.793
173.800	+3.329e+03	+8.546e+03	+9.857e+03	+0.720
173.900	+2.516e+03	+9.029e+03	+1.026e+04	+0.782
174.000	+2.872e+03	+8.231e+03	+9.427e+03	+0.741
174.100	+2.030e+03	+8.145e+03	+1.021e+04	+0.801
174.200	+1.328e+03	+7.204e+03	+1.069e+04	+0.844
174.300	+3.192e+03	+7.629e+03	+1.011e+04	+0.705
174.400	+8.607e+03	+2.478e+03	+8.962e+03	+0.224
174.500	+7.675e+03	+2.131e+03	+1.029e+04	+0.217
174.600	+7.314e+03	+3.191e+03	+1.029e+04	+0.304
174.700	+8.159e+03	+2.731e+03	+9.651e+03	+0.251
174.800	+7.927e+03	+2.844e+03	+1.015e+04	+0.264
174.900	+7.813e+03	+1.482e+03	+9.969e+03	+0.159
175.000	+8.448e+03	+1.908e+03	+8.454e+03	+0.184
175.100	+6.516e+03	+2.758e+03	+1.041e+04	+0.297
175.200	+6.842e+03	+2.292e+03	+1.021e+04	+0.251
175.300	+6.915e+03	+2.124e+03	+1.031e+04	+0.235
175.400	+7.970e+03	+3.274e+03	+9.588e+03	+0.291
175.500	+5.677e+03	+3.016e+03	+8.160e+03	+0.347
175.600	+7.890e+03	+2.816e+03	+1.037e+04	+0.263
175.700	+8.344e+03	+2.371e+03	+9.849e+03	+0.221
175.800	+7.821e+03	+3.056e+03	+9.557e+03	+0.281
175.900	+7.401e+03	+1.556e+03	+9.019e+03	+0.174
176.000	+6.380e+03	+1.961e+03	+1.017e+04	+0.235
176.100	+8.129e+03	+3.357e+03	+9.510e+03	+0.292
176.200	+8.495e+03	+3.083e+03	+9.235e+03	+0.266
176.300	+7.179e+03	+1.932e+03	+9.953e+03	+0.212
