%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.417e+03	+8.087e+03	+1.003e+04	+0.770
168.800	+1.381e+03	+8.206e+03	+8.993e+03	+0.856
168.900	+2.872e+03	+8.217e+03	+1.020e+04	+0.741
169.000	+2.049e+03	+8.313e+03	+1.077e+04	+0.802
169.100	+2.373e+03	+7.914e+03	+9.402e+03	+0.769
169.200	+2.487e+03	+9.166e+03	+1.100e+04	+0.787
169.300	+2.621e+03	+7.178e+03	+9.456e+03	+0.732
169.400	+1.704e+03	+7.815e+03	+8.922e+03	+0.821
169.500	+1.070e+03	+7.920e+03	+9.457e+03	+0.881
169.600	+1.002e+01	+8.501e+03	+9.043e+03	+0.999
169.700	+1.698e+03	+7.926e+03	+1.088e+04	+0.824
169.800	-5.782e+02	+7.794e+03	+1.020e+04	+1.080
169.900	+1.964e+03	+8.077e+03	+9.428e+03	+0.804
170.000	+3.472e+03	+8.140e+03	+1.049e+04	+0.701
170.100	+1.916e+03	+7.562e+03	+1.074e+04	+0.798
170.200	+1.919e+03	+5.914e+03	+9.698e+03	+0.755
170.300	+3.220e+03	+6.903e+03	+1.087e+04	+0.682
170.400	+2.173e+03	+6.891e+03	+1.008e+04	+0.760
170.500	+2.470e+03	+7.678e+03	+9.895e+03	+0.757
170.600	+4.327e+03	+5.959e+03	+1.107e+04	+0.579
170.700	+4.638e+03	+3.704e+03	+9.271e+03	+0.444
170.800	+3.861e+03	+4.009e+03	+1.053e+04	+0.509
170.900	+5.309e+03	+5.448e+03	+1.120e+04	+0.506
171.000	+5.845e+03	+5.598e+03	+8.768e+03	+0.489
171.100	+4.846e+03	+5.331e+03	+1.115e+04	+0.524
171.200	+5.060e+03	+3.898e+03	+1.053e+04	+0.435
171.300	+4.523e+03	+4.968e+03	+9.629e+03	+0.523
171.400	+5.057e+03	+4.635e+03	+9.893e+03	+0.478
171.500	+5.894e+03	+3.925e+03	+1.046e+04	+0.400
171.600	+4.727e+03	+4.611e+03	+1.080e+04	+0.494
171.700	+4.868e+03	+4.946e+03	+1.030e+04	+0.504
171.800	+4.698e+03	+5.435e+03	+9.407e+03	+0.536
171.900	+4.005e+03	+3.221e+03	+1.001e+04	+0.446
172.000	+5.077e+03	+3.735e+03	+1.030e+04	+0.424
172.100	+4.265e+03	+4.834e+03	+9.512e+03	+0.531
172.200	+6.528e+03	+5.625e+03	+9.748e+03	+0.463
172.300	+5.341e+03	+5.863e+03	+9.971e+03	+0.523
172.400	+5.181e+03	+5.394e+03	+9.638e+03	+0.510
172.500	+4.863e+03	+4.573e+03	+1.128e+04	+0.485
172.600	+3.991e+03	+5.713e+03	+9.043e+03	+0.589
172.700	+5.703e+03	+4.249e+03	+9.029e+03	+0.427
172.800	+4.591e+03	+3.850e+03	+9.460e+03	+0.456
172.900	+4.355e+03	+4.898e+03	+1.018e+04	+0.529
173.000	+4.983e+03	+5.906e+03	+8.952e+03	+0.542
173.100	+5.429e+03	+5.308e+03	+1.093e+04	+0.494
173.200	+5.696e+03	+4.942e+03	+8.730e+03	+0.465
173.300	+5.696e+03	+4.398e+03	+9.315e+03	+0.436
173.400	+5.618e+03	+5.758e+03	+1.051e+04	+0.506
173.500	+4.921e+03	+4.719e+03	+1.179e+04	+0.490
173.600	+4.468e+03	+4.481e+03	+9.471e+03	+0.501
173.700	+5.133e+03	+5.669e+03	+9.979e+03	+0.525
173.800	+4.628e+03	+4.780e+03	+9.687e+03	+0.508
173.900	+4.389e+03	+5.412e+03	+1.068e+04	+0.552
174.000	+4.992e+03	+3.479e+03	+9.412e+03	+0.411
174.100	+5.781e+03	+6.221e+03	+8.988e+03	+0.518
174.200	+3.979e+03	+4.928e+03	+9.480e+03	+0.553
174.300	+4.967e+03	+5.575e+03	+9.825e+03	+0.529
174.400	+4.373e+03	+5.773e+03	+9.846e+03	+0.569
174.500	+5.810e+03	+5.250e+03	+8.896e+03	+0.475
174.600	+5.307e+03	+4.407e+03	+1.043e+04	+0.454
174.700	+4.412e+03	+4.714e+03	+9.707e+03	+0.517
174.800	+5.577e+03	+4.446e+03	+9.777e+03	+0.444
174.900	+4.447e+03	+3.938e+03	+9.512e+03	+0.470
175.000	+4.009e+03	+6.508e+03	+9.794e+03	+0.619
175.100	+4.221e+03	+3.689e+03	+9.588e+03	+0.466
175.200	+5.990e+03	+4.496e+03	+9.136e+03	+0.429
175.300	+5.358e+03	+5.196e+03	+9.665e+03	+0.492
175.400	+4.588e+03	+5.375e+03	+1.038e+04	+0.539
175.500	+4.719e+03	+4.653e+03	+9.818e+03	+0.496
175.600	+4.896e+03	+4.663e+03	+8.987e+03	+0.488
175.700	+6.049e+03	+4.960e+03	+9.337e+03	+0.451
175.800	+5.212e+03	+5.912e+03	+9.974e+03	+0.532
175.900	+4.730e+03	+4.982e+03	+9.940e+03	+0.513
176.000	+5.940e+03	+3.564e+03	+9.292e+03	+0.375
176.100	+4.696e+03	+5.009e+03	+9.858e+03	+0.516
176.200	+4.721e+03	+5.329e+03	+9.739e+03	+0.530
176.300	+4.630e+03	+4.909e+03	+8.969e+03	+0.515
176.400	+6.264e+03	+6.408e+03	+9.289e+03	+0.506
176.500	+4.595e+03	+4.467e+03	+1.075e+04	+0.493
176.600	+4.871e+03	+4.727e+03	+1.024e+04	+0.493
176.700	+5.340e+03	+5.717e+03	+9.993e+03	+0.517
176.800	+4.319e+03	+5.302e+03	+8.968e+03	+0.551
176.900	+5.072e+03	+5.081e+03	+1.099e+04	+0.500
177.000	+5.465e+03	+4.703e+03	+1.131e+04	+0.463
177.100	+5.165e+03	+4.677e+03	+9.413e+03	+0.475
177.200	+4.959e+03	+5.936e+03	+1.041e+04	+0.545
177.300	+5.701e+03	+4.134e+03	+9.498e+03	+0.420
177.400	+5.687e+03	+5.075e+03	+9.386e+03	+0.472
177.500	+4.322e+03	+5.421e+03	+1.021e+04	+0.556
177.600	+5.956e+03	+6.496e+03	+1.031e+04	+0.522
177.700	+4.436e+03	+4.218e+03	+9.981e+03	+0.487
177.800	+4.262e+03	+5.664e+03	+1.114e+04	+0.571
177.900	+4.720e+03	+5.277e+03	+1.007e+04	+0.528
178.000	+4.768e+03	+5.119e+03	+9.709e+03	+0.518
178.100	+6.066e+03	+4.860e+03	+9.402e+03	+0.445
178.200	+5.442e+03	+5.591e+03	+9.928e+03	+0.507
178.300	+5.076e+03	+4.297e+03	+1.138e+04	+0.458
178.400	+5.404e+03	+5.495e+03	+1.031e+04	+0.504
178.500	+4.984e+03	+4.829e+03	+8.832e+03	+0.492
178.600	+5.213e+03	+4.674e+03	+9.067e+03	+0.473
178.700	+5.314e+03	+4.917e+03	+1.016e+04	+0.481
178.800	+5.234e+03	+5.327e+03	+1.053e+04	+0.504
178.900	+4.872e+03	+4.799e+03	+1.076e+04	+0.496
179.000	+3.581e+03	+5.317e+03	+9.534e+03	+0.598
179.100	+5.082e+03	+5.096e+03	+1.013e+04	+0.501
179.200	+4.202e+03	+6.317e+03	+9.023e+03	+0.601
179.300	+8.759e+02	+7.440e+03	+1.026e+04	+0.895
179.400	+2.894e+03	+8.841e+03	+9.658e+03	+0.753
179.500	+1.227e+03	+7.791e+03	+9.336e+03	+0.864
179.600	+3.406e+02	+7.345e+03	+1.126e+04	+0.956
179.700	+2.339e+03	+5.817e+03	+1.042e+04	+0.713
179.800	+4.667e+03	+5.401e+03	+9.112e+03	+0.536
179.900	+5.690e+03	+5.706e+03	+1.129e+04	+0.501
180.000	+5.891e+03	+4.488e+03	+8.487e+03	+0.432
180.100	+4.767e+03	+4.356e+03	+9.815e+03	+0.477
180.200	+4.875e+03	+4.868e+03	+1.039e+04	+0.500
180.300	+6.444e+03	+6.342e+03	+9.544e+03	+0.496
180.400	+6.178e+03	+4.387e+03	+1.026e+04	+0.415
180.500	+5.430e+03	+4.134e+03	+1.032e+04	+0.432
180.600	+5.339e+03	+5.099e+03	+1.070e+04	+0.488
180.700	+4.778e+03	+4.831e+03	+9.253e+03	+0.503
180.800	+3.489e+03	+5.484e+03	+1.013e+04	+0.611
180.900	+5.411e+03	+4.195e+03	+1.015e+04	+0.437
181.000	+5.774e+03	+5.285e+03	+1.077e+04	+0.478
181.100	+4.861e+03	+4.879e+03	+1.019e+04	+0.501
181.200	+4.418e+03	+5.607e+03	+9.356e+03	+0.559
181.300	+5.093e+03	+4.340e+03	+1.024e+04	+0.460
181.400	+5.254e+03	+4.585e+03	+1.000e+04	+0.466
181.500	+3.655e+03	+5.398e+03	+1.032e+04	+0.596
181.600	+4.295e+03	+6.048e+03	+9.861e+03	+0.585
181.700	+4.917e+03	+5.501e+03	+1.022e+04	+0.528
181.800	+5.128e+03	+5.982e+03	+9.457e+03	+0.538
181.900	+5.652e+03	+4.387e+03	+1.065e+04	+0.437
182.000	+5.621e+03	+5.598e+03	+1.062e+04	+0.499
182.100	+5.306e+03	+5.551e+03	+9.155e+03	+0.511
182.200	+5.778e+03	+4.819e+03	+1.114e+04	+0.455
182.300	+4.918e+03	+5.461e+03	+1.108e+04	+0.526
182.400	+5.497e+03	+4.832e+03	+9.985e+03	+0.468
182.500	+5.098e+03	+4.636e+03	+9.329e+03	+0.476
182.600	+4.189e+03	+4.792e+03	+9.649e+03	+0.534
182.700	+4.355e+03	+3.596e+03	+1.069e+04	+0.452
182.800	+4.122e+03	+4.677e+03	+9.103e+03	+0.532
182.900	+5.327e+03	+4.377e+03	+9.525e+03	+0.451
183.000	+3.377e+03	+4.445e+03	+1.020e+04	+0.568
183.100	+4.838e+03	+4.823e+03	+1.054e+04	+0.499
183.200	+3.340e+03	+6.305e+03	+1.022e+04	+0.654
183.300	+1.448e+03	+9.127e+03	+9.769e+03	+0.863
183.400	+1.636e+03	+9.058e+03	+9.496e+03	+0.847
183.500	+7.553e+02	+7.768e+03	+9.290e+03	+0.911
183.600	+1.968e+03	+7.959e+03	+9.503e+03	+0.802
183.700	+1.696e+03	+7.146e+03	+8.385e+03	+0.808
183.800	+1.685e+03	+9.506e+03	+9.672e+03	+0.849
183.900	+2.074e+03	+8.111e+03	+1.085e+04	+0.796
184.000	+1.263e+03	+8.005e+03	+1.011e+04	+0.864
184.100	+3.112e+03	+8.755e+03	+9.374e+03	+0.738
184.200	+2.492e+03	+8.245e+03	+9.414e+03	+0.768
184.300	+1.861e+03	+8.996e+03	+9.677e+03	+0.829
184.400	+3.455e+03	+8.578e+03	+1.002e+04	+0.713
184.500	+1.873e+03	+7.933e+03	+1.147e+04	+0.809
184.600	+2.455e+03	+7.533e+03	+9.878e+03	+0.754
184.700	+1.726e+03	+7.625e+03	+1.031e+04	+0.815
184.800	+1.529e+03	+7.699e+03	+1.027e+04	+0.834
184.900	+1.509e+03	+8.606e+03	+9.685e+03	+0.851
185.000	+1.960e+03	+8.830e+03	+1.027e+04	+0.818
185.100	+6.408e+03	+3.632e+03	+9.984e+03	+0.362
185.200	+5.824e+03	+5.843e+02	+1.170e+04	+0.091
185.300	+7.589e+03	+1.612e+03	+1.090e+04	+0.175
185.400	+7.871e+03	+1.241e+03	+9.412e+03	+0.136
185.500	+6.856e+03	+3.225e+03	+9.980e+03	+0.320
185.600	+7.303e+03	+3.350e+03	+1.095e+04	+0.314
185.700	+7.489e+03	+2.929e+03	+9.313e+03	+0.281
185.800	+6.900e+03	+2.394e+03	+9.597e+03	+0.258
185.900	+8.826e+03	+3.090e+03	+9.957e+03	+0.259
186.000	+6.888e+03	+7.203e+02	+9.759e+03	+0.095
186.100	+6.823e+03	+2.227e+03	+1.013e+04	+0.246
186.200	+8.102e+03	+3.283e+03	+9.854e+03	+0.288
186.300	+8.117e+03	+2.206e+03	+1.035e+04	+0.214
186.400	+7.854e+03	+2.175e+03	+1.040e+04	+0.217
186.500	+6.153e+03	+1.568e+03	+1.048e+04	+0.203
186.600	+8.112e+03	+2.524e+03	+9.267e+03	+0.237
186.700	+7.043e+03	+2.387e+03	+9.729e+03	+0.253
186.800	+6.881e+03	+3.052e+03	+1.048e+04	+0.307
186.900	+7.051e+03	+2.913e+03	+9.304e+03	+0.292
187.000	+7.626e+03	+2.619e+03	+1.025e+04	+0.256
187.100	+6.039e+03	+2.769e+03	+9.136e+03	+0.314
187.200	+7.340e+03	+2.879e+03	+1.127e+04	+0.282
187.300	+6.336e+03	+1.613e+03	+1.008e+04	+0.203
187.400	+7.274e+03	+2.565e+03	+9.476e+03	+0.261
187.500	+7.157e+03	+1.887e+03	+9.827e+03	+0.209
187.600	+7.806e+03	+2.172e+03	+9.442e+03	+0.218
187.700	+7.491e+03	+2.058e+03	+1.072e+04	+0.215
187.800	+8.822e+03	+2.459e+03	+9.708e+03	+0.218
187.900	+7.601e+03	+2.624e+03	+8.748e+03	+0.257
188.000	+8.518e+03	+1.080e+03	+1.060e+04	+0.113
188.100	+7.494e+03	+2.845e+03	+1.022e+04	+0.275
188.200	+7.668e+03	+2.048e+03	+8.566e+03	+0.211
188.300	+6.066e+03	+2.686e+03	+9.227e+03	+0.307
188.400	+6.720e+03	+1.955e+03	+9.669e+03	+0.225
188.500	+6.890e+03	+3.110e+03	+9.677e+03	+0.311
188.600	+6.413e+03	+3.248e+03	+8.871e+03	+0.336
188.700	+7.941e+03	+2.373e+03	+1.095e+04	+0.230
188.800	+7.999e+03	+1.971e+03	+1.077e+04	+0.198
188.900	+6.998e+03	+3.121e+03	+1.022e+04	+0.308
189.000	+6.499e+03	+3.462e+03	+8.813e+03	+0.348
189.100	+7.894e+03	+1.769e+03	+1.003e+04	+0.183
189.200	+7.232e+03	+2.676e+03	+1.007e+04	+0.270
189.300	+7.841e+03	+2.801e+03	+9.389e+03	+0.263
189.400	+6.129e+03	+2.021e+03	+9.698e+03	+0.248
189.500	+7.129e+03	+1.971e+03	+9.536e+03	+0.217
189.600	+8.411e+03	+2.074e+03	+1.042e+04	+0.198
189.700	+7.534e+03	+2.375e+03	+9.226e+03	+0.240
189.800	+8.688e+03	+2.886e+03	+1.047e+04	+0.249
189.900	+6.902e+03	+2.896e+03	+9.894e+03	+0.296
190.000	+7.892e+03	+1.676e+03	+9.861e+03	+0.175
190.100	+7.268e+03	+3.163e+03	+9.688e+03	+0.303
190.200	+8.016e+03	+2.301e+03	+1.022e+04	+0.223
190.300	+6.789e+03	+2.277e+03	+1.046e+04	+0.251
190.400	+6.385e+03	+2.436e+03	+9.400e+03	+0.276
190.500	+7.867e+03	+3.133e+03	+1.069e+04	+0.285
190.600	+7.700e+03	+1.219e+03	+8.913e+03	+0.137
190.700	+7.221e+03	+1.847e+03	+9.773e+03	+0.204
190.800	+5.829e+03	+2.519e+03	+1.081e+04	+0.302
190.900	+7.735e+03	+3.697e+03	+1.034e+04	+0.323
191.000	+8.382e+03	+3.101e+03	+1.014e+04	+0.270
191.100	+7.688e+03	+2.426e+03	+9.893e+03	+0.240
191.200	+7.641e+03	+2.678e+03	+1.065e+04	+0.260
191.300	+7.199e+03	+2.158e+03	+9.215e+03	+0.231
191.400	+6.982e+03	+2.439e+03	+9.486e+03	+0.259
191.500	+7.991e+03	+1.820e+03	+9.461e+03	+0.186
191.600	+6.146e+03	+2.528e+03	+1.024e+04	+0.291
191.700	+6.333e+03	+1.684e+03	+9.201e+03	+0.210
191.800	+8.117e+03	+3.153e+03	+9.074e+03	+0.280
191.900	+7.131e+03	+2.470e+03	+1.009e+04	+0.257
192.000	+8.492e+03	+1.489e+03	+1.091e+04	+0.149
192.100	+8.208e+03	+1.669e+03	+1.101e+04	+0.169
192.200	+7.696e+03	+1.445e+03	+9.389e+03	+0.158
192.300	+6.973e+03	+3.542e+03	+9.017e+03	+0.337
192.400	+6.538e+03	+3.032e+03	+1.121e+04	+0.317
192.500	+8.194e+03	+3.021e+03	+9.815e+03	+0.269
192.600	+8.825e+03	+2.466e+03	+9.801e+03	+0.218
192.700	+6.639e+03	+1.418e+03	+9.812e+03	+0.176
192.800	+7.684e+03	+4.058e+03	+1.034e+04	+0.346
192.900	+6.516e+03	+1.416e+03	+1.104e+04	+0.178
193.000	+6.839e+03	+3.426e+03	+9.260e+03	+0.334
193.100	+6.868e+03	+3.164e+03	+1.009e+04	+0.315
193.200	+7.820e+03	+2.432e+03	+9.741e+03	+0.237
193.300	+4.940e+03	+4.006e+03	+8.050e+03	+0.448
193.400	+4.500e+03	+4.359e+03	+8.634e+03	+0.492
193.500	+5.339e+03	+4.640e+03	+1.006e+04	+0.465
193.600	+5.363e+03	+4.617e+03	+1.081e+04	+0.463
193.700	+5.292e+03	+6.159e+03	+1.053e+04	+0.538
193.800	+5.953e+03	+6.331e+03	+1.029e+04	+0.515
193.900	+5.384e+03	+5.081e+03	+1.037e+04	+0.486
194.000	+3.913e+03	+5.162e+03	+1.075e+04	+0.569
194.100	+4.420e+03	+5.616e+03	+1.017e+04	+0.560
194.200	+4.916e+03	+5.549e+03	+1.094e+04	+0.530
194.300	+5.211e+03	+3.653e+03	+9.483e+03	+0.412
194.400	+3.655e+03	+4.135e+03	+1.003e+04	+0.531
194.500	+4.506e+03	+4.495e+03	+9.472e+03	+0.499
194.600	+4.294e+03	+5.070e+03	+1.089e+04	+0.541
194.700	+5.322e+03	+2.381e+03	+9.240e+03	+0.309
194.800	+5.082e+03	+5.076e+03	+1.051e+04	+0.500
194.900	+5.102e+03	+5.194e+03	+1.045e+04	+0.504
195.000	+6.221e+03	+5.441e+03	+1.024e+04	+0.467
195.100	+4.890e+03	+5.576e+03	+1.085e+04	+0.533
195.200	+4.268e+03	+4.982e+03	+1.029e+04	+0.539
195.300	+5.733e+03	+4.298e+03	+1.072e+04	+0.428
195.400	+5.277e+03	+4.642e+03	+9.106e+03	+0.468
195.500	+7.388e+03	+2.326e+03	+8.532e+03	+0.239
195.600	+6.177e+03	+2.261e+03	+1.065e+04	+0.268
195.700	+7.996e+03	+2.947e+03	+9.573e+03	+0.269
