%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.707e+03	+3.253e+03	+9.662e+03	+0.297
168.800	+7.679e+03	+2.400e+03	+8.511e+03	+0.238
168.900	+9.341e+03	+2.099e+03	+1.140e+04	+0.183
169.000	+7.153e+03	+2.653e+03	+1.051e+04	+0.271
169.100	+7.215e+03	+4.421e+03	+9.662e+03	+0.380
169.200	+9.210e+03	+2.553e+03	+1.109e+04	+0.217
169.300	+8.505e+03	+3.403e+03	+1.057e+04	+0.286
169.400	+6.656e+03	+2.374e+03	+1.106e+04	+0.263
169.500	+8.215e+03	+2.428e+03	+9.786e+03	+0.228
169.600	+9.399e+03	+2.986e+03	+8.205e+03	+0.241
169.700	+8.408e+03	+2.465e+03	+1.058e+04	+0.227
169.800	+7.712e+03	+1.255e+03	+9.092e+03	+0.140
169.900	+8.047e+03	+1.766e+03	+9.676e+03	+0.180
170.000	+8.482e+03	+2.376e+03	+1.042e+04	+0.219
170.100	+7.025e+03	+1.535e+03	+1.000e+04	+0.179
170.200	+7.737e+03	+1.116e+03	+9.657e+03	+0.126
170.300	+7.509e+03	+3.647e+03	+1.073e+04	+0.327
170.400	+7.924e+03	+2.346e+03	+1.140e+04	+0.228
170.500	+7.885e+03	+2.823e+03	+9.477e+03	+0.264
170.600	+6.740e+03	+9.137e+02	+9.608e+03	+0.119
170.700	+7.782e+03	+2.840e+03	+9.946e+03	+0.267
170.800	+8.123e+03	+3.679e+03	+9.989e+03	+0.312
170.900	+7.254e+03	+2.961e+03	+1.025e+04	+0.290
171.000	+7.367e+03	+2.652e+03	+9.248e+03	+0.265
171.100	+7.767e+03	+1.969e+03	+1.038e+04	+0.202
171.200	+6.924e+03	+3.647e+03	+9.515e+03	+0.345
171.300	+7.937e+03	+1.542e+03	+9.510e+03	+0.163
171.400	+7.848e+03	+9.291e+02	+9.837e+03	+0.106
171.500	+3.130e+03	+6.598e+03	+1.032e+04	+0.678
171.600	+2.646e+03	+7.967e+03	+1.024e+04	+0.751
171.700	+1.635e+03	+7.861e+03	+1.002e+04	+0.828
171.800	+2.244e+03	+8.224e+03	+1.043e+04	+0.786
171.900	+1.780e+03	+7.299e+03	+9.440e+03	+0.804
172.000	+2.605e+03	+7.549e+03	+9.319e+03	+0.743
172.100	+3.432e+03	+8.256e+03	+1.017e+04	+0.706
172.200	+2.539e+03	+7.539e+03	+9.977e+03	+0.748
172.300	+2.134e+03	+7.689e+03	+1.009e+04	+0.783
172.400	+1.093e+03	+8.034e+03	+9.989e+03	+0.880
172.500	+1.422e+03	+8.393e+03	+8.788e+03	+0.855
172.600	+1.863e+03	+8.567e+03	+8.468e+03	+0.821
172.700	+5.767e+03	+5.262e+03	+8.865e+03	+0.477
172.800	+8.057e+03	+2.029e+03	+9.618e+03	+0.201
172.900	+6.934e+03	+2.215e+03	+1.026e+04	+0.242
173.000	+8.786e+03	+4.415e+03	+8.944e+03	+0.334
173.100	+7.018e+03	+3.184e+03	+9.756e+03	+0.312
173.200	+7.943e+03	+1.558e+03	+9.299e+03	+0.164
173.300	+7.975e+03	+3.054e+03	+9.287e+03	+0.277
173.400	+8.252e+03	+2.069e+03	+8.234e+03	+0.200
173.500	+6.685e+03	+2.159e+03	+1.030e+04	+0.244
173.600	+5.561e+03	+1.321e+03	+1.086e+04	+0.192
173.700	+8.283e+03	+1.571e+03	+9.695e+03	+0.159
173.800	+6.340e+03	+3.413e+03	+1.036e+04	+0.350
173.900	+6.611e+03	+2.849e+03	+9.920e+03	+0.301
174.000	+8.709e+03	+3.095e+03	+9.121e+03	+0.262
174.100	+7.889e+03	+2.288e+03	+9.348e+03	+0.225
174.200	+7.129e+03	+2.331e+03	+9.695e+03	+0.246
174.300	+8.764e+03	+3.069e+03	+1.040e+04	+0.259
174.400	+7.263e+03	+3.221e+03	+1.001e+04	+0.307
174.500	+7.679e+03	+2.055e+03	+8.332e+03	+0.211
174.600	+8.163e+03	+3.853e+03	+1.010e+04	+0.321
174.700	+8.644e+03	+2.669e+03	+9.510e+03	+0.236
174.800	+7.809e+03	+1.801e+03	+1.068e+04	+0.187
174.900	+7.444e+03	+2.588e+03	+9.980e+03	+0.258
175.000	+7.102e+03	+2.529e+03	+1.048e+04	+0.263
175.100	+8.535e+03	+2.885e+03	+1.021e+04	+0.253
175.200	+7.564e+03	+3.154e+03	+1.028e+04	+0.294
175.300	+7.356e+03	+2.547e+03	+9.578e+03	+0.257
175.400	+7.722e+03	+2.230e+03	+1.031e+04	+0.224
175.500	+8.050e+03	+2.235e+03	+1.028e+04	+0.217
175.600	+7.203e+03	+2.781e+03	+1.015e+04	+0.279
175.700	+7.829e+03	+2.480e+03	+1.021e+04	+0.241
175.800	+7.732e+03	+4.014e+03	+1.000e+04	+0.342
175.900	+6.547e+03	+1.485e+03	+9.816e+03	+0.185
176.000	+7.456e+03	+2.764e+03	+1.007e+04	+0.270
176.100	+8.067e+03	+3.263e+03	+1.007e+04	+0.288
176.200	+7.383e+03	+2.348e+03	+1.144e+04	+0.241
176.300	+8.300e+03	+2.087e+02	+9.898e+03	+0.025
176.400	+7.223e+03	+2.494e+03	+1.136e+04	+0.257
176.500	+7.384e+03	+3.099e+03	+1.109e+04	+0.296
176.600	+8.194e+03	+2.425e+03	+9.853e+03	+0.228
176.700	+7.080e+03	+3.595e+03	+9.182e+03	+0.337
176.800	+8.534e+03	+2.534e+03	+8.768e+03	+0.229
176.900	+7.812e+03	+2.175e+03	+9.539e+03	+0.218
177.000	+6.305e+03	+2.599e+03	+9.762e+03	+0.292
177.100	+6.470e+03	+1.408e+03	+9.676e+03	+0.179
177.200	+6.815e+03	+2.204e+03	+1.146e+04	+0.244
177.300	+7.440e+03	+3.118e+03	+1.002e+04	+0.295
177.400	+7.487e+03	+2.964e+03	+1.144e+04	+0.284
177.500	+8.240e+03	+4.630e+03	+1.008e+04	+0.360
177.600	+7.002e+03	+2.884e+03	+1.054e+04	+0.292
177.700	+5.746e+03	+5.502e+03	+1.113e+04	+0.489
177.800	+5.672e+03	+4.507e+03	+1.028e+04	+0.443
177.900	+4.703e+03	+5.549e+03	+1.016e+04	+0.541
178.000	+5.753e+03	+5.887e+03	+1.112e+04	+0.506
178.100	+4.752e+03	+5.992e+03	+9.790e+03	+0.558
178.200	+4.764e+03	+5.390e+03	+1.020e+04	+0.531
178.300	+5.580e+03	+6.114e+03	+1.213e+04	+0.523
178.400	+5.471e+03	+4.617e+03	+1.053e+04	+0.458
178.500	+4.532e+03	+4.503e+03	+1.053e+04	+0.498
178.600	+6.125e+03	+3.682e+03	+1.013e+04	+0.375
178.700	+3.612e+03	+5.780e+03	+9.052e+03	+0.615
178.800	+4.779e+03	+5.058e+03	+1.033e+04	+0.514
178.900	+2.282e+03	+6.961e+03	+1.040e+04	+0.753
179.000	+4.003e+03	+7.182e+03	+9.788e+03	+0.642
179.100	+4.645e+03	+5.180e+03	+1.061e+04	+0.527
179.200	+5.161e+03	+5.392e+03	+9.829e+03	+0.511
179.300	+5.045e+03	+5.461e+03	+9.163e+03	+0.520
179.400	+5.149e+03	+4.211e+03	+9.975e+03	+0.450
179.500	+4.686e+03	+4.371e+03	+1.103e+04	+0.483
179.600	+4.584e+03	+3.088e+03	+9.213e+03	+0.402
179.700	+4.784e+03	+5.612e+03	+1.046e+04	+0.540
179.800	+4.809e+03	+6.009e+03	+1.005e+04	+0.555
179.900	+4.810e+03	+5.796e+03	+1.023e+04	+0.546
180.000	+6.682e+03	+3.201e+03	+1.003e+04	+0.324
180.100	+7.220e+03	+2.841e+03	+1.020e+04	+0.282
180.200	+5.680e+03	+4.432e+03	+9.940e+03	+0.438
180.300	+3.639e+03	+6.516e+03	+1.022e+04	+0.642
180.400	+4.930e+03	+5.869e+03	+1.029e+04	+0.543
180.500	+4.418e+03	+4.906e+03	+1.075e+04	+0.526
180.600	+4.411e+03	+4.879e+03	+1.004e+04	+0.525
180.700	+4.627e+03	+5.392e+03	+1.030e+04	+0.538
180.800	+6.623e+03	+6.077e+03	+9.530e+03	+0.478
180.900	+5.689e+03	+5.381e+03	+1.027e+04	+0.486
181.000	+4.909e+03	+5.550e+03	+1.027e+04	+0.531
181.100	+5.284e+03	+6.234e+03	+1.049e+04	+0.541
181.200	+4.375e+03	+4.530e+03	+1.098e+04	+0.509
181.300	+4.836e+03	+5.226e+03	+9.176e+03	+0.519
181.400	+4.997e+03	+4.437e+03	+9.452e+03	+0.470
181.500	+5.242e+03	+5.073e+03	+1.006e+04	+0.492
181.600	+5.656e+03	+5.659e+03	+1.053e+04	+0.500
181.700	+4.534e+03	+5.930e+03	+9.721e+03	+0.567
181.800	+4.645e+03	+5.006e+03	+1.051e+04	+0.519
181.900	+5.134e+03	+4.389e+03	+1.030e+04	+0.461
182.000	+5.234e+03	+4.976e+03	+1.040e+04	+0.487
182.100	+4.421e+03	+4.715e+03	+9.367e+03	+0.516
182.200	+5.017e+03	+4.657e+03	+1.077e+04	+0.481
182.300	+3.372e+03	+5.813e+03	+1.062e+04	+0.633
182.400	+4.032e+03	+5.750e+03	+1.124e+04	+0.588
182.500	+5.723e+03	+5.159e+03	+1.016e+04	+0.474
182.600	+6.680e+03	+5.161e+03	+9.998e+03	+0.436
182.700	+4.676e+03	+5.474e+03	+1.071e+04	+0.539
182.800	+4.188e+03	+5.662e+03	+1.067e+04	+0.575
182.900	+4.674e+03	+5.371e+03	+1.135e+04	+0.535
183.000	+4.844e+03	+5.853e+03	+9.455e+03	+0.547
183.100	+5.476e+03	+4.930e+03	+1.065e+04	+0.474
183.200	+5.624e+03	+5.554e+03	+9.918e+03	+0.497
183.300	+4.181e+03	+6.842e+03	+9.087e+03	+0.621
183.400	+2.829e+03	+9.883e+03	+1.016e+04	+0.777
183.500	+1.528e+03	+6.054e+03	+1.222e+04	+0.798
183.600	+1.305e+03	+9.215e+03	+8.932e+03	+0.876
183.700	+2.093e+03	+6.041e+03	+1.055e+04	+0.743
183.800	+8.896e+02	+7.742e+03	+9.767e+03	+0.897
183.900	+3.923e+03	+4.789e+03	+9.719e+03	+0.550
184.000	+5.200e+03	+4.777e+03	+9.360e+03	+0.479
184.100	+3.413e+03	+4.089e+03	+1.062e+04	+0.545
184.200	+5.123e+03	+4.840e+03	+8.783e+03	+0.486
184.300	+5.007e+03	+4.640e+03	+9.649e+03	+0.481
184.400	+5.714e+03	+4.366e+03	+8.897e+03	+0.433
184.500	+4.537e+03	+4.517e+03	+1.146e+04	+0.499
184.600	+4.365e+03	+5.983e+03	+1.170e+04	+0.578
184.700	+5.118e+03	+5.612e+03	+1.023e+04	+0.523
184.800	+5.757e+03	+4.599e+03	+1.016e+04	+0.444
184.900	+5.354e+03	+5.416e+03	+7.936e+03	+0.503
185.000	+6.975e+03	+4.983e+03	+1.149e+04	+0.417
185.100	+4.509e+03	+5.726e+03	+9.157e+03	+0.559
185.200	+5.215e+03	+5.107e+03	+1.074e+04	+0.495
185.300	+3.556e+03	+5.271e+03	+9.717e+03	+0.597
185.400	+4.693e+03	+4.953e+03	+9.892e+03	+0.513
185.500	+5.232e+03	+5.427e+03	+9.193e+03	+0.509
185.600	+4.744e+03	+3.857e+03	+1.018e+04	+0.448
185.700	+3.595e+03	+5.739e+03	+1.064e+04	+0.615
185.800	+4.919e+03	+5.438e+03	+9.546e+03	+0.525
185.900	+4.993e+03	+4.663e+03	+9.762e+03	+0.483
186.000	+5.257e+03	+6.467e+03	+1.044e+04	+0.552
186.100	+5.065e+03	+5.197e+03	+1.129e+04	+0.506
186.200	+5.150e+03	+5.279e+03	+9.326e+03	+0.506
186.300	+5.559e+03	+4.059e+03	+9.795e+03	+0.422
186.400	+4.254e+03	+3.853e+03	+8.650e+03	+0.475
186.500	+4.863e+03	+4.720e+03	+9.637e+03	+0.493
186.600	+4.794e+03	+6.457e+03	+1.005e+04	+0.574
186.700	+5.401e+03	+5.157e+03	+9.281e+03	+0.488
186.800	+4.916e+03	+5.343e+03	+9.398e+03	+0.521
186.900	+5.029e+03	+5.410e+03	+1.076e+04	+0.518
187.000	+1.922e+03	+8.660e+03	+9.960e+03	+0.818
187.100	+1.421e+03	+6.125e+03	+9.603e+03	+0.812
187.200	+2.584e+03	+8.024e+03	+9.550e+03	+0.756
187.300	+2.092e+03	+8.546e+03	+1.018e+04	+0.803
187.400	+2.323e+03	+7.727e+03	+9.147e+03	+0.769
187.500	+1.302e+03	+7.466e+03	+9.841e+03	+0.851
187.600	+9.929e+02	+8.201e+03	+9.368e+03	+0.892
187.700	+9.289e+02	+7.885e+03	+9.999e+03	+0.895
187.800	+1.798e+03	+7.297e+03	+9.550e+03	+0.802
187.900	+2.750e+03	+8.040e+03	+1.106e+04	+0.745
188.000	+1.807e+03	+7.930e+03	+8.961e+03	+0.814
188.100	+2.955e+03	+8.945e+03	+9.555e+03	+0.752
188.200	+2.700e+03	+8.196e+03	+8.961e+03	+0.752
188.300	+2.529e+03	+8.800e+03	+8.571e+03	+0.777
188.400	+3.389e+03	+8.326e+03	+1.155e+04	+0.711
188.500	+3.123e+03	+8.696e+03	+9.931e+03	+0.736
188.600	+2.424e+03	+8.366e+03	+9.696e+03	+0.775
188.700	+2.018e+03	+6.682e+03	+1.123e+04	+0.768
188.800	+2.187e+03	+7.519e+03	+1.065e+04	+0.775
188.900	+2.445e+03	+7.978e+03	+1.011e+04	+0.765
189.000	+1.970e+03	+8.523e+03	+1.106e+04	+0.812
189.100	+2.186e+03	+8.107e+03	+9.134e+03	+0.788
189.200	+2.158e+03	+7.904e+03	+1.066e+04	+0.786
189.300	+2.714e+03	+7.701e+03	+1.014e+04	+0.739
189.400	+1.414e+03	+7.979e+03	+1.017e+04	+0.849
189.500	+2.097e+03	+8.153e+03	+1.053e+04	+0.795
189.600	+1.488e+03	+9.106e+03	+1.125e+04	+0.860
189.700	+1.709e+03	+8.606e+03	+9.521e+03	+0.834
189.800	+1.579e+03	+8.859e+03	+1.012e+04	+0.849
189.900	+2.266e+03	+7.749e+03	+1.022e+04	+0.774
190.000	+2.102e+03	+8.275e+03	+8.953e+03	+0.797
190.100	+2.195e+03	+8.029e+03	+8.603e+03	+0.785
190.200	+5.363e+03	+5.122e+03	+1.027e+04	+0.488
190.300	+4.898e+03	+5.065e+03	+1.037e+04	+0.508
190.400	+4.499e+03	+5.238e+03	+8.719e+03	+0.538
190.500	+5.083e+03	+4.558e+03	+9.706e+03	+0.473
190.600	+4.861e+03	+4.943e+03	+1.051e+04	+0.504
190.700	+4.735e+03	+4.507e+03	+1.082e+04	+0.488
190.800	+5.437e+03	+5.066e+03	+9.439e+03	+0.482
190.900	+4.546e+03	+5.591e+03	+1.058e+04	+0.552
191.000	+3.774e+03	+6.419e+03	+1.084e+04	+0.630
191.100	+1.215e+03	+8.618e+03	+1.025e+04	+0.876
191.200	+1.275e+03	+8.557e+03	+9.001e+03	+0.870
191.300	+5.586e+02	+8.190e+03	+9.781e+03	+0.936
191.400	+2.912e+03	+8.564e+03	+8.779e+03	+0.746
191.500	+1.266e+03	+8.126e+03	+1.093e+04	+0.865
191.600	+2.148e+03	+8.043e+03	+9.930e+03	+0.789
191.700	+2.137e+03	+8.907e+03	+1.001e+04	+0.807
191.800	+2.368e+03	+7.978e+03	+1.075e+04	+0.771
191.900	+2.624e+03	+7.781e+03	+1.021e+04	+0.748
192.000	+3.366e+03	+8.178e+03	+9.600e+03	+0.708
192.100	+4.674e+03	+5.520e+03	+1.003e+04	+0.541
192.200	+3.914e+03	+4.857e+03	+9.546e+03	+0.554
192.300	+2.203e+03	+8.073e+03	+1.035e+04	+0.786
192.400	+5.069e+03	+5.089e+03	+9.516e+03	+0.501
192.500	+6.685e+03	+2.040e+03	+9.554e+03	+0.234
192.600	+7.849e+03	+2.081e+03	+1.112e+04	+0.210
192.700	+8.431e+03	+2.062e+03	+1.118e+04	+0.197
192.800	+7.067e+03	+1.848e+03	+9.560e+03	+0.207
192.900	+7.492e+03	+3.512e+03	+1.014e+04	+0.319
193.000	+8.485e+03	+1.486e+03	+9.570e+03	+0.149
193.100	+7.828e+03	+2.210e+03	+9.527e+03	+0.220
193.200	+8.349e+03	+2.345e+03	+1.010e+04	+0.219
193.300	+7.285e+03	+2.265e+03	+1.071e+04	+0.237
193.400	+8.018e+03	+2.773e+03	+1.037e+04	+0.257
193.500	+7.889e+03	+2.925e+03	+9.957e+03	+0.270
193.600	+7.562e+03	+2.939e+03	+1.017e+04	+0.280
193.700	+7.218e+03	+3.635e+03	+1.093e+04	+0.335
193.800	+8.423e+03	+2.236e+03	+1.007e+04	+0.210
193.900	+8.221e+03	+2.155e+03	+1.028e+04	+0.208
194.000	+7.965e+03	+3.179e+03	+9.386e+03	+0.285
194.100	+8.549e+03	+3.043e+03	+9.896e+03	+0.263
194.200	+8.014e+03	+1.893e+03	+1.028e+04	+0.191
194.300	+6.646e+03	+2.094e+03	+1.070e+04	+0.240
194.400	+8.925e+03	+2.388e+03	+1.075e+04	+0.211
194.500	+6.649e+03	+2.144e+03	+1.056e+04	+0.244
194.600	+7.127e+03	+1.428e+03	+1.052e+04	+0.167
194.700	+7.494e+03	+2.574e+03	+9.566e+03	+0.256
194.800	+7.800e+03	+3.418e+03	+1.005e+04	+0.305
194.900	+5.852e+03	+4.200e+03	+9.094e+03	+0.418
195.000	+6.164e+03	+1.798e+03	+1.148e+04	+0.226
195.100	+8.099e+03	+1.864e+03	+1.057e+04	+0.187
195.200	+6.628e+03	+2.712e+03	+1.000e+04	+0.290
195.300	+7.567e+03	+1.469e+03	+1.098e+04	+0.163
195.400	+7.564e+03	+2.249e+03	+1.114e+04	+0.229
195.500	+6.354e+03	+1.447e+03	+9.480e+03	+0.185
195.600	+7.065e+03	+3.654e+03	+9.475e+03	+0.341
195.700	+7.163e+03	+2.749e+03	+1.023e+04	+0.277
195.800	+6.773e+03	+2.626e+03	+9.217e+03	+0.279
195.900	+6.698e+03	+3.007e+03	+1.086e+04	+0.310
196.000	+6.827e+03	+2.349e+03	+9.833e+03	+0.256
196.100	+5.901e+03	+4.739e+03	+9.633e+03	+0.445
196.200	+5.608e+03	+5.331e+03	+9.651e+03	+0.487
196.300	+5.971e+03	+5.033e+03	+1.084e+04	+0.457
196.400	+7.401e+03	+2.219e+03	+9.737e+03	+0.231
196.500	+8.244e+03	+2.428e+03	+1.088e+04	+0.227
196.600	+6.149e+03	+4.048e+03	+9.739e+03	+0.397
196.700	+6.447e+03	+3.441e+03	+1.074e+04	+0.348
196.800	+7.131e+03	+3.217e+03	+1.059e+04	+0.311
196.900	+7.320e+03	+3.371e+03	+9.416e+03	+0.315
197.000	+7.260e+03	+2.263e+03	+9.359e+03	+0.238
197.100	+8.671e+03	+2.903e+03	+1.111e+04	+0.251
197.200	+7.940e+03	+3.141e+03	+1.097e+04	+0.283
197.300	+7.469e+03	+2.630e+03	+1.063e+04	+0.260
197.400	+7.738e+03	+1.665e+03	+9.773e+03	+0.177
197.500	+8.157e+03	+3.273e+03	+9.390e+03	+0.286
197.600	+5.824e+03	+1.961e+03	+1.078e+04	+0.252
197.700	+7.677e+03	+3.048e+03	+1.055e+04	+0.284
197.800	+7.914e+03	+4.041e+03	+9.463e+03	+0.338
197.900	+7.471e+03	+3.609e+03	+1.058e+04	+0.326
198.000	+7.541e+03	+2.467e+03	+9.968e+03	+0.246
198.100	+7.580e+03	+3.719e+03	+9.163e+03	+0.329
198.200	+8.405e+03	+2.035e+03	+1.025e+04	+0.195
198.300	+6.637e+03	+2.995e+03	+9.679e+03	+0.311
198.400	+9.444e+03	+3.437e+03	+1.019e+04	+0.267
198.500	+7.571e+03	+3.426e+03	+1.081e+04	+0.312
198.600	+6.189e+03	+5.399e+03	+1.010e+04	+0.466
198.700	+4.277e+03	+5.175e+03	+1.047e+04	+0.547
198.800	+3.511e+03	+5.957e+03	+8.909e+03	+0.629
198.900	+5.336e+03	+5.169e+03	+1.049e+04	+0.492
199.000	+4.820e+03	+4.310e+03	+8.775e+03	+0.472
199.100	+4.602e+03	+4.336e+03	+9.849e+03	+0.485
199.200	+3.061e+03	+6.827e+03	+9.918e+03	+0.690
199.300	+3.841e+03	+6.053e+03	+1.000e+04	+0.612
199.400	+5.127e+03	+4.960e+03	+1.082e+04	+0.492
199.500	+4.341e+03	+5.418e+03	+1.006e+04	+0.555
199.600	+2.136e+03	+7.317e+03	+9.581e+03	+0.774
199.700	+2.653e+03	+9.689e+03	+1.105e+04	+0.785
199.800	+1.105e+03	+7.885e+03	+8.763e+03	+0.877
