%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.537e+03	+2.122e+03	+1.033e+04	+0.199
168.800	+9.093e+03	+3.529e+03	+9.165e+03	+0.280
168.900	+8.267e+03	+2.137e+03	+1.054e+04	+0.205
169.000	+7.278e+03	+2.748e+03	+9.383e+03	+0.274
169.100	+9.275e+03	+2.564e+03	+1.124e+04	+0.217
169.200	+9.014e+03	+2.118e+03	+1.030e+04	+0.190
169.300	+7.380e+03	+1.978e+03	+9.443e+03	+0.211
169.400	+7.917e+03	+2.908e+03	+9.975e+03	+0.269
169.500	+8.532e+03	+2.878e+03	+9.358e+03	+0.252
169.600	+6.955e+03	+1.268e+03	+8.276e+03	+0.154
169.700	+7.713e+03	+1.689e+03	+1.168e+04	+0.180
169.800	+7.512e+03	+2.707e+03	+9.231e+03	+0.265
169.900	+7.131e+03	+2.188e+03	+1.060e+04	+0.235
170.000	+6.678e+03	+1.932e+03	+1.110e+04	+0.224
170.100	+7.397e+03	+1.384e+03	+9.440e+03	+0.158
170.200	+8.458e+03	+1.721e+03	+1.069e+04	+0.169
170.300	+7.717e+03	+3.113e+03	+1.023e+04	+0.287
170.400	+6.191e+03	+3.538e+03	+9.299e+03	+0.364
170.500	+5.531e+03	+5.936e+03	+9.170e+03	+0.518
170.600	+2.515e+03	+8.522e+03	+1.005e+04	+0.772
170.700	+3.509e+03	+8.629e+03	+1.074e+04	+0.711
170.800	+2.053e+03	+8.005e+03	+1.021e+04	+0.796
170.900	+9.661e+02	+7.244e+03	+1.035e+04	+0.882
171.000	+1.836e+03	+7.622e+03	+1.007e+04	+0.806
171.100	+2.840e+03	+7.038e+03	+9.746e+03	+0.712
171.200	+8.336e+03	+2.828e+03	+9.671e+03	+0.253
171.300	+7.903e+03	+2.782e+03	+1.052e+04	+0.260
171.400	+7.982e+03	+4.118e+03	+9.659e+03	+0.340
171.500	+7.733e+03	+1.805e+03	+9.856e+03	+0.189
171.600	+8.304e+03	+2.861e+03	+9.478e+03	+0.256
171.700	+8.864e+03	+3.197e+03	+1.173e+04	+0.265
171.800	+7.113e+03	+3.431e+03	+1.022e+04	+0.325
171.900	+7.116e+03	+3.229e+03	+1.061e+04	+0.312
172.000	+7.495e+03	+3.298e+03	+1.175e+04	+0.306
172.100	+3.095e+03	+6.520e+03	+1.104e+04	+0.678
172.200	+1.661e+03	+8.094e+03	+1.010e+04	+0.830
172.300	+3.894e+03	+7.151e+03	+9.295e+03	+0.647
172.400	+9.578e+02	+8.411e+03	+9.909e+03	+0.898
172.500	+1.826e+03	+7.727e+03	+1.026e+04	+0.809
172.600	+3.335e+03	+8.606e+03	+9.551e+03	+0.721
172.700	+1.593e+03	+7.821e+03	+9.614e+03	+0.831
172.800	+2.196e+03	+8.802e+03	+8.005e+03	+0.800
172.900	+2.466e+03	+7.755e+03	+9.834e+03	+0.759
173.000	+1.535e+03	+7.855e+03	+1.024e+04	+0.837
173.100	+3.397e+03	+8.116e+03	+8.867e+03	+0.705
173.200	+4.280e+03	+5.355e+03	+9.547e+03	+0.556
173.300	+7.026e+03	+2.742e+03	+1.117e+04	+0.281
173.400	+6.882e+03	+1.967e+03	+9.050e+03	+0.222
173.500	+8.641e+03	+1.881e+03	+9.916e+03	+0.179
173.600	+7.196e+03	+3.254e+03	+9.675e+03	+0.311
173.700	+6.479e+03	+3.489e+03	+1.009e+04	+0.350
173.800	+6.485e+03	+1.338e+03	+9.788e+03	+0.171
173.900	+7.801e+03	+2.659e+03	+9.733e+03	+0.254
174.000	+7.869e+03	+2.490e+03	+8.591e+03	+0.240
174.100	+7.681e+03	+1.807e+03	+9.809e+03	+0.190
174.200	+5.247e+03	+3.940e+03	+1.051e+04	+0.429
174.300	+5.666e+03	+4.131e+03	+1.085e+04	+0.422
174.400	+5.120e+03	+5.064e+03	+9.312e+03	+0.497
174.500	+4.898e+03	+5.482e+03	+1.022e+04	+0.528
174.600	+6.227e+03	+5.837e+03	+1.062e+04	+0.484
174.700	+4.329e+03	+4.773e+03	+1.000e+04	+0.524
174.800	+4.947e+03	+4.077e+03	+1.001e+04	+0.452
174.900	+3.376e+03	+6.263e+03	+9.540e+03	+0.650
175.000	+2.887e+03	+7.201e+03	+8.971e+03	+0.714
175.100	+2.415e+03	+8.044e+03	+1.047e+04	+0.769
175.200	+3.112e+02	+7.923e+03	+1.029e+04	+0.962
175.300	+5.843e+03	+6.365e+03	+9.733e+03	+0.521
175.400	+5.866e+03	+6.091e+03	+1.035e+04	+0.509
175.500	+5.164e+03	+4.752e+03	+9.052e+03	+0.479
175.600	+4.470e+03	+5.086e+03	+1.005e+04	+0.532
175.700	+5.342e+03	+5.291e+03	+9.538e+03	+0.498
175.800	+3.370e+03	+4.400e+03	+1.043e+04	+0.566
175.900	+4.941e+03	+3.540e+03	+9.865e+03	+0.417
176.000	+4.723e+03	+5.829e+03	+9.229e+03	+0.552
176.100	+4.181e+03	+6.281e+03	+9.312e+03	+0.600
176.200	+5.249e+03	+4.597e+03	+9.070e+03	+0.467
176.300	+5.086e+03	+4.748e+03	+1.004e+04	+0.483
176.400	+4.969e+03	+6.033e+03	+8.068e+03	+0.548
176.500	+4.895e+03	+5.029e+03	+9.355e+03	+0.507
176.600	+3.641e+03	+6.567e+03	+1.011e+04	+0.643
176.700	+5.289e+03	+5.266e+03	+9.759e+03	+0.499
176.800	+3.761e+03	+4.945e+03	+1.064e+04	+0.568
176.900	+7.353e+03	+4.067e+03	+8.540e+03	+0.356
177.000	+8.082e+03	+2.363e+03	+1.092e+04	+0.226
177.100	+6.968e+03	+2.110e+03	+9.811e+03	+0.232
177.200	+7.876e+03	+3.874e+03	+9.887e+03	+0.330
177.300	+8.173e+03	+2.074e+03	+9.926e+03	+0.202
177.400	+7.123e+03	+2.537e+03	+9.090e+03	+0.263
177.500	+7.241e+03	+2.680e+03	+1.052e+04	+0.270
177.600	+7.569e+03	+2.804e+03	+1.026e+04	+0.270
177.700	+7.298e+03	+9.100e+02	+1.014e+04	+0.111
177.800	+7.420e+03	+2.072e+03	+9.254e+03	+0.218
177.900	+6.745e+03	+2.666e+03	+1.035e+04	+0.283
178.000	+7.572e+03	+1.798e+03	+1.041e+04	+0.192
178.100	+8.017e+03	+1.787e+03	+1.077e+04	+0.182
178.200	+7.810e+03	+1.712e+03	+1.081e+04	+0.180
178.300	+8.235e+03	+2.018e+03	+1.161e+04	+0.197
178.400	+7.225e+03	+2.362e+03	+8.407e+03	+0.246
178.500	+7.341e+03	+2.804e+03	+9.346e+03	+0.276
178.600	+7.159e+03	+3.407e+03	+9.113e+03	+0.322
178.700	+7.504e+03	+2.190e+03	+1.012e+04	+0.226
178.800	+6.682e+03	+1.944e+03	+9.631e+03	+0.225
178.900	+7.976e+03	+1.147e+03	+9.634e+03	+0.126
179.000	+7.495e+03	+2.423e+03	+9.405e+03	+0.244
179.100	+6.564e+03	+4.865e+02	+1.001e+04	+0.069
179.200	+8.247e+03	+1.755e+03	+9.674e+03	+0.175
179.300	+8.445e+03	+2.564e+03	+9.684e+03	+0.233
179.400	+8.496e+03	+4.019e+03	+1.026e+04	+0.321
179.500	+4.850e+03	+4.308e+03	+9.937e+03	+0.470
179.600	+5.595e+03	+5.573e+03	+9.720e+03	+0.499
179.700	+4.721e+03	+5.122e+03	+1.114e+04	+0.520
179.800	+5.402e+03	+6.455e+03	+9.913e+03	+0.544
179.900	+4.372e+03	+5.027e+03	+1.091e+04	+0.535
180.000	+6.067e+03	+6.133e+03	+9.944e+03	+0.503
180.100	+5.557e+03	+4.159e+03	+8.962e+03	+0.428
180.200	+4.274e+03	+5.348e+03	+8.992e+03	+0.556
180.300	+4.898e+03	+4.194e+03	+1.009e+04	+0.461
180.400	+3.812e+03	+5.058e+03	+1.116e+04	+0.570
180.500	+4.219e+03	+3.333e+03	+1.075e+04	+0.441
180.600	+5.020e+03	+5.374e+03	+9.821e+03	+0.517
180.700	+2.486e+03	+8.519e+03	+1.043e+04	+0.774
180.800	+1.139e+03	+8.262e+03	+1.144e+04	+0.879
180.900	+2.339e+03	+7.894e+03	+9.908e+03	+0.771
181.000	+3.544e+03	+8.539e+03	+9.274e+03	+0.707
181.100	+1.697e+03	+8.585e+03	+1.059e+04	+0.835
181.200	+1.924e+03	+8.783e+03	+1.092e+04	+0.820
181.300	+1.923e+03	+9.530e+03	+9.605e+03	+0.832
181.400	+2.403e+03	+8.857e+03	+1.020e+04	+0.787
181.500	+2.079e+03	+7.141e+03	+9.507e+03	+0.775
181.600	+4.353e+03	+5.018e+03	+1.046e+04	+0.536
181.700	+4.056e+03	+5.262e+03	+9.461e+03	+0.565
181.800	+4.131e+03	+5.556e+03	+9.758e+03	+0.574
181.900	+3.975e+03	+4.007e+03	+9.243e+03	+0.502
182.000	+3.780e+03	+5.389e+03	+1.057e+04	+0.588
182.100	+3.591e+03	+5.036e+03	+9.605e+03	+0.584
182.200	+5.257e+03	+5.840e+03	+1.065e+04	+0.526
182.300	+5.435e+03	+4.922e+03	+9.552e+03	+0.475
182.400	+5.981e+03	+5.700e+03	+1.076e+04	+0.488
182.500	+5.008e+03	+4.359e+03	+9.254e+03	+0.465
182.600	+4.731e+03	+4.719e+03	+1.079e+04	+0.499
182.700	+5.848e+03	+4.624e+03	+9.925e+03	+0.442
182.800	+5.118e+03	+4.460e+03	+1.058e+04	+0.466
182.900	+5.731e+03	+3.928e+03	+1.057e+04	+0.407
183.000	+5.228e+03	+4.817e+03	+1.092e+04	+0.480
183.100	+4.976e+03	+4.871e+03	+9.629e+03	+0.495
183.200	+4.174e+03	+6.641e+03	+1.133e+04	+0.614
183.300	+4.358e+03	+5.931e+03	+1.117e+04	+0.576
183.400	+4.723e+03	+5.120e+03	+1.016e+04	+0.520
183.500	+4.991e+03	+4.256e+03	+1.086e+04	+0.460
183.600	+6.388e+03	+5.490e+03	+1.058e+04	+0.462
183.700	+5.456e+03	+4.399e+03	+1.064e+04	+0.446
183.800	+3.711e+03	+4.070e+03	+8.798e+03	+0.523
183.900	+5.126e+03	+4.313e+03	+1.042e+04	+0.457
184.000	+4.820e+03	+5.507e+03	+1.036e+04	+0.533
184.100	+3.792e+03	+5.218e+03	+9.342e+03	+0.579
184.200	+4.895e+03	+5.721e+03	+9.927e+03	+0.539
184.300	+2.756e+03	+7.385e+03	+9.622e+03	+0.728
184.400	+1.690e+03	+8.411e+03	+9.855e+03	+0.833
184.500	+1.909e+03	+7.662e+03	+1.103e+04	+0.801
184.600	+1.810e+03	+7.994e+03	+1.032e+04	+0.815
184.700	+2.183e+03	+8.729e+03	+9.476e+03	+0.800
184.800	+9.317e+02	+7.689e+03	+9.548e+03	+0.892
184.900	+8.037e+02	+8.360e+03	+8.825e+03	+0.912
185.000	+9.723e+02	+8.234e+03	+9.141e+03	+0.894
185.100	+2.159e+03	+5.982e+03	+1.202e+04	+0.735
185.200	+3.466e+03	+8.644e+03	+9.780e+03	+0.714
185.300	+3.071e+03	+8.618e+03	+1.153e+04	+0.737
185.400	+3.238e+03	+8.854e+03	+1.108e+04	+0.732
185.500	+1.732e+03	+7.808e+03	+1.066e+04	+0.818
185.600	+3.357e+03	+8.368e+03	+9.635e+03	+0.714
185.700	+1.658e+03	+8.515e+03	+9.958e+03	+0.837
185.800	+6.194e+02	+8.137e+03	+1.005e+04	+0.929
185.900	+1.793e+03	+9.301e+03	+1.060e+04	+0.838
186.000	+2.145e+03	+6.996e+03	+1.038e+04	+0.765
186.100	+2.726e+03	+8.054e+03	+1.008e+04	+0.747
186.200	+1.764e+03	+8.357e+03	+1.001e+04	+0.826
186.300	+2.795e+03	+8.493e+03	+9.804e+03	+0.752
186.400	+2.252e+03	+8.292e+03	+9.387e+03	+0.786
186.500	+1.503e+03	+8.612e+03	+1.106e+04	+0.851
186.600	+2.695e+03	+5.928e+03	+1.088e+04	+0.687
186.700	+5.072e+03	+5.459e+03	+9.689e+03	+0.518
186.800	+5.338e+03	+5.180e+03	+1.030e+04	+0.492
186.900	+4.222e+03	+5.454e+03	+1.090e+04	+0.564
187.000	+4.925e+03	+5.023e+03	+1.016e+04	+0.505
187.100	+5.008e+03	+4.080e+03	+9.138e+03	+0.449
187.200	+5.585e+03	+5.639e+03	+9.477e+03	+0.502
187.300	+3.722e+03	+4.870e+03	+1.052e+04	+0.567
187.400	+6.259e+03	+4.342e+03	+1.038e+04	+0.410
187.500	+6.913e+03	+4.567e+03	+9.349e+03	+0.398
187.600	+4.846e+03	+4.168e+03	+1.026e+04	+0.462
187.700	+6.061e+03	+5.472e+03	+9.914e+03	+0.474
187.800	+4.721e+03	+4.624e+03	+9.044e+03	+0.495
187.900	+5.511e+03	+3.408e+03	+1.131e+04	+0.382
188.000	+4.236e+03	+6.199e+03	+9.326e+03	+0.594
188.100	+5.131e+03	+3.592e+03	+9.691e+03	+0.412
188.200	+5.567e+03	+4.675e+03	+1.120e+04	+0.456
188.300	+4.523e+03	+5.123e+03	+1.041e+04	+0.531
188.400	+4.842e+03	+5.527e+03	+9.000e+03	+0.533
188.500	+4.877e+03	+5.077e+03	+9.597e+03	+0.510
188.600	+5.976e+03	+5.354e+03	+1.029e+04	+0.473
188.700	+4.853e+03	+5.308e+03	+1.016e+04	+0.522
188.800	+3.090e+03	+7.423e+03	+1.107e+04	+0.706
188.900	+3.503e+03	+8.047e+03	+9.989e+03	+0.697
189.000	+2.591e+03	+7.582e+03	+1.051e+04	+0.745
189.100	+7.651e+02	+8.397e+03	+1.098e+04	+0.916
189.200	+1.542e+03	+7.875e+03	+8.919e+03	+0.836
189.300	+8.676e+02	+8.145e+03	+9.803e+03	+0.904
189.400	+1.872e+03	+7.417e+03	+1.075e+04	+0.798
189.500	+1.125e+03	+7.730e+03	+1.038e+04	+0.873
189.600	+1.705e+03	+7.566e+03	+1.034e+04	+0.816
189.700	+2.577e+03	+7.552e+03	+1.118e+04	+0.746
189.800	+2.271e+03	+8.834e+03	+1.059e+04	+0.795
189.900	+2.689e+03	+8.193e+03	+1.070e+04	+0.753
190.000	+2.291e+03	+7.363e+03	+9.549e+03	+0.763
190.100	+1.775e+03	+8.983e+03	+1.081e+04	+0.835
190.200	+2.969e+03	+7.777e+03	+1.066e+04	+0.724
190.300	+1.092e+03	+8.400e+03	+9.233e+03	+0.885
190.400	+1.972e+03	+8.442e+03	+9.860e+03	+0.811
190.500	+2.441e+03	+7.421e+03	+9.663e+03	+0.752
190.600	+2.179e+03	+6.869e+03	+9.906e+03	+0.759
190.700	+6.557e+03	+4.617e+03	+9.752e+03	+0.413
190.800	+6.213e+03	+2.721e+03	+1.041e+04	+0.305
190.900	+6.652e+03	+1.116e+03	+1.027e+04	+0.144
191.000	+7.526e+03	+2.574e+03	+1.015e+04	+0.255
191.100	+7.221e+03	+1.549e+03	+1.057e+04	+0.177
191.200	+7.459e+03	+2.506e+03	+1.062e+04	+0.251
191.300	+6.725e+03	+2.962e+03	+9.603e+03	+0.306
191.400	+7.545e+03	+3.264e+03	+9.790e+03	+0.302
191.500	+7.494e+03	+2.185e+03	+1.037e+04	+0.226
191.600	+7.882e+03	+2.618e+03	+9.743e+03	+0.249
191.700	+6.636e+03	+3.669e+03	+1.086e+04	+0.356
191.800	+7.133e+03	+3.453e+03	+9.879e+03	+0.326
191.900	+7.598e+03	+3.088e+03	+9.539e+03	+0.289
192.000	+3.113e+03	+7.338e+03	+1.026e+04	+0.702
192.100	+1.341e+03	+8.189e+03	+1.035e+04	+0.859
192.200	+2.594e+03	+7.648e+03	+9.342e+03	+0.747
192.300	+3.439e+03	+7.672e+03	+8.705e+03	+0.690
192.400	+6.057e+03	+2.408e+03	+1.109e+04	+0.284
192.500	+7.293e+03	+2.405e+03	+9.434e+03	+0.248
192.600	+7.992e+03	+1.581e+03	+1.073e+04	+0.165
192.700	+8.008e+03	+2.375e+03	+1.010e+04	+0.229
192.800	+7.722e+03	+2.315e+03	+1.013e+04	+0.231
192.900	+8.447e+03	+3.243e+03	+9.380e+03	+0.277
193.000	+7.782e+03	+2.723e+03	+8.273e+03	+0.259
193.100	+5.949e+03	+2.800e+03	+9.656e+03	+0.320
193.200	+8.585e+03	+1.608e+03	+1.005e+04	+0.158
193.300	+7.866e+03	+2.515e+03	+1.053e+04	+0.242
193.400	+8.298e+03	+1.821e+03	+1.158e+04	+0.180
193.500	+7.772e+03	+2.754e+03	+8.859e+03	+0.262
193.600	+7.935e+03	+2.105e+03	+9.726e+03	+0.210
193.700	+7.510e+03	+2.755e+03	+9.552e+03	+0.268
193.800	+5.874e+03	+3.320e+03	+1.139e+04	+0.361
193.900	+7.320e+03	+2.263e+03	+1.017e+04	+0.236
194.000	+7.358e+03	+2.513e+03	+1.001e+04	+0.255
194.100	+8.909e+03	+3.843e+03	+9.679e+03	+0.301
194.200	+6.505e+03	+1.398e+03	+1.000e+04	+0.177
194.300	+8.033e+03	+2.270e+03	+1.058e+04	+0.220
194.400	+6.881e+03	+2.563e+03	+1.031e+04	+0.271
194.500	+6.435e+03	+1.763e+03	+8.657e+03	+0.215
194.600	+1.044e+04	+1.960e+03	+9.976e+03	+0.158
194.700	+2.439e+03	+7.614e+03	+9.842e+03	+0.757
194.800	+1.686e+03	+7.273e+03	+9.698e+03	+0.812
194.900	+2.605e+03	+6.601e+03	+1.098e+04	+0.717
195.000	+1.738e+03	+7.631e+03	+1.028e+04	+0.814
195.100	+1.826e+03	+7.716e+03	+1.021e+04	+0.809
195.200	+1.196e+03	+7.573e+03	+9.576e+03	+0.864
195.300	+8.550e+02	+8.798e+03	+9.299e+03	+0.911
195.400	+3.166e+03	+7.880e+03	+1.160e+04	+0.713
195.500	+1.595e+03	+8.338e+03	+9.316e+03	+0.839
195.600	+7.461e+02	+7.904e+03	+8.133e+03	+0.914
195.700	+2.017e+03	+7.620e+03	+1.071e+04	+0.791
195.800	+1.356e+03	+8.848e+03	+1.040e+04	+0.867
195.900	+2.110e+03	+8.110e+03	+9.647e+03	+0.794
196.000	+8.155e+02	+9.160e+03	+8.734e+03	+0.918
196.100	+2.358e+03	+6.869e+03	+9.725e+03	+0.744
196.200	+1.503e+03	+8.143e+03	+1.120e+04	+0.844
196.300	+1.432e+03	+7.067e+03	+1.080e+04	+0.831
196.400	+8.290e+02	+7.059e+03	+1.100e+04	+0.895
196.500	+1.781e+03	+8.660e+03	+9.502e+03	+0.829
196.600	+1.903e+03	+7.755e+03	+1.096e+04	+0.803
196.700	+2.287e+03	+6.952e+03	+9.593e+03	+0.752
196.800	+4.754e+03	+4.018e+03	+1.022e+04	+0.458
196.900	+4.009e+03	+5.327e+03	+1.018e+04	+0.571
197.000	+5.152e+03	+5.355e+03	+9.993e+03	+0.510
197.100	+4.779e+03	+4.893e+03	+9.718e+03	+0.506
197.200	+4.402e+03	+3.932e+03	+1.020e+04	+0.472
197.300	+5.387e+03	+5.068e+03	+8.517e+03	+0.485
197.400	+4.987e+03	+4.619e+03	+9.889e+03	+0.481
197.500	+4.774e+03	+5.167e+03	+9.856e+03	+0.520
197.600	+4.193e+03	+4.931e+03	+1.001e+04	+0.540
197.700	+3.426e+03	+4.317e+03	+1.014e+04	+0.557
197.800	+3.941e+03	+4.962e+03	+8.884e+03	+0.557
197.900	+4.441e+03	+3.890e+03	+9.520e+03	+0.467
198.000	+4.983e+03	+5.638e+03	+1.020e+04	+0.531
198.100	+4.092e+03	+5.712e+03	+1.093e+04	+0.583
198.200	+4.545e+03	+5.555e+03	+1.088e+04	+0.550
198.300	+4.392e+03	+5.443e+03	+9.729e+03	+0.553
198.400	+4.877e+03	+4.737e+03	+9.975e+03	+0.493
198.500	+5.331e+03	+5.275e+03	+9.498e+03	+0.497
198.600	+4.408e+03	+4.782e+03	+9.248e+03	+0.520
198.700	+4.181e+03	+4.504e+03	+1.032e+04	+0.519
198.800	+6.314e+03	+5.693e+03	+9.822e+03	+0.474
198.900	+5.444e+03	+5.321e+03	+1.013e+04	+0.494
199.000	+4.837e+03	+4.371e+03	+9.559e+03	+0.475
199.100	+4.293e+03	+5.523e+03	+9.333e+03	+0.563
199.200	+4.854e+03	+5.604e+03	+1.070e+04	+0.536
199.300	+7.357e+03	+2.588e+03	+9.365e+03	+0.260
199.400	+8.361e+03	+1.934e+03	+9.045e+03	+0.188
199.500	+8.316e+03	+2.633e+03	+1.019e+04	+0.240
199.600	+6.699e+03	+2.631e+03	+9.995e+03	+0.282
199.700	+7.568e+03	+3.233e+03	+9.508e+03	+0.299
199.800	+6.175e+03	+4.052e+03	+1.050e+04	+0.396
