%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.950e+03	+7.994e+03	+1.026e+04	+0.730
168.800	+6.540e+02	+8.317e+03	+1.040e+04	+0.927
168.900	+2.916e+03	+7.836e+03	+1.054e+04	+0.729
169.000	+2.806e+03	+9.537e+03	+1.038e+04	+0.773
169.100	+1.834e+03	+7.569e+03	+1.076e+04	+0.805
169.200	+2.156e+03	+8.732e+03	+1.137e+04	+0.802
169.300	+2.231e+03	+7.799e+03	+1.022e+04	+0.778
169.400	+1.969e+03	+8.351e+03	+9.042e+03	+0.809
169.500	+1.959e+03	+8.138e+03	+9.892e+03	+0.806
169.600	+2.142e+03	+8.892e+03	+9.210e+03	+0.806
169.700	+2.124e+03	+7.754e+03	+9.805e+03	+0.785
169.800	+2.779e+03	+8.691e+03	+1.017e+04	+0.758
169.900	+6.682e+02	+8.315e+03	+1.095e+04	+0.926
170.000	+2.707e+03	+7.954e+03	+1.003e+04	+0.746
170.100	+3.113e+03	+6.420e+03	+1.107e+04	+0.674
170.200	+3.643e+03	+4.422e+03	+1.041e+04	+0.548
170.300	+5.177e+03	+5.537e+03	+9.916e+03	+0.517
170.400	+4.766e+03	+5.679e+03	+9.233e+03	+0.544
170.500	+5.165e+03	+5.383e+03	+9.492e+03	+0.510
170.600	+5.703e+03	+4.203e+03	+1.066e+04	+0.424
170.700	+4.572e+03	+5.017e+03	+9.480e+03	+0.523
170.800	+5.003e+03	+4.901e+03	+9.948e+03	+0.495
170.900	+4.902e+03	+3.693e+03	+1.051e+04	+0.430
171.000	+3.201e+03	+3.946e+03	+1.054e+04	+0.552
171.100	+4.334e+03	+6.015e+03	+1.003e+04	+0.581
171.200	+5.163e+03	+5.679e+03	+1.008e+04	+0.524
171.300	+3.893e+03	+6.068e+03	+9.972e+03	+0.609
171.400	+4.608e+03	+4.216e+03	+8.781e+03	+0.478
171.500	+5.139e+03	+4.765e+03	+9.821e+03	+0.481
171.600	+5.437e+03	+5.469e+03	+8.729e+03	+0.501
171.700	+4.789e+03	+5.040e+03	+9.820e+03	+0.513
171.800	+4.103e+03	+4.847e+03	+9.015e+03	+0.542
171.900	+4.901e+03	+4.197e+03	+1.098e+04	+0.461
172.000	+2.670e+03	+7.193e+03	+1.031e+04	+0.729
172.100	+1.307e+03	+7.884e+03	+9.740e+03	+0.858
172.200	+2.511e+03	+8.787e+03	+1.047e+04	+0.778
172.300	+1.191e+03	+7.579e+03	+1.037e+04	+0.864
172.400	+1.072e+03	+8.339e+03	+9.088e+03	+0.886
172.500	+2.961e+03	+6.779e+03	+9.305e+03	+0.696
172.600	+2.369e+03	+8.831e+03	+1.077e+04	+0.788
172.700	+3.447e+03	+6.737e+03	+9.780e+03	+0.662
172.800	+2.137e+03	+6.571e+03	+9.275e+03	+0.755
172.900	+2.188e+03	+7.857e+03	+9.236e+03	+0.782
173.000	+1.855e+03	+7.757e+03	+1.021e+04	+0.807
173.100	+1.816e+03	+8.280e+03	+1.016e+04	+0.820
173.200	+3.052e+03	+7.852e+03	+1.110e+04	+0.720
173.300	+1.384e+03	+7.679e+03	+1.036e+04	+0.847
173.400	+1.553e+03	+7.080e+03	+1.076e+04	+0.820
173.500	+2.206e+03	+8.111e+03	+1.063e+04	+0.786
173.600	+2.355e+03	+8.256e+03	+1.008e+04	+0.778
173.700	+2.030e+03	+7.234e+03	+9.570e+03	+0.781
173.800	+3.316e+03	+8.037e+03	+9.988e+03	+0.708
173.900	+3.873e+03	+3.931e+03	+1.006e+04	+0.504
174.000	+5.345e+03	+5.266e+03	+1.106e+04	+0.496
174.100	+5.803e+03	+4.308e+03	+1.063e+04	+0.426
174.200	+4.999e+03	+4.602e+03	+1.019e+04	+0.479
174.300	+5.222e+03	+4.495e+03	+1.011e+04	+0.463
174.400	+4.641e+03	+5.675e+03	+9.314e+03	+0.550
174.500	+5.417e+03	+6.412e+03	+9.524e+03	+0.542
174.600	+5.634e+03	+4.059e+03	+9.172e+03	+0.419
174.700	+4.259e+03	+5.454e+03	+1.109e+04	+0.562
174.800	+4.596e+03	+5.415e+03	+1.073e+04	+0.541
174.900	+4.969e+03	+4.987e+03	+9.666e+03	+0.501
175.000	+4.607e+03	+5.101e+03	+9.356e+03	+0.525
175.100	+4.331e+03	+4.140e+03	+9.078e+03	+0.489
175.200	+4.471e+03	+5.121e+03	+1.100e+04	+0.534
175.300	+4.936e+03	+5.121e+03	+9.451e+03	+0.509
175.400	+5.334e+03	+5.136e+03	+9.846e+03	+0.491
175.500	+4.978e+03	+5.639e+03	+9.879e+03	+0.531
175.600	+5.972e+03	+4.326e+03	+1.113e+04	+0.420
175.700	+2.634e+03	+6.252e+03	+1.127e+04	+0.704
175.800	+3.001e+03	+9.316e+03	+9.869e+03	+0.756
175.900	+2.494e+03	+9.764e+03	+1.153e+04	+0.797
176.000	+1.680e+03	+7.191e+03	+1.054e+04	+0.811
176.100	+2.338e+03	+5.727e+03	+1.054e+04	+0.710
176.200	+2.342e+03	+9.138e+03	+9.148e+03	+0.796
176.300	+1.369e+03	+8.990e+03	+1.124e+04	+0.868
176.400	+2.037e+03	+7.735e+03	+8.860e+03	+0.792
176.500	+5.200e+02	+8.457e+03	+1.082e+04	+0.942
176.600	+2.233e+03	+8.153e+03	+8.829e+03	+0.785
176.700	+1.785e+03	+7.130e+03	+9.862e+03	+0.800
176.800	+1.306e+03	+8.086e+03	+9.154e+03	+0.861
176.900	+1.231e+03	+6.654e+03	+1.012e+04	+0.844
177.000	+1.810e+03	+6.313e+03	+1.036e+04	+0.777
177.100	+9.243e+02	+8.422e+03	+9.235e+03	+0.901
177.200	+1.529e+03	+9.356e+03	+9.562e+03	+0.860
177.300	+1.840e+03	+6.937e+03	+9.344e+03	+0.790
177.400	+1.827e+03	+8.994e+03	+9.521e+03	+0.831
177.500	+9.009e+02	+7.747e+03	+9.431e+03	+0.896
177.600	+1.119e+03	+8.340e+03	+1.113e+04	+0.882
177.700	+1.816e+03	+8.104e+03	+9.886e+03	+0.817
177.800	+1.516e+03	+8.533e+03	+1.079e+04	+0.849
177.900	+1.860e+03	+8.012e+03	+9.830e+03	+0.812
178.000	+1.846e+03	+8.310e+03	+1.043e+04	+0.818
178.100	+6.185e+02	+7.115e+03	+1.161e+04	+0.920
178.200	+2.476e+03	+6.308e+03	+1.110e+04	+0.718
178.300	+1.508e+03	+7.186e+03	+1.201e+04	+0.827
178.400	+2.235e+03	+8.303e+03	+9.540e+03	+0.788
178.500	+6.448e+02	+6.266e+03	+1.141e+04	+0.907
178.600	+7.296e+02	+6.843e+03	+8.791e+03	+0.904
178.700	+1.244e+03	+8.890e+03	+8.676e+03	+0.877
178.800	+2.059e+03	+9.010e+03	+9.671e+03	+0.814
178.900	+2.914e+03	+7.961e+03	+8.688e+03	+0.732
179.000	+2.608e+03	+7.520e+03	+1.108e+04	+0.742
179.100	+2.520e+03	+8.295e+03	+1.031e+04	+0.767
179.200	+2.332e+03	+7.279e+03	+9.575e+03	+0.757
179.300	+1.718e+03	+8.940e+03	+8.550e+03	+0.839
179.400	+1.141e+03	+8.135e+03	+1.015e+04	+0.877
179.500	+1.620e+03	+9.256e+03	+9.690e+03	+0.851
179.600	+2.071e+03	+7.811e+03	+1.136e+04	+0.790
179.700	+1.592e+03	+8.589e+03	+1.022e+04	+0.844
179.800	+1.823e+03	+8.718e+03	+1.101e+04	+0.827
179.900	+3.178e+03	+8.479e+03	+1.058e+04	+0.727
180.000	+2.389e+03	+7.861e+03	+8.393e+03	+0.767
180.100	+1.807e+03	+6.996e+03	+1.038e+04	+0.795
180.200	+1.950e+03	+8.130e+03	+1.052e+04	+0.807
180.300	+1.667e+03	+8.334e+03	+1.151e+04	+0.833
180.400	+1.482e+03	+8.072e+03	+1.071e+04	+0.845
180.500	+2.777e+03	+8.320e+03	+9.762e+03	+0.750
180.600	+3.621e+03	+7.208e+03	+9.909e+03	+0.666
180.700	+2.151e+03	+7.895e+03	+9.037e+03	+0.786
180.800	+2.715e+03	+9.219e+03	+8.963e+03	+0.773
180.900	+2.405e+03	+8.311e+03	+8.695e+03	+0.776
181.000	+8.511e+02	+7.033e+03	+9.562e+03	+0.892
181.100	+1.469e+03	+6.337e+03	+1.097e+04	+0.812
181.200	+2.432e+03	+8.043e+03	+1.068e+04	+0.768
181.300	+1.530e+03	+8.900e+03	+1.023e+04	+0.853
181.400	+1.595e+03	+7.264e+03	+9.957e+03	+0.820
181.500	+2.709e+03	+9.069e+03	+9.443e+03	+0.770
181.600	+3.391e+03	+7.887e+03	+9.913e+03	+0.699
181.700	+2.843e+03	+7.671e+03	+1.020e+04	+0.730
181.800	+2.384e+03	+8.343e+03	+9.300e+03	+0.778
181.900	+3.077e+03	+7.586e+03	+1.043e+04	+0.711
182.000	+2.591e+03	+8.862e+03	+1.028e+04	+0.774
182.100	+1.616e+03	+7.471e+03	+8.024e+03	+0.822
182.200	+1.604e+03	+8.822e+03	+1.056e+04	+0.846
182.300	+1.759e+03	+8.724e+03	+9.820e+03	+0.832
182.400	+1.993e+03	+7.334e+03	+1.219e+04	+0.786
182.500	+2.203e+03	+7.271e+03	+1.166e+04	+0.767
182.600	+1.971e+03	+7.100e+03	+1.021e+04	+0.783
182.700	+2.195e+03	+6.721e+03	+1.003e+04	+0.754
182.800	+1.392e+03	+7.352e+03	+1.114e+04	+0.841
182.900	+1.396e+03	+6.990e+03	+1.051e+04	+0.833
183.000	+2.911e+03	+7.174e+03	+1.149e+04	+0.711
183.100	+1.587e+03	+7.955e+03	+9.658e+03	+0.834
183.200	+1.960e+03	+8.420e+03	+9.648e+03	+0.811
183.300	+1.589e+03	+8.666e+03	+1.075e+04	+0.845
183.400	+2.020e+03	+8.164e+03	+1.074e+04	+0.802
183.500	+3.221e+03	+8.370e+03	+9.782e+03	+0.722
183.600	+1.305e+03	+7.559e+03	+1.127e+04	+0.853
183.700	+3.847e+03	+6.866e+03	+1.108e+04	+0.641
183.800	+1.390e+03	+7.611e+03	+9.383e+03	+0.846
183.900	+2.557e+03	+6.500e+03	+9.563e+03	+0.718
184.000	+5.286e+03	+5.093e+03	+1.003e+04	+0.491
184.100	+3.649e+03	+5.518e+03	+9.539e+03	+0.602
184.200	+4.440e+03	+4.274e+03	+1.076e+04	+0.490
184.300	+2.843e+03	+5.872e+03	+9.853e+03	+0.674
184.400	+4.776e+03	+6.611e+03	+9.859e+03	+0.581
184.500	+3.862e+03	+6.033e+03	+1.070e+04	+0.610
184.600	+4.906e+03	+4.232e+03	+1.111e+04	+0.463
184.700	+5.497e+03	+5.942e+03	+9.427e+03	+0.519
184.800	+5.982e+03	+4.045e+03	+1.040e+04	+0.403
184.900	+6.067e+03	+5.087e+03	+1.018e+04	+0.456
185.000	+4.703e+03	+5.852e+03	+9.946e+03	+0.554
185.100	+5.607e+03	+4.785e+03	+9.656e+03	+0.460
185.200	+4.493e+03	+5.184e+03	+1.061e+04	+0.536
185.300	+5.267e+03	+4.799e+03	+1.017e+04	+0.477
185.400	+4.336e+03	+4.114e+03	+9.458e+03	+0.487
185.500	+4.933e+03	+4.178e+03	+1.039e+04	+0.459
185.600	+5.251e+03	+5.760e+03	+8.198e+03	+0.523
185.700	+5.627e+03	+4.355e+03	+1.038e+04	+0.436
185.800	+6.161e+03	+5.655e+03	+1.070e+04	+0.479
185.900	+5.685e+03	+4.966e+03	+9.425e+03	+0.466
186.000	+5.030e+03	+4.922e+03	+9.772e+03	+0.495
186.100	+2.114e+03	+7.180e+03	+8.872e+03	+0.773
186.200	+1.106e+03	+8.162e+03	+1.009e+04	+0.881
186.300	+3.208e+03	+8.156e+03	+1.053e+04	+0.718
186.400	+1.754e+03	+7.916e+03	+9.682e+03	+0.819
186.500	+7.917e+02	+8.332e+03	+1.086e+04	+0.913
186.600	+2.577e+03	+7.315e+03	+1.059e+04	+0.739
186.700	+2.672e+03	+8.572e+03	+9.217e+03	+0.762
186.800	+2.668e+03	+7.902e+03	+9.230e+03	+0.748
186.900	+2.505e+03	+8.612e+03	+9.088e+03	+0.775
187.000	+1.604e+03	+7.403e+03	+8.749e+03	+0.822
187.100	+1.267e+03	+7.665e+03	+1.017e+04	+0.858
187.200	+1.404e+03	+8.186e+03	+1.084e+04	+0.854
187.300	+2.141e+03	+7.838e+03	+9.651e+03	+0.785
187.400	+2.164e+03	+8.399e+03	+1.084e+04	+0.795
187.500	+2.552e+03	+8.085e+03	+1.056e+04	+0.760
187.600	+1.704e+03	+9.508e+03	+1.058e+04	+0.848
187.700	+1.184e+03	+7.757e+03	+9.248e+03	+0.868
187.800	+2.005e+03	+8.766e+03	+9.104e+03	+0.814
187.900	+1.722e+03	+8.022e+03	+1.047e+04	+0.823
188.000	+1.822e+03	+7.505e+03	+9.370e+03	+0.805
188.100	+2.907e+03	+7.832e+03	+1.012e+04	+0.729
188.200	+2.728e+03	+8.621e+03	+9.574e+03	+0.760
188.300	+1.486e+03	+8.287e+03	+1.026e+04	+0.848
188.400	+2.632e+03	+8.447e+03	+1.069e+04	+0.762
188.500	+2.069e+03	+8.907e+03	+9.740e+03	+0.812
188.600	+1.410e+03	+7.309e+03	+1.009e+04	+0.838
188.700	+2.100e+03	+8.804e+03	+9.797e+03	+0.807
188.800	+2.218e+03	+7.777e+03	+9.369e+03	+0.778
188.900	+2.077e+03	+7.231e+03	+9.753e+03	+0.777
189.000	+8.034e+02	+8.961e+03	+1.044e+04	+0.918
189.100	+2.490e+03	+8.040e+03	+9.335e+03	+0.764
189.200	+3.106e+03	+5.246e+03	+9.990e+03	+0.628
189.300	+6.173e+03	+5.775e+03	+1.015e+04	+0.483
189.400	+6.031e+03	+5.378e+03	+1.020e+04	+0.471
189.500	+4.818e+03	+4.590e+03	+9.569e+03	+0.488
189.600	+4.732e+03	+4.874e+03	+9.743e+03	+0.507
189.700	+5.453e+03	+4.847e+03	+1.120e+04	+0.471
189.800	+5.222e+03	+4.407e+03	+1.060e+04	+0.458
189.900	+4.558e+03	+5.194e+03	+1.099e+04	+0.533
190.000	+5.558e+03	+5.553e+03	+9.492e+03	+0.500
190.100	+4.274e+03	+4.334e+03	+8.660e+03	+0.503
190.200	+3.683e+03	+6.483e+03	+1.000e+04	+0.638
190.300	+5.309e+03	+4.767e+03	+1.080e+04	+0.473
190.400	+5.463e+03	+4.580e+03	+1.027e+04	+0.456
190.500	+4.443e+03	+3.929e+03	+1.003e+04	+0.469
190.600	+4.388e+03	+4.396e+03	+9.417e+03	+0.500
190.700	+4.788e+03	+5.376e+03	+1.124e+04	+0.529
190.800	+2.894e+03	+7.243e+03	+1.034e+04	+0.715
190.900	+1.369e+03	+9.105e+03	+9.036e+03	+0.869
191.000	+2.057e+03	+6.820e+03	+9.736e+03	+0.768
191.100	+1.185e+03	+6.865e+03	+1.030e+04	+0.853
191.200	+1.691e+03	+8.099e+03	+9.955e+03	+0.827
191.300	+2.740e+03	+9.139e+03	+1.044e+04	+0.769
191.400	+2.211e+03	+8.742e+03	+1.021e+04	+0.798
191.500	+2.465e+03	+7.159e+03	+1.016e+04	+0.744
191.600	+3.320e+03	+7.419e+03	+9.531e+03	+0.691
191.700	+2.302e+03	+5.464e+03	+1.049e+04	+0.704
191.800	+1.370e+03	+7.165e+03	+9.782e+03	+0.839
191.900	+2.793e+03	+8.310e+03	+9.902e+03	+0.748
192.000	+2.421e+03	+7.876e+03	+1.053e+04	+0.765
192.100	+6.522e+02	+7.074e+03	+1.026e+04	+0.916
192.200	+1.417e+03	+7.274e+03	+1.030e+04	+0.837
192.300	+2.566e+03	+5.676e+03	+9.989e+03	+0.689
192.400	+1.734e+03	+7.861e+03	+1.038e+04	+0.819
192.500	+2.743e+03	+9.083e+03	+1.009e+04	+0.768
192.600	+2.619e+03	+7.744e+03	+9.108e+03	+0.747
192.700	+2.225e+03	+8.085e+03	+9.282e+03	+0.784
192.800	+1.267e+03	+7.524e+03	+8.676e+03	+0.856
192.900	+2.055e+03	+9.148e+03	+9.885e+03	+0.817
193.000	+2.236e+03	+8.596e+03	+1.105e+04	+0.794
193.100	+2.408e+03	+6.311e+03	+1.058e+04	+0.724
193.200	+1.152e+03	+8.658e+03	+1.007e+04	+0.883
193.300	+9.277e+02	+7.866e+03	+9.290e+03	+0.895
193.400	+3.262e+03	+5.595e+03	+9.779e+03	+0.632
193.500	+8.230e+03	+1.516e+03	+1.008e+04	+0.156
193.600	+7.776e+03	+2.292e+03	+9.541e+03	+0.228
193.700	+7.436e+03	+2.245e+03	+1.033e+04	+0.232
193.800	+7.399e+03	+2.195e+03	+1.113e+04	+0.229
193.900	+7.273e+03	+3.228e+03	+1.039e+04	+0.307
194.000	+8.360e+03	+1.624e+03	+9.848e+03	+0.163
194.100	+5.962e+03	+2.568e+03	+9.175e+03	+0.301
194.200	+7.823e+03	+2.857e+03	+9.287e+03	+0.267
194.300	+7.482e+03	+1.963e+03	+8.606e+03	+0.208
194.400	+7.429e+03	+2.479e+03	+9.752e+03	+0.250
194.500	+7.420e+03	+1.979e+03	+9.223e+03	+0.211
194.600	+6.334e+03	+3.965e+03	+8.880e+03	+0.385
194.700	+6.643e+03	+2.560e+03	+9.887e+03	+0.278
194.800	+7.977e+03	+2.616e+03	+1.012e+04	+0.247
194.900	+7.300e+03	+2.136e+03	+8.922e+03	+0.226
195.000	+8.472e+03	+2.452e+03	+8.782e+03	+0.224
195.100	+6.875e+03	+2.604e+03	+9.567e+03	+0.275
195.200	+8.135e+03	+2.810e+03	+1.024e+04	+0.257
195.300	+7.686e+03	+2.700e+03	+1.063e+04	+0.260
195.400	+7.052e+03	+1.996e+03	+9.380e+03	+0.221
195.500	+7.734e+03	+1.719e+03	+1.042e+04	+0.182
195.600	+7.643e+03	+3.032e+03	+1.165e+04	+0.284
195.700	+6.363e+03	+2.727e+03	+1.089e+04	+0.300
195.800	+7.812e+03	+2.098e+03	+9.092e+03	+0.212
195.900	+7.600e+03	+1.814e+03	+1.066e+04	+0.193
196.000	+7.771e+03	+1.790e+03	+9.533e+03	+0.187
196.100	+7.236e+03	+3.073e+03	+9.780e+03	+0.298
196.200	+7.436e+03	+2.140e+03	+9.813e+03	+0.223
196.300	+6.965e+03	+2.571e+03	+9.486e+03	+0.270
196.400	+7.098e+03	+2.377e+03	+9.115e+03	+0.251
196.500	+8.835e+03	+2.329e+03	+1.131e+04	+0.209
196.600	+8.677e+03	+2.333e+03	+9.541e+03	+0.212
196.700	+7.211e+03	+1.841e+03	+1.050e+04	+0.203
196.800	+7.672e+03	+2.747e+03	+1.030e+04	+0.264
196.900	+7.507e+03	+3.156e+03	+1.059e+04	+0.296
197.000	+7.349e+03	+2.000e+03	+1.035e+04	+0.214
197.100	+6.986e+03	+3.455e+03	+1.080e+04	+0.331
197.200	+7.457e+03	+1.857e+03	+1.114e+04	+0.199
197.300	+8.405e+03	+1.447e+03	+9.850e+03	+0.147
197.400	+6.712e+03	+1.883e+03	+9.623e+03	+0.219
197.500	+7.308e+03	+2.682e+03	+9.607e+03	+0.268
197.600	+6.952e+03	+9.932e+02	+1.077e+04	+0.125
197.700	+7.427e+03	+2.246e+03	+1.034e+04	+0.232
197.800	+5.968e+03	+3.899e+03	+9.687e+03	+0.395
197.900	+7.297e+03	+1.416e+03	+1.010e+04	+0.163
198.000	+7.563e+03	+1.741e+03	+9.819e+03	+0.187
198.100	+7.822e+03	+1.541e+03	+1.069e+04	+0.165
198.200	+6.935e+03	+2.172e+03	+1.128e+04	+0.239
198.300	+6.760e+03	+3.499e+03	+1.050e+04	+0.341
198.400	+8.172e+03	+3.199e+03	+9.557e+03	+0.281
198.500	+7.774e+03	+3.395e+03	+1.032e+04	+0.304
198.600	+6.727e+03	+2.376e+03	+9.955e+03	+0.261
198.700	+9.442e+03	+2.741e+03	+9.988e+03	+0.225
198.800	+7.138e+03	+2.985e+03	+9.676e+03	+0.295
198.900	+7.814e+03	+3.432e+03	+1.063e+04	+0.305
199.000	+7.621e+03	+2.797e+03	+9.150e+03	+0.268
199.100	+7.205e+03	+3.624e+03	+9.445e+03	+0.335
199.200	+7.924e+03	+2.914e+03	+9.521e+03	+0.269
199.300	+5.850e+03	+3.454e+03	+9.983e+03	+0.371
199.400	+5.088e+03	+5.962e+03	+9.245e+03	+0.540
199.500	+4.468e+03	+5.050e+03	+8.982e+03	+0.531
199.600	+4.565e+03	+6.593e+03	+1.028e+04	+0.591
199.700	+4.706e+03	+4.043e+03	+1.047e+04	+0.462
199.800	+5.754e+03	+4.185e+03	+9.625e+03	+0.421
