%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.119e+03	+7.568e+03	+1.027e+04	+0.781
168.800	+3.710e+02	+7.533e+03	+9.459e+03	+0.953
168.900	+2.502e+03	+9.064e+03	+9.892e+03	+0.784
169.000	+1.100e+03	+7.924e+03	+9.891e+03	+0.878
169.100	+1.679e+03	+6.708e+03	+9.982e+03	+0.800
169.200	+1.351e+03	+8.735e+03	+1.120e+04	+0.866
169.300	+3.169e+03	+8.366e+03	+8.845e+03	+0.725
169.400	+1.844e+03	+8.147e+03	+1.061e+04	+0.815
169.500	+1.310e+03	+8.656e+03	+1.139e+04	+0.869
169.600	+2.033e+03	+6.549e+03	+9.898e+03	+0.763
169.700	+1.213e+03	+8.485e+03	+9.926e+03	+0.875
169.800	+2.670e+03	+7.166e+03	+9.728e+03	+0.729
169.900	+1.121e+03	+8.160e+03	+1.118e+04	+0.879
170.000	+1.830e+03	+7.205e+03	+1.018e+04	+0.797
170.100	+2.872e+03	+9.317e+03	+9.733e+03	+0.764
170.200	+3.096e+03	+8.434e+03	+9.929e+03	+0.731
170.300	+2.525e+03	+8.751e+03	+9.831e+03	+0.776
170.400	+2.756e+03	+8.153e+03	+9.293e+03	+0.747
170.500	+1.351e+03	+8.972e+03	+9.913e+03	+0.869
170.600	+1.427e+03	+7.916e+03	+1.069e+04	+0.847
170.700	+2.651e+03	+8.435e+03	+9.813e+03	+0.761
170.800	+2.953e+03	+8.758e+03	+9.295e+03	+0.748
170.900	-9.653e+01	+8.549e+03	+9.342e+03	+1.011
171.000	+3.427e+03	+7.681e+03	+8.415e+03	+0.691
171.100	+7.737e+03	+2.484e+03	+9.642e+03	+0.243
171.200	+7.853e+03	+2.193e+03	+1.095e+04	+0.218
171.300	+6.326e+03	+2.653e+03	+1.050e+04	+0.296
171.400	+5.118e+03	+5.123e+03	+1.074e+04	+0.500
171.500	+2.178e+03	+7.849e+03	+8.207e+03	+0.783
171.600	+2.481e+03	+7.879e+03	+9.488e+03	+0.760
171.700	+2.719e+03	+8.397e+03	+1.002e+04	+0.755
171.800	+1.394e+03	+8.156e+03	+1.139e+04	+0.854
171.900	+1.244e+03	+9.188e+03	+9.747e+03	+0.881
172.000	+1.134e+03	+7.671e+03	+1.041e+04	+0.871
172.100	+3.204e+03	+5.449e+03	+1.003e+04	+0.630
172.200	+5.846e+03	+4.320e+03	+1.073e+04	+0.425
172.300	+5.860e+03	+4.575e+03	+9.589e+03	+0.438
172.400	+5.568e+03	+6.157e+03	+9.275e+03	+0.525
172.500	+5.673e+03	+4.710e+03	+1.061e+04	+0.454
172.600	+5.613e+03	+5.639e+03	+8.861e+03	+0.501
172.700	+5.321e+03	+5.119e+03	+1.039e+04	+0.490
172.800	+4.691e+03	+5.545e+03	+1.056e+04	+0.542
172.900	+5.080e+03	+4.494e+03	+1.035e+04	+0.469
173.000	+5.669e+03	+4.663e+03	+9.793e+03	+0.451
173.100	+6.009e+03	+4.437e+03	+9.435e+03	+0.425
173.200	+3.894e+03	+4.451e+03	+1.005e+04	+0.533
173.300	+4.732e+03	+4.196e+03	+9.485e+03	+0.470
173.400	+5.723e+03	+4.554e+03	+1.164e+04	+0.443
173.500	+4.211e+03	+4.539e+03	+1.024e+04	+0.519
173.600	+4.906e+03	+5.164e+03	+9.506e+03	+0.513
173.700	+4.315e+03	+5.531e+03	+1.016e+04	+0.562
173.800	+5.658e+03	+5.292e+03	+9.707e+03	+0.483
173.900	+5.359e+03	+4.907e+03	+9.643e+03	+0.478
174.000	+4.659e+03	+4.434e+03	+8.577e+03	+0.488
174.100	+5.419e+03	+4.521e+03	+1.098e+04	+0.455
174.200	+4.691e+03	+5.412e+03	+9.672e+03	+0.536
174.300	+4.526e+03	+4.221e+03	+1.006e+04	+0.483
174.400	+4.554e+03	+6.016e+03	+1.003e+04	+0.569
174.500	+4.284e+03	+5.614e+03	+9.708e+03	+0.567
174.600	+3.378e+03	+5.348e+03	+9.818e+03	+0.613
174.700	+5.316e+03	+5.042e+03	+1.063e+04	+0.487
174.800	+5.532e+03	+4.546e+03	+1.075e+04	+0.451
174.900	+4.621e+03	+5.574e+03	+9.870e+03	+0.547
175.000	+3.872e+03	+4.925e+03	+1.056e+04	+0.560
175.100	+4.974e+03	+3.245e+03	+1.038e+04	+0.395
175.200	+5.086e+03	+5.917e+03	+8.447e+03	+0.538
175.300	+4.680e+03	+6.641e+03	+1.062e+04	+0.587
175.400	+5.474e+03	+3.543e+03	+1.015e+04	+0.393
175.500	+5.367e+03	+5.271e+03	+8.198e+03	+0.495
175.600	+4.406e+03	+4.858e+03	+9.996e+03	+0.524
175.700	+4.671e+03	+4.709e+03	+1.048e+04	+0.502
175.800	+4.409e+03	+5.628e+03	+8.684e+03	+0.561
175.900	+5.869e+03	+4.271e+03	+1.052e+04	+0.421
176.000	+4.119e+03	+5.221e+03	+9.272e+03	+0.559
176.100	+5.497e+03	+5.798e+03	+8.882e+03	+0.513
176.200	+5.530e+03	+4.683e+03	+1.003e+04	+0.458
176.300	+4.734e+03	+3.897e+03	+1.001e+04	+0.451
176.400	+4.643e+03	+6.275e+03	+9.923e+03	+0.575
176.500	+5.963e+03	+5.017e+03	+1.012e+04	+0.457
176.600	+5.800e+03	+5.841e+03	+9.653e+03	+0.502
176.700	+5.506e+03	+4.694e+03	+1.058e+04	+0.460
176.800	+4.846e+03	+5.056e+03	+9.661e+03	+0.511
176.900	+4.342e+03	+6.287e+03	+1.047e+04	+0.591
177.000	+7.081e+03	+3.336e+03	+1.035e+04	+0.320
177.100	+7.550e+03	+3.052e+03	+1.015e+04	+0.288
177.200	+6.777e+03	+2.628e+03	+9.438e+03	+0.279
177.300	+7.278e+03	+1.471e+03	+9.584e+03	+0.168
177.400	+7.330e+03	+6.548e+01	+8.607e+03	+0.009
177.500	+7.100e+03	+2.248e+03	+1.076e+04	+0.240
177.600	+6.838e+03	+2.640e+03	+8.958e+03	+0.278
177.700	+7.805e+03	+3.035e+03	+1.090e+04	+0.280
177.800	+7.432e+03	+4.329e+03	+1.067e+04	+0.368
177.900	+4.365e+03	+4.967e+03	+1.109e+04	+0.532
178.000	+4.009e+03	+6.104e+03	+9.766e+03	+0.604
178.100	+2.453e+03	+7.569e+03	+1.030e+04	+0.755
178.200	+2.440e+03	+7.904e+03	+9.381e+03	+0.764
178.300	+5.905e+03	+4.395e+03	+9.624e+03	+0.427
178.400	+6.421e+03	+2.323e+03	+9.944e+03	+0.266
178.500	+7.959e+03	+8.648e+02	+1.002e+04	+0.098
178.600	+6.146e+03	+3.230e+03	+1.051e+04	+0.345
178.700	+6.520e+03	+3.263e+03	+9.927e+03	+0.334
178.800	+6.900e+03	+3.094e+03	+1.054e+04	+0.310
178.900	+7.556e+03	+2.264e+03	+9.644e+03	+0.231
179.000	+7.051e+03	+2.751e+03	+8.115e+03	+0.281
179.100	+7.771e+03	+2.440e+03	+9.616e+03	+0.239
179.200	+8.681e+03	+8.910e+02	+9.602e+03	+0.093
179.300	+7.236e+03	+2.243e+03	+9.954e+03	+0.237
179.400	+7.054e+03	+2.102e+03	+1.044e+04	+0.230
179.500	+5.786e+03	+2.473e+03	+8.924e+03	+0.299
179.600	+8.168e+03	+1.343e+03	+1.080e+04	+0.141
179.700	+9.316e+03	+2.668e+03	+1.023e+04	+0.223
179.800	+7.191e+03	+1.850e+03	+9.039e+03	+0.205
179.900	+8.163e+03	+1.693e+03	+9.856e+03	+0.172
180.000	+8.310e+03	+2.619e+03	+9.808e+03	+0.240
180.100	+7.193e+03	+2.289e+03	+1.001e+04	+0.241
180.200	+8.007e+03	+2.105e+03	+1.014e+04	+0.208
180.300	+6.502e+03	+2.968e+03	+9.522e+03	+0.313
180.400	+7.538e+03	+1.907e+03	+9.293e+03	+0.202
180.500	+6.847e+03	+3.024e+03	+9.500e+03	+0.306
180.600	+7.703e+03	+1.186e+03	+9.607e+03	+0.133
180.700	+6.868e+03	+4.094e+03	+1.010e+04	+0.373
180.800	+7.502e+03	+2.236e+03	+1.080e+04	+0.230
180.900	+6.407e+03	+1.304e+03	+1.032e+04	+0.169
181.000	+8.730e+03	+1.886e+03	+9.717e+03	+0.178
181.100	+7.078e+03	+2.228e+03	+1.080e+04	+0.239
181.200	+7.795e+03	+1.691e+03	+1.017e+04	+0.178
181.300	+7.262e+03	+3.526e+03	+9.892e+03	+0.327
181.400	+7.060e+03	+2.276e+03	+9.800e+03	+0.244
181.500	+7.654e+03	+2.319e+03	+1.015e+04	+0.233
181.600	+7.679e+03	+2.930e+03	+1.082e+04	+0.276
181.700	+7.388e+03	+2.092e+03	+9.237e+03	+0.221
181.800	+7.794e+03	+2.492e+03	+1.053e+04	+0.242
181.900	+6.307e+03	+2.242e+03	+9.187e+03	+0.262
182.000	+7.183e+03	+2.322e+03	+9.217e+03	+0.244
182.100	+8.766e+03	+2.044e+03	+1.017e+04	+0.189
182.200	+7.511e+03	+2.438e+03	+8.967e+03	+0.245
182.300	+4.647e+03	+4.294e+03	+9.802e+03	+0.480
182.400	+2.395e+03	+5.946e+03	+1.049e+04	+0.713
182.500	+4.041e+03	+4.391e+03	+1.171e+04	+0.521
182.600	+5.021e+03	+5.253e+03	+9.267e+03	+0.511
182.700	+4.545e+03	+4.900e+03	+9.889e+03	+0.519
182.800	+8.242e+03	+2.983e+03	+1.013e+04	+0.266
182.900	+7.787e+03	+2.544e+03	+9.210e+03	+0.246
183.000	+6.034e+03	+1.803e+03	+9.894e+03	+0.230
183.100	+7.591e+03	+3.635e+03	+1.021e+04	+0.324
183.200	+5.672e+03	+1.451e+03	+9.305e+03	+0.204
183.300	+6.854e+03	+2.079e+03	+1.063e+04	+0.233
183.400	+8.013e+03	+1.795e+03	+9.668e+03	+0.183
183.500	+5.747e+03	+2.878e+03	+1.096e+04	+0.334
183.600	+7.637e+03	+4.165e+03	+1.043e+04	+0.353
183.700	+1.545e+03	+7.881e+03	+1.011e+04	+0.836
183.800	+2.100e+03	+9.126e+03	+9.521e+03	+0.813
183.900	+2.308e+03	+8.873e+03	+1.127e+04	+0.794
184.000	+2.170e+03	+9.071e+03	+1.027e+04	+0.807
184.100	+5.512e+02	+7.047e+03	+9.808e+03	+0.927
184.200	+3.169e+03	+7.797e+03	+9.942e+03	+0.711
184.300	+2.301e+03	+8.087e+03	+1.015e+04	+0.779
184.400	+1.947e+03	+8.486e+03	+9.370e+03	+0.813
184.500	+8.270e+02	+7.428e+03	+9.524e+03	+0.900
184.600	+1.784e+03	+8.899e+03	+9.774e+03	+0.833
184.700	+2.339e+03	+9.051e+03	+1.059e+04	+0.795
184.800	+2.131e+03	+7.019e+03	+1.042e+04	+0.767
184.900	+2.768e+03	+8.631e+03	+9.950e+03	+0.757
185.000	+4.309e+03	+4.023e+03	+9.662e+03	+0.483
185.100	+5.178e+03	+5.694e+03	+9.807e+03	+0.524
185.200	+4.406e+03	+4.639e+03	+9.386e+03	+0.513
185.300	+4.574e+03	+5.915e+03	+1.024e+04	+0.564
185.400	+4.191e+03	+5.021e+03	+1.030e+04	+0.545
185.500	+5.429e+03	+4.593e+03	+9.644e+03	+0.458
185.600	+4.587e+03	+4.864e+03	+9.961e+03	+0.515
185.700	+5.659e+03	+5.461e+03	+1.054e+04	+0.491
185.800	+5.484e+03	+5.675e+03	+9.303e+03	+0.509
185.900	+6.082e+03	+3.967e+03	+1.039e+04	+0.395
186.000	+4.416e+03	+5.829e+03	+8.940e+03	+0.569
186.100	+4.981e+03	+4.551e+03	+1.095e+04	+0.477
186.200	+5.878e+03	+5.141e+03	+1.065e+04	+0.467
186.300	+4.632e+03	+5.913e+03	+9.579e+03	+0.561
186.400	+5.471e+03	+5.489e+03	+9.437e+03	+0.501
186.500	+3.458e+03	+6.369e+03	+9.785e+03	+0.648
186.600	+4.879e+03	+5.095e+03	+1.035e+04	+0.511
186.700	+4.318e+03	+4.466e+03	+1.021e+04	+0.508
186.800	+7.466e+03	+4.364e+03	+9.535e+03	+0.369
186.900	+4.679e+03	+3.319e+03	+1.117e+04	+0.415
187.000	+5.327e+03	+4.344e+03	+9.782e+03	+0.449
187.100	+5.556e+03	+5.334e+03	+9.916e+03	+0.490
187.200	+4.758e+03	+3.740e+03	+9.711e+03	+0.440
187.300	+5.491e+03	+4.537e+03	+9.128e+03	+0.452
187.400	+5.853e+03	+4.884e+03	+9.785e+03	+0.455
187.500	+5.426e+03	+6.370e+03	+9.190e+03	+0.540
187.600	+3.904e+03	+4.628e+03	+9.391e+03	+0.542
187.700	+5.831e+03	+4.766e+03	+9.947e+03	+0.450
187.800	+3.625e+03	+4.738e+03	+9.628e+03	+0.567
187.900	+4.829e+03	+5.543e+03	+1.049e+04	+0.534
188.000	+5.523e+03	+4.490e+03	+9.580e+03	+0.448
188.100	+4.938e+03	+5.309e+03	+9.233e+03	+0.518
188.200	+5.391e+03	+4.619e+03	+9.942e+03	+0.461
188.300	+5.234e+03	+5.650e+03	+1.034e+04	+0.519
188.400	+5.300e+03	+3.394e+03	+9.679e+03	+0.390
188.500	+4.685e+03	+4.200e+03	+9.900e+03	+0.473
188.600	+4.871e+03	+4.741e+03	+1.016e+04	+0.493
188.700	+4.664e+03	+5.688e+03	+1.007e+04	+0.549
188.800	+4.649e+03	+4.559e+03	+1.039e+04	+0.495
188.900	+4.957e+03	+6.538e+03	+1.029e+04	+0.569
189.000	+6.538e+03	+5.550e+03	+1.086e+04	+0.459
189.100	+4.417e+03	+5.196e+03	+9.796e+03	+0.540
189.200	+5.508e+03	+5.672e+03	+1.209e+04	+0.507
189.300	+4.785e+03	+5.756e+03	+1.106e+04	+0.546
189.400	+3.978e+03	+4.642e+03	+9.687e+03	+0.539
189.500	+5.081e+03	+6.649e+03	+1.063e+04	+0.567
189.600	+5.578e+03	+5.434e+03	+1.015e+04	+0.493
189.700	+6.853e+03	+5.122e+03	+1.038e+04	+0.428
189.800	+5.692e+03	+4.144e+03	+9.717e+03	+0.421
189.900	+4.334e+03	+4.351e+03	+1.088e+04	+0.501
190.000	+4.531e+03	+5.148e+03	+1.073e+04	+0.532
190.100	+6.017e+03	+5.014e+03	+1.092e+04	+0.455
190.200	+5.716e+03	+4.701e+03	+1.129e+04	+0.451
190.300	+4.812e+03	+4.823e+03	+1.039e+04	+0.501
190.400	+4.868e+03	+4.273e+03	+1.064e+04	+0.467
190.500	+4.642e+03	+4.498e+03	+1.002e+04	+0.492
190.600	+5.541e+03	+4.206e+03	+1.098e+04	+0.432
190.700	+5.611e+03	+4.863e+03	+1.085e+04	+0.464
190.800	+6.356e+03	+4.218e+03	+1.139e+04	+0.399
190.900	+3.905e+03	+4.667e+03	+1.100e+04	+0.544
191.000	+5.112e+03	+5.244e+03	+1.015e+04	+0.506
191.100	+4.535e+03	+4.197e+03	+9.873e+03	+0.481
191.200	+4.677e+03	+4.325e+03	+1.047e+04	+0.480
191.300	+5.043e+03	+4.656e+03	+1.012e+04	+0.480
191.400	+5.815e+03	+4.301e+03	+1.061e+04	+0.425
191.500	+6.285e+03	+5.217e+03	+1.087e+04	+0.454
191.600	+4.852e+03	+5.442e+03	+1.019e+04	+0.529
191.700	+4.596e+03	+4.817e+03	+1.111e+04	+0.512
191.800	+5.786e+03	+5.704e+03	+1.117e+04	+0.496
191.900	+4.307e+03	+4.132e+03	+9.641e+03	+0.490
192.000	+5.169e+03	+4.637e+03	+9.758e+03	+0.473
192.100	+5.020e+03	+4.816e+03	+1.017e+04	+0.490
192.200	+5.987e+03	+5.443e+03	+9.544e+03	+0.476
192.300	+3.842e+03	+5.247e+03	+8.961e+03	+0.577
192.400	+4.553e+03	+4.933e+03	+9.039e+03	+0.520
192.500	+3.951e+03	+5.439e+03	+9.438e+03	+0.579
192.600	+5.545e+03	+5.005e+03	+1.046e+04	+0.474
192.700	+3.315e+03	+6.175e+03	+9.458e+03	+0.651
192.800	+4.906e+03	+5.495e+03	+1.002e+04	+0.528
192.900	+5.418e+03	+4.790e+03	+1.077e+04	+0.469
193.000	+5.474e+03	+6.075e+03	+9.900e+03	+0.526
193.100	+5.572e+03	+4.988e+03	+9.596e+03	+0.472
193.200	+5.049e+03	+5.553e+03	+1.059e+04	+0.524
193.300	+5.828e+03	+4.212e+03	+1.078e+04	+0.420
193.400	+5.551e+03	+6.024e+03	+9.369e+03	+0.520
193.500	+5.347e+03	+4.965e+03	+9.517e+03	+0.481
193.600	+5.961e+03	+4.794e+03	+1.025e+04	+0.446
193.700	+4.768e+03	+4.775e+03	+9.758e+03	+0.500
193.800	+5.006e+03	+3.607e+03	+1.045e+04	+0.419
193.900	+5.998e+03	+4.780e+03	+9.960e+03	+0.443
194.000	+5.140e+03	+4.392e+03	+1.004e+04	+0.461
194.100	+5.437e+03	+5.288e+03	+1.021e+04	+0.493
194.200	+4.680e+03	+5.007e+03	+8.963e+03	+0.517
194.300	+4.024e+03	+4.255e+03	+9.292e+03	+0.514
194.400	+6.438e+03	+3.685e+03	+1.057e+04	+0.364
194.500	+2.458e+03	+7.909e+03	+1.031e+04	+0.763
194.600	+1.037e+03	+8.220e+03	+9.221e+03	+0.888
194.700	+1.417e+03	+6.790e+03	+1.028e+04	+0.827
194.800	+2.761e+03	+7.663e+03	+1.070e+04	+0.735
194.900	+1.851e+03	+7.615e+03	+1.005e+04	+0.804
195.000	+4.234e+03	+7.620e+03	+9.925e+03	+0.643
195.100	+2.427e+03	+8.444e+03	+9.361e+03	+0.777
195.200	+3.092e+03	+8.185e+03	+1.094e+04	+0.726
195.300	+4.514e+03	+4.713e+03	+1.041e+04	+0.511
195.400	+6.212e+03	+4.781e+03	+1.063e+04	+0.435
195.500	+4.456e+03	+4.428e+03	+1.030e+04	+0.498
195.600	+5.111e+03	+6.150e+03	+9.387e+03	+0.546
195.700	+4.701e+03	+5.595e+03	+1.015e+04	+0.543
195.800	+5.959e+03	+4.180e+03	+8.828e+03	+0.412
195.900	+4.652e+03	+3.574e+03	+1.090e+04	+0.435
196.000	+4.500e+03	+4.008e+03	+9.577e+03	+0.471
196.100	+5.707e+03	+4.515e+03	+1.067e+04	+0.442
196.200	+6.131e+03	+4.496e+03	+1.034e+04	+0.423
196.300	+5.313e+03	+5.049e+03	+9.234e+03	+0.487
196.400	+4.526e+03	+4.040e+03	+1.010e+04	+0.472
196.500	+4.596e+03	+5.622e+03	+9.199e+03	+0.550
196.600	+4.680e+03	+5.705e+03	+1.143e+04	+0.549
196.700	+4.978e+03	+3.603e+03	+9.709e+03	+0.420
196.800	+4.715e+03	+4.996e+03	+9.059e+03	+0.514
196.900	+5.951e+03	+5.305e+03	+1.115e+04	+0.471
197.000	+4.876e+03	+4.293e+03	+9.719e+03	+0.468
197.100	+5.414e+03	+5.653e+03	+1.042e+04	+0.511
197.200	+3.929e+03	+5.331e+03	+1.054e+04	+0.576
197.300	+4.599e+03	+4.931e+03	+9.715e+03	+0.517
197.400	+4.327e+03	+5.615e+03	+1.000e+04	+0.565
197.500	+4.201e+03	+4.514e+03	+9.008e+03	+0.518
197.600	+5.034e+03	+3.062e+03	+9.663e+03	+0.378
197.700	+5.112e+03	+5.729e+03	+1.035e+04	+0.528
197.800	+5.313e+03	+5.395e+03	+1.018e+04	+0.504
197.900	+3.484e+03	+4.335e+03	+8.577e+03	+0.554
198.000	+4.106e+03	+3.994e+03	+1.067e+04	+0.493
198.100	+4.458e+03	+4.364e+03	+9.043e+03	+0.495
198.200	+3.869e+03	+5.472e+03	+1.056e+04	+0.586
198.300	+2.572e+03	+8.327e+03	+8.284e+03	+0.764
198.400	+1.835e+03	+7.062e+03	+9.389e+03	+0.794
198.500	+1.221e+03	+8.002e+03	+9.898e+03	+0.868
198.600	+2.949e+03	+7.765e+03	+1.007e+04	+0.725
198.700	+2.293e+03	+7.549e+03	+1.012e+04	+0.767
198.800	+5.287e+03	+4.628e+03	+9.364e+03	+0.467
198.900	+6.196e+03	+3.010e+03	+1.112e+04	+0.327
199.000	+8.059e+03	+3.519e+03	+1.068e+04	+0.304
199.100	+7.430e+03	+5.133e+02	+9.588e+03	+0.065
199.200	+7.642e+03	+3.451e+03	+9.317e+03	+0.311
199.300	+8.610e+03	+3.170e+03	+9.031e+03	+0.269
199.400	+7.208e+03	+3.446e+03	+9.433e+03	+0.323
199.500	+8.334e+03	+2.184e+03	+9.813e+03	+0.208
199.600	+8.258e+03	+2.743e+03	+1.090e+04	+0.249
199.700	+6.778e+03	+3.232e+03	+1.035e+04	+0.323
199.800	+6.429e+03	+1.888e+03	+9.282e+03	+0.227
