%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.395e+03	+5.384e+03	+9.726e+03	+0.613
168.800	+4.448e+03	+5.074e+03	+9.338e+03	+0.533
168.900	+4.650e+03	+6.153e+03	+1.030e+04	+0.570
169.000	+6.681e+03	+4.643e+03	+9.973e+03	+0.410
169.100	+4.084e+03	+4.957e+03	+1.039e+04	+0.548
169.200	+4.759e+03	+6.413e+03	+9.805e+03	+0.574
169.300	+5.218e+03	+4.482e+03	+1.023e+04	+0.462
169.400	+5.667e+03	+5.173e+03	+1.001e+04	+0.477
169.500	+5.934e+03	+4.316e+03	+9.827e+03	+0.421
169.600	+5.210e+03	+4.912e+03	+9.922e+03	+0.485
169.700	+6.105e+03	+5.816e+03	+1.067e+04	+0.488
169.800	+3.888e+03	+4.561e+03	+1.114e+04	+0.540
169.900	+5.212e+03	+4.857e+03	+9.942e+03	+0.482
170.000	+3.672e+03	+4.709e+03	+1.075e+04	+0.562
170.100	+4.528e+03	+5.480e+03	+1.069e+04	+0.548
170.200	+4.976e+03	+3.473e+03	+1.005e+04	+0.411
170.300	+5.703e+03	+3.963e+03	+9.663e+03	+0.410
170.400	+4.680e+03	+4.256e+03	+1.000e+04	+0.476
170.500	+4.702e+03	+4.170e+03	+1.025e+04	+0.470
170.600	+6.101e+03	+5.359e+03	+9.381e+03	+0.468
170.700	+3.704e+03	+4.785e+03	+1.252e+04	+0.564
170.800	+4.784e+03	+5.467e+03	+1.039e+04	+0.533
170.900	+5.657e+03	+4.667e+03	+9.615e+03	+0.452
171.000	+5.051e+03	+4.187e+03	+9.982e+03	+0.453
171.100	+6.006e+03	+5.685e+03	+9.875e+03	+0.486
171.200	+5.191e+03	+5.590e+03	+9.120e+03	+0.519
171.300	+5.177e+03	+4.519e+03	+1.036e+04	+0.466
171.400	+3.802e+03	+4.212e+03	+9.158e+03	+0.526
171.500	+5.642e+03	+5.343e+03	+9.233e+03	+0.486
171.600	+4.402e+03	+5.080e+03	+1.010e+04	+0.536
171.700	+4.730e+03	+5.971e+03	+9.306e+03	+0.558
171.800	+5.247e+03	+5.083e+03	+9.466e+03	+0.492
171.900	+4.479e+03	+4.821e+03	+9.878e+03	+0.518
172.000	+4.242e+03	+6.361e+03	+9.622e+03	+0.600
172.100	+1.388e+03	+7.691e+03	+1.073e+04	+0.847
172.200	+2.676e+03	+6.727e+03	+9.614e+03	+0.715
172.300	+2.391e+03	+7.526e+03	+9.883e+03	+0.759
172.400	+5.241e+02	+8.445e+03	+1.082e+04	+0.942
172.500	+1.066e+03	+8.433e+03	+9.916e+03	+0.888
172.600	+1.058e+03	+7.964e+03	+1.042e+04	+0.883
172.700	+1.883e+03	+7.537e+03	+1.025e+04	+0.800
172.800	+1.788e+03	+7.524e+03	+9.926e+03	+0.808
172.900	+1.877e+03	+9.639e+03	+1.014e+04	+0.837
173.000	+4.807e+03	+5.467e+03	+1.039e+04	+0.532
173.100	+4.297e+03	+5.698e+03	+1.100e+04	+0.570
173.200	+5.085e+03	+4.524e+03	+1.003e+04	+0.471
173.300	+5.570e+03	+5.025e+03	+9.184e+03	+0.474
173.400	+3.695e+03	+5.488e+03	+9.918e+03	+0.598
173.500	+4.363e+03	+5.152e+03	+1.066e+04	+0.541
173.600	+5.419e+03	+3.490e+03	+1.031e+04	+0.392
173.700	+6.082e+03	+4.098e+03	+1.023e+04	+0.403
173.800	+4.357e+03	+2.993e+03	+1.112e+04	+0.407
173.900	+5.377e+03	+3.495e+03	+1.087e+04	+0.394
174.000	+4.790e+03	+5.147e+03	+9.189e+03	+0.518
174.100	+4.366e+03	+4.513e+03	+1.080e+04	+0.508
174.200	+4.480e+03	+5.153e+03	+1.002e+04	+0.535
174.300	+3.644e+03	+5.885e+03	+9.675e+03	+0.618
174.400	+2.808e+03	+7.216e+03	+9.455e+03	+0.720
174.500	+1.588e+03	+7.719e+03	+9.665e+03	+0.829
174.600	+1.520e+03	+8.055e+03	+9.682e+03	+0.841
174.700	+2.191e+03	+8.567e+03	+1.016e+04	+0.796
174.800	+1.542e+03	+7.791e+03	+1.075e+04	+0.835
174.900	+2.263e+03	+7.292e+03	+1.096e+04	+0.763
175.000	+2.921e+03	+8.437e+03	+8.933e+03	+0.743
175.100	+3.650e+03	+7.640e+03	+1.088e+04	+0.677
175.200	+8.333e+03	+1.028e+03	+1.105e+04	+0.110
175.300	+7.082e+03	+2.557e+03	+1.022e+04	+0.265
175.400	+7.143e+03	+3.313e+03	+8.758e+03	+0.317
175.500	+7.998e+03	+3.123e+03	+1.005e+04	+0.281
175.600	+6.744e+03	+1.616e+03	+8.904e+03	+0.193
175.700	+7.642e+03	+3.338e+03	+9.928e+03	+0.304
175.800	+7.596e+03	+2.761e+03	+9.863e+03	+0.267
175.900	+7.663e+03	+2.002e+03	+1.078e+04	+0.207
176.000	+6.765e+03	+1.959e+03	+1.084e+04	+0.225
176.100	+7.078e+03	+2.317e+03	+1.031e+04	+0.247
176.200	+8.994e+03	+1.893e+03	+9.709e+03	+0.174
176.300	+7.513e+03	+1.051e+03	+9.406e+03	+0.123
176.400	+8.072e+03	+2.407e+03	+1.116e+04	+0.230
176.500	+7.881e+03	+3.216e+03	+1.040e+04	+0.290
176.600	+7.226e+03	+2.617e+03	+9.564e+03	+0.266
176.700	+7.102e+03	+3.951e+03	+8.898e+03	+0.357
176.800	+8.403e+03	+1.216e+03	+1.015e+04	+0.126
176.900	+8.524e+03	+3.164e+03	+1.031e+04	+0.271
177.000	+7.069e+03	+3.921e+03	+1.042e+04	+0.357
177.100	+7.229e+03	+5.735e+02	+1.040e+04	+0.074
177.200	+7.896e+03	+2.082e+03	+1.056e+04	+0.209
177.300	+6.457e+03	+2.525e+03	+8.781e+03	+0.281
177.400	+7.534e+03	+2.050e+03	+9.918e+03	+0.214
177.500	+5.864e+03	+3.592e+03	+1.044e+04	+0.380
177.600	+6.616e+03	+1.349e+03	+1.052e+04	+0.169
177.700	+8.204e+03	+1.333e+03	+9.484e+03	+0.140
177.800	+6.937e+03	+2.720e+03	+8.939e+03	+0.282
177.900	+6.905e+03	+2.081e+03	+9.859e+03	+0.232
178.000	+7.212e+03	+2.367e+03	+9.459e+03	+0.247
178.100	+7.682e+03	+1.768e+03	+1.085e+04	+0.187
178.200	+7.194e+03	+3.320e+03	+9.125e+03	+0.316
178.300	+7.703e+03	+2.678e+03	+1.016e+04	+0.258
178.400	+8.123e+03	+2.317e+03	+9.648e+03	+0.222
178.500	+7.111e+03	+2.910e+03	+1.023e+04	+0.290
178.600	+7.402e+03	+2.465e+03	+1.033e+04	+0.250
178.700	+6.289e+03	+4.003e+03	+9.719e+03	+0.389
178.800	+8.433e+03	+2.299e+03	+9.092e+03	+0.214
178.900	+7.523e+03	+1.690e+03	+9.546e+03	+0.183
179.000	+7.869e+03	+3.678e+03	+1.049e+04	+0.318
179.100	+6.805e+03	+2.573e+03	+9.058e+03	+0.274
179.200	+7.092e+03	+2.083e+03	+1.078e+04	+0.227
179.300	+7.572e+03	+1.569e+03	+9.257e+03	+0.172
179.400	+7.513e+03	+1.884e+03	+9.921e+03	+0.200
179.500	+8.203e+03	+2.840e+03	+1.071e+04	+0.257
179.600	+7.225e+03	+1.876e+03	+1.007e+04	+0.206
179.700	+5.367e+03	+4.253e+03	+1.067e+04	+0.442
179.800	+4.850e+03	+3.956e+03	+1.064e+04	+0.449
179.900	+6.412e+03	+5.368e+03	+9.662e+03	+0.456
180.000	+4.399e+03	+5.031e+03	+9.462e+03	+0.533
180.100	+5.587e+03	+5.314e+03	+9.082e+03	+0.488
180.200	+5.855e+03	+4.043e+03	+9.805e+03	+0.408
180.300	+5.323e+03	+4.729e+03	+9.911e+03	+0.470
180.400	+4.599e+03	+4.906e+03	+1.068e+04	+0.516
180.500	+4.477e+03	+3.467e+03	+9.333e+03	+0.436
180.600	+4.737e+03	+5.103e+03	+8.908e+03	+0.519
180.700	+5.004e+03	+4.573e+03	+1.007e+04	+0.478
180.800	+5.506e+03	+4.196e+03	+1.073e+04	+0.432
180.900	+4.707e+03	+5.640e+03	+1.012e+04	+0.545
181.000	+4.588e+03	+5.449e+03	+1.050e+04	+0.543
181.100	+5.053e+03	+5.475e+03	+9.799e+03	+0.520
181.200	+5.241e+03	+4.452e+03	+9.739e+03	+0.459
181.300	+4.544e+03	+4.861e+03	+8.856e+03	+0.517
181.400	+4.928e+03	+4.397e+03	+9.329e+03	+0.472
181.500	+4.947e+03	+4.428e+03	+9.658e+03	+0.472
181.600	+6.474e+03	+5.411e+03	+1.018e+04	+0.455
181.700	+4.513e+03	+4.620e+03	+1.073e+04	+0.506
181.800	+4.017e+03	+5.248e+03	+1.001e+04	+0.566
181.900	+4.979e+03	+4.026e+03	+1.019e+04	+0.447
182.000	+4.594e+03	+5.114e+03	+1.083e+04	+0.527
182.100	+5.627e+03	+5.221e+03	+1.075e+04	+0.481
182.200	+4.358e+03	+5.567e+03	+9.538e+03	+0.561
182.300	+3.729e+03	+6.453e+03	+9.643e+03	+0.634
182.400	+5.191e+03	+6.149e+03	+9.167e+03	+0.542
182.500	+5.293e+03	+4.189e+03	+9.029e+03	+0.442
182.600	+5.046e+03	+4.255e+03	+9.597e+03	+0.457
182.700	+5.321e+03	+3.917e+03	+1.108e+04	+0.424
182.800	+4.671e+03	+5.817e+03	+1.018e+04	+0.555
182.900	+5.308e+03	+4.812e+03	+1.178e+04	+0.475
183.000	+4.259e+03	+3.938e+03	+9.130e+03	+0.480
183.100	+4.870e+03	+5.055e+03	+1.009e+04	+0.509
183.200	+3.965e+03	+5.825e+03	+9.391e+03	+0.595
183.300	+2.815e+03	+4.629e+03	+8.888e+03	+0.622
183.400	+4.277e+03	+3.478e+03	+9.770e+03	+0.448
183.500	+4.372e+03	+4.515e+03	+1.018e+04	+0.508
183.600	+4.484e+03	+5.014e+03	+9.102e+03	+0.528
183.700	+4.988e+03	+4.453e+03	+9.410e+03	+0.472
183.800	+4.037e+03	+5.021e+03	+9.221e+03	+0.554
183.900	+3.828e+03	+6.296e+03	+9.952e+03	+0.622
184.000	+2.898e+03	+8.363e+03	+1.056e+04	+0.743
184.100	+2.404e+03	+8.796e+03	+9.564e+03	+0.785
184.200	+2.646e+03	+8.049e+03	+9.180e+03	+0.753
184.300	+1.889e+03	+7.197e+03	+9.058e+03	+0.792
184.400	+2.120e+03	+7.811e+03	+9.329e+03	+0.787
184.500	+2.541e+03	+7.516e+03	+9.758e+03	+0.747
184.600	+1.775e+03	+9.519e+03	+1.030e+04	+0.843
184.700	+3.638e+03	+7.268e+03	+1.156e+04	+0.666
184.800	+1.657e+03	+7.868e+03	+9.817e+03	+0.826
184.900	+2.625e+03	+7.476e+03	+9.476e+03	+0.740
185.000	+1.710e+03	+7.394e+03	+1.017e+04	+0.812
185.100	+1.967e+03	+8.163e+03	+9.922e+03	+0.806
185.200	+2.070e+03	+8.306e+03	+8.093e+03	+0.801
185.300	+1.607e+03	+7.367e+03	+1.035e+04	+0.821
185.400	+1.897e+03	+7.830e+03	+9.198e+03	+0.805
185.500	+1.353e+03	+7.327e+03	+9.466e+03	+0.844
185.600	+1.441e+03	+7.783e+03	+1.085e+04	+0.844
185.700	+1.694e+03	+7.282e+03	+7.873e+03	+0.811
185.800	+5.795e+03	+4.960e+03	+1.102e+04	+0.461
185.900	+4.911e+03	+5.469e+03	+9.573e+03	+0.527
186.000	+5.397e+03	+5.629e+03	+9.933e+03	+0.510
186.100	+5.785e+03	+3.837e+03	+9.432e+03	+0.399
186.200	+5.269e+03	+5.627e+03	+8.602e+03	+0.516
186.300	+4.408e+03	+4.306e+03	+1.113e+04	+0.494
186.400	+3.461e+03	+5.437e+03	+9.395e+03	+0.611
186.500	+3.648e+03	+5.116e+03	+1.083e+04	+0.584
186.600	+6.013e+03	+5.701e+03	+9.239e+03	+0.487
186.700	+4.880e+03	+4.871e+03	+9.847e+03	+0.500
186.800	+4.658e+03	+4.836e+03	+9.871e+03	+0.509
186.900	+4.823e+03	+5.146e+03	+9.648e+03	+0.516
187.000	+6.336e+03	+4.643e+03	+9.632e+03	+0.423
187.100	+4.914e+03	+5.601e+03	+1.101e+04	+0.533
187.200	+5.422e+03	+4.802e+03	+1.032e+04	+0.470
187.300	+5.151e+03	+5.512e+03	+1.128e+04	+0.517
187.400	+3.617e+03	+4.533e+03	+1.002e+04	+0.556
187.500	+4.932e+03	+6.045e+03	+8.852e+03	+0.551
187.600	+5.419e+03	+4.283e+03	+1.251e+04	+0.441
187.700	+4.789e+03	+5.376e+03	+9.944e+03	+0.529
187.800	+4.936e+03	+5.198e+03	+9.161e+03	+0.513
187.900	+5.655e+03	+4.900e+03	+1.061e+04	+0.464
188.000	+4.824e+03	+4.723e+03	+9.415e+03	+0.495
188.100	+4.514e+03	+5.673e+03	+8.683e+03	+0.557
188.200	+5.674e+03	+3.915e+03	+8.829e+03	+0.408
188.300	+5.667e+03	+5.623e+03	+8.229e+03	+0.498
188.400	+4.494e+03	+5.284e+03	+1.009e+04	+0.540
188.500	+5.695e+03	+4.957e+03	+1.071e+04	+0.465
188.600	+4.998e+03	+4.009e+03	+9.357e+03	+0.445
188.700	+4.089e+03	+4.805e+03	+9.114e+03	+0.540
188.800	+4.745e+03	+5.021e+03	+1.021e+04	+0.514
188.900	+5.182e+03	+5.011e+03	+1.021e+04	+0.492
189.000	+3.933e+03	+5.540e+03	+1.064e+04	+0.585
189.100	+4.143e+03	+4.155e+03	+1.006e+04	+0.501
189.200	+4.202e+03	+5.001e+03	+9.785e+03	+0.543
189.300	+5.463e+03	+4.163e+03	+9.087e+03	+0.432
189.400	+4.247e+03	+5.774e+03	+9.974e+03	+0.576
189.500	+4.018e+03	+5.036e+03	+1.001e+04	+0.556
189.600	+4.248e+03	+5.428e+03	+9.080e+03	+0.561
189.700	+4.543e+03	+5.120e+03	+1.006e+04	+0.530
189.800	+4.705e+03	+6.111e+03	+9.927e+03	+0.565
189.900	+4.390e+03	+4.775e+03	+1.003e+04	+0.521
190.000	+4.774e+03	+4.082e+03	+1.036e+04	+0.461
190.100	+3.361e+03	+4.658e+03	+1.024e+04	+0.581
190.200	+5.158e+03	+5.107e+03	+1.107e+04	+0.498
190.300	+4.129e+03	+3.898e+03	+9.198e+03	+0.486
190.400	+5.369e+03	+5.757e+03	+9.279e+03	+0.517
190.500	+3.968e+03	+5.068e+03	+1.034e+04	+0.561
190.600	+5.301e+03	+5.594e+03	+9.645e+03	+0.513
190.700	+5.058e+03	+5.605e+03	+1.066e+04	+0.526
190.800	+3.091e+03	+5.322e+03	+1.044e+04	+0.633
190.900	+5.717e+03	+6.143e+03	+9.399e+03	+0.518
191.000	+5.709e+03	+4.846e+03	+9.766e+03	+0.459
191.100	+4.675e+03	+5.410e+03	+9.819e+03	+0.536
191.200	+5.549e+03	+6.548e+03	+9.677e+03	+0.541
191.300	+4.050e+03	+5.176e+03	+9.530e+03	+0.561
191.400	+4.648e+03	+4.634e+03	+1.068e+04	+0.499
191.500	+4.798e+03	+4.113e+03	+1.070e+04	+0.462
191.600	+5.509e+03	+4.734e+03	+9.927e+03	+0.462
191.700	+4.300e+03	+4.958e+03	+1.025e+04	+0.536
191.800	+4.921e+03	+4.693e+03	+9.861e+03	+0.488
191.900	+3.843e+03	+5.763e+03	+9.746e+03	+0.600
192.000	+4.433e+03	+4.388e+03	+1.024e+04	+0.497
192.100	+4.979e+03	+5.051e+03	+1.072e+04	+0.504
192.200	+5.233e+03	+3.913e+03	+1.006e+04	+0.428
192.300	+5.583e+03	+5.727e+03	+1.030e+04	+0.506
192.400	+1.830e+03	+8.828e+03	+9.312e+03	+0.828
192.500	+2.521e+03	+7.384e+03	+8.991e+03	+0.745
192.600	+1.403e+03	+7.953e+03	+8.787e+03	+0.850
192.700	+1.807e+03	+8.928e+03	+9.681e+03	+0.832
192.800	+1.279e+03	+9.015e+03	+9.295e+03	+0.876
192.900	+1.854e+03	+6.626e+03	+1.116e+04	+0.781
193.000	+3.439e+03	+7.744e+03	+8.529e+03	+0.692
193.100	+1.437e+03	+7.266e+03	+9.630e+03	+0.835
193.200	+2.204e+03	+8.785e+03	+9.024e+03	+0.799
193.300	+2.330e+03	+9.270e+03	+1.112e+04	+0.799
193.400	+7.138e+02	+7.940e+03	+1.029e+04	+0.918
193.500	+3.378e+03	+8.489e+03	+9.319e+03	+0.715
193.600	+1.289e+03	+7.582e+03	+1.099e+04	+0.855
193.700	+2.147e+03	+7.951e+03	+1.146e+04	+0.787
193.800	+1.674e+03	+7.765e+03	+1.089e+04	+0.823
193.900	+2.305e+03	+8.201e+03	+1.081e+04	+0.781
194.000	+2.610e+03	+7.890e+03	+1.076e+04	+0.751
194.100	+1.265e+03	+8.014e+03	+9.420e+03	+0.864
194.200	+1.631e+03	+8.301e+03	+1.019e+04	+0.836
194.300	+2.885e+03	+8.588e+03	+1.067e+04	+0.749
194.400	+2.320e+03	+7.099e+03	+1.031e+04	+0.754
194.500	+2.300e+03	+8.851e+03	+9.147e+03	+0.794
194.600	+1.119e+03	+1.012e+04	+8.844e+03	+0.900
194.700	+3.122e+03	+7.092e+03	+1.141e+04	+0.694
194.800	+8.334e+02	+7.497e+03	+1.045e+04	+0.900
194.900	+5.475e+03	+5.993e+03	+1.030e+04	+0.523
195.000	+5.205e+03	+4.112e+03	+1.068e+04	+0.441
195.100	+5.212e+03	+4.522e+03	+1.035e+04	+0.465
195.200	+4.273e+03	+4.188e+03	+1.057e+04	+0.495
195.300	+3.722e+03	+3.815e+03	+1.013e+04	+0.506
195.400	+5.147e+03	+5.145e+03	+8.906e+03	+0.500
195.500	+4.515e+03	+3.802e+03	+1.083e+04	+0.457
195.600	+4.441e+03	+5.041e+03	+9.646e+03	+0.532
195.700	+4.385e+03	+5.017e+03	+1.050e+04	+0.534
195.800	+5.782e+03	+5.253e+03	+9.754e+03	+0.476
195.900	+4.295e+03	+4.586e+03	+1.030e+04	+0.516
196.000	+4.589e+03	+5.678e+03	+1.008e+04	+0.553
196.100	+4.957e+03	+5.043e+03	+1.117e+04	+0.504
196.200	+5.177e+03	+6.280e+03	+1.027e+04	+0.548
196.300	+5.151e+03	+5.331e+03	+9.564e+03	+0.509
196.400	+3.822e+03	+5.530e+03	+9.553e+03	+0.591
196.500	+6.610e+03	+5.239e+03	+8.914e+03	+0.442
196.600	+6.013e+03	+6.003e+03	+9.353e+03	+0.500
196.700	+5.678e+03	+4.497e+03	+1.010e+04	+0.442
196.800	+5.860e+03	+5.551e+03	+9.973e+03	+0.486
196.900	+5.984e+03	+6.179e+03	+9.200e+03	+0.508
197.000	+6.574e+03	+5.686e+03	+1.009e+04	+0.464
197.100	+4.651e+03	+5.122e+03	+1.037e+04	+0.524
197.200	+1.642e+03	+6.879e+03	+1.035e+04	+0.807
197.300	+2.624e+03	+7.842e+03	+9.801e+03	+0.749
197.400	+1.870e+03	+8.671e+03	+1.019e+04	+0.823
197.500	+2.886e+03	+8.129e+03	+1.109e+04	+0.738
197.600	+4.879e+02	+8.071e+03	+9.588e+03	+0.943
197.700	+1.144e+03	+8.536e+03	+8.848e+03	+0.882
197.800	+7.074e+02	+6.930e+03	+9.947e+03	+0.907
197.900	+1.376e+03	+8.740e+03	+9.674e+03	+0.864
198.000	+2.385e+03	+6.480e+03	+1.109e+04	+0.731
198.100	+1.082e+03	+8.985e+03	+1.077e+04	+0.893
198.200	+3.279e+03	+7.253e+03	+9.720e+03	+0.689
198.300	+1.804e+03	+8.016e+03	+1.052e+04	+0.816
198.400	+1.479e+03	+8.045e+03	+1.101e+04	+0.845
198.500	+3.413e+03	+8.568e+03	+1.066e+04	+0.715
198.600	+1.871e+03	+7.661e+03	+9.942e+03	+0.804
198.700	+1.677e+03	+8.551e+03	+1.266e+04	+0.836
198.800	+1.756e+03	+8.701e+03	+1.101e+04	+0.832
198.900	+2.171e+03	+9.026e+03	+9.720e+03	+0.806
199.000	+1.658e+03	+8.853e+03	+9.572e+03	+0.842
199.100	+1.308e+03	+8.532e+03	+1.031e+04	+0.867
199.200	+2.111e+03	+8.171e+03	+9.592e+03	+0.795
199.300	+2.040e+03	+7.217e+03	+8.955e+03	+0.780
199.400	+2.426e+03	+7.737e+03	+1.072e+04	+0.761
199.500	+1.816e+03	+7.534e+03	+1.163e+04	+0.806
199.600	+1.883e+03	+7.831e+03	+9.924e+03	+0.806
199.700	+2.238e+03	+7.819e+03	+1.064e+04	+0.777
199.800	+1.179e+03	+8.476e+03	+1.107e+04	+0.878
