%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.628e+03	+3.883e+03	+1.011e+04	+0.408
168.800	+4.958e+03	+6.415e+03	+1.007e+04	+0.564
168.900	+5.278e+03	+5.121e+03	+1.057e+04	+0.492
169.000	+5.134e+03	+4.607e+03	+1.028e+04	+0.473
169.100	+4.476e+03	+5.302e+03	+8.009e+03	+0.542
169.200	+5.645e+03	+4.708e+03	+1.006e+04	+0.455
169.300	+5.476e+03	+4.481e+03	+9.751e+03	+0.450
169.400	+8.071e+03	+2.587e+03	+1.011e+04	+0.243
169.500	+8.129e+03	+2.511e+03	+1.115e+04	+0.236
169.600	+8.046e+03	+3.963e+03	+1.039e+04	+0.330
169.700	+7.096e+03	+3.186e+03	+8.971e+03	+0.310
169.800	+7.037e+03	+1.731e+03	+8.941e+03	+0.197
169.900	+8.137e+03	+1.427e+03	+9.927e+03	+0.149
170.000	+8.636e+03	+1.795e+03	+1.047e+04	+0.172
170.100	+7.017e+03	+1.997e+03	+8.323e+03	+0.222
170.200	+7.536e+03	+2.099e+03	+7.963e+03	+0.218
170.300	+7.839e+03	+2.130e+03	+9.233e+03	+0.214
170.400	+7.270e+03	+3.518e+03	+1.027e+04	+0.326
170.500	+7.325e+03	+2.132e+03	+1.157e+04	+0.225
170.600	+7.121e+03	+1.224e+03	+1.093e+04	+0.147
170.700	+7.818e+03	+1.725e+03	+8.750e+03	+0.181
170.800	+7.723e+03	+2.648e+03	+1.003e+04	+0.255
170.900	+7.669e+03	+2.898e+03	+9.838e+03	+0.274
171.000	+6.570e+03	+1.590e+03	+9.077e+03	+0.195
171.100	+5.929e+03	+4.572e+03	+1.003e+04	+0.435
171.200	+3.729e+03	+6.698e+03	+1.030e+04	+0.642
171.300	+2.596e+03	+8.830e+03	+9.030e+03	+0.773
171.400	+2.712e+03	+7.847e+03	+9.628e+03	+0.743
171.500	+1.114e+03	+7.982e+03	+1.048e+04	+0.877
171.600	+7.734e+02	+7.700e+03	+9.899e+03	+0.909
171.700	+3.205e+03	+7.392e+03	+1.031e+04	+0.698
171.800	+2.642e+03	+8.565e+03	+1.147e+04	+0.764
171.900	+4.839e+03	+5.579e+03	+1.018e+04	+0.536
172.000	+4.954e+03	+5.970e+03	+1.131e+04	+0.546
172.100	+4.884e+03	+5.826e+03	+9.733e+03	+0.544
172.200	+3.944e+03	+5.185e+03	+9.893e+03	+0.568
172.300	+4.495e+03	+5.531e+03	+1.022e+04	+0.552
172.400	+4.322e+03	+4.757e+03	+8.273e+03	+0.524
172.500	+4.864e+03	+5.304e+03	+9.161e+03	+0.522
172.600	+5.142e+03	+6.096e+03	+1.059e+04	+0.542
172.700	+5.693e+03	+3.749e+03	+1.013e+04	+0.397
172.800	+4.964e+03	+5.471e+03	+1.036e+04	+0.524
172.900	+5.434e+03	+5.969e+03	+1.024e+04	+0.523
173.000	+4.787e+03	+5.030e+03	+9.944e+03	+0.512
173.100	+4.453e+03	+5.080e+03	+8.869e+03	+0.533
173.200	+5.723e+03	+4.472e+03	+9.574e+03	+0.439
173.300	+4.560e+03	+5.726e+03	+1.050e+04	+0.557
173.400	+5.550e+03	+4.659e+03	+9.626e+03	+0.456
173.500	+4.875e+03	+4.733e+03	+1.051e+04	+0.493
173.600	+5.037e+03	+4.880e+03	+1.042e+04	+0.492
173.700	+4.132e+03	+4.155e+03	+9.935e+03	+0.501
173.800	+5.259e+03	+4.412e+03	+9.961e+03	+0.456
173.900	+3.691e+03	+4.533e+03	+8.986e+03	+0.551
174.000	+5.112e+03	+4.912e+03	+9.629e+03	+0.490
174.100	+5.239e+03	+5.843e+03	+1.035e+04	+0.527
174.200	+5.003e+03	+5.453e+03	+9.222e+03	+0.522
174.300	+5.341e+03	+6.340e+03	+1.049e+04	+0.543
174.400	+5.176e+03	+4.825e+03	+9.706e+03	+0.482
174.500	+4.995e+03	+4.474e+03	+8.903e+03	+0.472
174.600	+5.128e+03	+2.842e+03	+9.960e+03	+0.357
174.700	+3.901e+03	+4.225e+03	+1.043e+04	+0.520
174.800	+5.217e+03	+5.675e+03	+9.093e+03	+0.521
174.900	+2.246e+03	+8.157e+03	+8.871e+03	+0.784
175.000	+2.477e+03	+8.363e+03	+9.466e+03	+0.771
175.100	+2.841e+03	+7.994e+03	+1.034e+04	+0.738
175.200	+2.123e+03	+9.070e+03	+1.056e+04	+0.810
175.300	+2.242e+03	+6.082e+03	+9.416e+03	+0.731
175.400	+1.779e+03	+8.614e+03	+9.199e+03	+0.829
175.500	+1.734e+03	+9.050e+03	+7.925e+03	+0.839
175.600	+1.309e+03	+8.488e+03	+1.109e+04	+0.866
175.700	+1.073e+03	+7.947e+03	+9.107e+03	+0.881
175.800	+2.580e+03	+8.147e+03	+1.004e+04	+0.760
175.900	+9.581e+02	+8.585e+03	+8.796e+03	+0.900
176.000	+1.624e+03	+7.507e+03	+9.744e+03	+0.822
176.100	+1.855e+03	+8.779e+03	+8.695e+03	+0.826
176.200	+2.161e+03	+7.402e+03	+1.079e+04	+0.774
176.300	+2.130e+03	+7.547e+03	+1.073e+04	+0.780
176.400	+1.572e+03	+8.621e+03	+9.677e+03	+0.846
176.500	+2.279e+03	+8.145e+03	+8.738e+03	+0.781
176.600	+1.735e+03	+9.020e+03	+8.432e+03	+0.839
176.700	+1.398e+03	+6.696e+03	+1.048e+04	+0.827
176.800	+2.706e+03	+8.718e+03	+1.044e+04	+0.763
176.900	+1.477e+03	+8.742e+03	+1.052e+04	+0.855
177.000	+2.968e+03	+7.584e+03	+9.991e+03	+0.719
177.100	+2.744e+03	+8.078e+03	+1.079e+04	+0.746
177.200	+2.125e+03	+6.892e+03	+1.003e+04	+0.764
177.300	+1.317e+03	+9.199e+03	+9.474e+03	+0.875
177.400	+2.321e+03	+7.108e+03	+1.160e+04	+0.754
177.500	+9.851e+02	+8.369e+03	+1.033e+04	+0.895
177.600	+1.910e+03	+8.374e+03	+1.008e+04	+0.814
177.700	+1.097e+03	+8.133e+03	+9.065e+03	+0.881
177.800	+1.328e+03	+8.760e+03	+1.134e+04	+0.868
177.900	+1.104e+03	+7.225e+03	+9.970e+03	+0.867
178.000	+3.165e+03	+6.855e+03	+1.026e+04	+0.684
178.100	+6.718e+03	+1.310e+03	+1.091e+04	+0.163
178.200	+7.579e+03	+3.606e+03	+8.736e+03	+0.322
178.300	+8.301e+03	+2.589e+03	+9.817e+03	+0.238
178.400	+7.425e+03	+1.979e+03	+9.637e+03	+0.210
178.500	+7.884e+03	+1.581e+03	+1.015e+04	+0.167
178.600	+6.628e+03	+1.931e+03	+1.027e+04	+0.226
178.700	+8.001e+03	+3.713e+03	+1.022e+04	+0.317
178.800	+7.708e+03	+2.137e+03	+1.120e+04	+0.217
178.900	+8.255e+03	+2.034e+03	+1.077e+04	+0.198
179.000	+8.558e+03	+2.378e+03	+1.079e+04	+0.217
179.100	+6.398e+03	+2.045e+03	+9.673e+03	+0.242
179.200	+7.973e+03	+3.414e+03	+1.140e+04	+0.300
179.300	+7.695e+03	+2.482e+03	+1.106e+04	+0.244
179.400	+7.283e+03	+2.751e+03	+1.040e+04	+0.274
179.500	+8.441e+03	+9.724e+02	+9.294e+03	+0.103
179.600	+6.581e+03	+2.337e+03	+9.865e+03	+0.262
179.700	+7.093e+03	+3.344e+03	+9.630e+03	+0.320
179.800	+9.162e+03	+3.195e+03	+1.042e+04	+0.259
179.900	+6.769e+03	+2.543e+03	+9.054e+03	+0.273
180.000	+7.762e+03	+3.641e+03	+1.039e+04	+0.319
180.100	+6.739e+03	+1.633e+03	+1.067e+04	+0.195
180.200	+6.646e+03	+2.781e+03	+1.046e+04	+0.295
180.300	+7.351e+03	+1.976e+03	+8.688e+03	+0.212
180.400	+7.490e+03	+1.418e+03	+9.204e+03	+0.159
180.500	+7.726e+03	+2.205e+03	+1.068e+04	+0.222
180.600	+8.275e+03	+3.179e+03	+9.020e+03	+0.278
180.700	+6.731e+03	+3.499e+03	+9.978e+03	+0.342
180.800	+7.320e+03	+3.193e+03	+9.202e+03	+0.304
180.900	+7.368e+03	+2.138e+03	+9.199e+03	+0.225
181.000	+8.735e+03	+1.601e+03	+1.079e+04	+0.155
181.100	+8.618e+03	+1.349e+03	+8.850e+03	+0.135
181.200	+7.337e+03	+1.752e+03	+9.077e+03	+0.193
181.300	+7.840e+03	+2.819e+03	+9.109e+03	+0.264
181.400	+7.051e+03	+3.194e+03	+8.638e+03	+0.312
181.500	+7.649e+03	+4.497e+03	+1.094e+04	+0.370
181.600	+7.816e+03	+2.403e+03	+1.050e+04	+0.235
181.700	+8.971e+03	+2.160e+03	+9.600e+03	+0.194
181.800	+6.989e+03	+2.377e+03	+1.109e+04	+0.254
181.900	+8.123e+03	+3.428e+03	+1.053e+04	+0.297
182.000	+7.076e+03	+1.383e+03	+9.593e+03	+0.164
182.100	+8.114e+03	+3.255e+03	+1.142e+04	+0.286
182.200	+6.747e+03	+2.416e+03	+8.959e+03	+0.264
182.300	+7.088e+03	+2.519e+03	+9.051e+03	+0.262
182.400	+8.018e+03	+2.471e+03	+1.059e+04	+0.236
182.500	+7.517e+03	+1.722e+03	+9.391e+03	+0.186
182.600	+8.102e+03	+1.494e+03	+1.041e+04	+0.156
182.700	+6.430e+03	+4.373e+03	+1.047e+04	+0.405
182.800	+4.107e+03	+6.059e+03	+9.168e+03	+0.596
182.900	+4.222e+03	+4.458e+03	+9.669e+03	+0.514
183.000	+4.708e+03	+4.465e+03	+1.042e+04	+0.487
183.100	+2.884e+03	+5.236e+03	+1.043e+04	+0.645
183.200	+3.847e+03	+6.073e+03	+1.023e+04	+0.612
183.300	+4.364e+03	+5.332e+03	+1.019e+04	+0.550
183.400	+6.014e+03	+4.806e+03	+9.835e+03	+0.444
183.500	+5.288e+03	+5.616e+03	+9.834e+03	+0.515
183.600	+2.767e+03	+6.941e+03	+8.875e+03	+0.715
183.700	+1.052e+03	+8.243e+03	+9.082e+03	+0.887
183.800	+1.796e+03	+8.218e+03	+1.070e+04	+0.821
183.900	+2.259e+03	+7.436e+03	+9.264e+03	+0.767
184.000	+3.130e+03	+7.835e+03	+1.044e+04	+0.715
184.100	+4.364e+03	+5.083e+03	+1.012e+04	+0.538
184.200	+5.689e+03	+4.092e+03	+9.825e+03	+0.418
184.300	+5.754e+03	+5.284e+03	+1.069e+04	+0.479
184.400	+5.054e+03	+4.814e+03	+9.853e+03	+0.488
184.500	+5.631e+03	+4.840e+03	+1.013e+04	+0.462
184.600	+4.432e+03	+5.923e+03	+8.956e+03	+0.572
184.700	+5.029e+03	+4.623e+03	+8.817e+03	+0.479
184.800	+4.796e+03	+4.895e+03	+1.025e+04	+0.505
184.900	+4.474e+03	+4.440e+03	+8.933e+03	+0.498
185.000	+5.742e+03	+5.414e+03	+9.991e+03	+0.485
185.100	+4.641e+03	+4.994e+03	+9.975e+03	+0.518
185.200	+4.633e+03	+4.864e+03	+1.071e+04	+0.512
185.300	+5.176e+03	+5.899e+03	+1.010e+04	+0.533
185.400	+4.554e+03	+4.190e+03	+1.094e+04	+0.479
185.500	+4.761e+03	+5.746e+03	+1.024e+04	+0.547
185.600	+4.137e+03	+4.633e+03	+9.412e+03	+0.528
185.700	+5.326e+03	+4.792e+03	+9.060e+03	+0.474
185.800	+4.623e+03	+4.897e+03	+1.018e+04	+0.514
185.900	+5.018e+03	+5.540e+03	+9.789e+03	+0.525
186.000	+3.721e+03	+4.623e+03	+8.826e+03	+0.554
186.100	+5.544e+03	+4.290e+03	+9.239e+03	+0.436
186.200	+5.919e+03	+4.519e+03	+1.057e+04	+0.433
186.300	+4.098e+03	+5.207e+03	+9.585e+03	+0.560
186.400	+1.715e+03	+7.947e+03	+1.070e+04	+0.822
186.500	+3.448e+02	+8.067e+03	+1.081e+04	+0.959
186.600	+2.592e+03	+8.858e+03	+9.527e+03	+0.774
186.700	+9.232e+02	+7.235e+03	+1.076e+04	+0.887
186.800	+2.489e+03	+6.985e+03	+9.475e+03	+0.737
186.900	+1.666e+03	+6.923e+03	+9.397e+03	+0.806
187.000	+1.019e+03	+7.877e+03	+1.054e+04	+0.885
187.100	+7.322e+02	+7.467e+03	+1.032e+04	+0.911
187.200	+1.595e+03	+7.932e+03	+9.460e+03	+0.833
187.300	+1.381e+03	+8.536e+03	+1.045e+04	+0.861
187.400	+1.557e+03	+8.661e+03	+9.548e+03	+0.848
187.500	+1.977e+03	+8.525e+03	+9.539e+03	+0.812
187.600	+2.154e+03	+7.764e+03	+1.005e+04	+0.783
187.700	+1.903e+03	+7.037e+03	+9.470e+03	+0.787
187.800	+2.388e+03	+7.829e+03	+9.818e+03	+0.766
187.900	+7.009e+02	+7.139e+03	+1.028e+04	+0.911
188.000	+2.443e+03	+8.900e+03	+1.002e+04	+0.785
188.100	+8.937e+02	+7.749e+03	+9.619e+03	+0.897
188.200	+6.102e+03	+5.063e+03	+1.028e+04	+0.453
188.300	+7.113e+03	+2.955e+03	+1.019e+04	+0.294
188.400	+7.568e+03	+2.731e+03	+1.048e+04	+0.265
188.500	+6.335e+03	+3.081e+03	+1.037e+04	+0.327
188.600	+6.649e+03	+3.299e+03	+1.050e+04	+0.332
188.700	+7.740e+03	+3.003e+03	+8.307e+03	+0.280
188.800	+7.178e+03	+1.559e+03	+9.017e+03	+0.178
188.900	+7.389e+03	+1.991e+03	+9.155e+03	+0.212
189.000	+7.762e+03	+3.605e+03	+9.258e+03	+0.317
189.100	+7.190e+03	+3.495e+03	+1.051e+04	+0.327
189.200	+6.798e+03	+1.298e+03	+9.465e+03	+0.160
189.300	+6.441e+03	+1.387e+03	+9.622e+03	+0.177
189.400	+7.681e+03	+2.749e+03	+9.493e+03	+0.264
189.500	+7.967e+03	+1.962e+03	+1.025e+04	+0.198
189.600	+7.274e+03	+2.801e+03	+1.182e+04	+0.278
189.700	+7.430e+03	+2.942e+03	+9.090e+03	+0.284
189.800	+7.099e+03	+1.514e+03	+1.062e+04	+0.176
189.900	+9.266e+03	+1.745e+03	+9.926e+03	+0.158
190.000	+7.051e+03	+2.810e+03	+9.540e+03	+0.285
190.100	+7.516e+03	+3.176e+03	+9.631e+03	+0.297
190.200	+7.601e+03	+2.010e+03	+1.076e+04	+0.209
190.300	+7.395e+03	+2.342e+03	+9.940e+03	+0.241
190.400	+7.063e+03	+2.082e+03	+1.049e+04	+0.228
190.500	+8.352e+03	+2.374e+03	+1.065e+04	+0.221
190.600	+7.633e+03	+2.125e+03	+9.913e+03	+0.218
190.700	+7.387e+03	+2.150e+03	+1.046e+04	+0.225
190.800	+6.769e+03	+2.047e+03	+1.109e+04	+0.232
190.900	+7.183e+03	+2.549e+03	+1.090e+04	+0.262
191.000	+6.897e+03	+1.416e+03	+9.913e+03	+0.170
191.100	+7.281e+03	+2.633e+03	+9.706e+03	+0.266
191.200	+7.475e+03	+2.378e+03	+1.086e+04	+0.241
191.300	+6.752e+03	+3.083e+03	+9.767e+03	+0.313
191.400	+6.424e+03	+3.084e+03	+1.061e+04	+0.324
191.500	+8.447e+03	+2.378e+03	+1.019e+04	+0.220
191.600	+7.463e+03	+3.399e+03	+1.029e+04	+0.313
191.700	+6.248e+03	+3.353e+03	+9.957e+03	+0.349
191.800	+7.262e+03	+1.600e+03	+9.448e+03	+0.181
191.900	+8.141e+03	+4.132e+03	+8.940e+03	+0.337
192.000	+7.209e+03	+2.632e+03	+1.036e+04	+0.267
192.100	+7.649e+03	+2.011e+03	+1.071e+04	+0.208
192.200	+7.246e+03	+3.766e+03	+9.959e+03	+0.342
192.300	+7.503e+03	+3.052e+03	+1.038e+04	+0.289
192.400	+6.841e+03	+2.443e+03	+1.040e+04	+0.263
192.500	+7.067e+03	+2.384e+03	+1.040e+04	+0.252
192.600	+5.876e+03	+1.609e+03	+1.041e+04	+0.215
192.700	+6.729e+03	+1.672e+03	+9.483e+03	+0.199
192.800	+7.992e+03	+1.913e+03	+1.006e+04	+0.193
192.900	+8.062e+03	+3.425e+03	+1.132e+04	+0.298
193.000	+7.180e+03	+1.591e+03	+1.013e+04	+0.181
193.100	+7.455e+03	+2.645e+03	+9.388e+03	+0.262
193.200	+7.478e+03	+2.678e+03	+9.680e+03	+0.264
193.300	+5.923e+03	+4.872e+03	+1.030e+04	+0.451
193.400	+6.045e+03	+4.520e+03	+1.013e+04	+0.428
193.500	+5.338e+03	+5.141e+03	+9.275e+03	+0.491
193.600	+5.289e+03	+4.566e+03	+9.293e+03	+0.463
193.700	+4.919e+03	+5.683e+03	+1.022e+04	+0.536
193.800	+4.488e+03	+5.818e+03	+8.506e+03	+0.564
193.900	+5.251e+03	+6.868e+03	+9.974e+03	+0.567
194.000	+5.314e+03	+4.310e+03	+1.027e+04	+0.448
194.100	+6.135e+03	+3.684e+03	+9.427e+03	+0.375
194.200	+4.711e+03	+4.540e+03	+9.305e+03	+0.491
194.300	+5.190e+03	+5.080e+03	+1.012e+04	+0.495
194.400	+4.353e+03	+5.424e+03	+1.051e+04	+0.555
194.500	+5.360e+03	+6.009e+03	+1.037e+04	+0.529
194.600	+4.227e+03	+4.397e+03	+1.015e+04	+0.510
194.700	+5.621e+03	+4.954e+03	+9.197e+03	+0.468
194.800	+4.700e+03	+4.724e+03	+1.075e+04	+0.501
194.900	+4.938e+03	+5.805e+03	+8.965e+03	+0.540
195.000	+5.384e+03	+4.594e+03	+1.011e+04	+0.460
195.100	+5.354e+03	+4.828e+03	+9.684e+03	+0.474
195.200	+4.593e+03	+5.489e+03	+9.194e+03	+0.544
195.300	+5.090e+03	+4.747e+03	+1.114e+04	+0.483
195.400	+6.184e+03	+4.724e+03	+9.521e+03	+0.433
195.500	+5.273e+03	+5.808e+03	+8.775e+03	+0.524
195.600	+5.308e+03	+4.474e+03	+9.160e+03	+0.457
195.700	+4.037e+03	+4.856e+03	+1.104e+04	+0.546
195.800	+5.471e+03	+5.948e+03	+9.471e+03	+0.521
195.900	+4.530e+03	+4.212e+03	+1.041e+04	+0.482
196.000	+3.809e+03	+4.986e+03	+1.066e+04	+0.567
196.100	+4.694e+03	+5.201e+03	+1.074e+04	+0.526
196.200	+5.444e+03	+5.144e+03	+1.078e+04	+0.486
196.300	+4.326e+03	+5.313e+03	+9.363e+03	+0.551
196.400	+4.016e+03	+6.646e+03	+1.128e+04	+0.623
196.500	+5.522e+03	+4.991e+03	+8.300e+03	+0.475
196.600	+3.878e+03	+6.601e+03	+1.030e+04	+0.630
196.700	+3.818e+03	+4.302e+03	+1.083e+04	+0.530
196.800	+4.679e+03	+4.721e+03	+9.390e+03	+0.502
196.900	+4.292e+03	+4.999e+03	+9.598e+03	+0.538
197.000	+3.934e+03	+4.594e+03	+9.748e+03	+0.539
197.100	+6.602e+03	+4.614e+03	+9.574e+03	+0.411
197.200	+6.989e+03	+2.190e+03	+9.863e+03	+0.239
197.300	+7.182e+03	+2.436e+03	+9.976e+03	+0.253
197.400	+8.585e+03	+2.474e+03	+1.019e+04	+0.224
197.500	+7.432e+03	+2.582e+03	+9.953e+03	+0.258
197.600	+7.355e+03	+2.899e+03	+1.007e+04	+0.283
197.700	+6.955e+03	+2.126e+03	+9.579e+03	+0.234
197.800	+6.304e+03	+3.726e+03	+1.056e+04	+0.371
197.900	+4.675e+03	+4.559e+03	+9.454e+03	+0.494
198.000	+4.661e+03	+5.284e+03	+8.847e+03	+0.531
198.100	+5.005e+03	+4.891e+03	+9.934e+03	+0.494
198.200	+4.712e+03	+5.826e+03	+9.947e+03	+0.553
198.300	+5.000e+03	+4.859e+03	+1.125e+04	+0.493
198.400	+5.507e+03	+5.351e+03	+9.868e+03	+0.493
198.500	+5.393e+03	+6.001e+03	+1.053e+04	+0.527
198.600	+4.885e+03	+4.798e+03	+9.968e+03	+0.496
198.700	+4.652e+03	+4.892e+03	+9.242e+03	+0.513
198.800	+5.465e+03	+4.632e+03	+9.133e+03	+0.459
198.900	+4.338e+03	+3.662e+03	+9.740e+03	+0.458
199.000	+3.588e+03	+5.532e+03	+1.015e+04	+0.607
199.100	+6.036e+03	+4.666e+03	+1.049e+04	+0.436
199.200	+4.479e+03	+5.777e+03	+9.192e+03	+0.563
199.300	+5.745e+03	+4.244e+03	+9.851e+03	+0.425
199.400	+9.238e+03	+1.449e+03	+1.102e+04	+0.136
199.500	+7.466e+03	+2.761e+03	+9.517e+03	+0.270
199.600	+7.261e+03	+2.423e+03	+1.015e+04	+0.250
199.700	+7.285e+03	+3.086e+03	+1.037e+04	+0.298
199.800	+6.769e+03	+2.440e+03	+1.102e+04	+0.265
