%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.120e+03	+6.305e+03	+1.092e+04	+0.552
168.800	+5.176e+03	+5.099e+03	+9.703e+03	+0.496
168.900	+6.152e+03	+4.441e+03	+9.127e+03	+0.419
169.000	+2.162e+03	+6.593e+03	+9.250e+03	+0.753
169.100	+1.125e+03	+8.575e+03	+1.019e+04	+0.884
169.200	+1.750e+03	+7.199e+03	+9.694e+03	+0.804
169.300	+1.852e+03	+7.096e+03	+1.025e+04	+0.793
169.400	+2.452e+03	+7.743e+03	+9.737e+03	+0.759
169.500	+2.730e+03	+8.009e+03	+1.117e+04	+0.746
169.600	+2.003e+03	+8.524e+03	+9.542e+03	+0.810
169.700	+1.758e+03	+7.100e+03	+1.111e+04	+0.802
169.800	+2.533e+03	+7.086e+03	+1.003e+04	+0.737
169.900	+2.568e+03	+8.501e+03	+1.043e+04	+0.768
170.000	+6.601e+03	+3.078e+03	+1.084e+04	+0.318
170.100	+8.174e+03	+2.158e+03	+1.015e+04	+0.209
170.200	+8.631e+03	+3.074e+03	+1.080e+04	+0.263
170.300	+7.191e+03	+1.902e+03	+9.416e+03	+0.209
170.400	+7.506e+03	+1.672e+03	+9.218e+03	+0.182
170.500	+7.354e+03	+8.644e+02	+9.806e+03	+0.105
170.600	+7.227e+03	+1.734e+03	+1.094e+04	+0.193
170.700	+7.661e+03	+1.716e+03	+1.093e+04	+0.183
170.800	+7.742e+03	+2.627e+03	+1.049e+04	+0.253
170.900	+6.615e+03	+2.449e+03	+9.769e+03	+0.270
171.000	+8.449e+03	+3.640e+03	+9.998e+03	+0.301
171.100	+8.424e+03	+1.608e+03	+1.091e+04	+0.160
171.200	+8.244e+03	+2.998e+03	+9.728e+03	+0.267
171.300	+5.826e+03	+3.006e+03	+1.085e+04	+0.340
171.400	+7.462e+03	+3.183e+03	+1.030e+04	+0.299
171.500	+6.341e+03	+3.145e+03	+1.065e+04	+0.332
171.600	+7.696e+03	+3.225e+03	+1.030e+04	+0.295
171.700	+8.795e+03	+1.824e+03	+9.902e+03	+0.172
171.800	+7.421e+03	+1.602e+03	+9.971e+03	+0.178
171.900	+6.657e+03	+2.311e+03	+8.579e+03	+0.258
172.000	+7.514e+03	+1.848e+03	+1.112e+04	+0.197
172.100	+7.988e+03	+3.182e+03	+1.086e+04	+0.285
172.200	+7.723e+03	+3.978e+03	+1.009e+04	+0.340
172.300	+7.763e+03	+2.924e+03	+9.853e+03	+0.274
172.400	+6.954e+03	+2.079e+03	+9.470e+03	+0.230
172.500	+8.323e+03	+1.065e+03	+9.968e+03	+0.113
172.600	+6.936e+03	+3.577e+03	+1.024e+04	+0.340
172.700	+6.237e+03	+3.655e+03	+9.224e+03	+0.370
172.800	+7.551e+03	+2.002e+03	+1.068e+04	+0.210
172.900	+7.786e+03	+1.416e+03	+1.014e+04	+0.154
173.000	+8.051e+03	+1.524e+03	+1.016e+04	+0.159
173.100	+8.217e+03	+2.836e+03	+1.027e+04	+0.257
173.200	+7.395e+03	+3.081e+03	+8.942e+03	+0.294
173.300	+6.569e+03	+3.396e+03	+9.921e+03	+0.341
173.400	+6.458e+03	+5.366e+03	+1.131e+04	+0.454
173.500	+4.736e+03	+4.787e+03	+9.994e+03	+0.503
173.600	+5.004e+03	+5.490e+03	+9.174e+03	+0.523
173.700	+4.482e+03	+5.332e+03	+1.048e+04	+0.543
173.800	+4.268e+03	+5.955e+03	+9.749e+03	+0.582
173.900	+2.271e+03	+7.832e+03	+9.393e+03	+0.775
174.000	+1.841e+03	+7.247e+03	+9.659e+03	+0.797
174.100	+1.561e+03	+7.672e+03	+9.355e+03	+0.831
174.200	+1.749e+03	+7.546e+03	+9.753e+03	+0.812
174.300	+1.948e+03	+8.786e+03	+1.054e+04	+0.818
174.400	+2.995e+03	+7.984e+03	+1.046e+04	+0.727
174.500	+2.812e+03	+8.168e+03	+9.199e+03	+0.744
174.600	+2.948e+03	+7.368e+03	+9.696e+03	+0.714
174.700	+1.726e+03	+7.426e+03	+8.729e+03	+0.811
174.800	+1.927e+03	+9.286e+03	+9.775e+03	+0.828
174.900	+2.552e+03	+7.140e+03	+9.728e+03	+0.737
175.000	+2.370e+03	+7.037e+03	+1.013e+04	+0.748
175.100	+2.746e+03	+7.657e+03	+1.055e+04	+0.736
175.200	+2.039e+03	+7.884e+03	+9.653e+03	+0.795
175.300	+1.957e+03	+8.099e+03	+1.114e+04	+0.805
175.400	+2.846e+03	+7.817e+03	+9.140e+03	+0.733
175.500	+1.857e+03	+7.327e+03	+9.908e+03	+0.798
175.600	+1.930e+03	+7.028e+03	+8.911e+03	+0.785
175.700	+2.276e+03	+8.257e+03	+9.689e+03	+0.784
175.800	+2.477e+03	+8.074e+03	+1.059e+04	+0.765
175.900	+9.655e+02	+7.672e+03	+1.003e+04	+0.888
176.000	-6.680e+01	+8.054e+03	+1.000e+04	+1.008
176.100	+3.501e+03	+6.775e+03	+1.089e+04	+0.659
176.200	+4.741e+03	+5.668e+03	+1.105e+04	+0.545
176.300	+5.789e+03	+4.745e+03	+1.129e+04	+0.450
176.400	+6.417e+03	+4.886e+03	+9.712e+03	+0.432
176.500	+4.862e+03	+5.041e+03	+9.407e+03	+0.509
176.600	+4.575e+03	+5.070e+03	+9.423e+03	+0.526
176.700	+4.630e+03	+7.402e+03	+9.431e+03	+0.615
176.800	+7.141e+03	+5.348e+03	+1.047e+04	+0.428
176.900	+5.881e+03	+4.782e+03	+9.522e+03	+0.448
177.000	+4.940e+03	+5.148e+03	+1.009e+04	+0.510
177.100	+5.484e+03	+4.870e+03	+8.845e+03	+0.470
177.200	+6.001e+03	+4.511e+03	+8.989e+03	+0.429
177.300	+5.784e+03	+4.635e+03	+9.556e+03	+0.445
177.400	+4.906e+03	+5.729e+03	+9.362e+03	+0.539
177.500	+4.704e+03	+5.034e+03	+9.831e+03	+0.517
177.600	+5.637e+03	+3.707e+03	+8.620e+03	+0.397
177.700	+4.982e+03	+4.046e+03	+9.636e+03	+0.448
177.800	+4.670e+03	+5.737e+03	+1.008e+04	+0.551
177.900	+4.647e+03	+4.566e+03	+9.879e+03	+0.496
178.000	+4.698e+03	+4.669e+03	+8.955e+03	+0.498
178.100	+4.003e+03	+4.559e+03	+1.029e+04	+0.532
178.200	+2.333e+03	+7.919e+03	+9.784e+03	+0.772
178.300	+1.925e+03	+6.790e+03	+1.015e+04	+0.779
178.400	+2.051e+03	+8.750e+03	+9.418e+03	+0.810
178.500	+3.105e+03	+7.510e+03	+1.119e+04	+0.708
178.600	+2.932e+03	+3.917e+03	+1.061e+04	+0.572
178.700	+4.833e+03	+6.509e+03	+9.926e+03	+0.574
178.800	+5.313e+03	+5.434e+03	+1.081e+04	+0.506
178.900	+5.299e+03	+4.077e+03	+9.741e+03	+0.435
179.000	+4.393e+03	+5.571e+03	+1.019e+04	+0.559
179.100	+4.103e+03	+5.408e+03	+1.104e+04	+0.569
179.200	+5.484e+03	+4.360e+03	+9.825e+03	+0.443
179.300	+5.270e+03	+4.742e+03	+9.186e+03	+0.474
179.400	+5.293e+03	+4.450e+03	+9.595e+03	+0.457
179.500	+4.232e+03	+5.409e+03	+1.065e+04	+0.561
179.600	+3.772e+03	+3.321e+03	+1.025e+04	+0.468
179.700	+4.914e+03	+6.118e+03	+9.805e+03	+0.555
179.800	+5.167e+03	+6.178e+03	+9.197e+03	+0.545
179.900	+5.557e+03	+5.209e+03	+1.029e+04	+0.484
180.000	+5.916e+03	+4.854e+03	+1.086e+04	+0.451
180.100	+3.629e+03	+5.223e+03	+9.149e+03	+0.590
180.200	+5.213e+03	+5.359e+03	+1.012e+04	+0.507
180.300	+4.505e+03	+5.492e+03	+1.013e+04	+0.549
180.400	+5.885e+03	+2.809e+03	+9.562e+03	+0.323
180.500	+7.439e+03	+1.981e+03	+8.637e+03	+0.210
180.600	+7.833e+03	+1.442e+03	+1.169e+04	+0.155
180.700	+7.355e+03	+2.494e+03	+1.029e+04	+0.253
180.800	+8.378e+03	+3.122e+03	+1.016e+04	+0.271
180.900	+8.295e+03	+2.442e+03	+1.116e+04	+0.227
181.000	+7.058e+03	+1.506e+03	+1.003e+04	+0.176
181.100	+8.131e+03	+4.082e+03	+1.052e+04	+0.334
181.200	+8.355e+03	+1.226e+03	+1.024e+04	+0.128
181.300	+7.424e+03	+2.088e+03	+9.551e+03	+0.219
181.400	+7.746e+03	+2.687e+03	+1.021e+04	+0.258
181.500	+7.020e+03	+2.275e+03	+9.253e+03	+0.245
181.600	+8.074e+03	+3.307e+03	+1.019e+04	+0.291
181.700	+6.454e+03	+1.226e+03	+1.009e+04	+0.160
181.800	+8.293e+03	+3.598e+03	+9.401e+03	+0.303
181.900	+8.353e+03	+4.070e+03	+9.560e+03	+0.328
182.000	+8.306e+03	+2.063e+03	+1.038e+04	+0.199
182.100	+7.166e+03	+1.774e+03	+1.055e+04	+0.198
182.200	+7.270e+03	+2.325e+03	+8.512e+03	+0.242
182.300	+6.278e+03	+4.350e+03	+1.036e+04	+0.409
182.400	+2.678e+03	+8.775e+03	+9.828e+03	+0.766
182.500	+2.307e+03	+7.265e+03	+1.075e+04	+0.759
182.600	+1.087e+03	+8.470e+03	+9.639e+03	+0.886
182.700	+2.743e+03	+8.573e+03	+9.750e+03	+0.758
182.800	+2.214e+03	+9.197e+03	+9.997e+03	+0.806
182.900	+2.073e+03	+8.663e+03	+9.194e+03	+0.807
183.000	+2.633e+03	+8.103e+03	+8.940e+03	+0.755
183.100	+2.226e+03	+7.694e+03	+1.022e+04	+0.776
183.200	+1.811e+03	+8.079e+03	+8.895e+03	+0.817
183.300	+2.453e+03	+7.786e+03	+1.090e+04	+0.760
183.400	+2.394e+03	+8.277e+03	+9.664e+03	+0.776
183.500	+1.200e+03	+7.518e+03	+9.548e+03	+0.862
183.600	+1.796e+03	+9.521e+03	+9.152e+03	+0.841
183.700	+1.702e+03	+6.646e+03	+1.053e+04	+0.796
183.800	+1.610e+03	+8.391e+03	+9.209e+03	+0.839
183.900	+2.025e+03	+8.004e+03	+9.424e+03	+0.798
184.000	+1.963e+03	+6.284e+03	+1.028e+04	+0.762
184.100	+2.101e+03	+7.811e+03	+1.011e+04	+0.788
184.200	+2.735e+03	+8.417e+03	+1.043e+04	+0.755
184.300	+1.723e+03	+8.282e+03	+1.007e+04	+0.828
184.400	+2.536e+03	+7.851e+03	+8.959e+03	+0.756
184.500	+2.643e+03	+8.730e+03	+1.082e+04	+0.768
184.600	+1.061e+03	+8.276e+03	+1.201e+04	+0.886
184.700	+1.367e+03	+9.661e+03	+1.039e+04	+0.876
184.800	+2.544e+03	+7.062e+03	+9.396e+03	+0.735
184.900	+1.351e+03	+7.503e+03	+8.427e+03	+0.847
185.000	+2.485e+03	+9.028e+03	+1.049e+04	+0.784
185.100	+9.688e+02	+7.841e+03	+9.404e+03	+0.890
185.200	+2.220e+03	+6.104e+03	+9.912e+03	+0.733
185.300	+3.420e+03	+8.467e+03	+9.639e+03	+0.712
185.400	+8.978e+02	+6.990e+03	+8.379e+03	+0.886
185.500	+1.894e+03	+8.772e+03	+1.022e+04	+0.822
185.600	+5.426e+02	+7.694e+03	+8.344e+03	+0.934
185.700	+1.920e+03	+8.361e+03	+8.856e+03	+0.813
185.800	+1.237e+03	+7.622e+03	+1.081e+04	+0.860
185.900	+2.326e+03	+8.602e+03	+9.858e+03	+0.787
186.000	+1.413e+03	+7.822e+03	+1.030e+04	+0.847
186.100	+1.648e+03	+8.322e+03	+9.291e+03	+0.835
186.200	+3.174e+03	+7.263e+03	+9.184e+03	+0.696
186.300	+2.218e+03	+7.513e+03	+9.452e+03	+0.772
186.400	+6.677e+02	+8.891e+03	+9.992e+03	+0.930
186.500	+2.509e+03	+7.755e+03	+1.047e+04	+0.756
186.600	+9.972e+02	+8.715e+03	+9.402e+03	+0.897
186.700	+1.717e+03	+7.933e+03	+8.362e+03	+0.822
186.800	+5.909e+02	+7.114e+03	+9.177e+03	+0.923
186.900	+2.683e+03	+9.239e+03	+9.454e+03	+0.775
187.000	+3.615e+03	+7.991e+03	+1.081e+04	+0.689
187.100	+1.888e+03	+6.919e+03	+1.122e+04	+0.786
187.200	+2.141e+03	+8.130e+03	+9.783e+03	+0.792
187.300	+1.646e+03	+8.447e+03	+1.108e+04	+0.837
187.400	+2.642e+03	+7.126e+03	+9.455e+03	+0.729
187.500	+2.116e+03	+6.697e+03	+1.068e+04	+0.760
187.600	+2.392e+03	+7.346e+03	+9.887e+03	+0.754
187.700	+1.204e+03	+8.472e+03	+9.772e+03	+0.876
187.800	+2.475e+03	+9.084e+03	+1.062e+04	+0.786
187.900	+4.721e+02	+7.791e+03	+1.040e+04	+0.943
188.000	+4.036e+03	+6.323e+03	+1.020e+04	+0.610
188.100	+7.896e+03	+2.553e+03	+9.102e+03	+0.244
188.200	+8.361e+03	+1.636e+03	+1.117e+04	+0.164
188.300	+7.238e+03	+3.533e+03	+1.028e+04	+0.328
188.400	+7.327e+03	+3.049e+03	+9.787e+03	+0.294
188.500	+6.480e+03	+2.986e+03	+1.088e+04	+0.315
188.600	+7.227e+03	+1.911e+03	+1.040e+04	+0.209
188.700	+7.730e+03	+3.709e+03	+9.737e+03	+0.324
188.800	+7.079e+03	+2.584e+03	+9.361e+03	+0.267
188.900	+7.431e+03	+2.910e+03	+1.040e+04	+0.281
189.000	+7.330e+03	+2.409e+03	+1.105e+04	+0.247
189.100	+7.771e+03	+2.732e+03	+9.709e+03	+0.260
189.200	+7.555e+03	+3.014e+03	+1.071e+04	+0.285
189.300	+7.437e+03	+2.194e+03	+9.774e+03	+0.228
189.400	+6.901e+03	+2.409e+03	+9.911e+03	+0.259
189.500	+7.746e+03	+2.254e+03	+1.006e+04	+0.225
189.600	+8.632e+03	+2.951e+03	+9.747e+03	+0.255
189.700	+7.849e+03	+2.647e+03	+9.670e+03	+0.252
189.800	+8.224e+03	+2.785e+03	+8.745e+03	+0.253
189.900	+6.713e+03	+3.076e+03	+1.026e+04	+0.314
190.000	+7.592e+03	+2.533e+03	+1.015e+04	+0.250
190.100	+7.660e+03	+2.070e+03	+8.803e+03	+0.213
190.200	+8.229e+03	+2.922e+03	+1.058e+04	+0.262
190.300	+7.335e+03	+1.237e+03	+9.960e+03	+0.144
190.400	+7.031e+03	+8.853e+02	+1.068e+04	+0.112
190.500	+7.324e+03	+2.038e+03	+1.012e+04	+0.218
190.600	+6.386e+03	+3.521e+03	+1.015e+04	+0.355
190.700	+6.896e+03	+2.448e+03	+9.734e+03	+0.262
190.800	+8.358e+03	+2.417e+03	+8.756e+03	+0.224
190.900	+7.656e+03	+1.834e+03	+1.148e+04	+0.193
191.000	+8.772e+03	+2.951e+03	+1.034e+04	+0.252
191.100	+8.227e+03	+1.717e+03	+9.956e+03	+0.173
191.200	+6.656e+03	+2.613e+03	+9.415e+03	+0.282
191.300	+7.874e+03	+2.652e+03	+1.090e+04	+0.252
191.400	+7.292e+03	+1.548e+03	+1.002e+04	+0.175
191.500	+6.991e+03	+2.182e+03	+9.280e+03	+0.238
191.600	+7.803e+03	+1.938e+03	+1.009e+04	+0.199
191.700	+8.177e+03	+8.542e+02	+9.692e+03	+0.095
191.800	+7.100e+03	+3.259e+03	+9.589e+03	+0.315
191.900	+6.977e+03	+2.332e+03	+9.342e+03	+0.251
192.000	+7.850e+03	+2.723e+03	+8.801e+03	+0.258
192.100	+6.576e+03	+3.844e+03	+1.066e+04	+0.369
192.200	+7.638e+03	+2.197e+03	+9.012e+03	+0.223
192.300	+7.886e+03	+2.745e+03	+9.793e+03	+0.258
192.400	+6.877e+03	+2.068e+03	+1.073e+04	+0.231
192.500	+6.775e+03	+3.222e+03	+1.082e+04	+0.322
192.600	+7.386e+03	+4.602e+03	+1.004e+04	+0.384
192.700	+6.184e+03	+3.644e+03	+8.987e+03	+0.371
192.800	+8.073e+03	+3.350e+03	+1.032e+04	+0.293
192.900	+7.075e+03	+2.452e+03	+9.355e+03	+0.257
193.000	+8.333e+03	+1.918e+03	+9.098e+03	+0.187
193.100	+8.694e+03	+3.222e+03	+8.919e+03	+0.270
193.200	+7.339e+03	+2.432e+03	+9.900e+03	+0.249
193.300	+7.977e+03	+2.242e+03	+1.062e+04	+0.219
193.400	+8.057e+03	+2.462e+03	+1.034e+04	+0.234
193.500	+8.142e+03	+2.111e+03	+8.661e+03	+0.206
193.600	+8.263e+03	+3.560e+03	+9.406e+03	+0.301
193.700	+8.116e+03	+2.162e+03	+9.400e+03	+0.210
193.800	+8.548e+03	+1.435e+03	+1.054e+04	+0.144
193.900	+7.879e+03	+1.761e+03	+9.776e+03	+0.183
194.000	+8.096e+03	+3.162e+03	+1.090e+04	+0.281
194.100	+6.936e+03	+2.820e+03	+9.872e+03	+0.289
194.200	+7.733e+03	+3.993e+03	+1.160e+04	+0.341
194.300	+7.927e+03	+2.709e+03	+9.756e+03	+0.255
194.400	+7.167e+03	+1.931e+03	+9.067e+03	+0.212
194.500	+7.432e+03	+2.521e+03	+1.091e+04	+0.253
194.600	+8.436e+03	+1.852e+03	+9.236e+03	+0.180
194.700	+7.523e+03	+1.997e+03	+1.049e+04	+0.210
194.800	+7.040e+03	+1.448e+03	+8.570e+03	+0.171
194.900	+7.180e+03	+2.377e+03	+1.024e+04	+0.249
195.000	+6.226e+03	+3.233e+03	+1.043e+04	+0.342
195.100	+7.472e+03	+1.814e+03	+1.055e+04	+0.195
195.200	+7.510e+03	+1.452e+03	+1.005e+04	+0.162
195.300	+6.946e+03	+3.029e+03	+1.003e+04	+0.304
195.400	+7.312e+03	+2.631e+03	+8.968e+03	+0.265
195.500	+7.892e+03	+1.998e+03	+1.017e+04	+0.202
195.600	+7.017e+03	+3.082e+03	+1.105e+04	+0.305
195.700	+6.607e+03	+2.321e+03	+9.488e+03	+0.260
195.800	+7.930e+03	+2.682e+03	+1.013e+04	+0.253
195.900	+7.606e+03	+3.788e+03	+1.024e+04	+0.332
196.000	+7.200e+03	+1.788e+03	+8.684e+03	+0.199
196.100	+7.640e+03	+2.419e+03	+8.960e+03	+0.240
196.200	+8.019e+03	+3.507e+03	+1.137e+04	+0.304
196.300	+8.125e+03	+2.031e+03	+9.489e+03	+0.200
196.400	+6.282e+03	+2.281e+03	+1.097e+04	+0.266
196.500	+7.461e+03	+2.362e+03	+1.049e+04	+0.240
196.600	+6.149e+03	+2.756e+03	+9.974e+03	+0.309
196.700	+8.145e+03	+2.614e+03	+9.236e+03	+0.243
196.800	+7.705e+03	+1.938e+03	+9.539e+03	+0.201
196.900	+6.674e+03	+1.663e+03	+9.672e+03	+0.200
197.000	+7.604e+03	+2.952e+03	+1.082e+04	+0.280
197.100	+7.184e+03	+1.788e+03	+1.009e+04	+0.199
197.200	+6.378e+03	+4.738e+02	+9.976e+03	+0.069
197.300	+7.785e+03	+1.174e+03	+9.640e+03	+0.131
197.400	+7.531e+03	+2.372e+03	+1.110e+04	+0.240
197.500	+8.090e+03	+1.900e+03	+1.151e+04	+0.190
197.600	+6.733e+03	+1.908e+03	+1.060e+04	+0.221
197.700	+8.187e+03	+1.849e+03	+9.507e+03	+0.184
197.800	+7.140e+03	+8.979e+02	+1.058e+04	+0.112
197.900	+8.577e+03	+4.084e+03	+1.085e+04	+0.323
198.000	+7.193e+03	+2.675e+03	+1.005e+04	+0.271
198.100	+9.737e+03	+1.230e+03	+1.109e+04	+0.112
198.200	+7.077e+03	+2.839e+03	+1.104e+04	+0.286
198.300	+7.609e+03	+1.837e+03	+9.885e+03	+0.194
198.400	+7.018e+03	+2.194e+03	+1.080e+04	+0.238
198.500	+8.936e+03	+2.707e+03	+9.454e+03	+0.233
198.600	+8.515e+03	+2.734e+03	+9.416e+03	+0.243
198.700	+7.218e+03	+2.628e+03	+1.037e+04	+0.267
198.800	+7.546e+03	+2.552e+03	+1.064e+04	+0.253
198.900	+7.404e+03	+3.631e+03	+9.835e+03	+0.329
199.000	+7.970e+03	+2.497e+03	+1.079e+04	+0.239
199.100	+8.124e+03	+2.517e+03	+1.097e+04	+0.237
199.200	+7.261e+03	+2.761e+03	+1.018e+04	+0.276
199.300	+7.465e+03	+3.228e+03	+1.034e+04	+0.302
199.400	+6.487e+03	+3.338e+03	+9.541e+03	+0.340
199.500	+8.650e+03	+2.116e+03	+1.008e+04	+0.197
199.600	+7.784e+03	+3.369e+03	+8.922e+03	+0.302
199.700	+6.599e+03	+3.007e+03	+1.004e+04	+0.313
199.800	+6.301e+03	+2.770e+03	+1.077e+04	+0.305
