%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.617e+03	+1.287e+03	+9.480e+03	+0.163
168.800	+7.536e+03	+2.798e+03	+9.550e+03	+0.271
168.900	+6.557e+03	+2.724e+03	+9.795e+03	+0.293
169.000	+6.394e+03	+2.365e+03	+9.448e+03	+0.270
169.100	+7.295e+03	+1.852e+03	+9.707e+03	+0.203
169.200	+6.746e+03	+2.230e+03	+1.106e+04	+0.248
169.300	+6.826e+03	+2.833e+03	+9.416e+03	+0.293
169.400	+7.449e+03	+2.970e+03	+1.071e+04	+0.285
169.500	+7.473e+03	+1.413e+03	+9.760e+03	+0.159
169.600	+7.250e+03	+1.552e+03	+9.972e+03	+0.176
169.700	+7.871e+03	+1.665e+03	+1.182e+04	+0.175
169.800	+7.389e+03	+2.900e+03	+1.032e+04	+0.282
169.900	+7.550e+03	+1.893e+03	+9.087e+03	+0.200
170.000	+6.890e+03	+1.827e+03	+1.014e+04	+0.210
170.100	+7.101e+03	+2.579e+03	+1.052e+04	+0.266
170.200	+7.033e+03	+1.674e+03	+8.980e+03	+0.192
170.300	+8.041e+03	+1.724e+03	+1.079e+04	+0.177
170.400	+7.798e+03	+3.045e+03	+1.140e+04	+0.281
170.500	+7.679e+03	+3.474e+03	+1.109e+04	+0.312
170.600	+7.744e+03	+3.120e+03	+1.015e+04	+0.287
170.700	+6.558e+03	+2.334e+03	+8.863e+03	+0.262
170.800	+6.602e+03	+2.388e+03	+8.825e+03	+0.266
170.900	+8.096e+03	+2.332e+03	+9.152e+03	+0.224
171.000	+7.218e+03	+3.117e+03	+1.085e+04	+0.302
171.100	+7.623e+03	+4.501e+03	+9.783e+03	+0.371
171.200	+7.862e+03	+4.450e+03	+9.411e+03	+0.361
171.300	+6.958e+03	+2.660e+03	+9.815e+03	+0.277
171.400	+8.158e+03	+1.669e+03	+9.228e+03	+0.170
171.500	+6.620e+03	+2.213e+03	+1.074e+04	+0.251
171.600	+8.222e+03	+2.813e+03	+9.967e+03	+0.255
171.700	+7.283e+03	+2.568e+03	+1.008e+04	+0.261
171.800	+7.365e+03	+2.413e+03	+8.818e+03	+0.247
171.900	+8.150e+03	+2.880e+03	+1.085e+04	+0.261
172.000	+7.384e+03	+3.108e+03	+1.068e+04	+0.296
172.100	+7.400e+03	+2.383e+03	+9.624e+03	+0.244
172.200	+6.016e+03	+1.978e+03	+9.789e+03	+0.247
172.300	+7.513e+03	+2.372e+03	+9.790e+03	+0.240
172.400	+8.545e+03	+1.418e+03	+1.158e+04	+0.142
172.500	+6.737e+03	+2.414e+03	+9.435e+03	+0.264
172.600	+7.964e+03	+1.926e+03	+1.010e+04	+0.195
172.700	+7.674e+03	+2.990e+03	+9.084e+03	+0.280
172.800	+7.121e+03	+2.467e+03	+1.080e+04	+0.257
172.900	+8.336e+03	+2.161e+03	+1.107e+04	+0.206
173.000	+7.352e+03	+3.367e+03	+9.981e+03	+0.314
173.100	+8.408e+03	+1.938e+03	+9.772e+03	+0.187
173.200	+6.689e+03	+2.232e+03	+1.197e+04	+0.250
173.300	+8.541e+03	+2.440e+03	+1.046e+04	+0.222
173.400	+8.069e+03	+4.130e+03	+9.359e+03	+0.339
173.500	+7.958e+03	+3.348e+03	+9.622e+03	+0.296
173.600	+7.404e+03	+1.493e+03	+9.987e+03	+0.168
173.700	+6.836e+03	+1.885e+03	+1.131e+04	+0.216
173.800	+8.458e+03	+2.853e+03	+9.979e+03	+0.252
173.900	+7.547e+03	+2.437e+03	+1.038e+04	+0.244
174.000	+6.411e+03	+4.576e+03	+1.010e+04	+0.416
174.100	+8.392e+03	+1.887e+03	+1.129e+04	+0.184
174.200	+6.947e+03	+2.334e+03	+1.073e+04	+0.251
174.300	+7.911e+03	+2.285e+03	+1.004e+04	+0.224
174.400	+5.522e+03	+3.804e+03	+1.025e+04	+0.408
174.500	+4.582e+03	+4.994e+03	+1.049e+04	+0.522
174.600	+5.414e+03	+4.916e+03	+9.417e+03	+0.476
174.700	+4.063e+03	+4.967e+03	+1.013e+04	+0.550
174.800	+3.695e+03	+6.552e+03	+9.191e+03	+0.639
174.900	+5.269e+03	+5.192e+03	+1.072e+04	+0.496
175.000	+5.266e+03	+5.096e+03	+1.059e+04	+0.492
175.100	+4.301e+03	+3.455e+03	+1.037e+04	+0.445
175.200	+5.512e+03	+4.924e+03	+1.080e+04	+0.472
175.300	+2.520e+03	+7.131e+03	+9.248e+03	+0.739
175.400	+1.646e+03	+6.894e+03	+1.011e+04	+0.807
175.500	+2.454e+03	+7.657e+03	+1.012e+04	+0.757
175.600	+2.606e+03	+7.557e+03	+9.717e+03	+0.744
175.700	+3.858e+03	+6.030e+03	+9.323e+03	+0.610
175.800	+4.856e+03	+4.640e+03	+1.027e+04	+0.489
175.900	+2.077e+03	+6.921e+03	+9.426e+03	+0.769
176.000	+2.863e+03	+7.792e+03	+8.893e+03	+0.731
176.100	+2.432e+03	+7.317e+03	+1.066e+04	+0.751
176.200	+1.939e+03	+8.863e+03	+1.052e+04	+0.820
176.300	+2.641e+03	+7.904e+03	+1.050e+04	+0.750
176.400	+1.232e+03	+9.519e+03	+1.068e+04	+0.885
176.500	+2.185e+03	+7.406e+03	+1.027e+04	+0.772
176.600	+2.194e+03	+8.109e+03	+8.694e+03	+0.787
176.700	+2.817e+03	+7.351e+03	+1.008e+04	+0.723
176.800	+7.501e+03	+1.857e+03	+1.069e+04	+0.198
176.900	+7.188e+03	+2.674e+03	+8.397e+03	+0.271
177.000	+7.043e+03	+3.113e+03	+9.806e+03	+0.307
177.100	+6.537e+03	+2.204e+03	+1.072e+04	+0.252
177.200	+8.797e+03	+2.278e+03	+1.053e+04	+0.206
177.300	+8.376e+03	+3.061e+03	+1.006e+04	+0.268
177.400	+7.319e+03	+1.124e+03	+1.001e+04	+0.133
177.500	+6.893e+03	+1.845e+03	+8.942e+03	+0.211
177.600	+8.805e+03	+2.803e+03	+1.056e+04	+0.241
177.700	+7.061e+03	+2.280e+03	+9.838e+03	+0.244
177.800	+9.167e+03	+1.532e+03	+1.040e+04	+0.143
177.900	+7.732e+03	+2.719e+03	+9.800e+03	+0.260
178.000	+7.459e+03	+1.533e+03	+1.079e+04	+0.170
178.100	+7.739e+03	+1.784e+03	+1.061e+04	+0.187
178.200	+7.132e+03	+2.094e+03	+1.032e+04	+0.227
178.300	+7.022e+03	+2.891e+03	+9.346e+03	+0.292
178.400	+6.898e+03	+2.376e+03	+9.040e+03	+0.256
178.500	+5.977e+03	+4.473e+03	+9.902e+03	+0.428
178.600	+4.831e+03	+4.260e+03	+9.462e+03	+0.469
178.700	+4.834e+03	+5.600e+03	+1.036e+04	+0.537
178.800	+3.852e+03	+6.471e+03	+1.006e+04	+0.627
178.900	+2.561e+03	+9.126e+03	+9.632e+03	+0.781
179.000	+1.745e+03	+7.981e+03	+1.131e+04	+0.821
179.100	+3.051e+03	+8.458e+03	+1.004e+04	+0.735
179.200	+4.973e+02	+8.505e+03	+1.061e+04	+0.945
179.300	+3.055e+03	+7.121e+03	+1.103e+04	+0.700
179.400	+2.309e+03	+9.015e+03	+9.807e+03	+0.796
179.500	+1.712e+03	+7.478e+03	+1.118e+04	+0.814
179.600	+2.705e+03	+8.044e+03	+9.787e+03	+0.748
179.700	+1.739e+03	+8.401e+03	+9.752e+03	+0.829
179.800	+1.750e+03	+7.899e+03	+1.111e+04	+0.819
179.900	+1.610e+03	+7.822e+03	+9.182e+03	+0.829
180.000	+3.339e+03	+7.846e+03	+9.042e+03	+0.701
180.100	+2.226e+03	+8.056e+03	+9.394e+03	+0.784
180.200	+3.583e+03	+7.847e+03	+1.013e+04	+0.687
180.300	+3.203e+03	+9.552e+03	+8.957e+03	+0.749
180.400	+1.726e+03	+8.233e+03	+9.331e+03	+0.827
180.500	+2.540e+03	+7.949e+03	+9.993e+03	+0.758
180.600	+1.246e+03	+7.894e+03	+1.126e+04	+0.864
180.700	+2.238e+03	+7.291e+03	+9.204e+03	+0.765
180.800	+2.298e+03	+8.434e+03	+1.030e+04	+0.786
180.900	+9.218e+02	+8.680e+03	+1.182e+04	+0.904
181.000	+3.646e+03	+8.307e+03	+1.086e+04	+0.695
181.100	+3.110e+03	+8.954e+03	+9.971e+03	+0.742
181.200	+2.303e+03	+7.517e+03	+9.387e+03	+0.765
181.300	+1.594e+03	+6.441e+03	+9.831e+03	+0.802
181.400	+1.329e+03	+8.002e+03	+1.041e+04	+0.858
181.500	+3.758e+03	+6.886e+03	+1.016e+04	+0.647
181.600	+1.336e+03	+7.868e+03	+9.965e+03	+0.855
181.700	+1.782e+03	+8.492e+03	+9.934e+03	+0.827
181.800	+2.020e+02	+8.171e+03	+9.478e+03	+0.976
181.900	+2.882e+03	+7.976e+03	+9.996e+03	+0.735
182.000	+1.723e+03	+9.110e+03	+1.028e+04	+0.841
182.100	+2.800e+03	+9.725e+03	+9.953e+03	+0.776
182.200	+1.797e+03	+8.538e+03	+1.043e+04	+0.826
182.300	+1.885e+03	+8.769e+03	+9.519e+03	+0.823
182.400	+1.871e+03	+8.389e+03	+1.002e+04	+0.818
182.500	+2.459e+03	+7.648e+03	+9.608e+03	+0.757
182.600	+5.303e+03	+4.394e+03	+9.176e+03	+0.453
182.700	+5.509e+03	+3.877e+03	+1.047e+04	+0.413
182.800	+4.907e+03	+4.673e+03	+1.001e+04	+0.488
182.900	+6.161e+03	+3.344e+03	+9.879e+03	+0.352
183.000	+5.721e+03	+5.199e+03	+1.031e+04	+0.476
183.100	+5.017e+03	+4.166e+03	+1.089e+04	+0.454
183.200	+5.013e+03	+4.814e+03	+1.085e+04	+0.490
183.300	+4.124e+03	+4.820e+03	+9.631e+03	+0.539
183.400	+4.850e+03	+3.811e+03	+1.045e+04	+0.440
183.500	+5.809e+03	+4.717e+03	+9.285e+03	+0.448
183.600	+5.247e+03	+5.208e+03	+9.992e+03	+0.498
183.700	+4.409e+03	+4.715e+03	+1.029e+04	+0.517
183.800	+4.809e+03	+5.673e+03	+1.023e+04	+0.541
183.900	+5.600e+03	+4.755e+03	+1.008e+04	+0.459
184.000	+5.084e+03	+3.965e+03	+9.274e+03	+0.438
184.100	+4.558e+03	+6.329e+03	+9.641e+03	+0.581
184.200	+4.091e+03	+5.808e+03	+8.491e+03	+0.587
184.300	+5.712e+03	+4.707e+03	+1.080e+04	+0.452
184.400	+4.858e+03	+5.077e+03	+9.918e+03	+0.511
184.500	+5.167e+03	+4.893e+03	+9.638e+03	+0.486
184.600	+4.507e+03	+5.274e+03	+8.444e+03	+0.539
184.700	+4.157e+03	+4.389e+03	+1.028e+04	+0.514
184.800	+5.530e+03	+4.774e+03	+9.870e+03	+0.463
184.900	+5.137e+03	+4.621e+03	+1.001e+04	+0.474
185.000	+4.039e+03	+5.391e+03	+9.779e+03	+0.572
185.100	+6.188e+03	+5.923e+03	+8.957e+03	+0.489
185.200	+5.712e+03	+5.085e+03	+1.188e+04	+0.471
185.300	+4.830e+03	+5.522e+03	+9.836e+03	+0.533
185.400	+6.624e+03	+4.671e+03	+1.149e+04	+0.414
185.500	+5.824e+03	+3.630e+03	+9.718e+03	+0.384
185.600	+5.272e+03	+5.176e+03	+9.253e+03	+0.495
185.700	+4.268e+03	+5.154e+03	+8.625e+03	+0.547
185.800	+4.448e+03	+5.844e+03	+1.048e+04	+0.568
185.900	+3.325e+03	+4.386e+03	+1.020e+04	+0.569
186.000	+3.459e+03	+5.987e+03	+9.631e+03	+0.634
186.100	+1.595e+03	+7.700e+03	+1.017e+04	+0.828
186.200	+1.010e+03	+7.715e+03	+9.192e+03	+0.884
186.300	+1.128e+03	+7.939e+03	+1.016e+04	+0.876
186.400	+1.387e+03	+8.247e+03	+1.147e+04	+0.856
186.500	+1.249e+03	+6.975e+03	+9.658e+03	+0.848
186.600	+1.472e+03	+8.423e+03	+1.003e+04	+0.851
186.700	+1.333e+03	+8.253e+03	+9.806e+03	+0.861
186.800	+3.015e+03	+7.525e+03	+9.259e+03	+0.714
186.900	+1.994e+03	+8.385e+03	+1.123e+04	+0.808
187.000	+2.111e+03	+8.340e+03	+1.142e+04	+0.798
187.100	+6.315e+03	+3.218e+03	+9.574e+03	+0.338
187.200	+7.879e+03	+1.470e+03	+9.792e+03	+0.157
187.300	+7.628e+03	+2.881e+03	+9.251e+03	+0.274
187.400	+9.595e+03	+2.121e+03	+9.945e+03	+0.181
187.500	+7.276e+03	+2.417e+03	+1.046e+04	+0.249
187.600	+7.672e+03	+2.145e+03	+1.023e+04	+0.218
187.700	+6.663e+03	+2.955e+03	+9.768e+03	+0.307
187.800	+9.553e+03	+1.816e+03	+1.046e+04	+0.160
187.900	+7.571e+03	+4.545e+03	+1.047e+04	+0.375
188.000	+7.515e+03	+2.771e+03	+1.033e+04	+0.269
188.100	+7.449e+03	+2.517e+03	+9.647e+03	+0.253
188.200	+7.937e+03	+3.248e+03	+1.012e+04	+0.290
188.300	+7.493e+03	+3.304e+03	+9.803e+03	+0.306
188.400	+6.477e+03	+2.384e+03	+8.946e+03	+0.269
188.500	+7.880e+03	+3.005e+03	+9.401e+03	+0.276
188.600	+6.907e+03	+1.419e+03	+1.033e+04	+0.170
188.700	+6.944e+03	+1.376e+03	+1.031e+04	+0.165
188.800	+8.391e+03	+2.184e+03	+9.316e+03	+0.207
188.900	+8.680e+03	+2.412e+03	+1.063e+04	+0.217
189.000	+6.574e+03	+3.763e+03	+1.011e+04	+0.364
189.100	+7.577e+03	+4.049e+03	+8.578e+03	+0.348
189.200	+6.601e+03	+4.051e+03	+9.765e+03	+0.380
189.300	+9.225e+03	+1.536e+03	+1.191e+04	+0.143
189.400	+7.198e+03	+2.506e+03	+9.591e+03	+0.258
189.500	+7.680e+03	+1.826e+03	+9.308e+03	+0.192
189.600	+7.482e+03	+3.817e+03	+9.265e+03	+0.338
189.700	+8.618e+03	+2.522e+03	+8.957e+03	+0.226
189.800	+7.146e+03	+2.504e+03	+8.830e+03	+0.260
189.900	+7.228e+03	+3.012e+03	+9.187e+03	+0.294
190.000	+7.263e+03	+2.433e+03	+9.133e+03	+0.251
190.100	+7.545e+03	+2.031e+03	+9.297e+03	+0.212
190.200	+6.701e+03	+2.821e+03	+1.011e+04	+0.296
190.300	+7.824e+03	+2.212e+03	+9.357e+03	+0.220
190.400	+7.302e+03	+2.572e+03	+1.003e+04	+0.260
190.500	+6.617e+03	+2.649e+03	+9.544e+03	+0.286
190.600	+9.184e+03	+1.711e+03	+1.118e+04	+0.157
190.700	+7.389e+03	+3.209e+03	+9.199e+03	+0.303
190.800	+6.596e+03	+3.725e+03	+9.644e+03	+0.361
190.900	+6.887e+03	+2.956e+03	+1.074e+04	+0.300
191.000	+7.323e+03	+2.208e+03	+9.339e+03	+0.232
191.100	+7.939e+03	+2.730e+03	+9.192e+03	+0.256
191.200	+7.324e+03	+2.891e+03	+1.034e+04	+0.283
191.300	+6.557e+03	+2.385e+03	+9.242e+03	+0.267
191.400	+7.004e+03	+2.158e+03	+9.492e+03	+0.236
191.500	+8.162e+03	+2.033e+03	+9.253e+03	+0.199
191.600	+8.407e+03	+2.703e+03	+9.691e+03	+0.243
191.700	+7.428e+03	+1.747e+03	+1.094e+04	+0.190
191.800	+7.320e+03	+2.434e+03	+1.053e+04	+0.250
191.900	+7.492e+03	+3.392e+03	+9.807e+03	+0.312
192.000	+6.194e+03	+2.669e+03	+9.779e+03	+0.301
192.100	+6.154e+03	+2.201e+03	+1.109e+04	+0.263
192.200	+8.303e+03	+2.922e+03	+9.535e+03	+0.260
192.300	+7.392e+03	+4.370e+03	+1.060e+04	+0.372
192.400	+9.683e+03	+2.133e+03	+1.086e+04	+0.181
192.500	+7.724e+03	+3.102e+03	+1.074e+04	+0.287
192.600	+7.947e+03	+3.112e+03	+1.014e+04	+0.281
192.700	+6.826e+03	+2.868e+03	+1.023e+04	+0.296
192.800	+7.795e+03	+2.345e+03	+9.990e+03	+0.231
192.900	+7.159e+03	+2.290e+03	+1.010e+04	+0.242
193.000	+8.031e+03	+2.620e+03	+1.034e+04	+0.246
193.100	+7.459e+03	+1.733e+03	+9.223e+03	+0.189
193.200	+5.788e+03	+2.376e+03	+1.057e+04	+0.291
193.300	+7.837e+03	+9.881e+02	+1.033e+04	+0.112
193.400	+7.635e+03	+3.592e+03	+1.041e+04	+0.320
193.500	+7.939e+03	+1.684e+03	+1.031e+04	+0.175
193.600	+8.124e+03	+3.318e+03	+1.096e+04	+0.290
193.700	+6.795e+03	+2.656e+03	+1.103e+04	+0.281
193.800	+7.356e+03	+2.983e+03	+9.578e+03	+0.289
193.900	+7.212e+03	+3.611e+03	+9.958e+03	+0.334
194.000	+6.976e+03	+2.843e+03	+1.111e+04	+0.289
194.100	+6.973e+03	+2.616e+03	+9.407e+03	+0.273
194.200	+7.882e+03	+3.479e+03	+7.799e+03	+0.306
194.300	+7.979e+03	+3.540e+03	+9.661e+03	+0.307
194.400	+6.594e+03	+3.081e+03	+1.070e+04	+0.318
194.500	+7.435e+03	+2.675e+03	+1.115e+04	+0.265
194.600	+7.889e+03	+2.324e+03	+8.670e+03	+0.228
194.700	+6.971e+03	+2.176e+03	+1.059e+04	+0.238
