%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.672e+03	+5.281e+03	+1.053e+04	+0.531
168.800	+3.622e+03	+4.994e+03	+1.018e+04	+0.580
168.900	+4.820e+03	+4.573e+03	+8.956e+03	+0.487
169.000	+6.001e+03	+5.330e+03	+9.905e+03	+0.470
169.100	+4.566e+03	+6.661e+03	+9.316e+03	+0.593
169.200	+5.124e+03	+4.362e+03	+8.923e+03	+0.460
169.300	+6.277e+03	+5.814e+03	+1.027e+04	+0.481
169.400	+4.567e+03	+4.608e+03	+9.834e+03	+0.502
169.500	+6.028e+03	+5.444e+03	+1.034e+04	+0.475
169.600	+4.014e+03	+5.085e+03	+1.042e+04	+0.559
169.700	+2.218e+03	+7.322e+03	+9.021e+03	+0.768
169.800	+3.065e+03	+9.133e+03	+8.684e+03	+0.749
169.900	+1.307e+03	+8.570e+03	+9.964e+03	+0.868
170.000	+2.624e+03	+7.223e+03	+1.008e+04	+0.734
170.100	+1.958e+03	+8.547e+03	+9.369e+03	+0.814
170.200	+1.411e+03	+9.052e+03	+9.748e+03	+0.865
170.300	+3.868e+03	+6.547e+03	+9.733e+03	+0.629
170.400	+4.673e+03	+5.076e+03	+9.381e+03	+0.521
170.500	+5.262e+03	+5.899e+03	+9.140e+03	+0.529
170.600	+4.792e+03	+5.582e+03	+9.679e+03	+0.538
170.700	+4.994e+03	+3.828e+03	+1.003e+04	+0.434
170.800	+4.625e+03	+5.287e+03	+9.797e+03	+0.533
170.900	+4.748e+03	+4.712e+03	+1.020e+04	+0.498
171.000	+5.064e+03	+4.362e+03	+9.786e+03	+0.463
171.100	+3.587e+03	+4.746e+03	+9.986e+03	+0.570
171.200	+3.852e+03	+5.196e+03	+9.380e+03	+0.574
171.300	+4.149e+03	+5.110e+03	+1.020e+04	+0.552
171.400	+3.914e+03	+6.807e+03	+9.618e+03	+0.635
171.500	+3.832e+03	+4.308e+03	+9.641e+03	+0.529
171.600	+4.683e+03	+4.757e+03	+1.018e+04	+0.504
171.700	+1.268e+03	+6.796e+03	+1.006e+04	+0.843
171.800	+2.657e+03	+7.625e+03	+1.007e+04	+0.742
171.900	+1.572e+03	+7.244e+03	+8.454e+03	+0.822
172.000	+2.746e+03	+7.903e+03	+8.142e+03	+0.742
172.100	+9.337e+02	+8.583e+03	+9.967e+03	+0.902
172.200	+1.454e+03	+8.667e+03	+8.981e+03	+0.856
172.300	+1.876e+03	+8.631e+03	+8.842e+03	+0.821
172.400	+3.229e+03	+5.871e+03	+9.983e+03	+0.645
172.500	+4.527e+03	+4.801e+03	+9.572e+03	+0.515
172.600	+5.322e+03	+4.163e+03	+9.353e+03	+0.439
172.700	+4.696e+03	+6.409e+03	+1.034e+04	+0.577
172.800	+6.178e+03	+4.934e+03	+9.611e+03	+0.444
172.900	+3.172e+03	+6.677e+03	+1.018e+04	+0.678
173.000	+2.530e+03	+8.693e+03	+1.142e+04	+0.775
173.100	+2.256e+03	+6.201e+03	+1.038e+04	+0.733
173.200	+5.353e+03	+5.571e+03	+1.121e+04	+0.510
173.300	+5.375e+03	+5.474e+03	+9.297e+03	+0.505
173.400	+4.812e+03	+5.629e+03	+9.322e+03	+0.539
173.500	+5.624e+03	+4.266e+03	+8.189e+03	+0.431
173.600	+4.635e+03	+4.819e+03	+1.010e+04	+0.510
173.700	+5.074e+03	+4.782e+03	+1.025e+04	+0.485
173.800	+2.246e+03	+8.064e+03	+9.584e+03	+0.782
173.900	+8.037e+02	+8.324e+03	+9.523e+03	+0.912
174.000	+2.723e+03	+7.738e+03	+9.991e+03	+0.740
174.100	+2.366e+03	+7.878e+03	+9.690e+03	+0.769
174.200	+1.812e+03	+8.717e+03	+1.078e+04	+0.828
174.300	+1.984e+03	+8.319e+03	+1.035e+04	+0.807
174.400	+2.485e+03	+8.754e+03	+9.490e+03	+0.779
174.500	+1.897e+03	+8.707e+03	+9.568e+03	+0.821
174.600	+1.369e+03	+7.866e+03	+1.093e+04	+0.852
174.700	+1.120e+03	+6.858e+03	+1.069e+04	+0.860
174.800	+2.302e+03	+8.527e+03	+9.955e+03	+0.787
174.900	+1.783e+03	+7.927e+03	+9.041e+03	+0.816
175.000	+2.785e+03	+7.551e+03	+9.670e+03	+0.731
175.100	+7.532e+03	+1.724e+03	+9.562e+03	+0.186
175.200	+8.098e+03	+1.688e+03	+1.009e+04	+0.172
175.300	+6.034e+03	+2.243e+03	+1.044e+04	+0.271
175.400	+8.135e+03	+3.673e+03	+1.080e+04	+0.311
175.500	+6.979e+03	+1.393e+03	+1.136e+04	+0.166
175.600	+6.057e+03	+2.120e+03	+9.784e+03	+0.259
175.700	+6.617e+03	+5.279e+03	+9.663e+03	+0.444
175.800	+5.122e+03	+4.841e+03	+1.005e+04	+0.486
175.900	+4.669e+03	+5.814e+03	+9.792e+03	+0.555
176.000	+6.431e+03	+5.404e+03	+9.571e+03	+0.457
176.100	+6.232e+03	+5.673e+03	+9.334e+03	+0.477
176.200	+4.588e+03	+5.670e+03	+1.052e+04	+0.553
176.300	+6.452e+03	+4.893e+03	+1.023e+04	+0.431
176.400	+3.294e+03	+4.709e+03	+9.384e+03	+0.588
176.500	+6.196e+03	+5.232e+03	+1.011e+04	+0.458
176.600	+5.134e+03	+4.543e+03	+1.124e+04	+0.469
176.700	+5.293e+03	+5.780e+03	+1.095e+04	+0.522
176.800	+4.636e+03	+5.068e+03	+1.150e+04	+0.522
176.900	+4.424e+03	+4.118e+03	+1.010e+04	+0.482
177.000	+4.887e+03	+4.478e+03	+1.015e+04	+0.478
177.100	+5.844e+03	+4.348e+03	+9.744e+03	+0.427
177.200	+4.386e+03	+5.332e+03	+1.161e+04	+0.549
177.300	+5.598e+03	+3.976e+03	+1.057e+04	+0.415
177.400	+4.471e+03	+4.826e+03	+1.048e+04	+0.519
177.500	+4.838e+03	+5.668e+03	+1.162e+04	+0.539
177.600	+5.180e+03	+6.020e+03	+9.648e+03	+0.537
177.700	+6.055e+03	+5.506e+03	+8.945e+03	+0.476
177.800	+5.663e+03	+5.093e+03	+1.019e+04	+0.473
177.900	+6.054e+03	+5.308e+03	+1.010e+04	+0.467
178.000	+5.736e+03	+5.168e+03	+1.007e+04	+0.474
178.100	+4.477e+03	+6.030e+03	+1.019e+04	+0.574
178.200	+5.367e+03	+4.932e+03	+9.426e+03	+0.479
178.300	+5.314e+03	+5.820e+03	+1.158e+04	+0.523
178.400	+4.953e+03	+5.267e+03	+9.028e+03	+0.515
178.500	+3.996e+03	+5.311e+03	+1.017e+04	+0.571
178.600	+3.756e+03	+4.879e+03	+9.394e+03	+0.565
178.700	+1.459e+03	+6.866e+03	+9.861e+03	+0.825
178.800	+2.688e+03	+8.845e+03	+9.798e+03	+0.767
178.900	+2.330e+03	+7.575e+03	+1.040e+04	+0.765
179.000	+2.923e+03	+7.904e+03	+8.974e+03	+0.730
179.100	+1.355e+03	+7.140e+03	+9.617e+03	+0.841
179.200	+2.197e+03	+8.099e+03	+9.728e+03	+0.787
179.300	+1.239e+03	+8.644e+03	+9.731e+03	+0.875
179.400	+1.397e+03	+8.125e+03	+1.003e+04	+0.853
179.500	+2.787e+03	+8.449e+03	+9.615e+03	+0.752
179.600	+1.330e+03	+8.264e+03	+9.601e+03	+0.861
179.700	+2.654e+03	+8.625e+03	+1.000e+04	+0.765
179.800	+2.965e+03	+9.547e+03	+9.148e+03	+0.763
179.900	+1.694e+03	+7.813e+03	+1.005e+04	+0.822
180.000	+2.247e+03	+7.605e+03	+9.316e+03	+0.772
180.100	+7.069e+02	+8.675e+03	+9.759e+03	+0.925
180.200	+4.097e+03	+4.917e+03	+1.014e+04	+0.545
180.300	+5.035e+03	+4.000e+03	+1.026e+04	+0.443
180.400	+3.527e+03	+5.284e+03	+1.060e+04	+0.600
180.500	+4.972e+03	+3.568e+03	+1.042e+04	+0.418
180.600	+3.048e+03	+4.890e+03	+1.060e+04	+0.616
180.700	+5.294e+03	+4.858e+03	+8.137e+03	+0.479
180.800	+3.990e+03	+4.857e+03	+1.068e+04	+0.549
180.900	+4.713e+03	+4.458e+03	+9.573e+03	+0.486
181.000	+6.003e+03	+4.573e+03	+9.194e+03	+0.432
181.100	+5.378e+03	+5.725e+03	+9.931e+03	+0.516
181.200	+3.503e+03	+5.850e+03	+8.992e+03	+0.625
181.300	+5.941e+03	+6.105e+03	+1.036e+04	+0.507
181.400	+4.321e+03	+5.285e+03	+1.060e+04	+0.550
181.500	+4.243e+03	+4.509e+03	+1.010e+04	+0.515
181.600	+5.263e+03	+4.897e+03	+9.477e+03	+0.482
181.700	+4.694e+03	+4.862e+03	+9.609e+03	+0.509
181.800	+3.211e+03	+4.846e+03	+9.985e+03	+0.601
181.900	+5.059e+03	+5.827e+03	+1.006e+04	+0.535
182.000	+5.341e+03	+3.791e+03	+9.833e+03	+0.415
182.100	+5.905e+03	+4.350e+03	+1.006e+04	+0.424
182.200	+3.650e+03	+4.740e+03	+1.094e+04	+0.565
182.300	+5.611e+03	+5.264e+03	+9.885e+03	+0.484
182.400	+4.301e+03	+4.352e+03	+9.734e+03	+0.503
182.500	+3.408e+03	+5.113e+03	+1.040e+04	+0.600
182.600	+4.473e+03	+5.111e+03	+1.002e+04	+0.533
182.700	+4.155e+03	+4.835e+03	+9.711e+03	+0.538
182.800	+5.246e+03	+5.731e+03	+1.179e+04	+0.522
182.900	+5.713e+03	+4.506e+03	+1.067e+04	+0.441
183.000	+4.828e+03	+4.174e+03	+1.074e+04	+0.464
183.100	+4.385e+03	+5.094e+03	+1.071e+04	+0.537
183.200	+3.958e+03	+5.103e+03	+1.035e+04	+0.563
183.300	+4.621e+03	+5.445e+03	+1.034e+04	+0.541
183.400	+5.382e+03	+4.802e+03	+1.058e+04	+0.471
183.500	+5.231e+03	+6.198e+03	+9.699e+03	+0.542
183.600	+4.155e+03	+4.670e+03	+9.845e+03	+0.529
183.700	+4.442e+03	+3.755e+03	+1.065e+04	+0.458
183.800	+4.870e+03	+4.216e+03	+9.916e+03	+0.464
183.900	+4.070e+03	+5.073e+03	+1.011e+04	+0.555
184.000	+7.616e+03	+2.669e+03	+9.765e+03	+0.260
184.100	+5.892e+03	+4.056e+03	+9.160e+03	+0.408
184.200	+5.081e+03	+5.193e+03	+1.026e+04	+0.505
184.300	+5.493e+03	+5.516e+03	+1.038e+04	+0.501
184.400	+4.138e+03	+4.629e+03	+8.752e+03	+0.528
184.500	+5.516e+03	+3.753e+03	+9.983e+03	+0.405
184.600	+4.778e+03	+5.051e+03	+8.795e+03	+0.514
184.700	+6.311e+03	+4.445e+03	+9.204e+03	+0.413
184.800	+5.484e+03	+5.820e+03	+8.367e+03	+0.515
184.900	+4.360e+03	+4.734e+03	+9.221e+03	+0.521
185.000	+6.031e+03	+5.419e+03	+9.488e+03	+0.473
185.100	+5.056e+03	+4.838e+03	+1.055e+04	+0.489
185.200	+5.116e+03	+4.985e+03	+1.008e+04	+0.494
185.300	+4.777e+03	+3.638e+03	+1.026e+04	+0.432
185.400	+6.135e+03	+4.900e+03	+1.052e+04	+0.444
185.500	+3.848e+03	+5.203e+03	+9.576e+03	+0.575
185.600	+4.270e+03	+5.628e+03	+8.675e+03	+0.569
185.700	+4.823e+03	+5.386e+03	+1.006e+04	+0.528
185.800	+6.779e+03	+4.140e+03	+9.718e+03	+0.379
185.900	+5.651e+03	+6.123e+03	+9.328e+03	+0.520
186.000	+5.713e+03	+5.730e+03	+9.598e+03	+0.501
186.100	+5.881e+03	+5.354e+03	+1.001e+04	+0.477
186.200	+7.217e+03	+2.900e+03	+9.138e+03	+0.287
186.300	+8.069e+03	+3.466e+03	+1.025e+04	+0.300
186.400	+6.703e+03	+3.327e+03	+9.564e+03	+0.332
186.500	+7.187e+03	+3.030e+03	+8.898e+03	+0.297
186.600	+7.785e+03	+2.601e+03	+9.953e+03	+0.250
186.700	+7.500e+03	+2.186e+03	+1.093e+04	+0.226
186.800	+7.100e+03	+1.479e+03	+1.152e+04	+0.172
186.900	+5.683e+03	+2.286e+03	+8.768e+03	+0.287
187.000	+7.921e+03	+3.396e+03	+9.097e+03	+0.300
187.100	+7.324e+03	+2.598e+03	+9.928e+03	+0.262
187.200	+8.385e+03	+2.087e+03	+1.027e+04	+0.199
187.300	+7.969e+03	+3.043e+03	+9.997e+03	+0.276
187.400	+7.678e+03	+3.738e+03	+9.263e+03	+0.327
187.500	+7.109e+03	+1.865e+03	+9.040e+03	+0.208
187.600	+7.997e+03	+3.013e+03	+1.022e+04	+0.274
187.700	+7.876e+03	+2.276e+03	+1.007e+04	+0.224
187.800	+6.488e+03	+2.690e+03	+1.025e+04	+0.293
187.900	+7.442e+03	+2.023e+03	+9.577e+03	+0.214
188.000	+6.333e+03	+2.276e+03	+1.033e+04	+0.264
188.100	+6.462e+03	+2.987e+03	+9.973e+03	+0.316
188.200	+7.121e+03	+2.441e+03	+9.474e+03	+0.255
188.300	+7.775e+03	+4.650e+03	+1.006e+04	+0.374
188.400	+7.660e+03	+4.592e+03	+1.015e+04	+0.375
188.500	+8.855e+03	+2.744e+03	+9.618e+03	+0.237
188.600	+7.817e+03	+2.764e+03	+1.049e+04	+0.261
188.700	+7.931e+03	+2.125e+03	+1.114e+04	+0.211
188.800	+7.303e+03	+2.232e+03	+1.135e+04	+0.234
188.900	+4.561e+03	+5.193e+03	+1.004e+04	+0.532
189.000	+3.874e+03	+4.448e+03	+1.032e+04	+0.534
189.100	+4.487e+03	+4.430e+03	+1.078e+04	+0.497
189.200	+5.725e+03	+5.722e+03	+1.098e+04	+0.500
189.300	+4.195e+03	+5.096e+03	+9.664e+03	+0.548
189.400	+5.311e+03	+6.191e+03	+9.677e+03	+0.538
189.500	+5.228e+03	+3.797e+03	+8.107e+03	+0.421
189.600	+5.748e+03	+4.981e+03	+9.333e+03	+0.464
189.700	+4.777e+03	+5.070e+03	+1.047e+04	+0.515
189.800	+4.366e+03	+5.383e+03	+1.013e+04	+0.552
189.900	+4.806e+03	+4.329e+03	+9.826e+03	+0.474
190.000	+5.755e+03	+4.807e+03	+9.786e+03	+0.455
190.100	+4.602e+03	+5.665e+03	+9.596e+03	+0.552
190.200	+4.259e+03	+5.542e+03	+1.021e+04	+0.565
190.300	+5.725e+03	+4.633e+03	+1.093e+04	+0.447
190.400	+4.740e+03	+5.053e+03	+9.116e+03	+0.516
190.500	+4.357e+03	+6.000e+03	+9.856e+03	+0.579
190.600	+5.623e+03	+5.307e+03	+1.072e+04	+0.486
190.700	+4.699e+03	+5.446e+03	+9.187e+03	+0.537
190.800	+5.397e+03	+5.272e+03	+9.487e+03	+0.494
190.900	+4.670e+03	+4.979e+03	+1.007e+04	+0.516
191.000	+5.422e+03	+4.179e+03	+1.030e+04	+0.435
191.100	+5.062e+03	+5.165e+03	+9.886e+03	+0.505
191.200	+6.075e+03	+4.324e+03	+9.241e+03	+0.416
191.300	+3.896e+03	+4.782e+03	+9.955e+03	+0.551
191.400	+5.520e+03	+4.466e+03	+1.019e+04	+0.447
191.500	+5.477e+03	+5.382e+03	+1.058e+04	+0.496
191.600	+3.780e+03	+5.389e+03	+1.091e+04	+0.588
191.700	+5.580e+03	+4.432e+03	+8.982e+03	+0.443
191.800	+4.538e+03	+3.279e+03	+9.145e+03	+0.419
191.900	+4.204e+03	+5.294e+03	+1.011e+04	+0.557
192.000	+4.782e+03	+4.893e+03	+1.101e+04	+0.506
192.100	+5.065e+03	+5.591e+03	+1.038e+04	+0.525
192.200	+5.117e+03	+4.983e+03	+9.294e+03	+0.493
192.300	+4.167e+03	+5.392e+03	+8.154e+03	+0.564
192.400	+5.908e+03	+3.809e+03	+1.087e+04	+0.392
192.500	+3.571e+03	+6.978e+03	+1.075e+04	+0.661
192.600	+2.569e+03	+7.898e+03	+1.027e+04	+0.755
192.700	+6.730e+02	+8.105e+03	+9.491e+03	+0.923
192.800	+9.236e+02	+8.003e+03	+1.037e+04	+0.897
192.900	+2.777e+03	+7.284e+03	+1.089e+04	+0.724
193.000	+2.514e+03	+8.985e+03	+1.094e+04	+0.781
193.100	+2.943e+03	+7.896e+03	+1.243e+04	+0.728
193.200	+1.883e+03	+8.055e+03	+9.253e+03	+0.811
193.300	+1.979e+03	+6.698e+03	+9.312e+03	+0.772
193.400	+8.428e+03	+2.539e+03	+1.044e+04	+0.231
193.500	+6.650e+03	+2.595e+03	+9.010e+03	+0.281
193.600	+6.670e+03	+2.699e+03	+9.777e+03	+0.288
193.700	+7.145e+03	+2.281e+03	+9.818e+03	+0.242
193.800	+7.695e+03	+2.815e+03	+9.254e+03	+0.268
193.900	+7.469e+03	+1.353e+03	+1.027e+04	+0.153
194.000	+6.880e+03	+2.339e+03	+9.334e+03	+0.254
194.100	+7.819e+03	+2.647e+03	+1.008e+04	+0.253
194.200	+6.981e+03	+2.415e+03	+9.338e+03	+0.257
194.300	+7.372e+03	+2.550e+03	+1.008e+04	+0.257
194.400	+8.277e+03	+2.856e+03	+1.045e+04	+0.257
194.500	+7.596e+03	+3.645e+03	+9.500e+03	+0.324
194.600	+7.103e+03	+1.616e+03	+9.335e+03	+0.185
194.700	+8.297e+03	+2.732e+03	+9.392e+03	+0.248
194.800	+8.067e+03	+2.162e+03	+1.101e+04	+0.211
194.900	+7.194e+03	+3.369e+03	+1.067e+04	+0.319
195.000	+8.296e+03	+2.321e+03	+9.446e+03	+0.219
195.100	+7.512e+03	+2.424e+03	+9.397e+03	+0.244
195.200	+7.045e+03	+2.766e+03	+9.433e+03	+0.282
195.300	+7.756e+03	+1.862e+03	+9.124e+03	+0.194
195.400	+8.045e+03	+2.125e+03	+1.033e+04	+0.209
195.500	+8.328e+03	+2.297e+03	+8.407e+03	+0.216
195.600	+7.918e+03	+3.064e+03	+1.017e+04	+0.279
195.700	+8.171e+03	+2.574e+03	+1.005e+04	+0.240
195.800	+7.385e+03	+2.396e+03	+1.022e+04	+0.245
195.900	+8.464e+03	+2.291e+03	+1.139e+04	+0.213
196.000	+7.951e+03	+2.139e+03	+1.044e+04	+0.212
196.100	+8.003e+03	+3.083e+03	+9.020e+03	+0.278
196.200	+7.301e+03	+2.585e+03	+9.790e+03	+0.261
196.300	+7.229e+03	+2.228e+03	+9.064e+03	+0.236
196.400	+8.605e+03	+2.276e+03	+9.521e+03	+0.209
196.500	+6.595e+03	+3.519e+03	+1.002e+04	+0.348
196.600	+7.425e+03	+2.255e+03	+1.108e+04	+0.233
196.700	+7.006e+03	+1.509e+03	+9.074e+03	+0.177
196.800	+7.218e+03	+2.480e+03	+1.005e+04	+0.256
196.900	+7.773e+03	+2.856e+03	+9.605e+03	+0.269
197.000	+7.168e+03	+1.960e+03	+9.537e+03	+0.215
197.100	+8.753e+03	+1.362e+03	+9.526e+03	+0.135
197.200	+7.394e+03	+3.200e+03	+9.876e+03	+0.302
197.300	+8.557e+03	+1.539e+03	+7.597e+03	+0.152
197.400	+7.708e+03	+1.910e+03	+1.073e+04	+0.199
197.500	+7.620e+03	+2.080e+03	+8.898e+03	+0.214
197.600	+7.059e+03	+2.084e+03	+9.385e+03	+0.228
197.700	+6.995e+03	+4.090e+03	+1.093e+04	+0.369
197.800	+4.749e+03	+5.957e+03	+1.020e+04	+0.556
197.900	+3.017e+03	+8.005e+03	+1.015e+04	+0.726
198.000	+2.395e+03	+7.399e+03	+1.106e+04	+0.755
198.100	+1.068e+03	+8.412e+03	+9.655e+03	+0.887
198.200	+1.911e+03	+7.369e+03	+1.037e+04	+0.794
198.300	+1.455e+03	+6.874e+03	+9.793e+03	+0.825
198.400	+8.773e+03	+3.301e+03	+9.786e+03	+0.273
198.500	+8.492e+03	+2.876e+03	+1.184e+04	+0.253
198.600	+6.106e+03	+2.857e+03	+1.022e+04	+0.319
198.700	+8.831e+03	+3.471e+02	+9.956e+03	+0.038
198.800	+7.980e+03	+1.949e+03	+9.417e+03	+0.196
198.900	+9.284e+03	+2.837e+03	+1.002e+04	+0.234
199.000	+7.847e+03	+1.980e+03	+1.042e+04	+0.201
199.100	+8.754e+03	+3.133e+03	+1.070e+04	+0.264
199.200	+7.565e+03	+2.691e+03	+9.063e+03	+0.262
199.300	+7.969e+03	+1.679e+03	+9.625e+03	+0.174
199.400	+7.399e+03	+1.727e+03	+1.005e+04	+0.189
199.500	+7.021e+03	+3.105e+03	+9.387e+03	+0.307
199.600	+7.152e+03	+3.223e+03	+1.121e+04	+0.311
199.700	+7.115e+03	+2.822e+03	+1.016e+04	+0.284
199.800	+7.340e+03	+2.273e+03	+1.163e+04	+0.236
