%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.559e+03	+7.642e+03	+9.956e+03	+0.749
168.800	+4.791e+02	+7.390e+03	+1.049e+04	+0.939
168.900	+2.172e+03	+8.574e+03	+1.026e+04	+0.798
169.000	+1.892e+03	+8.665e+03	+1.066e+04	+0.821
169.100	+2.262e+03	+7.989e+03	+1.043e+04	+0.779
169.200	+9.238e+02	+8.090e+03	+1.031e+04	+0.898
169.300	+1.506e+03	+7.090e+03	+1.051e+04	+0.825
169.400	+2.260e+03	+8.168e+03	+1.026e+04	+0.783
169.500	+2.518e+03	+7.452e+03	+1.082e+04	+0.747
169.600	+1.472e+03	+8.105e+03	+1.065e+04	+0.846
169.700	+2.164e+03	+7.501e+03	+1.016e+04	+0.776
169.800	+2.301e+03	+7.594e+03	+9.279e+03	+0.767
169.900	+1.085e+03	+7.503e+03	+1.015e+04	+0.874
170.000	+2.911e+03	+7.250e+03	+8.854e+03	+0.714
170.100	+1.987e+03	+7.604e+03	+9.895e+03	+0.793
170.200	+1.689e+03	+7.181e+03	+1.044e+04	+0.810
170.300	+2.676e+03	+7.613e+03	+1.027e+04	+0.740
170.400	+2.800e+03	+8.583e+03	+1.009e+04	+0.754
170.500	+2.578e+03	+8.090e+03	+1.041e+04	+0.758
170.600	+1.142e+03	+8.378e+03	+1.103e+04	+0.880
170.700	+3.171e+03	+8.199e+03	+1.019e+04	+0.721
170.800	+1.980e+03	+7.657e+03	+8.683e+03	+0.795
170.900	+2.385e+03	+7.733e+03	+9.855e+03	+0.764
171.000	+4.648e+03	+5.561e+03	+1.041e+04	+0.545
171.100	+4.643e+03	+4.944e+03	+1.059e+04	+0.516
171.200	+4.661e+03	+4.251e+03	+9.792e+03	+0.477
171.300	+3.812e+03	+3.862e+03	+1.055e+04	+0.503
171.400	+4.432e+03	+4.429e+03	+9.646e+03	+0.500
171.500	+5.330e+03	+4.985e+03	+9.912e+03	+0.483
171.600	+3.277e+03	+6.814e+03	+9.388e+03	+0.675
171.700	+7.806e+02	+7.942e+03	+1.051e+04	+0.911
171.800	+6.598e+02	+7.429e+03	+9.982e+03	+0.918
171.900	+1.035e+03	+8.042e+03	+9.667e+03	+0.886
172.000	+3.714e+03	+5.698e+03	+1.044e+04	+0.605
172.100	+4.917e+03	+4.649e+03	+1.077e+04	+0.486
172.200	+5.313e+03	+5.186e+03	+1.073e+04	+0.494
172.300	+5.250e+03	+5.526e+03	+9.482e+03	+0.513
172.400	+4.668e+03	+4.207e+03	+9.216e+03	+0.474
172.500	+4.953e+03	+5.540e+03	+8.974e+03	+0.528
172.600	+4.726e+03	+5.441e+03	+1.062e+04	+0.535
172.700	+6.860e+03	+5.257e+03	+8.730e+03	+0.434
172.800	+3.914e+03	+5.280e+03	+1.044e+04	+0.574
172.900	+4.298e+03	+5.603e+03	+1.002e+04	+0.566
173.000	+5.031e+03	+5.028e+03	+1.101e+04	+0.500
173.100	+4.531e+03	+6.319e+03	+9.484e+03	+0.582
173.200	+4.593e+03	+5.356e+03	+1.018e+04	+0.538
173.300	+6.962e+03	+3.776e+03	+8.919e+03	+0.352
173.400	+4.892e+03	+4.247e+03	+1.025e+04	+0.465
173.500	+4.218e+03	+6.008e+03	+1.011e+04	+0.588
173.600	+4.035e+03	+5.277e+03	+1.084e+04	+0.567
173.700	+5.466e+03	+5.845e+03	+9.495e+03	+0.517
173.800	+5.139e+03	+2.703e+03	+1.007e+04	+0.345
173.900	+4.828e+03	+5.301e+03	+9.780e+03	+0.523
174.000	+5.406e+03	+4.204e+03	+9.752e+03	+0.437
174.100	+6.031e+03	+4.647e+03	+1.009e+04	+0.435
174.200	+5.663e+03	+4.890e+03	+1.018e+04	+0.463
174.300	+5.679e+03	+5.287e+03	+1.006e+04	+0.482
174.400	+5.127e+03	+4.416e+03	+9.503e+03	+0.463
174.500	+3.413e+03	+5.063e+03	+1.005e+04	+0.597
174.600	+4.814e+03	+5.351e+03	+9.802e+03	+0.526
174.700	+5.196e+03	+5.794e+03	+9.732e+03	+0.527
174.800	+5.206e+03	+6.471e+03	+9.280e+03	+0.554
174.900	+4.272e+03	+4.821e+03	+1.018e+04	+0.530
175.000	+5.624e+03	+5.726e+03	+9.509e+03	+0.504
175.100	+4.808e+03	+5.504e+03	+8.827e+03	+0.534
175.200	+5.386e+03	+5.271e+03	+1.029e+04	+0.495
175.300	+5.204e+03	+4.416e+03	+9.513e+03	+0.459
175.400	+6.217e+03	+6.201e+03	+9.760e+03	+0.499
175.500	+4.907e+03	+4.970e+03	+9.295e+03	+0.503
175.600	+4.657e+03	+5.203e+03	+9.005e+03	+0.528
175.700	+5.028e+03	+5.500e+03	+1.008e+04	+0.522
175.800	+4.849e+03	+4.272e+03	+1.070e+04	+0.468
175.900	+5.910e+03	+2.998e+03	+1.051e+04	+0.337
176.000	+7.110e+03	+2.983e+03	+8.919e+03	+0.296
176.100	+2.804e+03	+7.235e+03	+8.955e+03	+0.721
176.200	+1.926e+03	+7.617e+03	+9.992e+03	+0.798
176.300	+2.544e+03	+8.471e+03	+1.024e+04	+0.769
176.400	+6.479e+02	+7.279e+03	+9.439e+03	+0.918
176.500	+3.586e+03	+7.524e+03	+1.032e+04	+0.677
176.600	+1.091e+03	+7.604e+03	+1.019e+04	+0.875
176.700	+1.497e+03	+7.691e+03	+9.389e+03	+0.837
176.800	+2.489e+03	+7.203e+03	+9.977e+03	+0.743
176.900	+1.206e+03	+9.871e+03	+9.433e+03	+0.891
177.000	+2.023e+03	+7.388e+03	+1.009e+04	+0.785
177.100	+2.685e+03	+8.431e+03	+9.980e+03	+0.758
177.200	+2.004e+03	+7.728e+03	+1.042e+04	+0.794
177.300	+7.276e+02	+7.684e+03	+9.030e+03	+0.913
177.400	+4.698e+03	+6.255e+03	+9.891e+03	+0.571
177.500	+5.510e+03	+5.558e+03	+1.042e+04	+0.502
177.600	+5.200e+03	+4.447e+03	+1.021e+04	+0.461
177.700	+6.795e+03	+5.398e+03	+1.060e+04	+0.443
177.800	+5.047e+03	+4.954e+03	+9.028e+03	+0.495
177.900	+4.507e+03	+5.869e+03	+9.618e+03	+0.566
178.000	+3.365e+03	+5.163e+03	+1.107e+04	+0.605
178.100	+3.678e+03	+5.093e+03	+9.446e+03	+0.581
178.200	+5.054e+03	+3.955e+03	+1.092e+04	+0.439
178.300	+5.285e+03	+5.598e+03	+9.721e+03	+0.514
178.400	+4.293e+03	+4.938e+03	+1.045e+04	+0.535
178.500	+4.088e+03	+4.692e+03	+9.904e+03	+0.534
178.600	+4.937e+03	+5.630e+03	+1.110e+04	+0.533
178.700	+5.176e+03	+4.450e+03	+9.451e+03	+0.462
178.800	+4.647e+03	+6.198e+03	+1.062e+04	+0.572
178.900	+4.817e+03	+5.691e+03	+9.272e+03	+0.542
179.000	+5.471e+03	+4.024e+03	+9.706e+03	+0.424
179.100	+5.666e+03	+5.038e+03	+9.812e+03	+0.471
179.200	+6.440e+03	+5.135e+03	+9.490e+03	+0.444
179.300	+4.355e+03	+4.768e+03	+1.013e+04	+0.523
179.400	+7.457e+03	+3.198e+03	+9.634e+03	+0.300
179.500	+7.573e+03	+2.612e+03	+9.809e+03	+0.256
179.600	+8.945e+03	+1.897e+03	+9.295e+03	+0.175
179.700	+7.796e+03	+1.924e+03	+9.864e+03	+0.198
179.800	+7.150e+03	+2.701e+03	+8.990e+03	+0.274
179.900	+7.468e+03	+3.729e+03	+1.012e+04	+0.333
180.000	+5.923e+03	+2.378e+03	+9.345e+03	+0.286
180.100	+6.243e+03	+2.150e+03	+9.310e+03	+0.256
180.200	+8.360e+03	+1.410e+03	+9.604e+03	+0.144
180.300	+7.304e+03	+3.066e+03	+9.535e+03	+0.296
180.400	+7.184e+03	+3.818e+03	+9.507e+03	+0.347
180.500	+8.412e+03	+3.350e+03	+9.781e+03	+0.285
180.600	+7.227e+03	+2.110e+03	+1.022e+04	+0.226
180.700	+6.685e+03	+3.666e+03	+9.687e+03	+0.354
180.800	+5.426e+03	+4.419e+03	+9.612e+03	+0.449
180.900	+4.836e+03	+5.183e+03	+1.121e+04	+0.517
181.000	+5.757e+03	+4.668e+03	+1.037e+04	+0.448
181.100	+4.912e+03	+4.799e+03	+9.943e+03	+0.494
181.200	+5.579e+03	+5.675e+03	+1.001e+04	+0.504
181.300	+4.264e+03	+4.927e+03	+8.890e+03	+0.536
181.400	+4.371e+03	+5.761e+03	+9.524e+03	+0.569
181.500	+2.181e+03	+6.837e+03	+9.914e+03	+0.758
181.600	+1.811e+03	+7.023e+03	+1.119e+04	+0.795
181.700	+1.983e+03	+7.441e+03	+1.000e+04	+0.790
181.800	+3.898e+03	+6.091e+03	+9.613e+03	+0.610
181.900	+6.687e+03	+4.842e+02	+9.850e+03	+0.068
182.000	+8.233e+03	+2.186e+03	+1.134e+04	+0.210
182.100	+6.592e+03	+2.446e+03	+1.073e+04	+0.271
182.200	+7.623e+03	+2.703e+03	+9.919e+03	+0.262
182.300	+8.994e+03	+1.977e+03	+1.024e+04	+0.180
182.400	+7.313e+03	+3.453e+03	+1.053e+04	+0.321
182.500	+7.379e+03	+2.175e+03	+1.098e+04	+0.228
182.600	+8.148e+03	+2.679e+03	+1.124e+04	+0.247
182.700	+8.447e+03	+2.594e+03	+1.061e+04	+0.235
182.800	+8.141e+03	+4.103e+03	+9.836e+03	+0.335
182.900	+7.422e+03	+1.781e+03	+9.884e+03	+0.194
183.000	+7.724e+03	+2.132e+03	+9.547e+03	+0.216
183.100	+6.654e+03	+3.290e+03	+9.648e+03	+0.331
183.200	+5.634e+03	+2.721e+03	+9.631e+03	+0.326
183.300	+7.912e+03	+2.333e+03	+1.067e+04	+0.228
183.400	+7.593e+03	+2.108e+03	+1.021e+04	+0.217
183.500	+8.448e+03	+3.369e+03	+9.208e+03	+0.285
183.600	+8.573e+03	+2.144e+03	+8.881e+03	+0.200
183.700	+8.069e+03	+2.485e+03	+1.059e+04	+0.235
183.800	+6.636e+03	+1.642e+03	+9.729e+03	+0.198
183.900	+8.368e+03	+1.577e+03	+9.502e+03	+0.159
184.000	+6.583e+03	+2.589e+03	+1.037e+04	+0.282
184.100	+6.195e+03	+4.272e+03	+1.007e+04	+0.408
184.200	+4.649e+03	+4.404e+03	+1.022e+04	+0.486
184.300	+4.685e+03	+6.033e+03	+1.169e+04	+0.563
184.400	+4.511e+03	+3.374e+03	+1.107e+04	+0.428
184.500	+4.220e+03	+4.734e+03	+9.224e+03	+0.529
184.600	+5.707e+03	+5.566e+03	+1.075e+04	+0.494
184.700	+4.843e+03	+4.720e+03	+9.746e+03	+0.494
184.800	+4.973e+03	+6.366e+03	+1.049e+04	+0.561
184.900	+4.890e+03	+4.829e+03	+9.446e+03	+0.497
185.000	+4.418e+03	+5.462e+03	+9.983e+03	+0.553
185.100	+4.962e+03	+4.063e+03	+9.958e+03	+0.450
185.200	+4.732e+03	+6.498e+03	+9.797e+03	+0.579
185.300	+4.885e+03	+3.473e+03	+9.341e+03	+0.415
185.400	+5.093e+03	+4.792e+03	+1.077e+04	+0.485
185.500	+4.540e+03	+5.207e+03	+9.555e+03	+0.534
185.600	+4.751e+03	+5.636e+03	+9.053e+03	+0.543
185.700	+4.109e+03	+4.026e+03	+9.879e+03	+0.495
185.800	+5.844e+03	+4.107e+03	+1.110e+04	+0.413
185.900	+5.171e+03	+5.283e+03	+9.685e+03	+0.505
186.000	+5.347e+03	+5.165e+03	+1.002e+04	+0.491
186.100	+4.541e+03	+5.580e+03	+1.109e+04	+0.551
186.200	+3.715e+03	+6.856e+03	+9.844e+03	+0.649
186.300	+1.906e+03	+8.572e+03	+1.043e+04	+0.818
186.400	+2.978e+03	+6.110e+03	+8.864e+03	+0.672
186.500	+3.557e+03	+5.666e+03	+8.891e+03	+0.614
186.600	+4.875e+03	+5.734e+03	+1.078e+04	+0.541
186.700	+4.707e+03	+5.154e+03	+1.073e+04	+0.523
186.800	+4.255e+03	+5.438e+03	+1.009e+04	+0.561
186.900	+5.566e+03	+5.050e+03	+1.056e+04	+0.476
187.000	+5.559e+03	+4.324e+03	+1.041e+04	+0.437
187.100	+4.667e+03	+4.176e+03	+1.114e+04	+0.472
187.200	+6.703e+03	+4.640e+03	+9.630e+03	+0.409
187.300	+6.267e+03	+5.844e+03	+1.098e+04	+0.483
187.400	+5.936e+03	+4.882e+03	+9.318e+03	+0.451
187.500	+5.059e+03	+5.196e+03	+9.956e+03	+0.507
187.600	+5.565e+03	+4.473e+03	+1.078e+04	+0.446
187.700	+5.474e+03	+4.270e+03	+1.028e+04	+0.438
187.800	+5.531e+03	+6.200e+03	+8.680e+03	+0.529
187.900	+3.677e+03	+6.364e+03	+9.703e+03	+0.634
188.000	+5.199e+03	+4.950e+03	+9.355e+03	+0.488
188.100	+6.115e+03	+4.431e+03	+1.073e+04	+0.420
188.200	+4.749e+03	+6.088e+03	+9.447e+03	+0.562
188.300	+5.125e+03	+5.448e+03	+1.030e+04	+0.515
188.400	+3.966e+03	+5.927e+03	+1.094e+04	+0.599
188.500	+4.674e+03	+4.629e+03	+9.298e+03	+0.498
188.600	+4.534e+03	+4.504e+03	+9.391e+03	+0.498
188.700	+5.101e+03	+4.674e+03	+1.028e+04	+0.478
188.800	+4.361e+03	+6.890e+03	+1.048e+04	+0.612
188.900	+5.234e+03	+5.549e+03	+1.013e+04	+0.515
189.000	+4.885e+03	+5.271e+03	+9.685e+03	+0.519
189.100	+5.577e+03	+5.177e+03	+9.226e+03	+0.481
189.200	+4.118e+03	+5.980e+03	+1.094e+04	+0.592
189.300	+4.754e+03	+5.160e+03	+1.005e+04	+0.520
189.400	+5.998e+03	+4.092e+03	+9.594e+03	+0.406
189.500	+3.673e+03	+4.450e+03	+8.663e+03	+0.548
189.600	+5.537e+03	+4.325e+03	+9.858e+03	+0.439
189.700	+4.994e+03	+5.870e+03	+1.033e+04	+0.540
189.800	+3.733e+03	+4.482e+03	+9.333e+03	+0.546
189.900	+5.055e+03	+4.444e+03	+9.925e+03	+0.468
190.000	+5.636e+03	+4.384e+03	+8.934e+03	+0.437
190.100	+6.469e+03	+5.185e+03	+9.678e+03	+0.445
190.200	+4.957e+03	+4.648e+03	+1.044e+04	+0.484
190.300	+4.239e+03	+3.661e+03	+9.877e+03	+0.463
190.400	+5.731e+03	+4.958e+03	+9.415e+03	+0.464
190.500	+5.738e+03	+5.784e+03	+1.004e+04	+0.502
190.600	+4.057e+03	+4.196e+03	+1.095e+04	+0.508
190.700	+4.558e+03	+5.084e+03	+1.003e+04	+0.527
190.800	+4.440e+03	+4.089e+03	+9.157e+03	+0.479
190.900	+3.428e+03	+6.376e+03	+1.017e+04	+0.650
191.000	+2.227e+03	+8.534e+03	+9.598e+03	+0.793
191.100	+3.027e+03	+7.874e+03	+1.035e+04	+0.722
191.200	+1.775e+03	+7.119e+03	+9.974e+03	+0.800
191.300	+2.000e+03	+8.255e+03	+1.009e+04	+0.805
191.400	+2.762e+03	+8.416e+03	+1.097e+04	+0.753
191.500	+2.879e+03	+8.366e+03	+1.089e+04	+0.744
191.600	+1.621e+03	+7.456e+03	+1.079e+04	+0.821
191.700	+2.654e+03	+9.303e+03	+1.076e+04	+0.778
191.800	+5.253e+02	+7.840e+03	+1.010e+04	+0.937
191.900	+2.896e+03	+7.606e+03	+1.166e+04	+0.724
192.000	+1.213e+03	+7.721e+03	+1.013e+04	+0.864
192.100	+1.836e+03	+7.705e+03	+1.088e+04	+0.808
192.200	+2.178e+03	+7.528e+03	+1.016e+04	+0.776
192.300	+1.171e+03	+9.050e+03	+9.539e+03	+0.885
192.400	+1.880e+03	+7.480e+03	+9.445e+03	+0.799
192.500	+1.840e+03	+7.500e+03	+1.033e+04	+0.803
192.600	+3.491e+03	+6.064e+03	+1.020e+04	+0.635
192.700	+6.913e+03	+5.178e+03	+1.139e+04	+0.428
192.800	+6.453e+03	+4.120e+03	+9.799e+03	+0.390
192.900	+5.217e+03	+4.452e+03	+1.062e+04	+0.460
193.000	+5.117e+03	+5.473e+03	+9.656e+03	+0.517
193.100	+5.183e+03	+5.037e+03	+1.030e+04	+0.493
193.200	+5.764e+03	+4.431e+03	+9.930e+03	+0.435
193.300	+4.937e+03	+5.445e+03	+9.900e+03	+0.525
193.400	+4.364e+03	+4.484e+03	+9.882e+03	+0.507
193.500	+5.591e+03	+5.077e+03	+1.040e+04	+0.476
193.600	+6.654e+03	+4.878e+03	+8.972e+03	+0.423
193.700	+4.990e+03	+6.017e+03	+9.564e+03	+0.547
193.800	+5.054e+03	+5.018e+03	+9.063e+03	+0.498
193.900	+5.054e+03	+4.810e+03	+9.019e+03	+0.488
194.000	+4.724e+03	+6.349e+03	+9.521e+03	+0.573
194.100	+1.926e+03	+7.497e+03	+1.070e+04	+0.796
194.200	+2.837e+03	+6.952e+03	+1.060e+04	+0.710
194.300	+2.884e+03	+8.698e+03	+9.820e+03	+0.751
194.400	+2.288e+03	+8.014e+03	+9.946e+03	+0.778
194.500	+2.952e+03	+7.799e+03	+1.044e+04	+0.725
194.600	+9.647e+02	+8.113e+03	+9.742e+03	+0.894
194.700	+1.003e+03	+7.594e+03	+1.017e+04	+0.883
194.800	+1.557e+03	+7.627e+03	+9.976e+03	+0.831
194.900	+4.891e+02	+7.900e+03	+9.715e+03	+0.942
195.000	+1.511e+03	+7.728e+03	+9.786e+03	+0.836
195.100	+2.797e+03	+8.863e+03	+1.060e+04	+0.760
195.200	+3.123e+03	+7.412e+03	+9.588e+03	+0.704
195.300	+2.827e+03	+8.067e+03	+1.094e+04	+0.741
195.400	+2.444e+03	+7.291e+03	+1.013e+04	+0.749
195.500	+1.508e+03	+8.126e+03	+9.349e+03	+0.843
195.600	+9.564e+02	+7.160e+03	+9.776e+03	+0.882
195.700	+1.539e+03	+8.124e+03	+8.994e+03	+0.841
195.800	+1.919e+03	+7.742e+03	+8.586e+03	+0.801
195.900	+3.484e+03	+8.686e+03	+1.085e+04	+0.714
196.000	+1.626e+03	+8.419e+03	+9.291e+03	+0.838
196.100	+1.866e+03	+7.506e+03	+8.749e+03	+0.801
196.200	+4.618e+03	+5.188e+03	+1.012e+04	+0.529
196.300	+4.536e+03	+6.081e+03	+1.060e+04	+0.573
196.400	+5.679e+03	+5.307e+03	+1.066e+04	+0.483
196.500	+4.485e+03	+5.662e+03	+9.937e+03	+0.558
196.600	+6.425e+03	+4.906e+03	+9.542e+03	+0.433
196.700	+5.576e+03	+5.907e+03	+1.007e+04	+0.514
196.800	+4.652e+03	+4.453e+03	+9.668e+03	+0.489
196.900	+5.117e+03	+4.871e+03	+8.832e+03	+0.488
197.000	+2.743e+03	+7.456e+03	+8.893e+03	+0.731
197.100	+7.106e+02	+7.853e+03	+1.226e+04	+0.917
197.200	+1.993e+03	+8.211e+03	+1.139e+04	+0.805
197.300	+1.742e+03	+8.527e+03	+9.499e+03	+0.830
197.400	+1.036e+02	+7.965e+03	+1.004e+04	+0.987
197.500	+2.084e+03	+8.104e+03	+1.107e+04	+0.795
197.600	+1.827e+03	+8.231e+03	+1.103e+04	+0.818
197.700	+1.182e+03	+7.869e+03	+9.984e+03	+0.869
197.800	+5.041e+02	+9.412e+03	+9.729e+03	+0.949
197.900	+2.575e+03	+6.987e+03	+9.674e+03	+0.731
198.000	+1.621e+03	+8.328e+03	+1.044e+04	+0.837
198.100	+2.591e+03	+8.142e+03	+1.016e+04	+0.759
198.200	+2.333e+03	+8.941e+03	+1.063e+04	+0.793
198.300	+2.274e+03	+7.624e+03	+9.582e+03	+0.770
198.400	+2.018e+03	+8.820e+03	+1.008e+04	+0.814
198.500	+2.460e+03	+8.099e+03	+1.051e+04	+0.767
198.600	+2.578e+03	+8.645e+03	+9.815e+03	+0.770
198.700	+2.292e+03	+7.864e+03	+1.041e+04	+0.774
198.800	+3.087e+03	+8.402e+03	+9.493e+03	+0.731
198.900	+1.296e+03	+7.537e+03	+1.091e+04	+0.853
199.000	+2.027e+03	+8.428e+03	+9.565e+03	+0.806
199.100	+1.948e+03	+8.372e+03	+1.166e+04	+0.811
199.200	+1.610e+03	+9.501e+03	+9.527e+03	+0.855
199.300	+1.159e+03	+7.537e+03	+9.616e+03	+0.867
199.400	+1.744e+03	+7.947e+03	+8.760e+03	+0.820
199.500	+2.105e+03	+8.557e+03	+9.253e+03	+0.803
199.600	+1.811e+03	+7.698e+03	+9.668e+03	+0.810
199.700	+3.119e+03	+8.664e+03	+1.033e+04	+0.735
199.800	+2.373e+03	+8.517e+03	+1.059e+04	+0.782
