%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.630e+03	+8.407e+03	+1.042e+04	+0.838
168.800	+2.427e+03	+7.669e+03	+9.558e+03	+0.760
168.900	+2.850e+03	+7.531e+03	+1.028e+04	+0.725
169.000	+2.421e+03	+7.974e+03	+1.040e+04	+0.767
169.100	+2.107e+03	+9.140e+03	+1.008e+04	+0.813
169.200	+2.059e+03	+8.835e+03	+9.817e+03	+0.811
169.300	+1.867e+03	+8.365e+03	+1.043e+04	+0.818
169.400	+9.285e+02	+7.064e+03	+1.138e+04	+0.884
169.500	+2.524e+03	+9.357e+03	+9.515e+03	+0.788
169.600	+1.644e+03	+8.162e+03	+9.383e+03	+0.832
169.700	+2.392e+03	+8.057e+03	+1.041e+04	+0.771
169.800	+1.273e+03	+7.621e+03	+1.060e+04	+0.857
169.900	+2.272e+03	+7.569e+03	+1.043e+04	+0.769
170.000	+4.329e+03	+4.683e+03	+9.897e+03	+0.520
170.100	+5.966e+03	+3.929e+03	+1.001e+04	+0.397
170.200	+4.811e+03	+5.719e+03	+9.388e+03	+0.543
170.300	+4.719e+03	+5.064e+03	+1.021e+04	+0.518
170.400	+5.316e+03	+3.442e+03	+1.127e+04	+0.393
170.500	+4.801e+03	+6.970e+03	+1.007e+04	+0.592
170.600	+5.611e+03	+4.558e+03	+1.079e+04	+0.448
170.700	+4.517e+03	+6.085e+03	+9.996e+03	+0.574
170.800	+3.522e+03	+4.308e+03	+8.713e+03	+0.550
170.900	+5.230e+03	+5.160e+03	+9.620e+03	+0.497
171.000	+5.150e+03	+5.190e+03	+1.050e+04	+0.502
171.100	+2.798e+03	+6.534e+03	+9.729e+03	+0.700
171.200	+9.220e+02	+8.125e+03	+1.031e+04	+0.898
171.300	+2.652e+03	+8.095e+03	+9.949e+03	+0.753
171.400	+4.331e+03	+5.930e+03	+9.474e+03	+0.578
171.500	+4.423e+03	+5.381e+03	+9.663e+03	+0.549
171.600	+4.844e+03	+5.436e+03	+9.463e+03	+0.529
171.700	+4.130e+03	+4.662e+03	+9.313e+03	+0.530
171.800	+5.909e+03	+6.305e+03	+9.176e+03	+0.516
171.900	+5.538e+03	+5.713e+03	+8.885e+03	+0.508
172.000	+5.554e+03	+5.001e+03	+1.069e+04	+0.474
172.100	+4.987e+03	+5.167e+03	+9.488e+03	+0.509
172.200	+4.868e+03	+4.872e+03	+1.089e+04	+0.500
172.300	+4.848e+03	+5.221e+03	+1.022e+04	+0.519
172.400	+3.988e+03	+5.223e+03	+1.105e+04	+0.567
172.500	+4.216e+03	+4.774e+03	+8.501e+03	+0.531
172.600	+2.002e+03	+8.489e+03	+9.738e+03	+0.809
172.700	+1.896e+03	+7.649e+03	+9.434e+03	+0.801
172.800	+1.843e+03	+7.993e+03	+1.051e+04	+0.813
172.900	+2.228e+03	+8.203e+03	+8.975e+03	+0.786
173.000	+1.957e+03	+8.969e+03	+1.078e+04	+0.821
173.100	+2.295e+03	+7.286e+03	+8.938e+03	+0.760
173.200	+2.380e+03	+8.199e+03	+1.055e+04	+0.775
173.300	+2.322e+03	+9.186e+03	+9.803e+03	+0.798
173.400	+3.208e+03	+7.076e+03	+1.011e+04	+0.688
173.500	+1.598e+03	+7.895e+03	+1.141e+04	+0.832
173.600	+2.307e+03	+7.794e+03	+9.298e+03	+0.772
173.700	+2.448e+03	+8.622e+03	+9.820e+03	+0.779
173.800	+2.303e+03	+7.030e+03	+9.143e+03	+0.753
173.900	+2.653e+03	+7.430e+03	+9.961e+03	+0.737
174.000	+1.735e+03	+8.461e+03	+9.519e+03	+0.830
174.100	+2.515e+03	+8.963e+03	+8.436e+03	+0.781
174.200	+2.166e+03	+7.933e+03	+1.068e+04	+0.786
174.300	+2.651e+03	+7.789e+03	+1.051e+04	+0.746
174.400	+3.161e+03	+8.455e+03	+9.897e+03	+0.728
174.500	+1.783e+03	+6.769e+03	+8.839e+03	+0.792
174.600	+2.356e+03	+7.300e+03	+1.110e+04	+0.756
174.700	+1.797e+03	+8.253e+03	+1.015e+04	+0.821
174.800	+2.568e+03	+8.202e+03	+9.873e+03	+0.762
174.900	+2.202e+03	+7.835e+03	+8.043e+03	+0.781
175.000	+2.138e+03	+7.421e+03	+9.853e+03	+0.776
175.100	+2.713e+03	+7.992e+03	+8.081e+03	+0.747
175.200	+2.405e+03	+8.677e+03	+8.964e+03	+0.783
175.300	+3.691e+03	+5.639e+03	+1.016e+04	+0.604
175.400	+5.274e+03	+5.745e+03	+1.052e+04	+0.521
175.500	+4.378e+03	+4.473e+03	+9.068e+03	+0.505
175.600	+4.943e+03	+5.784e+03	+9.302e+03	+0.539
175.700	+4.498e+03	+4.628e+03	+1.066e+04	+0.507
175.800	+5.312e+03	+5.978e+03	+9.177e+03	+0.530
175.900	+5.161e+03	+5.400e+03	+9.989e+03	+0.511
176.000	+6.131e+03	+5.364e+03	+8.798e+03	+0.467
176.100	+5.264e+03	+4.422e+03	+1.029e+04	+0.457
176.200	+5.317e+03	+4.468e+03	+9.641e+03	+0.457
176.300	+6.195e+03	+4.867e+03	+9.672e+03	+0.440
176.400	+4.981e+03	+3.324e+03	+9.024e+03	+0.400
176.500	+4.426e+03	+4.746e+03	+9.792e+03	+0.517
176.600	+5.461e+03	+4.238e+03	+9.873e+03	+0.437
176.700	+4.875e+03	+5.701e+03	+8.634e+03	+0.539
176.800	+4.429e+03	+3.524e+03	+1.076e+04	+0.443
176.900	+6.680e+03	+4.746e+03	+9.852e+03	+0.415
177.000	+4.943e+03	+4.587e+03	+1.125e+04	+0.481
177.100	+5.246e+03	+4.010e+03	+1.072e+04	+0.433
177.200	+4.924e+03	+5.106e+03	+8.072e+03	+0.509
177.300	+4.828e+03	+4.218e+03	+1.019e+04	+0.466
177.400	+4.654e+03	+5.066e+03	+1.011e+04	+0.521
177.500	+6.191e+03	+4.703e+03	+9.990e+03	+0.432
177.600	+4.071e+03	+5.529e+03	+1.090e+04	+0.576
177.700	+5.950e+03	+5.212e+03	+9.787e+03	+0.467
177.800	+5.501e+03	+5.369e+03	+9.080e+03	+0.494
177.900	+5.516e+03	+4.891e+03	+1.169e+04	+0.470
178.000	+3.542e+03	+4.961e+03	+1.117e+04	+0.583
178.100	+4.187e+03	+5.795e+03	+9.674e+03	+0.581
178.200	+4.668e+03	+5.296e+03	+1.004e+04	+0.531
178.300	+5.673e+03	+4.354e+03	+9.802e+03	+0.434
178.400	+4.450e+03	+3.809e+03	+9.005e+03	+0.461
178.500	+6.634e+03	+5.646e+03	+1.030e+04	+0.460
178.600	+4.564e+03	+4.543e+03	+1.095e+04	+0.499
178.700	+5.053e+03	+4.930e+03	+9.517e+03	+0.494
178.800	+4.857e+03	+4.867e+03	+1.084e+04	+0.501
178.900	+4.962e+03	+5.727e+03	+1.088e+04	+0.536
179.000	+4.146e+03	+5.534e+03	+1.020e+04	+0.572
179.100	+6.319e+03	+5.538e+03	+1.011e+04	+0.467
179.200	+4.598e+03	+4.801e+03	+9.925e+03	+0.511
179.300	+3.817e+03	+4.398e+03	+9.715e+03	+0.535
179.400	+6.341e+03	+6.088e+03	+9.528e+03	+0.490
179.500	+3.177e+03	+5.761e+03	+1.096e+04	+0.645
179.600	+4.336e+03	+4.595e+03	+1.030e+04	+0.515
179.700	+4.569e+03	+5.271e+03	+1.075e+04	+0.536
179.800	+4.042e+03	+4.060e+03	+9.817e+03	+0.501
179.900	+5.266e+03	+4.263e+03	+1.005e+04	+0.447
180.000	+5.088e+03	+3.964e+03	+9.775e+03	+0.438
180.100	+5.399e+03	+6.165e+03	+9.779e+03	+0.533
180.200	+5.820e+03	+6.632e+03	+9.575e+03	+0.533
180.300	+4.924e+03	+5.744e+03	+9.450e+03	+0.538
