%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.465e+03	+1.560e+03	+1.064e+04	+0.173
168.800	+6.906e+03	+2.156e+03	+9.973e+03	+0.238
168.900	+7.518e+03	+3.463e+03	+9.517e+03	+0.315
169.000	+6.616e+03	+2.582e+03	+9.216e+03	+0.281
169.100	+7.840e+03	+1.837e+03	+9.652e+03	+0.190
169.200	+9.220e+03	+3.626e+03	+9.703e+03	+0.282
169.300	+7.596e+03	+2.147e+03	+8.776e+03	+0.220
169.400	+6.628e+03	+2.497e+03	+8.697e+03	+0.274
169.500	+7.490e+03	+2.032e+03	+1.055e+04	+0.213
169.600	+6.762e+03	+2.963e+03	+9.349e+03	+0.305
169.700	+7.526e+03	+8.023e+02	+9.859e+03	+0.096
169.800	+8.440e+03	+2.883e+03	+8.786e+03	+0.255
169.900	+7.716e+03	+2.514e+03	+8.975e+03	+0.246
170.000	+7.858e+03	+1.244e+03	+9.579e+03	+0.137
170.100	+7.981e+03	+2.307e+03	+1.152e+04	+0.224
170.200	+8.309e+03	+2.183e+03	+8.950e+03	+0.208
170.300	+7.088e+03	+1.609e+03	+9.878e+03	+0.185
170.400	+7.401e+03	+2.085e+03	+1.012e+04	+0.220
170.500	+6.999e+03	+2.218e+03	+1.003e+04	+0.241
170.600	+7.224e+03	+3.835e+03	+8.438e+03	+0.347
170.700	+8.293e+03	+3.101e+03	+1.064e+04	+0.272
170.800	+8.055e+03	+3.828e+03	+1.060e+04	+0.322
170.900	+7.204e+03	+1.050e+03	+1.031e+04	+0.127
171.000	+7.721e+03	+3.610e+03	+1.009e+04	+0.319
171.100	+8.101e+03	+2.388e+03	+9.940e+03	+0.228
171.200	+6.195e+03	+9.045e+02	+9.869e+03	+0.127
171.300	+7.295e+03	+1.988e+03	+9.901e+03	+0.214
171.400	+7.771e+03	+2.864e+03	+8.575e+03	+0.269
171.500	+8.024e+03	+1.840e+03	+1.077e+04	+0.187
171.600	+7.122e+03	+2.144e+03	+9.959e+03	+0.231
171.700	+6.719e+03	+2.505e+03	+1.028e+04	+0.272
171.800	+7.396e+03	+3.123e+03	+8.694e+03	+0.297
171.900	+8.267e+03	+2.511e+03	+9.974e+03	+0.233
172.000	+6.610e+03	+2.771e+03	+1.006e+04	+0.295
172.100	+8.360e+03	+2.473e+03	+1.020e+04	+0.228
172.200	+7.831e+03	+2.451e+03	+8.961e+03	+0.238
172.300	+7.085e+03	+3.106e+03	+1.002e+04	+0.305
172.400	+4.158e+03	+5.645e+03	+9.058e+03	+0.576
172.500	+5.196e+03	+6.224e+03	+1.102e+04	+0.545
172.600	+5.184e+03	+6.272e+03	+1.078e+04	+0.547
172.700	+6.178e+03	+6.593e+03	+9.603e+03	+0.516
172.800	+3.723e+03	+4.797e+03	+1.004e+04	+0.563
172.900	+5.206e+03	+4.633e+03	+1.009e+04	+0.471
173.000	+4.469e+03	+4.954e+03	+1.023e+04	+0.526
173.100	+5.512e+03	+5.266e+03	+1.052e+04	+0.489
173.200	+5.873e+03	+5.119e+03	+1.113e+04	+0.466
173.300	+4.493e+03	+4.466e+03	+8.558e+03	+0.498
173.400	+4.974e+03	+5.052e+03	+1.039e+04	+0.504
173.500	+5.485e+03	+5.928e+03	+1.036e+04	+0.519
173.600	+4.823e+03	+4.646e+03	+9.483e+03	+0.491
173.700	+3.972e+03	+5.214e+03	+9.972e+03	+0.568
173.800	+3.636e+03	+4.006e+03	+9.844e+03	+0.524
173.900	+5.849e+03	+6.445e+03	+1.088e+04	+0.524
174.000	+5.763e+03	+5.095e+03	+9.487e+03	+0.469
174.100	+5.852e+03	+5.766e+03	+1.047e+04	+0.496
174.200	+4.361e+03	+4.964e+03	+9.658e+03	+0.532
174.300	+5.051e+03	+3.336e+03	+1.048e+04	+0.398
174.400	+4.121e+03	+5.544e+03	+9.470e+03	+0.574
174.500	+6.029e+03	+4.085e+03	+1.028e+04	+0.404
174.600	+5.528e+03	+5.549e+03	+1.049e+04	+0.501
174.700	+6.964e+03	+4.605e+03	+1.007e+04	+0.398
174.800	+6.392e+03	+5.490e+03	+9.614e+03	+0.462
174.900	+5.078e+03	+5.617e+03	+9.948e+03	+0.525
175.000	+5.127e+03	+4.710e+03	+1.011e+04	+0.479
175.100	+5.853e+03	+5.279e+03	+9.268e+03	+0.474
175.200	+5.173e+03	+5.924e+03	+1.037e+04	+0.534
175.300	+5.330e+03	+5.316e+03	+1.062e+04	+0.499
175.400	+5.784e+03	+5.258e+03	+9.356e+03	+0.476
175.500	+4.696e+03	+4.994e+03	+1.004e+04	+0.515
175.600	+5.787e+03	+5.554e+03	+9.501e+03	+0.490
175.700	+4.483e+03	+4.057e+03	+1.046e+04	+0.475
175.800	+4.960e+03	+5.130e+03	+1.074e+04	+0.508
175.900	+3.867e+03	+4.775e+03	+9.874e+03	+0.553
176.000	+3.977e+03	+7.651e+03	+1.035e+04	+0.658
176.100	+1.487e+03	+7.261e+03	+1.081e+04	+0.830
176.200	+2.900e+03	+8.218e+03	+1.073e+04	+0.739
176.300	+1.246e+03	+8.724e+03	+8.784e+03	+0.875
176.400	+8.581e+02	+6.948e+03	+1.112e+04	+0.890
176.500	+2.455e+03	+8.855e+03	+9.554e+03	+0.783
176.600	+1.556e+03	+7.775e+03	+9.670e+03	+0.833
176.700	+9.387e+02	+8.040e+03	+9.595e+03	+0.895
176.800	+3.474e+03	+6.828e+03	+9.257e+03	+0.663
176.900	+7.073e+02	+9.431e+03	+9.667e+03	+0.930
177.000	+1.639e+03	+8.659e+03	+8.879e+03	+0.841
177.100	+2.454e+03	+8.136e+03	+1.011e+04	+0.768
177.200	+5.644e+02	+8.144e+03	+9.822e+03	+0.935
177.300	+2.361e+03	+8.700e+03	+1.026e+04	+0.787
177.400	+2.176e+03	+7.481e+03	+9.129e+03	+0.775
177.500	+3.212e+03	+6.608e+03	+1.049e+04	+0.673
177.600	+5.055e+03	+5.307e+03	+9.151e+03	+0.512
177.700	+4.224e+03	+4.689e+03	+9.767e+03	+0.526
177.800	+6.556e+03	+4.510e+03	+9.800e+03	+0.408
177.900	+6.588e+03	+4.671e+03	+1.004e+04	+0.415
178.000	+4.978e+03	+5.202e+03	+1.087e+04	+0.511
178.100	+5.336e+03	+5.105e+03	+1.075e+04	+0.489
178.200	+4.841e+03	+4.485e+03	+1.005e+04	+0.481
178.300	+3.437e+03	+5.291e+03	+1.010e+04	+0.606
178.400	+3.517e+03	+4.616e+03	+9.434e+03	+0.568
178.500	+5.371e+03	+5.390e+03	+1.042e+04	+0.501
178.600	+5.412e+03	+5.428e+03	+1.018e+04	+0.501
178.700	+4.154e+03	+3.959e+03	+9.891e+03	+0.488
178.800	+4.353e+03	+5.518e+03	+9.215e+03	+0.559
178.900	+4.824e+03	+4.186e+03	+9.283e+03	+0.465
179.000	+4.904e+03	+4.672e+03	+8.518e+03	+0.488
179.100	+3.977e+03	+5.601e+03	+9.493e+03	+0.585
179.200	+4.246e+03	+3.514e+03	+9.728e+03	+0.453
179.300	+4.187e+03	+5.265e+03	+1.019e+04	+0.557
179.400	+5.499e+03	+5.517e+03	+1.001e+04	+0.501
179.500	+4.569e+03	+4.667e+03	+9.415e+03	+0.505
179.600	+5.506e+03	+5.117e+03	+1.057e+04	+0.482
179.700	+5.062e+03	+5.050e+03	+1.007e+04	+0.499
179.800	+4.898e+03	+5.000e+03	+1.012e+04	+0.505
179.900	+5.134e+03	+5.938e+03	+1.060e+04	+0.536
180.000	+4.346e+03	+4.217e+03	+1.097e+04	+0.492
180.100	+3.764e+03	+4.706e+03	+1.065e+04	+0.556
180.200	+5.629e+03	+4.898e+03	+9.622e+03	+0.465
180.300	+5.571e+03	+4.366e+03	+9.915e+03	+0.439
180.400	+4.795e+03	+5.413e+03	+9.680e+03	+0.530
180.500	+5.326e+03	+5.246e+03	+1.102e+04	+0.496
180.600	+4.897e+03	+4.864e+03	+1.043e+04	+0.498
180.700	+5.394e+03	+5.406e+03	+1.012e+04	+0.501
180.800	+5.347e+03	+4.492e+03	+9.665e+03	+0.457
180.900	+4.869e+03	+4.181e+03	+1.106e+04	+0.462
181.000	+4.450e+03	+5.126e+03	+1.060e+04	+0.535
181.100	+3.963e+03	+4.601e+03	+9.784e+03	+0.537
181.200	+4.072e+03	+4.974e+03	+1.015e+04	+0.550
181.300	+7.236e+03	+2.100e+03	+1.076e+04	+0.225
181.400	+5.755e+03	+2.038e+03	+1.028e+04	+0.262
181.500	+7.751e+03	+2.527e+03	+1.046e+04	+0.246
181.600	+7.761e+03	+3.273e+03	+1.010e+04	+0.297
181.700	+8.370e+03	+3.092e+03	+9.592e+03	+0.270
181.800	+7.272e+03	+2.262e+03	+9.754e+03	+0.237
181.900	+8.040e+03	+1.535e+03	+9.614e+03	+0.160
182.000	+7.254e+03	+2.901e+03	+1.012e+04	+0.286
182.100	+7.780e+03	+2.609e+03	+1.039e+04	+0.251
182.200	+5.519e+03	+2.503e+03	+1.086e+04	+0.312
182.300	+6.847e+03	+1.219e+03	+9.438e+03	+0.151
182.400	+6.816e+03	+2.963e+03	+9.288e+03	+0.303
182.500	+9.367e+03	+3.676e+03	+1.029e+04	+0.282
182.600	+6.925e+03	+2.429e+03	+9.771e+03	+0.260
182.700	+7.593e+03	+2.834e+03	+1.076e+04	+0.272
182.800	+6.337e+03	+8.211e+02	+9.415e+03	+0.115
182.900	+6.685e+03	+1.278e+03	+9.111e+03	+0.161
183.000	+7.006e+03	+2.382e+03	+1.033e+04	+0.254
183.100	+6.686e+03	+2.303e+03	+9.547e+03	+0.256
183.200	+6.724e+03	+1.445e+03	+9.347e+03	+0.177
183.300	+7.274e+03	+2.636e+03	+8.059e+03	+0.266
183.400	+8.102e+03	+2.487e+03	+1.009e+04	+0.235
183.500	+7.130e+03	+1.886e+03	+9.783e+03	+0.209
183.600	+3.040e+03	+6.331e+03	+9.869e+03	+0.676
183.700	+3.349e+03	+7.835e+03	+1.055e+04	+0.701
183.800	+4.290e+03	+6.999e+03	+9.901e+03	+0.620
183.900	+6.230e+02	+8.209e+03	+1.021e+04	+0.929
184.000	+1.201e+03	+7.914e+03	+1.142e+04	+0.868
184.100	+2.909e+03	+6.929e+03	+1.031e+04	+0.704
184.200	+5.505e+03	+3.997e+03	+1.069e+04	+0.421
184.300	+4.451e+03	+5.013e+03	+8.989e+03	+0.530
184.400	+4.845e+03	+4.318e+03	+1.098e+04	+0.471
184.500	+5.589e+03	+5.387e+03	+9.001e+03	+0.491
184.600	+5.037e+03	+5.856e+03	+1.076e+04	+0.538
184.700	+4.058e+03	+5.373e+03	+9.085e+03	+0.570
184.800	+6.244e+03	+5.883e+03	+9.822e+03	+0.485
184.900	+6.107e+03	+4.403e+03	+9.216e+03	+0.419
185.000	+4.450e+03	+4.069e+03	+1.095e+04	+0.478
185.100	+5.541e+03	+5.775e+03	+1.057e+04	+0.510
185.200	+5.187e+03	+5.355e+03	+9.888e+03	+0.508
185.300	+5.158e+03	+5.018e+03	+9.930e+03	+0.493
185.400	+5.291e+03	+4.951e+03	+1.007e+04	+0.483
185.500	+5.885e+03	+4.944e+03	+1.118e+04	+0.457
185.600	+3.733e+03	+5.071e+03	+1.070e+04	+0.576
185.700	+4.872e+03	+5.856e+03	+8.549e+03	+0.546
185.800	+3.016e+03	+4.180e+03	+1.095e+04	+0.581
185.900	+5.639e+03	+5.403e+03	+1.143e+04	+0.489
186.000	+4.678e+03	+5.227e+03	+9.433e+03	+0.528
186.100	+6.194e+03	+5.657e+03	+1.043e+04	+0.477
186.200	+3.891e+03	+4.956e+03	+1.000e+04	+0.560
186.300	+5.665e+03	+5.330e+03	+9.911e+03	+0.485
186.400	+6.211e+03	+5.358e+03	+9.897e+03	+0.463
186.500	+6.073e+03	+4.971e+03	+8.492e+03	+0.450
186.600	+4.907e+03	+4.757e+03	+1.179e+04	+0.492
186.700	+3.095e+03	+7.627e+03	+9.803e+03	+0.711
186.800	+3.977e+03	+7.623e+03	+8.636e+03	+0.657
186.900	+2.108e+03	+8.216e+03	+1.043e+04	+0.796
187.000	+3.014e+03	+8.118e+03	+8.724e+03	+0.729
187.100	+3.715e+03	+9.039e+03	+1.009e+04	+0.709
187.200	+1.888e+03	+8.342e+03	+1.013e+04	+0.815
187.300	+2.480e+03	+7.435e+03	+8.905e+03	+0.750
187.400	+2.230e+03	+8.369e+03	+1.004e+04	+0.790
187.500	+2.940e+03	+8.009e+03	+1.016e+04	+0.731
187.600	+2.639e+03	+9.327e+03	+8.488e+03	+0.779
187.700	+2.170e+03	+8.005e+03	+9.915e+03	+0.787
187.800	+2.647e+03	+7.998e+03	+1.078e+04	+0.751
187.900	+1.215e+03	+7.766e+03	+9.947e+03	+0.865
188.000	+1.654e+03	+7.980e+03	+1.070e+04	+0.828
188.100	+4.993e+02	+8.505e+03	+9.914e+03	+0.945
188.200	+2.906e+03	+7.738e+03	+1.044e+04	+0.727
188.300	+1.877e+03	+7.681e+03	+1.023e+04	+0.804
188.400	+1.485e+03	+8.279e+03	+9.626e+03	+0.848
188.500	+3.664e+03	+8.039e+03	+1.010e+04	+0.687
188.600	+2.163e+03	+7.369e+03	+9.345e+03	+0.773
188.700	+2.486e+03	+8.460e+03	+9.388e+03	+0.773
188.800	+2.134e+03	+7.976e+03	+9.430e+03	+0.789
188.900	+2.409e+03	+8.207e+03	+1.013e+04	+0.773
189.000	+2.707e+03	+8.378e+03	+9.353e+03	+0.756
189.100	+2.046e+03	+8.083e+03	+1.113e+04	+0.798
189.200	+1.512e+03	+7.521e+03	+9.723e+03	+0.833
189.300	+2.430e+03	+7.047e+03	+8.390e+03	+0.744
189.400	+2.634e+03	+6.795e+03	+9.593e+03	+0.721
189.500	+4.669e+03	+5.217e+03	+1.098e+04	+0.528
189.600	+4.978e+03	+6.502e+03	+1.018e+04	+0.566
189.700	+5.792e+03	+4.457e+03	+9.068e+03	+0.435
189.800	+4.326e+03	+5.340e+03	+9.410e+03	+0.552
189.900	+3.037e+03	+8.055e+03	+1.042e+04	+0.726
190.000	+2.180e+03	+8.429e+03	+1.016e+04	+0.794
190.100	+2.736e+03	+7.992e+03	+1.011e+04	+0.745
190.200	+4.166e+03	+5.497e+03	+9.806e+03	+0.569
190.300	+7.060e+03	+2.478e+03	+1.046e+04	+0.260
190.400	+8.013e+03	+2.017e+03	+9.506e+03	+0.201
190.500	+8.313e+03	+1.305e+03	+1.011e+04	+0.136
190.600	+7.470e+03	+2.890e+03	+9.293e+03	+0.279
190.700	+8.424e+03	+1.732e+03	+1.086e+04	+0.170
190.800	+7.354e+03	+1.308e+03	+1.004e+04	+0.151
190.900	+6.005e+03	+1.538e+03	+1.022e+04	+0.204
191.000	+7.958e+03	+3.429e+03	+1.080e+04	+0.301
191.100	+8.093e+03	+2.222e+03	+9.637e+03	+0.215
191.200	+7.312e+03	+2.814e+03	+9.817e+03	+0.278
191.300	+7.627e+03	+3.443e+03	+1.043e+04	+0.311
191.400	+7.763e+03	+1.567e+03	+1.081e+04	+0.168
191.500	+8.342e+03	+2.802e+03	+9.457e+03	+0.251
191.600	+7.604e+03	+2.484e+03	+9.117e+03	+0.246
191.700	+7.586e+03	+1.706e+03	+1.056e+04	+0.184
191.800	+7.905e+03	+2.723e+03	+1.050e+04	+0.256
191.900	+7.458e+03	+3.371e+03	+9.776e+03	+0.311
192.000	+8.075e+03	+4.909e+02	+1.055e+04	+0.057
192.100	+8.300e+03	+2.796e+03	+1.022e+04	+0.252
192.200	+7.456e+03	+2.456e+03	+1.068e+04	+0.248
192.300	+6.175e+03	+2.752e+03	+8.988e+03	+0.308
192.400	+7.674e+03	+4.144e+03	+9.181e+03	+0.351
192.500	+7.509e+03	+3.694e+03	+1.012e+04	+0.330
192.600	+7.628e+03	+1.325e+03	+1.012e+04	+0.148
192.700	+6.581e+03	+3.549e+03	+1.007e+04	+0.350
192.800	+7.011e+03	+1.065e+03	+1.101e+04	+0.132
192.900	+7.690e+03	+3.805e+03	+1.015e+04	+0.331
193.000	+7.152e+03	+3.319e+03	+1.134e+04	+0.317
193.100	+7.558e+03	+3.114e+03	+1.135e+04	+0.292
193.200	+8.407e+03	+1.794e+03	+9.813e+03	+0.176
193.300	+8.130e+03	+2.301e+03	+1.026e+04	+0.221
193.400	+6.501e+03	+3.737e+03	+8.824e+03	+0.365
193.500	+7.463e+03	+2.525e+03	+1.080e+04	+0.253
193.600	+6.912e+03	+1.664e+03	+9.710e+03	+0.194
193.700	+6.493e+03	+2.879e+03	+9.956e+03	+0.307
193.800	+8.194e+03	+3.487e+03	+9.729e+03	+0.299
193.900	+7.773e+03	+1.669e+03	+8.750e+03	+0.177
194.000	+8.633e+03	+1.945e+03	+1.095e+04	+0.184
194.100	+6.772e+03	+2.041e+03	+1.050e+04	+0.232
194.200	+7.641e+03	+2.546e+03	+1.049e+04	+0.250
194.300	+7.681e+03	+1.335e+03	+1.030e+04	+0.148
194.400	+7.828e+03	+2.186e+03	+1.113e+04	+0.218
194.500	+7.464e+03	+2.709e+03	+8.696e+03	+0.266
194.600	+8.837e+03	+2.579e+03	+9.864e+03	+0.226
194.700	+7.095e+03	+2.374e+03	+9.649e+03	+0.251
194.800	+5.625e+03	+1.803e+03	+9.733e+03	+0.243
194.900	+6.998e+03	+1.594e+03	+9.887e+03	+0.185
195.000	+8.160e+03	+2.424e+03	+1.085e+04	+0.229
195.100	+7.077e+03	+1.904e+03	+1.025e+04	+0.212
195.200	+7.881e+03	+2.549e+03	+9.574e+03	+0.244
195.300	+6.573e+03	+3.068e+03	+1.004e+04	+0.318
195.400	+7.702e+03	+1.653e+03	+1.113e+04	+0.177
195.500	+6.101e+03	+2.551e+03	+9.401e+03	+0.295
195.600	+6.590e+03	+1.580e+03	+8.873e+03	+0.193
195.700	+8.065e+03	+2.337e+03	+1.067e+04	+0.225
195.800	+7.795e+03	+3.012e+03	+1.057e+04	+0.279
195.900	+7.795e+03	+2.023e+03	+1.114e+04	+0.206
196.000	+8.010e+03	+2.758e+03	+1.010e+04	+0.256
196.100	+7.362e+03	+2.733e+03	+9.086e+03	+0.271
196.200	+6.510e+03	+1.494e+03	+1.007e+04	+0.187
196.300	+8.717e+03	+3.693e+03	+1.075e+04	+0.298
196.400	+6.293e+03	+3.061e+03	+9.608e+03	+0.327
196.500	+6.716e+03	+3.006e+03	+9.840e+03	+0.309
196.600	+7.765e+03	+2.277e+03	+8.712e+03	+0.227
196.700	+7.126e+03	+2.099e+03	+1.019e+04	+0.228
196.800	+8.277e+03	+2.651e+03	+9.838e+03	+0.243
196.900	+7.598e+03	+3.173e+03	+1.024e+04	+0.295
197.000	+8.516e+03	+4.287e+03	+9.522e+03	+0.335
197.100	+6.841e+03	+2.401e+03	+8.005e+03	+0.260
197.200	+7.674e+03	+1.515e+03	+9.369e+03	+0.165
197.300	+6.431e+03	+2.574e+03	+9.929e+03	+0.286
197.400	+7.836e+03	+2.499e+03	+9.143e+03	+0.242
197.500	+7.983e+03	+3.081e+03	+1.029e+04	+0.278
197.600	+7.335e+03	+2.249e+03	+9.551e+03	+0.235
197.700	+7.651e+03	+3.816e+03	+1.022e+04	+0.333
197.800	+7.870e+03	+3.308e+03	+8.763e+03	+0.296
197.900	+7.379e+03	+2.314e+03	+9.818e+03	+0.239
198.000	+7.460e+03	+2.071e+03	+9.796e+03	+0.217
198.100	+7.653e+03	+3.215e+03	+9.981e+03	+0.296
198.200	+6.900e+03	+2.369e+03	+9.149e+03	+0.256
198.300	+8.074e+03	+2.486e+03	+1.003e+04	+0.235
198.400	+6.881e+03	+4.028e+03	+9.818e+03	+0.369
198.500	+7.087e+03	+2.720e+03	+9.721e+03	+0.277
198.600	+7.883e+03	+2.883e+03	+8.500e+03	+0.268
198.700	+6.277e+03	+2.852e+03	+9.607e+03	+0.312
198.800	+7.184e+03	+1.268e+03	+9.693e+03	+0.150
198.900	+7.876e+03	+3.174e+03	+1.029e+04	+0.287
199.000	+7.358e+03	+1.716e+03	+1.060e+04	+0.189
199.100	+8.145e+03	+2.290e+03	+1.117e+04	+0.219
199.200	+7.957e+03	+3.432e+03	+9.507e+03	+0.301
199.300	+7.553e+03	+3.381e+03	+9.897e+03	+0.309
199.400	+7.574e+03	+3.248e+03	+1.196e+04	+0.300
199.500	+6.961e+03	+3.363e+03	+9.940e+03	+0.326
199.600	+7.158e+03	+1.590e+03	+9.555e+03	+0.182
199.700	+7.445e+03	+3.050e+03	+9.382e+03	+0.291
199.800	+6.772e+03	+2.702e+03	+1.113e+04	+0.285
