%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.736e+03	+8.339e+03	+1.132e+04	+0.828
168.800	+3.469e+03	+6.457e+03	+1.014e+04	+0.651
168.900	+6.005e+03	+5.592e+03	+1.015e+04	+0.482
169.000	+5.095e+03	+5.555e+03	+9.051e+03	+0.522
169.100	+6.780e+03	+4.524e+03	+1.037e+04	+0.400
169.200	+5.363e+03	+3.841e+03	+1.059e+04	+0.417
169.300	+4.983e+03	+6.531e+03	+1.026e+04	+0.567
169.400	+5.325e+03	+4.066e+03	+9.617e+03	+0.433
169.500	+4.279e+03	+4.052e+03	+9.236e+03	+0.486
169.600	+3.249e+03	+5.572e+03	+1.005e+04	+0.632
169.700	+4.771e+03	+5.166e+03	+9.907e+03	+0.520
169.800	+6.359e+03	+5.668e+03	+9.929e+03	+0.471
169.900	+4.723e+03	+5.925e+03	+1.006e+04	+0.556
170.000	+4.511e+03	+5.377e+03	+1.079e+04	+0.544
170.100	+4.312e+03	+6.287e+03	+1.040e+04	+0.593
170.200	+3.906e+03	+5.520e+03	+9.584e+03	+0.586
170.300	+5.033e+03	+6.180e+03	+1.008e+04	+0.551
170.400	+4.717e+03	+5.528e+03	+1.051e+04	+0.540
170.500	+2.584e+03	+7.674e+03	+8.686e+03	+0.748
170.600	+1.352e+03	+9.123e+03	+9.952e+03	+0.871
170.700	+1.796e+03	+8.126e+03	+9.792e+03	+0.819
170.800	+2.800e+03	+8.368e+03	+9.807e+03	+0.749
170.900	+1.473e+03	+8.064e+03	+9.544e+03	+0.846
171.000	+1.660e+03	+7.151e+03	+1.077e+04	+0.812
171.100	+3.776e+02	+8.069e+03	+1.114e+04	+0.955
171.200	+5.737e+02	+6.777e+03	+9.547e+03	+0.922
171.300	+1.852e+03	+7.755e+03	+1.033e+04	+0.807
171.400	+2.005e+03	+8.065e+03	+1.207e+04	+0.801
171.500	+1.894e+03	+8.396e+03	+9.765e+03	+0.816
171.600	+4.056e+03	+7.062e+03	+9.649e+03	+0.635
171.700	+7.773e+03	+2.720e+03	+9.870e+03	+0.259
171.800	+7.897e+03	+2.205e+03	+9.899e+03	+0.218
171.900	+8.070e+03	+1.789e+03	+9.477e+03	+0.181
172.000	+8.816e+03	+3.309e+03	+9.806e+03	+0.273
172.100	+6.335e+03	+3.274e+03	+9.658e+03	+0.341
172.200	+7.920e+03	+1.733e+03	+1.054e+04	+0.180
172.300	+7.180e+03	+3.671e+03	+9.705e+03	+0.338
172.400	+7.576e+03	+2.337e+03	+1.029e+04	+0.236
172.500	+6.699e+03	+2.509e+03	+9.050e+03	+0.272
172.600	+7.867e+03	+2.906e+03	+1.067e+04	+0.270
172.700	+7.128e+03	+1.275e+03	+1.049e+04	+0.152
172.800	+6.979e+03	+2.393e+03	+1.014e+04	+0.255
172.900	+8.046e+03	+2.562e+03	+1.179e+04	+0.242
173.000	+8.235e+03	+1.380e+03	+9.452e+03	+0.144
173.100	+6.892e+03	+3.006e+03	+9.820e+03	+0.304
173.200	+6.713e+03	+3.154e+03	+1.130e+04	+0.320
173.300	+6.991e+03	+3.890e+03	+1.007e+04	+0.358
173.400	+7.074e+03	+1.799e+03	+8.060e+03	+0.203
173.500	+7.573e+03	+3.885e+03	+1.026e+04	+0.339
173.600	+7.446e+03	+4.096e+03	+9.759e+03	+0.355
173.700	+6.865e+03	+2.854e+03	+1.036e+04	+0.294
173.800	+7.793e+03	+3.834e+03	+9.674e+03	+0.330
173.900	+7.316e+03	+3.097e+03	+9.741e+03	+0.297
174.000	+6.419e+03	+3.311e+03	+9.752e+03	+0.340
174.100	+8.026e+03	+2.815e+03	+9.792e+03	+0.260
174.200	+8.890e+03	+2.632e+03	+9.125e+03	+0.228
174.300	+8.412e+03	+1.677e+03	+1.055e+04	+0.166
174.400	+7.704e+03	+2.414e+03	+9.470e+03	+0.239
174.500	+8.336e+03	+2.591e+03	+1.033e+04	+0.237
174.600	+7.291e+03	+1.350e+03	+1.017e+04	+0.156
174.700	+6.313e+03	+2.046e+03	+9.830e+03	+0.245
174.800	+7.371e+03	+3.132e+03	+8.370e+03	+0.298
174.900	+8.774e+03	+1.580e+03	+9.162e+03	+0.153
175.000	+6.867e+03	+3.139e+03	+9.390e+03	+0.314
175.100	+5.858e+03	+2.617e+03	+9.184e+03	+0.309
175.200	+8.656e+03	+2.428e+03	+1.048e+04	+0.219
175.300	+7.250e+03	+2.555e+03	+9.927e+03	+0.261
175.400	+7.661e+03	+3.261e+03	+1.029e+04	+0.299
175.500	+7.327e+03	+2.796e+03	+1.054e+04	+0.276
175.600	+7.826e+03	+2.826e+03	+9.790e+03	+0.265
175.700	+7.257e+03	+2.649e+03	+1.079e+04	+0.267
175.800	+6.577e+03	+3.307e+03	+9.389e+03	+0.335
175.900	+6.432e+03	+1.782e+03	+9.533e+03	+0.217
176.000	+6.293e+03	+2.505e+03	+9.832e+03	+0.285
176.100	+7.091e+03	+2.352e+03	+1.031e+04	+0.249
176.200	+6.691e+03	+2.694e+03	+1.031e+04	+0.287
176.300	+7.756e+03	+2.650e+03	+1.112e+04	+0.255
176.400	+8.252e+03	+2.478e+03	+9.948e+03	+0.231
176.500	+7.283e+03	+1.864e+03	+1.086e+04	+0.204
176.600	+6.954e+03	+1.834e+03	+9.818e+03	+0.209
176.700	+7.484e+03	+1.771e+03	+8.912e+03	+0.191
176.800	+7.940e+03	+3.214e+03	+1.041e+04	+0.288
176.900	+7.729e+03	+3.923e+03	+8.777e+03	+0.337
177.000	+7.859e+03	+9.841e+02	+8.529e+03	+0.111
177.100	+8.078e+03	+2.577e+03	+1.054e+04	+0.242
177.200	+6.852e+03	+2.468e+03	+9.484e+03	+0.265
177.300	+6.849e+03	+3.545e+03	+1.012e+04	+0.341
177.400	+8.448e+03	+1.976e+03	+1.019e+04	+0.190
177.500	+7.873e+03	+3.067e+03	+9.266e+03	+0.280
177.600	+6.592e+03	+5.250e+02	+1.006e+04	+0.074
177.700	+7.670e+03	+1.679e+03	+1.040e+04	+0.180
177.800	+6.003e+03	+4.061e+03	+1.008e+04	+0.404
177.900	+1.189e+03	+8.887e+03	+1.077e+04	+0.882
178.000	+1.885e+03	+8.938e+03	+9.787e+03	+0.826
178.100	+2.081e+03	+8.109e+03	+9.953e+03	+0.796
178.200	+2.053e+03	+6.788e+03	+1.002e+04	+0.768
178.300	+1.328e+03	+7.755e+03	+9.712e+03	+0.854
178.400	+1.583e+03	+7.505e+03	+9.943e+03	+0.826
178.500	+8.899e+02	+7.997e+03	+1.105e+04	+0.900
178.600	+8.779e+02	+7.207e+03	+9.916e+03	+0.891
178.700	+2.540e+03	+7.746e+03	+9.425e+03	+0.753
178.800	+4.435e+03	+4.589e+03	+9.908e+03	+0.509
178.900	+7.294e+03	+2.086e+03	+9.626e+03	+0.222
179.000	+6.840e+03	+1.521e+03	+9.470e+03	+0.182
179.100	+7.896e+03	+1.579e+03	+9.537e+03	+0.167
179.200	+6.393e+03	+1.686e+03	+7.878e+03	+0.209
179.300	+7.772e+03	+2.256e+03	+1.037e+04	+0.225
179.400	+6.887e+03	+3.230e+03	+9.724e+03	+0.319
179.500	+6.651e+03	+2.775e+03	+9.944e+03	+0.294
179.600	+7.200e+03	+2.310e+03	+1.041e+04	+0.243
179.700	+5.308e+03	+3.383e+03	+1.082e+04	+0.389
179.800	+4.387e+03	+5.092e+03	+9.801e+03	+0.537
179.900	+4.418e+03	+5.144e+03	+1.070e+04	+0.538
180.000	+6.084e+03	+4.404e+03	+9.129e+03	+0.420
180.100	+5.625e+03	+4.940e+03	+1.054e+04	+0.468
180.200	+4.995e+03	+3.220e+03	+9.209e+03	+0.392
180.300	+4.834e+03	+5.698e+03	+8.640e+03	+0.541
180.400	+4.601e+03	+4.285e+03	+1.028e+04	+0.482
180.500	+4.827e+03	+4.609e+03	+1.019e+04	+0.488
180.600	+3.845e+03	+5.544e+03	+1.014e+04	+0.590
180.700	+5.480e+03	+3.917e+03	+9.526e+03	+0.417
180.800	+4.732e+03	+4.966e+03	+1.008e+04	+0.512
180.900	+2.318e+03	+7.669e+03	+1.000e+04	+0.768
181.000	+2.625e+03	+8.231e+03	+1.002e+04	+0.758
181.100	+1.944e+03	+8.433e+03	+9.631e+03	+0.813
181.200	+3.989e+03	+7.552e+03	+9.555e+03	+0.654
181.300	+5.555e+03	+4.394e+03	+9.588e+03	+0.442
181.400	+3.867e+03	+3.005e+03	+1.012e+04	+0.437
181.500	+4.560e+03	+5.034e+03	+8.729e+03	+0.525
181.600	+4.182e+03	+6.877e+03	+9.258e+03	+0.622
181.700	+4.930e+03	+4.908e+03	+9.115e+03	+0.499
181.800	+5.113e+03	+5.358e+03	+1.144e+04	+0.512
181.900	+5.081e+03	+5.017e+03	+9.668e+03	+0.497
182.000	+6.539e+03	+5.041e+03	+1.135e+04	+0.435
182.100	+5.214e+03	+5.736e+03	+9.236e+03	+0.524
