%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.450e+03	+9.305e+03	+8.851e+03	+0.792
168.800	+1.649e+03	+8.725e+03	+9.830e+03	+0.841
168.900	+2.913e+02	+8.540e+03	+1.059e+04	+0.967
169.000	+1.676e+03	+8.538e+03	+1.028e+04	+0.836
169.100	+1.961e+03	+7.345e+03	+1.020e+04	+0.789
169.200	+2.576e+03	+6.693e+03	+9.840e+03	+0.722
169.300	+2.088e+03	+8.555e+03	+1.054e+04	+0.804
169.400	+5.033e+02	+9.144e+03	+9.242e+03	+0.948
169.500	+1.181e+03	+7.920e+03	+9.575e+03	+0.870
169.600	+2.832e+02	+7.231e+03	+8.673e+03	+0.962
169.700	+1.943e+03	+7.476e+03	+1.037e+04	+0.794
169.800	+2.156e+03	+7.818e+03	+9.286e+03	+0.784
169.900	+2.783e+03	+7.343e+03	+1.023e+04	+0.725
170.000	+2.696e+03	+8.531e+03	+8.962e+03	+0.760
170.100	+2.540e+03	+8.467e+03	+8.965e+03	+0.769
170.200	+1.378e+03	+8.020e+03	+1.013e+04	+0.853
170.300	+1.602e+03	+7.641e+03	+9.211e+03	+0.827
170.400	+2.786e+03	+7.681e+03	+9.383e+03	+0.734
170.500	+3.181e+03	+8.242e+03	+9.862e+03	+0.722
170.600	+2.575e+03	+8.117e+03	+9.251e+03	+0.759
170.700	+2.434e+03	+7.722e+03	+9.846e+03	+0.760
170.800	+5.001e+03	+5.999e+03	+1.064e+04	+0.545
170.900	+4.505e+03	+5.199e+03	+1.061e+04	+0.536
171.000	+5.444e+03	+5.011e+03	+9.923e+03	+0.479
171.100	+4.046e+03	+4.228e+03	+9.067e+03	+0.511
171.200	+5.499e+03	+4.818e+03	+9.842e+03	+0.467
171.300	+4.967e+03	+4.933e+03	+8.768e+03	+0.498
171.400	+3.972e+03	+3.379e+03	+1.056e+04	+0.460
171.500	+4.724e+03	+5.210e+03	+1.056e+04	+0.524
171.600	+4.068e+03	+6.653e+03	+9.846e+03	+0.621
171.700	+1.776e+03	+8.670e+03	+1.063e+04	+0.830
171.800	+1.652e+03	+8.161e+03	+8.865e+03	+0.832
171.900	+3.661e+03	+8.355e+03	+1.018e+04	+0.695
172.000	+2.327e+03	+8.545e+03	+9.478e+03	+0.786
172.100	+2.754e+02	+8.619e+03	+9.358e+03	+0.969
172.200	+2.016e+03	+7.900e+03	+1.058e+04	+0.797
172.300	+2.397e+03	+7.859e+03	+1.014e+04	+0.766
172.400	+1.693e+03	+7.752e+03	+1.018e+04	+0.821
172.500	+1.988e+03	+7.913e+03	+1.101e+04	+0.799
172.600	+3.287e+03	+7.151e+03	+1.025e+04	+0.685
172.700	+2.533e+03	+8.152e+03	+1.207e+04	+0.763
172.800	+1.528e+03	+8.139e+03	+9.672e+03	+0.842
172.900	+1.809e+03	+8.036e+03	+1.007e+04	+0.816
173.000	+2.336e+03	+7.837e+03	+9.743e+03	+0.770
173.100	+2.638e+03	+7.830e+03	+9.850e+03	+0.748
173.200	+7.000e+02	+8.509e+03	+1.141e+04	+0.924
173.300	+2.143e+03	+7.707e+03	+9.427e+03	+0.782
173.400	+1.546e+03	+8.346e+03	+1.024e+04	+0.844
173.500	+1.743e+03	+9.217e+03	+9.473e+03	+0.841
173.600	+2.008e+03	+9.170e+03	+9.550e+03	+0.820
173.700	+1.156e+03	+7.500e+03	+1.042e+04	+0.866
173.800	+2.513e+03	+7.009e+03	+1.039e+04	+0.736
173.900	+3.466e+03	+7.103e+03	+8.807e+03	+0.672
174.000	+2.805e+03	+7.847e+03	+9.757e+03	+0.737
174.100	+2.105e+03	+7.914e+03	+9.687e+03	+0.790
174.200	+3.081e+03	+8.909e+03	+9.628e+03	+0.743
174.300	+2.295e+03	+9.085e+03	+1.021e+04	+0.798
174.400	+4.087e+03	+4.357e+03	+1.020e+04	+0.516
174.500	+3.964e+03	+4.874e+03	+9.900e+03	+0.551
174.600	+4.127e+03	+4.375e+03	+1.076e+04	+0.515
174.700	+5.486e+03	+5.465e+03	+9.409e+03	+0.499
174.800	+3.564e+03	+5.903e+03	+1.029e+04	+0.624
174.900	+5.058e+03	+4.874e+03	+8.804e+03	+0.491
175.000	+4.328e+03	+3.227e+03	+1.032e+04	+0.427
175.100	+4.872e+03	+4.207e+03	+9.866e+03	+0.463
175.200	+5.772e+03	+3.741e+03	+9.271e+03	+0.393
175.300	+5.213e+03	+5.180e+03	+9.737e+03	+0.498
175.400	+4.933e+03	+4.996e+03	+1.038e+04	+0.503
175.500	+4.746e+03	+4.952e+03	+1.030e+04	+0.511
175.600	+5.090e+03	+5.803e+03	+9.387e+03	+0.533
175.700	+5.446e+03	+5.500e+03	+1.093e+04	+0.502
175.800	+3.921e+03	+4.305e+03	+1.055e+04	+0.523
175.900	+4.224e+03	+3.729e+03	+9.482e+03	+0.469
176.000	+1.507e+03	+7.717e+03	+1.061e+04	+0.837
176.100	+2.437e+03	+6.815e+03	+8.399e+03	+0.737
176.200	+3.088e+03	+7.863e+03	+1.096e+04	+0.718
176.300	+2.212e+03	+7.874e+03	+1.072e+04	+0.781
176.400	+1.985e+03	+8.806e+03	+1.095e+04	+0.816
176.500	+1.782e+03	+7.815e+03	+1.033e+04	+0.814
176.600	+1.629e+03	+8.231e+03	+1.040e+04	+0.835
176.700	+2.029e+03	+7.443e+03	+1.049e+04	+0.786
176.800	+1.227e+03	+7.144e+03	+9.873e+03	+0.853
176.900	+1.914e+03	+7.888e+03	+9.800e+03	+0.805
177.000	+3.073e+03	+8.610e+03	+9.578e+03	+0.737
177.100	+3.376e+03	+7.919e+03	+1.111e+04	+0.701
177.200	+1.763e+03	+8.667e+03	+1.012e+04	+0.831
177.300	+1.156e+03	+7.443e+03	+9.528e+03	+0.866
177.400	+1.338e+01	+8.095e+03	+9.304e+03	+0.998
177.500	+2.224e+03	+7.592e+03	+9.876e+03	+0.773
177.600	+1.451e+03	+7.939e+03	+1.003e+04	+0.845
177.700	+2.197e+03	+6.845e+03	+9.404e+03	+0.757
177.800	+1.904e+03	+9.096e+03	+1.066e+04	+0.827
177.900	+2.708e+03	+6.713e+03	+1.001e+04	+0.713
178.000	+1.358e+03	+6.850e+03	+9.527e+03	+0.835
178.100	+2.645e+03	+8.021e+03	+9.400e+03	+0.752
178.200	+2.502e+03	+7.636e+03	+9.206e+03	+0.753
178.300	+1.846e+03	+7.334e+03	+1.061e+04	+0.799
178.400	-2.064e+02	+9.291e+03	+9.312e+03	+1.023
178.500	+2.562e+03	+7.856e+03	+9.198e+03	+0.754
178.600	+2.996e+03	+7.385e+03	+1.017e+04	+0.711
178.700	+2.035e+03	+8.463e+03	+1.013e+04	+0.806
178.800	+1.381e+03	+8.674e+03	+9.650e+03	+0.863
178.900	+2.074e+03	+8.102e+03	+9.611e+03	+0.796
179.000	+2.778e+03	+7.791e+03	+1.101e+04	+0.737
179.100	+2.279e+03	+8.756e+03	+1.046e+04	+0.793
179.200	+2.075e+03	+8.313e+03	+1.002e+04	+0.800
179.300	+2.510e+03	+9.026e+03	+9.677e+03	+0.782
179.400	+3.843e+02	+6.431e+03	+1.072e+04	+0.944
179.500	+2.021e+03	+8.718e+03	+1.015e+04	+0.812
179.600	+1.892e+03	+9.656e+03	+1.030e+04	+0.836
179.700	+1.894e+03	+8.532e+03	+1.021e+04	+0.818
179.800	+3.728e+03	+7.963e+03	+1.081e+04	+0.681
179.900	+2.445e+03	+8.555e+03	+1.068e+04	+0.778
180.000	+2.431e+03	+8.618e+03	+1.124e+04	+0.780
180.100	+1.932e+03	+7.816e+03	+1.021e+04	+0.802
180.200	+1.410e+03	+7.101e+03	+9.619e+03	+0.834
180.300	+3.055e+03	+7.264e+03	+1.021e+04	+0.704
180.400	+2.516e+03	+7.883e+03	+9.980e+03	+0.758
180.500	+3.370e+03	+8.476e+03	+1.143e+04	+0.715
180.600	+1.450e+03	+8.285e+03	+9.951e+03	+0.851
180.700	+1.489e+03	+8.119e+03	+1.028e+04	+0.845
180.800	+1.842e+03	+8.455e+03	+9.560e+03	+0.821
180.900	+1.577e+03	+8.133e+03	+9.507e+03	+0.838
181.000	+1.617e+03	+8.058e+03	+1.006e+04	+0.833
181.100	+1.611e+03	+7.823e+03	+9.836e+03	+0.829
181.200	+2.344e+03	+8.840e+03	+1.122e+04	+0.790
181.300	+2.051e+03	+7.377e+03	+1.021e+04	+0.782
181.400	+2.788e+03	+8.069e+03	+9.240e+03	+0.743
181.500	+3.142e+03	+8.457e+03	+1.020e+04	+0.729
181.600	+1.254e+03	+8.700e+03	+1.083e+04	+0.874
181.700	+2.496e+03	+8.549e+03	+9.642e+03	+0.774
181.800	+1.313e+03	+7.903e+03	+1.010e+04	+0.857
181.900	+1.932e+03	+6.460e+03	+9.939e+03	+0.770
182.000	+4.579e+03	+3.949e+03	+1.044e+04	+0.463
182.100	+5.164e+03	+5.288e+03	+9.238e+03	+0.506
182.200	+4.327e+03	+4.592e+03	+1.060e+04	+0.515
182.300	+3.592e+03	+4.852e+03	+1.095e+04	+0.575
182.400	+4.745e+03	+4.835e+03	+9.496e+03	+0.505
182.500	+5.091e+03	+4.902e+03	+9.407e+03	+0.491
182.600	+4.594e+03	+3.993e+03	+9.150e+03	+0.465
182.700	+4.675e+03	+4.569e+03	+1.012e+04	+0.494
182.800	+4.286e+03	+5.542e+03	+9.704e+03	+0.564
182.900	+5.839e+03	+4.027e+03	+1.094e+04	+0.408
183.000	+6.898e+03	+2.763e+03	+9.633e+03	+0.286
183.100	+6.124e+03	+2.571e+03	+8.350e+03	+0.296
183.200	+7.577e+03	+2.680e+03	+1.034e+04	+0.261
183.300	+6.578e+03	+2.447e+03	+9.834e+03	+0.271
183.400	+7.915e+03	+2.755e+03	+9.809e+03	+0.258
183.500	+7.251e+03	+3.451e+03	+9.157e+03	+0.322
183.600	+7.253e+03	+3.367e+03	+1.001e+04	+0.317
183.700	+7.567e+03	+2.956e+03	+1.032e+04	+0.281
183.800	+5.698e+03	+2.950e+03	+9.817e+03	+0.341
183.900	+8.449e+03	+4.081e+03	+1.081e+04	+0.326
184.000	+7.867e+03	+3.444e+03	+1.015e+04	+0.304
184.100	+6.818e+03	+1.080e+03	+1.004e+04	+0.137
184.200	+7.126e+03	+3.295e+03	+1.026e+04	+0.316
184.300	+7.326e+03	+2.456e+03	+9.228e+03	+0.251
184.400	+7.379e+03	+3.519e+03	+1.054e+04	+0.323
184.500	+6.885e+03	+2.288e+03	+9.772e+03	+0.249
184.600	+8.019e+03	+2.352e+03	+1.197e+04	+0.227
184.700	+5.586e+03	+4.219e+03	+8.865e+03	+0.430
184.800	+5.392e+03	+5.825e+03	+9.847e+03	+0.519
184.900	+4.544e+03	+3.580e+03	+9.198e+03	+0.441
185.000	+4.183e+03	+4.187e+03	+1.025e+04	+0.500
185.100	+4.698e+03	+6.559e+03	+1.093e+04	+0.583
185.200	+5.406e+03	+4.960e+03	+9.819e+03	+0.479
185.300	+4.044e+03	+4.182e+03	+9.622e+03	+0.508
185.400	+4.361e+03	+5.004e+03	+9.795e+03	+0.534
185.500	+2.676e+03	+8.272e+03	+1.026e+04	+0.756
185.600	+2.310e+03	+7.617e+03	+1.101e+04	+0.767
185.700	+1.963e+03	+6.801e+03	+9.840e+03	+0.776
185.800	+3.036e+03	+8.216e+03	+9.522e+03	+0.730
185.900	+3.686e+03	+5.902e+03	+9.799e+03	+0.616
186.000	+4.022e+03	+4.269e+03	+9.880e+03	+0.515
186.100	+5.628e+03	+6.275e+03	+9.764e+03	+0.527
186.200	+5.583e+03	+4.708e+03	+1.018e+04	+0.457
186.300	+4.206e+03	+4.491e+03	+9.493e+03	+0.516
186.400	+7.439e+03	+2.638e+03	+9.378e+03	+0.262
186.500	+8.176e+03	+1.267e+03	+9.569e+03	+0.134
186.600	+6.633e+03	+3.372e+03	+1.066e+04	+0.337
186.700	+7.372e+03	+1.705e+03	+9.314e+03	+0.188
186.800	+7.257e+03	+2.173e+03	+9.878e+03	+0.230
186.900	+7.975e+03	+2.739e+03	+8.091e+03	+0.256
187.000	+7.144e+03	+1.338e+03	+9.865e+03	+0.158
187.100	+8.111e+03	+3.282e+03	+9.508e+03	+0.288
187.200	+8.330e+03	+2.858e+03	+9.307e+03	+0.255
187.300	+7.345e+03	+2.489e+03	+9.817e+03	+0.253
187.400	+7.508e+03	+2.445e+03	+1.039e+04	+0.246
187.500	+6.295e+03	+3.894e+03	+1.044e+04	+0.382
187.600	+4.406e+03	+6.073e+03	+1.088e+04	+0.580
187.700	+7.019e+03	+1.939e+03	+9.759e+03	+0.216
187.800	+8.659e+03	+1.841e+03	+9.968e+03	+0.175
187.900	+7.439e+03	+2.511e+03	+9.396e+03	+0.252
188.000	+8.748e+03	+1.699e+03	+1.093e+04	+0.163
188.100	+7.138e+03	+3.295e+03	+9.611e+03	+0.316
188.200	+8.404e+03	+2.536e+03	+1.123e+04	+0.232
188.300	+8.000e+03	+3.426e+03	+1.012e+04	+0.300
188.400	+7.433e+03	+2.222e+03	+8.379e+03	+0.230
188.500	+7.191e+03	+3.101e+03	+9.690e+03	+0.301
188.600	+6.875e+03	+2.214e+03	+9.957e+03	+0.244
188.700	+6.981e+03	+2.955e+03	+1.030e+04	+0.297
188.800	+7.232e+03	+2.278e+03	+9.928e+03	+0.240
188.900	+6.743e+03	+3.731e+03	+9.518e+03	+0.356
189.000	+7.962e+03	+1.782e+03	+1.007e+04	+0.183
189.100	+7.672e+03	+2.426e+03	+1.175e+04	+0.240
189.200	+7.850e+03	+1.995e+03	+1.048e+04	+0.203
189.300	+7.261e+03	+3.761e+03	+1.016e+04	+0.341
189.400	+4.890e+03	+5.112e+03	+1.001e+04	+0.511
189.500	+5.523e+03	+4.856e+03	+9.544e+03	+0.468
189.600	+5.354e+03	+4.957e+03	+1.002e+04	+0.481
189.700	+5.527e+03	+4.912e+03	+9.867e+03	+0.470
189.800	+3.686e+03	+5.627e+03	+9.628e+03	+0.604
189.900	+6.071e+03	+3.373e+03	+9.963e+03	+0.357
190.000	+4.963e+03	+5.727e+03	+1.052e+04	+0.536
190.100	+4.334e+03	+5.205e+03	+9.790e+03	+0.546
190.200	+5.344e+03	+3.916e+03	+9.599e+03	+0.423
190.300	+4.535e+03	+5.009e+03	+1.049e+04	+0.525
190.400	+5.160e+03	+5.368e+03	+8.912e+03	+0.510
190.500	+5.514e+03	+3.858e+03	+1.150e+04	+0.412
190.600	+5.333e+03	+5.702e+03	+9.862e+03	+0.517
190.700	+4.468e+03	+6.254e+03	+1.011e+04	+0.583
190.800	+5.818e+03	+4.554e+03	+1.056e+04	+0.439
190.900	+5.929e+03	+5.775e+03	+9.647e+03	+0.493
191.000	+5.385e+03	+6.258e+03	+1.071e+04	+0.537
191.100	+6.035e+03	+4.977e+03	+9.386e+03	+0.452
191.200	+4.716e+03	+4.642e+03	+9.413e+03	+0.496
191.300	+5.368e+03	+5.702e+03	+1.083e+04	+0.515
191.400	+5.073e+03	+6.282e+03	+9.984e+03	+0.553
191.500	+4.938e+03	+4.656e+03	+1.013e+04	+0.485
191.600	+5.266e+03	+5.420e+03	+1.007e+04	+0.507
191.700	+5.740e+03	+5.500e+03	+1.032e+04	+0.489
191.800	+3.587e+03	+3.590e+03	+1.071e+04	+0.500
191.900	+5.095e+03	+3.950e+03	+9.745e+03	+0.437
192.000	+5.184e+03	+4.734e+03	+1.005e+04	+0.477
192.100	+4.688e+03	+5.111e+03	+9.642e+03	+0.522
192.200	+5.236e+03	+5.568e+03	+1.065e+04	+0.515
192.300	+4.929e+03	+3.543e+03	+9.746e+03	+0.418
192.400	+6.420e+03	+5.547e+03	+9.867e+03	+0.464
192.500	+5.450e+03	+5.687e+03	+1.125e+04	+0.511
192.600	+5.109e+03	+4.197e+03	+1.008e+04	+0.451
192.700	+5.667e+03	+4.863e+03	+9.531e+03	+0.462
192.800	+4.163e+03	+3.939e+03	+8.555e+03	+0.486
192.900	+4.173e+03	+5.273e+03	+1.014e+04	+0.558
193.000	+4.595e+03	+3.830e+03	+9.664e+03	+0.455
193.100	+4.324e+03	+5.023e+03	+1.082e+04	+0.537
193.200	+4.399e+03	+4.934e+03	+1.091e+04	+0.529
193.300	+4.201e+03	+6.137e+03	+9.331e+03	+0.594
193.400	+1.921e+03	+7.669e+03	+1.039e+04	+0.800
193.500	+3.640e+03	+7.338e+03	+9.692e+03	+0.668
193.600	+1.268e+03	+8.165e+03	+9.923e+03	+0.866
193.700	+2.364e+03	+8.682e+03	+1.109e+04	+0.786
193.800	+1.477e+03	+9.257e+03	+1.051e+04	+0.862
193.900	+2.670e+03	+8.343e+03	+1.030e+04	+0.758
194.000	+2.124e+03	+7.694e+03	+9.449e+03	+0.784
194.100	+1.309e+03	+8.277e+03	+9.914e+03	+0.863
194.200	+1.981e+03	+8.377e+03	+9.009e+03	+0.809
194.300	+2.882e+03	+8.378e+03	+1.100e+04	+0.744
194.400	+2.389e+03	+8.559e+03	+8.811e+03	+0.782
194.500	+1.993e+03	+7.444e+03	+9.831e+03	+0.789
194.600	+3.134e+03	+8.728e+03	+1.055e+04	+0.736
194.700	+1.581e+03	+7.799e+03	+1.064e+04	+0.831
194.800	+2.410e+03	+8.722e+03	+9.788e+03	+0.784
194.900	+2.905e+03	+6.713e+03	+1.082e+04	+0.698
195.000	+2.792e+03	+8.895e+03	+9.833e+03	+0.761
195.100	+5.459e+03	+5.648e+03	+1.051e+04	+0.508
195.200	+7.130e+03	+2.582e+03	+9.228e+03	+0.266
195.300	+9.181e+03	+2.358e+03	+1.081e+04	+0.204
195.400	+7.949e+03	+6.622e+02	+9.491e+03	+0.077
195.500	+6.637e+03	+3.133e+03	+1.003e+04	+0.321
195.600	+7.490e+03	+1.641e+03	+1.056e+04	+0.180
195.700	+7.397e+03	+2.548e+03	+1.082e+04	+0.256
195.800	+7.793e+03	+2.505e+03	+1.012e+04	+0.243
195.900	+8.176e+03	+2.551e+03	+1.036e+04	+0.238
196.000	+8.070e+03	+1.595e+03	+9.406e+03	+0.165
196.100	+7.964e+03	+1.677e+03	+9.851e+03	+0.174
196.200	+7.052e+03	+2.408e+03	+1.023e+04	+0.255
196.300	+5.616e+03	+3.892e+03	+1.085e+04	+0.409
196.400	+4.221e+03	+5.955e+03	+9.538e+03	+0.585
196.500	+5.334e+03	+4.969e+03	+1.007e+04	+0.482
196.600	+5.288e+03	+5.684e+03	+9.728e+03	+0.518
196.700	+5.326e+03	+4.884e+03	+1.058e+04	+0.478
196.800	+5.567e+03	+4.079e+03	+9.304e+03	+0.423
196.900	+5.422e+03	+5.714e+03	+1.053e+04	+0.513
197.000	+5.679e+03	+4.117e+03	+9.619e+03	+0.420
197.100	+3.676e+03	+5.382e+03	+9.964e+03	+0.594
197.200	+4.874e+03	+4.913e+03	+1.057e+04	+0.502
197.300	+4.397e+03	+4.655e+03	+1.154e+04	+0.514
197.400	+4.006e+03	+5.099e+03	+1.021e+04	+0.560
197.500	+4.877e+03	+4.225e+03	+1.010e+04	+0.464
197.600	+4.547e+03	+4.691e+03	+1.010e+04	+0.508
197.700	+3.519e+03	+4.325e+03	+1.031e+04	+0.551
197.800	+5.299e+03	+3.464e+03	+9.083e+03	+0.395
197.900	+5.916e+03	+4.798e+03	+1.128e+04	+0.448
198.000	+5.536e+03	+5.020e+03	+1.022e+04	+0.476
198.100	+2.451e+03	+7.175e+03	+1.041e+04	+0.745
198.200	+2.465e+03	+6.997e+03	+9.707e+03	+0.740
198.300	+2.447e+03	+7.137e+03	+1.065e+04	+0.745
198.400	+1.336e+03	+7.638e+03	+1.028e+04	+0.851
198.500	+1.672e+03	+7.684e+03	+9.591e+03	+0.821
198.600	+2.738e+03	+6.745e+03	+8.609e+03	+0.711
198.700	+1.459e+03	+8.167e+03	+9.422e+03	+0.848
198.800	+1.455e+03	+7.790e+03	+1.004e+04	+0.843
198.900	+2.025e+03	+7.500e+03	+1.016e+04	+0.787
199.000	+2.573e+03	+6.467e+03	+1.010e+04	+0.715
199.100	+5.803e+02	+8.870e+03	+1.071e+04	+0.939
199.200	+3.169e+03	+7.631e+03	+8.853e+03	+0.707
199.300	+1.277e+03	+8.835e+03	+9.980e+03	+0.874
199.400	+2.002e+03	+9.053e+03	+1.058e+04	+0.819
199.500	+2.295e+03	+6.883e+03	+1.026e+04	+0.750
199.600	+1.940e+03	+8.943e+03	+9.939e+03	+0.822
199.700	+1.505e+03	+7.967e+03	+9.724e+03	+0.841
199.800	+1.785e+03	+7.296e+03	+1.060e+04	+0.803
