%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.010e+03	+4.443e+03	+9.650e+03	+0.425
168.800	+5.311e+03	+5.517e+03	+1.139e+04	+0.510
168.900	+5.710e+03	+5.237e+03	+9.251e+03	+0.478
169.000	+4.875e+03	+5.175e+03	+1.061e+04	+0.515
169.100	+4.555e+03	+5.473e+03	+9.497e+03	+0.546
169.200	+4.866e+03	+5.675e+03	+9.773e+03	+0.538
169.300	+5.681e+03	+6.152e+03	+9.907e+03	+0.520
169.400	+5.663e+03	+4.723e+03	+8.921e+03	+0.455
169.500	+5.694e+03	+4.854e+03	+1.012e+04	+0.460
169.600	+4.940e+03	+5.110e+03	+1.001e+04	+0.508
169.700	+5.003e+03	+5.840e+03	+9.661e+03	+0.539
169.800	+4.976e+03	+5.630e+03	+9.906e+03	+0.531
169.900	+5.309e+03	+5.540e+03	+1.089e+04	+0.511
170.000	+4.216e+03	+5.484e+03	+1.099e+04	+0.565
170.100	+6.377e+03	+5.075e+03	+1.035e+04	+0.443
170.200	+4.461e+03	+4.481e+03	+1.071e+04	+0.501
170.300	+4.898e+03	+6.149e+03	+1.020e+04	+0.557
170.400	+5.411e+03	+4.066e+03	+8.603e+03	+0.429
170.500	+5.801e+03	+2.332e+03	+9.169e+03	+0.287
170.600	+4.314e+03	+5.506e+03	+9.076e+03	+0.561
170.700	+4.550e+03	+4.729e+03	+9.920e+03	+0.510
170.800	+6.212e+03	+6.449e+03	+9.194e+03	+0.509
170.900	+5.119e+03	+5.753e+03	+9.864e+03	+0.529
171.000	+3.848e+03	+5.235e+03	+9.473e+03	+0.576
171.100	+5.493e+03	+4.910e+03	+9.908e+03	+0.472
171.200	+4.618e+03	+5.156e+03	+9.426e+03	+0.528
171.300	+5.161e+03	+5.719e+03	+9.787e+03	+0.526
171.400	+4.773e+03	+4.984e+03	+1.077e+04	+0.511
171.500	+4.345e+03	+4.782e+03	+1.028e+04	+0.524
171.600	+4.281e+03	+4.456e+03	+1.050e+04	+0.510
171.700	+5.404e+03	+4.853e+03	+9.795e+03	+0.473
171.800	+6.271e+03	+5.469e+03	+9.963e+03	+0.466
171.900	+4.879e+03	+4.122e+03	+8.944e+03	+0.458
172.000	+5.309e+03	+4.513e+03	+1.001e+04	+0.459
172.100	+4.556e+03	+5.594e+03	+1.031e+04	+0.551
172.200	+4.287e+03	+6.350e+03	+1.055e+04	+0.597
172.300	+5.415e+03	+5.073e+03	+9.550e+03	+0.484
172.400	+6.781e+03	+6.496e+03	+9.520e+03	+0.489
172.500	+5.385e+03	+6.253e+03	+9.850e+03	+0.537
172.600	+4.704e+03	+5.369e+03	+1.010e+04	+0.533
172.700	+5.590e+03	+5.375e+03	+1.078e+04	+0.490
172.800	+4.771e+03	+4.596e+03	+9.603e+03	+0.491
172.900	+4.949e+03	+3.595e+03	+9.100e+03	+0.421
173.000	+5.042e+03	+5.706e+03	+9.629e+03	+0.531
173.100	+5.254e+03	+4.617e+03	+1.073e+04	+0.468
173.200	+3.993e+03	+3.954e+03	+9.039e+03	+0.498
173.300	+6.015e+03	+7.516e+03	+9.995e+03	+0.555
173.400	+5.577e+03	+4.821e+03	+1.045e+04	+0.464
173.500	+3.725e+03	+4.685e+03	+9.631e+03	+0.557
173.600	+6.434e+03	+4.969e+03	+9.967e+03	+0.436
173.700	+4.028e+03	+5.267e+03	+1.160e+04	+0.567
173.800	+5.354e+03	+5.288e+03	+1.002e+04	+0.497
173.900	+5.026e+03	+5.182e+03	+8.983e+03	+0.508
174.000	+5.939e+03	+4.720e+03	+1.087e+04	+0.443
174.100	+4.211e+03	+5.078e+03	+9.925e+03	+0.547
174.200	+6.052e+03	+4.268e+03	+1.055e+04	+0.414
174.300	+5.212e+03	+5.346e+03	+1.069e+04	+0.506
174.400	+4.898e+03	+4.226e+03	+1.013e+04	+0.463
174.500	+4.109e+03	+6.762e+03	+9.937e+03	+0.622
174.600	+3.056e+03	+1.026e+04	+1.043e+04	+0.770
174.700	+2.298e+03	+7.797e+03	+8.777e+03	+0.772
174.800	+2.667e+03	+7.311e+03	+9.723e+03	+0.733
174.900	+1.697e+03	+8.615e+03	+1.195e+04	+0.835
175.000	+3.337e+03	+7.581e+03	+1.083e+04	+0.694
175.100	+2.485e+03	+8.755e+03	+1.012e+04	+0.779
175.200	+9.858e+02	+8.899e+03	+1.001e+04	+0.900
175.300	+2.082e+03	+8.227e+03	+1.031e+04	+0.798
175.400	+1.503e+03	+8.772e+03	+9.262e+03	+0.854
175.500	+1.599e+03	+7.488e+03	+1.061e+04	+0.824
175.600	+2.442e+03	+7.940e+03	+9.330e+03	+0.765
175.700	+1.482e+03	+8.221e+03	+1.055e+04	+0.847
175.800	+2.700e+03	+7.612e+03	+9.120e+03	+0.738
175.900	+1.477e+03	+7.227e+03	+1.046e+04	+0.830
176.000	+2.596e+03	+7.366e+03	+8.667e+03	+0.739
176.100	+1.557e+03	+7.981e+03	+8.479e+03	+0.837
176.200	+1.767e+03	+8.477e+03	+9.606e+03	+0.827
176.300	+2.595e+03	+7.162e+03	+9.923e+03	+0.734
176.400	+1.280e+03	+7.720e+03	+1.053e+04	+0.858
176.500	+7.665e+03	+3.515e+03	+1.024e+04	+0.314
176.600	+6.670e+03	+2.208e+03	+1.051e+04	+0.249
176.700	+7.292e+03	+1.496e+03	+1.064e+04	+0.170
176.800	+7.442e+03	+3.939e+03	+9.955e+03	+0.346
176.900	+7.326e+03	+2.253e+03	+8.774e+03	+0.235
177.000	+7.623e+03	+3.451e+03	+1.011e+04	+0.312
177.100	+8.011e+03	+1.673e+03	+1.030e+04	+0.173
177.200	+7.194e+03	+2.341e+03	+1.052e+04	+0.246
177.300	+7.626e+03	+4.237e+02	+1.006e+04	+0.053
177.400	+7.152e+03	+1.706e+03	+1.011e+04	+0.193
177.500	+7.002e+03	+4.126e+03	+1.093e+04	+0.371
177.600	+7.251e+03	+1.340e+03	+1.000e+04	+0.156
177.700	+6.976e+03	+1.537e+03	+9.132e+03	+0.181
177.800	+8.162e+03	+2.452e+03	+9.374e+03	+0.231
177.900	+6.764e+03	+2.057e+03	+1.047e+04	+0.233
178.000	+6.940e+03	+1.949e+03	+8.585e+03	+0.219
178.100	+8.217e+03	+2.111e+03	+1.079e+04	+0.204
178.200	+8.339e+03	+2.539e+03	+9.963e+03	+0.233
178.300	+7.279e+03	+2.818e+03	+9.929e+03	+0.279
178.400	+7.257e+03	+3.124e+03	+9.668e+03	+0.301
178.500	+7.331e+03	+3.914e+03	+1.049e+04	+0.348
178.600	+7.925e+03	+2.629e+03	+9.313e+03	+0.249
178.700	+7.995e+03	+3.964e+03	+1.098e+04	+0.331
178.800	+8.844e+03	+2.780e+03	+9.636e+03	+0.239
178.900	+7.015e+03	+2.434e+03	+9.670e+03	+0.258
179.000	+4.539e+03	+5.617e+03	+1.013e+04	+0.553
179.100	+4.765e+03	+3.704e+03	+9.249e+03	+0.437
179.200	+5.463e+03	+5.130e+03	+9.325e+03	+0.484
179.300	+5.784e+03	+5.132e+03	+1.040e+04	+0.470
179.400	+5.762e+03	+5.035e+03	+9.807e+03	+0.466
179.500	+4.612e+03	+5.194e+03	+9.930e+03	+0.530
179.600	+4.432e+03	+5.819e+03	+1.123e+04	+0.568
179.700	+5.034e+03	+5.078e+03	+9.074e+03	+0.502
179.800	+4.511e+03	+4.199e+03	+8.850e+03	+0.482
179.900	+4.415e+03	+5.102e+03	+8.911e+03	+0.536
180.000	+3.794e+03	+4.961e+03	+9.471e+03	+0.567
180.100	+4.785e+03	+6.682e+03	+1.049e+04	+0.583
180.200	+4.817e+03	+3.782e+03	+9.890e+03	+0.440
180.300	+3.582e+03	+3.796e+03	+9.684e+03	+0.514
180.400	+5.359e+03	+5.453e+03	+9.128e+03	+0.504
180.500	+4.510e+03	+6.079e+03	+1.035e+04	+0.574
180.600	+5.187e+03	+4.885e+03	+9.058e+03	+0.485
180.700	+3.950e+03	+5.312e+03	+8.699e+03	+0.574
180.800	+4.260e+03	+5.094e+03	+9.983e+03	+0.545
180.900	+1.585e+03	+7.983e+03	+9.688e+03	+0.834
181.000	+1.886e+03	+7.863e+03	+8.855e+03	+0.807
181.100	+3.317e+03	+7.956e+03	+1.100e+04	+0.706
181.200	+2.197e+03	+7.792e+03	+8.403e+03	+0.780
181.300	+1.941e+03	+7.237e+03	+1.019e+04	+0.789
181.400	+9.604e+02	+7.796e+03	+1.004e+04	+0.890
181.500	+2.115e+03	+8.859e+03	+1.110e+04	+0.807
181.600	+3.336e+03	+9.121e+03	+1.050e+04	+0.732
181.700	+1.133e+02	+8.609e+03	+1.013e+04	+0.987
181.800	+1.794e+03	+9.857e+03	+1.118e+04	+0.846
181.900	+2.474e+03	+7.837e+03	+1.021e+04	+0.760
182.000	+1.761e+03	+8.024e+03	+9.843e+03	+0.820
182.100	+1.499e+03	+9.104e+03	+8.683e+03	+0.859
182.200	+2.520e+03	+7.797e+03	+9.323e+03	+0.756
182.300	+2.563e+03	+8.153e+03	+1.015e+04	+0.761
182.400	+3.846e+03	+8.636e+03	+1.018e+04	+0.692
182.500	+1.578e+03	+8.383e+03	+1.063e+04	+0.842
182.600	+1.015e+03	+7.275e+03	+9.716e+03	+0.878
182.700	+2.158e+03	+7.406e+03	+9.263e+03	+0.774
182.800	+1.109e+03	+7.090e+03	+1.076e+04	+0.865
182.900	+1.205e+03	+8.364e+03	+9.682e+03	+0.874
183.000	+2.076e+03	+8.589e+03	+9.102e+03	+0.805
183.100	+1.489e+03	+8.512e+03	+1.051e+04	+0.851
183.200	+2.219e+03	+6.755e+03	+1.022e+04	+0.753
183.300	+1.690e+03	+6.813e+03	+9.637e+03	+0.801
183.400	+1.860e+03	+7.743e+03	+9.481e+03	+0.806
183.500	+2.345e+03	+7.011e+03	+9.978e+03	+0.749
183.600	+6.088e+03	+3.398e+03	+9.536e+03	+0.358
183.700	+7.386e+03	+2.756e+03	+1.080e+04	+0.272
183.800	+6.932e+03	+2.496e+03	+9.562e+03	+0.265
183.900	+6.489e+03	+2.628e+03	+9.886e+03	+0.288
184.000	+7.955e+03	+2.575e+03	+1.034e+04	+0.245
184.100	+7.287e+03	+3.749e+03	+9.446e+03	+0.340
184.200	+7.735e+03	+2.532e+03	+1.030e+04	+0.247
184.300	+8.323e+03	+3.487e+03	+1.054e+04	+0.295
184.400	+9.003e+03	+2.613e+03	+8.366e+03	+0.225
184.500	+8.752e+03	+2.879e+03	+1.073e+04	+0.248
184.600	+5.748e+03	+2.367e+03	+1.060e+04	+0.292
184.700	+8.333e+03	+2.709e+03	+9.925e+03	+0.245
184.800	+7.033e+03	+2.728e+03	+1.151e+04	+0.279
184.900	+7.783e+03	+1.481e+03	+9.853e+03	+0.160
185.000	+7.161e+03	+2.616e+03	+1.047e+04	+0.268
185.100	+6.469e+03	+4.259e+03	+1.102e+04	+0.397
185.200	+7.172e+03	+2.783e+03	+9.291e+03	+0.280
185.300	+6.629e+03	+2.048e+03	+9.574e+03	+0.236
185.400	+7.685e+03	+3.464e+03	+1.027e+04	+0.311
185.500	+8.308e+03	+3.027e+03	+1.052e+04	+0.267
185.600	+7.751e+03	+1.616e+03	+1.013e+04	+0.172
185.700	+6.036e+03	+4.066e+03	+9.094e+03	+0.403
185.800	+8.213e+03	+1.865e+03	+9.597e+03	+0.185
185.900	+7.253e+03	+1.867e+03	+1.066e+04	+0.205
186.000	+6.806e+03	+4.019e+03	+1.037e+04	+0.371
186.100	+6.604e+03	+1.802e+03	+1.064e+04	+0.214
186.200	+7.287e+03	+3.693e+03	+9.782e+03	+0.336
186.300	+7.457e+03	+2.405e+03	+9.734e+03	+0.244
186.400	+6.661e+03	+3.025e+03	+8.863e+03	+0.312
186.500	+8.029e+03	+2.744e+03	+9.548e+03	+0.255
186.600	+7.602e+03	+2.995e+03	+1.005e+04	+0.283
186.700	+7.068e+03	+1.941e+03	+9.193e+03	+0.215
186.800	+7.755e+03	+3.079e+03	+9.787e+03	+0.284
186.900	+7.033e+03	+2.519e+03	+8.975e+03	+0.264
187.000	+7.532e+03	+3.414e+03	+9.718e+03	+0.312
187.100	+7.822e+03	+2.666e+03	+1.098e+04	+0.254
187.200	+8.179e+03	+2.428e+03	+9.210e+03	+0.229
187.300	+5.100e+03	+2.605e+03	+9.013e+03	+0.338
187.400	+7.513e+03	+2.530e+03	+9.361e+03	+0.252
187.500	+7.932e+03	+2.647e+03	+8.651e+03	+0.250
187.600	+8.976e+03	+3.544e+03	+9.710e+03	+0.283
187.700	+7.331e+03	+2.473e+03	+1.079e+04	+0.252
187.800	+7.118e+03	+2.245e+03	+1.014e+04	+0.240
187.900	+7.658e+03	+2.981e+03	+9.940e+03	+0.280
188.000	+7.752e+03	+1.863e+03	+1.184e+04	+0.194
188.100	+6.358e+03	+2.449e+03	+1.156e+04	+0.278
188.200	+7.818e+03	+2.327e+03	+1.005e+04	+0.229
188.300	+7.043e+03	+2.721e+03	+1.104e+04	+0.279
188.400	+7.093e+03	+2.244e+03	+1.044e+04	+0.240
188.500	+7.704e+03	+1.978e+03	+9.217e+03	+0.204
188.600	+6.941e+03	+3.129e+03	+9.764e+03	+0.311
188.700	+7.021e+03	+1.980e+03	+1.000e+04	+0.220
188.800	+8.031e+03	+2.542e+03	+1.032e+04	+0.240
188.900	+6.733e+03	+3.140e+03	+1.039e+04	+0.318
189.000	+7.372e+03	+3.669e+03	+9.708e+03	+0.332
189.100	+7.752e+03	+1.943e+03	+1.060e+04	+0.200
189.200	+8.849e+03	+3.269e+03	+9.225e+03	+0.270
189.300	+6.946e+03	+2.030e+03	+9.578e+03	+0.226
189.400	+6.814e+03	+2.826e+03	+1.042e+04	+0.293
189.500	+7.450e+03	+1.852e+03	+9.505e+03	+0.199
189.600	+7.246e+03	+2.436e+03	+9.824e+03	+0.252
189.700	+7.208e+03	+6.269e+03	+1.098e+04	+0.465
189.800	+5.752e+03	+5.304e+03	+1.077e+04	+0.480
189.900	+5.663e+03	+4.142e+03	+9.635e+03	+0.422
190.000	+4.545e+03	+5.506e+03	+1.058e+04	+0.548
190.100	+5.323e+03	+5.808e+03	+1.032e+04	+0.522
190.200	+4.595e+03	+5.403e+03	+1.029e+04	+0.540
190.300	+4.771e+03	+5.504e+03	+9.995e+03	+0.536
190.400	+4.179e+03	+5.415e+03	+9.956e+03	+0.564
190.500	+3.512e+03	+6.034e+03	+9.847e+03	+0.632
190.600	+4.776e+03	+4.865e+03	+9.257e+03	+0.505
190.700	+5.261e+03	+5.207e+03	+1.041e+04	+0.497
190.800	+5.211e+03	+6.001e+03	+1.057e+04	+0.535
190.900	+2.588e+03	+8.155e+03	+9.664e+03	+0.759
191.000	+1.436e+03	+7.751e+03	+1.148e+04	+0.844
191.100	+8.859e+02	+6.663e+03	+9.731e+03	+0.883
191.200	+2.638e+03	+8.016e+03	+9.634e+03	+0.752
191.300	+2.259e+03	+8.511e+03	+1.077e+04	+0.790
191.400	+1.743e+03	+7.124e+03	+1.021e+04	+0.803
191.500	+1.623e+03	+1.028e+04	+8.712e+03	+0.864
191.600	+1.835e+03	+7.699e+03	+9.232e+03	+0.808
191.700	+2.208e+03	+7.642e+03	+9.501e+03	+0.776
191.800	+3.010e+03	+8.668e+03	+9.927e+03	+0.742
191.900	+1.942e+03	+8.310e+03	+1.030e+04	+0.811
192.000	+2.629e+03	+7.867e+03	+1.041e+04	+0.750
192.100	+1.353e+03	+7.956e+03	+1.063e+04	+0.855
192.200	+2.534e+03	+7.364e+03	+1.065e+04	+0.744
192.300	+2.277e+03	+7.894e+03	+9.788e+03	+0.776
192.400	+5.070e+03	+5.633e+03	+9.781e+03	+0.526
192.500	+6.391e+03	+4.612e+03	+9.509e+03	+0.419
192.600	+4.871e+03	+4.880e+03	+9.077e+03	+0.500
192.700	+3.843e+03	+4.520e+03	+1.193e+04	+0.541
192.800	+5.583e+03	+5.628e+03	+9.656e+03	+0.502
192.900	+3.801e+03	+5.684e+03	+1.105e+04	+0.599
193.000	+1.756e+03	+7.226e+03	+9.116e+03	+0.804
193.100	+2.610e+03	+8.052e+03	+1.034e+04	+0.755
193.200	+1.780e+03	+8.859e+03	+1.037e+04	+0.833
193.300	+1.849e+03	+6.484e+03	+1.018e+04	+0.778
193.400	+4.498e+03	+5.246e+03	+1.037e+04	+0.538
193.500	+5.561e+03	+3.769e+03	+1.045e+04	+0.404
193.600	+4.717e+03	+5.090e+03	+1.056e+04	+0.519
193.700	+5.509e+03	+5.770e+03	+9.772e+03	+0.512
193.800	+5.552e+03	+4.295e+03	+1.068e+04	+0.436
193.900	+6.768e+03	+5.582e+03	+1.157e+04	+0.452
194.000	+5.397e+03	+4.485e+03	+1.091e+04	+0.454
194.100	+2.332e+03	+7.418e+03	+1.068e+04	+0.761
194.200	+1.701e+03	+8.418e+03	+9.791e+03	+0.832
194.300	+2.952e+03	+8.891e+03	+9.921e+03	+0.751
194.400	+2.591e+03	+7.887e+03	+8.994e+03	+0.753
194.500	+1.778e+03	+7.862e+03	+1.023e+04	+0.816
194.600	+1.129e+03	+9.083e+03	+9.572e+03	+0.889
194.700	+2.817e+02	+8.594e+03	+1.072e+04	+0.968
194.800	+3.153e+03	+7.535e+03	+9.598e+03	+0.705
194.900	+2.550e+03	+9.450e+03	+9.772e+03	+0.787
195.000	+1.116e+03	+8.571e+03	+8.952e+03	+0.885
195.100	+1.984e+03	+7.189e+03	+1.019e+04	+0.784
195.200	+2.319e+03	+7.381e+03	+9.048e+03	+0.761
195.300	+2.520e+03	+8.190e+03	+9.449e+03	+0.765
195.400	+2.481e+03	+7.897e+03	+1.103e+04	+0.761
195.500	+2.220e+03	+7.758e+03	+1.022e+04	+0.778
195.600	+8.930e+02	+8.944e+03	+9.987e+03	+0.909
195.700	+1.925e+03	+8.184e+03	+9.983e+03	+0.810
195.800	+1.487e+03	+7.686e+03	+9.120e+03	+0.838
195.900	+3.370e+03	+6.879e+03	+1.083e+04	+0.671
196.000	+1.119e+03	+7.124e+03	+1.029e+04	+0.864
196.100	+1.923e+03	+8.228e+03	+1.030e+04	+0.811
196.200	+1.736e+03	+8.050e+03	+1.172e+04	+0.823
196.300	+6.858e+02	+8.118e+03	+9.245e+03	+0.922
196.400	+2.384e+03	+8.298e+03	+8.963e+03	+0.777
196.500	+1.801e+03	+7.902e+03	+1.009e+04	+0.814
196.600	+2.704e+03	+8.690e+03	+9.713e+03	+0.763
196.700	+9.759e+02	+7.712e+03	+1.040e+04	+0.888
196.800	+1.699e+03	+7.694e+03	+9.295e+03	+0.819
196.900	+1.347e+03	+7.086e+03	+9.496e+03	+0.840
197.000	+2.911e+03	+7.102e+03	+1.067e+04	+0.709
197.100	+1.122e+03	+7.660e+03	+1.051e+04	+0.872
197.200	+1.589e+03	+7.287e+03	+1.007e+04	+0.821
197.300	+4.341e+03	+5.647e+03	+1.068e+04	+0.565
197.400	+3.707e+03	+6.653e+03	+9.689e+03	+0.642
197.500	+5.066e+03	+4.959e+03	+9.990e+03	+0.495
197.600	+5.563e+03	+5.295e+03	+1.031e+04	+0.488
197.700	+5.510e+03	+4.837e+03	+9.187e+03	+0.467
197.800	+4.203e+03	+3.433e+03	+1.035e+04	+0.450
197.900	+5.177e+03	+4.786e+03	+8.276e+03	+0.480
198.000	+5.779e+03	+5.103e+03	+1.027e+04	+0.469
198.100	+5.299e+03	+5.158e+03	+9.720e+03	+0.493
198.200	+4.560e+03	+3.804e+03	+9.910e+03	+0.455
198.300	+4.933e+03	+3.766e+03	+1.084e+04	+0.433
198.400	+5.662e+03	+4.465e+03	+9.314e+03	+0.441
198.500	+2.525e+03	+3.448e+03	+1.068e+04	+0.577
198.600	+4.986e+03	+4.570e+03	+1.072e+04	+0.478
198.700	+5.273e+03	+5.146e+03	+1.018e+04	+0.494
198.800	+6.216e+03	+6.453e+03	+9.071e+03	+0.509
198.900	+2.711e+03	+5.960e+03	+9.819e+03	+0.687
199.000	+3.062e+03	+9.067e+03	+1.141e+04	+0.748
199.100	+2.951e+03	+7.902e+03	+1.073e+04	+0.728
199.200	+8.182e+02	+7.890e+03	+1.013e+04	+0.906
199.300	+1.230e+03	+9.219e+03	+1.112e+04	+0.882
199.400	+2.239e+03	+7.207e+03	+1.075e+04	+0.763
199.500	+2.268e+03	+9.418e+03	+9.468e+03	+0.806
199.600	+1.929e+03	+6.483e+03	+1.012e+04	+0.771
199.700	+5.161e+03	+4.601e+03	+9.465e+03	+0.471
199.800	+4.461e+03	+5.456e+03	+1.034e+04	+0.550
