%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.083e+03	+1.446e+03	+9.422e+03	+0.170
168.800	+5.512e+03	+2.542e+03	+1.006e+04	+0.316
168.900	+8.641e+03	+3.380e+03	+1.002e+04	+0.281
169.000	+8.637e+03	+2.910e+03	+1.146e+04	+0.252
169.100	+7.314e+03	+2.030e+03	+1.071e+04	+0.217
169.200	+7.595e+03	+1.493e+03	+1.100e+04	+0.164
169.300	+7.875e+03	+3.394e+03	+9.916e+03	+0.301
169.400	+7.727e+03	+2.067e+03	+1.022e+04	+0.211
169.500	+6.505e+03	+3.330e+03	+1.029e+04	+0.339
169.600	+5.340e+03	+4.280e+03	+9.559e+03	+0.445
169.700	+4.094e+03	+4.998e+03	+8.415e+03	+0.550
169.800	+5.014e+03	+4.720e+03	+1.055e+04	+0.485
169.900	+4.192e+03	+5.095e+03	+9.622e+03	+0.549
170.000	+5.163e+03	+4.626e+03	+9.638e+03	+0.473
170.100	+3.678e+03	+4.898e+03	+1.032e+04	+0.571
170.200	+3.708e+03	+4.132e+03	+9.057e+03	+0.527
170.300	+3.280e+03	+4.341e+03	+1.032e+04	+0.570
170.400	+5.090e+03	+6.232e+03	+1.127e+04	+0.550
170.500	+4.462e+03	+6.158e+03	+9.773e+03	+0.580
170.600	+4.036e+03	+4.523e+03	+9.695e+03	+0.528
170.700	+4.349e+03	+6.361e+03	+9.402e+03	+0.594
170.800	+4.636e+03	+3.662e+03	+1.013e+04	+0.441
170.900	+3.298e+03	+6.041e+03	+1.087e+04	+0.647
171.000	+2.864e+03	+7.434e+03	+9.535e+03	+0.722
171.100	+1.552e+03	+8.548e+03	+9.848e+03	+0.846
171.200	+2.580e+03	+8.662e+03	+1.002e+04	+0.771
171.300	+1.756e+03	+7.249e+03	+9.930e+03	+0.805
171.400	+1.578e+03	+7.625e+03	+1.066e+04	+0.829
171.500	+1.842e+03	+8.586e+03	+1.040e+04	+0.823
171.600	+1.571e+03	+7.099e+03	+9.505e+03	+0.819
171.700	+1.906e+03	+7.490e+03	+1.129e+04	+0.797
171.800	+1.313e+03	+7.953e+03	+9.017e+03	+0.858
171.900	+1.997e+03	+8.624e+03	+9.793e+03	+0.812
172.000	+4.324e+02	+6.748e+03	+9.841e+03	+0.940
172.100	+1.427e+03	+8.047e+03	+9.900e+03	+0.849
172.200	+2.270e+03	+8.882e+03	+1.039e+04	+0.796
172.300	+2.864e+03	+8.042e+03	+9.345e+03	+0.737
172.400	+2.817e+03	+8.649e+03	+1.066e+04	+0.754
172.500	+1.847e+03	+8.019e+03	+1.041e+04	+0.813
172.600	+1.637e+03	+7.371e+03	+9.420e+03	+0.818
172.700	+1.321e+03	+8.587e+03	+8.728e+03	+0.867
172.800	+2.417e+03	+7.259e+03	+1.050e+04	+0.750
172.900	+1.760e+02	+6.529e+03	+9.481e+03	+0.974
173.000	+2.095e+03	+9.085e+03	+1.023e+04	+0.813
173.100	+2.749e+03	+7.211e+03	+1.004e+04	+0.724
173.200	+3.269e+03	+7.478e+03	+9.826e+03	+0.696
173.300	+2.191e+03	+8.371e+03	+1.065e+04	+0.793
173.400	+2.002e+03	+7.755e+03	+8.361e+03	+0.795
173.500	+1.072e+03	+8.796e+03	+1.036e+04	+0.891
173.600	+1.226e+03	+6.873e+03	+9.747e+03	+0.849
173.700	+2.350e+03	+8.392e+03	+1.096e+04	+0.781
173.800	+1.585e+03	+7.654e+03	+1.003e+04	+0.828
173.900	+1.907e+03	+8.231e+03	+9.763e+03	+0.812
174.000	+1.221e+03	+8.717e+03	+1.053e+04	+0.877
174.100	+1.182e+03	+7.625e+03	+1.048e+04	+0.866
174.200	+1.795e+03	+8.837e+03	+1.038e+04	+0.831
174.300	+2.555e+03	+8.644e+03	+9.928e+03	+0.772
174.400	+3.961e+03	+5.911e+03	+1.028e+04	+0.599
174.500	+5.193e+03	+5.464e+03	+1.039e+04	+0.513
174.600	+4.506e+03	+4.593e+03	+9.737e+03	+0.505
174.700	+5.605e+03	+5.430e+03	+1.074e+04	+0.492
174.800	+5.709e+03	+5.414e+03	+9.495e+03	+0.487
174.900	+3.986e+03	+5.104e+03	+1.124e+04	+0.561
175.000	+5.762e+03	+5.103e+03	+9.836e+03	+0.470
175.100	+4.871e+03	+4.278e+03	+9.792e+03	+0.468
175.200	+5.446e+03	+4.217e+03	+9.827e+03	+0.436
175.300	+6.112e+03	+4.025e+03	+1.042e+04	+0.397
175.400	+2.288e+03	+7.362e+03	+1.033e+04	+0.763
175.500	+1.546e+03	+8.726e+03	+1.040e+04	+0.849
175.600	+2.971e+03	+7.836e+03	+9.436e+03	+0.725
175.700	+7.532e+02	+7.363e+03	+1.184e+04	+0.907
175.800	+2.332e+03	+7.107e+03	+1.067e+04	+0.753
175.900	+2.423e+03	+8.580e+03	+1.041e+04	+0.780
176.000	+9.625e+02	+7.363e+03	+1.088e+04	+0.884
176.100	+1.974e+03	+8.001e+03	+1.057e+04	+0.802
176.200	+1.501e+03	+7.676e+03	+8.648e+03	+0.836
176.300	+7.812e+02	+7.986e+03	+1.014e+04	+0.911
176.400	+4.747e+03	+5.056e+03	+9.270e+03	+0.516
176.500	+3.039e+03	+7.090e+03	+9.478e+03	+0.700
176.600	+1.134e+03	+8.444e+03	+9.736e+03	+0.882
176.700	+1.985e+03	+7.986e+03	+9.880e+03	+0.801
176.800	+2.646e+03	+8.162e+03	+9.361e+03	+0.755
176.900	+2.930e+03	+7.521e+03	+9.827e+03	+0.720
177.000	+9.830e+02	+8.983e+03	+9.009e+03	+0.901
177.100	+1.824e+03	+6.425e+03	+8.820e+03	+0.779
177.200	+1.721e+03	+8.082e+03	+1.017e+04	+0.824
177.300	+2.404e+03	+9.911e+03	+9.715e+03	+0.805
177.400	+2.520e+03	+8.307e+03	+9.947e+03	+0.767
177.500	+1.189e+03	+7.498e+03	+9.150e+03	+0.863
177.600	+6.715e+02	+7.960e+03	+9.403e+03	+0.922
177.700	+1.372e+03	+9.005e+03	+9.744e+03	+0.868
177.800	+1.587e+03	+7.424e+03	+1.017e+04	+0.824
177.900	+3.212e+03	+9.226e+03	+9.581e+03	+0.742
178.000	+1.199e+03	+8.414e+03	+8.185e+03	+0.875
178.100	+8.408e+02	+8.247e+03	+1.025e+04	+0.907
178.200	+1.759e+03	+8.517e+03	+1.044e+04	+0.829
178.300	+2.826e+03	+6.771e+03	+1.075e+04	+0.706
178.400	+2.555e+03	+7.987e+03	+1.112e+04	+0.758
178.500	+2.071e+03	+8.061e+03	+1.057e+04	+0.796
178.600	+3.200e+03	+8.064e+03	+1.073e+04	+0.716
178.700	+2.113e+03	+7.191e+03	+1.123e+04	+0.773
178.800	+2.675e+03	+7.669e+03	+1.043e+04	+0.741
178.900	+2.428e+03	+7.714e+03	+1.079e+04	+0.761
179.000	+2.297e+03	+8.540e+03	+1.078e+04	+0.788
179.100	+2.862e+03	+7.996e+03	+9.343e+03	+0.736
179.200	+1.648e+03	+7.946e+03	+1.013e+04	+0.828
179.300	+2.036e+03	+7.465e+03	+1.066e+04	+0.786
179.400	+1.380e+03	+7.673e+03	+9.502e+03	+0.848
179.500	+2.586e+03	+7.183e+03	+1.046e+04	+0.735
179.600	+1.009e+03	+7.212e+03	+1.122e+04	+0.877
179.700	+3.206e+03	+8.775e+03	+1.012e+04	+0.732
179.800	+2.376e+03	+7.480e+03	+1.071e+04	+0.759
179.900	+2.622e+03	+8.410e+03	+9.749e+03	+0.762
180.000	+1.050e+03	+8.706e+03	+9.449e+03	+0.892
180.100	+2.129e+03	+7.079e+03	+9.620e+03	+0.769
180.200	+2.873e+03	+8.439e+03	+1.061e+04	+0.746
180.300	+1.911e+03	+7.634e+03	+1.059e+04	+0.800
180.400	+2.333e+03	+8.033e+03	+9.800e+03	+0.775
180.500	+1.569e+03	+8.352e+03	+9.533e+03	+0.842
180.600	+2.402e+03	+7.718e+03	+1.031e+04	+0.763
180.700	+2.674e+03	+8.904e+03	+1.036e+04	+0.769
180.800	+1.404e+03	+8.332e+03	+9.419e+03	+0.856
180.900	+2.335e+03	+8.530e+03	+9.083e+03	+0.785
181.000	+8.474e+02	+8.550e+03	+9.929e+03	+0.910
181.100	+1.554e+03	+9.022e+03	+9.906e+03	+0.853
181.200	+1.883e+03	+7.997e+03	+1.023e+04	+0.809
181.300	+1.531e+03	+7.853e+03	+1.034e+04	+0.837
181.400	+2.875e+03	+7.752e+03	+1.007e+04	+0.729
181.500	+2.068e+03	+7.918e+03	+1.044e+04	+0.793
181.600	+2.018e+03	+7.913e+03	+1.013e+04	+0.797
181.700	+1.894e+03	+7.652e+03	+1.016e+04	+0.802
181.800	+2.405e+03	+7.834e+03	+1.143e+04	+0.765
181.900	+2.745e+03	+8.441e+03	+9.757e+03	+0.755
182.000	+1.694e+03	+6.727e+03	+9.744e+03	+0.799
182.100	+1.293e+03	+7.642e+03	+9.031e+03	+0.855
182.200	+6.889e+02	+7.637e+03	+8.899e+03	+0.917
182.300	+2.674e+03	+6.353e+03	+1.065e+04	+0.704
182.400	+5.022e+02	+6.579e+03	+1.027e+04	+0.929
182.500	+2.561e+03	+7.293e+03	+9.310e+03	+0.740
182.600	+1.689e+03	+8.032e+03	+1.029e+04	+0.826
182.700	+1.116e+03	+7.110e+03	+1.023e+04	+0.864
182.800	+1.555e+03	+7.626e+03	+8.920e+03	+0.831
182.900	+1.327e+03	+7.211e+03	+1.076e+04	+0.845
183.000	+1.749e+03	+8.209e+03	+9.521e+03	+0.824
183.100	+2.975e+03	+8.198e+03	+1.006e+04	+0.734
183.200	+1.838e+03	+8.204e+03	+1.029e+04	+0.817
183.300	+2.211e+03	+7.299e+03	+9.503e+03	+0.768
183.400	+3.498e+03	+8.818e+03	+1.065e+04	+0.716
183.500	+2.034e+03	+6.900e+03	+1.015e+04	+0.772
183.600	+3.262e+03	+7.668e+03	+1.087e+04	+0.702
183.700	+2.800e+03	+8.300e+03	+1.043e+04	+0.748
183.800	+1.017e+03	+7.647e+03	+1.011e+04	+0.883
183.900	+3.150e+03	+7.618e+03	+9.440e+03	+0.707
184.000	+1.951e+03	+8.056e+03	+9.032e+03	+0.805
184.100	+1.648e+03	+8.179e+03	+1.065e+04	+0.832
184.200	+1.687e+03	+7.370e+03	+1.103e+04	+0.814
184.300	+1.964e+03	+9.317e+03	+9.679e+03	+0.826
184.400	+1.824e+03	+8.589e+03	+1.057e+04	+0.825
184.500	+1.775e+02	+8.296e+03	+1.130e+04	+0.979
184.600	+3.502e+03	+7.456e+03	+9.934e+03	+0.680
184.700	+1.836e+03	+8.366e+03	+1.015e+04	+0.820
184.800	+9.056e+02	+9.718e+03	+9.917e+03	+0.915
184.900	+1.791e+03	+7.685e+03	+9.311e+03	+0.811
185.000	+8.034e+02	+8.964e+03	+9.358e+03	+0.918
185.100	+3.290e+03	+6.650e+03	+1.065e+04	+0.669
185.200	+2.400e+03	+7.278e+03	+1.016e+04	+0.752
185.300	+2.421e+03	+6.923e+03	+1.040e+04	+0.741
185.400	+2.003e+03	+8.146e+03	+9.557e+03	+0.803
185.500	+2.166e+03	+7.685e+03	+9.494e+03	+0.780
185.600	+2.157e+03	+7.984e+03	+1.029e+04	+0.787
185.700	+5.205e+02	+8.023e+03	+1.029e+04	+0.939
185.800	+3.341e+03	+8.377e+03	+8.800e+03	+0.715
185.900	+1.340e+03	+8.329e+03	+1.207e+04	+0.861
186.000	+2.643e+03	+7.489e+03	+9.142e+03	+0.739
186.100	+2.349e+03	+6.973e+03	+9.800e+03	+0.748
186.200	+2.872e+03	+8.121e+03	+1.023e+04	+0.739
186.300	+9.070e+02	+6.635e+03	+1.119e+04	+0.880
186.400	+1.470e+03	+8.110e+03	+1.127e+04	+0.847
186.500	+2.407e+03	+6.669e+03	+1.125e+04	+0.735
186.600	+1.417e+03	+8.731e+03	+1.005e+04	+0.860
186.700	+2.439e+03	+9.157e+03	+1.101e+04	+0.790
186.800	+1.510e+03	+7.338e+03	+1.025e+04	+0.829
186.900	+1.299e+03	+7.723e+03	+1.009e+04	+0.856
187.000	+2.248e+03	+7.544e+03	+1.032e+04	+0.770
187.100	+3.130e+03	+7.912e+03	+9.716e+03	+0.717
187.200	+2.209e+03	+7.142e+03	+9.611e+03	+0.764
187.300	+1.893e+03	+8.365e+03	+8.063e+03	+0.815
187.400	+2.320e+03	+8.142e+03	+1.100e+04	+0.778
187.500	+2.072e+03	+7.465e+03	+9.631e+03	+0.783
187.600	+2.699e+03	+7.484e+03	+1.012e+04	+0.735
187.700	+2.340e+03	+8.100e+03	+9.248e+03	+0.776
187.800	+1.657e+03	+7.731e+03	+9.119e+03	+0.823
187.900	+2.194e+03	+8.817e+03	+9.553e+03	+0.801
188.000	+2.674e+03	+8.465e+03	+1.079e+04	+0.760
188.100	+2.622e+03	+9.710e+03	+1.048e+04	+0.787
188.200	+2.148e+03	+8.121e+03	+1.101e+04	+0.791
188.300	+1.725e+03	+8.048e+03	+9.202e+03	+0.823
188.400	+2.613e+03	+7.681e+03	+1.027e+04	+0.746
188.500	+1.070e+03	+7.770e+03	+9.335e+03	+0.879
188.600	+1.962e+03	+8.169e+03	+9.463e+03	+0.806
188.700	+2.273e+03	+8.973e+03	+9.516e+03	+0.798
188.800	+1.381e+03	+8.011e+03	+1.016e+04	+0.853
188.900	+2.934e+02	+7.620e+03	+9.750e+03	+0.963
189.000	+2.770e+03	+7.279e+03	+8.978e+03	+0.724
189.100	+1.938e+03	+1.005e+04	+8.949e+03	+0.838
189.200	+2.870e+03	+6.649e+03	+9.845e+03	+0.699
189.300	+2.010e+03	+9.315e+03	+9.565e+03	+0.823
189.400	+1.459e+03	+8.816e+03	+9.477e+03	+0.858
189.500	+1.947e+03	+7.486e+03	+1.065e+04	+0.794
189.600	+1.898e+03	+8.595e+03	+1.007e+04	+0.819
189.700	+2.550e+03	+7.900e+03	+1.177e+04	+0.756
189.800	+2.634e+03	+8.967e+03	+1.005e+04	+0.773
189.900	+3.602e+03	+7.176e+03	+9.878e+03	+0.666
190.000	+2.885e+03	+8.964e+03	+8.711e+03	+0.757
190.100	+8.823e+02	+8.256e+03	+9.255e+03	+0.903
190.200	+3.969e+03	+6.248e+03	+9.493e+03	+0.612
190.300	+5.581e+03	+4.841e+03	+8.899e+03	+0.464
190.400	+5.062e+03	+5.712e+03	+9.071e+03	+0.530
190.500	+5.551e+03	+5.060e+03	+9.531e+03	+0.477
190.600	+5.014e+03	+5.484e+03	+9.325e+03	+0.522
190.700	+5.317e+03	+4.611e+03	+1.061e+04	+0.464
190.800	+5.874e+03	+5.212e+03	+9.739e+03	+0.470
190.900	+3.472e+03	+4.161e+03	+1.028e+04	+0.545
191.000	+4.256e+03	+6.197e+03	+1.033e+04	+0.593
191.100	+1.406e+03	+8.175e+03	+9.992e+03	+0.853
191.200	+3.713e+03	+5.284e+03	+1.050e+04	+0.587
191.300	+7.745e+03	+2.289e+03	+1.017e+04	+0.228
191.400	+7.841e+03	+1.682e+03	+1.133e+04	+0.177
191.500	+6.217e+03	+4.736e+03	+1.063e+04	+0.432
191.600	+4.554e+03	+5.016e+03	+1.180e+04	+0.524
191.700	+4.510e+03	+4.560e+03	+9.782e+03	+0.503
191.800	+4.228e+03	+6.166e+03	+9.927e+03	+0.593
191.900	+4.006e+03	+7.349e+03	+1.081e+04	+0.647
192.000	+2.041e+03	+8.034e+03	+9.677e+03	+0.797
192.100	+2.087e+03	+7.550e+03	+9.980e+03	+0.783
192.200	+2.757e+03	+7.303e+03	+1.138e+04	+0.726
192.300	+2.477e+03	+8.722e+03	+9.636e+03	+0.779
192.400	+1.178e+03	+7.234e+03	+9.274e+03	+0.860
192.500	+1.777e+03	+7.985e+03	+9.110e+03	+0.818
192.600	+3.104e+03	+8.707e+03	+9.822e+03	+0.737
192.700	+1.812e+03	+8.753e+03	+1.032e+04	+0.828
192.800	+2.019e+03	+7.656e+03	+9.741e+03	+0.791
192.900	+3.431e+03	+9.247e+03	+9.289e+03	+0.729
193.000	+1.124e+03	+7.339e+03	+1.010e+04	+0.867
193.100	+2.057e+03	+7.661e+03	+9.757e+03	+0.788
193.200	+1.828e+03	+7.970e+03	+1.009e+04	+0.813
193.300	+2.543e+03	+8.493e+03	+9.342e+03	+0.770
193.400	+1.392e+03	+8.279e+03	+1.169e+04	+0.856
193.500	+2.205e+03	+7.922e+03	+9.850e+03	+0.782
193.600	+2.338e+03	+8.796e+03	+9.787e+03	+0.790
193.700	+1.163e+03	+8.521e+03	+1.097e+04	+0.880
193.800	+1.505e+03	+8.692e+03	+1.041e+04	+0.852
193.900	+2.487e+03	+8.573e+03	+9.929e+03	+0.775
194.000	+1.713e+03	+7.456e+03	+1.034e+04	+0.813
194.100	+2.464e+03	+8.333e+03	+1.004e+04	+0.772
194.200	+2.084e+03	+8.134e+03	+1.108e+04	+0.796
194.300	+1.250e+03	+8.229e+03	+1.027e+04	+0.868
194.400	+1.226e+03	+8.580e+03	+9.497e+03	+0.875
194.500	+2.127e+03	+6.929e+03	+9.604e+03	+0.765
194.600	+1.068e+03	+7.259e+03	+8.875e+03	+0.872
194.700	+1.263e+03	+7.660e+03	+1.070e+04	+0.858
194.800	+1.734e+03	+8.247e+03	+1.046e+04	+0.826
194.900	+2.841e+03	+8.117e+03	+9.409e+03	+0.741
195.000	+2.303e+03	+8.555e+03	+9.977e+03	+0.788
195.100	+2.094e+03	+7.899e+03	+9.807e+03	+0.790
195.200	+4.356e+03	+5.368e+03	+9.537e+03	+0.552
195.300	+5.935e+03	+4.923e+03	+1.041e+04	+0.453
195.400	+4.455e+03	+3.819e+03	+9.550e+03	+0.462
195.500	+4.372e+03	+4.197e+03	+8.851e+03	+0.490
195.600	+4.480e+03	+4.805e+03	+9.112e+03	+0.518
195.700	+5.842e+03	+3.638e+03	+1.083e+04	+0.384
195.800	+5.177e+03	+4.944e+03	+1.023e+04	+0.488
195.900	+4.385e+03	+5.083e+03	+1.086e+04	+0.537
196.000	+4.489e+03	+4.394e+03	+1.043e+04	+0.495
196.100	+3.316e+03	+6.457e+03	+9.597e+03	+0.661
196.200	+2.493e+03	+8.121e+03	+9.347e+03	+0.765
196.300	+2.034e+03	+7.342e+03	+9.523e+03	+0.783
196.400	+2.629e+03	+6.917e+03	+9.111e+03	+0.725
196.500	+3.931e+03	+7.357e+03	+1.121e+04	+0.652
196.600	+1.626e+03	+7.837e+03	+8.884e+03	+0.828
196.700	+1.750e+03	+8.450e+03	+9.328e+03	+0.828
196.800	+1.755e+03	+8.497e+03	+1.022e+04	+0.829
196.900	+2.018e+03	+7.951e+03	+1.102e+04	+0.798
197.000	+2.403e+03	+6.617e+03	+9.976e+03	+0.734
197.100	+4.146e+03	+6.933e+03	+9.476e+03	+0.626
197.200	+5.629e+03	+3.857e+03	+9.857e+03	+0.407
197.300	+7.319e+03	+2.606e+03	+9.852e+03	+0.263
197.400	+8.198e+03	+2.429e+03	+1.046e+04	+0.229
197.500	+8.643e+03	+4.010e+03	+9.343e+03	+0.317
197.600	+8.093e+03	+2.626e+03	+8.797e+03	+0.245
197.700	+7.352e+03	+2.834e+03	+9.857e+03	+0.278
197.800	+7.290e+03	+1.998e+03	+1.009e+04	+0.215
197.900	+8.315e+03	+1.968e+03	+9.894e+03	+0.191
198.000	+7.535e+03	+2.037e+03	+9.927e+03	+0.213
198.100	+5.990e+03	+2.652e+03	+1.099e+04	+0.307
198.200	+7.849e+03	+2.259e+03	+1.077e+04	+0.223
198.300	+7.453e+03	+1.360e+03	+9.195e+03	+0.154
198.400	+8.124e+03	+2.832e+03	+9.235e+03	+0.259
198.500	+7.662e+03	+2.545e+03	+8.574e+03	+0.249
198.600	+6.464e+03	+2.021e+03	+1.059e+04	+0.238
198.700	+7.522e+03	+1.268e+03	+8.641e+03	+0.144
198.800	+6.263e+03	+1.864e+03	+9.663e+03	+0.229
198.900	+6.212e+03	+2.474e+03	+9.258e+03	+0.285
199.000	+7.424e+03	+2.395e+03	+8.527e+03	+0.244
199.100	+6.939e+03	+1.683e+03	+9.279e+03	+0.195
199.200	+6.769e+03	+1.680e+03	+8.905e+03	+0.199
199.300	+6.795e+03	+2.533e+03	+9.835e+03	+0.272
199.400	+9.133e+03	+2.148e+03	+9.996e+03	+0.190
199.500	+7.499e+03	+1.438e+03	+9.793e+03	+0.161
199.600	+7.086e+03	+1.812e+03	+1.027e+04	+0.204
199.700	+8.475e+03	+2.236e+03	+9.938e+03	+0.209
199.800	+7.338e+03	+1.207e+03	+8.979e+03	+0.141
