%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.592e+03	+3.108e+03	+1.079e+04	+0.290
168.800	+6.890e+03	+2.329e+03	+1.025e+04	+0.253
168.900	+8.107e+03	+2.253e+03	+1.015e+04	+0.217
169.000	+6.993e+03	+2.307e+03	+1.120e+04	+0.248
169.100	+8.074e+03	+2.195e+03	+1.024e+04	+0.214
169.200	+7.285e+03	+1.841e+03	+1.088e+04	+0.202
169.300	+9.132e+03	+2.657e+03	+9.072e+03	+0.225
169.400	+7.589e+03	+1.850e+03	+9.788e+03	+0.196
169.500	+7.074e+03	+2.155e+03	+9.911e+03	+0.233
169.600	+7.917e+03	+2.615e+03	+1.035e+04	+0.248
169.700	+7.159e+03	+1.764e+03	+8.491e+03	+0.198
169.800	+7.486e+03	+4.044e+03	+1.084e+04	+0.351
169.900	+6.921e+03	+2.902e+03	+1.011e+04	+0.295
170.000	+7.206e+03	+2.134e+03	+1.010e+04	+0.229
170.100	+7.004e+03	+2.302e+03	+9.381e+03	+0.247
170.200	+8.397e+03	+2.649e+03	+9.532e+03	+0.240
170.300	+7.702e+03	+3.038e+03	+9.035e+03	+0.283
170.400	+7.586e+03	+1.970e+03	+1.073e+04	+0.206
170.500	+7.155e+03	+1.900e+03	+9.817e+03	+0.210
170.600	+8.417e+03	+3.800e+03	+8.821e+03	+0.311
170.700	+6.215e+03	+4.047e+03	+1.032e+04	+0.394
170.800	+7.461e+03	+2.465e+03	+1.050e+04	+0.248
170.900	+6.929e+03	+2.319e+03	+9.935e+03	+0.251
171.000	+7.373e+03	+2.619e+03	+9.825e+03	+0.262
171.100	+7.859e+03	+1.897e+03	+1.134e+04	+0.194
171.200	+7.271e+03	+1.340e+03	+1.098e+04	+0.156
171.300	+7.964e+03	+2.258e+03	+1.003e+04	+0.221
171.400	+6.160e+03	+4.814e+03	+9.420e+03	+0.439
171.500	+5.671e+03	+5.577e+03	+1.049e+04	+0.496
171.600	+4.440e+03	+4.696e+03	+1.007e+04	+0.514
171.700	+5.040e+03	+5.229e+03	+9.010e+03	+0.509
171.800	+5.062e+03	+4.831e+03	+9.805e+03	+0.488
171.900	+4.855e+03	+5.426e+03	+1.071e+04	+0.528
172.000	+4.270e+03	+3.167e+03	+1.005e+04	+0.426
172.100	+4.780e+03	+4.352e+03	+9.982e+03	+0.477
172.200	+4.243e+03	+4.642e+03	+1.052e+04	+0.522
172.300	+4.403e+03	+3.977e+03	+9.168e+03	+0.475
172.400	+4.601e+03	+5.779e+03	+1.024e+04	+0.557
172.500	+5.474e+03	+5.286e+03	+8.623e+03	+0.491
172.600	+5.788e+03	+4.775e+03	+9.569e+03	+0.452
172.700	+5.520e+03	+4.378e+03	+9.260e+03	+0.442
172.800	+5.465e+03	+5.727e+03	+1.061e+04	+0.512
172.900	+4.884e+03	+5.023e+03	+9.380e+03	+0.507
173.000	+5.029e+03	+5.297e+03	+1.001e+04	+0.513
173.100	+6.695e+03	+4.756e+03	+1.090e+04	+0.415
173.200	+5.135e+03	+3.305e+03	+1.062e+04	+0.392
173.300	+5.329e+03	+5.231e+03	+1.092e+04	+0.495
173.400	+6.204e+03	+3.939e+03	+9.235e+03	+0.388
173.500	+3.492e+03	+5.067e+03	+8.768e+03	+0.592
173.600	+5.773e+03	+5.414e+03	+9.245e+03	+0.484
173.700	+4.969e+03	+5.233e+03	+9.736e+03	+0.513
173.800	+4.476e+03	+4.520e+03	+1.041e+04	+0.502
173.900	+4.741e+03	+4.880e+03	+1.042e+04	+0.507
174.000	+5.127e+03	+5.137e+03	+1.020e+04	+0.500
174.100	+5.731e+03	+4.876e+03	+9.655e+03	+0.460
174.200	+5.432e+03	+4.715e+03	+1.060e+04	+0.465
174.300	+3.926e+03	+4.036e+03	+9.333e+03	+0.507
174.400	+5.146e+03	+5.457e+03	+8.575e+03	+0.515
174.500	+5.255e+03	+4.992e+03	+9.290e+03	+0.487
174.600	+5.359e+03	+5.185e+03	+8.931e+03	+0.492
174.700	+4.743e+03	+5.829e+03	+9.021e+03	+0.551
174.800	+4.229e+03	+3.899e+03	+1.187e+04	+0.480
174.900	+4.277e+03	+4.466e+03	+1.041e+04	+0.511
175.000	+4.463e+03	+3.183e+03	+1.026e+04	+0.416
175.100	+6.215e+03	+6.228e+03	+9.682e+03	+0.501
175.200	+4.391e+03	+6.555e+03	+1.087e+04	+0.599
175.300	+3.867e+03	+5.208e+03	+9.111e+03	+0.574
175.400	+4.377e+03	+5.869e+03	+9.927e+03	+0.573
175.500	+5.454e+03	+4.791e+03	+1.133e+04	+0.468
175.600	+3.563e+03	+3.981e+03	+1.013e+04	+0.528
175.700	+5.823e+03	+5.074e+03	+1.048e+04	+0.466
175.800	+4.156e+03	+6.896e+03	+9.261e+03	+0.624
175.900	+4.140e+03	+3.569e+03	+1.097e+04	+0.463
176.000	+6.066e+03	+4.293e+03	+1.042e+04	+0.414
176.100	+4.146e+03	+4.406e+03	+9.706e+03	+0.515
176.200	+4.660e+03	+5.166e+03	+9.584e+03	+0.526
176.300	+6.484e+03	+3.177e+03	+1.116e+04	+0.329
176.400	+7.875e+03	+2.592e+03	+9.876e+03	+0.248
176.500	+8.403e+03	+2.087e+03	+8.931e+03	+0.199
176.600	+8.479e+03	+2.210e+03	+9.596e+03	+0.207
176.700	+7.522e+03	+1.423e+03	+9.913e+03	+0.159
176.800	+9.056e+03	+3.514e+03	+8.643e+03	+0.280
176.900	+6.915e+03	+3.241e+03	+9.940e+03	+0.319
177.000	+5.341e+03	+3.787e+03	+9.190e+03	+0.415
177.100	+3.073e+03	+5.136e+03	+8.354e+03	+0.626
177.200	+6.038e+03	+5.751e+03	+8.999e+03	+0.488
177.300	+4.522e+03	+5.569e+03	+9.623e+03	+0.552
177.400	+4.720e+03	+4.647e+03	+9.670e+03	+0.496
177.500	+5.948e+03	+4.369e+03	+1.096e+04	+0.424
177.600	+5.612e+03	+4.559e+03	+1.068e+04	+0.448
177.700	+6.051e+03	+5.201e+03	+1.037e+04	+0.462
177.800	+5.857e+03	+6.276e+03	+9.218e+03	+0.517
177.900	+5.078e+03	+5.594e+03	+1.107e+04	+0.524
178.000	+3.693e+03	+4.196e+03	+1.014e+04	+0.532
178.100	+5.078e+03	+4.829e+03	+1.002e+04	+0.487
178.200	+4.253e+03	+6.131e+03	+1.028e+04	+0.590
178.300	+5.345e+03	+4.766e+03	+9.487e+03	+0.471
178.400	+5.751e+03	+4.982e+03	+1.066e+04	+0.464
178.500	+5.800e+03	+5.795e+03	+1.024e+04	+0.500
178.600	+6.328e+03	+6.274e+03	+9.404e+03	+0.498
178.700	+3.258e+03	+4.682e+03	+9.889e+03	+0.590
178.800	+3.948e+03	+5.503e+03	+8.562e+03	+0.582
178.900	+2.960e+03	+6.557e+03	+9.772e+03	+0.689
179.000	+1.688e+03	+8.848e+03	+9.656e+03	+0.840
179.100	+3.317e+03	+8.084e+03	+1.031e+04	+0.709
179.200	+2.204e+03	+8.043e+03	+8.677e+03	+0.785
179.300	+2.309e+03	+6.961e+03	+9.486e+03	+0.751
179.400	+1.716e+03	+6.927e+03	+1.029e+04	+0.801
179.500	+2.625e+03	+7.554e+03	+1.065e+04	+0.742
179.600	+1.940e+03	+7.556e+03	+9.906e+03	+0.796
179.700	+2.527e+03	+7.179e+03	+1.053e+04	+0.740
179.800	+2.593e+03	+7.531e+03	+9.830e+03	+0.744
179.900	+4.976e+03	+5.576e+03	+9.739e+03	+0.528
180.000	+5.775e+03	+4.295e+03	+8.769e+03	+0.427
180.100	+3.838e+03	+3.844e+03	+8.551e+03	+0.500
180.200	+4.017e+03	+5.497e+03	+1.033e+04	+0.578
180.300	+4.235e+03	+4.354e+03	+1.072e+04	+0.507
180.400	+4.590e+03	+5.285e+03	+9.579e+03	+0.535
180.500	+4.983e+03	+4.989e+03	+9.416e+03	+0.500
180.600	+5.738e+03	+5.166e+03	+9.917e+03	+0.474
180.700	+4.053e+03	+4.344e+03	+1.047e+04	+0.517
180.800	+3.971e+03	+4.768e+03	+9.075e+03	+0.546
180.900	+5.342e+03	+5.214e+03	+9.985e+03	+0.494
181.000	+5.863e+03	+5.784e+03	+1.029e+04	+0.497
181.100	+5.021e+03	+4.189e+03	+1.049e+04	+0.455
181.200	+5.549e+03	+4.131e+03	+8.981e+03	+0.427
181.300	+5.126e+03	+5.795e+03	+1.044e+04	+0.531
181.400	+5.198e+03	+5.618e+03	+1.068e+04	+0.519
181.500	+5.044e+03	+4.934e+03	+9.190e+03	+0.494
181.600	+5.415e+03	+5.388e+03	+9.667e+03	+0.499
181.700	+6.064e+03	+4.497e+03	+9.947e+03	+0.426
181.800	+5.421e+03	+4.398e+03	+1.153e+04	+0.448
181.900	+4.717e+03	+4.414e+03	+1.146e+04	+0.483
182.000	+6.445e+03	+4.736e+03	+9.158e+03	+0.424
182.100	+5.634e+03	+4.671e+03	+9.264e+03	+0.453
182.200	+5.075e+03	+5.993e+03	+1.068e+04	+0.541
182.300	+5.451e+03	+5.789e+03	+7.774e+03	+0.515
182.400	+4.390e+03	+5.574e+03	+1.022e+04	+0.559
182.500	+4.655e+03	+4.839e+03	+9.266e+03	+0.510
182.600	+4.884e+03	+4.503e+03	+1.112e+04	+0.480
182.700	+4.477e+03	+4.973e+03	+1.033e+04	+0.526
182.800	+5.202e+03	+5.027e+03	+1.015e+04	+0.491
182.900	+4.859e+03	+5.013e+03	+9.835e+03	+0.508
183.000	+3.424e+03	+4.462e+03	+9.551e+03	+0.566
183.100	+4.728e+03	+5.466e+03	+1.085e+04	+0.536
183.200	+4.911e+03	+4.592e+03	+1.017e+04	+0.483
183.300	+4.347e+03	+5.849e+03	+1.099e+04	+0.574
183.400	+1.937e+03	+8.442e+03	+9.324e+03	+0.813
183.500	+2.093e+03	+7.610e+03	+9.406e+03	+0.784
183.600	-1.621e+02	+8.614e+03	+9.415e+03	+1.019
183.700	+2.275e+03	+7.741e+03	+1.050e+04	+0.773
183.800	+2.050e+03	+7.074e+03	+9.265e+03	+0.775
183.900	+2.330e+03	+6.988e+03	+9.857e+03	+0.750
184.000	+2.726e+03	+7.427e+03	+8.843e+03	+0.732
184.100	+2.418e+03	+8.070e+03	+1.106e+04	+0.769
184.200	+2.543e+03	+7.415e+03	+1.039e+04	+0.745
184.300	+3.335e+03	+7.165e+03	+9.207e+03	+0.682
184.400	+3.750e+03	+6.105e+03	+9.453e+03	+0.619
184.500	+6.126e+03	+4.387e+03	+9.630e+03	+0.417
184.600	+5.554e+03	+4.896e+03	+8.288e+03	+0.468
184.700	+5.465e+03	+5.840e+03	+1.014e+04	+0.517
184.800	+5.265e+03	+4.744e+03	+9.938e+03	+0.474
184.900	+4.703e+03	+5.571e+03	+9.083e+03	+0.542
185.000	+4.699e+03	+5.215e+03	+9.804e+03	+0.526
185.100	+6.036e+03	+5.119e+03	+9.440e+03	+0.459
185.200	+4.183e+03	+5.188e+03	+1.044e+04	+0.554
185.300	+5.676e+03	+5.922e+03	+9.880e+03	+0.511
185.400	+4.017e+03	+4.748e+03	+1.068e+04	+0.542
185.500	+5.303e+03	+4.919e+03	+1.152e+04	+0.481
185.600	+6.162e+03	+3.700e+03	+1.035e+04	+0.375
185.700	+4.159e+03	+4.020e+03	+1.064e+04	+0.491
185.800	+6.066e+03	+5.862e+03	+1.007e+04	+0.491
185.900	+5.853e+03	+5.702e+03	+1.179e+04	+0.493
186.000	+4.741e+03	+4.851e+03	+9.961e+03	+0.506
186.100	+5.308e+03	+4.481e+03	+9.556e+03	+0.458
186.200	+5.314e+03	+5.826e+03	+1.017e+04	+0.523
186.300	+6.050e+03	+4.826e+03	+1.158e+04	+0.444
186.400	+4.993e+03	+4.936e+03	+8.576e+03	+0.497
186.500	+5.955e+03	+4.962e+03	+9.495e+03	+0.455
186.600	+5.195e+03	+5.645e+03	+9.811e+03	+0.521
186.700	+4.802e+03	+5.108e+03	+1.047e+04	+0.515
186.800	+4.830e+03	+4.248e+03	+1.061e+04	+0.468
186.900	+5.092e+03	+6.085e+03	+8.889e+03	+0.544
187.000	+4.621e+03	+4.425e+03	+9.806e+03	+0.489
187.100	+5.789e+03	+5.510e+03	+1.069e+04	+0.488
187.200	+4.373e+03	+4.911e+03	+1.000e+04	+0.529
187.300	+4.806e+03	+4.414e+03	+1.126e+04	+0.479
187.400	+5.008e+03	+5.415e+03	+9.288e+03	+0.519
187.500	+6.705e+03	+4.556e+03	+9.399e+03	+0.405
187.600	+7.020e+03	+3.344e+03	+1.004e+04	+0.323
187.700	+5.616e+03	+5.749e+03	+1.067e+04	+0.506
187.800	+5.457e+03	+4.800e+03	+1.082e+04	+0.468
187.900	+4.214e+03	+5.039e+03	+1.074e+04	+0.545
188.000	+5.771e+03	+5.142e+03	+1.072e+04	+0.471
188.100	+6.009e+03	+3.906e+03	+1.034e+04	+0.394
188.200	+4.844e+03	+5.490e+03	+1.032e+04	+0.531
188.300	+5.546e+03	+3.209e+03	+1.026e+04	+0.367
188.400	+5.869e+03	+6.031e+03	+8.926e+03	+0.507
188.500	+4.099e+03	+5.014e+03	+1.191e+04	+0.550
188.600	+3.812e+03	+5.449e+03	+1.014e+04	+0.588
188.700	+5.649e+03	+4.778e+03	+9.389e+03	+0.458
188.800	+3.939e+03	+4.931e+03	+9.595e+03	+0.556
188.900	+5.735e+03	+4.088e+03	+1.020e+04	+0.416
189.000	+4.581e+03	+5.453e+03	+1.029e+04	+0.543
189.100	+6.128e+03	+4.400e+03	+1.069e+04	+0.418
189.200	+5.335e+03	+5.047e+03	+8.461e+03	+0.486
189.300	+5.046e+03	+4.550e+03	+1.057e+04	+0.474
189.400	+3.797e+03	+5.981e+03	+1.082e+04	+0.612
189.500	+6.106e+03	+4.822e+03	+1.001e+04	+0.441
189.600	+5.399e+03	+5.525e+03	+9.929e+03	+0.506
189.700	+5.010e+03	+4.187e+03	+9.702e+03	+0.455
189.800	+5.398e+03	+4.573e+03	+9.967e+03	+0.459
189.900	+5.016e+03	+3.518e+03	+9.294e+03	+0.412
190.000	+4.827e+03	+4.629e+03	+9.837e+03	+0.490
190.100	+3.368e+03	+5.063e+03	+1.042e+04	+0.601
190.200	+3.906e+03	+4.482e+03	+1.019e+04	+0.534
190.300	+4.514e+03	+5.177e+03	+9.237e+03	+0.534
190.400	+5.508e+03	+5.783e+03	+9.501e+03	+0.512
190.500	+5.574e+03	+4.755e+03	+1.048e+04	+0.460
190.600	+4.600e+03	+4.559e+03	+1.020e+04	+0.498
190.700	+4.621e+03	+4.513e+03	+1.096e+04	+0.494
190.800	+6.585e+03	+5.405e+03	+9.602e+03	+0.451
190.900	+5.591e+03	+6.845e+03	+1.108e+04	+0.550
191.000	+4.816e+03	+4.713e+03	+1.020e+04	+0.495
191.100	+3.153e+03	+4.557e+03	+1.005e+04	+0.591
191.200	+3.611e+03	+6.155e+03	+9.036e+03	+0.630
191.300	+5.322e+03	+6.196e+03	+1.009e+04	+0.538
191.400	+4.238e+03	+5.200e+03	+9.529e+03	+0.551
191.500	+5.440e+03	+4.419e+03	+9.963e+03	+0.448
191.600	+4.432e+03	+3.883e+03	+8.770e+03	+0.467
191.700	+5.076e+03	+4.807e+03	+1.160e+04	+0.486
191.800	+4.894e+03	+5.393e+03	+9.979e+03	+0.524
191.900	+5.294e+03	+4.939e+03	+1.010e+04	+0.483
192.000	+5.408e+03	+6.364e+03	+9.317e+03	+0.541
192.100	+4.104e+03	+5.314e+03	+1.119e+04	+0.564
192.200	+3.850e+03	+6.376e+03	+9.651e+03	+0.623
192.300	+4.788e+03	+5.380e+03	+1.047e+04	+0.529
192.400	+5.003e+03	+5.937e+03	+9.169e+03	+0.543
192.500	+4.872e+03	+5.721e+03	+8.936e+03	+0.540
192.600	+5.063e+03	+4.829e+03	+1.003e+04	+0.488
192.700	+6.200e+03	+4.101e+03	+1.059e+04	+0.398
192.800	+5.616e+03	+5.059e+03	+8.885e+03	+0.474
192.900	+4.936e+03	+5.157e+03	+1.011e+04	+0.511
193.000	+4.205e+03	+6.304e+03	+1.062e+04	+0.600
193.100	+6.079e+03	+5.312e+03	+1.043e+04	+0.466
193.200	+4.382e+03	+4.516e+03	+1.014e+04	+0.508
193.300	+5.141e+03	+4.315e+03	+1.070e+04	+0.456
193.400	+4.442e+03	+6.714e+03	+1.007e+04	+0.602
193.500	+4.284e+03	+7.174e+03	+1.041e+04	+0.626
193.600	+5.982e+03	+4.637e+03	+1.041e+04	+0.437
193.700	+3.762e+03	+4.700e+03	+8.328e+03	+0.555
193.800	+5.024e+03	+5.396e+03	+1.011e+04	+0.518
193.900	+5.151e+03	+4.973e+03	+1.014e+04	+0.491
194.000	+3.295e+03	+5.394e+03	+1.105e+04	+0.621
194.100	+4.811e+03	+4.979e+03	+1.018e+04	+0.509
194.200	+5.096e+03	+3.902e+03	+8.933e+03	+0.434
194.300	+4.962e+03	+4.162e+03	+1.015e+04	+0.456
194.400	+4.630e+03	+6.381e+03	+8.590e+03	+0.580
194.500	+5.281e+03	+4.701e+03	+1.023e+04	+0.471
194.600	+6.039e+03	+4.081e+03	+9.309e+03	+0.403
194.700	+4.404e+03	+5.302e+03	+1.064e+04	+0.546
194.800	+4.738e+03	+4.230e+03	+1.073e+04	+0.472
194.900	+5.475e+03	+4.919e+03	+9.901e+03	+0.473
195.000	+4.883e+03	+5.781e+03	+9.863e+03	+0.542
195.100	+4.833e+03	+6.007e+03	+1.044e+04	+0.554
195.200	+4.561e+03	+7.250e+03	+1.034e+04	+0.614
195.300	+4.734e+03	+5.783e+03	+9.678e+03	+0.550
195.400	+5.323e+03	+5.359e+03	+1.078e+04	+0.502
195.500	+4.948e+03	+4.721e+03	+8.686e+03	+0.488
195.600	+5.277e+03	+4.708e+03	+9.378e+03	+0.472
195.700	+4.284e+03	+5.289e+03	+1.002e+04	+0.552
195.800	+4.076e+03	+4.598e+03	+1.058e+04	+0.530
195.900	+4.300e+03	+6.380e+03	+9.745e+03	+0.597
196.000	+4.733e+03	+4.219e+03	+1.058e+04	+0.471
196.100	+5.470e+03	+5.458e+03	+9.613e+03	+0.499
196.200	+4.239e+03	+5.566e+03	+9.865e+03	+0.568
196.300	+4.069e+03	+5.714e+03	+1.046e+04	+0.584
196.400	+3.997e+03	+3.722e+03	+9.697e+03	+0.482
196.500	+4.476e+03	+5.816e+03	+9.951e+03	+0.565
196.600	+4.087e+03	+5.757e+03	+9.700e+03	+0.585
196.700	+4.972e+03	+4.608e+03	+9.490e+03	+0.481
196.800	+5.856e+03	+4.747e+03	+1.105e+04	+0.448
196.900	+5.523e+03	+5.690e+03	+1.105e+04	+0.507
197.000	+5.810e+03	+4.214e+03	+9.168e+03	+0.420
197.100	+3.558e+03	+6.340e+03	+1.102e+04	+0.641
197.200	+5.098e+03	+4.310e+03	+1.067e+04	+0.458
197.300	+5.681e+03	+5.217e+03	+9.296e+03	+0.479
197.400	+4.785e+03	+4.836e+03	+1.004e+04	+0.503
197.500	+5.884e+03	+4.186e+03	+1.125e+04	+0.416
197.600	+4.930e+03	+4.479e+03	+9.254e+03	+0.476
197.700	+4.391e+03	+4.634e+03	+9.945e+03	+0.513
197.800	+5.163e+03	+5.982e+03	+1.019e+04	+0.537
197.900	+4.010e+03	+4.235e+03	+1.078e+04	+0.514
198.000	+4.555e+03	+4.915e+03	+8.548e+03	+0.519
198.100	+5.607e+03	+4.944e+03	+9.847e+03	+0.469
198.200	+5.447e+03	+5.214e+03	+9.858e+03	+0.489
198.300	+4.856e+03	+4.987e+03	+9.560e+03	+0.507
198.400	+4.604e+03	+4.988e+03	+8.826e+03	+0.520
198.500	+5.100e+03	+4.035e+03	+1.014e+04	+0.442
198.600	+5.128e+03	+5.403e+03	+9.186e+03	+0.513
198.700	+5.468e+03	+5.192e+03	+1.032e+04	+0.487
198.800	+5.230e+03	+3.999e+03	+9.580e+03	+0.433
198.900	+5.632e+03	+5.890e+03	+9.605e+03	+0.511
199.000	+5.845e+03	+5.832e+03	+9.475e+03	+0.499
199.100	+6.045e+03	+5.382e+03	+1.035e+04	+0.471
199.200	+5.076e+03	+4.772e+03	+1.002e+04	+0.485
199.300	+6.030e+03	+3.769e+03	+1.101e+04	+0.385
199.400	+5.726e+03	+5.698e+03	+1.019e+04	+0.499
199.500	+4.300e+03	+5.761e+03	+1.056e+04	+0.573
199.600	+5.710e+03	+4.933e+03	+9.921e+03	+0.464
199.700	+6.380e+03	+5.968e+03	+1.060e+04	+0.483
199.800	+4.766e+03	+4.115e+03	+9.324e+03	+0.463
