%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.594e+03	+2.813e+03	+1.009e+04	+0.270
168.800	+4.601e+03	+4.305e+03	+9.388e+03	+0.483
168.900	+5.205e+03	+5.444e+03	+1.028e+04	+0.511
169.000	+4.072e+03	+4.082e+03	+1.024e+04	+0.501
169.100	+4.435e+03	+4.356e+03	+8.541e+03	+0.495
169.200	+5.537e+03	+5.758e+03	+9.076e+03	+0.510
169.300	+4.462e+03	+7.003e+03	+1.014e+04	+0.611
169.400	+1.906e+03	+8.846e+03	+9.821e+03	+0.823
169.500	+1.994e+03	+7.991e+03	+8.933e+03	+0.800
169.600	+1.442e+03	+9.006e+03	+9.478e+03	+0.862
169.700	+1.475e+03	+8.703e+03	+1.034e+04	+0.855
169.800	+2.233e+03	+6.027e+03	+1.095e+04	+0.730
169.900	+1.155e+03	+7.310e+03	+9.668e+03	+0.864
170.000	+2.780e+03	+7.800e+03	+9.870e+03	+0.737
170.100	+1.693e+03	+7.516e+03	+1.021e+04	+0.816
170.200	+2.818e+03	+8.497e+03	+1.051e+04	+0.751
170.300	+2.321e+03	+8.072e+03	+1.106e+04	+0.777
170.400	+2.725e+03	+6.955e+03	+9.425e+03	+0.719
170.500	+2.426e+03	+7.255e+03	+9.106e+03	+0.749
170.600	+1.892e+03	+6.820e+03	+9.228e+03	+0.783
170.700	+1.924e+03	+7.717e+03	+1.058e+04	+0.800
170.800	+2.085e+03	+7.174e+03	+9.644e+03	+0.775
170.900	+2.402e+03	+7.194e+03	+9.735e+03	+0.750
171.000	+1.515e+03	+7.678e+03	+9.828e+03	+0.835
171.100	+1.662e+03	+7.210e+03	+1.065e+04	+0.813
171.200	+1.572e+03	+7.834e+03	+9.853e+03	+0.833
171.300	+2.474e+03	+8.363e+03	+9.511e+03	+0.772
171.400	+2.275e+03	+9.617e+03	+8.966e+03	+0.809
171.500	+1.751e+03	+8.561e+03	+1.091e+04	+0.830
171.600	+2.625e+03	+8.777e+03	+9.936e+03	+0.770
171.700	+2.116e+03	+7.085e+03	+1.058e+04	+0.770
171.800	+2.042e+03	+8.295e+03	+1.089e+04	+0.802
171.900	+2.615e+03	+6.893e+03	+1.086e+04	+0.725
172.000	+5.977e+02	+8.259e+03	+1.079e+04	+0.933
172.100	+1.672e+03	+6.889e+03	+1.015e+04	+0.805
172.200	+2.491e+03	+8.778e+03	+1.036e+04	+0.779
172.300	+1.439e+03	+7.853e+03	+1.094e+04	+0.845
172.400	+2.011e+03	+8.047e+03	+1.072e+04	+0.800
172.500	+2.600e+03	+7.441e+03	+9.925e+03	+0.741
172.600	+9.086e+02	+7.605e+03	+1.052e+04	+0.893
172.700	+1.946e+03	+7.938e+03	+9.887e+03	+0.803
172.800	+3.208e+03	+8.499e+03	+9.829e+03	+0.726
172.900	+1.325e+03	+6.896e+03	+1.024e+04	+0.839
173.000	+2.170e+03	+7.676e+03	+1.032e+04	+0.780
173.100	+2.216e+03	+8.541e+03	+1.002e+04	+0.794
173.200	+2.013e+03	+7.047e+03	+1.081e+04	+0.778
173.300	+2.925e+03	+9.456e+03	+9.747e+03	+0.764
173.400	+1.771e+03	+8.191e+03	+8.598e+03	+0.822
173.500	+1.431e+03	+8.496e+03	+9.729e+03	+0.856
173.600	+2.132e+03	+7.895e+03	+1.001e+04	+0.787
173.700	+2.233e+03	+8.579e+03	+1.114e+04	+0.793
173.800	+2.523e+03	+7.443e+03	+9.240e+03	+0.747
173.900	+2.168e+03	+9.398e+03	+1.028e+04	+0.813
174.000	+2.083e+03	+8.142e+03	+9.606e+03	+0.796
174.100	+1.865e+03	+7.656e+03	+9.805e+03	+0.804
174.200	+1.807e+03	+9.199e+03	+1.043e+04	+0.836
174.300	+2.132e+03	+9.089e+03	+1.069e+04	+0.810
174.400	+1.387e+03	+8.036e+03	+1.043e+04	+0.853
174.500	+2.409e+03	+6.611e+03	+9.916e+03	+0.733
174.600	+1.226e+03	+7.621e+03	+8.848e+03	+0.861
174.700	+1.700e+03	+7.501e+03	+8.998e+03	+0.815
174.800	+1.253e+03	+8.575e+03	+9.844e+03	+0.872
174.900	+1.966e+03	+9.091e+03	+9.895e+03	+0.822
175.000	+1.921e+03	+7.619e+03	+1.011e+04	+0.799
175.100	+2.244e+03	+8.221e+03	+1.015e+04	+0.786
175.200	+3.120e+03	+8.193e+03	+9.453e+03	+0.724
175.300	+1.541e+03	+7.266e+03	+9.949e+03	+0.825
175.400	+2.540e+03	+7.017e+03	+9.641e+03	+0.734
175.500	+1.412e+03	+8.784e+03	+9.997e+03	+0.861
175.600	+3.436e+03	+8.474e+03	+1.057e+04	+0.712
175.700	+1.904e+03	+7.425e+03	+1.025e+04	+0.796
175.800	+2.401e+03	+8.817e+03	+1.115e+04	+0.786
175.900	+1.670e+03	+7.862e+03	+9.676e+03	+0.825
176.000	+2.403e+03	+7.529e+03	+9.565e+03	+0.758
176.100	+1.618e+03	+7.772e+03	+8.622e+03	+0.828
176.200	+5.849e+02	+7.624e+03	+1.062e+04	+0.929
176.300	+3.056e+03	+8.364e+03	+9.398e+03	+0.732
176.400	+1.821e+03	+8.360e+03	+8.935e+03	+0.821
176.500	+1.455e+03	+8.628e+03	+1.008e+04	+0.856
176.600	+8.239e+02	+7.479e+03	+9.228e+03	+0.901
176.700	+3.038e+03	+7.734e+03	+1.075e+04	+0.718
176.800	+2.256e+03	+8.323e+03	+1.167e+04	+0.787
176.900	+1.765e+03	+8.595e+03	+9.563e+03	+0.830
177.000	+2.695e+03	+8.003e+03	+9.005e+03	+0.748
177.100	+3.079e+03	+7.218e+03	+9.312e+03	+0.701
177.200	+3.506e+03	+6.138e+03	+1.048e+04	+0.636
177.300	+5.712e+03	+4.915e+03	+9.275e+03	+0.463
177.400	+6.258e+03	+4.933e+03	+1.092e+04	+0.441
177.500	+5.967e+03	+4.406e+03	+1.006e+04	+0.425
177.600	+4.241e+03	+5.567e+03	+9.547e+03	+0.568
177.700	+5.251e+03	+3.512e+03	+9.672e+03	+0.401
177.800	+3.273e+03	+4.402e+03	+9.345e+03	+0.574
177.900	+5.174e+03	+5.622e+03	+1.029e+04	+0.521
178.000	+5.937e+03	+5.092e+03	+8.819e+03	+0.462
178.100	+5.426e+03	+5.060e+03	+9.110e+03	+0.483
178.200	+4.387e+03	+4.944e+03	+1.114e+04	+0.530
178.300	+4.029e+03	+4.622e+03	+9.105e+03	+0.534
178.400	+5.294e+03	+4.078e+03	+9.490e+03	+0.435
178.500	+4.875e+03	+6.242e+03	+1.107e+04	+0.561
178.600	+5.217e+03	+3.916e+03	+9.575e+03	+0.429
178.700	+4.807e+03	+5.374e+03	+9.484e+03	+0.528
178.800	+5.242e+03	+5.964e+03	+9.910e+03	+0.532
178.900	+4.590e+03	+4.892e+03	+9.102e+03	+0.516
179.000	+5.550e+03	+4.994e+03	+9.547e+03	+0.474
179.100	+5.371e+03	+5.646e+03	+9.860e+03	+0.512
179.200	+5.596e+03	+4.919e+03	+9.727e+03	+0.468
179.300	+4.871e+03	+4.604e+03	+1.105e+04	+0.486
179.400	+3.970e+03	+4.689e+03	+1.044e+04	+0.541
179.500	+5.615e+03	+5.252e+03	+8.604e+03	+0.483
179.600	+3.630e+03	+4.702e+03	+9.820e+03	+0.564
179.700	+4.478e+03	+5.267e+03	+1.015e+04	+0.541
179.800	+5.097e+03	+4.498e+03	+9.375e+03	+0.469
179.900	+5.167e+03	+4.313e+03	+9.302e+03	+0.455
180.000	+4.903e+03	+5.052e+03	+1.014e+04	+0.507
180.100	+4.071e+03	+4.992e+03	+8.041e+03	+0.551
180.200	+3.635e+03	+5.953e+03	+1.082e+04	+0.621
180.300	+5.695e+03	+4.916e+03	+9.105e+03	+0.463
180.400	+6.321e+03	+4.710e+03	+9.436e+03	+0.427
180.500	+5.240e+03	+4.632e+03	+1.009e+04	+0.469
180.600	+5.836e+03	+6.388e+03	+1.075e+04	+0.523
180.700	+4.758e+03	+4.141e+03	+9.837e+03	+0.465
180.800	+4.840e+03	+4.920e+03	+1.010e+04	+0.504
180.900	+5.396e+03	+4.822e+03	+9.624e+03	+0.472
181.000	+4.379e+03	+4.817e+03	+8.779e+03	+0.524
181.100	+5.996e+03	+4.816e+03	+9.688e+03	+0.445
181.200	+5.352e+03	+4.254e+03	+9.682e+03	+0.443
181.300	+4.973e+03	+5.107e+03	+1.034e+04	+0.507
181.400	+5.299e+03	+5.548e+03	+9.949e+03	+0.511
181.500	+4.931e+03	+5.716e+03	+9.819e+03	+0.537
181.600	+4.861e+03	+4.493e+03	+1.025e+04	+0.480
181.700	+5.010e+03	+5.645e+03	+9.084e+03	+0.530
181.800	+4.741e+03	+4.899e+03	+9.279e+03	+0.508
181.900	+3.452e+03	+6.228e+03	+1.077e+04	+0.643
182.000	+2.826e+03	+6.187e+03	+9.890e+03	+0.686
182.100	+3.014e+03	+9.285e+03	+1.120e+04	+0.755
182.200	+1.522e+03	+7.227e+03	+9.168e+03	+0.826
182.300	+2.383e+03	+6.545e+03	+9.750e+03	+0.733
182.400	+2.496e+03	+8.019e+03	+8.406e+03	+0.763
182.500	+2.523e+03	+7.092e+03	+1.037e+04	+0.738
182.600	+1.765e+03	+6.932e+03	+1.028e+04	+0.797
182.700	+1.380e+03	+8.361e+03	+1.208e+04	+0.858
182.800	+1.839e+03	+8.051e+03	+8.814e+03	+0.814
182.900	+1.226e+03	+7.479e+03	+9.953e+03	+0.859
183.000	+2.509e+03	+6.645e+03	+1.099e+04	+0.726
183.100	+2.473e+03	+7.693e+03	+1.233e+04	+0.757
183.200	+7.540e+02	+8.000e+03	+9.319e+03	+0.914
183.300	+4.696e+03	+5.207e+03	+1.026e+04	+0.526
183.400	+8.264e+03	+1.748e+03	+1.010e+04	+0.175
183.500	+6.256e+03	+3.405e+03	+8.521e+03	+0.352
183.600	+8.033e+03	+2.894e+03	+1.110e+04	+0.265
183.700	+7.726e+03	+3.491e+03	+1.050e+04	+0.311
183.800	+7.923e+03	+3.888e+03	+1.109e+04	+0.329
183.900	+7.629e+03	+3.527e+03	+1.013e+04	+0.316
184.000	+7.274e+03	+2.449e+03	+1.012e+04	+0.252
184.100	+7.129e+03	+2.210e+03	+9.995e+03	+0.237
184.200	+7.323e+03	+2.402e+03	+1.065e+04	+0.247
184.300	+7.667e+03	+3.422e+03	+9.434e+03	+0.309
184.400	+6.782e+03	+8.507e+02	+1.011e+04	+0.111
184.500	+8.449e+03	+4.065e+03	+1.192e+04	+0.325
184.600	+6.892e+03	+2.298e+03	+9.889e+03	+0.250
184.700	+8.885e+03	+3.456e+03	+1.092e+04	+0.280
184.800	+7.566e+03	+3.954e+03	+1.004e+04	+0.343
184.900	+6.072e+03	+2.994e+03	+9.608e+03	+0.330
185.000	+7.048e+03	+1.837e+03	+1.012e+04	+0.207
185.100	+8.159e+03	+1.352e+03	+1.075e+04	+0.142
185.200	+6.054e+03	+2.496e+03	+9.668e+03	+0.292
185.300	+7.484e+03	+2.923e+03	+9.608e+03	+0.281
185.400	+7.756e+03	+3.110e+03	+1.025e+04	+0.286
185.500	+7.972e+03	+2.491e+03	+1.021e+04	+0.238
185.600	+7.717e+03	+2.758e+03	+9.762e+03	+0.263
185.700	+8.635e+03	+2.201e+03	+1.005e+04	+0.203
185.800	+2.688e+03	+7.714e+03	+1.014e+04	+0.742
185.900	+2.778e+03	+6.813e+03	+9.875e+03	+0.710
186.000	+2.225e+03	+7.707e+03	+9.788e+03	+0.776
186.100	+2.797e+03	+8.019e+03	+9.790e+03	+0.741
186.200	+2.416e+03	+7.242e+03	+1.111e+04	+0.750
186.300	+7.966e+01	+7.494e+03	+1.094e+04	+0.989
186.400	+1.860e+03	+8.031e+03	+1.007e+04	+0.812
186.500	+3.687e+03	+7.570e+03	+1.075e+04	+0.673
186.600	+2.638e+03	+9.205e+03	+9.737e+03	+0.777
186.700	+1.229e+03	+8.036e+03	+9.349e+03	+0.867
186.800	+2.524e+03	+9.392e+03	+9.139e+03	+0.788
186.900	+2.176e+03	+7.450e+03	+1.037e+04	+0.774
187.000	+5.482e+03	+5.976e+03	+1.057e+04	+0.522
187.100	+4.329e+03	+4.735e+03	+1.051e+04	+0.522
187.200	+6.209e+03	+5.197e+03	+9.785e+03	+0.456
187.300	+4.761e+03	+5.067e+03	+9.473e+03	+0.516
187.400	+5.482e+03	+4.129e+03	+1.140e+04	+0.430
187.500	+5.498e+03	+3.849e+03	+9.728e+03	+0.412
187.600	+4.670e+03	+4.209e+03	+9.710e+03	+0.474
187.700	+5.169e+03	+4.726e+03	+1.056e+04	+0.478
187.800	+4.514e+03	+5.606e+03	+8.947e+03	+0.554
187.900	+5.807e+03	+5.005e+03	+1.197e+04	+0.463
188.000	+5.196e+03	+5.815e+03	+9.293e+03	+0.528
188.100	+5.558e+03	+3.955e+03	+1.060e+04	+0.416
188.200	+5.259e+03	+4.876e+03	+1.017e+04	+0.481
188.300	+5.030e+03	+4.348e+03	+1.017e+04	+0.464
188.400	+5.490e+03	+5.739e+03	+9.295e+03	+0.511
188.500	+5.125e+03	+4.158e+03	+8.940e+03	+0.448
188.600	+5.733e+03	+5.831e+03	+1.051e+04	+0.504
188.700	+4.682e+03	+4.924e+03	+9.709e+03	+0.513
188.800	+4.834e+03	+4.234e+03	+1.030e+04	+0.467
188.900	+3.976e+03	+5.618e+03	+1.187e+04	+0.586
189.000	+5.262e+03	+4.831e+03	+1.084e+04	+0.479
189.100	+6.712e+03	+3.886e+03	+1.021e+04	+0.367
189.200	+7.272e+03	+2.432e+03	+1.002e+04	+0.251
189.300	+8.392e+03	+4.009e+03	+1.036e+04	+0.323
189.400	+7.495e+03	+1.050e+03	+8.646e+03	+0.123
189.500	+7.186e+03	+2.282e+03	+1.034e+04	+0.241
189.600	+6.876e+03	+3.556e+03	+9.471e+03	+0.341
189.700	+7.183e+03	+1.858e+03	+9.228e+03	+0.206
189.800	+7.094e+03	+2.388e+03	+9.110e+03	+0.252
189.900	+7.868e+03	+2.259e+03	+9.874e+03	+0.223
190.000	+6.616e+03	+2.862e+03	+1.061e+04	+0.302
190.100	+9.579e+03	+1.420e+03	+9.861e+03	+0.129
190.200	+7.621e+03	+3.076e+03	+9.838e+03	+0.288
190.300	+7.561e+03	+3.560e+03	+9.808e+03	+0.320
190.400	+7.270e+03	+3.677e+03	+1.023e+04	+0.336
190.500	+6.746e+03	+1.617e+03	+1.063e+04	+0.193
190.600	+6.998e+03	+2.457e+03	+1.033e+04	+0.260
190.700	+8.074e+03	+1.750e+03	+1.074e+04	+0.178
190.800	+7.903e+03	+3.246e+03	+9.904e+03	+0.291
190.900	+7.244e+03	+2.328e+03	+9.143e+03	+0.243
191.000	+8.198e+03	+1.267e+03	+8.988e+03	+0.134
191.100	+8.370e+03	+1.925e+03	+9.130e+03	+0.187
191.200	+8.431e+03	+3.192e+03	+1.045e+04	+0.275
191.300	+7.561e+03	+2.847e+03	+9.821e+03	+0.274
191.400	+8.360e+03	+2.130e+03	+1.098e+04	+0.203
191.500	+7.385e+03	+2.873e+03	+8.994e+03	+0.280
191.600	+7.673e+03	+2.867e+03	+1.013e+04	+0.272
191.700	+6.989e+03	+2.020e+03	+1.006e+04	+0.224
191.800	+7.886e+03	+2.508e+03	+9.528e+03	+0.241
191.900	+5.437e+03	+5.383e+03	+1.051e+04	+0.498
192.000	+4.335e+03	+5.497e+03	+1.057e+04	+0.559
192.100	+5.879e+03	+3.447e+03	+9.602e+03	+0.370
192.200	+5.940e+03	+4.104e+03	+1.092e+04	+0.409
192.300	+5.733e+03	+6.629e+03	+1.079e+04	+0.536
192.400	+5.824e+03	+4.592e+03	+9.951e+03	+0.441
192.500	+4.532e+03	+4.301e+03	+1.075e+04	+0.487
192.600	+3.565e+03	+3.648e+03	+1.037e+04	+0.506
192.700	+4.461e+03	+4.737e+03	+1.043e+04	+0.515
192.800	+6.112e+03	+4.940e+03	+1.037e+04	+0.447
192.900	+4.245e+03	+3.722e+03	+9.902e+03	+0.467
193.000	+5.398e+03	+5.450e+03	+1.037e+04	+0.502
193.100	+5.959e+03	+5.483e+03	+8.932e+03	+0.479
193.200	+4.292e+03	+5.354e+03	+1.005e+04	+0.555
193.300	+4.869e+03	+3.749e+03	+1.051e+04	+0.435
193.400	+5.244e+03	+5.590e+03	+1.162e+04	+0.516
193.500	+5.902e+03	+5.805e+03	+1.045e+04	+0.496
193.600	+4.809e+03	+6.475e+03	+9.382e+03	+0.574
193.700	+5.523e+03	+4.811e+03	+9.501e+03	+0.466
193.800	+5.284e+03	+5.120e+03	+8.992e+03	+0.492
193.900	+5.613e+03	+4.519e+03	+1.056e+04	+0.446
194.000	+5.933e+03	+4.227e+03	+1.071e+04	+0.416
194.100	+4.671e+03	+5.012e+03	+9.954e+03	+0.518
194.200	+4.043e+03	+4.475e+03	+8.428e+03	+0.525
194.300	+5.476e+03	+5.305e+03	+1.013e+04	+0.492
194.400	+6.095e+03	+5.196e+03	+1.006e+04	+0.460
194.500	+5.762e+03	+5.469e+03	+1.059e+04	+0.487
194.600	+5.457e+03	+5.924e+03	+9.150e+03	+0.520
194.700	+4.567e+03	+5.637e+03	+1.021e+04	+0.552
194.800	+5.079e+03	+4.815e+03	+9.972e+03	+0.487
194.900	+5.698e+03	+4.895e+03	+8.988e+03	+0.462
195.000	+4.868e+03	+6.148e+03	+9.746e+03	+0.558
195.100	+4.181e+03	+5.107e+03	+9.893e+03	+0.550
195.200	+4.831e+03	+4.846e+03	+9.581e+03	+0.501
195.300	+4.802e+03	+3.738e+03	+1.086e+04	+0.438
195.400	+7.115e+03	+2.287e+03	+1.009e+04	+0.243
195.500	+7.318e+03	+2.138e+03	+1.026e+04	+0.226
195.600	+9.312e+03	+2.150e+03	+1.030e+04	+0.188
195.700	+7.246e+03	+3.304e+03	+1.090e+04	+0.313
195.800	+7.500e+03	+2.046e+03	+1.018e+04	+0.214
195.900	+7.176e+03	+2.520e+03	+9.609e+03	+0.260
196.000	+7.465e+03	+2.152e+03	+1.097e+04	+0.224
196.100	+7.856e+03	+2.630e+03	+1.056e+04	+0.251
196.200	+8.283e+03	+4.786e+03	+9.621e+03	+0.366
196.300	+7.559e+03	+1.661e+03	+8.423e+03	+0.180
196.400	+7.144e+03	+2.796e+03	+9.763e+03	+0.281
196.500	+8.470e+03	+2.125e+03	+9.921e+03	+0.201
196.600	+6.598e+03	+2.352e+03	+1.084e+04	+0.263
196.700	+6.557e+03	+2.564e+03	+9.000e+03	+0.281
196.800	+6.673e+03	+3.295e+03	+1.017e+04	+0.331
196.900	+8.915e+03	+1.970e+03	+8.902e+03	+0.181
197.000	+6.206e+03	+3.557e+03	+1.054e+04	+0.364
197.100	+7.836e+03	+3.590e+03	+1.023e+04	+0.314
197.200	+7.804e+03	+1.235e+03	+1.121e+04	+0.137
197.300	+8.662e+03	+2.040e+03	+9.926e+03	+0.191
197.400	+7.063e+03	+3.488e+03	+9.964e+03	+0.331
197.500	+8.056e+03	+2.147e+03	+8.992e+03	+0.210
197.600	+7.640e+03	+2.123e+03	+1.098e+04	+0.217
197.700	+7.833e+03	+2.651e+03	+1.035e+04	+0.253
197.800	+7.028e+03	+2.895e+03	+1.114e+04	+0.292
197.900	+7.642e+03	+1.998e+03	+9.475e+03	+0.207
198.000	+6.829e+03	+2.924e+03	+9.042e+03	+0.300
198.100	+2.321e+03	+8.070e+03	+9.873e+03	+0.777
198.200	+1.907e+03	+7.610e+03	+9.850e+03	+0.800
198.300	+1.657e+03	+8.321e+03	+1.175e+04	+0.834
198.400	+4.807e+03	+4.610e+03	+9.926e+03	+0.490
198.500	+3.407e+03	+6.149e+03	+9.463e+03	+0.643
198.600	+5.450e+03	+5.204e+03	+9.571e+03	+0.488
198.700	+4.956e+03	+5.033e+03	+9.553e+03	+0.504
198.800	+4.847e+03	+6.045e+03	+9.731e+03	+0.555
198.900	+4.156e+03	+5.007e+03	+1.106e+04	+0.546
199.000	+4.124e+03	+5.793e+03	+9.934e+03	+0.584
199.100	+3.320e+03	+5.236e+03	+9.297e+03	+0.612
199.200	+4.701e+03	+4.933e+03	+9.621e+03	+0.512
199.300	+4.155e+03	+4.636e+03	+1.041e+04	+0.527
199.400	+4.984e+03	+5.591e+03	+9.782e+03	+0.529
199.500	+5.577e+03	+4.912e+03	+9.871e+03	+0.468
199.600	+4.729e+03	+6.055e+03	+1.104e+04	+0.561
199.700	+5.621e+03	+5.562e+03	+1.005e+04	+0.497
199.800	+4.995e+03	+4.937e+03	+8.785e+03	+0.497
