%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.865e+03	+5.559e+03	+1.130e+04	+0.487
168.800	+5.944e+03	+4.568e+03	+9.616e+03	+0.435
168.900	+4.061e+03	+8.015e+03	+8.932e+03	+0.664
169.000	+1.244e+03	+8.728e+03	+1.029e+04	+0.875
169.100	+1.548e+03	+6.804e+03	+9.814e+03	+0.815
169.200	+1.411e+03	+8.537e+03	+1.136e+04	+0.858
169.300	+2.234e+03	+6.821e+03	+9.805e+03	+0.753
169.400	+2.380e+03	+7.454e+03	+1.049e+04	+0.758
169.500	+3.090e+03	+8.231e+03	+9.853e+03	+0.727
169.600	+2.712e+03	+7.650e+03	+7.918e+03	+0.738
169.700	+1.751e+03	+8.396e+03	+9.248e+03	+0.827
169.800	+2.192e+03	+8.091e+03	+9.828e+03	+0.787
169.900	+3.787e+03	+5.570e+03	+1.033e+04	+0.595
170.000	+4.777e+03	+6.325e+03	+8.699e+03	+0.570
170.100	+5.179e+03	+4.542e+03	+9.654e+03	+0.467
170.200	+5.669e+03	+5.560e+03	+9.606e+03	+0.495
170.300	+3.702e+03	+3.526e+03	+1.048e+04	+0.488
170.400	+4.601e+03	+5.401e+03	+1.050e+04	+0.540
170.500	+5.647e+03	+5.875e+03	+9.037e+03	+0.510
170.600	+5.032e+03	+5.568e+03	+1.085e+04	+0.525
170.700	+4.070e+03	+2.835e+03	+1.004e+04	+0.411
170.800	+5.285e+03	+4.669e+03	+1.080e+04	+0.469
170.900	+5.297e+03	+5.283e+03	+8.882e+03	+0.499
171.000	+4.699e+03	+5.543e+03	+9.938e+03	+0.541
171.100	+5.684e+03	+4.048e+03	+1.073e+04	+0.416
171.200	+5.025e+03	+5.061e+03	+9.824e+03	+0.502
171.300	+5.513e+03	+5.624e+03	+8.463e+03	+0.505
171.400	+5.521e+03	+4.265e+03	+9.789e+03	+0.436
171.500	+5.325e+03	+5.221e+03	+1.123e+04	+0.495
171.600	+4.586e+03	+4.283e+03	+9.425e+03	+0.483
171.700	+4.614e+03	+5.640e+03	+1.102e+04	+0.550
171.800	+4.664e+03	+4.801e+03	+1.028e+04	+0.507
171.900	+4.504e+03	+7.061e+03	+9.407e+03	+0.611
172.000	+5.119e+03	+5.089e+03	+9.858e+03	+0.499
172.100	+5.753e+03	+4.091e+03	+1.113e+04	+0.416
172.200	+5.614e+03	+4.965e+03	+1.099e+04	+0.469
172.300	+3.635e+03	+5.148e+03	+1.030e+04	+0.586
172.400	+4.083e+03	+4.439e+03	+1.006e+04	+0.521
172.500	+4.086e+03	+5.629e+03	+9.226e+03	+0.579
172.600	+4.535e+03	+5.106e+03	+9.683e+03	+0.530
172.700	+4.677e+03	+5.594e+03	+1.021e+04	+0.545
172.800	+4.104e+03	+4.180e+03	+9.741e+03	+0.505
172.900	+4.350e+03	+5.324e+03	+1.005e+04	+0.550
173.000	+5.340e+03	+5.077e+03	+1.174e+04	+0.487
173.100	+5.161e+03	+5.623e+03	+9.572e+03	+0.521
173.200	+5.655e+03	+4.858e+03	+9.599e+03	+0.462
173.300	+5.123e+03	+6.063e+03	+1.076e+04	+0.542
173.400	+5.485e+03	+4.283e+03	+9.859e+03	+0.438
173.500	+3.201e+03	+4.421e+03	+1.206e+04	+0.580
173.600	+4.541e+03	+3.462e+03	+1.037e+04	+0.433
173.700	+4.531e+03	+5.305e+03	+8.164e+03	+0.539
173.800	+4.304e+03	+5.340e+03	+9.313e+03	+0.554
173.900	+6.043e+03	+4.467e+03	+1.007e+04	+0.425
174.000	+4.269e+03	+4.161e+03	+1.042e+04	+0.494
174.100	+3.813e+03	+5.121e+03	+1.023e+04	+0.573
174.200	+5.323e+03	+5.811e+03	+9.752e+03	+0.522
174.300	+5.549e+03	+4.973e+03	+9.293e+03	+0.473
174.400	+4.974e+03	+4.162e+03	+9.451e+03	+0.456
174.500	+6.080e+03	+5.059e+03	+1.071e+04	+0.454
174.600	+5.332e+03	+4.364e+03	+9.667e+03	+0.450
174.700	+5.076e+03	+4.346e+03	+1.056e+04	+0.461
174.800	+4.834e+03	+5.157e+03	+1.077e+04	+0.516
174.900	+4.826e+03	+5.259e+03	+9.377e+03	+0.521
175.000	+5.381e+03	+5.696e+03	+1.041e+04	+0.514
175.100	+4.255e+03	+5.198e+03	+9.631e+03	+0.550
175.200	+5.329e+03	+4.769e+03	+1.057e+04	+0.472
175.300	+2.740e+03	+8.272e+03	+1.087e+04	+0.751
175.400	+3.481e+03	+8.184e+03	+1.051e+04	+0.702
175.500	+2.290e+03	+7.913e+03	+9.403e+03	+0.776
175.600	+1.460e+03	+8.723e+03	+1.007e+04	+0.857
175.700	+1.627e+03	+8.893e+03	+1.094e+04	+0.845
175.800	+2.358e+03	+7.582e+03	+9.821e+03	+0.763
175.900	+2.097e+03	+7.348e+03	+8.473e+03	+0.778
176.000	+1.865e+03	+7.276e+03	+1.075e+04	+0.796
176.100	+1.454e+03	+7.387e+03	+9.129e+03	+0.836
176.200	+1.635e+03	+8.298e+03	+1.054e+04	+0.835
176.300	+3.049e+03	+7.224e+03	+9.981e+03	+0.703
176.400	+6.026e+03	+4.952e+03	+9.770e+03	+0.451
176.500	+5.735e+03	+5.652e+03	+9.601e+03	+0.496
176.600	+4.541e+03	+4.675e+03	+1.075e+04	+0.507
176.700	+5.528e+03	+4.620e+03	+1.001e+04	+0.455
176.800	+6.092e+03	+5.376e+03	+9.640e+03	+0.469
176.900	+5.134e+03	+5.047e+03	+9.904e+03	+0.496
177.000	+4.686e+03	+4.795e+03	+1.148e+04	+0.506
177.100	+4.853e+03	+3.623e+03	+9.491e+03	+0.427
177.200	+5.914e+03	+5.510e+03	+9.281e+03	+0.482
177.300	+5.123e+03	+2.940e+03	+1.019e+04	+0.365
177.400	+5.532e+03	+4.353e+03	+1.102e+04	+0.440
177.500	+4.723e+03	+4.620e+03	+1.025e+04	+0.494
177.600	+5.050e+03	+4.009e+03	+9.027e+03	+0.443
177.700	+4.681e+03	+4.442e+03	+8.658e+03	+0.487
177.800	+5.287e+03	+3.202e+03	+1.038e+04	+0.377
177.900	+5.370e+03	+5.873e+03	+1.015e+04	+0.522
178.000	+4.615e+03	+4.772e+03	+1.014e+04	+0.508
178.100	+4.726e+03	+5.543e+03	+1.086e+04	+0.540
178.200	+4.592e+03	+5.290e+03	+1.090e+04	+0.535
178.300	+5.487e+03	+5.490e+03	+9.243e+03	+0.500
178.400	+4.928e+03	+4.537e+03	+1.045e+04	+0.479
178.500	+5.145e+03	+5.343e+03	+1.031e+04	+0.509
178.600	+6.072e+03	+5.241e+03	+1.025e+04	+0.463
178.700	+5.854e+03	+5.640e+03	+1.045e+04	+0.491
178.800	+6.197e+03	+5.366e+03	+9.721e+03	+0.464
178.900	+5.880e+03	+6.146e+03	+9.854e+03	+0.511
179.000	+4.511e+03	+5.572e+03	+8.729e+03	+0.553
179.100	+3.703e+03	+6.055e+03	+1.074e+04	+0.621
179.200	+5.219e+03	+5.080e+03	+1.034e+04	+0.493
179.300	+5.526e+03	+6.025e+03	+9.936e+03	+0.522
179.400	+4.837e+03	+5.159e+03	+9.937e+03	+0.516
179.500	+5.840e+03	+4.722e+03	+8.980e+03	+0.447
179.600	+5.031e+03	+4.803e+03	+1.110e+04	+0.488
179.700	+5.563e+03	+4.212e+03	+9.545e+03	+0.431
179.800	+5.398e+03	+4.793e+03	+1.089e+04	+0.470
179.900	+6.259e+03	+5.770e+03	+9.902e+03	+0.480
180.000	+5.923e+03	+4.453e+03	+1.103e+04	+0.429
180.100	+4.429e+03	+6.184e+03	+1.085e+04	+0.583
180.200	+4.296e+03	+6.212e+03	+9.994e+03	+0.591
180.300	+4.565e+03	+3.767e+03	+9.234e+03	+0.452
180.400	+5.657e+03	+3.215e+03	+9.251e+03	+0.362
180.500	+6.387e+03	+5.540e+03	+1.103e+04	+0.464
180.600	+4.423e+03	+5.771e+03	+1.060e+04	+0.566
180.700	+5.536e+03	+5.464e+03	+9.172e+03	+0.497
180.800	+5.379e+03	+5.434e+03	+9.308e+03	+0.503
180.900	+5.144e+03	+4.962e+03	+9.106e+03	+0.491
181.000	+5.287e+03	+4.842e+03	+9.855e+03	+0.478
181.100	+4.878e+03	+5.542e+03	+1.000e+04	+0.532
181.200	+4.502e+03	+5.226e+03	+1.153e+04	+0.537
181.300	+5.894e+03	+5.818e+03	+9.219e+03	+0.497
181.400	+5.169e+03	+5.144e+03	+9.966e+03	+0.499
181.500	+4.517e+03	+4.774e+03	+1.031e+04	+0.514
181.600	+4.950e+03	+4.168e+03	+9.031e+03	+0.457
181.700	+4.745e+03	+5.420e+03	+9.977e+03	+0.533
181.800	+4.512e+03	+5.194e+03	+1.054e+04	+0.535
181.900	+4.850e+03	+4.664e+03	+1.079e+04	+0.490
182.000	+5.495e+03	+3.536e+03	+9.248e+03	+0.392
182.100	+5.553e+03	+4.975e+03	+9.294e+03	+0.473
182.200	+4.830e+03	+6.254e+03	+1.036e+04	+0.564
182.300	+3.429e+03	+5.715e+03	+1.040e+04	+0.625
182.400	+1.060e+03	+7.662e+03	+9.340e+03	+0.878
182.500	+3.511e+03	+8.136e+03	+1.073e+04	+0.699
182.600	+2.179e+03	+7.264e+03	+1.093e+04	+0.769
182.700	+1.269e+03	+8.018e+03	+9.503e+03	+0.863
182.800	+2.062e+03	+7.142e+03	+1.128e+04	+0.776
182.900	+1.995e+03	+7.910e+03	+1.028e+04	+0.799
183.000	+2.060e+03	+8.833e+03	+1.097e+04	+0.811
183.100	+2.320e+03	+8.210e+03	+1.134e+04	+0.780
183.200	+9.818e+02	+8.780e+03	+8.697e+03	+0.899
183.300	+1.487e+03	+6.480e+03	+1.000e+04	+0.813
183.400	+2.097e+02	+7.692e+03	+9.705e+03	+0.973
183.500	+1.145e+03	+7.615e+03	+9.905e+03	+0.869
183.600	+3.524e+03	+6.148e+03	+9.772e+03	+0.636
183.700	+4.307e+03	+4.350e+03	+1.029e+04	+0.502
183.800	+5.751e+03	+5.787e+03	+1.035e+04	+0.502
183.900	+5.137e+03	+3.888e+03	+1.080e+04	+0.431
184.000	+5.217e+03	+4.076e+03	+9.758e+03	+0.439
184.100	+4.773e+03	+4.924e+03	+9.112e+03	+0.508
184.200	+5.646e+03	+5.415e+03	+1.022e+04	+0.490
184.300	+4.997e+03	+5.013e+03	+9.882e+03	+0.501
184.400	+2.562e+03	+8.495e+03	+8.947e+03	+0.768
184.500	+1.908e+03	+6.676e+03	+9.522e+03	+0.778
184.600	+1.647e+03	+7.769e+03	+1.064e+04	+0.825
184.700	+1.797e+03	+8.765e+03	+1.036e+04	+0.830
184.800	+2.472e+03	+7.882e+03	+1.079e+04	+0.761
184.900	+2.519e+03	+7.481e+03	+1.132e+04	+0.748
185.000	+2.566e+03	+7.491e+03	+9.474e+03	+0.745
185.100	+1.238e+03	+8.413e+03	+9.835e+03	+0.872
185.200	+2.485e+03	+7.695e+03	+9.722e+03	+0.756
185.300	+2.728e+03	+7.963e+03	+8.138e+03	+0.745
185.400	+2.275e+03	+8.797e+03	+9.885e+03	+0.795
185.500	+2.420e+03	+9.173e+03	+1.063e+04	+0.791
185.600	+1.816e+03	+7.402e+03	+8.869e+03	+0.803
185.700	+1.822e+03	+7.114e+03	+1.080e+04	+0.796
185.800	+1.536e+03	+7.255e+03	+9.819e+03	+0.825
185.900	+2.830e+03	+7.476e+03	+9.715e+03	+0.725
186.000	+1.073e+03	+8.816e+03	+1.039e+04	+0.892
186.100	+1.680e+03	+7.787e+03	+1.011e+04	+0.823
186.200	+2.994e+03	+7.999e+03	+9.002e+03	+0.728
186.300	+2.626e+03	+9.048e+03	+9.832e+03	+0.775
186.400	+2.205e+03	+7.587e+03	+9.703e+03	+0.775
186.500	+2.276e+03	+7.823e+03	+9.396e+03	+0.775
186.600	+2.333e+03	+9.613e+03	+1.056e+04	+0.805
186.700	+1.476e+03	+7.245e+03	+9.636e+03	+0.831
186.800	+7.594e+03	+1.579e+03	+1.008e+04	+0.172
186.900	+7.876e+03	+2.955e+03	+9.779e+03	+0.273
187.000	+7.497e+03	+2.266e+03	+9.978e+03	+0.232
187.100	+7.838e+03	+2.481e+03	+9.440e+03	+0.240
187.200	+7.261e+03	-3.066e+02	+8.398e+03	-0.044
187.300	+6.508e+03	+9.458e+02	+8.811e+03	+0.127
187.400	+7.144e+03	+2.946e+03	+9.872e+03	+0.292
187.500	+7.273e+03	+3.240e+03	+1.103e+04	+0.308
187.600	+7.840e+03	+2.844e+03	+9.390e+03	+0.266
187.700	+8.219e+03	+1.966e+03	+1.038e+04	+0.193
187.800	+6.747e+03	+2.639e+03	+9.791e+03	+0.281
187.900	+7.448e+03	+1.934e+03	+9.841e+03	+0.206
188.000	+8.265e+03	+2.172e+03	+1.063e+04	+0.208
188.100	+7.573e+03	+2.067e+03	+9.347e+03	+0.214
188.200	+7.833e+03	+1.891e+03	+1.056e+04	+0.194
188.300	+7.710e+03	+3.152e+03	+1.011e+04	+0.290
188.400	+8.019e+03	+3.386e+03	+9.064e+03	+0.297
188.500	+7.879e+03	+2.799e+03	+1.060e+04	+0.262
188.600	+7.788e+03	+2.651e+03	+9.110e+03	+0.254
188.700	+6.278e+03	+3.346e+03	+9.571e+03	+0.348
188.800	+8.188e+03	+3.522e+03	+9.008e+03	+0.301
188.900	+8.028e+03	+1.859e+03	+9.244e+03	+0.188
189.000	+9.171e+03	+2.044e+03	+1.025e+04	+0.182
189.100	+6.950e+03	+1.395e+03	+9.906e+03	+0.167
189.200	+7.026e+03	+3.378e+03	+9.601e+03	+0.325
189.300	+8.037e+03	+1.661e+03	+9.738e+03	+0.171
189.400	+6.437e+03	+2.857e+03	+9.126e+03	+0.307
189.500	+4.222e+03	+4.167e+03	+9.565e+03	+0.497
189.600	+5.741e+03	+5.156e+03	+9.255e+03	+0.473
189.700	+5.301e+03	+4.472e+03	+9.703e+03	+0.458
189.800	+5.948e+03	+5.830e+03	+1.027e+04	+0.495
189.900	+4.004e+03	+4.456e+03	+9.607e+03	+0.527
190.000	+4.770e+03	+5.624e+03	+1.059e+04	+0.541
190.100	+4.183e+03	+4.632e+03	+9.907e+03	+0.525
190.200	+4.452e+03	+5.660e+03	+1.102e+04	+0.560
190.300	+3.753e+03	+4.702e+03	+1.046e+04	+0.556
190.400	+4.482e+03	+4.357e+03	+9.880e+03	+0.493
190.500	+4.871e+03	+5.129e+03	+1.061e+04	+0.513
190.600	+5.373e+03	+4.761e+03	+9.261e+03	+0.470
190.700	+4.818e+03	+5.604e+03	+1.042e+04	+0.538
190.800	+2.398e+03	+6.976e+03	+9.867e+03	+0.744
190.900	+1.631e+03	+8.223e+03	+8.796e+03	+0.835
191.000	+2.167e+03	+9.180e+03	+1.012e+04	+0.809
191.100	+1.433e+03	+8.523e+03	+8.741e+03	+0.856
191.200	+2.886e+03	+7.328e+03	+1.106e+04	+0.717
191.300	+1.173e+03	+7.532e+03	+1.007e+04	+0.865
191.400	+1.815e+03	+6.611e+03	+9.834e+03	+0.785
191.500	+2.614e+03	+7.208e+03	+9.687e+03	+0.734
191.600	+2.914e+03	+7.411e+03	+1.016e+04	+0.718
191.700	+2.535e+03	+9.415e+03	+9.225e+03	+0.788
191.800	+2.974e+03	+9.135e+03	+1.082e+04	+0.754
191.900	+1.753e+03	+8.203e+03	+9.881e+03	+0.824
192.000	+2.329e+03	+8.831e+03	+1.033e+04	+0.791
192.100	+2.276e+03	+8.919e+03	+1.042e+04	+0.797
192.200	+2.029e+03	+8.394e+03	+9.301e+03	+0.805
192.300	+1.516e+03	+8.719e+03	+9.837e+03	+0.852
192.400	+1.693e+03	+7.240e+03	+9.989e+03	+0.811
192.500	+8.835e+02	+8.083e+03	+9.707e+03	+0.901
192.600	+2.118e+03	+8.857e+03	+9.254e+03	+0.807
192.700	+1.733e+03	+7.843e+03	+1.094e+04	+0.819
192.800	+2.021e+03	+7.370e+03	+1.005e+04	+0.785
192.900	+2.510e+03	+8.299e+03	+9.615e+03	+0.768
193.000	+2.694e+03	+7.385e+03	+9.976e+03	+0.733
193.100	+5.137e+02	+7.784e+03	+1.025e+04	+0.938
193.200	+1.702e+03	+8.126e+03	+1.031e+04	+0.827
193.300	+2.348e+03	+7.610e+03	+1.111e+04	+0.764
193.400	+3.063e+03	+7.929e+03	+9.761e+03	+0.721
193.500	+2.771e+03	+8.793e+03	+1.100e+04	+0.760
193.600	+2.033e+03	+7.950e+03	+9.779e+03	+0.796
193.700	+2.843e+03	+8.882e+03	+9.933e+03	+0.758
193.800	+1.351e+03	+8.064e+03	+1.017e+04	+0.856
193.900	+1.564e+03	+7.822e+03	+9.883e+03	+0.833
194.000	+2.380e+03	+8.642e+03	+9.310e+03	+0.784
194.100	+1.881e+03	+7.915e+03	+1.041e+04	+0.808
194.200	+2.000e+03	+8.881e+03	+1.008e+04	+0.816
194.300	+1.356e+03	+7.940e+03	+8.998e+03	+0.854
194.400	+2.152e+03	+9.642e+03	+1.047e+04	+0.818
194.500	+6.281e+02	+8.331e+03	+1.013e+04	+0.930
194.600	+2.455e+03	+8.102e+03	+9.688e+03	+0.767
194.700	+2.073e+03	+8.608e+03	+9.319e+03	+0.806
194.800	+1.518e+03	+7.675e+03	+1.034e+04	+0.835
194.900	+2.006e+03	+7.570e+03	+9.969e+03	+0.791
195.000	+2.113e+03	+8.400e+03	+1.048e+04	+0.799
195.100	+2.290e+03	+7.437e+03	+1.163e+04	+0.765
195.200	+1.801e+03	+7.850e+03	+9.986e+03	+0.813
195.300	+2.617e+03	+8.461e+03	+9.138e+03	+0.764
195.400	+2.628e+03	+8.776e+03	+8.787e+03	+0.770
195.500	+1.777e+03	+6.951e+03	+8.289e+03	+0.796
195.600	+1.529e+03	+8.303e+03	+1.077e+04	+0.844
195.700	+2.384e+03	+6.675e+03	+9.821e+03	+0.737
195.800	+1.754e+03	+8.400e+03	+9.978e+03	+0.827
195.900	+2.529e+03	+8.219e+03	+8.905e+03	+0.765
196.000	+1.352e+03	+7.122e+03	+1.067e+04	+0.840
196.100	+1.943e+03	+7.735e+03	+9.045e+03	+0.799
196.200	+1.926e+03	+6.677e+03	+1.122e+04	+0.776
196.300	+1.846e+03	+7.584e+03	+1.090e+04	+0.804
196.400	+2.208e+03	+7.972e+03	+9.651e+03	+0.783
196.500	+1.694e+03	+7.845e+03	+1.064e+04	+0.822
196.600	+2.394e+03	+8.434e+03	+1.082e+04	+0.779
196.700	+9.670e+02	+8.825e+03	+9.920e+03	+0.901
196.800	+2.203e+03	+8.821e+03	+1.026e+04	+0.800
196.900	+1.486e+03	+8.458e+03	+1.014e+04	+0.851
197.000	+8.635e+02	+7.448e+03	+9.430e+03	+0.896
197.100	+1.192e+03	+8.476e+03	+9.524e+03	+0.877
197.200	+1.123e+03	+8.031e+03	+9.983e+03	+0.877
197.300	+2.313e+03	+8.053e+03	+9.839e+03	+0.777
197.400	+1.804e+03	+8.402e+03	+9.072e+03	+0.823
197.500	+2.367e+03	+6.665e+03	+1.070e+04	+0.738
197.600	+1.810e+03	+7.789e+03	+1.042e+04	+0.811
197.700	+5.526e+03	+3.389e+03	+1.015e+04	+0.380
197.800	+7.587e+03	+1.641e+03	+9.569e+03	+0.178
197.900	+8.608e+03	+4.010e+03	+1.091e+04	+0.318
198.000	+7.820e+03	+3.296e+03	+1.064e+04	+0.297
198.100	+8.145e+03	+2.649e+03	+9.538e+03	+0.245
198.200	+8.147e+03	+2.301e+03	+1.007e+04	+0.220
198.300	+7.867e+03	+2.675e+03	+9.915e+03	+0.254
198.400	+7.906e+03	+2.553e+03	+1.013e+04	+0.244
198.500	+7.954e+03	+1.778e+03	+9.578e+03	+0.183
198.600	+7.616e+03	+2.299e+03	+9.886e+03	+0.232
198.700	+7.454e+03	+1.894e+03	+9.350e+03	+0.203
198.800	+7.130e+03	+2.162e+03	+1.017e+04	+0.233
198.900	+7.941e+03	+3.705e+03	+9.113e+03	+0.318
199.000	+7.649e+03	+1.680e+03	+9.399e+03	+0.180
199.100	+7.417e+03	+1.765e+03	+1.067e+04	+0.192
199.200	+7.665e+03	+3.269e+03	+1.021e+04	+0.299
199.300	+7.989e+03	+1.666e+03	+1.044e+04	+0.173
199.400	+8.841e+03	+3.198e+03	+1.130e+04	+0.266
199.500	+6.755e+03	+3.227e+03	+1.008e+04	+0.323
199.600	+7.972e+03	+1.614e+03	+9.716e+03	+0.168
199.700	+8.917e+03	+1.617e+03	+9.337e+03	+0.154
199.800	+7.366e+03	+2.112e+03	+1.107e+04	+0.223
