%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.861e+03	+2.843e+03	+9.937e+03	+0.266
168.800	+7.388e+03	+2.458e+03	+9.437e+03	+0.250
168.900	+7.509e+03	+1.943e+03	+1.063e+04	+0.206
169.000	+7.454e+03	+2.809e+03	+1.049e+04	+0.274
169.100	+7.437e+03	+2.789e+03	+8.349e+03	+0.273
169.200	+8.008e+03	+3.189e+03	+9.770e+03	+0.285
169.300	+6.178e+03	+2.661e+03	+9.848e+03	+0.301
169.400	+7.608e+03	+3.313e+03	+8.770e+03	+0.303
169.500	+6.867e+03	+1.625e+03	+9.539e+03	+0.191
169.600	+6.378e+03	+2.946e+03	+9.922e+03	+0.316
169.700	+7.996e+03	+1.478e+03	+9.525e+03	+0.156
169.800	+6.380e+03	+2.611e+03	+1.011e+04	+0.290
169.900	+8.044e+03	+3.353e+03	+1.052e+04	+0.294
170.000	+8.146e+03	+1.659e+03	+1.089e+04	+0.169
170.100	+7.776e+03	+2.398e+03	+9.809e+03	+0.236
170.200	+7.300e+03	+2.690e+03	+1.043e+04	+0.269
170.300	+7.983e+03	+1.882e+03	+1.007e+04	+0.191
170.400	+6.118e+03	+1.674e+03	+1.032e+04	+0.215
170.500	+7.608e+03	+1.719e+03	+9.129e+03	+0.184
170.600	+7.931e+03	+2.864e+03	+1.005e+04	+0.265
170.700	+6.881e+03	+2.736e+03	+1.096e+04	+0.285
170.800	+7.739e+03	+3.401e+03	+1.029e+04	+0.305
170.900	+7.007e+03	+3.512e+03	+1.017e+04	+0.334
171.000	+1.280e+03	+8.500e+03	+9.713e+03	+0.869
171.100	+1.532e+03	+7.139e+03	+9.225e+03	+0.823
171.200	+1.848e+03	+7.954e+03	+1.067e+04	+0.811
171.300	+2.614e+03	+8.124e+03	+9.553e+03	+0.757
171.400	+1.731e+03	+8.994e+03	+9.384e+03	+0.839
171.500	+2.672e+03	+8.920e+03	+1.121e+04	+0.769
171.600	+1.949e+03	+9.039e+03	+9.552e+03	+0.823
171.700	+2.286e+03	+8.749e+03	+9.692e+03	+0.793
171.800	+1.248e+03	+8.937e+03	+9.968e+03	+0.878
171.900	+2.061e+03	+8.473e+03	+1.031e+04	+0.804
172.000	+2.054e+03	+7.394e+03	+1.063e+04	+0.783
172.100	+2.745e+03	+6.763e+03	+1.102e+04	+0.711
172.200	+2.167e+03	+8.295e+03	+1.001e+04	+0.793
172.300	+2.027e+03	+7.736e+03	+1.066e+04	+0.792
172.400	+3.326e+03	+8.130e+03	+1.080e+04	+0.710
172.500	+1.451e+03	+8.261e+03	+1.065e+04	+0.851
172.600	+2.921e+03	+8.327e+03	+1.142e+04	+0.740
172.700	+1.310e+03	+8.356e+03	+9.853e+03	+0.864
172.800	+1.900e+03	+6.532e+03	+8.579e+03	+0.775
172.900	+2.779e+03	+8.036e+03	+9.732e+03	+0.743
173.000	+2.061e+03	+7.071e+03	+1.021e+04	+0.774
173.100	+2.280e+03	+8.243e+03	+9.569e+03	+0.783
173.200	+1.353e+03	+7.925e+03	+1.061e+04	+0.854
173.300	+2.756e+03	+8.082e+03	+1.077e+04	+0.746
173.400	+2.993e+03	+7.725e+03	+8.995e+03	+0.721
173.500	+3.913e+02	+8.442e+03	+1.015e+04	+0.956
173.600	+2.162e+03	+8.722e+03	+1.069e+04	+0.801
173.700	+2.744e+03	+7.803e+03	+1.074e+04	+0.740
173.800	+1.978e+03	+7.156e+03	+1.024e+04	+0.783
173.900	+5.348e+02	+8.307e+03	+8.654e+03	+0.940
174.000	+2.091e+03	+7.973e+03	+9.247e+03	+0.792
174.100	+2.368e+03	+7.943e+03	+1.008e+04	+0.770
174.200	+1.431e+03	+8.061e+03	+9.702e+03	+0.849
174.300	+1.495e+03	+8.120e+03	+9.951e+03	+0.845
174.400	+3.037e+02	+8.015e+03	+1.144e+04	+0.963
174.500	+4.324e+03	+6.154e+03	+1.047e+04	+0.587
174.600	+4.534e+03	+4.732e+03	+9.137e+03	+0.511
174.700	+5.445e+03	+4.197e+03	+1.072e+04	+0.435
174.800	+5.233e+03	+4.982e+03	+1.102e+04	+0.488
174.900	+5.546e+03	+4.299e+03	+9.333e+03	+0.437
175.000	+5.767e+03	+5.199e+03	+9.904e+03	+0.474
175.100	+5.463e+03	+5.776e+03	+9.374e+03	+0.514
175.200	+5.503e+03	+4.587e+03	+1.019e+04	+0.455
175.300	+6.724e+03	+4.651e+03	+9.894e+03	+0.409
175.400	+4.592e+03	+5.451e+03	+9.653e+03	+0.543
175.500	+4.832e+03	+5.550e+03	+1.044e+04	+0.535
175.600	+4.573e+03	+4.492e+03	+9.004e+03	+0.496
175.700	+5.032e+03	+4.686e+03	+1.113e+04	+0.482
175.800	+6.567e+03	+4.355e+03	+9.585e+03	+0.399
175.900	+5.006e+03	+4.386e+03	+9.955e+03	+0.467
176.000	+5.468e+03	+5.444e+03	+9.639e+03	+0.499
176.100	+3.009e+03	+4.003e+03	+9.890e+03	+0.571
176.200	+5.059e+03	+5.552e+03	+9.700e+03	+0.523
176.300	+4.530e+03	+5.530e+03	+9.803e+03	+0.550
176.400	+2.285e+03	+7.113e+03	+9.682e+03	+0.757
176.500	+2.466e+03	+7.260e+03	+1.090e+04	+0.746
176.600	+1.550e+03	+8.230e+03	+1.046e+04	+0.842
176.700	+2.630e+03	+8.698e+03	+9.792e+03	+0.768
176.800	+2.719e+03	+8.439e+03	+9.919e+03	+0.756
176.900	+3.749e+03	+7.529e+03	+9.315e+03	+0.668
177.000	+2.617e+03	+8.419e+03	+9.693e+03	+0.763
177.100	+2.820e+03	+7.870e+03	+9.757e+03	+0.736
177.200	+1.102e+03	+8.305e+03	+9.563e+03	+0.883
177.300	+3.151e+03	+7.277e+03	+9.868e+03	+0.698
177.400	+2.511e+03	+8.053e+03	+1.018e+04	+0.762
177.500	+1.518e+03	+7.951e+03	+9.809e+03	+0.840
177.600	+2.419e+03	+7.575e+03	+9.650e+03	+0.758
177.700	+1.819e+03	+8.219e+03	+8.793e+03	+0.819
177.800	+1.994e+03	+6.422e+03	+1.022e+04	+0.763
177.900	+2.461e+03	+8.273e+03	+9.930e+03	+0.771
178.000	+1.433e+03	+8.331e+03	+1.065e+04	+0.853
178.100	+2.947e+03	+7.608e+03	+1.026e+04	+0.721
178.200	+1.885e+03	+7.087e+03	+1.111e+04	+0.790
178.300	+2.096e+03	+8.045e+03	+8.332e+03	+0.793
178.400	+1.291e+03	+7.969e+03	+9.759e+03	+0.861
178.500	+2.831e+03	+8.084e+03	+1.062e+04	+0.741
178.600	+2.736e+03	+8.455e+03	+8.975e+03	+0.755
178.700	+2.030e+03	+7.984e+03	+9.751e+03	+0.797
178.800	+1.376e+03	+8.662e+03	+9.298e+03	+0.863
178.900	+4.096e+03	+5.855e+03	+9.908e+03	+0.588
179.000	+8.325e+03	+1.316e+03	+1.057e+04	+0.136
179.100	+5.873e+03	+3.885e+03	+9.058e+03	+0.398
179.200	+8.696e+03	+2.186e+03	+9.777e+03	+0.201
179.300	+7.322e+03	+3.636e+03	+9.715e+03	+0.332
179.400	+6.585e+03	+3.503e+03	+1.066e+04	+0.347
179.500	+7.454e+03	+2.739e+03	+9.502e+03	+0.269
179.600	+8.532e+03	+2.357e+03	+1.060e+04	+0.216
179.700	+7.951e+03	+2.522e+03	+9.000e+03	+0.241
179.800	+8.960e+03	+2.052e+03	+9.858e+03	+0.186
179.900	+8.376e+03	+2.622e+03	+1.009e+04	+0.238
180.000	+7.220e+03	+2.424e+03	+1.128e+04	+0.251
180.100	+8.055e+03	+2.994e+03	+1.035e+04	+0.271
180.200	+7.784e+03	+2.276e+03	+9.524e+03	+0.226
180.300	+8.800e+03	+2.787e+03	+1.022e+04	+0.241
180.400	+7.521e+03	+3.866e+03	+1.019e+04	+0.340
180.500	+6.537e+03	+3.129e+03	+1.063e+04	+0.324
180.600	+9.209e+03	+2.387e+03	+1.011e+04	+0.206
180.700	+7.562e+03	+1.110e+03	+1.111e+04	+0.128
180.800	+7.217e+03	+3.104e+03	+9.254e+03	+0.301
180.900	+8.344e+03	+3.429e+03	+1.014e+04	+0.291
181.000	+7.113e+03	+2.176e+03	+9.867e+03	+0.234
181.100	+7.471e+03	+2.650e+03	+9.486e+03	+0.262
181.200	+7.517e+03	+2.529e+03	+9.697e+03	+0.252
181.300	+7.178e+03	+2.769e+03	+9.557e+03	+0.278
181.400	+7.431e+03	+1.169e+03	+1.024e+04	+0.136
181.500	+8.060e+03	+2.012e+03	+1.002e+04	+0.200
181.600	+7.574e+03	+8.656e+02	+1.066e+04	+0.103
181.700	+6.191e+03	+2.964e+03	+9.924e+03	+0.324
181.800	+7.527e+03	+1.838e+03	+1.052e+04	+0.196
181.900	+8.326e+03	+2.980e+03	+1.048e+04	+0.264
182.000	+6.821e+03	+3.124e+03	+8.877e+03	+0.314
182.100	+8.188e+03	+1.230e+03	+9.111e+03	+0.131
182.200	+7.001e+03	+3.443e+03	+1.072e+04	+0.330
182.300	+4.040e+03	+5.000e+03	+8.961e+03	+0.553
182.400	+2.510e+03	+7.027e+03	+1.054e+04	+0.737
182.500	+1.924e+03	+7.915e+03	+1.086e+04	+0.804
182.600	+1.810e+03	+7.993e+03	+9.963e+03	+0.815
182.700	+1.448e+03	+7.880e+03	+1.055e+04	+0.845
182.800	+1.132e+03	+7.101e+03	+9.081e+03	+0.862
182.900	+1.307e+03	+7.439e+03	+1.052e+04	+0.851
183.000	+1.090e+03	+8.184e+03	+1.033e+04	+0.882
183.100	+2.773e+03	+8.514e+03	+1.001e+04	+0.754
183.200	+1.052e+03	+7.442e+03	+9.838e+03	+0.876
183.300	+8.809e+02	+8.472e+03	+8.888e+03	+0.906
183.400	+2.241e+03	+8.251e+03	+9.777e+03	+0.786
183.500	+2.917e+03	+5.951e+03	+1.012e+04	+0.671
183.600	+2.024e+03	+7.877e+03	+9.419e+03	+0.796
183.700	+2.220e+03	+8.766e+03	+1.065e+04	+0.798
183.800	+1.413e+03	+8.781e+03	+1.012e+04	+0.861
183.900	+1.969e+03	+8.132e+03	+9.135e+03	+0.805
184.000	+1.675e+03	+7.153e+03	+1.011e+04	+0.810
184.100	+2.992e+03	+7.540e+03	+9.320e+03	+0.716
184.200	+1.200e+03	+8.291e+03	+1.045e+04	+0.874
184.300	+1.302e+03	+8.493e+03	+1.008e+04	+0.867
184.400	+2.706e+03	+9.041e+03	+1.069e+04	+0.770
184.500	+1.989e+03	+8.012e+03	+9.606e+03	+0.801
184.600	+1.226e+03	+9.100e+03	+9.879e+03	+0.881
184.700	+2.679e+03	+7.861e+03	+9.182e+03	+0.746
184.800	+1.131e+03	+8.808e+03	+1.080e+04	+0.886
184.900	+1.382e+03	+7.417e+03	+9.425e+03	+0.843
185.000	+2.082e+03	+7.643e+03	+1.107e+04	+0.786
185.100	+1.889e+03	+7.342e+03	+9.736e+03	+0.795
185.200	+2.161e+03	+9.404e+03	+1.008e+04	+0.813
185.300	+7.144e+01	+8.284e+03	+9.225e+03	+0.991
185.400	+2.302e+03	+7.370e+03	+1.110e+04	+0.762
185.500	+1.606e+03	+7.323e+03	+9.512e+03	+0.820
185.600	+2.959e+03	+7.410e+03	+1.039e+04	+0.715
185.700	+1.061e+03	+7.958e+03	+8.999e+03	+0.882
185.800	+2.876e+03	+7.409e+03	+9.390e+03	+0.720
185.900	+3.561e+03	+7.659e+03	+1.084e+04	+0.683
186.000	+1.681e+03	+6.605e+03	+1.035e+04	+0.797
186.100	+2.224e+03	+7.869e+03	+1.020e+04	+0.780
186.200	+2.435e+03	+8.480e+03	+1.049e+04	+0.777
186.300	+2.118e+03	+7.624e+03	+1.002e+04	+0.783
186.400	+1.387e+03	+7.245e+03	+9.922e+03	+0.839
186.500	+2.055e+03	+7.713e+03	+9.991e+03	+0.790
186.600	+3.230e+03	+7.886e+03	+8.410e+03	+0.709
186.700	+2.458e+03	+7.126e+03	+1.003e+04	+0.744
186.800	+2.502e+03	+8.592e+03	+9.187e+03	+0.774
186.900	+3.165e+03	+8.339e+03	+1.082e+04	+0.725
187.000	+2.488e+03	+6.810e+03	+1.021e+04	+0.732
187.100	+5.218e+03	+4.837e+03	+9.403e+03	+0.481
187.200	+2.234e+03	+7.863e+03	+1.033e+04	+0.779
187.300	+3.561e+02	+8.133e+03	+8.755e+03	+0.958
187.400	+1.863e+03	+8.460e+03	+1.007e+04	+0.820
187.500	+4.478e+03	+7.057e+03	+1.028e+04	+0.612
187.600	+5.772e+03	+5.208e+03	+1.031e+04	+0.474
187.700	+3.985e+03	+4.396e+03	+1.039e+04	+0.525
187.800	+4.782e+03	+6.125e+03	+9.858e+03	+0.562
187.900	+5.148e+03	+4.571e+03	+1.007e+04	+0.470
188.000	+4.301e+03	+4.813e+03	+9.670e+03	+0.528
188.100	+5.065e+03	+4.819e+03	+9.476e+03	+0.488
188.200	+4.765e+03	+4.124e+03	+1.082e+04	+0.464
188.300	+4.180e+03	+5.045e+03	+9.834e+03	+0.547
188.400	+4.805e+03	+5.649e+03	+1.031e+04	+0.540
188.500	+4.550e+03	+5.512e+03	+9.799e+03	+0.548
188.600	+4.475e+03	+5.531e+03	+1.070e+04	+0.553
188.700	+5.576e+03	+4.929e+03	+9.323e+03	+0.469
188.800	+5.142e+03	+5.972e+03	+1.063e+04	+0.537
188.900	+4.800e+03	+5.278e+03	+9.654e+03	+0.524
189.000	+5.178e+03	+3.485e+03	+1.011e+04	+0.402
189.100	+5.193e+03	+4.318e+03	+1.077e+04	+0.454
189.200	+2.771e+03	+3.494e+03	+1.101e+04	+0.558
189.300	+4.560e+03	+4.659e+03	+9.558e+03	+0.505
189.400	+5.207e+03	+5.086e+03	+1.099e+04	+0.494
189.500	+5.342e+03	+5.145e+03	+1.045e+04	+0.491
189.600	+5.258e+03	+5.462e+03	+1.115e+04	+0.510
189.700	+4.902e+03	+5.107e+03	+1.051e+04	+0.510
189.800	+5.497e+03	+4.673e+03	+1.100e+04	+0.459
189.900	+4.732e+03	+4.269e+03	+8.950e+03	+0.474
190.000	+3.737e+03	+4.120e+03	+9.157e+03	+0.524
190.100	+4.683e+03	+4.705e+03	+1.046e+04	+0.501
190.200	+5.411e+03	+4.989e+03	+1.040e+04	+0.480
190.300	+3.410e+03	+4.706e+03	+9.771e+03	+0.580
190.400	+4.939e+03	+4.759e+03	+9.568e+03	+0.491
190.500	+5.357e+03	+5.104e+03	+1.035e+04	+0.488
190.600	+5.810e+03	+5.806e+03	+9.215e+03	+0.500
190.700	+4.710e+03	+4.527e+03	+8.645e+03	+0.490
190.800	+5.280e+03	+4.053e+03	+9.010e+03	+0.434
190.900	+6.061e+03	+5.592e+03	+9.056e+03	+0.480
191.000	+5.322e+03	+4.534e+03	+9.860e+03	+0.460
191.100	+5.456e+03	+5.113e+03	+9.409e+03	+0.484
191.200	+5.732e+03	+4.557e+03	+9.319e+03	+0.443
191.300	+5.448e+03	+3.382e+03	+9.924e+03	+0.383
191.400	+5.525e+03	+4.991e+03	+1.097e+04	+0.475
191.500	+5.594e+03	+6.492e+03	+1.037e+04	+0.537
191.600	+4.319e+03	+5.637e+03	+9.673e+03	+0.566
191.700	+4.479e+03	+6.295e+03	+9.609e+03	+0.584
191.800	+4.972e+03	+4.524e+03	+9.306e+03	+0.476
191.900	+4.441e+03	+5.200e+03	+9.659e+03	+0.539
192.000	+5.162e+03	+3.953e+03	+9.136e+03	+0.434
192.100	+5.377e+03	+5.893e+03	+1.058e+04	+0.523
192.200	+4.960e+03	+5.453e+03	+9.022e+03	+0.524
192.300	+4.271e+03	+4.505e+03	+1.008e+04	+0.513
192.400	+5.079e+03	+5.718e+03	+9.822e+03	+0.530
192.500	+4.674e+03	+5.860e+03	+9.740e+03	+0.556
192.600	+4.797e+03	+5.426e+03	+9.506e+03	+0.531
192.700	+4.822e+03	+4.864e+03	+9.304e+03	+0.502
192.800	+6.286e+03	+6.495e+03	+9.790e+03	+0.508
192.900	+4.546e+03	+5.523e+03	+1.062e+04	+0.549
193.000	+4.205e+03	+5.251e+03	+1.002e+04	+0.555
193.100	+3.417e+03	+5.931e+03	+9.940e+03	+0.634
193.200	+4.140e+03	+5.466e+03	+9.246e+03	+0.569
193.300	+5.026e+03	+5.974e+03	+1.002e+04	+0.543
193.400	+5.515e+03	+4.252e+03	+9.798e+03	+0.435
193.500	+4.508e+03	+5.381e+03	+9.725e+03	+0.544
193.600	+4.750e+03	+5.293e+03	+9.889e+03	+0.527
193.700	+4.836e+03	+4.781e+03	+1.098e+04	+0.497
193.800	+5.725e+03	+4.643e+03	+1.016e+04	+0.448
193.900	+5.765e+03	+5.394e+03	+1.024e+04	+0.483
194.000	+4.187e+03	+5.786e+03	+9.287e+03	+0.580
194.100	+3.986e+03	+5.168e+03	+1.059e+04	+0.565
194.200	+4.656e+03	+4.923e+03	+1.088e+04	+0.514
194.300	+4.926e+03	+4.453e+03	+1.175e+04	+0.475
194.400	+4.909e+03	+4.289e+03	+1.066e+04	+0.466
194.500	+5.203e+03	+4.943e+03	+1.070e+04	+0.487
194.600	+4.952e+03	+6.562e+03	+1.161e+04	+0.570
194.700	+4.941e+03	+5.257e+03	+1.040e+04	+0.515
194.800	+5.166e+03	+4.738e+03	+1.011e+04	+0.478
194.900	+4.622e+03	+5.358e+03	+8.903e+03	+0.537
195.000	+6.589e+03	+5.029e+03	+1.052e+04	+0.433
195.100	+4.673e+03	+5.843e+03	+9.313e+03	+0.556
195.200	+5.027e+03	+5.528e+03	+1.071e+04	+0.524
195.300	+5.127e+03	+5.372e+03	+9.915e+03	+0.512
195.400	+4.926e+03	+3.706e+03	+9.169e+03	+0.429
195.500	+4.717e+03	+4.703e+03	+9.621e+03	+0.499
195.600	+4.985e+03	+4.517e+03	+1.014e+04	+0.475
195.700	+4.934e+03	+5.844e+03	+9.405e+03	+0.542
195.800	+3.361e+03	+6.288e+03	+9.381e+03	+0.652
195.900	+4.901e+03	+5.521e+03	+1.046e+04	+0.530
196.000	+4.084e+03	+4.831e+03	+9.923e+03	+0.542
196.100	+4.376e+03	+4.726e+03	+9.626e+03	+0.519
196.200	+5.222e+03	+5.789e+03	+1.091e+04	+0.526
196.300	+5.979e+03	+4.678e+03	+8.813e+03	+0.439
196.400	+4.724e+03	+5.766e+03	+1.053e+04	+0.550
196.500	+4.114e+03	+5.157e+03	+1.140e+04	+0.556
196.600	+5.417e+03	+5.470e+03	+1.078e+04	+0.502
196.700	+4.572e+03	+6.034e+03	+1.010e+04	+0.569
196.800	+5.786e+03	+4.295e+03	+1.040e+04	+0.426
196.900	+4.498e+03	+5.835e+03	+9.118e+03	+0.565
197.000	+6.123e+03	+5.548e+03	+1.052e+04	+0.475
197.100	+5.252e+03	+5.760e+03	+1.052e+04	+0.523
197.200	+5.871e+03	+4.382e+03	+1.068e+04	+0.427
197.300	+5.048e+03	+5.434e+03	+1.092e+04	+0.518
197.400	+3.590e+03	+5.007e+03	+1.009e+04	+0.582
197.500	+5.349e+03	+3.956e+03	+1.004e+04	+0.425
197.600	+5.353e+03	+4.358e+03	+9.866e+03	+0.449
197.700	+5.525e+03	+5.552e+03	+1.074e+04	+0.501
197.800	+4.152e+03	+6.017e+03	+1.013e+04	+0.592
197.900	+5.135e+03	+5.368e+03	+8.959e+03	+0.511
198.000	+4.356e+03	+4.299e+03	+1.062e+04	+0.497
198.100	+5.381e+03	+3.834e+03	+9.859e+03	+0.416
198.200	+5.678e+03	+3.770e+03	+1.003e+04	+0.399
198.300	+5.712e+03	+5.703e+03	+8.948e+03	+0.500
198.400	+5.850e+03	+5.123e+03	+8.220e+03	+0.467
198.500	+4.439e+03	+6.378e+03	+1.141e+04	+0.590
198.600	+4.517e+03	+5.177e+03	+9.665e+03	+0.534
198.700	+5.120e+03	+6.165e+03	+1.036e+04	+0.546
198.800	+4.728e+03	+6.269e+03	+1.021e+04	+0.570
198.900	+4.720e+03	+5.693e+03	+1.020e+04	+0.547
199.000	+5.079e+03	+5.761e+03	+9.669e+03	+0.531
199.100	+2.523e+03	+7.356e+03	+1.099e+04	+0.745
199.200	+2.001e+03	+7.255e+03	+9.489e+03	+0.784
199.300	+3.075e+03	+7.945e+03	+1.001e+04	+0.721
199.400	+3.750e+02	+9.239e+03	+1.065e+04	+0.961
199.500	+1.459e+03	+7.536e+03	+9.590e+03	+0.838
199.600	+1.101e+03	+6.489e+03	+1.081e+04	+0.855
199.700	+1.967e+03	+8.929e+03	+1.046e+04	+0.819
199.800	+1.846e+03	+7.697e+03	+9.355e+03	+0.807
