%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.905e+03	+2.641e+03	+1.180e+04	+0.250
168.800	+7.616e+03	+3.375e+03	+1.039e+04	+0.307
168.900	+7.734e+03	+2.756e+03	+9.705e+03	+0.263
169.000	+7.693e+03	+2.344e+03	+9.365e+03	+0.234
169.100	+8.364e+03	+2.546e+03	+8.034e+03	+0.233
169.200	+6.247e+03	+2.963e+03	+9.276e+03	+0.322
169.300	+7.622e+03	+4.251e+03	+9.426e+03	+0.358
169.400	+8.312e+03	+2.564e+03	+1.022e+04	+0.236
169.500	+7.836e+03	+3.306e+03	+1.027e+04	+0.297
169.600	+7.505e+03	+3.471e+03	+9.459e+03	+0.316
169.700	+8.188e+03	+2.003e+03	+1.149e+04	+0.197
169.800	+8.051e+03	+2.426e+03	+9.437e+03	+0.232
169.900	+8.108e+03	+3.265e+03	+9.606e+03	+0.287
170.000	+7.730e+03	+1.209e+03	+9.930e+03	+0.135
170.100	+7.792e+03	+2.705e+03	+9.932e+03	+0.258
170.200	+7.137e+03	+2.642e+03	+9.594e+03	+0.270
170.300	+6.088e+03	+2.101e+03	+9.700e+03	+0.257
170.400	+7.751e+03	+2.305e+03	+9.914e+03	+0.229
170.500	+6.865e+03	+1.355e+03	+9.649e+03	+0.165
170.600	+7.099e+03	+2.144e+03	+1.087e+04	+0.232
170.700	+7.641e+03	+1.643e+03	+1.025e+04	+0.177
170.800	+6.738e+03	+2.562e+03	+8.239e+03	+0.276
170.900	+7.790e+03	+3.323e+03	+1.023e+04	+0.299
171.000	+4.815e+03	+6.195e+03	+1.061e+04	+0.563
171.100	+5.823e+03	+5.637e+03	+1.062e+04	+0.492
171.200	+5.365e+03	+6.420e+03	+1.038e+04	+0.545
171.300	+6.164e+03	+4.501e+03	+1.058e+04	+0.422
171.400	+5.325e+03	+6.694e+03	+9.635e+03	+0.557
171.500	+4.890e+03	+5.382e+03	+1.078e+04	+0.524
171.600	+4.999e+03	+4.356e+03	+9.558e+03	+0.466
171.700	+5.347e+03	+4.808e+03	+1.132e+04	+0.473
171.800	+5.098e+03	+4.733e+03	+9.872e+03	+0.481
171.900	+2.665e+03	+6.851e+03	+9.752e+03	+0.720
172.000	+2.857e+03	+7.766e+03	+1.052e+04	+0.731
172.100	+8.123e+03	+3.469e+03	+1.009e+04	+0.299
172.200	+7.538e+03	+2.598e+03	+1.030e+04	+0.256
172.300	+8.074e+03	+3.004e+03	+1.070e+04	+0.271
172.400	+6.034e+03	+4.837e+03	+1.134e+04	+0.445
172.500	+4.805e+03	+5.534e+03	+9.773e+03	+0.535
172.600	+5.391e+03	+4.890e+03	+9.367e+03	+0.476
172.700	+4.321e+03	+4.418e+03	+9.907e+03	+0.506
172.800	+5.060e+03	+4.871e+03	+9.537e+03	+0.490
172.900	+5.650e+03	+5.113e+03	+9.747e+03	+0.475
173.000	+4.288e+03	+4.945e+03	+1.041e+04	+0.536
173.100	+5.174e+03	+5.347e+03	+1.080e+04	+0.508
173.200	+5.381e+03	+5.736e+03	+8.823e+03	+0.516
173.300	+5.074e+03	+5.210e+03	+9.920e+03	+0.507
173.400	+4.880e+03	+4.850e+03	+1.057e+04	+0.498
173.500	+6.343e+03	+5.721e+03	+1.003e+04	+0.474
173.600	+5.484e+03	+3.561e+03	+1.065e+04	+0.394
173.700	+5.097e+03	+4.204e+03	+1.045e+04	+0.452
173.800	+5.235e+03	+4.559e+03	+1.032e+04	+0.466
173.900	+5.267e+03	+6.337e+03	+9.756e+03	+0.546
174.000	+4.257e+03	+5.275e+03	+8.623e+03	+0.553
174.100	+3.721e+03	+4.500e+03	+1.036e+04	+0.547
174.200	+5.105e+03	+5.262e+03	+1.147e+04	+0.508
174.300	+6.206e+03	+4.710e+03	+1.132e+04	+0.431
174.400	+5.690e+03	+6.238e+03	+8.954e+03	+0.523
174.500	+5.748e+03	+5.021e+03	+1.094e+04	+0.466
174.600	+5.122e+03	+5.280e+03	+1.118e+04	+0.508
174.700	+4.922e+03	+4.528e+03	+9.273e+03	+0.479
174.800	+5.211e+03	+4.739e+03	+9.809e+03	+0.476
174.900	+5.401e+03	+5.209e+03	+1.028e+04	+0.491
175.000	+4.417e+03	+3.888e+03	+8.734e+03	+0.468
175.100	+4.622e+03	+4.940e+03	+1.190e+04	+0.517
175.200	+5.306e+03	+4.899e+03	+9.346e+03	+0.480
175.300	+6.452e+03	+4.692e+03	+9.987e+03	+0.421
175.400	+4.068e+03	+5.108e+03	+9.515e+03	+0.557
175.500	+4.666e+03	+3.713e+03	+9.965e+03	+0.443
175.600	+4.344e+03	+4.906e+03	+1.097e+04	+0.530
175.700	+3.442e+03	+6.066e+03	+1.004e+04	+0.638
175.800	+4.859e+03	+5.626e+03	+1.195e+04	+0.537
175.900	+4.809e+03	+4.763e+03	+9.205e+03	+0.498
176.000	+4.203e+03	+5.169e+03	+9.597e+03	+0.552
176.100	+6.473e+03	+5.518e+03	+1.062e+04	+0.460
176.200	+5.182e+03	+5.531e+03	+9.312e+03	+0.516
176.300	+5.701e+03	+4.882e+03	+9.984e+03	+0.461
176.400	+4.532e+03	+4.451e+03	+1.060e+04	+0.495
176.500	+4.637e+03	+5.197e+03	+9.276e+03	+0.528
176.600	+5.102e+03	+5.013e+03	+1.035e+04	+0.496
176.700	+3.650e+03	+5.139e+03	+1.056e+04	+0.585
176.800	+4.727e+03	+4.686e+03	+1.068e+04	+0.498
176.900	+4.171e+03	+7.159e+03	+1.011e+04	+0.632
177.000	+1.645e+03	+8.415e+03	+8.522e+03	+0.836
177.100	+2.371e+03	+8.485e+03	+1.026e+04	+0.782
177.200	+2.226e+03	+8.209e+03	+1.006e+04	+0.787
177.300	+4.129e+03	+7.849e+03	+9.428e+03	+0.655
177.400	+6.039e+03	+3.790e+03	+1.053e+04	+0.386
177.500	+4.382e+03	+4.615e+03	+9.788e+03	+0.513
177.600	+5.083e+03	+4.799e+03	+1.090e+04	+0.486
177.700	+5.009e+03	+4.943e+03	+9.573e+03	+0.497
177.800	+4.243e+03	+4.733e+03	+9.445e+03	+0.527
177.900	+6.608e+03	+3.883e+03	+8.459e+03	+0.370
178.000	+5.351e+03	+6.477e+03	+9.997e+03	+0.548
178.100	+3.496e+03	+6.064e+03	+9.727e+03	+0.634
178.200	+2.028e+03	+8.065e+03	+9.901e+03	+0.799
178.300	+1.915e+03	+8.158e+03	+1.111e+04	+0.810
178.400	+2.776e+03	+8.252e+03	+8.558e+03	+0.748
178.500	+1.872e+03	+7.853e+03	+9.235e+03	+0.807
178.600	+7.254e+02	+8.010e+03	+9.076e+03	+0.917
178.700	+2.519e+03	+7.562e+03	+9.849e+03	+0.750
178.800	+3.611e+03	+7.625e+03	+9.448e+03	+0.679
178.900	+1.593e+03	+7.555e+03	+9.120e+03	+0.826
179.000	+1.313e+03	+7.234e+03	+1.073e+04	+0.846
179.100	+1.088e+03	+8.115e+03	+1.001e+04	+0.882
179.200	+2.098e+03	+7.528e+03	+9.652e+03	+0.782
179.300	+2.359e+03	+8.171e+03	+1.031e+04	+0.776
179.400	+1.693e+03	+7.917e+03	+9.559e+03	+0.824
179.500	+2.602e+03	+8.028e+03	+1.099e+04	+0.755
179.600	+3.199e+03	+7.830e+03	+1.037e+04	+0.710
179.700	+3.359e+03	+6.580e+03	+1.032e+04	+0.662
179.800	+2.176e+03	+7.702e+03	+1.022e+04	+0.780
179.900	+2.027e+03	+7.754e+03	+1.080e+04	+0.793
180.000	+2.818e+03	+8.916e+03	+9.911e+03	+0.760
180.100	+2.176e+03	+7.258e+03	+1.037e+04	+0.769
180.200	+2.660e+03	+8.151e+03	+1.026e+04	+0.754
180.300	+2.121e+03	+8.553e+03	+9.588e+03	+0.801
180.400	+3.203e+03	+7.807e+03	+1.025e+04	+0.709
180.500	+1.408e+03	+8.604e+03	+9.915e+03	+0.859
180.600	+1.614e+03	+6.197e+03	+1.082e+04	+0.793
180.700	+1.885e+03	+8.045e+03	+9.868e+03	+0.810
180.800	+2.142e+03	+6.885e+03	+1.007e+04	+0.763
180.900	+5.064e+03	+4.660e+03	+9.747e+03	+0.479
181.000	+4.309e+03	+5.154e+03	+9.379e+03	+0.545
181.100	+6.464e+03	+5.805e+03	+9.447e+03	+0.473
181.200	+4.643e+03	+5.660e+03	+1.047e+04	+0.549
181.300	+5.165e+03	+5.556e+03	+8.820e+03	+0.518
181.400	+5.247e+03	+4.196e+03	+1.024e+04	+0.444
181.500	+5.296e+03	+3.894e+03	+8.254e+03	+0.424
181.600	+4.659e+03	+5.047e+03	+9.616e+03	+0.520
181.700	+5.959e+03	+4.097e+03	+1.018e+04	+0.407
181.800	+5.354e+03	+7.223e+03	+1.024e+04	+0.574
181.900	+4.377e+03	+4.975e+03	+8.772e+03	+0.532
182.000	+4.782e+03	+4.083e+03	+1.077e+04	+0.461
182.100	+4.922e+03	+4.882e+03	+1.036e+04	+0.498
182.200	+4.727e+03	+4.821e+03	+9.379e+03	+0.505
182.300	+5.681e+03	+3.664e+03	+1.025e+04	+0.392
182.400	+5.617e+03	+4.366e+03	+1.028e+04	+0.437
182.500	+4.711e+03	+5.382e+03	+1.009e+04	+0.533
182.600	+5.617e+03	+4.985e+03	+9.453e+03	+0.470
182.700	+5.605e+03	+6.481e+03	+1.007e+04	+0.536
182.800	+4.211e+03	+5.782e+03	+9.361e+03	+0.579
182.900	+4.805e+03	+5.872e+03	+9.765e+03	+0.550
183.000	+3.760e+03	+4.663e+03	+1.007e+04	+0.554
183.100	+4.918e+03	+4.977e+03	+9.808e+03	+0.503
183.200	+4.745e+03	+4.126e+03	+9.740e+03	+0.465
183.300	+4.416e+03	+5.513e+03	+1.006e+04	+0.555
183.400	+3.385e+03	+5.095e+03	+9.900e+03	+0.601
183.500	+4.143e+03	+4.925e+03	+1.114e+04	+0.543
183.600	+4.716e+03	+5.370e+03	+8.679e+03	+0.532
183.700	+5.687e+03	+4.912e+03	+9.769e+03	+0.463
183.800	+4.919e+03	+4.222e+03	+1.005e+04	+0.462
183.900	+3.985e+03	+4.432e+03	+1.055e+04	+0.527
184.000	+4.571e+03	+5.622e+03	+9.724e+03	+0.552
184.100	+6.569e+03	+5.881e+03	+1.017e+04	+0.472
184.200	+4.960e+03	+5.605e+03	+1.003e+04	+0.531
184.300	+4.897e+03	+6.646e+03	+9.079e+03	+0.576
184.400	+6.492e+03	+3.438e+03	+9.154e+03	+0.346
184.500	+7.043e+03	+1.982e+03	+9.818e+03	+0.220
184.600	+8.544e+03	+1.676e+03	+9.287e+03	+0.164
184.700	+7.571e+03	+3.307e+03	+9.254e+03	+0.304
184.800	+8.283e+03	+2.108e+03	+9.466e+03	+0.203
184.900	+9.015e+03	+3.419e+03	+1.037e+04	+0.275
185.000	+6.675e+03	+2.851e+03	+1.008e+04	+0.299
185.100	+7.641e+03	+2.931e+03	+1.062e+04	+0.277
185.200	+5.454e+03	+5.217e+03	+9.450e+03	+0.489
185.300	+4.856e+03	+3.619e+03	+9.188e+03	+0.427
185.400	+4.808e+03	+5.495e+03	+9.527e+03	+0.533
185.500	+5.409e+03	+4.698e+03	+9.796e+03	+0.465
185.600	+3.774e+03	+5.182e+03	+9.959e+03	+0.579
185.700	+4.920e+03	+4.408e+03	+9.032e+03	+0.473
185.800	+5.458e+03	+4.420e+03	+1.040e+04	+0.447
185.900	+4.652e+03	+5.113e+03	+1.050e+04	+0.524
186.000	+4.070e+03	+4.971e+03	+8.833e+03	+0.550
186.100	+5.562e+03	+5.258e+03	+9.144e+03	+0.486
186.200	+4.605e+03	+4.422e+03	+8.992e+03	+0.490
186.300	+4.798e+03	+3.506e+03	+1.038e+04	+0.422
186.400	+5.046e+03	+4.801e+03	+1.015e+04	+0.488
186.500	+4.867e+03	+5.076e+03	+1.081e+04	+0.511
186.600	+5.000e+03	+5.233e+03	+9.494e+03	+0.511
186.700	+4.931e+03	+3.836e+03	+1.000e+04	+0.438
186.800	+5.102e+03	+5.940e+03	+1.048e+04	+0.538
186.900	+4.922e+03	+5.050e+03	+9.602e+03	+0.506
187.000	+4.320e+03	+4.600e+03	+1.058e+04	+0.516
187.100	+3.719e+03	+3.367e+03	+9.126e+03	+0.475
187.200	+4.842e+03	+4.472e+03	+1.108e+04	+0.480
187.300	+4.908e+03	+3.887e+03	+9.916e+03	+0.442
187.400	+5.015e+03	+4.220e+03	+1.039e+04	+0.457
187.500	+5.286e+03	+4.955e+03	+9.689e+03	+0.484
187.600	+4.861e+03	+4.728e+03	+9.969e+03	+0.493
187.700	+5.768e+03	+4.237e+03	+1.098e+04	+0.423
187.800	+4.928e+03	+5.517e+03	+9.747e+03	+0.528
187.900	+6.426e+03	+6.099e+03	+1.014e+04	+0.487
188.000	+5.077e+03	+4.262e+03	+1.050e+04	+0.456
188.100	+3.787e+03	+4.674e+03	+1.137e+04	+0.552
188.200	+6.321e+03	+3.694e+03	+1.174e+04	+0.369
188.300	+4.474e+03	+4.419e+03	+1.030e+04	+0.497
188.400	+5.688e+03	+5.865e+03	+9.452e+03	+0.508
188.500	+5.072e+03	+4.123e+03	+9.784e+03	+0.448
188.600	+3.931e+03	+4.979e+03	+1.002e+04	+0.559
188.700	+5.719e+03	+4.909e+03	+1.018e+04	+0.462
188.800	+4.653e+03	+5.096e+03	+9.767e+03	+0.523
188.900	+3.937e+03	+5.326e+03	+1.071e+04	+0.575
189.000	+5.844e+03	+4.371e+03	+1.012e+04	+0.428
189.100	+5.281e+03	+4.220e+03	+9.712e+03	+0.444
189.200	+5.168e+03	+3.623e+03	+9.658e+03	+0.412
189.300	+5.465e+03	+6.085e+03	+1.033e+04	+0.527
189.400	+4.643e+03	+5.175e+03	+9.583e+03	+0.527
189.500	+5.762e+03	+4.367e+03	+1.084e+04	+0.431
189.600	+6.003e+03	+4.854e+03	+1.030e+04	+0.447
189.700	+6.182e+03	+5.925e+03	+9.634e+03	+0.489
189.800	+5.710e+03	+5.109e+03	+9.190e+03	+0.472
189.900	+4.060e+03	+4.881e+03	+8.789e+03	+0.546
190.000	+4.861e+03	+5.694e+03	+9.825e+03	+0.539
190.100	+4.530e+03	+5.832e+03	+9.895e+03	+0.563
190.200	+6.301e+03	+6.704e+03	+9.572e+03	+0.516
190.300	+4.191e+03	+4.520e+03	+9.900e+03	+0.519
190.400	+5.206e+03	+5.136e+03	+9.196e+03	+0.497
190.500	+5.617e+03	+5.201e+03	+1.050e+04	+0.481
190.600	+5.851e+03	+3.701e+03	+8.821e+03	+0.387
190.700	+4.835e+03	+5.340e+03	+8.181e+03	+0.525
190.800	+4.463e+03	+4.433e+03	+9.765e+03	+0.498
190.900	+6.185e+03	+4.412e+03	+9.836e+03	+0.416
191.000	+4.585e+03	+4.665e+03	+8.727e+03	+0.504
191.100	+5.929e+03	+3.909e+03	+8.635e+03	+0.397
191.200	+5.640e+03	+4.987e+03	+9.744e+03	+0.469
191.300	+4.791e+03	+6.707e+03	+9.988e+03	+0.583
191.400	+4.495e+03	+5.824e+03	+1.058e+04	+0.564
191.500	+5.995e+03	+4.500e+03	+9.577e+03	+0.429
191.600	+5.979e+03	+4.098e+03	+1.023e+04	+0.407
191.700	+5.664e+03	+3.757e+03	+9.120e+03	+0.399
191.800	+5.306e+03	+4.141e+03	+1.082e+04	+0.438
191.900	+4.141e+03	+5.359e+03	+9.993e+03	+0.564
192.000	+3.909e+03	+5.825e+03	+9.641e+03	+0.598
192.100	+4.154e+03	+5.427e+03	+8.846e+03	+0.566
192.200	+4.723e+03	+4.951e+03	+1.032e+04	+0.512
192.300	+5.356e+03	+4.920e+03	+1.100e+04	+0.479
192.400	+4.659e+03	+6.201e+03	+9.913e+03	+0.571
192.500	+4.652e+03	+5.064e+03	+9.690e+03	+0.521
192.600	+4.543e+03	+5.218e+03	+9.054e+03	+0.535
192.700	+5.292e+03	+4.114e+03	+9.747e+03	+0.437
192.800	+4.648e+03	+5.508e+03	+1.077e+04	+0.542
192.900	+4.940e+03	+3.443e+03	+1.052e+04	+0.411
193.000	+5.287e+03	+3.678e+03	+9.447e+03	+0.410
193.100	+4.075e+03	+4.153e+03	+9.323e+03	+0.505
193.200	+4.407e+03	+4.740e+03	+9.119e+03	+0.518
193.300	+3.927e+03	+7.287e+03	+1.032e+04	+0.650
193.400	+3.188e+03	+8.159e+03	+9.967e+03	+0.719
193.500	+2.680e+03	+8.714e+03	+1.087e+04	+0.765
193.600	+1.524e+03	+7.918e+03	+1.034e+04	+0.839
193.700	+1.942e+03	+9.516e+03	+9.916e+03	+0.830
193.800	+1.533e+03	+7.912e+03	+9.164e+03	+0.838
193.900	+2.137e+03	+9.275e+03	+1.022e+04	+0.813
194.000	+1.530e+03	+8.803e+03	+1.014e+04	+0.852
194.100	+2.775e+03	+7.316e+03	+1.033e+04	+0.725
194.200	+1.167e+03	+8.232e+03	+9.655e+03	+0.876
194.300	+2.054e+03	+8.887e+03	+9.725e+03	+0.812
194.400	+1.780e+03	+7.450e+03	+8.417e+03	+0.807
194.500	+1.582e+03	+7.394e+03	+1.096e+04	+0.824
194.600	+2.283e+03	+7.944e+03	+1.081e+04	+0.777
194.700	+1.698e+03	+8.082e+03	+9.893e+03	+0.826
194.800	+2.143e+03	+8.556e+03	+9.803e+03	+0.800
194.900	+1.650e+03	+7.036e+03	+9.851e+03	+0.810
195.000	+3.135e+03	+7.893e+03	+9.974e+03	+0.716
195.100	+1.900e+03	+8.264e+03	+9.546e+03	+0.813
195.200	+2.513e+03	+8.685e+03	+1.020e+04	+0.776
195.300	+2.005e+03	+8.414e+03	+1.062e+04	+0.808
195.400	+2.329e+03	+7.617e+03	+9.979e+03	+0.766
195.500	+2.519e+03	+8.342e+03	+1.021e+04	+0.768
195.600	+1.227e+03	+7.343e+03	+9.991e+03	+0.857
195.700	+1.795e+03	+8.833e+03	+9.450e+03	+0.831
195.800	+1.699e+03	+7.723e+03	+1.042e+04	+0.820
195.900	+1.480e+03	+8.342e+03	+9.802e+03	+0.849
196.000	+2.192e+03	+8.123e+03	+9.964e+03	+0.788
196.100	+1.681e+03	+7.579e+03	+8.642e+03	+0.818
196.200	+2.240e+03	+6.771e+03	+1.122e+04	+0.751
196.300	+2.880e+03	+7.320e+03	+9.380e+03	+0.718
196.400	+3.235e+03	+8.085e+03	+9.828e+03	+0.714
196.500	+1.850e+03	+7.866e+03	+1.161e+04	+0.810
196.600	+2.920e+03	+8.696e+03	+9.858e+03	+0.749
196.700	+1.787e+03	+7.195e+03	+9.116e+03	+0.801
196.800	+1.884e+03	+8.728e+03	+7.959e+03	+0.822
196.900	+2.001e+03	+8.639e+03	+1.110e+04	+0.812
197.000	+2.538e+03	+6.940e+03	+1.059e+04	+0.732
197.100	+2.857e+03	+7.981e+03	+1.182e+04	+0.736
197.200	+3.488e+03	+9.841e+03	+9.666e+03	+0.738
197.300	+2.304e+03	+8.376e+03	+9.932e+03	+0.784
197.400	+2.650e+03	+7.094e+03	+1.008e+04	+0.728
197.500	+1.459e+03	+8.319e+03	+9.834e+03	+0.851
197.600	+2.448e+03	+7.633e+03	+1.026e+04	+0.757
197.700	+2.190e+03	+9.136e+03	+1.002e+04	+0.807
197.800	+1.823e+03	+8.967e+03	+1.090e+04	+0.831
197.900	+2.464e+03	+8.430e+03	+1.082e+04	+0.774
198.000	+2.098e+03	+7.807e+03	+1.055e+04	+0.788
198.100	+1.883e+03	+8.111e+03	+9.901e+03	+0.812
198.200	+2.095e+03	+8.294e+03	+9.852e+03	+0.798
198.300	+4.597e+03	+5.300e+03	+9.235e+03	+0.536
198.400	+5.093e+03	+4.835e+03	+1.171e+04	+0.487
198.500	+6.294e+03	+4.951e+03	+9.983e+03	+0.440
198.600	+3.311e+03	+5.013e+03	+9.172e+03	+0.602
198.700	+5.586e+03	+5.644e+03	+1.027e+04	+0.503
198.800	+5.006e+03	+4.467e+03	+1.069e+04	+0.472
198.900	+4.663e+03	+5.734e+03	+9.546e+03	+0.551
199.000	+5.115e+03	+4.484e+03	+1.039e+04	+0.467
199.100	+5.911e+03	+5.717e+03	+1.002e+04	+0.492
199.200	+4.200e+03	+4.938e+03	+9.995e+03	+0.540
199.300	+4.502e+03	+3.430e+03	+9.632e+03	+0.432
199.400	+3.872e+03	+6.077e+03	+1.171e+04	+0.611
199.500	+3.806e+03	+5.402e+03	+9.904e+03	+0.587
199.600	+5.295e+03	+4.167e+03	+1.118e+04	+0.440
199.700	+5.276e+03	+5.098e+03	+9.364e+03	+0.491
199.800	+4.686e+03	+5.540e+03	+1.027e+04	+0.542
