%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.183e+03	+8.345e+03	+9.948e+03	+0.793
168.800	+2.211e+03	+7.451e+03	+1.071e+04	+0.771
168.900	+1.964e+03	+7.506e+03	+8.990e+03	+0.793
169.000	+3.574e+03	+7.385e+03	+9.650e+03	+0.674
169.100	+2.656e+03	+7.408e+03	+9.523e+03	+0.736
169.200	+2.490e+03	+8.248e+03	+1.006e+04	+0.768
169.300	+2.138e+03	+7.778e+03	+1.156e+04	+0.784
169.400	+2.446e+03	+7.403e+03	+9.434e+03	+0.752
169.500	+1.544e+03	+7.647e+03	+1.031e+04	+0.832
169.600	+9.099e+02	+6.836e+03	+9.926e+03	+0.883
169.700	+1.938e+03	+8.875e+03	+9.255e+03	+0.821
169.800	+1.653e+03	+8.028e+03	+9.334e+03	+0.829
169.900	+3.155e+03	+9.359e+03	+1.065e+04	+0.748
170.000	+1.697e+03	+7.687e+03	+1.020e+04	+0.819
