%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.991e+03	+1.841e+03	+1.123e+04	+0.187
168.800	+7.430e+03	+3.276e+03	+8.852e+03	+0.306
168.900	+5.825e+03	+3.451e+03	+1.059e+04	+0.372
169.000	+6.095e+03	+2.504e+03	+9.685e+03	+0.291
169.100	+6.643e+03	+1.635e+03	+1.124e+04	+0.198
169.200	+7.903e+03	+2.959e+03	+1.076e+04	+0.272
169.300	+7.049e+03	+1.743e+03	+1.082e+04	+0.198
169.400	+8.375e+03	+2.688e+03	+1.076e+04	+0.243
169.500	+6.855e+03	+2.913e+03	+9.664e+03	+0.298
169.600	+7.776e+03	+2.941e+03	+9.218e+03	+0.274
169.700	+6.783e+03	+2.354e+03	+9.249e+03	+0.258
169.800	+7.944e+03	+1.912e+03	+9.972e+03	+0.194
169.900	+7.990e+03	+2.648e+03	+8.113e+03	+0.249
170.000	+6.728e+03	+2.652e+03	+1.047e+04	+0.283
170.100	+7.068e+03	+1.524e+03	+9.448e+03	+0.177
170.200	+8.134e+03	+3.196e+03	+9.788e+03	+0.282
170.300	+7.208e+03	+2.234e+03	+9.800e+03	+0.237
170.400	+9.223e+03	+1.908e+03	+1.070e+04	+0.171
170.500	+4.490e+03	+5.465e+03	+9.738e+03	+0.549
170.600	+8.702e+02	+7.289e+03	+9.462e+03	+0.893
170.700	+2.397e+03	+7.527e+03	+1.047e+04	+0.758
170.800	+1.166e+03	+8.073e+03	+1.118e+04	+0.874
170.900	+1.109e+03	+8.199e+03	+9.882e+03	+0.881
171.000	+2.887e+03	+7.701e+03	+1.059e+04	+0.727
171.100	+2.426e+03	+8.091e+03	+9.632e+03	+0.769
171.200	+1.958e+03	+8.791e+03	+1.043e+04	+0.818
171.300	+1.664e+03	+8.181e+03	+1.047e+04	+0.831
171.400	+3.133e+03	+8.349e+03	+1.076e+04	+0.727
171.500	+2.361e+03	+8.332e+03	+1.067e+04	+0.779
171.600	+1.370e+03	+8.242e+03	+9.883e+03	+0.857
171.700	+2.838e+03	+7.227e+03	+1.057e+04	+0.718
171.800	+2.671e+03	+7.779e+03	+9.152e+03	+0.744
171.900	+2.171e+03	+7.250e+03	+1.001e+04	+0.770
172.000	+1.689e+03	+8.208e+03	+1.037e+04	+0.829
172.100	+1.437e+03	+8.731e+03	+1.048e+04	+0.859
172.200	+1.959e+03	+7.367e+03	+9.293e+03	+0.790
172.300	+2.345e+03	+7.356e+03	+9.878e+03	+0.758
172.400	+1.598e+03	+8.428e+03	+1.016e+04	+0.841
172.500	+2.638e+03	+7.958e+03	+1.077e+04	+0.751
172.600	+6.229e+02	+8.199e+03	+9.871e+03	+0.929
172.700	+2.870e+03	+7.933e+03	+8.978e+03	+0.734
172.800	+2.305e+03	+7.699e+03	+1.052e+04	+0.770
172.900	+1.883e+03	+8.508e+03	+1.011e+04	+0.819
173.000	+2.689e+03	+8.314e+03	+1.002e+04	+0.756
173.100	+2.861e+03	+8.068e+03	+1.026e+04	+0.738
173.200	+2.570e+03	+7.904e+03	+9.225e+03	+0.755
173.300	+1.487e+03	+7.562e+03	+1.069e+04	+0.836
173.400	+1.345e+03	+7.472e+03	+9.205e+03	+0.847
173.500	+2.564e+03	+8.308e+03	+1.040e+04	+0.764
173.600	+1.783e+03	+7.472e+03	+9.308e+03	+0.807
173.700	+2.294e+03	+7.609e+03	+8.694e+03	+0.768
173.800	+2.227e+03	+8.956e+03	+1.065e+04	+0.801
173.900	+2.661e+03	+7.420e+03	+9.495e+03	+0.736
174.000	+3.029e+03	+8.312e+03	+1.057e+04	+0.733
174.100	+2.433e+03	+7.221e+03	+9.978e+03	+0.748
174.200	+1.443e+03	+7.767e+03	+1.019e+04	+0.843
174.300	+2.627e+03	+7.637e+03	+1.005e+04	+0.744
174.400	-3.749e+02	+7.699e+03	+9.490e+03	+1.051
174.500	+1.993e+03	+6.782e+03	+1.086e+04	+0.773
174.600	+1.848e+03	+7.901e+03	+9.196e+03	+0.810
174.700	+1.089e+03	+7.735e+03	+1.036e+04	+0.877
174.800	+3.207e+03	+8.655e+03	+9.231e+03	+0.730
174.900	+1.943e+03	+7.921e+03	+9.341e+03	+0.803
175.000	+7.205e+02	+7.920e+03	+1.042e+04	+0.917
175.100	+4.117e+03	+5.257e+03	+9.683e+03	+0.561
175.200	+3.923e+03	+4.840e+03	+1.111e+04	+0.552
175.300	+3.963e+03	+5.599e+03	+9.856e+03	+0.586
175.400	+6.255e+03	+4.181e+03	+1.051e+04	+0.401
175.500	+7.851e+03	+8.981e+02	+9.704e+03	+0.103
175.600	+7.534e+03	+1.486e+03	+9.416e+03	+0.165
175.700	+6.365e+03	+2.642e+03	+9.726e+03	+0.293
175.800	+7.340e+03	+2.242e+03	+1.140e+04	+0.234
175.900	+7.202e+03	+3.824e+03	+1.093e+04	+0.347
176.000	+7.934e+03	+1.730e+03	+1.082e+04	+0.179
176.100	+9.033e+03	+3.470e+03	+9.712e+03	+0.278
176.200	+7.790e+03	+3.124e+03	+1.091e+04	+0.286
176.300	+7.395e+03	+1.261e+03	+1.089e+04	+0.146
176.400	+6.566e+03	+2.285e+03	+1.036e+04	+0.258
176.500	+8.897e+03	+2.853e+03	+9.375e+03	+0.243
176.600	+6.835e+03	+3.084e+03	+1.136e+04	+0.311
176.700	+7.216e+03	+2.619e+03	+9.604e+03	+0.266
176.800	+6.735e+03	+2.059e+03	+9.946e+03	+0.234
176.900	+8.451e+03	+1.297e+03	+9.686e+03	+0.133
177.000	+8.513e+03	+2.067e+03	+1.096e+04	+0.195
177.100	+7.588e+03	+2.670e+03	+9.990e+03	+0.260
177.200	+7.104e+03	+3.556e+03	+8.919e+03	+0.334
177.300	+7.533e+03	+2.634e+03	+1.004e+04	+0.259
177.400	+7.772e+03	+1.864e+03	+9.536e+03	+0.193
177.500	+8.344e+03	+3.144e+03	+9.584e+03	+0.274
177.600	+7.268e+03	+2.098e+03	+1.195e+04	+0.224
177.700	+6.584e+03	+3.040e+03	+9.502e+03	+0.316
177.800	+7.583e+03	+2.810e+03	+1.040e+04	+0.270
177.900	+7.771e+03	+1.536e+03	+8.996e+03	+0.165
178.000	+7.012e+03	+2.867e+03	+9.705e+03	+0.290
178.100	+7.598e+03	+2.300e+03	+1.072e+04	+0.232
178.200	+7.221e+03	+2.434e+03	+9.198e+03	+0.252
178.300	+7.317e+03	+2.682e+03	+1.036e+04	+0.268
178.400	+7.785e+03	+2.973e+03	+1.031e+04	+0.276
178.500	+6.855e+03	+1.608e+03	+1.035e+04	+0.190
178.600	+8.194e+03	+1.774e+03	+9.278e+03	+0.178
178.700	+6.654e+03	+4.005e+03	+9.879e+03	+0.376
178.800	+6.721e+03	+3.208e+03	+9.093e+03	+0.323
178.900	+7.369e+03	+3.279e+03	+9.810e+03	+0.308
179.000	+8.834e+03	+2.609e+03	+9.405e+03	+0.228
179.100	+6.837e+03	+2.397e+03	+1.015e+04	+0.260
179.200	+6.662e+03	+3.479e+03	+9.497e+03	+0.343
179.300	+7.645e+03	+2.565e+03	+8.908e+03	+0.251
179.400	+6.701e+03	+3.521e+03	+9.763e+03	+0.344
179.500	+7.232e+03	+4.007e+03	+1.073e+04	+0.357
179.600	+7.805e+03	+1.912e+03	+9.572e+03	+0.197
179.700	+7.100e+03	+2.702e+03	+1.083e+04	+0.276
179.800	+7.738e+03	+2.876e+03	+9.318e+03	+0.271
179.900	+7.310e+03	+2.845e+03	+1.067e+04	+0.280
180.000	+7.446e+03	+1.216e+03	+9.763e+03	+0.140
180.100	+7.171e+03	+2.854e+03	+1.010e+04	+0.285
180.200	+8.193e+03	+3.394e+03	+1.089e+04	+0.293
180.300	+7.642e+03	+9.863e+02	+1.149e+04	+0.114
180.400	+7.654e+03	+2.069e+03	+9.784e+03	+0.213
180.500	+8.179e+03	+2.406e+03	+9.949e+03	+0.227
180.600	+6.169e+03	+3.000e+03	+1.066e+04	+0.327
180.700	+7.341e+03	+2.926e+03	+1.005e+04	+0.285
180.800	+5.339e+03	+3.277e+03	+1.100e+04	+0.380
180.900	+4.991e+03	+4.901e+03	+1.066e+04	+0.495
181.000	+6.881e+03	+3.979e+03	+1.015e+04	+0.366
181.100	+7.521e+03	+3.456e+03	+1.051e+04	+0.315
181.200	+7.421e+03	+2.700e+03	+1.040e+04	+0.267
181.300	+6.938e+03	+2.045e+03	+1.017e+04	+0.228
181.400	+7.564e+03	+2.563e+03	+1.064e+04	+0.253
181.500	+8.108e+03	+1.566e+03	+9.389e+03	+0.162
181.600	+5.723e+03	+3.160e+03	+9.055e+03	+0.356
181.700	+6.500e+03	+1.655e+03	+9.589e+03	+0.203
181.800	+6.774e+03	+2.324e+03	+1.033e+04	+0.255
181.900	+7.834e+03	+2.560e+03	+8.555e+03	+0.246
182.000	+7.992e+03	+3.190e+03	+9.848e+03	+0.285
182.100	+7.536e+03	+2.865e+03	+1.006e+04	+0.275
182.200	+7.502e+03	+1.740e+03	+1.138e+04	+0.188
182.300	+7.241e+03	+1.866e+03	+9.529e+03	+0.205
182.400	+8.244e+03	+2.672e+03	+9.324e+03	+0.245
182.500	+7.058e+03	+3.328e+03	+9.387e+03	+0.320
182.600	+7.675e+03	+1.022e+03	+9.735e+03	+0.117
182.700	+7.039e+03	+1.803e+03	+1.013e+04	+0.204
182.800	+7.023e+03	+2.123e+03	+9.976e+03	+0.232
182.900	+8.027e+03	+4.516e+03	+1.035e+04	+0.360
183.000	+7.793e+03	+1.068e+03	+1.024e+04	+0.121
183.100	+7.696e+03	+2.551e+03	+9.579e+03	+0.249
183.200	+7.304e+03	+2.407e+03	+1.024e+04	+0.248
183.300	+7.660e+03	+2.579e+03	+1.016e+04	+0.252
183.400	+7.094e+03	+2.585e+03	+8.916e+03	+0.267
183.500	+9.033e+03	+1.922e+03	+9.990e+03	+0.175
183.600	+6.235e+03	+2.546e+03	+1.017e+04	+0.290
183.700	+7.360e+03	+2.902e+03	+1.097e+04	+0.283
183.800	+6.610e+03	+3.112e+03	+9.208e+03	+0.320
183.900	+8.036e+03	+3.296e+03	+1.005e+04	+0.291
184.000	+6.937e+03	+1.692e+03	+9.684e+03	+0.196
184.100	+7.777e+03	+3.947e+03	+9.412e+03	+0.337
184.200	+7.035e+03	+1.603e+03	+9.629e+03	+0.186
184.300	+6.307e+03	+3.146e+03	+1.094e+04	+0.333
184.400	+7.093e+03	+2.000e+03	+9.866e+03	+0.220
184.500	+5.977e+03	+1.089e+03	+1.061e+04	+0.154
184.600	+6.991e+03	+2.279e+03	+9.393e+03	+0.246
184.700	+7.148e+03	+3.366e+03	+1.024e+04	+0.320
184.800	+7.220e+03	+3.159e+03	+1.003e+04	+0.304
184.900	+7.444e+03	+1.923e+03	+1.071e+04	+0.205
185.000	+7.662e+03	+2.733e+03	+7.859e+03	+0.263
185.100	+7.580e+03	+1.251e+03	+9.876e+03	+0.142
185.200	+6.377e+03	+3.018e+03	+9.527e+03	+0.321
185.300	+8.524e+03	+3.625e+03	+1.045e+04	+0.298
185.400	+8.020e+03	+2.117e+03	+9.970e+03	+0.209
185.500	+6.708e+03	+2.608e+03	+1.032e+04	+0.280
185.600	+7.267e+03	+2.957e+03	+9.971e+03	+0.289
185.700	+8.042e+03	+3.313e+03	+9.145e+03	+0.292
185.800	+8.115e+03	+1.870e+03	+9.302e+03	+0.187
185.900	+6.683e+03	+1.672e+03	+1.005e+04	+0.200
186.000	+7.637e+03	+2.574e+03	+1.003e+04	+0.252
186.100	+7.162e+03	+2.382e+03	+1.092e+04	+0.250
186.200	+7.517e+03	+2.446e+03	+9.783e+03	+0.245
186.300	+7.699e+03	+2.473e+03	+1.140e+04	+0.243
186.400	+6.827e+03	+2.173e+03	+9.625e+03	+0.241
186.500	+6.984e+03	+1.925e+03	+9.711e+03	+0.216
186.600	+7.707e+03	+2.716e+03	+1.036e+04	+0.261
186.700	+7.653e+03	+2.391e+03	+1.167e+04	+0.238
186.800	+6.577e+03	+2.567e+03	+9.918e+03	+0.281
186.900	+8.709e+03	+2.383e+03	+1.067e+04	+0.215
187.000	+7.089e+03	+3.399e+03	+1.066e+04	+0.324
187.100	+6.589e+03	+2.429e+03	+9.240e+03	+0.269
187.200	+6.748e+03	+1.792e+03	+9.022e+03	+0.210
187.300	+7.633e+03	+1.329e+03	+9.379e+03	+0.148
187.400	+7.214e+03	+2.803e+03	+8.179e+03	+0.280
187.500	+8.110e+03	+3.591e+03	+9.979e+03	+0.307
187.600	+8.005e+03	+2.656e+03	+8.780e+03	+0.249
187.700	+7.186e+03	+1.299e+03	+9.955e+03	+0.153
187.800	+7.196e+03	+1.506e+03	+1.051e+04	+0.173
187.900	+7.340e+03	+2.526e+03	+8.768e+03	+0.256
188.000	+3.929e+03	+5.958e+03	+1.082e+04	+0.603
188.100	+4.540e+03	+5.071e+03	+9.629e+03	+0.528
188.200	+8.541e+03	+2.483e+03	+9.491e+03	+0.225
188.300	+6.896e+03	+3.435e+03	+9.600e+03	+0.332
188.400	+8.338e+03	+1.833e+03	+1.003e+04	+0.180
188.500	+5.887e+03	+3.817e+03	+9.968e+03	+0.393
188.600	+5.320e+03	+4.232e+03	+1.012e+04	+0.443
188.700	+6.041e+03	+4.337e+03	+1.030e+04	+0.418
188.800	+8.139e+03	+3.231e+03	+1.123e+04	+0.284
188.900	+7.186e+03	+2.182e+03	+9.211e+03	+0.233
189.000	+7.583e+03	+1.837e+03	+1.101e+04	+0.195
189.100	+6.853e+03	+3.156e+03	+9.071e+03	+0.315
189.200	+7.481e+03	+3.068e+03	+1.023e+04	+0.291
189.300	+8.757e+03	+2.337e+03	+1.028e+04	+0.211
189.400	+7.909e+03	+4.033e+03	+1.048e+04	+0.338
189.500	+7.531e+03	+1.496e+03	+1.019e+04	+0.166
189.600	+7.832e+03	+2.116e+03	+9.989e+03	+0.213
189.700	+7.346e+03	+3.089e+03	+9.973e+03	+0.296
189.800	+6.952e+03	+3.320e+03	+8.729e+03	+0.323
189.900	+4.640e+03	+4.956e+03	+1.033e+04	+0.516
190.000	+5.018e+03	+5.830e+03	+1.080e+04	+0.537
190.100	+5.083e+03	+4.695e+03	+1.068e+04	+0.480
190.200	+4.681e+03	+5.163e+03	+1.121e+04	+0.524
190.300	+5.208e+03	+4.842e+03	+9.979e+03	+0.482
190.400	+4.309e+03	+5.397e+03	+9.195e+03	+0.556
190.500	+5.949e+03	+5.060e+03	+9.918e+03	+0.460
190.600	+3.992e+03	+5.661e+03	+9.703e+03	+0.586
190.700	+4.547e+03	+4.351e+03	+8.584e+03	+0.489
190.800	+5.868e+03	+4.753e+03	+1.049e+04	+0.447
190.900	+3.045e+03	+6.050e+03	+1.149e+04	+0.665
191.000	+5.398e+03	+5.058e+03	+1.007e+04	+0.484
191.100	+2.184e+03	+7.768e+03	+1.103e+04	+0.781
191.200	+2.555e+03	+7.197e+03	+1.072e+04	+0.738
191.300	+2.189e+03	+7.782e+03	+8.568e+03	+0.780
191.400	+2.506e+03	+7.369e+03	+9.810e+03	+0.746
191.500	+2.894e+03	+8.356e+03	+9.369e+03	+0.743
191.600	+3.370e+03	+4.904e+03	+9.633e+03	+0.593
191.700	+5.098e+03	+4.984e+03	+1.080e+04	+0.494
191.800	+5.267e+03	+5.449e+03	+9.846e+03	+0.509
191.900	+5.030e+03	+5.980e+03	+9.424e+03	+0.543
192.000	+4.231e+03	+5.321e+03	+9.192e+03	+0.557
192.100	+4.182e+03	+3.917e+03	+1.061e+04	+0.484
192.200	+5.907e+03	+4.090e+03	+1.061e+04	+0.409
192.300	+5.988e+03	+5.628e+03	+1.086e+04	+0.484
192.400	+3.275e+03	+5.140e+03	+1.052e+04	+0.611
192.500	+5.427e+03	+4.239e+03	+9.735e+03	+0.439
192.600	+5.023e+03	+3.900e+03	+9.393e+03	+0.437
192.700	+4.719e+03	+4.881e+03	+1.168e+04	+0.508
192.800	+5.239e+03	+4.868e+03	+1.019e+04	+0.482
192.900	+4.772e+03	+3.625e+03	+1.096e+04	+0.432
193.000	+3.799e+03	+5.260e+03	+1.076e+04	+0.581
193.100	+5.098e+03	+5.585e+03	+9.463e+03	+0.523
193.200	+4.687e+03	+4.027e+03	+1.105e+04	+0.462
193.300	+5.235e+03	+4.782e+03	+1.033e+04	+0.477
193.400	+4.441e+03	+4.983e+03	+1.009e+04	+0.529
193.500	+4.165e+03	+5.094e+03	+9.619e+03	+0.550
193.600	+4.873e+03	+4.554e+03	+9.607e+03	+0.483
193.700	+5.169e+03	+4.483e+03	+1.000e+04	+0.464
193.800	+5.465e+03	+4.232e+03	+8.625e+03	+0.436
193.900	+5.018e+03	+4.871e+03	+1.056e+04	+0.493
194.000	+5.444e+03	+4.208e+03	+1.000e+04	+0.436
194.100	+4.502e+03	+5.125e+03	+9.620e+03	+0.532
194.200	+5.593e+03	+4.518e+03	+9.699e+03	+0.447
194.300	+5.485e+03	+5.065e+03	+1.043e+04	+0.480
194.400	+4.549e+03	+4.995e+03	+1.120e+04	+0.523
194.500	+5.498e+03	+5.165e+03	+1.049e+04	+0.484
194.600	+5.063e+03	+4.296e+03	+1.004e+04	+0.459
194.700	+5.506e+03	+4.432e+03	+1.000e+04	+0.446
194.800	+4.351e+03	+6.503e+03	+9.292e+03	+0.599
194.900	+4.152e+03	+5.656e+03	+1.060e+04	+0.577
195.000	+4.900e+03	+6.151e+03	+9.336e+03	+0.557
195.100	+4.681e+03	+4.853e+03	+9.376e+03	+0.509
195.200	+4.582e+03	+5.640e+03	+1.024e+04	+0.552
195.300	+5.083e+03	+4.545e+03	+1.027e+04	+0.472
195.400	+5.472e+03	+5.187e+03	+1.054e+04	+0.487
195.500	+6.641e+03	+4.863e+03	+1.029e+04	+0.423
195.600	+4.329e+03	+4.158e+03	+8.442e+03	+0.490
195.700	+4.328e+03	+6.026e+03	+1.025e+04	+0.582
195.800	+4.317e+03	+4.403e+03	+1.146e+04	+0.505
195.900	+3.866e+03	+4.574e+03	+1.016e+04	+0.542
196.000	+6.263e+03	+4.593e+03	+1.143e+04	+0.423
196.100	+5.810e+03	+5.695e+03	+8.952e+03	+0.495
196.200	+6.183e+03	+6.196e+03	+9.351e+03	+0.501
196.300	+3.883e+03	+5.267e+03	+1.018e+04	+0.576
196.400	+3.856e+03	+3.969e+03	+9.607e+03	+0.507
196.500	+5.479e+03	+4.389e+03	+8.963e+03	+0.445
196.600	+3.939e+03	+4.394e+03	+1.013e+04	+0.527
196.700	+4.223e+03	+3.937e+03	+1.085e+04	+0.482
196.800	+4.287e+03	+3.296e+03	+9.674e+03	+0.435
196.900	+5.097e+03	+4.238e+03	+9.534e+03	+0.454
197.000	+6.419e+03	+5.584e+03	+9.263e+03	+0.465
197.100	+5.887e+03	+4.460e+03	+9.959e+03	+0.431
197.200	+4.574e+03	+5.888e+03	+1.058e+04	+0.563
197.300	+6.140e+03	+4.625e+03	+9.417e+03	+0.430
197.400	+4.786e+03	+5.094e+03	+1.040e+04	+0.516
197.500	+4.629e+03	+4.686e+03	+9.002e+03	+0.503
197.600	+6.467e+03	+5.036e+03	+9.537e+03	+0.438
197.700	+3.795e+03	+5.468e+03	+1.084e+04	+0.590
197.800	+4.536e+03	+4.711e+03	+1.003e+04	+0.509
197.900	+5.411e+03	+3.884e+03	+1.095e+04	+0.418
198.000	+5.079e+03	+5.858e+03	+1.019e+04	+0.536
198.100	+5.659e+03	+5.343e+03	+1.033e+04	+0.486
198.200	+5.471e+03	+4.203e+03	+1.029e+04	+0.434
198.300	+5.670e+03	+3.743e+03	+9.571e+03	+0.398
198.400	+5.241e+03	+4.496e+03	+9.525e+03	+0.462
198.500	+4.854e+03	+3.829e+03	+9.969e+03	+0.441
198.600	+4.989e+03	+5.787e+03	+1.064e+04	+0.537
198.700	+6.045e+03	+5.295e+03	+9.148e+03	+0.467
198.800	+5.214e+03	+4.530e+03	+1.022e+04	+0.465
198.900	+6.509e+03	+6.535e+03	+9.984e+03	+0.501
199.000	+3.929e+03	+4.838e+03	+1.021e+04	+0.552
199.100	+8.950e+02	+8.863e+03	+9.600e+03	+0.908
199.200	+1.803e+03	+8.658e+03	+9.175e+03	+0.828
199.300	+1.967e+03	+7.369e+03	+9.022e+03	+0.789
199.400	+1.910e+03	+8.929e+03	+1.023e+04	+0.824
199.500	+3.491e+03	+7.029e+03	+1.007e+04	+0.668
199.600	+9.069e+02	+7.907e+03	+1.064e+04	+0.897
199.700	+2.793e+03	+7.969e+03	+9.950e+03	+0.740
199.800	+1.754e+03	+6.835e+03	+1.032e+04	+0.796
