%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.987e+03	+5.064e+03	+9.392e+03	+0.559
168.800	+6.051e+03	+4.535e+03	+1.131e+04	+0.428
168.900	+4.184e+03	+5.998e+03	+1.031e+04	+0.589
169.000	+4.947e+03	+5.037e+03	+9.874e+03	+0.505
169.100	+4.187e+03	+5.203e+03	+1.018e+04	+0.554
169.200	+2.190e+03	+6.811e+03	+1.055e+04	+0.757
169.300	+2.321e+03	+8.117e+03	+9.496e+03	+0.778
169.400	+8.333e+02	+7.220e+03	+1.077e+04	+0.897
169.500	+2.168e+03	+8.259e+03	+9.598e+03	+0.792
169.600	+2.661e+03	+6.883e+03	+1.099e+04	+0.721
169.700	+7.277e+03	+2.284e+03	+1.008e+04	+0.239
169.800	+3.849e+03	+6.304e+03	+9.607e+03	+0.621
169.900	+1.978e+03	+9.319e+03	+1.025e+04	+0.825
170.000	+1.399e+03	+8.921e+03	+9.220e+03	+0.864
170.100	+2.269e+03	+8.724e+03	+8.725e+03	+0.794
170.200	+1.191e+03	+8.623e+03	+9.893e+03	+0.879
170.300	+1.594e+03	+8.637e+03	+1.045e+04	+0.844
170.400	+1.115e+03	+7.311e+03	+9.196e+03	+0.868
170.500	+2.013e+03	+8.022e+03	+9.377e+03	+0.799
170.600	+1.837e+03	+9.116e+03	+1.067e+04	+0.832
170.700	+1.548e+03	+6.888e+03	+9.211e+03	+0.817
170.800	+2.073e+03	+7.268e+03	+8.777e+03	+0.778
170.900	+2.053e+03	+7.256e+03	+8.637e+03	+0.779
171.000	+1.777e+03	+6.450e+03	+1.103e+04	+0.784
171.100	+1.590e+03	+8.923e+03	+1.032e+04	+0.849
171.200	+2.812e+03	+7.127e+03	+1.123e+04	+0.717
171.300	+1.669e+03	+7.671e+03	+8.932e+03	+0.821
171.400	+1.141e+03	+9.522e+03	+1.001e+04	+0.893
171.500	+2.304e+03	+6.820e+03	+8.749e+03	+0.747
171.600	+9.617e+02	+7.682e+03	+1.069e+04	+0.889
171.700	+2.733e+03	+8.805e+03	+1.101e+04	+0.763
171.800	+1.829e+03	+9.043e+03	+9.481e+03	+0.832
171.900	+2.646e+03	+8.152e+03	+9.654e+03	+0.755
172.000	+2.406e+03	+6.441e+03	+9.110e+03	+0.728
172.100	+2.295e+03	+8.027e+03	+1.001e+04	+0.778
172.200	+2.334e+03	+5.658e+03	+1.020e+04	+0.708
172.300	+5.190e+03	+4.216e+03	+9.936e+03	+0.448
172.400	+4.946e+03	+5.140e+03	+9.654e+03	+0.510
172.500	+5.535e+03	+3.818e+03	+1.059e+04	+0.408
172.600	+5.492e+03	+4.165e+03	+1.046e+04	+0.431
172.700	+5.092e+03	+4.155e+03	+1.078e+04	+0.449
172.800	+5.515e+03	+5.504e+03	+9.686e+03	+0.499
172.900	+5.459e+03	+5.136e+03	+9.996e+03	+0.485
173.000	+4.664e+03	+5.260e+03	+1.067e+04	+0.530
173.100	+5.228e+03	+4.650e+03	+9.110e+03	+0.471
173.200	+5.033e+03	+5.427e+03	+1.021e+04	+0.519
173.300	+5.523e+03	+4.374e+03	+1.019e+04	+0.442
173.400	+4.330e+03	+4.304e+03	+8.811e+03	+0.498
173.500	+5.497e+03	+5.324e+03	+1.056e+04	+0.492
173.600	+5.114e+03	+5.534e+03	+1.016e+04	+0.520
173.700	+5.587e+03	+5.045e+03	+1.080e+04	+0.475
173.800	+2.058e+03	+7.765e+03	+8.371e+03	+0.790
173.900	+3.109e+03	+8.732e+03	+8.410e+03	+0.737
174.000	+1.654e+03	+8.012e+03	+9.642e+03	+0.829
174.100	+1.417e+03	+7.057e+03	+1.021e+04	+0.833
174.200	+1.512e+03	+7.011e+03	+1.091e+04	+0.823
174.300	+2.934e+03	+8.571e+03	+9.685e+03	+0.745
174.400	+4.019e+03	+6.271e+03	+1.047e+04	+0.609
174.500	+5.433e+03	+5.474e+03	+1.149e+04	+0.502
174.600	+5.235e+03	+4.287e+03	+9.376e+03	+0.450
174.700	+4.192e+03	+4.881e+03	+1.015e+04	+0.538
174.800	+4.896e+03	+4.670e+03	+9.977e+03	+0.488
174.900	+4.546e+03	+5.022e+03	+9.793e+03	+0.525
175.000	+5.053e+03	+5.042e+03	+1.019e+04	+0.499
175.100	+4.127e+03	+4.699e+03	+1.054e+04	+0.532
175.200	+5.168e+03	+5.589e+03	+8.774e+03	+0.520
175.300	+4.870e+03	+4.070e+03	+9.641e+03	+0.455
175.400	+4.135e+03	+5.205e+03	+8.750e+03	+0.557
175.500	+5.820e+03	+3.615e+03	+9.325e+03	+0.383
175.600	+5.492e+03	+3.855e+03	+1.037e+04	+0.412
175.700	+3.947e+03	+4.158e+03	+1.041e+04	+0.513
175.800	+5.463e+03	+5.253e+03	+1.169e+04	+0.490
175.900	+5.950e+03	+4.041e+03	+9.827e+03	+0.404
176.000	+4.860e+03	+5.505e+03	+1.095e+04	+0.531
176.100	+5.035e+03	+6.151e+03	+8.509e+03	+0.550
176.200	+5.718e+03	+4.675e+03	+9.341e+03	+0.450
176.300	+5.522e+03	+5.195e+03	+1.078e+04	+0.485
176.400	+5.312e+03	+5.285e+03	+8.978e+03	+0.499
176.500	+4.017e+03	+5.261e+03	+1.030e+04	+0.567
176.600	+4.952e+03	+5.363e+03	+9.773e+03	+0.520
176.700	+4.253e+03	+4.614e+03	+9.701e+03	+0.520
176.800	+4.639e+03	+6.564e+03	+1.037e+04	+0.586
176.900	+3.876e+03	+9.070e+03	+9.886e+03	+0.701
177.000	+1.467e+03	+7.730e+03	+1.023e+04	+0.840
177.100	+1.684e+03	+8.616e+03	+9.877e+03	+0.836
177.200	+2.066e+03	+8.059e+03	+8.706e+03	+0.796
177.300	+1.620e+03	+7.143e+03	+9.844e+03	+0.815
177.400	+2.159e+03	+8.885e+03	+9.476e+03	+0.805
177.500	+2.837e+03	+7.584e+03	+9.339e+03	+0.728
177.600	+2.850e+03	+7.483e+03	+1.006e+04	+0.724
177.700	+2.823e+03	+6.611e+03	+1.037e+04	+0.701
177.800	+5.755e+03	+4.355e+03	+9.781e+03	+0.431
177.900	+8.299e+03	+3.007e+03	+1.001e+04	+0.266
178.000	+7.896e+03	+3.207e+03	+9.926e+03	+0.289
178.100	+6.895e+03	+1.838e+03	+1.101e+04	+0.210
178.200	+8.108e+03	+3.807e+03	+1.035e+04	+0.320
178.300	+6.807e+03	+1.073e+03	+9.126e+03	+0.136
178.400	+7.210e+03	+3.759e+03	+1.110e+04	+0.343
178.500	+7.527e+03	+2.324e+03	+1.093e+04	+0.236
178.600	+7.461e+03	+1.958e+03	+9.600e+03	+0.208
178.700	+7.431e+03	+2.254e+03	+9.301e+03	+0.233
178.800	+7.103e+03	+3.463e+03	+9.707e+03	+0.328
178.900	+6.053e+03	+4.946e+03	+1.120e+04	+0.450
179.000	+5.842e+03	+4.680e+03	+9.991e+03	+0.445
179.100	+4.413e+03	+4.907e+03	+8.872e+03	+0.527
179.200	+4.838e+03	+4.411e+03	+1.019e+04	+0.477
179.300	+4.874e+03	+5.218e+03	+9.192e+03	+0.517
179.400	+4.743e+03	+4.866e+03	+1.047e+04	+0.506
179.500	+4.267e+03	+5.953e+03	+9.983e+03	+0.582
179.600	+5.238e+03	+5.191e+03	+1.104e+04	+0.498
179.700	+5.121e+03	+4.772e+03	+1.017e+04	+0.482
179.800	+5.030e+03	+4.456e+03	+1.001e+04	+0.470
179.900	+5.421e+03	+5.170e+03	+1.062e+04	+0.488
180.000	+5.788e+03	+5.549e+03	+1.000e+04	+0.489
180.100	+4.784e+03	+6.449e+03	+1.006e+04	+0.574
180.200	+4.702e+03	+5.021e+03	+1.043e+04	+0.516
180.300	+4.689e+03	+3.902e+03	+9.589e+03	+0.454
180.400	+5.665e+03	+6.565e+03	+9.325e+03	+0.537
180.500	+3.402e+03	+3.482e+03	+9.308e+03	+0.506
180.600	+5.192e+03	+6.911e+03	+9.844e+03	+0.571
180.700	+4.319e+03	+4.626e+03	+1.019e+04	+0.517
180.800	+5.204e+03	+5.382e+03	+1.014e+04	+0.508
180.900	+4.721e+03	+5.785e+03	+1.086e+04	+0.551
181.000	+4.465e+03	+5.572e+03	+9.731e+03	+0.555
181.100	+4.200e+03	+4.376e+03	+9.802e+03	+0.510
181.200	+5.486e+03	+5.515e+03	+1.130e+04	+0.501
181.300	+5.849e+03	+5.529e+03	+9.934e+03	+0.486
181.400	+5.486e+03	+4.157e+03	+9.219e+03	+0.431
181.500	+4.492e+03	+5.504e+03	+9.688e+03	+0.551
181.600	+1.721e+03	+6.780e+03	+8.512e+03	+0.798
181.700	+2.906e+03	+8.522e+03	+1.006e+04	+0.746
181.800	+2.318e+03	+8.238e+03	+1.060e+04	+0.780
181.900	+1.537e+03	+8.153e+03	+1.023e+04	+0.841
182.000	+3.644e+03	+8.057e+03	+1.048e+04	+0.689
182.100	+2.231e+03	+8.818e+03	+1.106e+04	+0.798
182.200	+3.339e+03	+8.099e+03	+1.106e+04	+0.708
182.300	+9.746e+02	+7.333e+03	+1.020e+04	+0.883
182.400	+1.401e+03	+8.034e+03	+1.009e+04	+0.851
182.500	+2.485e+03	+7.447e+03	+1.059e+04	+0.750
182.600	+1.066e+03	+8.298e+03	+1.033e+04	+0.886
182.700	+2.064e+03	+7.491e+03	+9.716e+03	+0.784
182.800	+9.218e+02	+8.688e+03	+1.002e+04	+0.904
182.900	+3.075e+03	+7.799e+03	+9.423e+03	+0.717
183.000	+2.947e+03	+7.224e+03	+8.678e+03	+0.710
183.100	+9.226e+02	+8.242e+03	+9.115e+03	+0.899
183.200	+1.503e+03	+8.416e+03	+1.068e+04	+0.848
183.300	+1.077e+03	+8.802e+03	+1.069e+04	+0.891
183.400	+1.394e+03	+5.615e+03	+9.465e+03	+0.801
183.500	+2.776e+03	+7.520e+03	+1.117e+04	+0.730
183.600	+2.744e+03	+7.817e+03	+1.046e+04	+0.740
183.700	+1.867e+03	+9.036e+03	+9.046e+03	+0.829
183.800	+1.510e+03	+8.047e+03	+1.068e+04	+0.842
183.900	+2.542e+03	+7.945e+03	+9.890e+03	+0.758
184.000	+4.482e+02	+7.460e+03	+1.122e+04	+0.943
184.100	+2.089e+03	+9.168e+03	+8.740e+03	+0.814
184.200	+1.365e+03	+9.138e+03	+1.056e+04	+0.870
184.300	+1.979e+02	+1.001e+04	+9.746e+03	+0.981
184.400	+2.051e+03	+8.007e+03	+1.088e+04	+0.796
184.500	+1.336e+03	+8.350e+03	+9.600e+03	+0.862
184.600	+3.901e+03	+9.565e+03	+1.005e+04	+0.710
184.700	+1.624e+03	+7.976e+03	+1.009e+04	+0.831
184.800	+1.884e+03	+7.281e+03	+9.228e+03	+0.794
184.900	+2.369e+03	+9.099e+03	+1.052e+04	+0.793
185.000	+2.436e+03	+7.928e+03	+1.092e+04	+0.765
185.100	+2.303e+03	+8.016e+03	+9.721e+03	+0.777
185.200	+5.992e+02	+8.119e+03	+8.735e+03	+0.931
185.300	+1.339e+03	+7.604e+03	+9.760e+03	+0.850
185.400	+2.418e+03	+7.963e+03	+9.345e+03	+0.767
185.500	+2.732e+03	+8.001e+03	+9.756e+03	+0.745
185.600	+2.341e+03	+7.795e+03	+1.071e+04	+0.769
185.700	+1.688e+03	+8.822e+03	+1.045e+04	+0.839
185.800	+3.234e+03	+7.490e+03	+1.016e+04	+0.698
185.900	+1.877e+03	+9.137e+03	+9.496e+03	+0.830
186.000	+1.950e+03	+7.825e+03	+1.050e+04	+0.800
186.100	+1.694e+03	+7.367e+03	+9.587e+03	+0.813
186.200	+2.293e+03	+8.360e+03	+9.795e+03	+0.785
186.300	+1.878e+03	+8.660e+03	+9.521e+03	+0.822
186.400	+1.783e+03	+8.522e+03	+1.061e+04	+0.827
186.500	+2.028e+03	+8.378e+03	+1.042e+04	+0.805
186.600	+1.606e+03	+7.980e+03	+9.436e+03	+0.832
186.700	+1.910e+03	+8.684e+03	+1.043e+04	+0.820
186.800	+2.374e+03	+8.069e+03	+1.172e+04	+0.773
186.900	+1.197e+03	+8.339e+03	+1.045e+04	+0.874
187.000	+5.734e+02	+7.824e+03	+1.027e+04	+0.932
187.100	+2.024e+03	+7.515e+03	+8.663e+03	+0.788
187.200	+2.589e+03	+7.701e+03	+9.889e+03	+0.748
187.300	+2.527e+03	+9.077e+03	+1.011e+04	+0.782
187.400	+1.258e+03	+8.162e+03	+9.039e+03	+0.866
187.500	+2.566e+03	+7.374e+03	+1.075e+04	+0.742
187.600	+2.113e+03	+6.129e+03	+9.830e+03	+0.744
187.700	+1.962e+03	+8.197e+03	+1.012e+04	+0.807
187.800	+2.027e+03	+7.346e+03	+9.674e+03	+0.784
187.900	+2.004e+03	+7.627e+03	+9.260e+03	+0.792
188.000	+8.335e+03	+1.087e+02	+9.916e+03	+0.013
188.100	+7.581e+03	+1.923e+03	+1.010e+04	+0.202
188.200	+6.298e+03	+2.573e+03	+9.214e+03	+0.290
188.300	+5.448e+03	+2.840e+03	+9.812e+03	+0.343
188.400	+4.444e+03	+5.991e+03	+9.095e+03	+0.574
188.500	+3.894e+03	+5.512e+03	+8.973e+03	+0.586
188.600	+5.164e+03	+4.936e+03	+9.455e+03	+0.489
188.700	+4.313e+03	+5.178e+03	+9.940e+03	+0.546
188.800	+4.745e+03	+4.831e+03	+1.009e+04	+0.504
188.900	+5.993e+03	+4.412e+03	+1.049e+04	+0.424
189.000	+5.019e+03	+4.888e+03	+9.880e+03	+0.493
189.100	+5.408e+03	+4.496e+03	+1.093e+04	+0.454
189.200	+4.330e+03	+4.517e+03	+9.068e+03	+0.511
189.300	+5.030e+03	+5.248e+03	+9.889e+03	+0.511
189.400	+4.939e+03	+5.339e+03	+9.924e+03	+0.519
189.500	+3.911e+03	+7.206e+03	+9.768e+03	+0.648
189.600	+2.211e+03	+8.066e+03	+8.432e+03	+0.785
189.700	+2.049e+03	+6.569e+03	+1.010e+04	+0.762
189.800	+1.306e+03	+6.429e+03	+9.332e+03	+0.831
189.900	+1.973e+03	+7.748e+03	+1.049e+04	+0.797
190.000	+1.739e+03	+7.780e+03	+9.535e+03	+0.817
190.100	+1.502e+03	+7.301e+03	+9.877e+03	+0.829
190.200	+2.621e+03	+8.879e+03	+9.989e+03	+0.772
190.300	+1.914e+03	+7.907e+03	+1.125e+04	+0.805
190.400	+2.756e+03	+8.375e+03	+8.868e+03	+0.752
190.500	+1.815e+03	+8.025e+03	+9.325e+03	+0.816
190.600	+1.235e+03	+7.180e+03	+1.053e+04	+0.853
190.700	+2.635e+03	+7.444e+03	+1.049e+04	+0.739
190.800	+9.501e+02	+7.847e+03	+1.029e+04	+0.892
190.900	+1.990e+03	+8.065e+03	+8.859e+03	+0.802
191.000	+2.218e+03	+8.554e+03	+8.828e+03	+0.794
191.100	+1.940e+03	+8.359e+03	+9.366e+03	+0.812
191.200	+1.503e+03	+8.109e+03	+8.725e+03	+0.844
191.300	+1.376e+03	+9.355e+03	+9.252e+03	+0.872
191.400	+9.948e+02	+8.148e+03	+9.552e+03	+0.891
191.500	+2.957e+03	+7.736e+03	+1.048e+04	+0.723
191.600	+4.474e+03	+5.705e+03	+1.035e+04	+0.560
191.700	+2.848e+03	+8.050e+03	+1.039e+04	+0.739
191.800	+2.977e+03	+8.677e+03	+9.513e+03	+0.745
191.900	+1.630e+03	+9.926e+03	+1.046e+04	+0.859
192.000	+1.023e+03	+8.484e+03	+1.031e+04	+0.892
192.100	+3.490e+03	+5.330e+03	+1.030e+04	+0.604
192.200	+5.100e+03	+4.525e+03	+1.076e+04	+0.470
192.300	+6.353e+03	+5.444e+03	+1.010e+04	+0.461
192.400	+6.534e+03	+4.751e+03	+9.895e+03	+0.421
192.500	+5.830e+03	+5.664e+03	+1.013e+04	+0.493
192.600	+4.099e+03	+4.161e+03	+9.841e+03	+0.504
192.700	+3.942e+03	+5.733e+03	+1.058e+04	+0.593
192.800	+5.587e+03	+5.267e+03	+1.004e+04	+0.485
192.900	+3.424e+03	+6.389e+03	+1.069e+04	+0.651
193.000	+2.630e+03	+6.826e+03	+9.952e+03	+0.722
193.100	+2.738e+03	+6.236e+03	+9.798e+03	+0.695
193.200	+4.246e+03	+5.246e+03	+9.298e+03	+0.553
193.300	+6.215e+03	+4.873e+03	+1.003e+04	+0.439
193.400	+5.325e+03	+5.952e+03	+1.023e+04	+0.528
193.500	+4.125e+03	+5.054e+03	+9.940e+03	+0.551
193.600	+4.575e+03	+3.654e+03	+1.049e+04	+0.444
193.700	+5.346e+03	+5.197e+03	+1.149e+04	+0.493
193.800	+5.806e+03	+5.859e+03	+9.765e+03	+0.502
193.900	+4.603e+03	+4.019e+03	+8.902e+03	+0.466
194.000	+5.517e+03	+6.129e+03	+9.750e+03	+0.526
194.100	+4.426e+03	+5.789e+03	+8.705e+03	+0.567
194.200	+5.801e+03	+5.531e+03	+1.049e+04	+0.488
194.300	+4.821e+03	+5.407e+03	+8.646e+03	+0.529
194.400	+5.330e+03	+4.326e+03	+1.041e+04	+0.448
194.500	+4.528e+03	+5.389e+03	+1.013e+04	+0.543
194.600	+3.946e+03	+4.535e+03	+9.345e+03	+0.535
194.700	+4.306e+03	+4.954e+03	+1.011e+04	+0.535
194.800	+5.507e+03	+4.776e+03	+1.020e+04	+0.464
194.900	+4.781e+03	+4.819e+03	+1.070e+04	+0.502
195.000	+5.007e+03	+5.498e+03	+9.759e+03	+0.523
195.100	+4.193e+03	+3.889e+03	+1.010e+04	+0.481
195.200	+5.163e+03	+4.509e+03	+1.027e+04	+0.466
195.300	+5.686e+03	+5.165e+03	+9.907e+03	+0.476
195.400	+5.501e+03	+4.646e+03	+9.323e+03	+0.458
195.500	+5.030e+03	+6.512e+03	+8.821e+03	+0.564
195.600	+5.631e+03	+5.146e+03	+9.111e+03	+0.478
195.700	+4.276e+03	+5.322e+03	+9.477e+03	+0.554
195.800	+5.441e+03	+5.437e+03	+1.051e+04	+0.500
195.900	+4.873e+03	+5.026e+03	+1.075e+04	+0.508
196.000	+5.501e+03	+5.634e+03	+1.084e+04	+0.506
196.100	+5.576e+03	+5.306e+03	+9.300e+03	+0.488
196.200	+5.445e+03	+4.037e+03	+9.702e+03	+0.426
196.300	+2.092e+03	+7.583e+03	+9.648e+03	+0.784
196.400	+1.181e+03	+7.293e+03	+1.044e+04	+0.861
196.500	+1.943e+03	+8.536e+03	+9.636e+03	+0.815
196.600	+2.363e+03	+8.060e+03	+8.485e+03	+0.773
196.700	+2.889e+03	+6.949e+03	+1.006e+04	+0.706
196.800	+7.515e+02	+9.079e+03	+9.333e+03	+0.924
196.900	+2.214e+03	+6.931e+03	+9.709e+03	+0.758
197.000	+2.620e+03	+8.193e+03	+9.865e+03	+0.758
197.100	+1.900e+03	+7.918e+03	+1.124e+04	+0.806
197.200	+2.367e+03	+8.093e+03	+9.615e+03	+0.774
197.300	+2.388e+03	+8.307e+03	+9.891e+03	+0.777
197.400	+1.309e+03	+8.103e+03	+1.054e+04	+0.861
197.500	+1.040e+03	+7.044e+03	+1.047e+04	+0.871
197.600	+2.277e+03	+7.441e+03	+1.064e+04	+0.766
197.700	+2.170e+03	+7.679e+03	+9.372e+03	+0.780
197.800	+1.931e+03	+9.420e+03	+1.006e+04	+0.830
197.900	+2.479e+03	+7.646e+03	+1.093e+04	+0.755
198.000	+1.667e+03	+8.185e+03	+8.328e+03	+0.831
198.100	+2.357e+03	+9.786e+03	+8.842e+03	+0.806
198.200	+1.740e+03	+8.442e+03	+1.083e+04	+0.829
198.300	+1.021e+03	+7.894e+03	+1.003e+04	+0.885
198.400	+2.598e+03	+7.634e+03	+9.928e+03	+0.746
198.500	+1.612e+03	+9.132e+03	+1.001e+04	+0.850
198.600	+2.094e+03	+7.495e+03	+9.019e+03	+0.782
198.700	+9.349e+02	+6.897e+03	+1.044e+04	+0.881
198.800	+2.900e+03	+8.844e+03	+1.002e+04	+0.753
198.900	+1.373e+03	+6.992e+03	+9.561e+03	+0.836
199.000	+1.933e+03	+8.000e+03	+8.921e+03	+0.805
199.100	+3.213e+03	+8.373e+03	+1.034e+04	+0.723
199.200	+1.201e+03	+8.294e+03	+1.026e+04	+0.873
199.300	+1.315e+03	+6.861e+03	+1.043e+04	+0.839
199.400	+1.963e+03	+7.245e+03	+9.319e+03	+0.787
199.500	+1.793e+03	+8.337e+03	+1.017e+04	+0.823
199.600	+2.241e+03	+7.203e+03	+9.971e+03	+0.763
199.700	+1.324e+03	+7.400e+03	+1.009e+04	+0.848
199.800	+1.138e+03	+7.965e+03	+1.021e+04	+0.875
