%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+9.123e+03	+2.938e+03	+1.130e+04	+0.244
168.800	+6.642e+03	+1.399e+03	+8.979e+03	+0.174
168.900	+7.761e+03	+1.961e+03	+9.560e+03	+0.202
169.000	+8.447e+03	+1.988e+03	+9.504e+03	+0.190
169.100	+8.804e+03	+2.334e+03	+9.218e+03	+0.210
169.200	+7.667e+03	+3.001e+03	+1.164e+04	+0.281
169.300	+7.126e+03	+2.027e+03	+1.203e+04	+0.221
169.400	+7.862e+03	+3.194e+03	+9.328e+03	+0.289
169.500	+8.712e+03	+3.252e+03	+1.065e+04	+0.272
169.600	+7.339e+03	+1.269e+03	+9.197e+03	+0.147
169.700	+8.169e+03	+1.849e+03	+9.967e+03	+0.185
169.800	+8.470e+03	+2.911e+03	+1.010e+04	+0.256
169.900	+7.361e+03	+2.170e+03	+9.493e+03	+0.228
170.000	+7.640e+03	+2.716e+03	+9.876e+03	+0.262
170.100	+6.611e+03	+3.506e+03	+9.374e+03	+0.347
170.200	+9.402e+03	+1.846e+03	+9.500e+03	+0.164
170.300	+7.546e+03	+3.873e+03	+1.001e+04	+0.339
170.400	+6.430e+03	+2.501e+03	+1.069e+04	+0.280
170.500	+8.163e+03	+3.501e+03	+9.196e+03	+0.300
170.600	+7.050e+03	+2.204e+03	+9.461e+03	+0.238
170.700	+7.952e+03	+2.981e+03	+1.010e+04	+0.273
170.800	+7.489e+03	+1.953e+03	+9.903e+03	+0.207
170.900	+7.298e+03	+3.011e+03	+1.070e+04	+0.292
171.000	+6.149e+03	+2.673e+03	+1.112e+04	+0.303
171.100	+7.702e+03	+2.766e+03	+1.058e+04	+0.264
171.200	+6.843e+03	+2.308e+03	+9.603e+03	+0.252
171.300	+7.879e+03	+3.570e+03	+9.475e+03	+0.312
171.400	+5.785e+03	+2.179e+03	+1.024e+04	+0.274
171.500	+7.565e+03	+2.070e+03	+1.031e+04	+0.215
171.600	+7.667e+03	+2.278e+03	+9.781e+03	+0.229
171.700	+7.662e+03	+3.634e+03	+9.682e+03	+0.322
171.800	+7.193e+03	+4.157e+03	+1.016e+04	+0.366
171.900	+8.016e+03	+2.738e+03	+1.016e+04	+0.255
172.000	+6.498e+03	+1.561e+03	+1.048e+04	+0.194
172.100	+7.484e+03	+2.546e+03	+9.533e+03	+0.254
172.200	+9.015e+03	+2.134e+03	+9.628e+03	+0.191
172.300	+7.922e+03	+2.957e+03	+1.058e+04	+0.272
172.400	+7.733e+03	+2.460e+03	+1.031e+04	+0.241
172.500	+4.348e+03	+4.328e+03	+9.678e+03	+0.499
172.600	+3.956e+03	+3.604e+03	+9.809e+03	+0.477
172.700	+5.851e+03	+4.742e+03	+1.051e+04	+0.448
172.800	+3.549e+03	+6.217e+03	+1.052e+04	+0.637
172.900	+5.298e+03	+3.976e+03	+1.011e+04	+0.429
173.000	+2.408e+03	+7.561e+03	+1.045e+04	+0.758
173.100	+2.014e+03	+7.121e+03	+1.000e+04	+0.780
173.200	+5.052e+02	+7.800e+03	+1.036e+04	+0.939
173.300	+2.802e+03	+8.971e+03	+1.038e+04	+0.762
173.400	+3.348e+03	+7.897e+03	+9.513e+03	+0.702
173.500	+6.605e+02	+8.235e+03	+9.555e+03	+0.926
173.600	+1.108e+03	+7.817e+03	+1.018e+04	+0.876
173.700	+1.913e+03	+8.071e+03	+1.034e+04	+0.808
173.800	+2.038e+03	+8.020e+03	+1.013e+04	+0.797
173.900	+4.569e+03	+7.016e+03	+9.743e+03	+0.606
174.000	+4.939e+03	+6.049e+03	+8.929e+03	+0.551
174.100	+3.138e+03	+7.191e+03	+1.008e+04	+0.696
174.200	+6.088e+03	+3.685e+03	+1.018e+04	+0.377
174.300	+8.777e+03	+2.411e+03	+1.107e+04	+0.216
174.400	+9.049e+03	+2.843e+03	+1.077e+04	+0.239
174.500	+6.836e+03	+1.896e+03	+9.728e+03	+0.217
174.600	+6.463e+03	+1.595e+03	+1.060e+04	+0.198
174.700	+4.575e+03	+4.488e+03	+1.022e+04	+0.495
174.800	+4.486e+03	+6.062e+03	+9.478e+03	+0.575
174.900	+4.373e+03	+5.117e+03	+1.082e+04	+0.539
175.000	+5.443e+03	+5.351e+03	+1.060e+04	+0.496
175.100	+4.771e+03	+6.427e+03	+9.884e+03	+0.574
175.200	+4.684e+03	+5.421e+03	+1.063e+04	+0.536
175.300	+4.411e+03	+5.551e+03	+1.033e+04	+0.557
175.400	+4.131e+03	+4.520e+03	+9.755e+03	+0.522
175.500	+5.784e+03	+5.308e+03	+1.056e+04	+0.479
175.600	+3.687e+03	+5.621e+03	+1.114e+04	+0.604
175.700	+1.772e+03	+8.334e+03	+1.081e+04	+0.825
175.800	+1.133e+03	+8.316e+03	+1.019e+04	+0.880
175.900	+1.518e+03	+7.561e+03	+9.275e+03	+0.833
176.000	+1.740e+03	+8.929e+03	+9.873e+03	+0.837
176.100	+2.315e+03	+8.804e+03	+1.029e+04	+0.792
176.200	+2.178e+03	+9.589e+03	+9.797e+03	+0.815
176.300	+1.460e+03	+7.604e+03	+1.033e+04	+0.839
176.400	+1.294e+03	+8.163e+03	+9.645e+03	+0.863
176.500	+1.451e+03	+7.364e+03	+9.224e+03	+0.835
176.600	+1.638e+03	+7.711e+03	+1.027e+04	+0.825
176.700	+3.284e+03	+7.005e+03	+1.011e+04	+0.681
176.800	+5.004e+03	+4.023e+03	+1.036e+04	+0.446
176.900	+5.578e+03	+5.777e+03	+1.095e+04	+0.509
177.000	+4.137e+03	+5.946e+03	+8.981e+03	+0.590
177.100	+4.045e+03	+5.316e+03	+1.116e+04	+0.568
177.200	+5.691e+03	+4.301e+03	+1.071e+04	+0.430
177.300	+4.534e+03	+4.209e+03	+1.023e+04	+0.481
177.400	+5.095e+03	+4.650e+03	+1.035e+04	+0.477
177.500	+4.651e+03	+5.422e+03	+9.140e+03	+0.538
177.600	+5.721e+03	+5.183e+03	+1.011e+04	+0.475
177.700	+4.805e+03	+5.665e+03	+1.076e+04	+0.541
177.800	+5.139e+03	+5.278e+03	+1.055e+04	+0.507
177.900	+4.470e+03	+4.920e+03	+9.604e+03	+0.524
178.000	+5.903e+03	+5.058e+03	+1.000e+04	+0.461
