%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.598e+03	+2.927e+03	+9.551e+03	+0.307
168.800	+7.508e+03	+3.149e+03	+1.053e+04	+0.295
168.900	+7.171e+03	+1.123e+03	+1.033e+04	+0.135
169.000	+7.890e+03	+2.479e+03	+9.863e+03	+0.239
169.100	+8.312e+03	+3.752e+03	+1.113e+04	+0.311
169.200	+6.163e+03	+2.866e+03	+8.870e+03	+0.317
169.300	+7.609e+03	+2.496e+03	+1.081e+04	+0.247
169.400	+7.294e+03	+2.169e+03	+1.093e+04	+0.229
169.500	+8.175e+03	+2.740e+03	+9.327e+03	+0.251
169.600	+6.707e+03	+2.552e+03	+9.665e+03	+0.276
169.700	+8.038e+03	+2.707e+03	+9.602e+03	+0.252
169.800	+7.501e+03	+2.965e+03	+1.012e+04	+0.283
169.900	+7.152e+03	+2.731e+03	+9.189e+03	+0.276
170.000	+7.799e+03	+2.870e+03	+9.746e+03	+0.269
170.100	+5.611e+03	+4.393e+03	+9.280e+03	+0.439
170.200	+5.408e+03	+5.557e+03	+1.013e+04	+0.507
170.300	+5.403e+03	+5.768e+03	+1.136e+04	+0.516
170.400	+5.278e+03	+5.972e+03	+9.966e+03	+0.531
170.500	+3.925e+03	+5.287e+03	+1.072e+04	+0.574
170.600	+4.480e+03	+4.945e+03	+1.062e+04	+0.525
170.700	+5.585e+03	+4.862e+03	+1.019e+04	+0.465
170.800	+4.510e+03	+5.174e+03	+9.924e+03	+0.534
170.900	+1.018e+03	+7.992e+03	+9.834e+03	+0.887
171.000	+2.171e+03	+8.222e+03	+1.024e+04	+0.791
171.100	+2.338e+03	+8.773e+03	+9.105e+03	+0.790
171.200	+1.946e+03	+8.926e+03	+9.636e+03	+0.821
171.300	+2.153e+03	+8.163e+03	+1.072e+04	+0.791
171.400	+2.518e+03	+8.312e+03	+9.909e+03	+0.768
171.500	+1.447e+03	+7.353e+03	+9.749e+03	+0.836
171.600	+1.538e+03	+8.133e+03	+1.062e+04	+0.841
171.700	+1.031e+03	+8.532e+03	+9.459e+03	+0.892
171.800	+8.906e+02	+7.244e+03	+1.006e+04	+0.891
171.900	+2.409e+03	+8.540e+03	+9.986e+03	+0.780
172.000	+2.938e+03	+8.636e+03	+9.998e+03	+0.746
172.100	+1.347e+03	+7.050e+03	+1.025e+04	+0.840
172.200	+2.295e+03	+9.076e+03	+9.619e+03	+0.798
172.300	+1.164e+03	+8.007e+03	+1.091e+04	+0.873
172.400	+2.807e+03	+7.530e+03	+1.011e+04	+0.728
172.500	+2.924e+03	+7.130e+03	+9.225e+03	+0.709
172.600	+4.212e+03	+5.778e+03	+9.698e+03	+0.578
172.700	+7.393e+03	+3.267e+03	+1.016e+04	+0.306
172.800	+7.050e+03	+1.829e+03	+1.064e+04	+0.206
172.900	+6.596e+03	+1.751e+03	+9.790e+03	+0.210
173.000	+6.624e+03	+2.601e+03	+1.060e+04	+0.282
173.100	+6.761e+03	+3.363e+03	+1.081e+04	+0.332
173.200	+7.392e+03	+2.044e+03	+1.009e+04	+0.217
173.300	+7.525e+03	+9.900e+02	+1.200e+04	+0.116
173.400	+7.972e+03	+2.153e+03	+1.002e+04	+0.213
173.500	+7.861e+03	+3.403e+03	+1.176e+04	+0.302
173.600	+7.965e+03	+2.413e+03	+9.879e+03	+0.233
173.700	+8.004e+03	+3.148e+03	+1.007e+04	+0.282
173.800	+8.242e+03	+1.685e+03	+9.322e+03	+0.170
173.900	+7.558e+03	+2.725e+03	+9.998e+03	+0.265
174.000	+7.934e+03	+3.043e+03	+9.768e+03	+0.277
174.100	+6.021e+03	+3.673e+03	+9.870e+03	+0.379
174.200	+7.572e+03	+1.369e+03	+1.013e+04	+0.153
174.300	+6.559e+03	+2.545e+03	+1.036e+04	+0.280
174.400	+7.817e+03	+3.147e+03	+1.025e+04	+0.287
174.500	+8.411e+03	+4.038e+03	+8.610e+03	+0.324
174.600	+7.806e+03	+3.615e+03	+1.028e+04	+0.317
174.700	+6.742e+03	+3.491e+03	+9.576e+03	+0.341
174.800	+3.589e+03	+5.971e+03	+9.294e+03	+0.625
174.900	+4.314e+03	+6.102e+03	+1.055e+04	+0.586
175.000	+3.911e+03	+4.798e+03	+9.331e+03	+0.551
175.100	+4.525e+03	+4.901e+03	+8.261e+03	+0.520
175.200	+5.383e+03	+2.728e+03	+8.868e+03	+0.336
175.300	+5.600e+03	+5.332e+03	+9.882e+03	+0.488
175.400	+5.910e+03	+5.773e+03	+9.903e+03	+0.494
175.500	+5.189e+03	+3.824e+03	+1.082e+04	+0.424
175.600	+5.009e+03	+5.206e+03	+9.690e+03	+0.510
175.700	+5.252e+03	+4.894e+03	+9.926e+03	+0.482
175.800	+4.243e+03	+4.321e+03	+9.036e+03	+0.505
175.900	+4.090e+03	+5.303e+03	+1.031e+04	+0.565
176.000	+4.167e+03	+4.645e+03	+1.024e+04	+0.527
176.100	+4.925e+03	+6.483e+03	+9.807e+03	+0.568
176.200	+5.452e+03	+5.549e+03	+1.028e+04	+0.504
176.300	+5.788e+03	+4.835e+03	+9.319e+03	+0.455
176.400	+4.874e+03	+5.760e+03	+9.713e+03	+0.542
176.500	+5.015e+03	+5.043e+03	+9.789e+03	+0.501
176.600	+4.969e+03	+4.037e+03	+1.071e+04	+0.448
176.700	+4.755e+03	+4.627e+03	+9.760e+03	+0.493
176.800	+2.607e+03	+7.638e+03	+1.016e+04	+0.746
176.900	+2.422e+03	+7.164e+03	+1.024e+04	+0.747
177.000	+6.283e+03	+5.426e+03	+1.033e+04	+0.463
177.100	+4.629e+03	+5.682e+03	+9.280e+03	+0.551
177.200	+4.948e+03	+4.669e+03	+9.621e+03	+0.485
177.300	+6.943e+03	+2.280e+03	+1.056e+04	+0.247
177.400	+7.491e+03	+2.252e+03	+1.001e+04	+0.231
177.500	+8.608e+03	+1.656e+03	+9.799e+03	+0.161
177.600	+7.560e+03	+2.640e+03	+9.107e+03	+0.259
177.700	+7.392e+03	+1.861e+03	+9.257e+03	+0.201
177.800	+7.551e+03	+3.108e+03	+1.042e+04	+0.292
177.900	+7.639e+03	+3.409e+03	+9.549e+03	+0.309
178.000	+7.081e+03	+1.890e+03	+8.482e+03	+0.211
178.100	+8.673e+03	+2.879e+03	+9.569e+03	+0.249
178.200	+6.002e+03	+2.324e+03	+9.641e+03	+0.279
178.300	+6.352e+03	+4.006e+03	+9.869e+03	+0.387
178.400	+7.301e+03	+2.175e+03	+1.003e+04	+0.230
178.500	+7.171e+03	+1.457e+03	+1.064e+04	+0.169
178.600	+7.913e+03	+2.829e+03	+9.724e+03	+0.263
178.700	+5.358e+03	+1.884e+03	+1.080e+04	+0.260
178.800	+7.250e+03	+3.116e+03	+9.659e+03	+0.301
178.900	+7.108e+03	+2.816e+03	+1.121e+04	+0.284
179.000	+8.696e+03	+1.509e+03	+1.032e+04	+0.148
179.100	+7.964e+03	+3.451e+03	+8.892e+03	+0.302
179.200	+7.894e+03	+3.911e+03	+1.029e+04	+0.331
179.300	+7.348e+03	+2.777e+03	+1.019e+04	+0.274
179.400	+6.887e+03	+3.339e+03	+9.853e+03	+0.327
179.500	+8.257e+03	+3.484e+03	+1.024e+04	+0.297
179.600	+7.072e+03	+2.831e+03	+1.026e+04	+0.286
179.700	+7.957e+03	+3.083e+03	+9.626e+03	+0.279
179.800	+7.978e+03	+3.006e+03	+8.761e+03	+0.274
179.900	+6.745e+03	+2.749e+03	+9.815e+03	+0.290
180.000	+7.542e+03	+4.004e+03	+9.910e+03	+0.347
180.100	+8.074e+03	+2.141e+03	+9.827e+03	+0.210
180.200	+7.383e+03	+2.273e+03	+1.026e+04	+0.235
180.300	+6.973e+03	+3.191e+03	+9.876e+03	+0.314
180.400	+6.919e+03	+2.671e+03	+1.065e+04	+0.279
180.500	+8.525e+03	+2.235e+03	+1.044e+04	+0.208
180.600	+7.195e+03	+2.277e+03	+9.750e+03	+0.240
180.700	+6.321e+03	+1.647e+03	+9.721e+03	+0.207
180.800	+7.624e+03	+1.569e+03	+9.485e+03	+0.171
180.900	+7.005e+03	+3.270e+03	+1.069e+04	+0.318
181.000	+6.105e+03	+1.624e+03	+1.015e+04	+0.210
181.100	+8.142e+03	+2.866e+03	+1.057e+04	+0.260
181.200	+8.137e+03	+3.969e+03	+1.033e+04	+0.328
181.300	+7.104e+03	+1.189e+03	+8.648e+03	+0.143
181.400	+7.384e+03	+2.937e+03	+1.005e+04	+0.285
181.500	+7.169e+03	+2.746e+03	+1.053e+04	+0.277
181.600	+5.452e+03	+5.008e+03	+1.040e+04	+0.479
181.700	+5.045e+03	+4.285e+03	+9.830e+03	+0.459
181.800	+5.117e+03	+4.616e+03	+9.460e+03	+0.474
181.900	+5.068e+03	+5.932e+03	+1.035e+04	+0.539
182.000	+4.395e+03	+4.762e+03	+1.029e+04	+0.520
182.100	+4.266e+03	+5.789e+03	+1.059e+04	+0.576
182.200	+4.601e+03	+5.619e+03	+1.030e+04	+0.550
182.300	+5.034e+03	+5.645e+03	+9.096e+03	+0.529
182.400	+4.445e+03	+5.617e+03	+9.689e+03	+0.558
182.500	+4.223e+03	+4.522e+03	+1.011e+04	+0.517
182.600	+5.188e+03	+4.899e+03	+1.041e+04	+0.486
182.700	+4.858e+03	+4.720e+03	+9.984e+03	+0.493
182.800	+4.444e+03	+5.817e+03	+1.013e+04	+0.567
182.900	+4.562e+03	+4.715e+03	+9.978e+03	+0.508
183.000	+5.355e+03	+3.756e+03	+1.024e+04	+0.412
183.100	+5.958e+03	+4.516e+03	+9.321e+03	+0.431
183.200	+6.356e+03	+5.005e+03	+1.000e+04	+0.441
183.300	+4.196e+03	+6.295e+03	+8.906e+03	+0.600
183.400	+5.498e+03	+4.535e+03	+1.031e+04	+0.452
183.500	+3.871e+03	+5.004e+03	+8.927e+03	+0.564
183.600	+4.698e+03	+4.185e+03	+1.003e+04	+0.471
183.700	+5.448e+03	+4.819e+03	+9.561e+03	+0.469
183.800	+4.881e+03	+5.543e+03	+9.960e+03	+0.532
183.900	+5.141e+03	+4.656e+03	+1.098e+04	+0.475
184.000	+5.378e+03	+6.636e+03	+9.487e+03	+0.552
184.100	+4.516e+03	+6.253e+03	+1.018e+04	+0.581
184.200	+3.822e+03	+3.661e+03	+9.861e+03	+0.489
184.300	+5.378e+03	+4.237e+03	+1.063e+04	+0.441
184.400	+4.872e+03	+4.612e+03	+8.780e+03	+0.486
184.500	+5.059e+03	+5.282e+03	+1.103e+04	+0.511
184.600	+3.647e+03	+4.754e+03	+1.104e+04	+0.566
184.700	+4.081e+03	+4.193e+03	+9.294e+03	+0.507
184.800	+5.437e+03	+4.576e+03	+9.760e+03	+0.457
184.900	+4.348e+03	+3.975e+03	+9.619e+03	+0.478
185.000	+4.475e+03	+5.512e+03	+1.109e+04	+0.552
185.100	+4.995e+03	+5.186e+03	+9.300e+03	+0.509
185.200	+5.550e+03	+5.034e+03	+9.299e+03	+0.476
185.300	+4.334e+03	+4.407e+03	+1.084e+04	+0.504
185.400	+4.090e+03	+5.405e+03	+9.078e+03	+0.569
185.500	+4.852e+03	+5.076e+03	+9.716e+03	+0.511
185.600	+4.662e+03	+4.167e+03	+1.039e+04	+0.472
185.700	+4.759e+03	+3.379e+03	+1.132e+04	+0.415
185.800	+6.029e+03	+4.870e+03	+1.074e+04	+0.447
185.900	+5.060e+03	+5.828e+03	+8.726e+03	+0.535
186.000	+6.196e+03	+4.508e+03	+1.008e+04	+0.421
186.100	+4.356e+03	+4.770e+03	+1.072e+04	+0.523
186.200	+5.242e+03	+5.089e+03	+9.551e+03	+0.493
186.300	+4.124e+03	+5.575e+03	+9.221e+03	+0.575
186.400	+4.984e+03	+5.286e+03	+8.498e+03	+0.515
186.500	+5.142e+03	+6.092e+03	+1.102e+04	+0.542
186.600	+4.701e+03	+5.025e+03	+9.966e+03	+0.517
186.700	+5.234e+03	+3.767e+03	+1.006e+04	+0.419
186.800	+5.142e+03	+3.982e+03	+7.856e+03	+0.436
186.900	+4.967e+03	+4.281e+03	+1.012e+04	+0.463
187.000	+3.706e+03	+4.008e+03	+1.089e+04	+0.520
187.100	+3.332e+03	+4.642e+03	+1.016e+04	+0.582
187.200	+4.259e+03	+5.807e+03	+1.080e+04	+0.577
187.300	+6.059e+03	+4.673e+03	+9.992e+03	+0.435
187.400	+4.590e+03	+4.028e+03	+9.735e+03	+0.467
187.500	+5.328e+03	+5.250e+03	+1.086e+04	+0.496
187.600	+5.695e+03	+4.763e+03	+1.028e+04	+0.455
187.700	+4.920e+03	+4.381e+03	+1.002e+04	+0.471
187.800	+4.966e+03	+5.047e+03	+1.021e+04	+0.504
187.900	+4.647e+03	+4.196e+03	+1.013e+04	+0.474
188.000	+6.121e+03	+3.584e+03	+1.069e+04	+0.369
188.100	+5.657e+03	+4.063e+03	+9.353e+03	+0.418
188.200	+4.241e+03	+4.879e+03	+1.063e+04	+0.535
188.300	+4.247e+03	+5.062e+03	+9.376e+03	+0.544
188.400	+6.516e+03	+4.745e+03	+1.113e+04	+0.421
188.500	+4.419e+03	+6.075e+03	+1.051e+04	+0.579
188.600	+4.114e+03	+5.854e+03	+9.291e+03	+0.587
188.700	+5.213e+03	+5.615e+03	+1.074e+04	+0.519
188.800	+4.508e+03	+5.634e+03	+9.709e+03	+0.555
188.900	+4.894e+03	+5.733e+03	+7.649e+03	+0.539
189.000	+4.882e+03	+4.985e+03	+1.006e+04	+0.505
189.100	+4.849e+03	+5.378e+03	+1.004e+04	+0.526
189.200	+4.297e+03	+4.996e+03	+9.791e+03	+0.538
189.300	+4.922e+03	+4.526e+03	+1.016e+04	+0.479
189.400	+5.236e+03	+4.656e+03	+9.349e+03	+0.471
189.500	+4.149e+03	+4.287e+03	+1.000e+04	+0.508
189.600	+5.165e+03	+4.771e+03	+9.732e+03	+0.480
189.700	+4.958e+03	+4.864e+03	+9.954e+03	+0.495
189.800	+4.698e+03	+4.996e+03	+9.767e+03	+0.515
189.900	+5.772e+03	+6.440e+03	+8.844e+03	+0.527
190.000	+2.116e+03	+7.205e+03	+9.869e+03	+0.773
190.100	+1.888e+03	+6.942e+03	+9.133e+03	+0.786
190.200	+8.763e+02	+8.389e+03	+9.843e+03	+0.905
190.300	+1.845e+03	+8.658e+03	+9.542e+03	+0.824
190.400	+3.397e+03	+8.135e+03	+1.102e+04	+0.705
190.500	+3.494e+03	+8.353e+03	+8.735e+03	+0.705
190.600	+2.649e+03	+8.904e+03	+1.069e+04	+0.771
190.700	+8.802e+02	+7.093e+03	+1.125e+04	+0.890
190.800	+2.098e+03	+7.811e+03	+1.022e+04	+0.788
190.900	+1.995e+03	+8.651e+03	+1.107e+04	+0.813
191.000	+1.577e+03	+8.369e+03	+1.056e+04	+0.841
191.100	+3.310e+03	+7.705e+03	+1.064e+04	+0.699
191.200	+2.095e+03	+8.001e+03	+9.991e+03	+0.792
191.300	+2.254e+03	+7.778e+03	+8.111e+03	+0.775
191.400	+2.994e+03	+7.682e+03	+8.916e+03	+0.720
191.500	+1.583e+03	+7.835e+03	+1.001e+04	+0.832
191.600	+2.099e+03	+8.211e+03	+1.017e+04	+0.796
191.700	+2.722e+03	+6.128e+03	+1.012e+04	+0.692
191.800	+1.113e+03	+8.191e+03	+9.810e+03	+0.880
191.900	+2.157e+03	+8.693e+03	+1.021e+04	+0.801
192.000	+1.130e+03	+7.164e+03	+9.912e+03	+0.864
192.100	+1.355e+03	+6.869e+03	+9.813e+03	+0.835
192.200	+1.151e+03	+9.497e+03	+8.656e+03	+0.892
192.300	+3.152e+03	+6.109e+03	+1.041e+04	+0.660
192.400	+3.387e+03	+5.086e+03	+9.413e+03	+0.600
192.500	+5.801e+03	+4.862e+03	+1.108e+04	+0.456
192.600	+4.768e+03	+4.919e+03	+9.298e+03	+0.508
192.700	+5.162e+03	+5.569e+03	+1.025e+04	+0.519
192.800	+4.696e+03	+6.004e+03	+9.198e+03	+0.561
192.900	+4.901e+03	+4.927e+03	+9.946e+03	+0.501
193.000	+5.120e+03	+6.785e+03	+1.082e+04	+0.570
193.100	+5.042e+03	+4.988e+03	+1.007e+04	+0.497
193.200	+4.356e+03	+6.223e+03	+1.022e+04	+0.588
193.300	+5.538e+03	+7.034e+03	+9.149e+03	+0.560
193.400	+5.622e+03	+4.583e+03	+9.785e+03	+0.449
193.500	+4.091e+03	+5.215e+03	+1.089e+04	+0.560
193.600	+4.600e+03	+5.284e+03	+9.020e+03	+0.535
193.700	+3.665e+03	+4.539e+03	+1.038e+04	+0.553
193.800	+7.169e+03	+5.294e+03	+9.663e+03	+0.425
193.900	+4.921e+03	+5.019e+03	+1.083e+04	+0.505
194.000	+4.558e+03	+6.127e+03	+1.051e+04	+0.573
194.100	+5.613e+03	+4.262e+03	+1.073e+04	+0.432
194.200	+4.557e+03	+5.348e+03	+9.221e+03	+0.540
194.300	+4.162e+03	+4.788e+03	+1.146e+04	+0.535
194.400	+5.743e+03	+5.366e+03	+1.069e+04	+0.483
194.500	+5.779e+03	+4.695e+03	+8.638e+03	+0.448
194.600	+4.711e+03	+4.523e+03	+1.071e+04	+0.490
194.700	+4.606e+03	+4.621e+03	+9.668e+03	+0.501
194.800	+4.218e+03	+4.505e+03	+1.011e+04	+0.516
194.900	+5.145e+03	+5.384e+03	+8.711e+03	+0.511
195.000	+4.017e+03	+4.665e+03	+9.498e+03	+0.537
195.100	+4.981e+03	+6.171e+03	+1.006e+04	+0.553
195.200	+4.465e+03	+4.256e+03	+8.691e+03	+0.488
195.300	+4.717e+03	+3.626e+03	+9.630e+03	+0.435
195.400	+5.493e+03	+5.123e+03	+1.055e+04	+0.483
195.500	+5.817e+03	+4.248e+03	+1.004e+04	+0.422
195.600	+5.137e+03	+5.217e+03	+1.062e+04	+0.504
195.700	+4.523e+03	+5.783e+03	+8.847e+03	+0.561
195.800	+5.042e+03	+5.054e+03	+9.929e+03	+0.501
195.900	+4.549e+03	+5.054e+03	+1.063e+04	+0.526
196.000	+3.148e+03	+5.338e+03	+1.004e+04	+0.629
196.100	+4.978e+03	+5.481e+03	+9.311e+03	+0.524
196.200	+5.083e+03	+3.473e+03	+1.139e+04	+0.406
196.300	+5.292e+03	+5.689e+03	+1.064e+04	+0.518
196.400	+3.940e+03	+4.396e+03	+9.759e+03	+0.527
196.500	+5.877e+03	+5.930e+03	+9.234e+03	+0.502
196.600	+5.194e+03	+4.909e+03	+9.278e+03	+0.486
196.700	+5.143e+03	+4.726e+03	+9.378e+03	+0.479
196.800	+3.292e+03	+7.545e+03	+9.824e+03	+0.696
196.900	+2.937e+03	+6.379e+03	+9.090e+03	+0.685
197.000	+1.302e+03	+7.821e+03	+1.070e+04	+0.857
197.100	+2.548e+03	+8.198e+03	+1.016e+04	+0.763
197.200	+3.050e+03	+8.248e+03	+1.016e+04	+0.730
197.300	+2.588e+03	+7.924e+03	+9.351e+03	+0.754
197.400	+1.317e+03	+7.973e+03	+9.295e+03	+0.858
197.500	+2.146e+03	+9.495e+03	+9.984e+03	+0.816
197.600	+2.436e+03	+7.102e+03	+1.054e+04	+0.745
197.700	+1.974e+03	+8.744e+03	+1.009e+04	+0.816
197.800	+3.514e+03	+8.541e+03	+9.333e+03	+0.708
197.900	+3.697e+03	+4.580e+03	+1.121e+04	+0.553
198.000	+5.368e+03	+4.219e+03	+9.927e+03	+0.440
198.100	+4.162e+03	+5.236e+03	+1.027e+04	+0.557
198.200	+5.438e+03	+5.384e+03	+9.556e+03	+0.497
198.300	+3.753e+03	+4.110e+03	+9.642e+03	+0.523
198.400	+6.321e+03	+4.993e+03	+1.169e+04	+0.441
198.500	+4.989e+03	+4.934e+03	+9.895e+03	+0.497
198.600	+4.538e+03	+4.769e+03	+1.099e+04	+0.512
198.700	+3.873e+03	+4.461e+03	+1.114e+04	+0.535
198.800	+3.772e+03	+4.501e+03	+8.911e+03	+0.544
198.900	+5.867e+03	+6.006e+03	+9.459e+03	+0.506
199.000	+4.540e+03	+5.499e+03	+1.027e+04	+0.548
199.100	+5.100e+03	+5.462e+03	+9.470e+03	+0.517
199.200	+5.135e+03	+5.770e+03	+9.754e+03	+0.529
199.300	+4.851e+03	+5.276e+03	+9.112e+03	+0.521
199.400	+4.470e+03	+4.489e+03	+9.510e+03	+0.501
199.500	+5.553e+03	+5.288e+03	+1.077e+04	+0.488
199.600	+5.532e+03	+3.574e+03	+1.000e+04	+0.393
199.700	+4.369e+03	+5.056e+03	+9.361e+03	+0.536
199.800	+5.173e+03	+4.762e+03	+1.043e+04	+0.479
