%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.314e+03	+8.409e+03	+1.088e+04	+0.865
168.800	+2.123e+03	+7.683e+03	+1.026e+04	+0.783
168.900	+2.065e+03	+6.659e+03	+1.015e+04	+0.763
169.000	+2.013e+03	+8.010e+03	+1.044e+04	+0.799
169.100	+2.487e+03	+7.804e+03	+8.374e+03	+0.758
169.200	+2.932e+03	+7.322e+03	+1.017e+04	+0.714
169.300	+1.207e+03	+7.756e+03	+9.934e+03	+0.865
169.400	+2.533e+03	+8.482e+03	+8.946e+03	+0.770
169.500	+2.346e+03	+7.974e+03	+1.044e+04	+0.773
169.600	+1.747e+03	+8.751e+03	+1.001e+04	+0.834
169.700	+1.443e+03	+8.660e+03	+1.007e+04	+0.857
169.800	+2.258e+03	+8.866e+03	+1.026e+04	+0.797
169.900	+2.411e+03	+8.930e+03	+1.170e+04	+0.787
170.000	+1.222e+03	+7.071e+03	+9.310e+03	+0.853
170.100	+1.810e+03	+6.411e+03	+9.219e+03	+0.780
170.200	+2.645e+03	+7.911e+03	+9.824e+03	+0.749
170.300	+1.742e+03	+7.802e+03	+1.001e+04	+0.817
170.400	+2.175e+03	+8.498e+03	+1.010e+04	+0.796
170.500	+4.498e+03	+6.211e+03	+1.037e+04	+0.580
170.600	+4.477e+03	+5.003e+03	+1.011e+04	+0.528
170.700	+6.027e+03	+6.593e+03	+9.809e+03	+0.522
170.800	+5.389e+03	+6.132e+03	+9.523e+03	+0.532
170.900	+4.520e+03	+5.201e+03	+1.092e+04	+0.535
171.000	+5.408e+03	+5.177e+03	+9.222e+03	+0.489
171.100	+4.687e+03	+4.257e+03	+1.051e+04	+0.476
171.200	+4.229e+03	+4.226e+03	+1.073e+04	+0.500
171.300	+6.290e+03	+6.000e+03	+1.010e+04	+0.488
171.400	+5.582e+03	+5.519e+03	+9.921e+03	+0.497
171.500	+5.117e+03	+5.223e+03	+9.016e+03	+0.505
171.600	+5.106e+03	+5.648e+03	+9.907e+03	+0.525
171.700	+4.390e+03	+3.993e+03	+1.071e+04	+0.476
171.800	+5.783e+03	+5.353e+03	+9.367e+03	+0.481
171.900	+5.479e+03	+4.491e+03	+9.157e+03	+0.450
172.000	+6.370e+03	+4.731e+03	+9.772e+03	+0.426
172.100	+4.260e+03	+4.447e+03	+1.057e+04	+0.511
172.200	+3.863e+03	+5.081e+03	+8.673e+03	+0.568
172.300	+7.009e+03	+5.959e+03	+1.056e+04	+0.460
172.400	+4.949e+03	+3.784e+03	+9.284e+03	+0.433
172.500	+4.485e+03	+4.967e+03	+1.145e+04	+0.525
172.600	+4.423e+03	+5.153e+03	+9.017e+03	+0.538
172.700	+6.091e+03	+5.482e+03	+1.001e+04	+0.474
172.800	+5.721e+03	+5.540e+03	+1.000e+04	+0.492
172.900	+4.802e+03	+5.404e+03	+9.261e+03	+0.530
173.000	+4.052e+03	+5.823e+03	+1.050e+04	+0.590
173.100	+5.322e+03	+5.026e+03	+1.109e+04	+0.486
173.200	+4.800e+03	+4.066e+03	+9.698e+03	+0.459
173.300	+4.473e+03	+5.181e+03	+9.691e+03	+0.537
173.400	+4.767e+03	+4.256e+03	+8.914e+03	+0.472
173.500	+5.185e+03	+5.875e+03	+1.023e+04	+0.531
173.600	+6.011e+03	+4.517e+03	+1.017e+04	+0.429
173.700	+5.259e+03	+5.844e+03	+9.458e+03	+0.526
173.800	+2.839e+03	+7.043e+03	+9.597e+03	+0.713
173.900	+2.551e+03	+9.733e+03	+1.031e+04	+0.792
174.000	+1.867e+03	+8.071e+03	+1.050e+04	+0.812
174.100	+2.758e+03	+7.933e+03	+1.013e+04	+0.742
174.200	+3.541e+03	+7.674e+03	+9.899e+03	+0.684
174.300	+2.636e+03	+8.109e+03	+9.514e+03	+0.755
174.400	+5.822e+02	+8.514e+03	+1.041e+04	+0.936
174.500	+2.428e+03	+8.162e+03	+8.941e+03	+0.771
174.600	+1.742e+03	+8.147e+03	+9.806e+03	+0.824
174.700	+7.505e+02	+8.837e+03	+9.847e+03	+0.922
174.800	+2.664e+03	+7.429e+03	+9.923e+03	+0.736
174.900	+1.259e+03	+8.137e+03	+9.658e+03	+0.866
175.000	+1.544e+03	+6.852e+03	+1.025e+04	+0.816
175.100	+2.207e+03	+8.753e+03	+9.860e+03	+0.799
175.200	+1.224e+03	+8.313e+03	+1.021e+04	+0.872
175.300	+2.416e+03	+6.779e+03	+9.265e+03	+0.737
175.400	+1.453e+03	+6.607e+03	+9.375e+03	+0.820
175.500	+2.028e+03	+7.010e+03	+9.895e+03	+0.776
175.600	+2.262e+03	+7.078e+03	+9.848e+03	+0.758
175.700	+8.232e+02	+9.240e+03	+1.136e+04	+0.918
175.800	+1.668e+03	+8.481e+03	+1.017e+04	+0.836
175.900	+2.228e+03	+9.033e+03	+9.072e+03	+0.802
176.000	+1.872e+03	+7.012e+03	+1.049e+04	+0.789
176.100	+2.674e+03	+7.642e+03	+9.449e+03	+0.741
176.200	+1.520e+03	+8.808e+03	+1.041e+04	+0.853
176.300	+1.610e+03	+7.893e+03	+9.614e+03	+0.831
176.400	+2.372e+03	+7.873e+03	+1.034e+04	+0.768
176.500	+1.167e+03	+7.258e+03	+1.041e+04	+0.862
176.600	+5.936e+03	+3.507e+03	+9.191e+03	+0.371
176.700	+6.575e+03	+1.808e+03	+9.622e+03	+0.216
176.800	+6.589e+03	+2.861e+03	+1.034e+04	+0.303
176.900	+8.513e+03	+2.155e+03	+9.995e+03	+0.202
177.000	+7.262e+03	+2.456e+03	+1.081e+04	+0.253
177.100	+7.045e+03	+2.451e+03	+9.417e+03	+0.258
177.200	+7.423e+03	+1.767e+03	+9.063e+03	+0.192
177.300	+7.268e+03	+4.211e+03	+9.543e+03	+0.367
177.400	+8.755e+03	+3.845e+03	+8.474e+03	+0.305
177.500	+7.668e+03	+3.056e+03	+1.088e+04	+0.285
177.600	+6.213e+03	+2.343e+03	+9.765e+03	+0.274
177.700	+8.671e+03	+2.141e+03	+8.857e+03	+0.198
177.800	+7.487e+03	-7.962e+01	+9.702e+03	-0.011
177.900	+6.164e+03	+3.039e+03	+9.364e+03	+0.330
178.000	+7.727e+03	+2.416e+03	+1.013e+04	+0.238
178.100	+7.223e+03	+2.076e+03	+1.018e+04	+0.223
178.200	+7.399e+03	+2.064e+03	+8.546e+03	+0.218
178.300	+6.914e+03	+3.859e+03	+9.445e+03	+0.358
178.400	+6.487e+03	+1.874e+03	+8.560e+03	+0.224
178.500	+7.398e+03	+2.438e+03	+9.134e+03	+0.248
178.600	+8.219e+03	+1.918e+03	+9.478e+03	+0.189
178.700	+7.787e+03	+3.216e+03	+9.290e+03	+0.292
178.800	+7.225e+03	+3.304e+03	+1.099e+04	+0.314
178.900	+7.222e+03	+2.972e+03	+9.761e+03	+0.292
179.000	+5.191e+03	+4.747e+03	+1.028e+04	+0.478
179.100	+5.533e+03	+5.706e+03	+1.175e+04	+0.508
179.200	+5.103e+03	+5.139e+03	+1.140e+04	+0.502
179.300	+4.451e+03	+3.943e+03	+9.959e+03	+0.470
179.400	+5.122e+03	+5.740e+03	+1.084e+04	+0.528
179.500	+5.140e+03	+4.712e+03	+8.445e+03	+0.478
179.600	+3.333e+03	+8.436e+03	+9.793e+03	+0.717
179.700	+1.505e+03	+7.260e+03	+9.548e+03	+0.828
179.800	+2.420e+03	+9.572e+03	+9.183e+03	+0.798
179.900	+1.552e+03	+8.466e+03	+9.484e+03	+0.845
180.000	+1.979e+03	+7.562e+03	+1.016e+04	+0.793
180.100	+1.377e+03	+8.412e+03	+1.036e+04	+0.859
180.200	+1.675e+03	+7.348e+03	+1.004e+04	+0.814
180.300	+1.768e+03	+7.455e+03	+9.703e+03	+0.808
180.400	+3.022e+03	+7.844e+03	+9.742e+03	+0.722
180.500	+3.853e+03	+5.755e+03	+1.053e+04	+0.599
180.600	+7.357e+03	+3.262e+03	+1.090e+04	+0.307
180.700	+7.407e+03	+1.591e+03	+9.248e+03	+0.177
180.800	+8.627e+03	+2.031e+03	+1.065e+04	+0.191
180.900	+7.800e+03	+2.561e+03	+9.898e+03	+0.247
181.000	+7.732e+03	+1.881e+03	+1.042e+04	+0.196
181.100	+7.841e+03	+2.473e+03	+9.767e+03	+0.240
181.200	+7.817e+03	+2.852e+03	+1.025e+04	+0.267
181.300	+9.008e+03	+2.653e+03	+8.817e+03	+0.227
181.400	+8.466e+03	+3.173e+03	+8.974e+03	+0.273
181.500	+6.324e+03	+2.685e+03	+8.760e+03	+0.298
181.600	+6.349e+03	+3.182e+03	+9.545e+03	+0.334
181.700	+7.414e+03	+2.571e+03	+1.028e+04	+0.257
181.800	+7.767e+03	+2.493e+03	+9.676e+03	+0.243
181.900	+6.992e+03	+3.170e+03	+9.243e+03	+0.312
182.000	+7.593e+03	+3.116e+03	+1.015e+04	+0.291
182.100	+5.660e+03	+2.756e+03	+8.929e+03	+0.328
182.200	+7.567e+03	+2.373e+03	+1.043e+04	+0.239
182.300	+7.552e+03	+2.443e+03	+1.046e+04	+0.244
182.400	+7.577e+03	+3.715e+03	+1.062e+04	+0.329
182.500	+8.826e+03	+2.086e+03	+1.014e+04	+0.191
182.600	+7.315e+03	+3.082e+03	+1.041e+04	+0.296
182.700	+7.659e+03	+3.457e+03	+1.016e+04	+0.311
182.800	+7.957e+03	+1.921e+03	+1.036e+04	+0.194
182.900	+8.802e+03	+1.688e+03	+1.034e+04	+0.161
183.000	+7.424e+03	+2.683e+03	+1.007e+04	+0.265
183.100	+7.943e+03	+3.365e+03	+1.103e+04	+0.298
183.200	+8.486e+03	+3.512e+03	+1.111e+04	+0.293
183.300	+7.707e+03	+2.846e+03	+9.860e+03	+0.270
183.400	+6.912e+03	+2.436e+03	+8.885e+03	+0.261
183.500	+7.391e+03	+2.416e+03	+8.376e+03	+0.246
183.600	+9.567e+03	+2.413e+03	+1.051e+04	+0.201
183.700	+7.541e+03	+2.611e+03	+8.656e+03	+0.257
183.800	+7.289e+03	+2.264e+03	+9.748e+03	+0.237
183.900	+8.377e+03	+4.355e+03	+9.960e+03	+0.342
184.000	+7.062e+03	+1.768e+03	+9.128e+03	+0.200
184.100	+8.043e+03	+2.528e+03	+1.037e+04	+0.239
184.200	+6.735e+03	+1.186e+03	+1.179e+04	+0.150
184.300	+8.462e+03	+3.179e+03	+9.856e+03	+0.273
184.400	+7.214e+03	+1.620e+03	+1.043e+04	+0.183
184.500	+8.027e+03	+2.727e+03	+1.026e+04	+0.254
184.600	+6.160e+03	+1.305e+03	+1.129e+04	+0.175
184.700	+7.076e+03	+2.232e+03	+9.662e+03	+0.240
184.800	+8.530e+03	+2.085e+03	+9.554e+03	+0.196
184.900	+7.827e+03	+3.204e+03	+1.026e+04	+0.290
185.000	+6.801e+03	+2.796e+03	+8.549e+03	+0.291
185.100	+7.621e+03	+2.367e+03	+9.665e+03	+0.237
185.200	+6.619e+03	+2.343e+03	+9.915e+03	+0.261
185.300	+6.125e+03	+1.945e+03	+9.807e+03	+0.241
185.400	+7.405e+03	+2.948e+03	+1.038e+04	+0.285
185.500	+7.855e+03	+2.024e+03	+1.054e+04	+0.205
185.600	+8.073e+03	+3.143e+03	+9.744e+03	+0.280
185.700	+7.191e+03	+2.151e+03	+8.954e+03	+0.230
185.800	+7.053e+03	+3.356e+03	+1.087e+04	+0.322
185.900	+8.180e+03	+3.643e+03	+1.007e+04	+0.308
186.000	+7.283e+03	+3.562e+03	+9.676e+03	+0.328
186.100	+7.835e+03	+2.841e+03	+1.005e+04	+0.266
186.200	+7.493e+03	+2.869e+03	+1.060e+04	+0.277
186.300	+8.518e+03	+3.234e+03	+1.017e+04	+0.275
186.400	+8.533e+03	+3.159e+03	+1.058e+04	+0.270
186.500	+7.872e+03	+2.099e+03	+9.975e+03	+0.211
186.600	+9.049e+03	+3.869e+03	+8.492e+03	+0.299
186.700	+6.559e+03	+2.485e+03	+9.067e+03	+0.275
186.800	+7.515e+03	+2.443e+03	+9.271e+03	+0.245
186.900	+7.325e+03	+1.898e+03	+9.561e+03	+0.206
187.000	+9.067e+03	+2.513e+03	+1.007e+04	+0.217
187.100	+8.262e+03	+2.102e+03	+9.505e+03	+0.203
187.200	+7.681e+03	+2.071e+03	+1.033e+04	+0.212
187.300	+7.811e+03	+2.294e+03	+8.881e+03	+0.227
187.400	+7.732e+03	+2.052e+03	+9.543e+03	+0.210
187.500	+7.283e+03	+2.996e+03	+1.056e+04	+0.291
187.600	+7.406e+03	+1.331e+03	+8.807e+03	+0.152
187.700	+6.234e+03	+1.722e+03	+1.020e+04	+0.216
187.800	+8.916e+03	+3.271e+03	+9.672e+03	+0.268
187.900	+7.848e+03	+2.714e+03	+1.015e+04	+0.257
188.000	+7.981e+03	+3.535e+03	+9.213e+03	+0.307
188.100	+6.744e+03	+2.599e+03	+1.030e+04	+0.278
188.200	+6.755e+03	+3.930e+03	+1.047e+04	+0.368
188.300	+4.689e+03	+5.072e+03	+1.068e+04	+0.520
188.400	+4.109e+03	+4.780e+03	+1.065e+04	+0.538
188.500	+4.743e+03	+6.175e+03	+9.954e+03	+0.566
188.600	+4.538e+03	+5.146e+03	+8.492e+03	+0.531
188.700	+4.937e+03	+3.831e+03	+1.019e+04	+0.437
188.800	+5.509e+03	+5.355e+03	+9.612e+03	+0.493
188.900	+4.554e+03	+4.772e+03	+9.855e+03	+0.512
189.000	+5.276e+03	+4.806e+03	+8.719e+03	+0.477
189.100	+5.519e+03	+4.674e+03	+9.876e+03	+0.459
189.200	+3.665e+03	+5.677e+03	+9.159e+03	+0.608
189.300	+5.320e+03	+4.741e+03	+1.117e+04	+0.471
189.400	+4.410e+03	+4.617e+03	+9.327e+03	+0.511
189.500	+4.730e+03	+4.721e+03	+9.673e+03	+0.500
189.600	+4.814e+03	+4.850e+03	+9.956e+03	+0.502
189.700	+5.246e+03	+4.859e+03	+9.566e+03	+0.481
189.800	+5.103e+03	+5.619e+03	+1.018e+04	+0.524
189.900	+4.906e+03	+4.994e+03	+9.710e+03	+0.504
190.000	+3.987e+03	+6.520e+03	+9.447e+03	+0.621
190.100	+4.318e+03	+4.226e+03	+9.392e+03	+0.495
190.200	+5.132e+03	+4.315e+03	+1.008e+04	+0.457
190.300	+5.216e+03	+6.885e+03	+9.277e+03	+0.569
190.400	+4.619e+03	+5.679e+03	+9.521e+03	+0.551
190.500	+5.009e+03	+3.557e+03	+9.434e+03	+0.415
190.600	+5.124e+03	+5.035e+03	+9.547e+03	+0.496
190.700	+4.142e+03	+4.631e+03	+9.129e+03	+0.528
190.800	+5.637e+03	+4.271e+03	+1.005e+04	+0.431
190.900	+3.472e+03	+4.630e+03	+9.503e+03	+0.571
191.000	+4.563e+03	+4.978e+03	+9.334e+03	+0.522
191.100	+4.877e+03	+5.228e+03	+9.670e+03	+0.517
191.200	+5.976e+03	+5.351e+03	+9.187e+03	+0.472
191.300	+4.836e+03	+5.337e+03	+1.025e+04	+0.525
191.400	+3.816e+03	+5.463e+03	+1.024e+04	+0.589
191.500	+5.086e+03	+5.476e+03	+9.975e+03	+0.518
191.600	+3.941e+03	+4.862e+03	+9.913e+03	+0.552
191.700	+4.217e+03	+5.333e+03	+9.180e+03	+0.558
191.800	+5.524e+03	+4.966e+03	+9.565e+03	+0.473
191.900	+5.456e+03	+5.319e+03	+1.046e+04	+0.494
192.000	+3.163e+03	+6.645e+03	+9.749e+03	+0.677
192.100	+2.203e+03	+6.414e+03	+1.046e+04	+0.744
192.200	+1.785e+03	+8.618e+03	+1.089e+04	+0.828
192.300	+2.094e+03	+8.486e+03	+1.085e+04	+0.802
192.400	+1.362e+03	+8.747e+03	+8.978e+03	+0.865
192.500	+2.387e+03	+7.565e+03	+1.044e+04	+0.760
192.600	+2.942e+03	+8.969e+03	+1.075e+04	+0.753
192.700	+1.276e+03	+8.653e+03	+9.780e+03	+0.871
192.800	+1.673e+03	+7.793e+03	+1.057e+04	+0.823
192.900	+1.855e+03	+7.593e+03	+1.029e+04	+0.804
193.000	+1.411e+03	+8.453e+03	+9.590e+03	+0.857
193.100	+1.520e+03	+9.141e+03	+9.840e+03	+0.857
193.200	+3.217e+03	+7.867e+03	+9.797e+03	+0.710
193.300	+1.946e+03	+7.821e+03	+9.900e+03	+0.801
193.400	+2.543e+03	+8.460e+03	+9.448e+03	+0.769
193.500	+1.951e+03	+7.593e+03	+9.802e+03	+0.796
193.600	+1.511e+03	+9.294e+03	+9.487e+03	+0.860
193.700	+6.449e+03	+3.263e+03	+1.074e+04	+0.336
193.800	+7.626e+03	+2.591e+03	+9.876e+03	+0.254
193.900	+7.306e+03	+3.053e+03	+1.043e+04	+0.295
194.000	+7.427e+03	+2.326e+03	+1.134e+04	+0.239
194.100	+7.423e+03	+2.410e+03	+1.105e+04	+0.245
194.200	+6.690e+03	+3.316e+03	+1.109e+04	+0.331
194.300	+6.599e+03	+1.627e+03	+1.155e+04	+0.198
194.400	+8.457e+03	+1.713e+03	+8.989e+03	+0.168
194.500	+8.089e+03	+3.712e+03	+9.634e+03	+0.315
194.600	+6.582e+03	+3.850e+03	+1.020e+04	+0.369
194.700	+7.825e+03	+1.785e+03	+9.553e+03	+0.186
194.800	+7.217e+03	+4.451e+02	+9.985e+03	+0.058
194.900	+8.493e+03	+3.551e+03	+9.097e+03	+0.295
195.000	+3.728e+03	+4.592e+03	+9.564e+03	+0.552
195.100	+4.187e+03	+4.600e+03	+1.024e+04	+0.524
195.200	+4.945e+03	+5.190e+03	+1.055e+04	+0.512
195.300	+4.934e+03	+3.945e+03	+9.017e+03	+0.444
195.400	+3.938e+03	+5.509e+03	+9.337e+03	+0.583
195.500	+5.068e+03	+5.180e+03	+9.713e+03	+0.505
195.600	+4.514e+03	+5.887e+03	+1.016e+04	+0.566
195.700	+5.264e+03	+5.103e+03	+1.019e+04	+0.492
195.800	+4.637e+03	+5.342e+03	+9.247e+03	+0.535
195.900	+5.207e+03	+5.522e+03	+1.041e+04	+0.515
196.000	+6.278e+03	+3.382e+03	+1.066e+04	+0.350
196.100	+8.344e+03	+2.028e+03	+1.066e+04	+0.196
196.200	+7.076e+03	+3.472e+03	+8.941e+03	+0.329
196.300	+6.852e+03	+2.747e+03	+9.926e+03	+0.286
196.400	+7.582e+03	+1.746e+03	+9.999e+03	+0.187
196.500	+7.335e+03	+3.585e+03	+1.041e+04	+0.328
196.600	+8.326e+03	+1.258e+03	+9.197e+03	+0.131
196.700	+7.696e+03	+1.977e+03	+1.023e+04	+0.204
196.800	+6.981e+03	+2.261e+03	+1.100e+04	+0.245
196.900	+6.658e+03	+2.578e+03	+1.107e+04	+0.279
197.000	+7.739e+03	+2.270e+03	+1.003e+04	+0.227
197.100	+7.058e+03	+2.247e+03	+9.683e+03	+0.242
197.200	+7.799e+03	+2.853e+03	+1.122e+04	+0.268
197.300	+6.620e+03	+3.060e+03	+9.095e+03	+0.316
197.400	+7.822e+03	+2.006e+03	+9.825e+03	+0.204
197.500	+7.441e+03	+1.566e+03	+9.653e+03	+0.174
197.600	+8.320e+03	+3.515e+03	+9.142e+03	+0.297
197.700	+7.441e+03	+2.581e+03	+9.892e+03	+0.258
197.800	+7.195e+03	+1.673e+03	+1.084e+04	+0.189
197.900	+7.614e+03	+1.808e+03	+9.741e+03	+0.192
198.000	+7.642e+03	+3.979e+03	+1.074e+04	+0.342
198.100	+7.947e+03	+1.991e+03	+1.128e+04	+0.200
198.200	+7.697e+03	+2.558e+03	+8.361e+03	+0.249
198.300	+8.025e+03	+2.883e+03	+1.067e+04	+0.264
198.400	+7.872e+03	+1.973e+03	+9.718e+03	+0.200
198.500	+6.345e+03	+2.904e+03	+1.091e+04	+0.314
198.600	+7.716e+03	+3.878e+03	+9.816e+03	+0.334
198.700	+7.767e+03	+2.811e+03	+8.142e+03	+0.266
198.800	+6.733e+03	+2.670e+03	+9.555e+03	+0.284
198.900	+6.098e+03	+4.497e+03	+9.934e+03	+0.424
199.000	+4.181e+03	+5.872e+03	+1.065e+04	+0.584
199.100	+4.935e+03	+2.461e+03	+9.676e+03	+0.333
199.200	+5.496e+03	+4.338e+03	+1.056e+04	+0.441
199.300	+4.854e+03	+4.643e+03	+1.001e+04	+0.489
199.400	+5.141e+03	+4.235e+03	+1.091e+04	+0.452
199.500	+5.662e+03	+5.002e+03	+1.040e+04	+0.469
199.600	+5.705e+03	+5.174e+03	+9.066e+03	+0.476
199.700	+5.172e+03	+5.118e+03	+9.174e+03	+0.497
199.800	+4.582e+03	+5.561e+03	+1.059e+04	+0.548
