%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.926e+03	+5.586e+03	+9.952e+03	+0.485
168.800	+6.280e+03	+4.924e+03	+1.031e+04	+0.439
168.900	+4.865e+03	+5.737e+03	+9.408e+03	+0.541
169.000	+4.079e+03	+4.968e+03	+1.004e+04	+0.549
169.100	+6.379e+03	+4.782e+03	+1.024e+04	+0.428
169.200	+4.531e+03	+5.387e+03	+9.903e+03	+0.543
169.300	+4.435e+03	+5.532e+03	+8.750e+03	+0.555
169.400	+4.747e+03	+5.124e+03	+8.799e+03	+0.519
169.500	+4.614e+03	+4.868e+03	+9.289e+03	+0.513
169.600	+5.183e+03	+5.929e+03	+9.918e+03	+0.534
169.700	+4.531e+03	+5.987e+03	+1.095e+04	+0.569
169.800	+4.844e+03	+4.750e+03	+1.088e+04	+0.495
169.900	+5.003e+03	+5.288e+03	+1.034e+04	+0.514
170.000	+4.653e+03	+4.334e+03	+9.723e+03	+0.482
170.100	+5.525e+03	+4.061e+03	+9.893e+03	+0.424
170.200	+4.905e+03	+5.269e+03	+1.050e+04	+0.518
170.300	+4.712e+03	+4.256e+03	+1.058e+04	+0.475
170.400	+3.762e+03	+4.994e+03	+1.089e+04	+0.570
170.500	+5.460e+03	+4.532e+03	+9.275e+03	+0.454
170.600	+5.035e+03	+4.405e+03	+1.029e+04	+0.467
170.700	+5.631e+03	+4.529e+03	+1.040e+04	+0.446
170.800	+3.515e+03	+5.367e+03	+1.056e+04	+0.604
170.900	+4.183e+03	+4.948e+03	+9.652e+03	+0.542
171.000	+4.751e+03	+5.010e+03	+8.901e+03	+0.513
171.100	+4.539e+03	+4.141e+03	+9.268e+03	+0.477
171.200	+5.199e+03	+5.149e+03	+9.918e+03	+0.498
171.300	+4.653e+03	+5.314e+03	+1.016e+04	+0.533
171.400	+3.256e+03	+4.190e+03	+1.082e+04	+0.563
171.500	+4.504e+03	+4.868e+03	+1.050e+04	+0.519
171.600	+4.863e+03	+5.182e+03	+1.077e+04	+0.516
171.700	+5.414e+03	+5.886e+03	+9.665e+03	+0.521
171.800	+3.175e+03	+4.364e+03	+1.219e+04	+0.579
171.900	+6.343e+03	+4.199e+03	+1.033e+04	+0.398
172.000	+5.683e+03	+4.979e+03	+1.003e+04	+0.467
172.100	+5.201e+03	+4.474e+03	+1.034e+04	+0.462
172.200	+6.828e+03	+2.654e+03	+9.336e+03	+0.280
172.300	+8.861e+03	+2.791e+03	+9.711e+03	+0.240
172.400	+2.158e+03	+8.035e+03	+9.610e+03	+0.788
172.500	+2.257e+03	+7.378e+03	+1.070e+04	+0.766
172.600	+4.746e+02	+8.701e+03	+9.521e+03	+0.948
172.700	+2.698e+03	+7.552e+03	+9.559e+03	+0.737
172.800	+2.045e+03	+8.229e+03	+9.586e+03	+0.801
172.900	+2.246e+03	+8.511e+03	+1.139e+04	+0.791
173.000	+2.151e+03	+8.902e+03	+9.721e+03	+0.805
173.100	+2.415e+03	+7.358e+03	+9.853e+03	+0.753
173.200	+1.400e+03	+6.235e+03	+9.124e+03	+0.817
173.300	+2.447e+03	+8.174e+03	+9.834e+03	+0.770
173.400	+1.329e+03	+8.608e+03	+9.467e+03	+0.866
173.500	+1.310e+03	+7.078e+03	+1.024e+04	+0.844
173.600	+2.570e+03	+8.086e+03	+1.017e+04	+0.759
173.700	+1.778e+03	+7.936e+03	+9.848e+03	+0.817
173.800	+1.653e+03	+8.669e+03	+9.771e+03	+0.840
173.900	+2.354e+03	+7.773e+03	+9.879e+03	+0.768
174.000	+3.084e+03	+6.227e+03	+8.836e+03	+0.669
174.100	+1.103e+03	+8.989e+03	+8.825e+03	+0.891
174.200	+1.764e+03	+7.802e+03	+1.101e+04	+0.816
174.300	+1.819e+03	+7.674e+03	+1.026e+04	+0.808
174.400	+1.111e+03	+7.599e+03	+8.748e+03	+0.872
174.500	+2.631e+03	+7.647e+03	+9.842e+03	+0.744
174.600	+2.846e+03	+8.504e+03	+8.924e+03	+0.749
174.700	+1.354e+03	+7.327e+03	+1.069e+04	+0.844
174.800	+9.590e+02	+8.177e+03	+9.715e+03	+0.895
174.900	+2.390e+03	+8.674e+03	+9.274e+03	+0.784
175.000	+2.396e+03	+7.983e+03	+1.096e+04	+0.769
175.100	+1.020e+03	+8.073e+03	+9.273e+03	+0.888
175.200	+1.082e+03	+8.176e+03	+1.026e+04	+0.883
175.300	+1.379e+03	+8.584e+03	+9.966e+03	+0.862
175.400	+4.589e+03	+4.441e+03	+1.091e+04	+0.492
175.500	+4.301e+03	+6.236e+03	+9.701e+03	+0.592
175.600	+5.149e+03	+4.858e+03	+1.072e+04	+0.485
175.700	+5.371e+03	+4.925e+03	+9.465e+03	+0.478
175.800	+5.298e+03	+6.111e+03	+1.042e+04	+0.536
175.900	+4.627e+03	+5.164e+03	+1.058e+04	+0.527
176.000	+5.729e+03	+4.336e+03	+9.383e+03	+0.431
176.100	+7.564e+03	+2.811e+03	+9.963e+03	+0.271
176.200	+8.130e+03	+6.674e+02	+9.543e+03	+0.076
176.300	+8.229e+03	+2.500e+03	+1.073e+04	+0.233
176.400	+7.024e+03	+3.971e+03	+1.151e+04	+0.361
176.500	+6.915e+03	+2.789e+03	+9.061e+03	+0.287
176.600	+7.610e+03	+2.700e+03	+9.988e+03	+0.262
176.700	+6.556e+03	+2.718e+03	+1.146e+04	+0.293
176.800	+6.827e+03	+2.262e+03	+1.004e+04	+0.249
176.900	+7.852e+03	+2.875e+03	+1.000e+04	+0.268
177.000	+7.124e+03	+3.702e+03	+1.050e+04	+0.342
177.100	+6.904e+03	+2.964e+03	+1.016e+04	+0.300
177.200	+7.381e+03	+1.947e+03	+1.112e+04	+0.209
177.300	+8.200e+03	+1.706e+03	+8.909e+03	+0.172
177.400	+7.006e+03	+2.851e+03	+9.099e+03	+0.289
177.500	+7.176e+03	+2.395e+03	+1.014e+04	+0.250
177.600	+8.131e+03	+3.160e+03	+9.973e+03	+0.280
177.700	+7.595e+03	+3.149e+03	+9.750e+03	+0.293
177.800	+8.619e+03	+2.009e+03	+1.089e+04	+0.189
177.900	+7.947e+03	+2.793e+03	+1.030e+04	+0.260
178.000	+6.851e+03	+1.505e+03	+1.013e+04	+0.180
178.100	+7.009e+03	+2.673e+03	+9.875e+03	+0.276
178.200	+6.881e+03	+2.738e+03	+9.101e+03	+0.285
178.300	+6.018e+03	+2.201e+03	+9.820e+03	+0.268
178.400	+8.673e+03	+2.591e+03	+1.017e+04	+0.230
178.500	+7.585e+03	+2.218e+03	+9.040e+03	+0.226
178.600	+7.476e+03	+3.601e+03	+1.011e+04	+0.325
178.700	+6.924e+03	+2.145e+03	+1.081e+04	+0.237
178.800	+7.538e+03	+3.163e+03	+1.040e+04	+0.296
178.900	+8.155e+03	+1.998e+03	+8.272e+03	+0.197
179.000	+6.418e+03	+2.242e+03	+1.053e+04	+0.259
179.100	+8.422e+03	+2.137e+03	+1.090e+04	+0.202
179.200	+7.059e+03	+2.716e+03	+9.785e+03	+0.278
179.300	+7.785e+03	+3.766e+03	+8.356e+03	+0.326
179.400	+7.413e+03	+2.136e+03	+9.437e+03	+0.224
179.500	+8.512e+03	+3.291e+03	+1.072e+04	+0.279
179.600	+8.001e+03	+2.079e+03	+9.970e+03	+0.206
179.700	+7.641e+03	+3.027e+03	+1.020e+04	+0.284
179.800	+7.319e+03	+1.407e+03	+8.849e+03	+0.161
179.900	+7.918e+03	+2.919e+03	+9.917e+03	+0.269
180.000	+6.659e+03	+3.847e+03	+1.039e+04	+0.366
180.100	+7.357e+03	+3.386e+03	+1.122e+04	+0.315
180.200	+7.223e+03	+2.211e+03	+9.829e+03	+0.234
180.300	+4.860e+03	+4.626e+03	+9.839e+03	+0.488
180.400	+4.735e+03	+4.542e+03	+9.865e+03	+0.490
180.500	+5.103e+03	+4.831e+03	+1.033e+04	+0.486
180.600	+3.966e+03	+4.187e+03	+1.024e+04	+0.514
180.700	+5.652e+03	+4.110e+03	+9.926e+03	+0.421
180.800	+4.371e+03	+5.541e+03	+1.083e+04	+0.559
180.900	+5.509e+03	+4.105e+03	+9.196e+03	+0.427
181.000	+6.047e+03	+5.282e+03	+1.083e+04	+0.466
181.100	+4.180e+03	+5.863e+03	+1.058e+04	+0.584
181.200	+6.320e+03	+5.046e+03	+1.059e+04	+0.444
181.300	+4.955e+03	+4.569e+03	+1.108e+04	+0.480
181.400	+4.238e+03	+5.359e+03	+1.000e+04	+0.558
181.500	+5.103e+03	+4.579e+03	+9.723e+03	+0.473
181.600	+4.918e+03	+5.947e+03	+9.407e+03	+0.547
181.700	+5.689e+03	+5.605e+03	+9.288e+03	+0.496
181.800	+5.355e+03	+4.375e+03	+1.095e+04	+0.450
181.900	+3.587e+03	+4.495e+03	+1.007e+04	+0.556
182.000	+4.650e+03	+5.720e+03	+1.062e+04	+0.552
182.100	+3.858e+03	+4.775e+03	+8.660e+03	+0.553
182.200	+5.952e+03	+4.268e+03	+1.024e+04	+0.418
182.300	+9.173e+03	+3.374e+03	+1.044e+04	+0.269
182.400	+7.449e+03	+2.448e+03	+1.049e+04	+0.247
182.500	+6.192e+03	+3.318e+03	+1.036e+04	+0.349
182.600	+7.420e+03	+2.375e+03	+9.810e+03	+0.242
182.700	+6.478e+03	+3.971e+03	+9.522e+03	+0.380
182.800	+6.821e+03	+3.603e+03	+9.226e+03	+0.346
182.900	+7.544e+03	+2.359e+03	+1.042e+04	+0.238
183.000	+7.137e+03	+2.544e+03	+1.074e+04	+0.263
183.100	+6.296e+03	+2.587e+03	+9.498e+03	+0.291
183.200	+7.894e+03	+3.129e+03	+9.981e+03	+0.284
183.300	+7.800e+03	+2.529e+03	+1.009e+04	+0.245
183.400	+8.235e+03	+2.175e+03	+9.871e+03	+0.209
183.500	+8.490e+03	+2.821e+03	+1.035e+04	+0.249
183.600	+7.499e+03	+2.544e+03	+1.067e+04	+0.253
183.700	+7.719e+03	+3.883e+03	+1.033e+04	+0.335
183.800	+7.680e+03	+3.999e+03	+1.066e+04	+0.342
183.900	+6.832e+03	+2.052e+03	+7.901e+03	+0.231
184.000	+6.266e+03	+1.795e+03	+1.005e+04	+0.223
184.100	+8.013e+03	+1.333e+03	+9.317e+03	+0.143
184.200	+7.642e+03	+2.320e+03	+8.763e+03	+0.233
184.300	+6.779e+03	+2.983e+03	+9.424e+03	+0.306
184.400	+7.252e+03	+3.633e+03	+9.990e+03	+0.334
184.500	+7.638e+03	+2.637e+03	+8.891e+03	+0.257
184.600	+8.309e+03	+1.946e+03	+9.670e+03	+0.190
184.700	+8.209e+03	+2.785e+03	+9.176e+03	+0.253
184.800	+7.761e+03	+2.098e+03	+9.429e+03	+0.213
184.900	+7.068e+03	+7.663e+02	+1.050e+04	+0.098
185.000	+6.598e+03	+2.192e+03	+9.999e+03	+0.249
185.100	+9.424e+03	+2.204e+03	+9.754e+03	+0.190
185.200	+7.799e+03	+1.310e+03	+1.009e+04	+0.144
185.300	+6.853e+03	+3.075e+03	+1.009e+04	+0.310
185.400	+6.675e+03	+1.262e+03	+1.004e+04	+0.159
185.500	+7.809e+03	+2.679e+03	+1.072e+04	+0.255
185.600	+4.123e+03	+4.383e+03	+9.333e+03	+0.515
185.700	+5.653e+03	+3.931e+03	+9.720e+03	+0.410
185.800	+4.921e+03	+6.136e+03	+9.268e+03	+0.555
185.900	+4.834e+03	+4.984e+03	+9.871e+03	+0.508
186.000	+4.505e+03	+5.067e+03	+1.096e+04	+0.529
186.100	+4.295e+03	+5.981e+03	+9.531e+03	+0.582
186.200	+4.669e+03	+4.523e+03	+9.326e+03	+0.492
186.300	+5.566e+03	+4.841e+03	+1.010e+04	+0.465
186.400	+5.448e+03	+6.697e+03	+1.063e+04	+0.551
186.500	+3.760e+03	+4.240e+03	+9.159e+03	+0.530
186.600	+5.092e+03	+5.332e+03	+1.007e+04	+0.511
186.700	+4.782e+03	+5.401e+03	+1.003e+04	+0.530
186.800	+5.240e+03	+5.541e+03	+9.742e+03	+0.514
186.900	+5.609e+03	+4.035e+03	+1.044e+04	+0.418
187.000	+5.393e+03	+5.463e+03	+1.046e+04	+0.503
187.100	+5.540e+03	+4.469e+03	+8.873e+03	+0.447
187.200	+5.814e+03	+4.777e+03	+1.087e+04	+0.451
187.300	+5.618e+03	+2.790e+03	+1.067e+04	+0.332
187.400	+3.499e+03	+4.527e+03	+9.292e+03	+0.564
187.500	+4.196e+03	+5.013e+03	+9.973e+03	+0.544
187.600	+4.315e+03	+5.036e+03	+9.959e+03	+0.539
187.700	+6.576e+03	+5.621e+03	+9.521e+03	+0.461
187.800	+5.418e+03	+5.321e+03	+9.766e+03	+0.495
187.900	+6.156e+03	+5.421e+03	+9.539e+03	+0.468
188.000	+3.567e+03	+5.938e+03	+1.059e+04	+0.625
188.100	+6.074e+03	+4.141e+03	+9.119e+03	+0.405
188.200	+4.595e+03	+6.127e+03	+1.126e+04	+0.571
188.300	+3.725e+03	+3.360e+03	+1.038e+04	+0.474
188.400	+5.045e+03	+5.376e+03	+9.600e+03	+0.516
188.500	+2.101e+03	+7.586e+03	+8.493e+03	+0.783
188.600	+2.546e+03	+8.064e+03	+1.119e+04	+0.760
188.700	+1.232e+03	+7.516e+03	+1.048e+04	+0.859
188.800	+2.056e+03	+8.482e+03	+8.918e+03	+0.805
188.900	+1.152e+03	+8.563e+03	+9.504e+03	+0.881
189.000	+2.538e+03	+8.027e+03	+1.055e+04	+0.760
189.100	+1.703e+03	+7.816e+03	+1.088e+04	+0.821
189.200	+2.174e+03	+9.361e+03	+1.023e+04	+0.812
189.300	+1.630e+03	+7.138e+03	+9.524e+03	+0.814
189.400	+1.488e+03	+8.060e+03	+8.589e+03	+0.844
189.500	+2.424e+03	+9.140e+03	+9.249e+03	+0.790
189.600	+2.835e+03	+8.578e+03	+9.027e+03	+0.752
189.700	+2.901e+03	+7.852e+03	+1.017e+04	+0.730
189.800	+6.928e+02	+8.078e+03	+1.041e+04	+0.921
189.900	+1.532e+03	+7.372e+03	+9.862e+03	+0.828
190.000	+2.388e+03	+7.949e+03	+1.151e+04	+0.769
190.100	+2.792e+03	+7.526e+03	+9.523e+03	+0.729
190.200	+1.622e+03	+9.286e+03	+1.002e+04	+0.851
190.300	+9.481e+02	+7.513e+03	+1.028e+04	+0.888
190.400	+2.804e+03	+7.949e+03	+1.044e+04	+0.739
190.500	+1.452e+03	+7.259e+03	+9.206e+03	+0.833
190.600	+7.981e+02	+7.058e+03	+9.436e+03	+0.898
190.700	+1.123e+03	+8.436e+03	+1.052e+04	+0.883
190.800	+2.570e+03	+7.695e+03	+9.725e+03	+0.750
190.900	+2.522e+03	+7.750e+03	+1.053e+04	+0.754
191.000	+2.588e+03	+8.295e+03	+8.901e+03	+0.762
191.100	+3.146e+03	+8.163e+03	+1.109e+04	+0.722
191.200	+2.799e+03	+8.470e+03	+1.047e+04	+0.752
191.300	+1.840e+03	+8.453e+03	+1.072e+04	+0.821
191.400	+2.020e+03	+6.682e+03	+9.550e+03	+0.768
191.500	+1.540e+03	+8.874e+03	+1.013e+04	+0.852
191.600	+8.363e+02	+8.197e+03	+9.505e+03	+0.907
191.700	+1.635e+03	+7.361e+03	+9.946e+03	+0.818
191.800	+1.408e+03	+7.543e+03	+9.418e+03	+0.843
191.900	+1.883e+03	+7.724e+03	+9.118e+03	+0.804
192.000	+2.332e+03	+9.375e+03	+9.943e+03	+0.801
192.100	+3.430e+03	+6.928e+03	+1.082e+04	+0.669
192.200	+4.627e+03	+6.309e+03	+9.011e+03	+0.577
192.300	+4.564e+03	+3.453e+03	+1.048e+04	+0.431
192.400	+4.514e+03	+5.603e+03	+9.899e+03	+0.554
192.500	+5.939e+03	+4.012e+03	+1.003e+04	+0.403
192.600	+8.661e+03	+1.548e+03	+1.018e+04	+0.152
192.700	+8.741e+03	+2.127e+03	+9.595e+03	+0.196
192.800	+7.628e+03	+2.088e+03	+9.533e+03	+0.215
192.900	+7.998e+03	+8.173e+02	+1.041e+04	+0.093
193.000	+7.795e+03	+2.465e+03	+1.027e+04	+0.240
193.100	+7.901e+03	+2.889e+03	+9.308e+03	+0.268
193.200	+7.231e+03	+2.552e+03	+1.044e+04	+0.261
193.300	+7.178e+03	+2.021e+03	+9.845e+03	+0.220
193.400	+6.366e+03	+3.704e+03	+1.071e+04	+0.368
193.500	+5.238e+03	+3.505e+03	+9.899e+03	+0.401
193.600	+5.019e+03	+4.929e+03	+9.725e+03	+0.496
193.700	+5.167e+03	+4.915e+03	+1.036e+04	+0.487
193.800	+4.931e+03	+5.699e+03	+1.081e+04	+0.536
193.900	+4.109e+03	+5.132e+03	+9.726e+03	+0.555
194.000	+5.931e+03	+4.306e+03	+1.061e+04	+0.421
194.100	+5.282e+03	+6.007e+03	+9.545e+03	+0.532
194.200	+4.500e+03	+4.561e+03	+9.880e+03	+0.503
194.300	+5.614e+03	+4.191e+03	+1.075e+04	+0.427
194.400	+4.039e+03	+5.073e+03	+9.615e+03	+0.557
194.500	+4.537e+03	+3.951e+03	+1.042e+04	+0.465
194.600	+5.514e+03	+5.070e+03	+9.799e+03	+0.479
194.700	+5.396e+03	+5.099e+03	+9.248e+03	+0.486
194.800	+4.754e+03	+5.985e+03	+1.033e+04	+0.557
194.900	+4.409e+03	+5.126e+03	+1.016e+04	+0.538
195.000	+4.504e+03	+5.685e+03	+1.027e+04	+0.558
195.100	+4.069e+03	+5.815e+03	+9.588e+03	+0.588
195.200	+3.984e+03	+4.825e+03	+8.762e+03	+0.548
195.300	+5.592e+03	+4.849e+03	+9.399e+03	+0.464
195.400	+5.802e+03	+4.795e+03	+1.012e+04	+0.453
195.500	+6.047e+03	+4.036e+03	+9.247e+03	+0.400
195.600	+5.376e+03	+6.417e+03	+1.039e+04	+0.544
195.700	+5.847e+03	+4.123e+03	+9.674e+03	+0.414
195.800	+5.499e+03	+5.756e+03	+9.239e+03	+0.511
195.900	+4.882e+03	+6.306e+03	+9.688e+03	+0.564
196.000	+5.509e+03	+5.966e+03	+1.047e+04	+0.520
196.100	+5.038e+03	+2.896e+03	+9.871e+03	+0.365
196.200	+5.265e+03	+4.087e+03	+9.873e+03	+0.437
196.300	+4.993e+03	+5.338e+03	+1.028e+04	+0.517
196.400	+5.396e+03	+5.603e+03	+1.005e+04	+0.509
196.500	+4.830e+03	+4.459e+03	+8.913e+03	+0.480
196.600	+4.770e+03	+4.961e+03	+9.780e+03	+0.510
196.700	+6.987e+03	+4.123e+03	+1.023e+04	+0.371
196.800	+4.205e+03	+4.356e+03	+1.006e+04	+0.509
196.900	+4.431e+03	+5.814e+03	+1.040e+04	+0.567
197.000	+4.585e+03	+3.631e+03	+1.050e+04	+0.442
197.100	+4.848e+03	+3.522e+03	+1.032e+04	+0.421
197.200	+4.693e+03	+5.340e+03	+9.938e+03	+0.532
197.300	+4.625e+03	+5.177e+03	+1.043e+04	+0.528
197.400	+4.599e+03	+4.322e+03	+9.787e+03	+0.484
197.500	+5.336e+03	+4.278e+03	+8.433e+03	+0.445
197.600	+6.101e+03	+5.110e+03	+1.089e+04	+0.456
197.700	+2.404e+03	+7.459e+03	+1.085e+04	+0.756
197.800	+2.733e+03	+7.642e+03	+9.941e+03	+0.737
197.900	+2.214e+03	+8.048e+03	+8.541e+03	+0.784
198.000	+1.582e+03	+8.601e+03	+9.704e+03	+0.845
198.100	+1.883e+03	+7.259e+03	+1.001e+04	+0.794
198.200	+2.009e+03	+7.486e+03	+9.914e+03	+0.788
198.300	+2.167e+03	+8.751e+03	+1.052e+04	+0.802
198.400	+3.064e+03	+8.175e+03	+1.052e+04	+0.727
198.500	+1.590e+03	+7.074e+03	+1.031e+04	+0.816
198.600	+3.147e+03	+7.971e+03	+1.001e+04	+0.717
198.700	+1.694e+03	+6.927e+03	+8.586e+03	+0.804
198.800	+1.680e+03	+8.081e+03	+1.051e+04	+0.828
198.900	+1.769e+03	+6.782e+03	+1.065e+04	+0.793
199.000	+1.371e+03	+7.613e+03	+9.662e+03	+0.847
199.100	+1.349e+03	+8.850e+03	+9.297e+03	+0.868
199.200	+1.689e+03	+8.423e+03	+9.736e+03	+0.833
199.300	+3.051e+03	+7.906e+03	+1.003e+04	+0.722
199.400	+2.116e+03	+7.030e+03	+9.598e+03	+0.769
199.500	+2.583e+03	+8.100e+03	+1.033e+04	+0.758
199.600	+2.125e+03	+7.325e+03	+9.921e+03	+0.775
199.700	+3.226e+03	+6.413e+03	+9.856e+03	+0.665
199.800	+7.805e+03	+2.618e+03	+1.038e+04	+0.251
