%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.631e+03	+4.819e+03	+9.641e+03	+0.510
168.800	+5.488e+03	+4.969e+03	+8.862e+03	+0.475
168.900	+4.588e+03	+5.370e+03	+1.014e+04	+0.539
169.000	+4.114e+03	+5.042e+03	+1.035e+04	+0.551
169.100	+4.987e+03	+5.218e+03	+1.050e+04	+0.511
169.200	+4.824e+03	+4.221e+03	+1.040e+04	+0.467
169.300	+6.004e+03	+5.236e+03	+9.724e+03	+0.466
169.400	+4.763e+03	+4.680e+03	+9.262e+03	+0.496
169.500	+5.874e+03	+3.901e+03	+9.596e+03	+0.399
169.600	+5.946e+03	+3.478e+03	+1.020e+04	+0.369
169.700	+5.401e+03	+4.484e+03	+1.031e+04	+0.454
169.800	+5.534e+03	+4.754e+03	+1.074e+04	+0.462
169.900	+4.908e+03	+6.563e+03	+1.014e+04	+0.572
170.000	+4.608e+03	+5.225e+03	+1.035e+04	+0.531
170.100	+5.361e+03	+5.610e+03	+1.102e+04	+0.511
170.200	+5.051e+03	+5.675e+03	+1.000e+04	+0.529
170.300	+6.079e+03	+3.639e+03	+1.124e+04	+0.374
170.400	+5.712e+03	+5.596e+03	+1.034e+04	+0.495
170.500	+5.463e+03	+3.287e+03	+9.911e+03	+0.376
170.600	+6.145e+03	+6.058e+03	+9.530e+03	+0.496
170.700	+5.123e+03	+4.922e+03	+9.781e+03	+0.490
170.800	+4.661e+03	+3.906e+03	+1.105e+04	+0.456
170.900	+6.913e+03	+3.779e+03	+1.071e+04	+0.353
171.000	+5.236e+03	+6.378e+03	+1.021e+04	+0.549
171.100	+4.434e+03	+4.259e+03	+9.648e+03	+0.490
171.200	+4.358e+03	+4.921e+03	+9.549e+03	+0.530
171.300	+3.804e+03	+4.584e+03	+1.030e+04	+0.546
171.400	+5.619e+03	+4.680e+03	+9.109e+03	+0.454
171.500	+4.802e+03	+5.192e+03	+9.804e+03	+0.520
171.600	+5.484e+03	+5.060e+03	+9.070e+03	+0.480
171.700	+5.580e+03	+5.540e+03	+9.434e+03	+0.498
171.800	+4.303e+03	+4.521e+03	+9.584e+03	+0.512
171.900	+5.595e+03	+6.475e+03	+9.841e+03	+0.536
172.000	+4.640e+03	+5.768e+03	+9.763e+03	+0.554
172.100	+6.684e+03	+5.831e+03	+1.000e+04	+0.466
172.200	+5.199e+03	+4.925e+03	+1.053e+04	+0.486
172.300	+4.151e+03	+5.697e+03	+8.879e+03	+0.578
172.400	+5.129e+03	+6.076e+03	+9.584e+03	+0.542
172.500	+4.863e+03	+5.078e+03	+1.082e+04	+0.511
172.600	+3.849e+03	+5.370e+03	+9.029e+03	+0.582
172.700	+5.813e+03	+4.917e+03	+1.066e+04	+0.458
172.800	+5.159e+03	+4.934e+03	+9.610e+03	+0.489
172.900	+4.389e+03	+5.800e+03	+9.369e+03	+0.569
173.000	+5.348e+03	+5.402e+03	+1.009e+04	+0.503
173.100	+4.797e+03	+4.928e+03	+1.176e+04	+0.507
173.200	+5.205e+03	+5.333e+03	+9.970e+03	+0.506
173.300	+4.559e+03	+6.891e+03	+1.065e+04	+0.602
173.400	+6.045e+03	+4.575e+03	+9.786e+03	+0.431
173.500	+4.181e+03	+4.685e+03	+9.008e+03	+0.528
173.600	+4.042e+03	+4.963e+03	+9.939e+03	+0.551
173.700	+3.657e+03	+6.122e+03	+8.916e+03	+0.626
173.800	+1.806e+03	+9.285e+03	+1.070e+04	+0.837
173.900	+3.202e+03	+8.213e+03	+9.824e+03	+0.720
174.000	+2.464e+03	+7.811e+03	+9.844e+03	+0.760
174.100	+1.462e+03	+8.869e+03	+9.599e+03	+0.858
174.200	+2.856e+03	+8.096e+03	+1.045e+04	+0.739
174.300	+9.564e+02	+8.085e+03	+9.675e+03	+0.894
174.400	+6.714e+02	+7.592e+03	+9.340e+03	+0.919
174.500	+2.541e+03	+7.768e+03	+1.129e+04	+0.753
174.600	+2.736e+03	+6.551e+03	+1.027e+04	+0.705
174.700	+3.469e+03	+6.230e+03	+9.822e+03	+0.642
174.800	+4.684e+03	+4.927e+03	+1.123e+04	+0.513
174.900	+4.667e+03	+5.544e+03	+9.977e+03	+0.543
175.000	+5.449e+03	+5.087e+03	+9.670e+03	+0.483
175.100	+4.081e+03	+5.089e+03	+9.182e+03	+0.555
175.200	+4.725e+03	+5.532e+03	+9.869e+03	+0.539
175.300	+6.094e+03	+6.582e+03	+9.471e+03	+0.519
175.400	+4.958e+03	+5.511e+03	+9.273e+03	+0.526
175.500	+4.135e+03	+3.324e+03	+9.659e+03	+0.446
175.600	+4.012e+03	+5.934e+03	+1.034e+04	+0.597
175.700	+5.471e+03	+4.554e+03	+1.033e+04	+0.454
175.800	+5.194e+03	+5.325e+03	+9.095e+03	+0.506
175.900	+4.582e+03	+5.619e+03	+8.529e+03	+0.551
176.000	+5.339e+03	+3.538e+03	+9.546e+03	+0.399
176.100	+3.612e+03	+4.329e+03	+1.019e+04	+0.545
176.200	+4.947e+03	+4.630e+03	+1.030e+04	+0.483
176.300	+3.858e+03	+5.521e+03	+1.081e+04	+0.589
176.400	+4.672e+03	+5.488e+03	+1.028e+04	+0.540
176.500	+5.419e+03	+5.671e+03	+1.032e+04	+0.511
176.600	+5.704e+03	+5.307e+03	+9.630e+03	+0.482
176.700	+5.383e+03	+5.465e+03	+1.006e+04	+0.504
176.800	+4.748e+03	+5.210e+03	+1.071e+04	+0.523
176.900	+4.741e+03	+4.315e+03	+9.773e+03	+0.476
177.000	+5.378e+03	+5.121e+03	+9.635e+03	+0.488
177.100	+4.896e+03	+4.887e+03	+1.140e+04	+0.500
177.200	+4.680e+03	+6.365e+03	+1.049e+04	+0.576
177.300	+4.288e+03	+5.751e+03	+1.006e+04	+0.573
177.400	+5.155e+03	+6.054e+03	+1.026e+04	+0.540
177.500	+3.837e+03	+4.841e+03	+1.038e+04	+0.558
177.600	+4.678e+03	+4.926e+03	+9.996e+03	+0.513
177.700	+4.221e+03	+3.883e+03	+1.077e+04	+0.479
177.800	+4.876e+03	+4.625e+03	+1.046e+04	+0.487
177.900	+2.875e+03	+4.795e+03	+1.128e+04	+0.625
178.000	+4.446e+03	+4.589e+03	+1.055e+04	+0.508
178.100	+5.809e+03	+4.660e+03	+8.882e+03	+0.445
178.200	+3.925e+03	+5.303e+03	+9.210e+03	+0.575
178.300	+4.339e+03	+5.869e+03	+9.820e+03	+0.575
178.400	+4.447e+03	+4.206e+03	+1.024e+04	+0.486
178.500	+4.027e+03	+4.257e+03	+9.405e+03	+0.514
178.600	+5.400e+03	+4.415e+03	+9.530e+03	+0.450
178.700	+5.428e+03	+4.936e+03	+1.049e+04	+0.476
178.800	+5.512e+03	+5.048e+03	+1.042e+04	+0.478
178.900	+4.085e+03	+5.776e+03	+9.805e+03	+0.586
179.000	+5.303e+03	+4.796e+03	+1.085e+04	+0.475
179.100	+4.481e+03	+4.501e+03	+9.700e+03	+0.501
179.200	+4.223e+03	+5.449e+03	+1.029e+04	+0.563
179.300	+5.089e+03	+4.240e+03	+1.085e+04	+0.454
179.400	+6.145e+03	+4.559e+03	+8.078e+03	+0.426
179.500	+4.876e+03	+4.699e+03	+1.081e+04	+0.491
179.600	+3.740e+03	+4.856e+03	+9.246e+03	+0.565
179.700	+4.620e+03	+5.353e+03	+9.423e+03	+0.537
179.800	+4.648e+03	+4.496e+03	+1.025e+04	+0.492
179.900	+4.615e+03	+4.758e+03	+9.325e+03	+0.508
180.000	+4.940e+03	+4.365e+03	+1.032e+04	+0.469
180.100	+4.923e+03	+5.802e+03	+9.828e+03	+0.541
180.200	+4.860e+03	+5.207e+03	+8.868e+03	+0.517
180.300	+4.890e+03	+6.024e+03	+9.191e+03	+0.552
180.400	+4.559e+03	+4.536e+03	+1.077e+04	+0.499
180.500	+6.938e+03	+4.303e+03	+1.053e+04	+0.383
180.600	+8.307e+03	+1.910e+03	+1.031e+04	+0.187
180.700	+8.347e+03	+1.761e+03	+1.078e+04	+0.174
180.800	+7.624e+03	+2.866e+03	+9.555e+03	+0.273
180.900	+7.141e+03	+1.744e+03	+1.084e+04	+0.196
