%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+3.250e+03	+6.166e+03	+1.023e+04	+0.655
168.800	+1.123e+03	+8.098e+03	+9.887e+03	+0.878
168.900	+2.642e+03	+8.236e+03	+9.692e+03	+0.757
169.000	+2.492e+03	+8.329e+03	+1.055e+04	+0.770
169.100	+3.025e+03	+7.788e+03	+8.961e+03	+0.720
169.200	+2.354e+03	+8.863e+03	+9.728e+03	+0.790
169.300	+6.679e+02	+7.942e+03	+1.015e+04	+0.922
169.400	+2.611e+03	+7.165e+03	+9.729e+03	+0.733
169.500	+3.475e+03	+6.687e+03	+1.054e+04	+0.658
169.600	+4.937e+03	+5.059e+03	+1.109e+04	+0.506
169.700	+5.388e+03	+3.991e+03	+1.033e+04	+0.426
169.800	+5.478e+03	+5.735e+03	+9.857e+03	+0.511
169.900	+4.447e+03	+6.327e+03	+1.092e+04	+0.587
170.000	+5.207e+03	+4.859e+03	+9.303e+03	+0.483
170.100	+4.442e+03	+4.876e+03	+1.009e+04	+0.523
170.200	+4.296e+03	+5.181e+03	+1.014e+04	+0.547
170.300	+4.150e+03	+2.965e+03	+9.502e+03	+0.417
170.400	+4.799e+03	+4.974e+03	+1.019e+04	+0.509
170.500	+4.917e+03	+4.186e+03	+1.160e+04	+0.460
170.600	+4.477e+03	+5.540e+03	+9.796e+03	+0.553
170.700	+5.480e+03	+4.690e+03	+9.738e+03	+0.461
170.800	+3.760e+03	+5.082e+03	+1.061e+04	+0.575
170.900	+4.145e+03	+5.045e+03	+9.202e+03	+0.549
171.000	+4.456e+03	+5.582e+03	+8.444e+03	+0.556
171.100	+5.201e+03	+5.050e+03	+1.098e+04	+0.493
171.200	+5.341e+03	+4.871e+03	+1.032e+04	+0.477
171.300	+5.056e+03	+4.539e+03	+1.037e+04	+0.473
171.400	+4.655e+03	+5.107e+03	+9.050e+03	+0.523
171.500	+4.909e+03	+5.490e+03	+1.038e+04	+0.528
171.600	+5.586e+03	+4.458e+03	+1.017e+04	+0.444
171.700	+5.337e+03	+5.249e+03	+1.109e+04	+0.496
171.800	+4.778e+03	+6.336e+03	+9.639e+03	+0.570
171.900	+5.926e+03	+5.433e+03	+9.593e+03	+0.478
172.000	+4.329e+03	+4.401e+03	+1.047e+04	+0.504
172.100	+5.313e+03	+5.225e+03	+9.077e+03	+0.496
172.200	+4.864e+03	+4.840e+03	+8.804e+03	+0.499
172.300	+5.594e+03	+4.865e+03	+9.084e+03	+0.465
172.400	+5.350e+03	+5.135e+03	+1.041e+04	+0.490
172.500	+5.682e+03	+5.537e+03	+8.999e+03	+0.494
172.600	+5.477e+03	+5.620e+03	+8.641e+03	+0.506
172.700	+5.105e+03	+5.207e+03	+1.073e+04	+0.505
172.800	+4.368e+03	+5.092e+03	+9.087e+03	+0.538
172.900	+5.205e+03	+6.667e+03	+1.091e+04	+0.562
173.000	+5.774e+03	+3.476e+03	+9.582e+03	+0.376
173.100	+5.452e+03	+4.244e+03	+1.054e+04	+0.438
173.200	+3.959e+03	+4.386e+03	+1.084e+04	+0.526
173.300	+4.138e+03	+5.073e+03	+9.764e+03	+0.551
173.400	+6.245e+03	+4.100e+03	+8.995e+03	+0.396
173.500	+5.276e+03	+4.649e+03	+1.082e+04	+0.468
173.600	+4.424e+03	+5.210e+03	+9.429e+03	+0.541
173.700	+4.412e+03	+5.270e+03	+9.670e+03	+0.544
173.800	+4.212e+03	+4.852e+03	+9.489e+03	+0.535
173.900	+3.961e+03	+5.298e+03	+1.045e+04	+0.572
174.000	+4.496e+03	+5.186e+03	+1.048e+04	+0.536
174.100	+5.352e+03	+4.640e+03	+1.128e+04	+0.464
174.200	+4.887e+03	+5.000e+03	+9.438e+03	+0.506
174.300	+5.143e+03	+5.816e+03	+9.774e+03	+0.531
174.400	+4.821e+03	+3.914e+03	+9.125e+03	+0.448
174.500	+5.321e+03	+6.301e+03	+9.824e+03	+0.542
174.600	+4.631e+03	+4.824e+03	+1.053e+04	+0.510
174.700	+4.213e+03	+5.208e+03	+8.458e+03	+0.553
174.800	+3.729e+03	+6.954e+03	+9.841e+03	+0.651
174.900	+8.178e+02	+8.852e+03	+1.014e+04	+0.915
175.000	+5.243e+02	+8.370e+03	+1.016e+04	+0.941
175.100	+2.542e+03	+8.839e+03	+1.043e+04	+0.777
175.200	+9.895e+02	+7.893e+03	+1.019e+04	+0.889
175.300	+1.969e+03	+8.110e+03	+1.155e+04	+0.805
175.400	+1.522e+03	+9.696e+03	+9.679e+03	+0.864
175.500	+2.733e+03	+8.363e+03	+1.130e+04	+0.754
175.600	+2.692e+03	+8.347e+03	+1.011e+04	+0.756
175.700	+7.936e+02	+9.293e+03	+1.024e+04	+0.921
175.800	+2.164e+03	+8.555e+03	+9.340e+03	+0.798
175.900	+2.156e+03	+9.361e+03	+9.549e+03	+0.813
176.000	+2.647e+03	+8.815e+03	+1.075e+04	+0.769
176.100	+1.838e+03	+7.245e+03	+9.929e+03	+0.798
176.200	+2.035e+03	+7.772e+03	+9.232e+03	+0.792
176.300	+1.410e+03	+7.809e+03	+1.080e+04	+0.847
176.400	+2.570e+03	+6.558e+03	+9.018e+03	+0.718
176.500	+7.207e+01	+8.190e+03	+9.946e+03	+0.991
176.600	+3.560e+03	+9.328e+03	+1.128e+04	+0.724
176.700	+2.237e+03	+9.246e+03	+9.545e+03	+0.805
176.800	+2.867e+03	+8.905e+03	+9.525e+03	+0.756
176.900	+6.040e+02	+9.316e+03	+9.957e+03	+0.939
177.000	+2.150e+03	+8.086e+03	+9.369e+03	+0.790
177.100	+1.269e+03	+8.493e+03	+1.026e+04	+0.870
177.200	+1.541e+03	+8.215e+03	+9.507e+03	+0.842
177.300	+1.753e+03	+7.252e+03	+1.102e+04	+0.805
177.400	+1.145e+03	+8.019e+03	+1.069e+04	+0.875
177.500	+3.724e+03	+8.229e+03	+1.114e+04	+0.688
177.600	+2.229e+03	+7.742e+03	+9.753e+03	+0.776
177.700	+2.296e+03	+8.764e+03	+1.040e+04	+0.792
177.800	+2.110e+03	+8.882e+03	+9.735e+03	+0.808
177.900	+1.924e+03	+8.617e+03	+9.874e+03	+0.818
178.000	+1.822e+03	+8.428e+03	+9.974e+03	+0.822
178.100	+2.039e+03	+8.423e+03	+1.074e+04	+0.805
178.200	+1.327e+03	+6.820e+03	+9.272e+03	+0.837
178.300	+2.305e+03	+8.192e+03	+1.037e+04	+0.780
178.400	+1.801e+03	+7.798e+03	+1.087e+04	+0.812
178.500	+2.602e+03	+8.497e+03	+9.922e+03	+0.766
178.600	+1.160e+03	+7.036e+03	+1.045e+04	+0.858
178.700	+1.156e+03	+7.596e+03	+1.146e+04	+0.868
178.800	+4.823e+03	+4.680e+03	+1.128e+04	+0.492
178.900	+8.090e+03	+2.290e+03	+1.001e+04	+0.221
179.000	+7.504e+03	+4.123e+03	+9.463e+03	+0.355
179.100	+6.715e+03	+2.072e+03	+9.997e+03	+0.236
179.200	+7.921e+03	+1.393e+03	+1.037e+04	+0.150
179.300	+7.695e+03	+3.321e+03	+9.684e+03	+0.301
179.400	+7.582e+03	+1.654e+03	+8.236e+03	+0.179
179.500	+8.990e+03	+9.263e+02	+1.031e+04	+0.093
179.600	+7.281e+03	+2.399e+03	+9.588e+03	+0.248
179.700	+7.241e+03	+2.086e+03	+9.782e+03	+0.224
179.800	+7.597e+03	+2.214e+03	+1.105e+04	+0.226
179.900	+7.700e+03	+2.423e+03	+1.080e+04	+0.239
180.000	+8.518e+03	+3.451e+03	+8.904e+03	+0.288
180.100	+8.008e+03	+6.040e+02	+1.030e+04	+0.070
180.200	+7.633e+03	+1.813e+03	+9.865e+03	+0.192
180.300	+7.389e+03	+2.552e+03	+9.842e+03	+0.257
180.400	+6.430e+03	+2.138e+03	+9.524e+03	+0.250
180.500	+6.801e+03	+3.204e+03	+1.002e+04	+0.320
180.600	+6.818e+03	+2.947e+03	+1.036e+04	+0.302
180.700	+6.884e+03	+2.504e+03	+9.756e+03	+0.267
180.800	+3.621e+03	+5.536e+03	+1.033e+04	+0.605
180.900	+4.635e+03	+3.800e+03	+9.910e+03	+0.450
181.000	+5.240e+03	+3.697e+03	+1.125e+04	+0.414
181.100	+6.241e+03	+4.956e+03	+9.464e+03	+0.443
181.200	+5.533e+03	+5.818e+03	+9.741e+03	+0.513
181.300	+4.755e+03	+4.182e+03	+1.026e+04	+0.468
181.400	+3.768e+03	+4.682e+03	+8.957e+03	+0.554
181.500	+6.014e+03	+5.030e+03	+9.440e+03	+0.455
181.600	+6.128e+03	+4.225e+03	+1.022e+04	+0.408
181.700	+4.805e+03	+5.012e+03	+1.070e+04	+0.511
181.800	+6.160e+03	+5.144e+03	+1.027e+04	+0.455
181.900	+5.451e+03	+4.431e+03	+9.832e+03	+0.448
182.000	+5.129e+03	+4.974e+03	+8.948e+03	+0.492
182.100	+6.235e+03	+4.745e+03	+1.012e+04	+0.432
182.200	+5.013e+03	+4.449e+03	+9.857e+03	+0.470
182.300	+4.820e+03	+4.712e+03	+9.766e+03	+0.494
182.400	+4.825e+03	+3.255e+03	+9.572e+03	+0.403
182.500	+5.232e+03	+5.133e+03	+9.988e+03	+0.495
182.600	+4.762e+03	+4.568e+03	+1.048e+04	+0.490
182.700	+3.042e+03	+5.388e+03	+9.685e+03	+0.639
182.800	+5.187e+03	+5.144e+03	+9.414e+03	+0.498
182.900	+4.615e+03	+5.140e+03	+9.456e+03	+0.527
183.000	+5.599e+03	+5.064e+03	+1.032e+04	+0.475
183.100	+4.007e+03	+6.455e+03	+1.138e+04	+0.617
183.200	+4.178e+03	+5.692e+03	+9.954e+03	+0.577
183.300	+5.181e+03	+6.309e+03	+1.022e+04	+0.549
183.400	+4.154e+03	+5.444e+03	+9.444e+03	+0.567
183.500	+6.028e+03	+3.298e+03	+1.025e+04	+0.354
183.600	+3.953e+03	+5.459e+03	+8.661e+03	+0.580
183.700	+5.686e+03	+3.797e+03	+1.066e+04	+0.400
183.800	+4.845e+03	+4.813e+03	+1.101e+04	+0.498
183.900	+3.993e+03	+5.110e+03	+1.067e+04	+0.561
184.000	+4.500e+03	+5.375e+03	+9.711e+03	+0.544
184.100	+4.915e+03	+5.178e+03	+1.045e+04	+0.513
184.200	+3.438e+03	+5.731e+03	+9.633e+03	+0.625
184.300	+2.784e+03	+9.846e+03	+1.028e+04	+0.780
184.400	+1.053e+03	+8.717e+03	+1.042e+04	+0.892
184.500	+1.373e+03	+8.825e+03	+1.004e+04	+0.865
184.600	+3.186e+03	+7.620e+03	+1.039e+04	+0.705
184.700	+1.072e+03	+8.309e+03	+1.122e+04	+0.886
184.800	+5.282e+02	+8.109e+03	+1.049e+04	+0.939
184.900	+2.976e+02	+6.935e+03	+9.590e+03	+0.959
185.000	+1.486e+03	+7.968e+03	+9.585e+03	+0.843
185.100	+1.958e+03	+8.240e+03	+1.138e+04	+0.808
185.200	+1.340e+03	+8.454e+03	+1.103e+04	+0.863
185.300	+5.805e+02	+7.517e+03	+1.062e+04	+0.928
185.400	+2.841e+03	+7.557e+03	+1.040e+04	+0.727
185.500	+9.627e+02	+7.425e+03	+9.733e+03	+0.885
185.600	+1.818e+03	+8.033e+03	+9.848e+03	+0.815
185.700	+2.125e+03	+8.726e+03	+8.885e+03	+0.804
185.800	+2.104e+03	+7.160e+03	+9.587e+03	+0.773
185.900	+2.590e+03	+7.605e+03	+9.862e+03	+0.746
186.000	+2.714e+03	+8.764e+03	+9.879e+03	+0.764
186.100	+2.124e+03	+6.478e+03	+1.044e+04	+0.753
186.200	+1.525e+03	+7.281e+03	+9.691e+03	+0.827
186.300	+1.961e+03	+8.815e+03	+1.193e+04	+0.818
186.400	+2.804e+03	+7.529e+03	+9.866e+03	+0.729
186.500	+2.035e+03	+6.976e+03	+9.763e+03	+0.774
186.600	+1.465e+03	+7.796e+03	+1.063e+04	+0.842
186.700	+2.015e+03	+9.097e+03	+9.755e+03	+0.819
186.800	+2.360e+03	+8.987e+03	+1.047e+04	+0.792
186.900	+1.686e+03	+7.539e+03	+9.337e+03	+0.817
187.000	+2.104e+03	+7.461e+03	+1.022e+04	+0.780
187.100	+2.850e+03	+8.780e+03	+1.110e+04	+0.755
187.200	+2.958e+03	+8.364e+03	+9.764e+03	+0.739
187.300	+3.068e+03	+8.004e+03	+8.637e+03	+0.723
187.400	+2.338e+03	+8.027e+03	+9.550e+03	+0.774
187.500	+2.344e+03	+8.791e+03	+1.035e+04	+0.789
187.600	+4.836e+02	+7.647e+03	+9.484e+03	+0.941
187.700	+1.917e+03	+8.465e+03	+9.234e+03	+0.815
187.800	+2.263e+03	+7.955e+03	+1.021e+04	+0.779
187.900	+2.915e+03	+9.281e+03	+1.053e+04	+0.761
188.000	+1.709e+03	+7.666e+03	+1.029e+04	+0.818
188.100	+3.198e+03	+8.658e+03	+8.771e+03	+0.730
188.200	+1.420e+03	+6.210e+03	+1.023e+04	+0.814
188.300	+2.581e+03	+7.426e+03	+1.064e+04	+0.742
188.400	+1.563e+03	+8.892e+03	+9.807e+03	+0.850
188.500	+2.273e+03	+8.290e+03	+1.076e+04	+0.785
188.600	+2.722e+03	+8.939e+03	+9.482e+03	+0.767
188.700	+2.268e+03	+7.425e+03	+8.628e+03	+0.766
188.800	+3.907e+02	+7.622e+03	+9.987e+03	+0.951
188.900	+1.667e+03	+8.733e+03	+9.562e+03	+0.840
189.000	+2.779e+03	+8.397e+03	+1.040e+04	+0.751
189.100	+3.759e+03	+6.637e+03	+1.010e+04	+0.638
189.200	+4.992e+03	+5.232e+03	+1.040e+04	+0.512
189.300	+6.009e+03	+5.170e+03	+8.924e+03	+0.462
189.400	+5.908e+03	+5.586e+03	+1.144e+04	+0.486
189.500	+5.404e+03	+4.512e+03	+1.036e+04	+0.455
189.600	+6.266e+03	+6.120e+03	+1.019e+04	+0.494
189.700	+6.084e+03	+5.180e+03	+9.160e+03	+0.460
189.800	+5.461e+03	+5.337e+03	+9.827e+03	+0.494
189.900	+5.298e+03	+5.020e+03	+1.054e+04	+0.487
190.000	+6.358e+03	+5.023e+03	+1.017e+04	+0.441
190.100	+5.583e+03	+5.483e+03	+9.649e+03	+0.495
190.200	+5.452e+03	+4.613e+03	+9.946e+03	+0.458
190.300	+4.761e+03	+4.633e+03	+9.381e+03	+0.493
190.400	+6.600e+03	+3.402e+03	+1.053e+04	+0.340
190.500	+5.608e+03	+4.361e+03	+1.021e+04	+0.437
190.600	+5.301e+03	+4.953e+03	+9.561e+03	+0.483
190.700	+6.442e+03	+4.644e+03	+8.315e+03	+0.419
190.800	+4.682e+03	+4.941e+03	+9.793e+03	+0.513
190.900	+4.594e+03	+5.201e+03	+9.561e+03	+0.531
191.000	+5.282e+03	+4.835e+03	+9.825e+03	+0.478
191.100	+5.414e+03	+5.714e+03	+1.100e+04	+0.513
191.200	+4.229e+03	+4.831e+03	+1.012e+04	+0.533
191.300	+5.468e+03	+5.730e+03	+9.293e+03	+0.512
191.400	+4.133e+03	+4.120e+03	+1.001e+04	+0.499
191.500	+4.154e+03	+3.908e+03	+9.334e+03	+0.485
191.600	+4.641e+03	+5.333e+03	+9.007e+03	+0.535
191.700	+3.679e+03	+5.577e+03	+1.002e+04	+0.603
191.800	+6.079e+03	+5.747e+03	+9.954e+03	+0.486
191.900	+4.890e+03	+3.916e+03	+9.264e+03	+0.445
192.000	+4.808e+03	+4.736e+03	+9.346e+03	+0.496
192.100	+5.859e+03	+5.581e+03	+1.146e+04	+0.488
192.200	+5.257e+03	+5.314e+03	+9.996e+03	+0.503
192.300	+5.481e+03	+4.674e+03	+9.634e+03	+0.460
192.400	+5.452e+03	+4.525e+03	+1.018e+04	+0.454
192.500	+4.241e+03	+4.470e+03	+9.768e+03	+0.513
192.600	+3.900e+03	+6.027e+03	+1.037e+04	+0.607
192.700	+5.362e+03	+4.534e+03	+1.044e+04	+0.458
192.800	+4.790e+03	+4.492e+03	+9.987e+03	+0.484
192.900	+3.564e+03	+3.863e+03	+1.008e+04	+0.520
193.000	+5.700e+03	+6.001e+03	+1.038e+04	+0.513
193.100	+4.452e+03	+5.929e+03	+9.878e+03	+0.571
193.200	+4.610e+03	+6.019e+03	+9.381e+03	+0.566
193.300	+4.427e+03	+4.809e+03	+9.615e+03	+0.521
193.400	+4.972e+03	+4.831e+03	+1.013e+04	+0.493
193.500	+5.389e+03	+4.015e+03	+9.369e+03	+0.427
193.600	+5.237e+03	+4.125e+03	+8.615e+03	+0.441
193.700	+3.596e+03	+4.456e+03	+1.101e+04	+0.553
193.800	+5.544e+03	+4.900e+03	+8.786e+03	+0.469
193.900	+5.057e+03	+5.365e+03	+1.082e+04	+0.515
194.000	+4.204e+03	+4.824e+03	+1.088e+04	+0.534
194.100	+4.799e+03	+4.892e+03	+1.097e+04	+0.505
194.200	+4.251e+03	+4.303e+03	+1.049e+04	+0.503
194.300	+5.234e+03	+5.054e+03	+9.696e+03	+0.491
194.400	+5.686e+03	+4.492e+03	+1.027e+04	+0.441
194.500	+4.711e+03	+5.250e+03	+9.181e+03	+0.527
194.600	+4.753e+03	+5.811e+03	+1.031e+04	+0.550
194.700	+4.515e+03	+5.301e+03	+1.075e+04	+0.540
194.800	+5.501e+03	+5.727e+03	+9.519e+03	+0.510
194.900	+2.658e+03	+7.785e+03	+1.064e+04	+0.745
195.000	+2.779e+03	+9.042e+03	+1.094e+04	+0.765
195.100	+8.570e+02	+9.862e+03	+1.071e+04	+0.920
195.200	+2.470e+03	+8.858e+03	+1.074e+04	+0.782
195.300	+2.984e+03	+8.439e+03	+9.721e+03	+0.739
195.400	+3.567e+03	+7.949e+03	+9.271e+03	+0.690
195.500	+2.492e+03	+9.272e+03	+9.546e+03	+0.788
195.600	+2.374e+03	+8.278e+03	+9.621e+03	+0.777
195.700	+1.469e+03	+7.671e+03	+1.076e+04	+0.839
195.800	+1.799e+03	+8.104e+03	+1.076e+04	+0.818
195.900	+2.000e+03	+7.745e+03	+1.009e+04	+0.795
196.000	+1.968e+03	+7.903e+03	+1.003e+04	+0.801
196.100	+1.151e+03	+8.244e+03	+1.022e+04	+0.877
196.200	+3.091e+03	+6.670e+03	+9.481e+03	+0.683
196.300	+6.363e+03	+4.537e+03	+1.166e+04	+0.416
196.400	+5.879e+03	+4.121e+03	+9.664e+03	+0.412
196.500	+4.352e+03	+5.386e+03	+9.925e+03	+0.553
196.600	+4.284e+03	+4.926e+03	+1.112e+04	+0.535
196.700	+5.712e+03	+5.452e+03	+1.031e+04	+0.488
196.800	+4.357e+03	+5.891e+03	+9.190e+03	+0.575
196.900	+5.432e+03	+4.030e+03	+1.201e+04	+0.426
197.000	+1.910e+03	+7.488e+03	+1.039e+04	+0.797
197.100	+2.643e+03	+8.811e+03	+1.035e+04	+0.769
197.200	+1.315e+03	+9.139e+03	+9.270e+03	+0.874
197.300	+1.560e+03	+8.288e+03	+1.030e+04	+0.842
197.400	+3.040e+03	+7.417e+03	+9.993e+03	+0.709
197.500	+5.097e+03	+5.219e+03	+1.055e+04	+0.506
197.600	+5.138e+03	+5.020e+03	+1.069e+04	+0.494
197.700	+5.594e+03	+5.085e+03	+1.091e+04	+0.476
197.800	+4.812e+03	+5.390e+03	+1.053e+04	+0.528
197.900	+5.768e+03	+4.047e+03	+1.042e+04	+0.412
198.000	+4.618e+03	+4.669e+03	+9.903e+03	+0.503
198.100	+4.579e+03	+5.410e+03	+1.038e+04	+0.542
198.200	+4.154e+03	+5.079e+03	+9.734e+03	+0.550
198.300	+4.753e+03	+5.106e+03	+1.003e+04	+0.518
198.400	+4.055e+03	+5.248e+03	+1.023e+04	+0.564
198.500	+4.447e+03	+5.792e+03	+1.022e+04	+0.566
198.600	+5.079e+03	+5.271e+03	+9.294e+03	+0.509
198.700	+3.967e+03	+4.234e+03	+1.127e+04	+0.516
198.800	+4.412e+03	+4.714e+03	+1.004e+04	+0.517
198.900	+5.927e+03	+4.950e+03	+1.012e+04	+0.455
199.000	+5.562e+03	+4.366e+03	+1.014e+04	+0.440
199.100	+5.733e+03	+4.909e+03	+1.026e+04	+0.461
199.200	+4.328e+03	+4.396e+03	+1.186e+04	+0.504
199.300	+4.496e+03	+6.056e+03	+1.160e+04	+0.574
199.400	+4.013e+03	+4.032e+03	+9.412e+03	+0.501
199.500	+3.860e+03	+5.090e+03	+9.920e+03	+0.569
199.600	+5.131e+03	+5.019e+03	+1.013e+04	+0.494
199.700	+5.849e+03	+5.557e+03	+1.006e+04	+0.487
199.800	+5.665e+03	+4.784e+03	+1.086e+04	+0.458
