%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.506e+02	+8.055e+03	+1.002e+04	+0.925
168.800	+2.143e+03	+8.026e+03	+9.708e+03	+0.789
168.900	+1.753e+03	+8.612e+03	+1.075e+04	+0.831
169.000	+2.037e+03	+8.512e+03	+1.033e+04	+0.807
169.100	+2.545e+03	+8.889e+03	+9.834e+03	+0.777
169.200	+2.776e+03	+9.292e+03	+1.109e+04	+0.770
169.300	+3.838e+03	+7.755e+03	+1.142e+04	+0.669
169.400	+4.611e+03	+4.656e+03	+1.008e+04	+0.502
169.500	+6.900e+03	+4.195e+03	+9.229e+03	+0.378
169.600	+5.042e+03	+4.996e+03	+9.641e+03	+0.498
169.700	+5.218e+03	+5.001e+03	+9.621e+03	+0.489
169.800	+4.313e+03	+6.062e+03	+1.015e+04	+0.584
169.900	+6.585e+03	+2.375e+03	+1.008e+04	+0.265
170.000	+8.192e+03	+2.529e+03	+9.800e+03	+0.236
170.100	+8.075e+03	+2.591e+03	+1.022e+04	+0.243
170.200	+7.204e+03	+3.216e+03	+1.049e+04	+0.309
170.300	+7.228e+03	+2.257e+03	+9.891e+03	+0.238
170.400	+7.830e+03	+3.205e+03	+1.092e+04	+0.290
170.500	+7.228e+03	+2.185e+03	+1.021e+04	+0.232
170.600	+7.065e+03	+3.285e+03	+1.061e+04	+0.317
170.700	+6.443e+03	+2.536e+03	+1.078e+04	+0.282
170.800	+8.472e+03	+2.990e+03	+1.007e+04	+0.261
170.900	+8.147e+03	+3.868e+03	+9.916e+03	+0.322
171.000	+6.778e+03	+2.673e+03	+1.089e+04	+0.283
171.100	+8.878e+03	+2.399e+03	+8.344e+03	+0.213
171.200	+8.266e+03	+1.682e+03	+1.001e+04	+0.169
171.300	+8.805e+03	+2.580e+03	+9.871e+03	+0.227
171.400	+6.208e+03	+4.142e+03	+1.013e+04	+0.400
171.500	+4.852e+03	+3.852e+03	+8.713e+03	+0.443
171.600	+4.934e+03	+4.329e+03	+1.003e+04	+0.467
171.700	+5.530e+03	+4.213e+03	+1.042e+04	+0.432
171.800	+5.531e+03	+4.955e+03	+1.037e+04	+0.473
171.900	+5.198e+03	+5.917e+03	+1.024e+04	+0.532
172.000	+4.075e+03	+4.335e+03	+9.621e+03	+0.515
172.100	+7.071e+03	+2.093e+03	+1.041e+04	+0.228
172.200	+6.485e+03	+2.955e+03	+9.312e+03	+0.313
172.300	+7.286e+03	+3.413e+03	+1.017e+04	+0.319
172.400	+8.026e+03	+1.368e+03	+9.838e+03	+0.146
172.500	+7.006e+03	+1.759e+03	+9.827e+03	+0.201
172.600	+7.191e+03	+2.621e+03	+1.165e+04	+0.267
172.700	+7.523e+03	+2.591e+03	+1.086e+04	+0.256
172.800	+7.187e+03	+3.114e+03	+9.938e+03	+0.302
172.900	+6.915e+03	+1.950e+03	+1.071e+04	+0.220
173.000	+7.049e+03	+1.894e+03	+1.031e+04	+0.212
173.100	+6.742e+03	+3.290e+03	+1.016e+04	+0.328
173.200	+6.646e+03	+4.634e+03	+9.417e+03	+0.411
173.300	+4.981e+03	+4.944e+03	+1.017e+04	+0.498
173.400	+5.349e+03	+5.607e+03	+1.061e+04	+0.512
173.500	+3.807e+03	+5.547e+03	+9.883e+03	+0.593
173.600	+4.166e+03	+4.609e+03	+9.843e+03	+0.525
173.700	+5.003e+03	+5.589e+03	+1.043e+04	+0.528
173.800	+4.864e+03	+5.093e+03	+1.000e+04	+0.511
173.900	+5.098e+03	+6.242e+03	+1.015e+04	+0.550
174.000	+4.269e+03	+5.321e+03	+9.752e+03	+0.555
174.100	+5.593e+03	+5.613e+03	+8.839e+03	+0.501
174.200	+4.509e+03	+4.691e+03	+9.071e+03	+0.510
174.300	+4.279e+03	+4.457e+03	+9.800e+03	+0.510
174.400	+4.297e+03	+4.556e+03	+1.005e+04	+0.515
174.500	+4.283e+03	+4.724e+03	+9.924e+03	+0.524
174.600	+3.671e+03	+4.775e+03	+1.021e+04	+0.565
174.700	+2.055e+03	+8.154e+03	+1.090e+04	+0.799
174.800	+2.362e+03	+7.520e+03	+1.025e+04	+0.761
174.900	+2.223e+03	+7.225e+03	+1.127e+04	+0.765
175.000	+3.139e+03	+8.256e+03	+8.345e+03	+0.725
175.100	+1.948e+03	+8.692e+03	+1.020e+04	+0.817
175.200	+2.438e+03	+7.861e+03	+9.268e+03	+0.763
175.300	+2.207e+03	+6.403e+03	+8.975e+03	+0.744
175.400	+4.261e+03	+6.546e+03	+9.940e+03	+0.606
175.500	+4.041e+03	+6.854e+03	+1.055e+04	+0.629
175.600	+4.618e+03	+4.385e+03	+1.061e+04	+0.487
175.700	+6.028e+03	+3.203e+03	+1.006e+04	+0.347
175.800	+4.885e+03	+5.115e+03	+9.801e+03	+0.511
175.900	+4.720e+03	+5.022e+03	+1.080e+04	+0.515
176.000	+5.098e+03	+4.495e+03	+9.635e+03	+0.469
176.100	+5.498e+03	+4.857e+03	+9.811e+03	+0.469
176.200	+5.611e+03	+5.221e+03	+9.173e+03	+0.482
176.300	+5.050e+03	+6.359e+03	+1.041e+04	+0.557
176.400	+3.755e+03	+6.757e+03	+9.895e+03	+0.643
176.500	+5.132e+03	+4.909e+03	+1.034e+04	+0.489
176.600	+5.437e+03	+5.497e+03	+9.827e+03	+0.503
176.700	+2.200e+03	+8.073e+03	+1.040e+04	+0.786
176.800	+2.757e+03	+9.294e+03	+9.710e+03	+0.771
176.900	+2.072e+03	+8.298e+03	+9.548e+03	+0.800
177.000	+2.287e+03	+7.610e+03	+1.004e+04	+0.769
177.100	+3.257e+03	+8.880e+03	+8.626e+03	+0.732
177.200	+2.482e+03	+6.671e+03	+9.549e+03	+0.729
177.300	+1.064e+03	+8.464e+03	+9.742e+03	+0.888
177.400	+3.217e+03	+7.993e+03	+9.146e+03	+0.713
177.500	+2.277e+03	+8.424e+03	+9.735e+03	+0.787
177.600	+2.957e+03	+9.733e+03	+9.081e+03	+0.767
177.700	+2.944e+03	+8.331e+03	+1.034e+04	+0.739
177.800	+1.722e+03	+9.391e+03	+9.470e+03	+0.845
177.900	+1.990e+03	+8.661e+03	+1.138e+04	+0.813
178.000	+2.432e+03	+8.519e+03	+1.069e+04	+0.778
178.100	+2.679e+03	+7.970e+03	+1.043e+04	+0.748
178.200	+1.414e+03	+8.427e+03	+9.837e+03	+0.856
178.300	+1.639e+03	+8.613e+03	+1.068e+04	+0.840
178.400	+2.717e+03	+9.550e+03	+9.527e+03	+0.778
178.500	+1.749e+03	+6.182e+03	+9.240e+03	+0.779
178.600	+2.378e+03	+6.489e+03	+1.062e+04	+0.732
178.700	+2.205e+03	+7.917e+03	+8.023e+03	+0.782
178.800	+1.744e+03	+7.280e+03	+1.033e+04	+0.807
178.900	+2.392e+03	+7.958e+03	+1.008e+04	+0.769
179.000	+2.553e+03	+7.184e+03	+9.934e+03	+0.738
179.100	+1.740e+03	+7.213e+03	+1.088e+04	+0.806
179.200	+6.283e+01	+7.127e+03	+9.764e+03	+0.991
179.300	+2.329e+03	+8.320e+03	+1.145e+04	+0.781
179.400	+2.472e+03	+8.608e+03	+1.093e+04	+0.777
179.500	+2.348e+03	+8.604e+03	+9.752e+03	+0.786
179.600	+1.550e+03	+8.054e+03	+9.764e+03	+0.839
179.700	+1.430e+03	+8.481e+03	+1.059e+04	+0.856
179.800	+2.541e+03	+7.187e+03	+1.059e+04	+0.739
179.900	+1.136e+03	+7.585e+03	+9.867e+03	+0.870
180.000	+2.984e+03	+7.806e+03	+1.009e+04	+0.723
180.100	+8.951e+02	+8.030e+03	+9.671e+03	+0.900
180.200	+1.759e+03	+7.831e+03	+1.029e+04	+0.817
180.300	+2.079e+03	+8.181e+03	+1.051e+04	+0.797
180.400	+3.253e+03	+9.481e+03	+1.091e+04	+0.745
180.500	+2.796e+03	+8.806e+03	+9.605e+03	+0.759
180.600	+7.413e+03	+2.992e+03	+1.113e+04	+0.288
180.700	+6.711e+03	+2.405e+03	+9.898e+03	+0.264
180.800	+7.197e+03	+2.932e+03	+9.600e+03	+0.289
180.900	+8.020e+03	+3.342e+03	+1.021e+04	+0.294
181.000	+8.205e+03	+2.525e+03	+1.105e+04	+0.235
181.100	+7.095e+03	+2.742e+03	+9.409e+03	+0.279
181.200	+6.898e+03	+2.032e+03	+9.416e+03	+0.228
181.300	+7.693e+03	+2.188e+03	+9.457e+03	+0.221
181.400	+6.361e+03	+2.897e+03	+1.041e+04	+0.313
181.500	+8.667e+03	+1.721e+03	+9.066e+03	+0.166
181.600	+6.262e+03	+3.011e+03	+1.066e+04	+0.325
181.700	+6.269e+03	+2.002e+03	+9.811e+03	+0.242
181.800	+8.068e+03	+1.616e+03	+9.219e+03	+0.167
181.900	+8.462e+03	+1.485e+03	+9.589e+03	+0.149
182.000	+6.866e+03	+1.665e+03	+9.740e+03	+0.195
182.100	+7.208e+03	+2.499e+03	+9.755e+03	+0.257
182.200	+7.632e+03	+1.200e+03	+9.818e+03	+0.136
182.300	+7.558e+03	+2.046e+03	+9.423e+03	+0.213
182.400	+8.103e+03	+1.799e+03	+9.597e+03	+0.182
182.500	+8.907e+03	+3.079e+03	+1.003e+04	+0.257
182.600	+7.277e+03	+1.211e+03	+1.011e+04	+0.143
182.700	+8.159e+03	+3.682e+03	+9.182e+03	+0.311
182.800	+6.086e+03	+4.238e+03	+1.012e+04	+0.411
182.900	+4.808e+03	+5.102e+03	+1.017e+04	+0.515
183.000	+4.461e+03	+5.449e+03	+9.337e+03	+0.550
183.100	+4.972e+03	+5.600e+03	+9.090e+03	+0.530
183.200	+5.075e+03	+5.623e+03	+9.509e+03	+0.526
183.300	+5.627e+03	+5.738e+03	+1.022e+04	+0.505
183.400	+5.739e+03	+5.020e+03	+1.032e+04	+0.467
183.500	+4.900e+03	+5.479e+03	+8.432e+03	+0.528
183.600	+6.492e+03	+5.202e+03	+1.085e+04	+0.445
183.700	+4.763e+03	+4.518e+03	+1.059e+04	+0.487
183.800	+4.800e+03	+5.030e+03	+9.238e+03	+0.512
183.900	+4.725e+03	+4.546e+03	+1.041e+04	+0.490
184.000	+5.582e+03	+3.635e+03	+9.439e+03	+0.394
184.100	+5.091e+03	+5.404e+03	+1.004e+04	+0.515
184.200	+4.325e+03	+4.986e+03	+1.114e+04	+0.535
184.300	+5.127e+03	+5.848e+03	+9.344e+03	+0.533
184.400	+4.137e+03	+3.424e+03	+9.946e+03	+0.453
184.500	+5.790e+03	+4.437e+03	+9.622e+03	+0.434
184.600	+4.823e+03	+5.914e+03	+1.101e+04	+0.551
184.700	+5.611e+03	+5.280e+03	+9.007e+03	+0.485
184.800	+4.953e+03	+3.547e+03	+1.046e+04	+0.417
184.900	+4.113e+03	+4.261e+03	+1.019e+04	+0.509
185.000	+3.498e+03	+5.127e+03	+8.684e+03	+0.594
185.100	+4.291e+03	+4.285e+03	+9.426e+03	+0.500
185.200	+4.165e+03	+6.213e+03	+1.142e+04	+0.599
185.300	+5.579e+03	+5.434e+03	+1.009e+04	+0.493
185.400	+5.665e+03	+5.284e+03	+9.917e+03	+0.483
185.500	+4.414e+03	+4.496e+03	+9.653e+03	+0.505
185.600	+4.567e+03	+3.094e+03	+8.962e+03	+0.404
185.700	+6.232e+03	+4.429e+03	+1.010e+04	+0.415
185.800	+4.847e+03	+5.868e+03	+1.039e+04	+0.548
185.900	+4.045e+03	+5.077e+03	+1.083e+04	+0.557
186.000	+4.881e+03	+4.248e+03	+1.014e+04	+0.465
186.100	+3.730e+03	+5.639e+03	+9.719e+03	+0.602
186.200	+2.191e+03	+8.927e+03	+1.029e+04	+0.803
186.300	+3.236e+03	+8.263e+03	+9.901e+03	+0.719
186.400	+2.256e+03	+8.100e+03	+8.684e+03	+0.782
186.500	+1.961e+03	+8.311e+03	+9.190e+03	+0.809
186.600	+1.934e+03	+8.075e+03	+1.067e+04	+0.807
186.700	+1.883e+03	+7.599e+03	+9.603e+03	+0.801
186.800	+2.975e+03	+6.897e+03	+1.021e+04	+0.699
186.900	+4.652e+03	+5.468e+03	+1.077e+04	+0.540
187.000	+4.149e+03	+4.717e+03	+1.019e+04	+0.532
187.100	+3.824e+03	+5.626e+03	+1.008e+04	+0.595
187.200	+5.502e+03	+4.143e+03	+1.099e+04	+0.430
187.300	+5.489e+03	+5.232e+03	+1.097e+04	+0.488
187.400	+4.508e+03	+4.635e+03	+1.074e+04	+0.507
187.500	+4.936e+03	+5.060e+03	+1.021e+04	+0.506
187.600	+4.109e+03	+5.273e+03	+8.602e+03	+0.562
187.700	+3.795e+03	+4.749e+03	+1.027e+04	+0.556
187.800	+4.787e+03	+4.580e+03	+1.047e+04	+0.489
187.900	+6.206e+03	+5.418e+03	+1.011e+04	+0.466
188.000	+4.908e+03	+4.300e+03	+1.020e+04	+0.467
188.100	+5.902e+03	+4.477e+03	+1.009e+04	+0.431
188.200	+6.017e+03	+5.526e+03	+9.472e+03	+0.479
188.300	+2.972e+03	+5.162e+03	+1.003e+04	+0.635
188.400	+1.905e+03	+9.070e+03	+1.135e+04	+0.826
188.500	+1.401e+03	+7.734e+03	+1.110e+04	+0.847
188.600	+3.935e+03	+6.616e+03	+9.707e+03	+0.627
188.700	+5.212e+03	+6.600e+03	+9.746e+03	+0.559
188.800	+5.998e+03	+5.179e+03	+1.119e+04	+0.463
188.900	+4.388e+03	+4.768e+03	+1.036e+04	+0.521
189.000	+4.324e+03	+5.859e+03	+1.031e+04	+0.575
189.100	+4.715e+03	+5.002e+03	+9.905e+03	+0.515
189.200	+4.940e+03	+5.426e+03	+1.015e+04	+0.523
189.300	+5.277e+03	+5.203e+03	+9.563e+03	+0.496
189.400	+5.136e+03	+4.679e+03	+1.062e+04	+0.477
189.500	+4.293e+03	+3.856e+03	+1.109e+04	+0.473
189.600	+4.442e+03	+5.145e+03	+9.533e+03	+0.537
189.700	+5.011e+03	+6.478e+03	+9.950e+03	+0.564
189.800	+4.691e+03	+4.832e+03	+1.008e+04	+0.507
189.900	+4.887e+03	+5.665e+03	+9.532e+03	+0.537
190.000	+4.511e+03	+4.491e+03	+1.074e+04	+0.499
190.100	+4.927e+03	+6.029e+03	+9.698e+03	+0.550
190.200	+5.104e+03	+4.153e+03	+1.058e+04	+0.449
190.300	+4.253e+03	+4.800e+03	+9.646e+03	+0.530
190.400	+5.038e+03	+5.174e+03	+1.067e+04	+0.507
190.500	+5.482e+03	+4.960e+03	+9.202e+03	+0.475
190.600	+4.644e+03	+4.551e+03	+1.070e+04	+0.495
190.700	+5.034e+03	+5.483e+03	+1.057e+04	+0.521
190.800	+5.473e+03	+4.795e+03	+9.523e+03	+0.467
190.900	+4.052e+03	+4.040e+03	+1.025e+04	+0.499
191.000	+6.344e+03	+4.654e+03	+9.974e+03	+0.423
191.100	+6.006e+03	+5.836e+03	+1.009e+04	+0.493
191.200	+4.514e+03	+4.948e+03	+9.896e+03	+0.523
191.300	+4.452e+03	+5.497e+03	+9.616e+03	+0.553
191.400	+4.640e+03	+5.095e+03	+9.873e+03	+0.523
191.500	+5.383e+03	+4.613e+03	+1.055e+04	+0.461
191.600	+4.872e+03	+5.886e+03	+1.104e+04	+0.547
191.700	+5.412e+03	+5.360e+03	+1.015e+04	+0.498
191.800	+3.532e+03	+6.877e+03	+9.962e+03	+0.661
191.900	+7.968e+02	+8.409e+03	+1.005e+04	+0.913
192.000	+1.732e+03	+7.476e+03	+1.106e+04	+0.812
192.100	+3.207e+03	+7.828e+03	+1.002e+04	+0.709
192.200	+5.694e+02	+8.656e+03	+9.923e+03	+0.938
192.300	+5.474e+02	+7.555e+03	+9.966e+03	+0.932
192.400	+2.665e+03	+7.532e+03	+9.033e+03	+0.739
192.500	+2.280e+03	+7.610e+03	+8.742e+03	+0.769
192.600	+1.059e+03	+8.319e+03	+1.073e+04	+0.887
192.700	+3.530e+03	+4.970e+03	+9.891e+03	+0.585
192.800	+5.257e+03	+6.706e+03	+9.475e+03	+0.561
192.900	+4.629e+03	+5.455e+03	+9.181e+03	+0.541
193.000	+5.650e+03	+4.081e+03	+1.070e+04	+0.419
193.100	+6.094e+03	+5.217e+03	+9.983e+03	+0.461
193.200	+4.037e+03	+4.398e+03	+9.867e+03	+0.521
193.300	+5.092e+03	+4.469e+03	+9.300e+03	+0.467
193.400	+5.395e+03	+5.337e+03	+1.183e+04	+0.497
193.500	+5.304e+03	+4.495e+03	+1.112e+04	+0.459
193.600	+4.167e+03	+6.172e+03	+1.085e+04	+0.597
193.700	+5.265e+03	+5.971e+03	+1.063e+04	+0.531
193.800	+3.558e+03	+4.934e+03	+9.650e+03	+0.581
193.900	+3.841e+03	+6.870e+03	+9.635e+03	+0.641
194.000	+1.857e+03	+8.513e+03	+1.081e+04	+0.821
194.100	+3.691e+03	+7.917e+03	+1.070e+04	+0.682
194.200	+2.285e+03	+9.050e+03	+1.098e+04	+0.798
194.300	+1.782e+03	+7.762e+03	+9.521e+03	+0.813
194.400	+9.173e+02	+7.641e+03	+9.874e+03	+0.893
194.500	+2.289e+03	+8.855e+03	+1.068e+04	+0.795
194.600	+2.288e+03	+7.558e+03	+1.035e+04	+0.768
194.700	+9.113e+02	+7.347e+03	+1.045e+04	+0.890
194.800	+3.079e+03	+9.457e+03	+1.142e+04	+0.754
194.900	+2.091e+03	+9.143e+03	+1.074e+04	+0.814
195.000	+1.735e+03	+8.895e+03	+1.093e+04	+0.837
195.100	+1.252e+03	+7.885e+03	+9.486e+03	+0.863
195.200	+7.058e+03	+3.832e+03	+9.823e+03	+0.352
195.300	+7.554e+03	+3.521e+03	+9.915e+03	+0.318
195.400	+6.949e+03	+2.692e+03	+8.806e+03	+0.279
195.500	+7.426e+03	+1.762e+03	+9.584e+03	+0.192
195.600	+7.519e+03	+2.913e+03	+1.006e+04	+0.279
195.700	+8.276e+03	+1.919e+03	+9.428e+03	+0.188
195.800	+7.070e+03	+2.905e+03	+9.345e+03	+0.291
195.900	+7.923e+03	+2.760e+03	+1.067e+04	+0.258
196.000	+7.041e+03	+3.670e+03	+1.093e+04	+0.343
196.100	+6.754e+03	+6.226e+02	+1.072e+04	+0.084
196.200	+7.598e+03	+2.359e+03	+8.807e+03	+0.237
196.300	+7.266e+03	+1.506e+03	+8.758e+03	+0.172
196.400	+7.315e+03	+2.783e+03	+9.756e+03	+0.276
196.500	+8.053e+03	+2.191e+03	+9.585e+03	+0.214
196.600	+7.702e+03	+2.967e+03	+1.079e+04	+0.278
196.700	+7.305e+03	+3.837e+03	+9.887e+03	+0.344
196.800	+7.822e+03	+2.845e+03	+1.077e+04	+0.267
196.900	+7.803e+03	+2.640e+03	+9.309e+03	+0.253
197.000	+6.890e+03	+1.143e+03	+9.904e+03	+0.142
197.100	+6.676e+03	+3.281e+03	+9.297e+03	+0.330
197.200	+8.101e+03	+2.345e+03	+1.033e+04	+0.225
197.300	+6.694e+03	+3.048e+03	+1.012e+04	+0.313
197.400	+7.348e+03	+2.172e+03	+9.252e+03	+0.228
197.500	+7.304e+03	+3.324e+03	+9.100e+03	+0.313
197.600	+8.914e+03	+2.378e+03	+8.786e+03	+0.211
197.700	+7.351e+03	+2.147e+03	+8.894e+03	+0.226
197.800	+7.522e+03	+2.049e+03	+1.095e+04	+0.214
197.900	+8.320e+03	+2.914e+03	+1.003e+04	+0.259
198.000	+7.013e+03	+1.054e+03	+9.538e+03	+0.131
198.100	+7.625e+03	+1.257e+03	+1.049e+04	+0.141
198.200	+7.076e+03	+2.467e+03	+8.897e+03	+0.259
198.300	+8.516e+03	+3.246e+03	+9.720e+03	+0.276
198.400	+8.287e+03	+2.685e+03	+1.076e+04	+0.245
198.500	+8.202e+03	+2.768e+03	+1.137e+04	+0.252
198.600	+7.782e+03	+3.238e+03	+8.329e+03	+0.294
198.700	+8.409e+03	+1.333e+03	+9.523e+03	+0.137
198.800	+6.689e+03	+2.222e+02	+1.089e+04	+0.032
198.900	+8.151e+03	+1.819e+03	+1.060e+04	+0.182
199.000	+7.507e+03	+2.750e+03	+1.022e+04	+0.268
199.100	+7.819e+03	+1.631e+03	+9.171e+03	+0.173
199.200	+8.307e+03	+2.195e+03	+1.114e+04	+0.209
199.300	+4.491e+03	+4.931e+03	+9.407e+03	+0.523
199.400	+1.213e+03	+7.591e+03	+1.040e+04	+0.862
199.500	+1.328e+03	+7.677e+03	+9.927e+03	+0.853
199.600	-2.593e+02	+7.803e+03	+9.886e+03	+1.034
199.700	+2.706e+03	+8.688e+03	+1.010e+04	+0.762
199.800	+2.460e+03	+7.527e+03	+9.982e+03	+0.754
