%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.618e+03	+2.631e+03	+9.902e+03	+0.284
168.800	+8.562e+03	+3.022e+03	+9.709e+03	+0.261
168.900	+7.449e+03	+2.591e+03	+1.095e+04	+0.258
169.000	+6.920e+03	+3.129e+03	+1.056e+04	+0.311
169.100	+8.292e+03	+3.284e+03	+9.421e+03	+0.284
169.200	+7.302e+03	+3.434e+03	+8.395e+03	+0.320
169.300	+8.497e+03	+3.013e+03	+1.109e+04	+0.262
169.400	+7.058e+03	+2.152e+03	+1.022e+04	+0.234
169.500	+7.059e+03	+2.469e+03	+9.144e+03	+0.259
169.600	+6.941e+03	+2.160e+03	+8.599e+03	+0.237
169.700	+7.920e+03	+1.871e+03	+1.111e+04	+0.191
169.800	+8.769e+03	+1.560e+03	+1.052e+04	+0.151
169.900	+6.419e+03	+1.450e+03	+1.051e+04	+0.184
170.000	+6.658e+03	+2.853e+03	+9.466e+03	+0.300
170.100	+6.157e+03	+3.388e+03	+9.747e+03	+0.355
170.200	+7.683e+03	+1.742e+03	+1.042e+04	+0.185
170.300	+7.062e+03	+2.737e+03	+1.121e+04	+0.279
170.400	+7.044e+03	+1.154e+03	+1.090e+04	+0.141
170.500	+7.557e+03	+2.977e+03	+9.614e+03	+0.283
170.600	+7.452e+03	+1.562e+03	+9.936e+03	+0.173
170.700	+8.077e+03	+2.563e+03	+9.992e+03	+0.241
170.800	+8.378e+03	+2.793e+03	+9.997e+03	+0.250
170.900	+6.914e+03	+2.531e+03	+9.840e+03	+0.268
171.000	+7.246e+03	+3.434e+03	+9.353e+03	+0.322
171.100	+7.663e+03	+3.357e+03	+1.026e+04	+0.305
171.200	+7.385e+03	+3.043e+03	+9.758e+03	+0.292
171.300	+7.189e+03	+2.344e+03	+9.403e+03	+0.246
171.400	+7.793e+03	+2.688e+03	+9.430e+03	+0.256
171.500	+8.209e+03	+2.333e+03	+8.352e+03	+0.221
171.600	+7.055e+03	+2.618e+03	+1.050e+04	+0.271
171.700	+7.309e+03	+2.188e+03	+9.713e+03	+0.230
171.800	+8.004e+03	+2.721e+03	+1.183e+04	+0.254
171.900	+6.726e+03	+3.172e+03	+1.078e+04	+0.320
172.000	+7.142e+03	+1.977e+03	+9.252e+03	+0.217
172.100	+6.360e+03	+2.496e+03	+1.110e+04	+0.282
172.200	+6.718e+03	+2.466e+03	+9.480e+03	+0.269
172.300	+6.595e+03	+2.151e+03	+9.445e+03	+0.246
172.400	+7.106e+03	+3.139e+03	+1.066e+04	+0.306
172.500	+8.395e+03	+1.688e+03	+8.960e+03	+0.167
172.600	+7.803e+03	+2.342e+03	+9.740e+03	+0.231
172.700	+8.238e+03	+1.290e+03	+9.951e+03	+0.135
172.800	+6.482e+03	+3.244e+03	+1.038e+04	+0.334
172.900	+7.679e+03	+1.838e+03	+1.113e+04	+0.193
173.000	+7.127e+03	+2.036e+03	+1.095e+04	+0.222
173.100	+7.069e+03	+2.846e+03	+1.078e+04	+0.287
173.200	+7.704e+03	+1.949e+03	+9.896e+03	+0.202
173.300	+7.183e+03	+1.897e+03	+9.362e+03	+0.209
173.400	+8.252e+03	+1.762e+03	+9.569e+03	+0.176
173.500	+8.052e+03	+2.732e+03	+1.004e+04	+0.253
173.600	+6.823e+03	+2.486e+03	+1.086e+04	+0.267
173.700	+6.601e+03	+4.124e+03	+1.106e+04	+0.385
173.800	+8.284e+03	+2.098e+03	+9.696e+03	+0.202
173.900	+6.585e+03	+2.368e+03	+1.097e+04	+0.264
174.000	+7.304e+03	+2.074e+03	+9.440e+03	+0.221
174.100	+7.331e+03	+7.983e+02	+9.690e+03	+0.098
174.200	+6.543e+03	+3.216e+03	+9.967e+03	+0.330
174.300	+6.194e+03	+2.016e+03	+9.717e+03	+0.246
174.400	+8.646e+03	+3.207e+03	+9.923e+03	+0.271
174.500	+6.657e+03	+3.239e+03	+1.038e+04	+0.327
174.600	+8.075e+03	+2.729e+03	+8.513e+03	+0.253
174.700	+7.799e+03	+3.715e+03	+9.149e+03	+0.323
174.800	+3.235e+03	+6.877e+03	+9.646e+03	+0.680
174.900	+2.397e+03	+7.849e+03	+1.034e+04	+0.766
175.000	+3.661e+03	+6.348e+03	+1.068e+04	+0.634
175.100	+5.700e+03	+5.846e+03	+1.076e+04	+0.506
175.200	+4.216e+03	+5.891e+03	+1.078e+04	+0.583
175.300	+4.842e+03	+4.066e+03	+1.052e+04	+0.456
175.400	+3.211e+03	+6.993e+03	+1.040e+04	+0.685
175.500	+1.887e+03	+7.590e+03	+9.184e+03	+0.801
175.600	+2.645e+03	+8.407e+03	+1.106e+04	+0.761
175.700	+4.370e+03	+7.534e+03	+1.065e+04	+0.633
175.800	+2.527e+03	+8.218e+03	+9.048e+03	+0.765
175.900	+1.268e+03	+7.447e+03	+1.066e+04	+0.854
176.000	+1.802e+03	+7.714e+03	+1.047e+04	+0.811
176.100	+3.185e+03	+8.691e+03	+9.101e+03	+0.732
176.200	+1.708e+03	+6.603e+03	+1.043e+04	+0.794
176.300	+5.788e+02	+7.448e+03	+1.158e+04	+0.928
176.400	+3.242e+03	+6.650e+03	+1.106e+04	+0.672
176.500	+2.705e+03	+7.138e+03	+9.227e+03	+0.725
176.600	+1.304e+03	+8.271e+03	+1.027e+04	+0.864
176.700	+3.179e+03	+7.299e+03	+1.150e+04	+0.697
176.800	+1.090e+03	+9.043e+03	+1.127e+04	+0.892
176.900	+1.793e+03	+8.171e+03	+9.691e+03	+0.820
177.000	+7.432e+02	+8.101e+03	+9.193e+03	+0.916
177.100	+1.963e+03	+8.725e+03	+1.086e+04	+0.816
177.200	+1.662e+03	+7.207e+03	+1.088e+04	+0.813
177.300	+3.714e+03	+9.666e+03	+1.066e+04	+0.722
177.400	+1.879e+03	+7.462e+03	+9.317e+03	+0.799
177.500	+1.343e+03	+6.806e+03	+9.687e+03	+0.835
177.600	+8.884e+02	+7.918e+03	+9.985e+03	+0.899
177.700	+2.082e+03	+8.009e+03	+9.332e+03	+0.794
177.800	+2.120e+03	+8.639e+03	+9.372e+03	+0.803
177.900	+2.282e+03	+7.866e+03	+9.938e+03	+0.775
178.000	+2.273e+03	+8.330e+03	+1.066e+04	+0.786
178.100	+1.471e+03	+7.452e+03	+8.666e+03	+0.835
178.200	+1.016e+03	+6.487e+03	+9.424e+03	+0.865
178.300	+3.787e+03	+5.831e+03	+9.782e+03	+0.606
178.400	+5.609e+03	+4.935e+03	+9.578e+03	+0.468
178.500	+4.622e+03	+4.094e+03	+8.778e+03	+0.470
178.600	+4.530e+03	+3.305e+03	+8.951e+03	+0.422
178.700	+4.803e+03	+4.572e+03	+9.670e+03	+0.488
178.800	+4.874e+03	+5.965e+03	+8.475e+03	+0.550
178.900	+4.394e+03	+4.386e+03	+1.049e+04	+0.500
179.000	+3.663e+03	+6.346e+03	+9.766e+03	+0.634
179.100	+5.053e+03	+4.629e+03	+1.083e+04	+0.478
179.200	+4.725e+03	+4.248e+03	+1.040e+04	+0.473
179.300	+3.674e+03	+5.535e+03	+8.819e+03	+0.601
179.400	+5.627e+03	+4.593e+03	+9.183e+03	+0.449
179.500	+5.533e+03	+6.728e+03	+9.305e+03	+0.549
179.600	+5.850e+03	+4.571e+03	+9.766e+03	+0.439
179.700	+4.909e+03	+6.246e+03	+1.028e+04	+0.560
179.800	+5.173e+03	+4.259e+03	+1.103e+04	+0.452
179.900	+6.299e+03	+5.589e+03	+9.815e+03	+0.470
180.000	+6.075e+03	+4.393e+03	+1.000e+04	+0.420
180.100	+3.798e+03	+5.789e+03	+9.492e+03	+0.604
180.200	+4.752e+03	+5.493e+03	+9.546e+03	+0.536
180.300	+4.544e+03	+3.433e+03	+1.062e+04	+0.430
180.400	+5.202e+03	+5.671e+03	+1.020e+04	+0.522
180.500	+3.540e+03	+4.835e+03	+9.410e+03	+0.577
180.600	+5.421e+03	+5.771e+03	+1.025e+04	+0.516
180.700	+4.237e+03	+5.183e+03	+9.189e+03	+0.550
180.800	+5.513e+03	+4.874e+03	+1.015e+04	+0.469
180.900	+2.908e+03	+5.568e+03	+9.013e+03	+0.657
181.000	+5.015e+03	+5.041e+03	+1.021e+04	+0.501
181.100	+6.379e+03	+3.561e+03	+9.709e+03	+0.358
181.200	+4.858e+03	+5.297e+03	+9.006e+03	+0.522
181.300	+5.216e+03	+4.619e+03	+9.752e+03	+0.470
181.400	+6.631e+03	+5.104e+03	+9.448e+03	+0.435
181.500	+5.062e+03	+5.731e+03	+9.694e+03	+0.531
181.600	+4.385e+03	+4.165e+03	+1.000e+04	+0.487
181.700	+2.003e+03	+8.115e+03	+8.924e+03	+0.802
181.800	+1.903e+03	+8.832e+03	+9.632e+03	+0.823
181.900	+2.444e+02	+8.309e+03	+1.009e+04	+0.971
182.000	+2.507e+03	+8.291e+03	+9.617e+03	+0.768
182.100	+2.188e+03	+8.085e+03	+9.319e+03	+0.787
182.200	+2.359e+03	+7.718e+03	+9.761e+03	+0.766
182.300	+2.482e+03	+7.610e+03	+9.648e+03	+0.754
182.400	+1.031e+03	+8.662e+03	+1.066e+04	+0.894
182.500	+1.237e+03	+7.503e+03	+9.477e+03	+0.858
182.600	+3.095e+03	+8.909e+03	+1.022e+04	+0.742
182.700	+2.116e+03	+9.174e+03	+8.943e+03	+0.813
182.800	+2.547e+03	+9.633e+03	+9.513e+03	+0.791
182.900	+2.643e+03	+5.169e+03	+1.040e+04	+0.662
183.000	+4.536e+03	+4.366e+03	+1.034e+04	+0.490
183.100	+4.918e+03	+5.119e+03	+1.024e+04	+0.510
183.200	+5.350e+03	+5.021e+03	+9.390e+03	+0.484
183.300	+4.515e+03	+5.986e+03	+9.763e+03	+0.570
183.400	+2.847e+03	+7.374e+03	+1.009e+04	+0.721
183.500	+7.415e+03	+1.372e+03	+9.359e+03	+0.156
183.600	+8.445e+03	+3.236e+03	+9.586e+03	+0.277
183.700	+5.788e+03	+2.884e+03	+1.081e+04	+0.333
183.800	+6.109e+03	+2.733e+03	+1.100e+04	+0.309
183.900	+8.198e+03	+3.634e+03	+9.912e+03	+0.307
184.000	+6.691e+03	+2.049e+03	+1.072e+04	+0.234
184.100	+6.422e+03	+2.955e+03	+1.061e+04	+0.315
184.200	+7.719e+03	+2.724e+03	+9.277e+03	+0.261
184.300	+7.329e+03	+3.224e+03	+9.116e+03	+0.306
184.400	+7.646e+03	+2.293e+03	+1.052e+04	+0.231
184.500	+6.401e+03	+1.671e+03	+9.643e+03	+0.207
184.600	+7.137e+03	+2.708e+03	+9.803e+03	+0.275
184.700	+6.280e+03	+2.764e+03	+9.401e+03	+0.306
184.800	+7.287e+03	+4.869e+03	+1.083e+04	+0.401
184.900	+7.078e+03	+2.844e+03	+1.022e+04	+0.287
185.000	+7.073e+03	+2.775e+03	+9.752e+03	+0.282
185.100	+6.930e+03	+2.867e+03	+1.021e+04	+0.293
185.200	+7.144e+03	+2.272e+03	+1.023e+04	+0.241
185.300	+7.363e+03	+3.039e+03	+9.026e+03	+0.292
185.400	+7.599e+03	+2.868e+03	+9.543e+03	+0.274
185.500	+6.987e+03	+9.427e+02	+1.027e+04	+0.119
185.600	+6.625e+03	+1.937e+03	+1.070e+04	+0.226
185.700	+8.830e+03	+2.246e+03	+9.685e+03	+0.203
185.800	+5.772e+03	+3.260e+03	+1.012e+04	+0.361
185.900	+6.914e+03	+2.345e+03	+9.364e+03	+0.253
186.000	+6.025e+03	+2.863e+03	+1.026e+04	+0.322
186.100	+7.115e+03	+1.995e+03	+9.508e+03	+0.219
186.200	+8.230e+03	+2.347e+03	+9.909e+03	+0.222
186.300	+7.620e+03	+2.530e+03	+8.814e+03	+0.249
186.400	+7.530e+03	+3.602e+03	+1.070e+04	+0.324
186.500	+7.224e+03	+2.433e+03	+1.203e+04	+0.252
186.600	+4.453e+03	+4.389e+03	+1.055e+04	+0.496
186.700	+5.426e+03	+4.897e+03	+9.458e+03	+0.474
186.800	+3.619e+03	+5.708e+03	+9.938e+03	+0.612
186.900	+5.225e+03	+5.932e+03	+1.113e+04	+0.532
187.000	+5.099e+03	+4.058e+03	+1.068e+04	+0.443
187.100	+5.378e+03	+4.052e+03	+1.003e+04	+0.430
187.200	+6.206e+03	+4.535e+03	+9.261e+03	+0.422
187.300	+4.467e+03	+5.670e+03	+9.985e+03	+0.559
187.400	+5.310e+03	+3.448e+03	+9.433e+03	+0.394
187.500	+3.888e+03	+5.376e+03	+1.061e+04	+0.580
187.600	+4.077e+03	+4.873e+03	+9.700e+03	+0.544
187.700	+4.653e+03	+4.503e+03	+1.112e+04	+0.492
187.800	+3.295e+03	+6.093e+03	+9.302e+03	+0.649
187.900	+4.212e+03	+4.528e+03	+1.007e+04	+0.518
188.000	+4.044e+03	+5.864e+03	+1.125e+04	+0.592
188.100	+5.406e+03	+5.121e+03	+8.468e+03	+0.486
188.200	+5.762e+03	+5.030e+03	+9.225e+03	+0.466
188.300	+4.941e+03	+4.672e+03	+1.122e+04	+0.486
188.400	+5.120e+03	+5.241e+03	+1.059e+04	+0.506
188.500	+4.905e+03	+4.455e+03	+9.390e+03	+0.476
188.600	+3.802e+03	+4.813e+03	+1.014e+04	+0.559
188.700	+3.735e+03	+4.087e+03	+1.040e+04	+0.523
188.800	+3.866e+03	+5.328e+03	+1.148e+04	+0.580
188.900	+3.928e+03	+3.786e+03	+9.505e+03	+0.491
189.000	+3.918e+03	+4.841e+03	+1.016e+04	+0.553
189.100	+5.372e+03	+5.400e+03	+9.971e+03	+0.501
189.200	+5.014e+03	+6.267e+03	+9.994e+03	+0.556
189.300	+4.807e+03	+4.270e+03	+8.991e+03	+0.470
189.400	+5.111e+03	+4.906e+03	+1.123e+04	+0.490
189.500	+5.696e+03	+5.718e+03	+9.291e+03	+0.501
189.600	+4.408e+03	+5.291e+03	+1.101e+04	+0.546
189.700	+4.702e+03	+5.316e+03	+8.263e+03	+0.531
189.800	+5.101e+03	+4.650e+03	+9.549e+03	+0.477
189.900	+4.584e+03	+5.469e+03	+9.996e+03	+0.544
190.000	+4.871e+03	+5.067e+03	+9.767e+03	+0.510
190.100	+4.412e+03	+6.344e+03	+1.068e+04	+0.590
190.200	+7.831e+03	+2.204e+03	+1.026e+04	+0.220
190.300	+8.873e+03	+3.971e+03	+1.103e+04	+0.309
190.400	+8.588e+03	+2.718e+03	+1.019e+04	+0.240
190.500	+7.384e+03	+1.790e+03	+1.004e+04	+0.195
190.600	+7.861e+03	+1.542e+03	+1.008e+04	+0.164
190.700	+7.411e+03	+3.275e+03	+1.110e+04	+0.307
190.800	+6.542e+03	+1.686e+03	+1.061e+04	+0.205
190.900	+7.833e+03	+3.800e+03	+8.765e+03	+0.327
191.000	+8.091e+03	+3.900e+03	+1.123e+04	+0.325
191.100	+6.232e+03	+1.548e+03	+1.028e+04	+0.199
191.200	+7.167e+03	+3.950e+03	+9.123e+03	+0.355
191.300	+7.172e+03	+3.098e+03	+9.700e+03	+0.302
191.400	+7.134e+03	+2.113e+03	+9.304e+03	+0.229
191.500	+7.961e+03	+3.303e+03	+1.015e+04	+0.293
191.600	+6.694e+03	+2.457e+03	+8.694e+03	+0.268
191.700	+7.445e+03	+2.983e+03	+8.536e+03	+0.286
191.800	+7.832e+03	+3.757e+03	+9.461e+03	+0.324
191.900	+7.907e+03	+2.667e+03	+1.190e+04	+0.252
192.000	+7.994e+03	+3.642e+03	+9.482e+03	+0.313
192.100	+7.998e+03	+2.213e+03	+9.958e+03	+0.217
192.200	+7.191e+03	+2.394e+03	+9.397e+03	+0.250
192.300	+7.691e+03	+2.603e+03	+1.075e+04	+0.253
192.400	+7.799e+03	+3.105e+03	+1.064e+04	+0.285
192.500	+7.722e+03	+2.250e+03	+1.053e+04	+0.226
192.600	+7.241e+03	+3.443e+03	+1.070e+04	+0.322
192.700	+8.708e+03	+1.833e+03	+1.093e+04	+0.174
192.800	+6.737e+03	+7.646e+02	+8.933e+03	+0.102
192.900	+8.070e+03	+2.025e+03	+9.661e+03	+0.201
193.000	+7.447e+03	+2.890e+03	+1.022e+04	+0.280
193.100	+7.695e+03	+2.888e+03	+9.394e+03	+0.273
193.200	+7.585e+03	+3.674e+03	+9.161e+03	+0.326
193.300	+7.611e+03	+2.256e+03	+1.054e+04	+0.229
193.400	+8.430e+03	+2.323e+03	+9.675e+03	+0.216
193.500	+7.082e+03	+1.953e+03	+9.462e+03	+0.216
193.600	+7.109e+03	+1.193e+03	+9.180e+03	+0.144
193.700	+6.358e+03	+2.937e+03	+9.565e+03	+0.316
193.800	+7.178e+03	+9.371e+02	+9.504e+03	+0.115
193.900	+7.232e+03	+2.624e+03	+1.147e+04	+0.266
194.000	+5.994e+03	+2.016e+03	+1.025e+04	+0.252
194.100	+7.199e+03	+2.595e+03	+1.007e+04	+0.265
194.200	+8.030e+03	+2.721e+03	+8.686e+03	+0.253
194.300	+6.427e+03	+3.379e+03	+9.208e+03	+0.345
194.400	+8.343e+03	+3.081e+03	+1.059e+04	+0.270
194.500	+7.472e+03	+2.597e+03	+1.039e+04	+0.258
194.600	+8.500e+03	+2.490e+03	+9.972e+03	+0.227
194.700	+8.201e+03	+1.947e+03	+1.051e+04	+0.192
194.800	+7.574e+03	+2.615e+03	+1.034e+04	+0.257
194.900	+6.928e+03	+2.921e+03	+1.014e+04	+0.297
195.000	+6.317e+03	+2.187e+03	+1.000e+04	+0.257
195.100	+7.751e+03	+1.580e+03	+1.040e+04	+0.169
195.200	+5.458e+03	+2.357e+03	+1.053e+04	+0.302
195.300	+8.637e+03	+1.343e+03	+9.794e+03	+0.135
195.400	+6.631e+03	+3.361e+03	+1.000e+04	+0.336
195.500	+8.271e+03	+2.637e+03	+1.046e+04	+0.242
195.600	+7.768e+03	+1.666e+03	+9.860e+03	+0.177
195.700	+7.354e+03	+2.445e+03	+1.055e+04	+0.250
195.800	+8.109e+03	+2.941e+03	+9.769e+03	+0.266
195.900	+8.166e+03	+2.905e+03	+1.005e+04	+0.262
196.000	+7.907e+03	+1.094e+03	+1.070e+04	+0.121
196.100	+9.218e+03	+2.920e+03	+9.668e+03	+0.241
196.200	+7.943e+03	+1.926e+03	+9.741e+03	+0.195
196.300	+7.180e+03	+2.747e+03	+9.784e+03	+0.277
196.400	+7.844e+03	+3.750e+03	+1.045e+04	+0.323
196.500	+7.035e+03	+3.965e+03	+1.084e+04	+0.360
196.600	+8.685e+03	+6.110e+02	+9.445e+03	+0.066
196.700	+3.936e+03	+4.899e+03	+1.056e+04	+0.554
196.800	+2.149e+03	+7.167e+03	+9.584e+03	+0.769
196.900	+1.620e+03	+7.175e+03	+9.697e+03	+0.816
197.000	+1.807e+03	+6.913e+03	+9.659e+03	+0.793
197.100	+9.054e+02	+7.310e+03	+1.136e+04	+0.890
197.200	+1.372e+03	+7.704e+03	+1.003e+04	+0.849
197.300	+2.644e+03	+8.132e+03	+1.122e+04	+0.755
197.400	+2.380e+03	+7.626e+03	+1.033e+04	+0.762
197.500	+1.748e+03	+7.198e+03	+9.754e+03	+0.805
197.600	+2.504e+03	+8.293e+03	+1.098e+04	+0.768
197.700	+8.539e+02	+6.530e+03	+8.600e+03	+0.884
197.800	+2.038e+03	+8.281e+03	+1.038e+04	+0.803
197.900	+1.636e+03	+8.165e+03	+1.000e+04	+0.833
198.000	+1.674e+03	+7.144e+03	+9.899e+03	+0.810
198.100	+1.942e+03	+7.295e+03	+8.711e+03	+0.790
198.200	+1.479e+03	+7.362e+03	+1.106e+04	+0.833
198.300	+2.893e+03	+7.947e+03	+1.088e+04	+0.733
198.400	+2.645e+03	+8.511e+03	+1.003e+04	+0.763
198.500	+3.007e+03	+8.827e+03	+8.742e+03	+0.746
198.600	+1.109e+03	+7.547e+03	+8.785e+03	+0.872
198.700	+2.242e+03	+8.461e+03	+9.990e+03	+0.791
198.800	+2.573e+03	+8.265e+03	+1.000e+04	+0.763
198.900	+1.816e+03	+6.605e+03	+1.016e+04	+0.784
199.000	+2.250e+03	+7.935e+03	+1.111e+04	+0.779
199.100	+3.431e+03	+9.297e+03	+1.059e+04	+0.730
199.200	+2.664e+03	+9.044e+03	+9.722e+03	+0.772
199.300	+5.409e+03	+5.242e+03	+9.993e+03	+0.492
199.400	+7.189e+03	+2.575e+03	+1.022e+04	+0.264
199.500	+8.457e+03	+3.505e+03	+1.025e+04	+0.293
199.600	+7.396e+03	+2.757e+03	+8.991e+03	+0.272
199.700	+6.188e+03	+2.627e+03	+9.364e+03	+0.298
199.800	+7.262e+03	+1.966e+03	+9.868e+03	+0.213
