%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+4.803e+03	+5.501e+03	+1.027e+04	+0.534
168.800	+5.399e+03	+5.776e+03	+1.049e+04	+0.517
168.900	+6.349e+03	+5.081e+03	+9.596e+03	+0.445
169.000	+5.428e+03	+4.857e+03	+1.079e+04	+0.472
169.100	+5.303e+03	+3.885e+03	+1.065e+04	+0.423
169.200	+5.520e+03	+4.471e+03	+9.456e+03	+0.448
169.300	+5.807e+03	+4.031e+03	+9.701e+03	+0.410
169.400	+5.828e+03	+5.670e+03	+1.127e+04	+0.493
169.500	+4.325e+03	+4.978e+03	+8.693e+03	+0.535
169.600	+5.410e+03	+6.632e+03	+9.697e+03	+0.551
169.700	+5.053e+03	+4.711e+03	+9.858e+03	+0.482
169.800	+5.007e+03	+5.831e+03	+9.344e+03	+0.538
169.900	+4.790e+03	+5.413e+03	+1.017e+04	+0.531
170.000	+5.839e+03	+4.050e+03	+8.933e+03	+0.410
170.100	+1.787e+03	+8.514e+03	+9.216e+03	+0.826
170.200	+2.511e+03	+8.203e+03	+1.019e+04	+0.766
170.300	+4.312e+02	+6.794e+03	+9.996e+03	+0.940
170.400	+1.372e+03	+8.176e+03	+9.832e+03	+0.856
170.500	+2.133e+03	+8.805e+03	+9.925e+03	+0.805
170.600	+1.277e+03	+8.373e+03	+9.357e+03	+0.868
170.700	+3.260e+03	+9.174e+03	+9.602e+03	+0.738
170.800	+1.898e+03	+8.479e+03	+1.015e+04	+0.817
170.900	+2.840e+03	+8.279e+03	+1.050e+04	+0.745
171.000	+2.578e+03	+7.577e+03	+1.009e+04	+0.746
171.100	+2.981e+03	+8.151e+03	+1.017e+04	+0.732
171.200	+2.315e+03	+7.930e+03	+1.070e+04	+0.774
171.300	+2.269e+03	+6.836e+03	+1.107e+04	+0.751
171.400	+3.099e+03	+9.154e+03	+1.143e+04	+0.747
171.500	+1.009e+03	+8.847e+03	+8.845e+03	+0.898
171.600	+2.285e+03	+6.474e+03	+8.613e+03	+0.739
171.700	+3.168e+03	+6.816e+03	+1.134e+04	+0.683
171.800	+5.362e+03	+4.447e+03	+1.197e+04	+0.453
171.900	+6.193e+03	+4.818e+03	+9.987e+03	+0.438
172.000	+5.021e+03	+5.460e+03	+1.011e+04	+0.521
172.100	+6.676e+03	+5.424e+03	+9.129e+03	+0.448
172.200	+2.028e+03	+7.091e+03	+1.011e+04	+0.778
172.300	+1.484e+03	+8.084e+03	+9.478e+03	+0.845
172.400	+1.861e+03	+8.390e+03	+9.376e+03	+0.818
172.500	+1.488e+03	+8.698e+03	+8.603e+03	+0.854
172.600	+1.494e+03	+8.088e+03	+1.015e+04	+0.844
172.700	+2.216e+03	+7.364e+03	+9.463e+03	+0.769
172.800	+2.754e+03	+7.466e+03	+9.964e+03	+0.731
172.900	+1.946e+03	+8.064e+03	+1.031e+04	+0.806
173.000	+2.662e+03	+8.117e+03	+1.168e+04	+0.753
173.100	+1.819e+03	+8.398e+03	+9.367e+03	+0.822
173.200	+2.934e+03	+7.946e+03	+9.133e+03	+0.730
173.300	+2.849e+03	+6.248e+03	+1.077e+04	+0.687
173.400	+3.210e+03	+7.667e+03	+9.668e+03	+0.705
173.500	+1.085e+03	+8.303e+03	+9.855e+03	+0.884
173.600	+2.617e+03	+7.015e+03	+9.518e+03	+0.728
173.700	+1.115e+03	+6.778e+03	+1.063e+04	+0.859
173.800	+9.947e+02	+7.228e+03	+1.037e+04	+0.879
173.900	+1.498e+03	+7.437e+03	+8.859e+03	+0.832
174.000	+2.430e+03	+6.347e+03	+9.719e+03	+0.723
174.100	+2.575e+03	+9.344e+03	+9.753e+03	+0.784
174.200	+2.641e+03	+7.786e+03	+1.006e+04	+0.747
174.300	+1.269e+03	+8.615e+03	+1.022e+04	+0.872
174.400	+1.922e+03	+7.832e+03	+9.664e+03	+0.803
174.500	+3.271e+03	+7.730e+03	+1.106e+04	+0.703
174.600	+1.489e+03	+7.221e+03	+1.069e+04	+0.829
174.700	+1.783e+03	+8.333e+03	+9.383e+03	+0.824
174.800	+1.806e+03	+7.235e+03	+9.657e+03	+0.800
174.900	+1.517e+03	+8.717e+03	+9.457e+03	+0.852
175.000	+3.314e+03	+6.817e+03	+1.067e+04	+0.673
175.100	+8.017e+03	+2.393e+03	+9.990e+03	+0.230
175.200	+7.727e+03	+2.414e+03	+1.076e+04	+0.238
175.300	+7.993e+03	+3.038e+03	+1.037e+04	+0.275
175.400	+7.104e+03	+2.250e+03	+9.407e+03	+0.241
175.500	+7.175e+03	+2.065e+03	+1.087e+04	+0.223
175.600	+7.954e+03	+2.973e+03	+1.007e+04	+0.272
175.700	+8.433e+03	+2.069e+03	+9.843e+03	+0.197
175.800	+7.852e+03	+2.908e+03	+1.088e+04	+0.270
175.900	+8.910e+03	+1.778e+03	+9.239e+03	+0.166
176.000	+7.619e+03	+2.920e+03	+9.177e+03	+0.277
176.100	+7.776e+03	+5.306e+01	+7.366e+03	+0.007
176.200	+6.944e+03	+2.065e+03	+1.007e+04	+0.229
176.300	+5.315e+03	+4.683e+03	+1.034e+04	+0.468
176.400	+3.594e+03	+6.110e+03	+1.011e+04	+0.630
176.500	+6.355e+03	+5.592e+03	+9.059e+03	+0.468
176.600	+4.598e+03	+4.556e+03	+9.271e+03	+0.498
176.700	+5.111e+03	+5.127e+03	+9.810e+03	+0.501
176.800	+5.867e+03	+5.337e+03	+9.965e+03	+0.476
176.900	+3.748e+03	+4.703e+03	+1.009e+04	+0.556
177.000	+5.413e+03	+5.296e+03	+9.476e+03	+0.495
177.100	+4.116e+03	+5.574e+03	+9.466e+03	+0.575
177.200	+4.433e+03	+4.258e+03	+1.162e+04	+0.490
177.300	+6.168e+03	+5.666e+03	+1.020e+04	+0.479
177.400	+5.725e+03	+4.808e+03	+1.045e+04	+0.456
177.500	+5.650e+03	+5.625e+03	+9.971e+03	+0.499
177.600	+4.926e+03	+3.944e+03	+9.463e+03	+0.445
177.700	+4.514e+03	+5.399e+03	+1.012e+04	+0.545
177.800	+4.244e+03	+5.328e+03	+9.841e+03	+0.557
177.900	+3.938e+03	+5.309e+03	+1.047e+04	+0.574
178.000	+8.168e+03	+2.661e+03	+1.009e+04	+0.246
178.100	+7.774e+03	+3.338e+03	+8.884e+03	+0.300
178.200	+6.192e+03	+2.399e+03	+1.042e+04	+0.279
178.300	+6.967e+03	+2.172e+03	+1.000e+04	+0.238
178.400	+8.329e+03	+1.675e+03	+1.072e+04	+0.167
178.500	+7.390e+03	+2.615e+03	+1.040e+04	+0.261
178.600	+7.357e+03	+2.204e+03	+1.050e+04	+0.231
178.700	+6.602e+03	+2.778e+03	+1.015e+04	+0.296
178.800	+9.834e+03	+2.664e+03	+9.686e+03	+0.213
178.900	+7.260e+03	+2.384e+03	+1.006e+04	+0.247
179.000	+7.839e+03	+1.473e+03	+9.877e+03	+0.158
179.100	+7.102e+03	+1.698e+03	+9.778e+03	+0.193
179.200	+7.304e+03	+2.401e+03	+1.194e+04	+0.247
179.300	+7.304e+03	+1.715e+03	+1.045e+04	+0.190
179.400	+8.160e+03	+2.290e+03	+8.629e+03	+0.219
179.500	+7.287e+03	+2.055e+03	+9.111e+03	+0.220
179.600	+8.120e+03	+3.329e+03	+1.022e+04	+0.291
179.700	+8.686e+03	+2.178e+03	+9.775e+03	+0.201
179.800	+7.262e+03	+2.509e+03	+1.014e+04	+0.257
179.900	+6.764e+03	+2.256e+03	+9.614e+03	+0.250
180.000	+7.768e+03	+3.227e+03	+1.037e+04	+0.294
180.100	+8.215e+03	+3.219e+03	+1.130e+04	+0.281
180.200	+8.187e+03	+2.761e+03	+9.574e+03	+0.252
180.300	+7.441e+03	+2.366e+03	+9.943e+03	+0.241
180.400	+7.688e+03	+2.081e+03	+9.285e+03	+0.213
180.500	+7.623e+03	+2.275e+03	+9.836e+03	+0.230
180.600	+8.738e+03	+1.951e+03	+1.090e+04	+0.183
180.700	+8.355e+03	+1.482e+03	+1.021e+04	+0.151
180.800	+7.115e+03	+2.644e+03	+9.286e+03	+0.271
180.900	+8.326e+03	+2.038e+03	+1.071e+04	+0.197
181.000	+8.040e+03	+2.965e+03	+1.019e+04	+0.269
181.100	+7.693e+03	+2.967e+03	+9.049e+03	+0.278
181.200	+6.900e+03	+2.931e+03	+1.055e+04	+0.298
181.300	+7.130e+03	+3.410e+03	+8.876e+03	+0.323
181.400	+7.222e+03	+2.074e+03	+9.897e+03	+0.223
181.500	+6.631e+03	+2.939e+03	+9.869e+03	+0.307
181.600	+5.772e+03	+6.054e+03	+8.470e+03	+0.512
181.700	+5.174e+03	+5.218e+03	+1.038e+04	+0.502
181.800	+4.186e+03	+4.794e+03	+8.660e+03	+0.534
181.900	+5.120e+03	+5.725e+03	+8.721e+03	+0.528
182.000	+5.045e+03	+5.299e+03	+9.859e+03	+0.512
182.100	+3.987e+03	+6.161e+03	+9.837e+03	+0.607
182.200	+3.025e+03	+4.659e+03	+9.301e+03	+0.606
182.300	+3.934e+03	+5.061e+03	+9.683e+03	+0.563
182.400	+4.887e+03	+4.865e+03	+8.912e+03	+0.499
182.500	+5.234e+03	+5.316e+03	+1.014e+04	+0.504
182.600	+5.771e+03	+4.327e+03	+1.091e+04	+0.428
182.700	+5.041e+03	+4.597e+03	+1.048e+04	+0.477
182.800	+5.453e+03	+5.608e+03	+1.004e+04	+0.507
182.900	+4.433e+03	+4.195e+03	+1.034e+04	+0.486
183.000	+6.442e+03	+4.567e+03	+9.801e+03	+0.415
183.100	+5.709e+03	+5.390e+03	+1.073e+04	+0.486
183.200	+4.878e+03	+4.565e+03	+9.592e+03	+0.483
183.300	+3.619e+03	+5.765e+03	+9.392e+03	+0.614
183.400	+2.294e+03	+7.883e+03	+9.780e+03	+0.775
183.500	+1.879e+03	+7.496e+03	+1.013e+04	+0.800
183.600	+1.620e+03	+8.441e+03	+1.092e+04	+0.839
183.700	+2.422e+03	+8.646e+03	+1.026e+04	+0.781
183.800	+1.525e+03	+9.327e+03	+1.067e+04	+0.859
183.900	+2.071e+03	+8.587e+03	+9.624e+03	+0.806
184.000	+1.404e+03	+8.502e+03	+9.782e+03	+0.858
184.100	+3.995e+03	+6.571e+03	+1.077e+04	+0.622
184.200	+4.195e+03	+5.333e+03	+1.026e+04	+0.560
184.300	+4.744e+03	+4.247e+03	+9.566e+03	+0.472
184.400	+4.885e+03	+4.826e+03	+9.310e+03	+0.497
184.500	+3.803e+03	+4.610e+03	+9.548e+03	+0.548
184.600	+3.832e+03	+5.292e+03	+9.590e+03	+0.580
184.700	+5.531e+03	+4.512e+03	+9.613e+03	+0.449
184.800	+4.562e+03	+5.522e+03	+1.003e+04	+0.548
184.900	+6.456e+03	+5.642e+03	+1.225e+04	+0.466
185.000	+4.087e+03	+5.466e+03	+1.023e+04	+0.572
185.100	+4.535e+03	+4.800e+03	+9.859e+03	+0.514
185.200	+4.634e+03	+5.478e+03	+9.991e+03	+0.542
185.300	+3.952e+03	+5.415e+03	+9.699e+03	+0.578
185.400	+5.460e+03	+3.709e+03	+1.129e+04	+0.405
185.500	+5.428e+03	+5.181e+03	+1.093e+04	+0.488
185.600	+5.125e+03	+4.245e+03	+9.456e+03	+0.453
185.700	+5.349e+03	+3.931e+03	+1.050e+04	+0.424
185.800	+2.507e+03	+7.397e+03	+1.061e+04	+0.747
185.900	+3.959e+02	+7.828e+03	+1.036e+04	+0.952
186.000	+3.441e+03	+7.500e+03	+1.019e+04	+0.685
186.100	+1.682e+03	+7.665e+03	+1.122e+04	+0.820
186.200	+3.182e+03	+8.264e+03	+9.929e+03	+0.722
186.300	+2.388e+03	+7.827e+03	+9.154e+03	+0.766
186.400	+1.836e+03	+8.518e+03	+1.108e+04	+0.823
186.500	+1.715e+03	+8.677e+03	+1.200e+04	+0.835
186.600	+1.943e+03	+8.078e+03	+9.427e+03	+0.806
186.700	+1.664e+03	+7.910e+03	+8.846e+03	+0.826
186.800	+2.753e+03	+6.443e+03	+8.773e+03	+0.701
186.900	+3.452e+03	+8.841e+03	+9.634e+03	+0.719
187.000	+8.319e+02	+7.901e+03	+9.819e+03	+0.905
187.100	+2.117e+03	+7.231e+03	+9.446e+03	+0.774
187.200	+1.983e+03	+8.744e+03	+1.076e+04	+0.815
187.300	+2.475e+03	+8.190e+03	+1.043e+04	+0.768
187.400	+2.272e+03	+7.077e+03	+9.248e+03	+0.757
187.500	+2.577e+03	+9.318e+03	+9.560e+03	+0.783
187.600	+8.104e+02	+7.250e+03	+1.147e+04	+0.899
187.700	+2.837e+03	+7.375e+03	+8.811e+03	+0.722
187.800	+2.221e+03	+7.664e+03	+1.115e+04	+0.775
187.900	+1.529e+03	+9.212e+03	+9.959e+03	+0.858
188.000	+1.483e+03	+8.863e+03	+8.554e+03	+0.857
188.100	+1.521e+03	+6.474e+03	+8.227e+03	+0.810
188.200	+2.098e+03	+8.010e+03	+1.067e+04	+0.792
188.300	+1.826e+03	+7.855e+03	+9.298e+03	+0.811
188.400	+1.952e+03	+6.905e+03	+1.111e+04	+0.780
188.500	+2.205e+03	+7.928e+03	+8.943e+03	+0.782
188.600	+2.163e+03	+9.015e+03	+9.762e+03	+0.806
188.700	+1.384e+03	+9.496e+03	+9.517e+03	+0.873
188.800	+1.538e+03	+7.921e+03	+8.904e+03	+0.837
188.900	+1.323e+03	+8.150e+03	+1.058e+04	+0.860
189.000	+2.155e+03	+7.167e+03	+1.013e+04	+0.769
189.100	+1.083e+03	+7.298e+03	+1.044e+04	+0.871
189.200	+2.571e+03	+7.539e+03	+9.891e+03	+0.746
189.300	+2.896e+03	+7.469e+03	+1.017e+04	+0.721
189.400	+2.543e+03	+8.005e+03	+1.010e+04	+0.759
189.500	+2.601e+03	+7.755e+03	+9.120e+03	+0.749
189.600	+2.138e+03	+8.105e+03	+1.054e+04	+0.791
189.700	+2.004e+03	+7.239e+03	+9.490e+03	+0.783
189.800	+2.797e+03	+8.624e+03	+1.076e+04	+0.755
189.900	+2.506e+03	+9.000e+03	+9.633e+03	+0.782
190.000	+1.844e+03	+8.413e+03	+9.799e+03	+0.820
190.100	+3.052e+03	+9.067e+03	+9.404e+03	+0.748
190.200	+1.276e+03	+7.231e+03	+1.078e+04	+0.850
190.300	+2.124e+03	+7.534e+03	+1.024e+04	+0.780
190.400	+2.392e+03	+7.834e+03	+9.891e+03	+0.766
190.500	+2.056e+03	+7.955e+03	+1.097e+04	+0.795
190.600	+3.158e+03	+7.129e+03	+9.530e+03	+0.693
190.700	+5.661e+03	+5.155e+03	+1.071e+04	+0.477
190.800	+3.955e+03	+4.744e+03	+1.059e+04	+0.545
190.900	+5.083e+03	+5.338e+03	+9.778e+03	+0.512
191.000	+4.926e+03	+4.150e+03	+9.994e+03	+0.457
191.100	+4.924e+03	+5.724e+03	+9.791e+03	+0.538
191.200	+5.510e+03	+4.884e+03	+1.016e+04	+0.470
191.300	+5.887e+03	+5.504e+03	+9.531e+03	+0.483
191.400	+5.172e+03	+5.103e+03	+9.181e+03	+0.497
191.500	+4.643e+03	+4.449e+03	+9.969e+03	+0.489
191.600	+4.982e+03	+5.705e+03	+9.680e+03	+0.534
191.700	+4.060e+03	+4.502e+03	+9.315e+03	+0.526
191.800	+4.886e+03	+6.035e+03	+9.863e+03	+0.553
191.900	+5.109e+03	+5.974e+03	+1.017e+04	+0.539
192.000	+1.914e+03	+8.988e+03	+9.657e+03	+0.824
192.100	+3.591e+03	+4.924e+03	+9.175e+03	+0.578
192.200	+5.659e+03	+4.933e+03	+1.011e+04	+0.466
192.300	+3.758e+03	+4.039e+03	+1.046e+04	+0.518
192.400	+5.265e+03	+4.747e+03	+9.790e+03	+0.474
192.500	+4.251e+03	+5.137e+03	+9.393e+03	+0.547
192.600	+3.936e+03	+4.880e+03	+8.707e+03	+0.554
192.700	+4.887e+03	+4.976e+03	+9.983e+03	+0.505
192.800	+5.780e+03	+4.857e+03	+1.006e+04	+0.457
192.900	+3.991e+03	+4.932e+03	+1.102e+04	+0.553
193.000	+4.358e+03	+4.637e+03	+9.179e+03	+0.516
193.100	+4.355e+03	+5.767e+03	+1.016e+04	+0.570
193.200	+5.887e+03	+5.925e+03	+1.047e+04	+0.502
193.300	+5.475e+03	+4.192e+03	+1.099e+04	+0.434
193.400	+5.492e+03	+4.582e+03	+9.486e+03	+0.455
193.500	+5.055e+03	+5.602e+03	+9.189e+03	+0.526
193.600	+5.419e+03	+4.478e+03	+8.960e+03	+0.452
193.700	+4.811e+03	+5.976e+03	+9.180e+03	+0.554
193.800	+4.974e+03	+3.443e+03	+1.009e+04	+0.409
193.900	+3.733e+03	+5.190e+03	+9.291e+03	+0.582
194.000	+4.234e+03	+5.702e+03	+1.017e+04	+0.574
194.100	+4.545e+03	+4.144e+03	+1.170e+04	+0.477
194.200	+4.844e+03	+5.919e+03	+9.652e+03	+0.550
194.300	+4.650e+03	+4.902e+03	+9.420e+03	+0.513
194.400	+5.441e+03	+5.324e+03	+1.032e+04	+0.495
194.500	+4.853e+03	+4.337e+03	+9.437e+03	+0.472
194.600	+5.631e+03	+4.426e+03	+1.051e+04	+0.440
194.700	+5.832e+03	+4.659e+03	+9.658e+03	+0.444
194.800	+4.718e+03	+5.067e+03	+9.614e+03	+0.518
194.900	+3.255e+03	+5.747e+03	+9.167e+03	+0.638
195.000	+4.251e+03	+5.561e+03	+1.030e+04	+0.567
195.100	+1.884e+03	+6.771e+03	+1.076e+04	+0.782
195.200	+3.017e+03	+6.745e+03	+8.753e+03	+0.691
195.300	+2.326e+03	+8.740e+03	+1.058e+04	+0.790
195.400	+3.309e+03	+8.519e+03	+9.607e+03	+0.720
195.500	+2.425e+03	+6.969e+03	+1.154e+04	+0.742
195.600	+7.859e+02	+9.204e+03	+1.009e+04	+0.921
195.700	+1.240e+03	+8.745e+03	+9.925e+03	+0.876
195.800	+2.868e+03	+8.975e+03	+1.031e+04	+0.758
195.900	+3.655e+02	+8.081e+03	+1.037e+04	+0.957
196.000	+3.306e+03	+7.676e+03	+1.011e+04	+0.699
196.100	+2.445e+03	+9.103e+03	+1.088e+04	+0.788
196.200	+1.702e+03	+8.116e+03	+9.253e+03	+0.827
196.300	+2.084e+03	+8.774e+03	+1.084e+04	+0.808
196.400	+4.072e+03	+5.715e+03	+9.837e+03	+0.584
196.500	+7.605e+03	+2.121e+03	+1.035e+04	+0.218
196.600	+7.711e+03	+2.001e+03	+9.757e+03	+0.206
196.700	+7.719e+03	+2.152e+03	+1.039e+04	+0.218
196.800	+6.819e+03	+4.117e+03	+1.004e+04	+0.376
196.900	+6.042e+03	+2.177e+03	+9.685e+03	+0.265
197.000	+8.268e+03	+8.739e+02	+1.063e+04	+0.096
197.100	+6.783e+03	+2.474e+03	+1.122e+04	+0.267
197.200	+8.032e+03	+2.655e+03	+9.583e+03	+0.248
197.300	+6.872e+03	+3.920e+03	+1.032e+04	+0.363
197.400	+7.720e+03	+2.481e+03	+1.000e+04	+0.243
197.500	+7.934e+03	+2.631e+03	+9.220e+03	+0.249
197.600	+8.598e+03	+2.899e+03	+8.779e+03	+0.252
197.700	+6.540e+03	+1.639e+03	+9.489e+03	+0.200
197.800	+8.344e+03	+1.682e+03	+9.887e+03	+0.168
197.900	+7.751e+03	+1.782e+03	+1.120e+04	+0.187
198.000	+7.878e+03	+2.469e+03	+9.066e+03	+0.239
198.100	+7.606e+03	+3.151e+03	+9.406e+03	+0.293
198.200	+7.548e+03	+2.722e+03	+1.043e+04	+0.265
198.300	+7.354e+03	+3.732e+03	+9.557e+03	+0.337
198.400	+7.317e+03	+2.595e+03	+9.236e+03	+0.262
198.500	+6.900e+03	+2.741e+03	+1.002e+04	+0.284
198.600	+8.303e+03	+3.231e+03	+1.005e+04	+0.280
198.700	+8.211e+03	+3.052e+03	+9.931e+03	+0.271
198.800	+7.780e+03	+2.692e+03	+1.006e+04	+0.257
198.900	+7.448e+03	+2.622e+03	+9.857e+03	+0.260
199.000	+7.151e+03	+2.951e+03	+1.036e+04	+0.292
199.100	+8.302e+03	+2.504e+03	+9.304e+03	+0.232
199.200	+7.932e+03	+3.109e+03	+1.064e+04	+0.282
199.300	+6.960e+03	+1.736e+03	+1.020e+04	+0.200
199.400	+4.453e+03	+4.844e+03	+9.916e+03	+0.521
199.500	+5.081e+03	+6.002e+03	+1.118e+04	+0.542
199.600	+3.380e+03	+4.765e+03	+1.008e+04	+0.585
199.700	+4.181e+03	+5.422e+03	+1.001e+04	+0.565
199.800	+6.117e+03	+5.012e+03	+1.022e+04	+0.450
