%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+5.278e+03	+5.645e+03	+1.076e+04	+0.517
211.000	+4.653e+03	+4.946e+03	+1.005e+04	+0.515
211.100	+4.029e+03	+5.320e+03	+9.783e+03	+0.569
211.200	+5.067e+03	+4.774e+03	+1.016e+04	+0.485
211.300	+3.882e+03	+6.262e+03	+9.285e+03	+0.617
211.400	+2.160e+03	+8.597e+03	+1.031e+04	+0.799
211.500	+2.040e+03	+7.671e+03	+9.595e+03	+0.790
211.600	+9.745e+02	+8.297e+03	+9.932e+03	+0.895
211.700	+2.667e+03	+8.119e+03	+9.028e+03	+0.753
211.800	+2.032e+03	+8.646e+03	+9.839e+03	+0.810
211.900	+4.225e+03	+6.666e+03	+1.102e+04	+0.612
212.000	+4.653e+03	+5.132e+03	+1.006e+04	+0.524
212.100	+6.072e+03	+4.139e+03	+1.014e+04	+0.405
212.200	+5.164e+03	+5.430e+03	+1.040e+04	+0.513
212.300	+3.187e+03	+6.786e+03	+1.071e+04	+0.680
212.400	+1.766e+03	+7.866e+03	+1.002e+04	+0.817
212.500	+2.229e+03	+8.189e+03	+1.063e+04	+0.786
212.600	+1.605e+03	+8.070e+03	+9.950e+03	+0.834
212.700	+1.630e+03	+7.769e+03	+9.833e+03	+0.827
212.800	+2.467e+03	+8.503e+03	+8.834e+03	+0.775
212.900	+2.862e+03	+7.870e+03	+9.021e+03	+0.733
213.000	+2.961e+03	+8.563e+03	+9.302e+03	+0.743
213.100	+1.299e+03	+7.736e+03	+1.071e+04	+0.856
213.200	+1.911e+03	+8.125e+03	+9.572e+03	+0.810
213.300	+1.743e+03	+6.975e+03	+9.514e+03	+0.800
213.400	+8.875e+02	+7.861e+03	+1.037e+04	+0.899
213.500	+2.800e+03	+8.374e+03	+1.053e+04	+0.749
213.600	+1.997e+03	+7.743e+03	+9.558e+03	+0.795
213.700	+2.365e+03	+6.933e+03	+9.580e+03	+0.746
213.800	+2.289e+03	+8.694e+03	+1.024e+04	+0.792
213.900	+1.471e+03	+8.999e+03	+8.531e+03	+0.859
214.000	+3.086e+03	+8.423e+03	+9.198e+03	+0.732
214.100	+3.346e+03	+7.465e+03	+9.857e+03	+0.690
214.200	+2.218e+03	+8.340e+03	+9.386e+03	+0.790
214.300	+1.538e+03	+8.147e+03	+1.221e+04	+0.841
214.400	+1.776e+03	+6.979e+03	+1.012e+04	+0.797
214.500	+2.377e+03	+7.791e+03	+8.560e+03	+0.766
214.600	+3.138e+03	+7.767e+03	+9.231e+03	+0.712
214.700	+1.326e+03	+8.616e+03	+9.510e+03	+0.867
214.800	+1.292e+03	+8.763e+03	+9.881e+03	+0.871
214.900	+1.055e+03	+8.393e+03	+9.084e+03	+0.888
215.000	+2.282e+03	+7.246e+03	+1.069e+04	+0.761
215.100	+1.472e+03	+9.301e+03	+1.065e+04	+0.863
215.200	+2.399e+03	+7.456e+03	+1.140e+04	+0.757
215.300	+1.816e+03	+8.233e+03	+9.991e+03	+0.819
215.400	+1.907e+03	+8.494e+03	+9.666e+03	+0.817
215.500	+2.789e+03	+9.176e+03	+1.133e+04	+0.767
215.600	+5.092e+03	+4.885e+03	+1.108e+04	+0.490
215.700	+3.568e+03	+5.404e+03	+9.732e+03	+0.602
215.800	+5.567e+03	+4.723e+03	+1.100e+04	+0.459
215.900	+5.006e+03	+5.131e+03	+1.070e+04	+0.506
216.000	+4.778e+03	+4.129e+03	+1.085e+04	+0.464
216.100	+4.517e+03	+4.780e+03	+9.994e+03	+0.514
216.200	+5.312e+03	+4.827e+03	+1.015e+04	+0.476
216.300	+5.110e+03	+4.064e+03	+9.658e+03	+0.443
216.400	+4.773e+03	+5.398e+03	+1.059e+04	+0.531
216.500	+6.406e+03	+4.065e+03	+1.038e+04	+0.388
216.600	+4.935e+03	+4.985e+03	+1.070e+04	+0.502
216.700	+4.902e+03	+6.259e+03	+9.478e+03	+0.561
216.800	+4.975e+03	+5.069e+03	+1.005e+04	+0.505
216.900	+5.036e+03	+5.481e+03	+1.044e+04	+0.521
217.000	+5.090e+03	+5.296e+03	+8.945e+03	+0.510
217.100	+5.494e+03	+4.220e+03	+8.855e+03	+0.434
217.200	+5.682e+03	+4.773e+03	+1.007e+04	+0.457
217.300	+4.986e+03	+4.583e+03	+9.742e+03	+0.479
217.400	+4.576e+03	+4.338e+03	+1.103e+04	+0.487
217.500	+2.441e+03	+7.734e+03	+9.596e+03	+0.760
217.600	+2.255e+03	+9.161e+03	+1.022e+04	+0.802
217.700	+2.127e+03	+8.088e+03	+1.034e+04	+0.792
217.800	+6.884e+02	+8.724e+03	+1.105e+04	+0.927
217.900	+1.568e+03	+6.937e+03	+8.409e+03	+0.816
218.000	+7.590e+02	+7.236e+03	+9.833e+03	+0.905
218.100	+2.036e+03	+8.601e+03	+9.827e+03	+0.809
218.200	+1.435e+03	+8.447e+03	+9.960e+03	+0.855
218.300	+2.596e+03	+8.265e+03	+9.620e+03	+0.761
218.400	+1.799e+03	+9.162e+03	+1.007e+04	+0.836
218.500	+1.309e+03	+8.018e+03	+1.051e+04	+0.860
218.600	+9.962e+02	+7.660e+03	+8.552e+03	+0.885
218.700	+3.325e+03	+7.678e+03	+9.346e+03	+0.698
218.800	+3.299e+03	+8.345e+03	+1.076e+04	+0.717
218.900	+3.788e+03	+7.885e+03	+1.013e+04	+0.676
219.000	+5.258e+03	+4.096e+03	+1.038e+04	+0.438
219.100	+4.906e+03	+4.655e+03	+1.019e+04	+0.487
219.200	+5.774e+03	+4.550e+03	+1.155e+04	+0.441
219.300	+5.805e+03	+4.448e+03	+9.445e+03	+0.434
219.400	+4.058e+03	+4.946e+03	+9.403e+03	+0.549
219.500	+4.728e+03	+5.143e+03	+1.010e+04	+0.521
219.600	+3.662e+03	+4.388e+03	+9.692e+03	+0.545
219.700	+3.788e+03	+5.611e+03	+1.091e+04	+0.597
219.800	+4.409e+03	+5.067e+03	+8.858e+03	+0.535
219.900	+5.441e+03	+3.705e+03	+9.146e+03	+0.405
220.000	+5.595e+03	+3.556e+03	+9.474e+03	+0.389
220.100	+4.891e+03	+3.056e+03	+1.046e+04	+0.385
220.200	+5.399e+03	+4.251e+03	+9.900e+03	+0.441
220.300	+4.956e+03	+5.414e+03	+9.124e+03	+0.522
220.400	+5.736e+03	+5.816e+03	+8.960e+03	+0.503
220.500	+4.914e+03	+5.314e+03	+8.761e+03	+0.520
220.600	+4.749e+03	+4.909e+03	+9.119e+03	+0.508
220.700	+4.055e+03	+5.384e+03	+1.025e+04	+0.570
220.800	+6.320e+03	+5.060e+03	+1.083e+04	+0.445
220.900	+5.932e+03	+4.674e+03	+9.446e+03	+0.441
221.000	+5.000e+03	+5.856e+03	+1.014e+04	+0.539
221.100	+2.786e+03	+8.318e+03	+1.030e+04	+0.749
221.200	+1.715e+03	+8.090e+03	+9.331e+03	+0.825
221.300	+2.590e+03	+7.325e+03	+9.803e+03	+0.739
221.400	+2.400e+03	+7.787e+03	+9.245e+03	+0.764
221.500	+2.262e+03	+8.450e+03	+1.032e+04	+0.789
221.600	+1.809e+03	+7.026e+03	+8.660e+03	+0.795
221.700	+2.208e+03	+7.676e+03	+9.116e+03	+0.777
221.800	+2.370e+03	+8.293e+03	+9.404e+03	+0.778
221.900	+7.016e+02	+7.909e+03	+8.258e+03	+0.919
222.000	+1.110e+03	+7.943e+03	+1.025e+04	+0.877
222.100	+1.384e+03	+8.024e+03	+9.313e+03	+0.853
222.200	+2.953e+03	+8.721e+03	+9.596e+03	+0.747
222.300	+1.371e+03	+8.234e+03	+1.008e+04	+0.857
222.400	+1.712e+03	+9.181e+03	+9.534e+03	+0.843
222.500	+2.185e+03	+8.166e+03	+9.711e+03	+0.789
222.600	+2.678e+03	+7.400e+03	+1.062e+04	+0.734
222.700	+1.392e+03	+8.170e+03	+1.051e+04	+0.854
222.800	+2.763e+03	+8.008e+03	+8.213e+03	+0.743
222.900	+2.060e+03	+8.674e+03	+1.071e+04	+0.808
223.000	+2.502e+03	+7.291e+03	+9.776e+03	+0.744
223.100	+2.060e+03	+8.031e+03	+9.488e+03	+0.796
223.200	+1.153e+03	+7.423e+03	+1.096e+04	+0.866
223.300	+2.841e+03	+7.902e+03	+9.147e+03	+0.736
223.400	+2.505e+03	+9.113e+03	+9.613e+03	+0.784
223.500	+2.673e+03	+6.726e+03	+8.897e+03	+0.716
223.600	+1.734e+03	+7.731e+03	+1.114e+04	+0.817
223.700	+1.572e+03	+9.207e+03	+9.565e+03	+0.854
223.800	+1.857e+03	+6.403e+03	+9.943e+03	+0.775
223.900	+2.790e+03	+7.892e+03	+8.778e+03	+0.739
224.000	+1.631e+03	+8.742e+03	+1.068e+04	+0.843
224.100	+3.135e+03	+7.687e+03	+1.118e+04	+0.710
224.200	+2.344e+03	+8.307e+03	+1.076e+04	+0.780
224.300	+3.148e+03	+9.202e+03	+9.498e+03	+0.745
224.400	+3.827e+03	+7.439e+03	+9.823e+03	+0.660
224.500	+2.184e+03	+8.446e+03	+9.419e+03	+0.795
224.600	+1.996e+03	+9.236e+03	+1.014e+04	+0.822
224.700	+1.792e+03	+8.389e+03	+1.025e+04	+0.824
224.800	+1.749e+03	+8.367e+03	+9.282e+03	+0.827
224.900	+2.007e+03	+9.746e+03	+9.204e+03	+0.829
225.000	+2.355e+03	+9.151e+03	+9.459e+03	+0.795
225.100	+3.280e+03	+6.903e+03	+1.035e+04	+0.678
225.200	+1.217e+03	+8.200e+03	+9.533e+03	+0.871
225.300	+2.883e+03	+8.244e+03	+1.001e+04	+0.741
225.400	+1.881e+03	+9.711e+03	+8.977e+03	+0.838
225.500	+1.371e+03	+7.683e+03	+1.019e+04	+0.849
225.600	+2.237e+03	+7.574e+03	+1.053e+04	+0.772
225.700	+2.087e+03	+8.355e+03	+8.199e+03	+0.800
225.800	+2.219e+03	+8.260e+03	+9.059e+03	+0.788
225.900	+1.451e+03	+8.039e+03	+9.529e+03	+0.847
226.000	+2.187e+03	+7.479e+03	+1.019e+04	+0.774
226.100	+7.645e+02	+8.124e+03	+1.003e+04	+0.914
226.200	+3.238e+03	+8.143e+03	+9.715e+03	+0.715
226.300	+2.186e+03	+7.485e+03	+1.162e+04	+0.774
226.400	+5.365e+03	+6.536e+03	+1.033e+04	+0.549
226.500	+5.540e+03	+4.474e+03	+9.422e+03	+0.447
226.600	+5.497e+03	+5.909e+03	+9.048e+03	+0.518
226.700	+5.604e+03	+4.774e+03	+9.764e+03	+0.460
226.800	+4.815e+03	+5.785e+03	+1.123e+04	+0.546
226.900	+5.452e+03	+5.123e+03	+1.130e+04	+0.484
227.000	+5.009e+03	+6.121e+03	+9.612e+03	+0.550
227.100	+5.264e+03	+4.842e+03	+1.022e+04	+0.479
227.200	+5.675e+03	+4.521e+03	+1.109e+04	+0.443
227.300	+4.937e+03	+5.235e+03	+1.043e+04	+0.515
227.400	+4.205e+03	+5.378e+03	+1.044e+04	+0.561
227.500	+3.213e+03	+7.059e+03	+9.949e+03	+0.687
227.600	+1.366e+03	+7.298e+03	+9.299e+03	+0.842
227.700	+2.492e+03	+7.640e+03	+9.852e+03	+0.754
227.800	+2.333e+03	+7.976e+03	+9.185e+03	+0.774
227.900	+2.111e+03	+8.862e+03	+1.037e+04	+0.808
228.000	+2.740e+03	+7.688e+03	+9.605e+03	+0.737
228.100	+1.981e+03	+8.577e+03	+1.065e+04	+0.812
228.200	+2.351e+03	+9.317e+03	+9.017e+03	+0.799
228.300	+2.565e+03	+7.585e+03	+9.273e+03	+0.747
228.400	+2.341e+03	+7.530e+03	+9.433e+03	+0.763
228.500	+2.572e+03	+8.161e+03	+9.124e+03	+0.760
228.600	+2.308e+03	+9.551e+03	+8.726e+03	+0.805
228.700	+2.099e+03	+8.497e+03	+9.258e+03	+0.802
228.800	+1.767e+03	+7.245e+03	+1.018e+04	+0.804
228.900	+2.641e+03	+8.322e+03	+9.839e+03	+0.759
229.000	+3.226e+03	+8.100e+03	+9.780e+03	+0.715
229.100	+2.121e+03	+8.195e+03	+1.026e+04	+0.794
229.200	+1.183e+03	+7.820e+03	+9.983e+03	+0.869
229.300	+3.579e+03	+9.141e+03	+9.688e+03	+0.719
229.400	+1.571e+03	+7.598e+03	+9.459e+03	+0.829
229.500	+2.971e+03	+7.324e+03	+1.006e+04	+0.711
229.600	+2.181e+03	+7.017e+03	+1.035e+04	+0.763
229.700	+1.442e+03	+6.965e+03	+1.102e+04	+0.828
229.800	+1.165e+03	+6.229e+03	+9.192e+03	+0.842
229.900	+1.366e+03	+7.726e+03	+9.350e+03	+0.850
230.000	+3.309e+03	+7.629e+03	+9.537e+03	+0.697
230.100	+8.508e+02	+9.078e+03	+1.004e+04	+0.914
230.200	+2.846e+03	+7.655e+03	+9.102e+03	+0.729
230.300	+1.674e+03	+8.557e+03	+1.028e+04	+0.836
230.400	+2.608e+03	+9.285e+03	+1.093e+04	+0.781
230.500	+1.947e+03	+8.676e+03	+1.151e+04	+0.817
230.600	+1.205e+03	+7.936e+03	+9.073e+03	+0.868
230.700	+2.036e+03	+8.713e+03	+1.133e+04	+0.811
230.800	+9.567e+02	+7.751e+03	+9.945e+03	+0.890
230.900	+8.891e+02	+8.503e+03	+1.022e+04	+0.905
231.000	+3.052e+03	+8.604e+03	+9.790e+03	+0.738
231.100	+2.483e+03	+7.812e+03	+1.035e+04	+0.759
231.200	+3.019e+03	+8.022e+03	+1.034e+04	+0.727
231.300	+2.715e+03	+8.593e+03	+9.021e+03	+0.760
231.400	+1.703e+02	+7.216e+03	+9.405e+03	+0.977
231.500	+2.254e+03	+8.424e+03	+1.055e+04	+0.789
231.600	+3.202e+03	+8.557e+03	+9.645e+03	+0.728
231.700	+2.696e+03	+8.900e+03	+8.851e+03	+0.768
231.800	+1.748e+03	+7.637e+03	+1.105e+04	+0.814
231.900	+1.641e+03	+7.042e+03	+9.097e+03	+0.811
232.000	+1.648e+03	+7.594e+03	+9.207e+03	+0.822
232.100	+1.477e+03	+7.076e+03	+1.035e+04	+0.827
232.200	+7.253e+02	+8.116e+03	+9.340e+03	+0.918
232.300	+1.473e+03	+8.113e+03	+9.040e+03	+0.846
232.400	+2.254e+03	+8.290e+03	+9.377e+03	+0.786
232.500	+1.845e+03	+8.036e+03	+1.034e+04	+0.813
232.600	+2.086e+03	+7.496e+03	+1.245e+04	+0.782
232.700	+2.202e+03	+7.329e+03	+1.042e+04	+0.769
232.800	+2.025e+03	+7.764e+03	+9.563e+03	+0.793
232.900	+1.768e+03	+8.381e+03	+1.053e+04	+0.826
233.000	+2.026e+03	+8.234e+03	+9.510e+03	+0.802
233.100	+1.727e+03	+7.508e+03	+1.022e+04	+0.813
233.200	+2.871e+03	+9.212e+03	+9.073e+03	+0.762
233.300	+6.944e+02	+8.557e+03	+1.134e+04	+0.925
233.400	+6.657e+03	+3.619e+03	+1.141e+04	+0.352
233.500	+7.372e+03	+2.397e+03	+1.005e+04	+0.245
233.600	+7.129e+03	+2.211e+03	+1.038e+04	+0.237
233.700	+8.889e+03	+1.600e+03	+9.923e+03	+0.153
233.800	+6.984e+03	+3.091e+03	+1.003e+04	+0.307
233.900	+7.917e+03	+3.111e+03	+8.795e+03	+0.282
234.000	+7.273e+03	+2.551e+03	+1.009e+04	+0.260
234.100	+5.720e+03	+2.498e+03	+9.824e+03	+0.304
234.200	+5.971e+03	+3.774e+03	+9.497e+03	+0.387
234.300	+5.192e+03	+4.292e+03	+1.024e+04	+0.453
234.400	+5.484e+03	+4.240e+03	+1.015e+04	+0.436
234.500	+5.510e+03	+6.095e+03	+1.057e+04	+0.525
234.600	+5.988e+03	+4.802e+03	+1.001e+04	+0.445
234.700	+4.820e+03	+5.585e+03	+9.920e+03	+0.537
234.800	+5.450e+03	+4.523e+03	+9.648e+03	+0.454
234.900	+5.905e+03	+4.764e+03	+9.161e+03	+0.447
235.000	+4.107e+03	+4.899e+03	+1.022e+04	+0.544
235.100	+5.121e+03	+4.079e+03	+9.520e+03	+0.443
235.200	+4.897e+03	+5.204e+03	+1.011e+04	+0.515
235.300	+5.594e+03	+5.096e+03	+9.870e+03	+0.477
235.400	+6.369e+03	+5.216e+03	+9.932e+03	+0.450
235.500	+4.844e+03	+5.660e+03	+1.022e+04	+0.539
235.600	+4.020e+03	+5.013e+03	+8.649e+03	+0.555
235.700	+5.612e+03	+4.892e+03	+9.608e+03	+0.466
235.800	+4.209e+03	+4.282e+03	+9.598e+03	+0.504
235.900	+3.915e+03	+5.217e+03	+1.000e+04	+0.571
236.000	+5.270e+03	+4.839e+03	+9.204e+03	+0.479
236.100	+3.025e+03	+4.792e+03	+9.497e+03	+0.613
236.200	+5.083e+03	+5.181e+03	+9.711e+03	+0.505
236.300	+4.655e+03	+5.201e+03	+8.818e+03	+0.528
236.400	+4.066e+03	+5.181e+03	+9.854e+03	+0.560
236.500	+4.880e+03	+3.994e+03	+1.012e+04	+0.450
236.600	+3.892e+03	+4.597e+03	+9.431e+03	+0.542
236.700	+5.099e+03	+5.089e+03	+8.876e+03	+0.500
236.800	+5.154e+03	+4.989e+03	+1.020e+04	+0.492
236.900	+4.184e+03	+4.899e+03	+1.012e+04	+0.539
237.000	+5.743e+03	+3.965e+03	+9.629e+03	+0.408
237.100	+4.072e+03	+5.547e+03	+1.094e+04	+0.577
237.200	+4.820e+03	+5.637e+03	+8.739e+03	+0.539
237.300	+5.166e+03	+6.319e+03	+9.883e+03	+0.550
237.400	+4.578e+03	+5.038e+03	+1.064e+04	+0.524
237.500	+4.448e+03	+3.599e+03	+9.294e+03	+0.447
237.600	+5.278e+03	+5.480e+03	+1.020e+04	+0.509
237.700	+5.004e+03	+3.654e+03	+1.070e+04	+0.422
237.800	+5.402e+03	+5.217e+03	+1.031e+04	+0.491
237.900	+4.734e+03	+5.255e+03	+9.995e+03	+0.526
238.000	+5.481e+03	+4.787e+03	+8.697e+03	+0.466
238.100	+5.011e+03	+3.587e+03	+1.010e+04	+0.417
238.200	+5.243e+03	+6.118e+03	+1.039e+04	+0.538
238.300	+4.819e+03	+5.411e+03	+1.042e+04	+0.529
238.400	+4.803e+03	+4.993e+03	+1.082e+04	+0.510
238.500	+4.404e+03	+5.574e+03	+9.835e+03	+0.559
238.600	+5.690e+03	+5.129e+03	+1.038e+04	+0.474
238.700	+4.576e+03	+4.224e+03	+1.020e+04	+0.480
238.800	+2.482e+03	+7.286e+03	+9.293e+03	+0.746
238.900	+1.870e+03	+8.205e+03	+9.258e+03	+0.814
239.000	+2.325e+03	+7.618e+03	+1.003e+04	+0.766
239.100	+2.198e+03	+6.983e+03	+9.450e+03	+0.761
239.200	+1.388e+03	+8.463e+03	+1.032e+04	+0.859
239.300	+2.372e+03	+7.360e+03	+1.031e+04	+0.756
239.400	+2.001e+03	+8.260e+03	+1.065e+04	+0.805
239.500	+1.254e+03	+9.182e+03	+1.043e+04	+0.880
239.600	+3.992e+02	+8.316e+03	+1.006e+04	+0.954
239.700	+1.570e+03	+8.219e+03	+1.069e+04	+0.840
239.800	+1.640e+03	+6.660e+03	+1.052e+04	+0.802
239.900	+1.715e+03	+7.723e+03	+9.469e+03	+0.818
240.000	+2.842e+03	+7.118e+03	+9.811e+03	+0.715
240.100	+2.214e+03	+6.872e+03	+1.109e+04	+0.756
240.200	+2.028e+03	+9.374e+03	+9.374e+03	+0.822
240.300	+1.784e+03	+7.402e+03	+1.082e+04	+0.806
240.400	+1.123e+03	+8.723e+03	+1.065e+04	+0.886
240.500	+1.826e+03	+8.292e+03	+9.263e+03	+0.820
240.600	+1.653e+03	+8.035e+03	+8.861e+03	+0.829
240.700	+8.520e+02	+7.596e+03	+8.502e+03	+0.899
240.800	+2.242e+03	+7.758e+03	+9.288e+03	+0.776
240.900	+2.268e+03	+7.776e+03	+1.078e+04	+0.774
241.000	+2.103e+03	+7.863e+03	+1.051e+04	+0.789
241.100	+1.436e+03	+8.655e+03	+9.137e+03	+0.858
241.200	+2.673e+03	+7.097e+03	+8.657e+03	+0.726
241.300	+1.670e+03	+6.699e+03	+9.702e+03	+0.800
241.400	+2.443e+03	+8.445e+03	+9.626e+03	+0.776
241.500	+1.757e+03	+8.785e+03	+1.021e+04	+0.833
241.600	+2.630e+03	+7.638e+03	+1.065e+04	+0.744
241.700	+1.725e+03	+8.345e+03	+1.107e+04	+0.829
241.800	+3.015e+03	+9.173e+03	+9.102e+03	+0.753
241.900	+1.111e+02	+8.577e+03	+9.678e+03	+0.987
242.000	+1.761e+03	+8.835e+03	+9.970e+03	+0.834
242.100	+2.036e+03	+8.191e+03	+1.014e+04	+0.801
242.200	+1.366e+03	+9.171e+03	+8.913e+03	+0.870
242.300	+2.608e+03	+7.886e+03	+1.021e+04	+0.751
242.400	+2.021e+03	+7.390e+03	+9.601e+03	+0.785
242.500	+1.502e+03	+7.964e+03	+1.016e+04	+0.841
242.600	+3.206e+02	+7.442e+03	+8.758e+03	+0.959
242.700	+1.338e+03	+6.587e+03	+9.488e+03	+0.831
242.800	+9.045e+02	+9.244e+03	+1.106e+04	+0.911
242.900	+1.369e+03	+6.856e+03	+1.081e+04	+0.834
243.000	+1.329e+03	+7.801e+03	+1.039e+04	+0.854
243.100	+3.103e+03	+9.039e+03	+1.032e+04	+0.744
243.200	+2.493e+03	+6.127e+03	+9.688e+03	+0.711
243.300	+1.170e+03	+8.728e+03	+1.061e+04	+0.882
243.400	+1.933e+03	+7.040e+03	+1.055e+04	+0.785
243.500	+1.884e+03	+8.172e+03	+9.858e+03	+0.813
243.600	+9.501e+02	+7.525e+03	+9.603e+03	+0.888
243.700	+2.833e+03	+6.068e+03	+1.107e+04	+0.682
243.800	+7.557e+03	+3.003e+03	+1.028e+04	+0.284
243.900	+7.378e+03	+2.053e+03	+9.918e+03	+0.218
244.000	+6.841e+03	+2.038e+03	+1.063e+04	+0.230
244.100	+7.590e+03	+2.318e+03	+1.067e+04	+0.234
244.200	+6.493e+03	+1.900e+03	+8.748e+03	+0.226
244.300	+7.252e+03	+2.716e+03	+9.584e+03	+0.272
244.400	+8.439e+03	+9.921e+02	+1.088e+04	+0.105
244.500	+6.637e+03	+2.149e+03	+9.137e+03	+0.245
244.600	+7.233e+03	+2.006e+03	+1.030e+04	+0.217
244.700	+8.438e+03	+3.951e+03	+9.905e+03	+0.319
244.800	+8.244e+03	+2.799e+03	+9.619e+03	+0.253
244.900	+7.962e+03	+9.759e+02	+9.426e+03	+0.109
245.000	+8.010e+03	+1.694e+03	+1.040e+04	+0.175
245.100	+6.830e+03	+3.338e+03	+1.022e+04	+0.328
245.200	+7.900e+03	+2.019e+03	+1.013e+04	+0.204
245.300	+6.927e+03	+2.156e+03	+9.380e+03	+0.237
245.400	+8.176e+03	+3.017e+03	+1.013e+04	+0.270
245.500	+7.576e+03	+2.561e+03	+9.901e+03	+0.253
245.600	+8.052e+03	+2.826e+03	+1.138e+04	+0.260
245.700	+7.724e+03	+2.812e+03	+1.120e+04	+0.267
245.800	+8.264e+03	+2.482e+03	+1.034e+04	+0.231
245.900	+6.315e+03	+1.090e+03	+1.038e+04	+0.147
246.000	+8.063e+03	+1.818e+03	+1.015e+04	+0.184
246.100	+7.726e+03	+2.537e+03	+9.040e+03	+0.247
246.200	+6.805e+03	+2.780e+03	+9.452e+03	+0.290
246.300	+7.325e+03	+2.105e+03	+8.748e+03	+0.223
246.400	+7.281e+03	+1.979e+03	+1.086e+04	+0.214
246.500	+7.879e+03	+2.934e+03	+1.110e+04	+0.271
246.600	+6.805e+03	+2.447e+03	+1.098e+04	+0.264
246.700	+7.808e+03	+1.981e+03	+9.058e+03	+0.202
246.800	+7.636e+03	+1.591e+03	+9.792e+03	+0.172
246.900	+7.783e+03	+1.964e+03	+9.668e+03	+0.202
247.000	+7.821e+03	+2.816e+03	+8.966e+03	+0.265
247.100	+7.320e+03	+2.004e+03	+9.976e+03	+0.215
247.200	+7.158e+03	+3.441e+03	+9.574e+03	+0.325
247.300	+8.065e+03	+2.896e+03	+1.118e+04	+0.264
247.400	+7.153e+03	+3.588e+03	+9.829e+03	+0.334
247.500	+7.569e+03	+3.934e+03	+1.105e+04	+0.342
247.600	+6.721e+03	+2.013e+03	+9.600e+03	+0.230
247.700	+8.359e+03	+2.800e+03	+9.449e+03	+0.251
247.800	+6.006e+03	+1.491e+03	+1.014e+04	+0.199
247.900	+6.924e+03	+1.979e+03	+9.937e+03	+0.222
248.000	+7.658e+03	+2.868e+03	+9.331e+03	+0.272
248.100	+6.806e+03	+2.963e+03	+1.077e+04	+0.303
248.200	+4.693e+03	+4.924e+03	+9.694e+03	+0.512
248.300	+4.452e+03	+4.708e+03	+1.086e+04	+0.514
248.400	+3.844e+03	+4.859e+03	+9.876e+03	+0.558
248.500	+4.856e+03	+5.457e+03	+9.695e+03	+0.529
248.600	+4.382e+03	+3.552e+03	+1.058e+04	+0.448
248.700	+5.578e+03	+5.235e+03	+1.122e+04	+0.484
248.800	+4.601e+03	+5.750e+03	+8.955e+03	+0.555
248.900	+6.575e+03	+5.681e+03	+9.774e+03	+0.464
249.000	+5.049e+03	+4.515e+03	+9.388e+03	+0.472
249.100	+4.966e+03	+6.008e+03	+1.146e+04	+0.548
249.200	+4.722e+03	+5.035e+03	+9.981e+03	+0.516
249.300	+4.536e+03	+4.382e+03	+9.049e+03	+0.491
249.400	+3.964e+03	+5.892e+03	+1.055e+04	+0.598
249.500	+1.953e+03	+8.973e+03	+9.928e+03	+0.821
249.600	+3.237e+03	+8.707e+03	+1.006e+04	+0.729
249.700	+1.989e+03	+9.015e+03	+1.063e+04	+0.819
249.800	+2.364e+03	+8.566e+03	+1.097e+04	+0.784
249.900	+1.582e+03	+8.966e+03	+1.102e+04	+0.850
250.000	+7.630e+02	+8.157e+03	+9.995e+03	+0.914
250.100	+9.496e+02	+7.190e+03	+1.085e+04	+0.883
250.200	+8.163e+02	+8.694e+03	+1.002e+04	+0.914
250.300	+6.903e+02	+8.408e+03	+1.035e+04	+0.924
250.400	+1.193e+03	+7.603e+03	+1.024e+04	+0.864
250.500	+1.615e+03	+9.527e+03	+1.055e+04	+0.855
250.600	+7.747e+02	+7.304e+03	+1.001e+04	+0.904
250.700	+1.832e+03	+8.515e+03	+9.279e+03	+0.823
250.800	+1.874e+03	+7.879e+03	+1.028e+04	+0.808
250.900	+2.182e+03	+7.885e+03	+9.303e+03	+0.783
251.000	+1.380e+03	+7.730e+03	+1.021e+04	+0.849
251.100	+1.713e+03	+7.218e+03	+1.150e+04	+0.808
251.200	+1.791e+03	+7.241e+03	+1.015e+04	+0.802
251.300	+1.156e+03	+8.016e+03	+1.025e+04	+0.874
251.400	+2.461e+03	+8.605e+03	+8.593e+03	+0.778
251.500	+1.919e+03	+8.127e+03	+1.089e+04	+0.809
251.600	+2.840e+03	+8.251e+03	+1.070e+04	+0.744
251.700	+3.198e+03	+6.934e+03	+9.699e+03	+0.684
251.800	+1.877e+03	+7.193e+03	+8.829e+03	+0.793
251.900	+2.421e+03	+6.575e+03	+9.053e+03	+0.731
252.000	+2.427e+03	+8.374e+03	+1.062e+04	+0.775
252.100	+3.025e+03	+6.921e+03	+9.080e+03	+0.696
252.200	+2.580e+03	+8.519e+03	+9.744e+03	+0.768
252.300	+2.521e+03	+8.333e+03	+1.000e+04	+0.768
252.400	+2.427e+03	+8.026e+03	+1.026e+04	+0.768
252.500	+3.667e+03	+7.936e+03	+1.002e+04	+0.684
252.600	+2.408e+03	+8.368e+03	+9.265e+03	+0.777
252.700	+1.673e+03	+8.564e+03	+1.006e+04	+0.837
252.800	+2.611e+03	+7.686e+03	+9.256e+03	+0.746
252.900	+1.261e+03	+7.876e+03	+8.956e+03	+0.862
253.000	+1.714e+03	+7.559e+03	+1.079e+04	+0.815
