%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
140.400	+5.757e+03	+5.009e+03	+9.456e+03	+0.465
140.500	+4.812e+03	+4.638e+03	+1.044e+04	+0.491
140.600	+4.765e+03	+3.385e+03	+8.247e+03	+0.415
140.700	+4.692e+03	+5.310e+03	+9.412e+03	+0.531
140.800	+4.098e+03	+3.792e+03	+1.236e+04	+0.481
140.900	+4.049e+03	+4.812e+03	+1.076e+04	+0.543
141.000	+3.897e+03	+5.614e+03	+9.811e+03	+0.590
141.100	+4.475e+03	+5.270e+03	+1.066e+04	+0.541
141.200	+6.214e+03	+5.114e+03	+1.061e+04	+0.451
141.300	+6.052e+03	+5.695e+03	+9.005e+03	+0.485
141.400	+4.018e+03	+4.871e+03	+1.094e+04	+0.548
141.500	+4.591e+03	+5.937e+03	+1.074e+04	+0.564
141.600	+5.185e+03	+5.053e+03	+9.770e+03	+0.494
141.700	+5.728e+03	+4.999e+03	+1.031e+04	+0.466
141.800	+4.504e+03	+4.731e+03	+9.367e+03	+0.512
141.900	+4.562e+03	+3.930e+03	+9.092e+03	+0.463
142.000	+5.111e+03	+4.852e+03	+1.022e+04	+0.487
142.100	+5.179e+03	+5.670e+03	+1.077e+04	+0.523
142.200	+5.341e+03	+4.682e+03	+1.061e+04	+0.467
142.300	+6.324e+03	+5.439e+03	+1.216e+04	+0.462
142.400	+4.205e+03	+4.853e+03	+1.013e+04	+0.536
142.500	+4.791e+03	+4.485e+03	+9.132e+03	+0.484
142.600	+4.388e+03	+5.171e+03	+1.019e+04	+0.541
142.700	+5.042e+03	+5.199e+03	+9.568e+03	+0.508
142.800	+4.558e+03	+5.140e+03	+1.156e+04	+0.530
142.900	+4.855e+03	+5.571e+03	+9.846e+03	+0.534
143.000	+1.550e+03	+7.870e+03	+1.000e+04	+0.835
143.100	+2.155e+03	+7.584e+03	+1.018e+04	+0.779
143.200	+2.593e+03	+8.210e+03	+8.908e+03	+0.760
143.300	+2.496e+03	+7.142e+03	+9.283e+03	+0.741
143.400	+1.819e+03	+8.075e+03	+1.096e+04	+0.816
143.500	+2.038e+03	+8.111e+03	+9.050e+03	+0.799
143.600	+2.478e+03	+8.287e+03	+9.824e+03	+0.770
143.700	+1.040e+03	+7.553e+03	+9.793e+03	+0.879
143.800	+2.874e+03	+7.746e+03	+1.088e+04	+0.729
143.900	+2.462e+03	+7.918e+03	+1.016e+04	+0.763
144.000	+1.842e+03	+8.829e+03	+1.079e+04	+0.827
144.100	+2.411e+03	+8.080e+03	+1.078e+04	+0.770
144.200	+1.589e+03	+7.713e+03	+1.016e+04	+0.829
144.300	+2.273e+03	+7.359e+03	+1.034e+04	+0.764
144.400	+4.293e+03	+4.600e+03	+9.958e+03	+0.517
144.500	+9.134e+03	+3.364e+03	+9.830e+03	+0.269
144.600	+5.830e+03	+3.570e+03	+1.039e+04	+0.380
144.700	+4.784e+03	+3.594e+03	+1.024e+04	+0.429
144.800	+4.386e+03	+6.007e+03	+1.015e+04	+0.578
144.900	+6.997e+03	+4.305e+03	+1.025e+04	+0.381
145.000	+4.862e+03	+4.524e+03	+1.052e+04	+0.482
145.100	+6.318e+03	+4.119e+03	+9.532e+03	+0.395
145.200	+4.857e+03	+4.434e+03	+9.014e+03	+0.477
145.300	+6.285e+03	+4.042e+03	+1.026e+04	+0.391
145.400	+5.181e+03	+3.849e+03	+8.320e+03	+0.426
145.500	+4.483e+03	+5.596e+03	+1.026e+04	+0.555
145.600	+4.661e+03	+4.386e+03	+1.010e+04	+0.485
145.700	+6.130e+03	+4.331e+03	+1.038e+04	+0.414
145.800	+6.039e+03	+5.647e+03	+1.021e+04	+0.483
145.900	+4.687e+03	+6.232e+03	+9.565e+03	+0.571
146.000	+4.357e+03	+4.812e+03	+1.030e+04	+0.525
146.100	+3.695e+03	+5.804e+03	+1.085e+04	+0.611
146.200	+1.339e+03	+8.337e+03	+9.440e+03	+0.862
146.300	+1.599e+03	+8.355e+03	+9.981e+03	+0.839
146.400	+2.491e+03	+7.811e+03	+1.022e+04	+0.758
146.500	+1.635e+03	+8.064e+03	+1.081e+04	+0.831
146.600	+1.729e+03	+8.298e+03	+1.053e+04	+0.828
146.700	+3.256e+03	+7.407e+03	+1.010e+04	+0.695
146.800	+4.787e+03	+5.801e+03	+9.467e+03	+0.548
146.900	+4.646e+03	+4.116e+03	+1.045e+04	+0.470
147.000	+5.176e+03	+5.244e+03	+9.988e+03	+0.503
147.100	+4.477e+03	+4.082e+03	+1.014e+04	+0.477
147.200	+5.326e+03	+5.021e+03	+9.106e+03	+0.485
147.300	+4.813e+03	+5.968e+03	+1.053e+04	+0.554
147.400	+4.875e+03	+5.900e+03	+1.068e+04	+0.548
147.500	+4.941e+03	+4.500e+03	+1.071e+04	+0.477
147.600	+4.729e+03	+4.582e+03	+9.759e+03	+0.492
147.700	+4.270e+03	+5.810e+03	+1.005e+04	+0.576
147.800	+4.309e+03	+3.624e+03	+1.025e+04	+0.457
147.900	+6.465e+03	+4.534e+03	+1.151e+04	+0.412
148.000	+5.082e+03	+4.773e+03	+9.792e+03	+0.484
148.100	+5.661e+03	+4.617e+03	+9.769e+03	+0.449
148.200	+4.714e+03	+4.790e+03	+9.349e+03	+0.504
148.300	+4.749e+03	+4.429e+03	+9.336e+03	+0.483
148.400	+4.805e+03	+5.009e+03	+1.088e+04	+0.510
148.500	+6.145e+03	+3.990e+03	+1.035e+04	+0.394
148.600	+4.713e+03	+3.385e+03	+9.301e+03	+0.418
148.700	+6.408e+03	+6.040e+03	+1.001e+04	+0.485
148.800	+5.683e+03	+5.418e+03	+1.004e+04	+0.488
148.900	+4.824e+03	+4.237e+03	+1.024e+04	+0.468
149.000	+4.901e+03	+4.069e+03	+1.019e+04	+0.454
149.100	+5.601e+03	+4.178e+03	+9.450e+03	+0.427
149.200	+4.531e+03	+5.174e+03	+1.070e+04	+0.533
149.300	+4.933e+03	+4.961e+03	+9.787e+03	+0.501
149.400	+5.116e+03	+4.641e+03	+9.439e+03	+0.476
149.500	+3.801e+03	+4.669e+03	+9.687e+03	+0.551
149.600	+4.431e+03	+4.945e+03	+1.025e+04	+0.527
149.700	+4.091e+03	+5.299e+03	+9.645e+03	+0.564
149.800	+4.959e+03	+5.147e+03	+1.039e+04	+0.509
149.900	+2.122e+03	+7.424e+03	+9.670e+03	+0.778
150.000	+1.185e+03	+8.281e+03	+1.032e+04	+0.875
150.100	+1.956e+03	+8.171e+03	+9.448e+03	+0.807
150.200	+2.939e+03	+7.818e+03	+9.901e+03	+0.727
150.300	+2.032e+03	+8.056e+03	+1.080e+04	+0.799
150.400	+1.434e+03	+7.465e+03	+9.128e+03	+0.839
150.500	+2.292e+03	+8.735e+03	+1.040e+04	+0.792
150.600	+9.591e+02	+7.732e+03	+1.054e+04	+0.890
150.700	+3.493e+03	+6.546e+03	+9.281e+03	+0.652
150.800	+2.244e+03	+7.984e+03	+9.657e+03	+0.781
150.900	+1.992e+03	+7.121e+03	+1.081e+04	+0.781
151.000	+1.235e+03	+7.758e+03	+1.134e+04	+0.863
151.100	+2.565e+03	+8.124e+03	+1.000e+04	+0.760
151.200	+4.974e+03	+5.397e+03	+1.091e+04	+0.520
151.300	+3.981e+03	+3.818e+03	+8.967e+03	+0.490
151.400	+5.603e+03	+5.617e+03	+9.626e+03	+0.501
151.500	+5.608e+03	+4.922e+03	+1.019e+04	+0.467
151.600	+4.814e+03	+6.360e+03	+9.853e+03	+0.569
151.700	+6.324e+03	+5.183e+03	+1.152e+04	+0.450
151.800	+5.303e+03	+4.713e+03	+1.043e+04	+0.471
151.900	+4.932e+03	+4.473e+03	+9.843e+03	+0.476
152.000	+4.973e+03	+4.519e+03	+1.048e+04	+0.476
152.100	+4.816e+03	+4.977e+03	+1.094e+04	+0.508
152.200	+4.068e+03	+5.311e+03	+9.752e+03	+0.566
152.300	+2.546e+03	+7.585e+03	+1.016e+04	+0.749
152.400	+1.362e+03	+7.792e+03	+9.711e+03	+0.851
152.500	+2.502e+02	+7.545e+03	+9.784e+03	+0.968
152.600	+2.243e+03	+6.690e+03	+1.007e+04	+0.749
152.700	+3.288e+03	+7.507e+03	+1.003e+04	+0.695
152.800	+1.425e+03	+8.289e+03	+9.881e+03	+0.853
152.900	+1.022e+03	+8.008e+03	+9.142e+03	+0.887
153.000	+1.409e+03	+7.684e+03	+1.027e+04	+0.845
153.100	+2.695e+03	+7.268e+03	+1.070e+04	+0.730
153.200	+2.414e+03	+6.616e+03	+1.014e+04	+0.733
153.300	+1.707e+03	+8.141e+03	+9.597e+03	+0.827
153.400	+1.851e+03	+8.205e+03	+1.026e+04	+0.816
153.500	+8.138e+02	+7.509e+03	+9.237e+03	+0.902
153.600	+1.987e+03	+6.657e+03	+9.447e+03	+0.770
153.700	+5.206e+03	+5.331e+03	+1.106e+04	+0.506
153.800	+5.766e+03	+4.884e+03	+1.120e+04	+0.459
153.900	+4.443e+03	+4.247e+03	+1.039e+04	+0.489
154.000	+5.085e+03	+4.565e+03	+1.062e+04	+0.473
154.100	+5.368e+03	+6.054e+03	+9.053e+03	+0.530
154.200	+5.756e+03	+5.702e+03	+8.402e+03	+0.498
154.300	+3.305e+03	+4.933e+03	+9.594e+03	+0.599
154.400	+5.171e+03	+5.092e+03	+1.072e+04	+0.496
154.500	+5.063e+03	+5.959e+03	+1.047e+04	+0.541
154.600	+5.085e+03	+5.143e+03	+9.814e+03	+0.503
154.700	+4.047e+03	+4.816e+03	+1.011e+04	+0.543
154.800	+4.994e+03	+4.130e+03	+1.133e+04	+0.453
154.900	+4.139e+03	+4.453e+03	+1.112e+04	+0.518
155.000	+4.954e+03	+4.689e+03	+1.028e+04	+0.486
155.100	+5.290e+03	+4.049e+03	+1.182e+04	+0.434
155.200	+4.599e+03	+5.042e+03	+9.533e+03	+0.523
155.300	+4.574e+03	+5.610e+03	+1.115e+04	+0.551
155.400	+4.710e+03	+4.317e+03	+8.703e+03	+0.478
155.500	+5.317e+03	+4.382e+03	+1.023e+04	+0.452
155.600	+4.930e+03	+4.506e+03	+8.976e+03	+0.478
155.700	+3.812e+03	+5.895e+03	+9.828e+03	+0.607
155.800	+3.889e+03	+5.032e+03	+9.692e+03	+0.564
155.900	+5.189e+03	+5.995e+03	+1.031e+04	+0.536
156.000	+5.883e+03	+5.012e+03	+8.817e+03	+0.460
156.100	+4.683e+03	+5.470e+03	+9.417e+03	+0.539
156.200	+3.874e+03	+5.800e+03	+1.088e+04	+0.600
156.300	+5.117e+03	+5.464e+03	+1.031e+04	+0.516
156.400	+5.385e+03	+5.476e+03	+1.049e+04	+0.504
156.500	+5.149e+03	+4.831e+03	+1.048e+04	+0.484
156.600	+4.771e+03	+4.590e+03	+1.018e+04	+0.490
156.700	+4.451e+03	+5.306e+03	+1.120e+04	+0.544
156.800	+5.061e+03	+5.349e+03	+9.841e+03	+0.514
156.900	+4.444e+03	+4.379e+03	+8.997e+03	+0.496
157.000	+3.836e+03	+5.167e+03	+1.066e+04	+0.574
157.100	+4.024e+03	+5.383e+03	+9.001e+03	+0.572
157.200	+4.723e+03	+5.674e+03	+1.017e+04	+0.546
157.300	+4.637e+03	+5.184e+03	+1.091e+04	+0.528
157.400	+4.382e+03	+5.327e+03	+1.149e+04	+0.549
157.500	+5.038e+03	+5.106e+03	+9.008e+03	+0.503
157.600	+4.062e+03	+5.399e+03	+1.127e+04	+0.571
157.700	+3.893e+03	+5.196e+03	+9.369e+03	+0.572
157.800	+4.101e+03	+4.079e+03	+1.107e+04	+0.499
157.900	+6.155e+03	+5.433e+03	+1.067e+04	+0.469
158.000	+4.754e+03	+4.098e+03	+1.010e+04	+0.463
158.100	+5.120e+03	+4.250e+03	+1.082e+04	+0.454
158.200	+5.554e+03	+5.371e+03	+9.325e+03	+0.492
158.300	+4.937e+03	+4.649e+03	+1.079e+04	+0.485
158.400	+4.855e+03	+4.624e+03	+1.020e+04	+0.488
158.500	+5.200e+03	+5.063e+03	+8.813e+03	+0.493
158.600	+5.249e+03	+4.513e+03	+9.713e+03	+0.462
158.700	+5.602e+03	+5.584e+03	+8.547e+03	+0.499
158.800	+5.060e+03	+5.365e+03	+9.845e+03	+0.515
158.900	+5.590e+03	+4.655e+03	+1.051e+04	+0.454
159.000	+4.448e+03	+5.126e+03	+1.071e+04	+0.535
159.100	+5.557e+03	+5.259e+03	+9.958e+03	+0.486
159.200	+4.062e+03	+6.243e+03	+9.225e+03	+0.606
159.300	+5.282e+03	+5.103e+03	+1.029e+04	+0.491
159.400	+4.597e+03	+4.361e+03	+1.027e+04	+0.487
159.500	+3.793e+03	+4.392e+03	+1.010e+04	+0.537
159.600	+5.016e+03	+5.846e+03	+1.037e+04	+0.538
159.700	+6.183e+03	+5.649e+03	+1.004e+04	+0.477
159.800	+4.028e+03	+5.211e+03	+1.021e+04	+0.564
159.900	+4.535e+03	+4.744e+03	+9.761e+03	+0.511
160.000	+5.408e+03	+5.449e+03	+9.997e+03	+0.502
160.100	+6.088e+03	+6.090e+03	+1.059e+04	+0.500
160.200	+4.199e+03	+5.106e+03	+1.019e+04	+0.549
160.300	+6.376e+03	+5.541e+03	+1.024e+04	+0.465
160.400	+4.437e+03	+4.945e+03	+9.975e+03	+0.527
160.500	+4.018e+03	+5.517e+03	+9.564e+03	+0.579
160.600	+4.313e+03	+4.432e+03	+1.043e+04	+0.507
160.700	+4.296e+03	+5.806e+03	+1.098e+04	+0.575
160.800	+4.107e+03	+5.545e+03	+9.681e+03	+0.574
160.900	+5.102e+03	+5.372e+03	+9.097e+03	+0.513
161.000	+5.101e+03	+5.601e+03	+1.039e+04	+0.523
161.100	+5.433e+03	+4.581e+03	+9.567e+03	+0.457
161.200	+5.388e+03	+6.295e+03	+1.006e+04	+0.539
161.300	+5.657e+03	+3.865e+03	+9.495e+03	+0.406
161.400	+5.274e+03	+4.804e+03	+9.620e+03	+0.477
161.500	+4.461e+03	+4.907e+03	+9.938e+03	+0.524
161.600	+3.771e+03	+5.969e+03	+1.103e+04	+0.613
161.700	+4.819e+03	+4.618e+03	+1.069e+04	+0.489
161.800	+5.278e+03	+5.960e+03	+1.085e+04	+0.530
161.900	+5.221e+03	+6.515e+03	+9.550e+03	+0.555
162.000	+5.061e+03	+4.877e+03	+9.887e+03	+0.491
162.100	+6.024e+03	+4.124e+03	+8.900e+03	+0.406
162.200	+5.188e+03	+4.045e+03	+1.036e+04	+0.438
162.300	+5.198e+03	+5.176e+03	+9.425e+03	+0.499
162.400	+3.072e+03	+6.861e+03	+9.063e+03	+0.691
162.500	+1.566e+03	+8.374e+03	+9.000e+03	+0.842
162.600	+1.413e+03	+6.922e+03	+9.956e+03	+0.830
162.700	+1.318e+03	+8.840e+03	+1.104e+04	+0.870
162.800	+1.540e+03	+8.797e+03	+9.200e+03	+0.851
162.900	+3.022e+03	+8.757e+03	+1.127e+04	+0.743
163.000	+2.802e+03	+8.838e+03	+1.016e+04	+0.759
163.100	+1.372e+03	+8.533e+03	+9.253e+03	+0.861
163.200	+1.307e+03	+8.815e+03	+9.186e+03	+0.871
163.300	+1.627e+03	+7.929e+03	+1.010e+04	+0.830
163.400	+1.778e+03	+6.636e+03	+9.769e+03	+0.789
163.500	+2.542e+03	+8.757e+03	+9.585e+03	+0.775
163.600	+1.942e+03	+8.091e+03	+1.024e+04	+0.806
163.700	+2.185e+03	+8.525e+03	+9.604e+03	+0.796
163.800	+1.425e+03	+6.685e+03	+9.755e+03	+0.824
163.900	+2.465e+03	+7.390e+03	+9.398e+03	+0.750
164.000	+4.642e+03	+5.848e+03	+1.031e+04	+0.558
164.100	+3.596e+03	+4.232e+03	+9.396e+03	+0.541
164.200	+5.267e+03	+3.917e+03	+8.430e+03	+0.427
164.300	+4.295e+03	+5.013e+03	+9.174e+03	+0.539
164.400	+4.284e+03	+4.827e+03	+9.842e+03	+0.530
164.500	+5.168e+03	+5.457e+03	+1.012e+04	+0.514
164.600	+2.536e+03	+6.367e+03	+9.863e+03	+0.715
164.700	+2.197e+03	+7.083e+03	+1.090e+04	+0.763
164.800	+9.730e+02	+8.622e+03	+9.700e+03	+0.899
164.900	+1.504e+03	+8.033e+03	+1.025e+04	+0.842
165.000	+1.480e+03	+5.851e+03	+8.594e+03	+0.798
165.100	+3.093e+03	+9.227e+03	+1.113e+04	+0.749
165.200	+2.609e+03	+8.065e+03	+9.228e+03	+0.756
165.300	+2.717e+03	+8.131e+03	+8.473e+03	+0.750
165.400	+2.002e+03	+7.729e+03	+9.609e+03	+0.794
165.500	+2.631e+03	+7.759e+03	+1.026e+04	+0.747
165.600	+2.142e+03	+9.059e+03	+1.046e+04	+0.809
165.700	+1.599e+03	+6.133e+03	+8.995e+03	+0.793
165.800	+1.791e+03	+8.769e+03	+9.000e+03	+0.830
165.900	+2.306e+03	+7.363e+03	+8.796e+03	+0.762
166.000	+2.454e+03	+8.473e+03	+8.590e+03	+0.775
166.100	+2.082e+03	+8.232e+03	+8.239e+03	+0.798
166.200	+2.350e+03	+7.817e+03	+9.814e+03	+0.769
166.300	+1.589e+03	+7.408e+03	+9.200e+03	+0.823
166.400	+3.030e+03	+7.685e+03	+9.042e+03	+0.717
166.500	+1.963e+03	+7.504e+03	+9.332e+03	+0.793
166.600	+2.763e+03	+7.458e+03	+1.010e+04	+0.730
166.700	+2.023e+03	+8.186e+03	+1.011e+04	+0.802
166.800	+2.357e+03	+8.854e+03	+1.042e+04	+0.790
166.900	+1.611e+03	+7.270e+03	+9.163e+03	+0.819
167.000	+2.010e+03	+7.526e+03	+1.002e+04	+0.789
167.100	+2.089e+03	+7.964e+03	+9.717e+03	+0.792
167.200	+3.542e+03	+6.701e+03	+9.835e+03	+0.654
167.300	+2.507e+03	+8.321e+03	+1.030e+04	+0.768
167.400	+2.736e+03	+9.179e+03	+1.023e+04	+0.770
167.500	+1.490e+03	+7.176e+03	+9.265e+03	+0.828
167.600	+3.458e+02	+7.788e+03	+1.014e+04	+0.957
167.700	+1.412e+03	+7.928e+03	+1.028e+04	+0.849
167.800	+2.233e+03	+8.283e+03	+1.179e+04	+0.788
167.900	+2.834e+03	+9.173e+03	+9.481e+03	+0.764
168.000	+2.415e+03	+8.224e+03	+1.005e+04	+0.773
168.100	+1.653e+03	+6.291e+03	+1.089e+04	+0.792
168.200	+2.039e+03	+8.933e+03	+9.703e+03	+0.814
168.300	+3.491e+03	+7.525e+03	+1.043e+04	+0.683
168.400	+4.417e+03	+3.736e+03	+9.944e+03	+0.458
168.500	+4.807e+03	+4.647e+03	+1.002e+04	+0.492
168.600	+4.783e+03	+4.613e+03	+1.015e+04	+0.491
168.700	+5.411e+03	+5.393e+03	+9.788e+03	+0.499
168.800	+4.919e+03	+5.529e+03	+1.000e+04	+0.529
168.900	+3.815e+03	+5.898e+03	+1.031e+04	+0.607
169.000	+5.476e+03	+4.427e+03	+9.550e+03	+0.447
169.100	+5.808e+03	+5.536e+03	+1.007e+04	+0.488
169.200	+4.798e+03	+4.981e+03	+9.857e+03	+0.509
169.300	+3.250e+03	+4.888e+03	+1.007e+04	+0.601
169.400	+4.852e+03	+4.426e+03	+1.098e+04	+0.477
169.500	+4.916e+03	+4.374e+03	+9.697e+03	+0.471
169.600	+5.080e+03	+5.785e+03	+9.569e+03	+0.532
169.700	+3.756e+03	+6.046e+03	+1.013e+04	+0.617
169.800	+2.686e+03	+7.085e+03	+1.032e+04	+0.725
169.900	+1.944e+03	+7.809e+03	+1.122e+04	+0.801
170.000	+9.670e+02	+7.833e+03	+9.840e+03	+0.890
170.100	+2.086e+03	+6.883e+03	+9.569e+03	+0.767
170.200	+2.147e+03	+1.062e+04	+1.094e+04	+0.832
170.300	+1.930e+03	+8.735e+03	+1.059e+04	+0.819
170.400	+2.625e+03	+6.082e+03	+9.849e+03	+0.698
170.500	+3.901e+03	+4.555e+03	+9.718e+03	+0.539
170.600	+4.656e+03	+5.218e+03	+9.778e+03	+0.528
170.700	+4.712e+03	+4.955e+03	+9.948e+03	+0.513
170.800	+5.645e+03	+4.337e+03	+1.067e+04	+0.434
170.900	+3.706e+03	+6.005e+03	+9.358e+03	+0.618
171.000	+5.952e+03	+5.260e+03	+9.144e+03	+0.469
171.100	+4.922e+03	+4.632e+03	+9.121e+03	+0.485
171.200	+3.968e+03	+5.544e+03	+1.044e+04	+0.583
171.300	+4.754e+03	+6.917e+03	+9.734e+03	+0.593
171.400	+4.952e+03	+5.073e+03	+1.084e+04	+0.506
171.500	+5.959e+03	+6.025e+03	+8.567e+03	+0.503
171.600	+5.561e+03	+4.712e+03	+1.068e+04	+0.459
171.700	+5.067e+03	+4.271e+03	+1.003e+04	+0.457
171.800	+6.665e+03	+5.390e+03	+9.416e+03	+0.447
171.900	+5.563e+03	+4.751e+03	+1.068e+04	+0.461
172.000	+4.657e+03	+5.728e+03	+9.390e+03	+0.552
172.100	+3.169e+03	+7.236e+03	+9.571e+03	+0.695
172.200	+2.747e+03	+8.957e+03	+1.125e+04	+0.765
172.300	+1.276e+03	+9.058e+03	+1.026e+04	+0.877
172.400	+1.860e+03	+7.918e+03	+9.883e+03	+0.810
172.500	+2.714e+03	+8.016e+03	+9.632e+03	+0.747
172.600	+1.414e+03	+8.020e+03	+1.011e+04	+0.850
172.700	+1.900e+03	+8.585e+03	+9.474e+03	+0.819
172.800	+3.471e+03	+8.543e+03	+1.015e+04	+0.711
172.900	+2.120e+03	+7.570e+03	+1.185e+04	+0.781
173.000	+2.240e+03	+7.406e+03	+8.935e+03	+0.768
173.100	+7.144e+02	+8.034e+03	+9.737e+03	+0.918
173.200	+3.212e+03	+7.352e+03	+9.084e+03	+0.696
173.300	+1.478e+03	+7.696e+03	+9.382e+03	+0.839
173.400	+3.307e+03	+8.259e+03	+9.272e+03	+0.714
173.500	+1.785e+03	+7.931e+03	+9.498e+03	+0.816
173.600	+2.170e+03	+8.044e+03	+9.497e+03	+0.788
173.700	+2.061e+03	+7.615e+03	+1.010e+04	+0.787
173.800	+2.832e+03	+7.130e+03	+1.001e+04	+0.716
173.900	+5.177e+03	+4.771e+03	+1.063e+04	+0.480
174.000	+6.251e+03	+5.905e+03	+1.074e+04	+0.486
174.100	+5.236e+03	+4.780e+03	+8.560e+03	+0.477
174.200	+4.485e+03	+3.055e+03	+9.462e+03	+0.405
174.300	+3.928e+03	+4.983e+03	+1.075e+04	+0.559
174.400	+5.000e+03	+5.130e+03	+1.008e+04	+0.506
174.500	+5.012e+03	+5.104e+03	+9.879e+03	+0.505
174.600	+5.865e+03	+4.810e+03	+1.000e+04	+0.451
174.700	+5.242e+03	+5.241e+03	+8.868e+03	+0.500
174.800	+3.928e+03	+5.125e+03	+9.389e+03	+0.566
174.900	+3.632e+03	+6.495e+03	+9.368e+03	+0.641
175.000	+1.472e+03	+7.362e+03	+1.023e+04	+0.833
175.100	+2.304e+03	+8.478e+03	+9.329e+03	+0.786
175.200	+1.758e+03	+6.326e+03	+9.408e+03	+0.783
175.300	+2.359e+03	+8.219e+03	+8.861e+03	+0.777
175.400	+2.318e+03	+7.098e+03	+8.904e+03	+0.754
175.500	+1.969e+03	+7.511e+03	+9.655e+03	+0.792
175.600	+2.224e+03	+6.908e+03	+8.911e+03	+0.756
175.700	+3.748e+03	+7.654e+03	+1.052e+04	+0.671
175.800	+4.858e+03	+5.401e+03	+9.399e+03	+0.526
175.900	+4.460e+03	+6.303e+03	+7.960e+03	+0.586
176.000	+6.114e+03	+5.163e+03	+9.754e+03	+0.458
176.100	+4.128e+03	+5.113e+03	+9.887e+03	+0.553
176.200	+6.103e+03	+3.703e+03	+7.936e+03	+0.378
176.300	+4.819e+03	+5.390e+03	+9.012e+03	+0.528
176.400	+4.626e+03	+3.820e+03	+1.021e+04	+0.452
176.500	+5.266e+03	+4.059e+03	+1.002e+04	+0.435
176.600	+5.864e+03	+4.290e+03	+1.062e+04	+0.423
176.700	+5.297e+03	+3.805e+03	+9.559e+03	+0.418
176.800	+6.266e+03	+6.902e+03	+9.923e+03	+0.524
176.900	+4.675e+03	+4.643e+03	+1.087e+04	+0.498
177.000	+4.032e+03	+5.659e+03	+9.008e+03	+0.584
177.100	+3.795e+03	+5.624e+03	+1.027e+04	+0.597
177.200	+6.669e+03	+3.875e+03	+1.080e+04	+0.367
177.300	+8.061e+03	+4.034e+03	+1.071e+04	+0.334
177.400	+7.063e+03	+1.574e+03	+9.984e+03	+0.182
177.500	+7.626e+03	+1.851e+03	+9.924e+03	+0.195
177.600	+7.561e+03	+2.038e+03	+9.635e+03	+0.212
177.700	+6.551e+03	+2.376e+03	+1.053e+04	+0.266
177.800	+8.250e+03	+1.258e+03	+8.954e+03	+0.132
177.900	+7.399e+03	+2.012e+03	+9.551e+03	+0.214
178.000	+8.681e+03	+2.121e+03	+9.415e+03	+0.196
178.100	+7.863e+03	+2.692e+03	+9.126e+03	+0.255
178.200	+8.191e+03	+2.773e+03	+1.006e+04	+0.253
178.300	+6.219e+03	+2.969e+03	+1.013e+04	+0.323
178.400	+7.784e+03	+2.824e+03	+9.597e+03	+0.266
178.500	+5.985e+03	+1.974e+03	+9.063e+03	+0.248
178.600	+7.712e+03	+1.764e+03	+1.033e+04	+0.186
178.700	+7.742e+03	+3.649e+03	+1.013e+04	+0.320
178.800	+7.069e+03	+1.951e+03	+9.920e+03	+0.216
178.900	+6.803e+03	+8.806e+02	+9.752e+03	+0.115
179.000	+7.022e+03	+2.893e+03	+9.922e+03	+0.292
179.100	+7.191e+03	+2.361e+03	+1.057e+04	+0.247
179.200	+7.773e+03	+2.816e+03	+9.942e+03	+0.266
179.300	+7.154e+03	+2.176e+03	+9.732e+03	+0.233
179.400	+6.941e+03	+3.426e+03	+9.611e+03	+0.330
179.500	+7.225e+03	+1.773e+03	+1.129e+04	+0.197
179.600	+7.966e+03	+2.340e+03	+1.030e+04	+0.227
179.700	+7.446e+03	+2.548e+03	+1.031e+04	+0.255
179.800	+8.273e+03	+3.572e+03	+9.705e+03	+0.302
179.900	+6.981e+03	+2.611e+03	+9.608e+03	+0.272
180.000	+7.312e+03	+2.445e+03	+1.009e+04	+0.251
180.100	+8.311e+03	+2.831e+03	+1.121e+04	+0.254
180.200	+6.483e+03	+3.001e+03	+1.134e+04	+0.316
180.300	+7.778e+03	+2.589e+03	+8.953e+03	+0.250
180.400	+8.552e+03	+2.677e+03	+1.064e+04	+0.238
180.500	+7.630e+03	+2.249e+03	+9.297e+03	+0.228
180.600	+7.270e+03	+2.995e+03	+9.289e+03	+0.292
180.700	+9.281e+03	+1.868e+03	+1.158e+04	+0.168
180.800	+7.224e+03	+3.171e+03	+9.959e+03	+0.305
180.900	+6.937e+03	+1.633e+03	+9.492e+03	+0.191
181.000	+6.308e+03	+2.946e+03	+1.028e+04	+0.318
181.100	+7.347e+03	+1.866e+03	+9.315e+03	+0.203
181.200	+7.429e+03	+2.417e+03	+1.044e+04	+0.246
181.300	+7.384e+03	+2.289e+03	+1.059e+04	+0.237
181.400	+8.262e+03	+2.012e+03	+1.005e+04	+0.196
181.500	+8.067e+03	+1.479e+03	+9.538e+03	+0.155
181.600	+7.552e+03	+3.054e+03	+9.178e+03	+0.288
181.700	+7.367e+03	+3.854e+03	+8.812e+03	+0.343
181.800	+7.144e+03	+3.166e+03	+9.201e+03	+0.307
181.900	+8.087e+03	+3.785e+03	+1.002e+04	+0.319
182.000	+7.224e+03	+2.323e+03	+9.138e+03	+0.243
182.100	+6.836e+03	+1.422e+03	+1.052e+04	+0.172
182.200	+5.932e+03	+1.553e+03	+8.456e+03	+0.207
182.300	+8.112e+03	+2.890e+03	+1.040e+04	+0.263
182.400	+6.916e+03	+1.341e+03	+9.437e+03	+0.162
182.500	+7.890e+03	+3.350e+03	+1.017e+04	+0.298
