%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+8.504e+03	+2.978e+03	+1.029e+04	+0.259
211.000	+8.665e+03	+2.854e+03	+1.110e+04	+0.248
211.100	+8.331e+03	+2.215e+03	+1.036e+04	+0.210
211.200	+7.922e+03	+9.794e+02	+9.676e+03	+0.110
211.300	+7.170e+03	+2.440e+03	+1.024e+04	+0.254
211.400	+8.248e+03	+3.643e+03	+9.232e+03	+0.306
211.500	+7.731e+03	+2.660e+03	+9.199e+03	+0.256
211.600	+6.682e+03	+3.582e+03	+9.128e+03	+0.349
211.700	+6.169e+03	+2.578e+03	+1.137e+04	+0.295
211.800	+6.106e+03	+2.966e+03	+1.068e+04	+0.327
211.900	+4.776e+03	+4.872e+03	+9.760e+03	+0.505
212.000	+4.834e+03	+5.036e+03	+1.064e+04	+0.510
212.100	+5.475e+03	+5.229e+03	+1.022e+04	+0.489
212.200	+5.361e+03	+5.282e+03	+9.019e+03	+0.496
212.300	+4.712e+03	+3.883e+03	+9.366e+03	+0.452
212.400	+4.661e+03	+5.045e+03	+9.956e+03	+0.520
212.500	+2.252e+03	+6.653e+03	+9.831e+03	+0.747
212.600	+1.785e+03	+6.806e+03	+9.258e+03	+0.792
212.700	+2.413e+03	+9.126e+03	+9.990e+03	+0.791
212.800	+1.502e+03	+7.993e+03	+1.155e+04	+0.842
212.900	+1.730e+03	+7.723e+03	+1.048e+04	+0.817
213.000	+2.630e+03	+8.675e+03	+9.621e+03	+0.767
213.100	+2.931e+03	+7.637e+03	+9.977e+03	+0.723
213.200	+1.328e+03	+7.638e+03	+8.690e+03	+0.852
213.300	+1.535e+03	+9.157e+03	+1.013e+04	+0.856
213.400	+1.918e+03	+7.736e+03	+1.068e+04	+0.801
213.500	+3.220e+02	+7.830e+03	+9.839e+03	+0.961
213.600	+2.550e+03	+8.049e+03	+1.001e+04	+0.759
213.700	+1.713e+03	+7.107e+03	+9.892e+03	+0.806
213.800	+1.678e+03	+8.148e+03	+1.026e+04	+0.829
213.900	+2.501e+03	+8.150e+03	+1.017e+04	+0.765
214.000	+2.886e+03	+6.794e+03	+1.150e+04	+0.702
214.100	+1.975e+03	+7.054e+03	+1.019e+04	+0.781
214.200	+1.085e+03	+7.789e+03	+9.510e+03	+0.878
214.300	+2.133e+03	+9.004e+03	+1.024e+04	+0.809
214.400	+9.841e+02	+8.674e+03	+9.941e+03	+0.898
214.500	+3.554e+03	+7.764e+03	+1.028e+04	+0.686
214.600	+1.107e+03	+7.037e+03	+9.221e+03	+0.864
214.700	+2.321e+03	+8.133e+03	+9.017e+03	+0.778
214.800	+2.346e+03	+7.697e+03	+1.017e+04	+0.766
214.900	+1.753e+03	+8.784e+03	+9.186e+03	+0.834
215.000	+1.422e+03	+7.734e+03	+9.998e+03	+0.845
215.100	+4.045e+03	+4.871e+03	+9.525e+03	+0.546
215.200	+5.820e+03	+5.731e+03	+9.629e+03	+0.496
215.300	+4.341e+03	+6.259e+03	+8.845e+03	+0.590
215.400	+5.647e+03	+4.757e+03	+9.548e+03	+0.457
215.500	+4.495e+03	+4.948e+03	+1.079e+04	+0.524
215.600	+5.423e+03	+5.113e+03	+1.067e+04	+0.485
215.700	+4.702e+03	+4.785e+03	+9.400e+03	+0.504
215.800	+5.321e+03	+4.574e+03	+1.040e+04	+0.462
215.900	+5.142e+03	+4.591e+03	+9.265e+03	+0.472
216.000	+5.450e+03	+4.232e+03	+9.736e+03	+0.437
216.100	+7.176e+03	+2.528e+03	+1.065e+04	+0.261
216.200	+8.301e+03	+1.568e+03	+1.081e+04	+0.159
216.300	+7.793e+03	+1.357e+03	+1.013e+04	+0.148
216.400	+7.074e+03	+2.398e+03	+9.412e+03	+0.253
216.500	+8.205e+03	+2.433e+03	+8.483e+03	+0.229
216.600	+9.032e+03	+2.687e+03	+1.066e+04	+0.229
216.700	+6.433e+03	+2.863e+03	+1.034e+04	+0.308
216.800	+6.893e+03	+1.949e+03	+9.903e+03	+0.220
216.900	+7.570e+03	+2.917e+03	+9.449e+03	+0.278
217.000	+8.770e+03	+3.631e+03	+9.057e+03	+0.293
217.100	+8.055e+03	+1.454e+03	+1.039e+04	+0.153
217.200	+5.979e+03	+2.740e+03	+1.083e+04	+0.314
217.300	+9.133e+03	+3.005e+03	+1.083e+04	+0.248
217.400	+7.917e+03	+2.539e+03	+9.832e+03	+0.243
217.500	+7.350e+03	+2.712e+03	+1.114e+04	+0.270
217.600	+7.930e+03	+3.782e+03	+9.139e+03	+0.323
217.700	+5.966e+03	+3.787e+03	+1.085e+04	+0.388
217.800	+4.533e+03	+4.775e+03	+9.399e+03	+0.513
217.900	+5.433e+03	+4.974e+03	+9.147e+03	+0.478
218.000	+4.986e+03	+5.249e+03	+9.719e+03	+0.513
218.100	+4.151e+03	+4.778e+03	+9.585e+03	+0.535
218.200	+3.943e+03	+3.440e+03	+9.275e+03	+0.466
218.300	+4.613e+03	+5.305e+03	+9.511e+03	+0.535
218.400	+5.133e+03	+6.374e+03	+9.784e+03	+0.554
218.500	+5.084e+03	+3.985e+03	+9.775e+03	+0.439
218.600	+4.910e+03	+4.146e+03	+9.667e+03	+0.458
218.700	+5.748e+03	+4.412e+03	+1.086e+04	+0.434
218.800	+3.821e+03	+5.009e+03	+1.035e+04	+0.567
218.900	+5.625e+03	+5.328e+03	+1.057e+04	+0.486
219.000	+5.317e+03	+3.383e+03	+9.009e+03	+0.389
219.100	+5.343e+03	+5.283e+03	+9.797e+03	+0.497
219.200	+5.633e+03	+4.411e+03	+1.192e+04	+0.439
219.300	+6.275e+03	+4.664e+03	+9.960e+03	+0.426
219.400	+5.061e+03	+5.166e+03	+1.002e+04	+0.505
219.500	+6.306e+03	+5.070e+03	+1.028e+04	+0.446
219.600	+5.129e+03	+3.852e+03	+1.003e+04	+0.429
219.700	+4.850e+03	+4.988e+03	+9.768e+03	+0.507
219.800	+4.331e+03	+5.472e+03	+9.790e+03	+0.558
219.900	+5.003e+03	+5.181e+03	+9.691e+03	+0.509
220.000	+5.352e+03	+5.043e+03	+1.011e+04	+0.485
220.100	+4.936e+03	+6.029e+03	+8.844e+03	+0.550
220.200	+4.580e+03	+5.035e+03	+9.359e+03	+0.524
220.300	+5.074e+03	+5.712e+03	+1.112e+04	+0.530
220.400	+5.654e+03	+5.266e+03	+1.097e+04	+0.482
220.500	+3.939e+03	+6.322e+03	+9.130e+03	+0.616
220.600	+4.973e+03	+6.038e+03	+1.057e+04	+0.548
220.700	+5.441e+03	+4.536e+03	+8.565e+03	+0.455
220.800	+4.814e+03	+5.086e+03	+1.007e+04	+0.514
220.900	+6.931e+03	+2.604e+03	+9.060e+03	+0.273
221.000	+6.699e+03	+3.512e+03	+9.667e+03	+0.344
221.100	+8.199e+03	+1.756e+03	+9.876e+03	+0.176
221.200	+6.080e+03	+3.656e+03	+9.757e+03	+0.376
221.300	+4.772e+03	+3.828e+03	+1.025e+04	+0.445
221.400	+5.412e+03	+4.745e+03	+1.011e+04	+0.467
221.500	+5.486e+03	+3.779e+03	+9.328e+03	+0.408
221.600	+4.353e+03	+5.250e+03	+1.022e+04	+0.547
221.700	+4.307e+03	+4.736e+03	+9.523e+03	+0.524
221.800	+4.353e+03	+4.580e+03	+9.295e+03	+0.513
221.900	+4.504e+03	+4.251e+03	+9.809e+03	+0.486
222.000	+5.272e+03	+4.821e+03	+1.009e+04	+0.478
222.100	+4.731e+03	+4.613e+03	+1.027e+04	+0.494
222.200	+3.195e+03	+4.463e+03	+9.559e+03	+0.583
222.300	+5.157e+03	+6.212e+03	+9.665e+03	+0.546
222.400	+5.779e+03	+4.942e+03	+9.757e+03	+0.461
222.500	+5.040e+03	+5.313e+03	+1.023e+04	+0.513
222.600	+4.627e+03	+5.360e+03	+9.646e+03	+0.537
222.700	+5.145e+03	+5.471e+03	+9.283e+03	+0.515
222.800	+4.799e+03	+4.200e+03	+8.669e+03	+0.467
222.900	+5.247e+03	+4.308e+03	+1.035e+04	+0.451
223.000	+5.540e+03	+5.010e+03	+1.010e+04	+0.475
223.100	+3.961e+03	+4.963e+03	+1.088e+04	+0.556
223.200	+5.383e+03	+5.108e+03	+1.091e+04	+0.487
223.300	+6.055e+03	+4.565e+03	+9.599e+03	+0.430
223.400	+5.444e+03	+5.137e+03	+9.927e+03	+0.485
223.500	+5.503e+03	+4.319e+03	+1.097e+04	+0.440
223.600	+5.602e+03	+5.343e+03	+1.026e+04	+0.488
223.700	+3.651e+03	+4.575e+03	+9.560e+03	+0.556
223.800	+4.693e+03	+5.743e+03	+9.800e+03	+0.550
223.900	+4.966e+03	+5.415e+03	+1.096e+04	+0.522
224.000	+4.944e+03	+5.511e+03	+1.016e+04	+0.527
224.100	+3.790e+03	+5.571e+03	+8.552e+03	+0.595
224.200	+4.265e+03	+4.645e+03	+1.001e+04	+0.521
224.300	+5.161e+03	+4.671e+03	+9.163e+03	+0.475
224.400	+4.648e+03	+4.736e+03	+1.053e+04	+0.505
224.500	+5.513e+03	+4.572e+03	+1.006e+04	+0.453
224.600	+6.131e+03	+4.531e+03	+9.817e+03	+0.425
224.700	+5.699e+03	+4.585e+03	+1.120e+04	+0.446
224.800	+5.843e+03	+4.164e+03	+1.017e+04	+0.416
224.900	+5.004e+03	+4.928e+03	+1.060e+04	+0.496
225.000	+3.917e+03	+5.893e+03	+1.000e+04	+0.601
225.100	+4.058e+03	+5.145e+03	+9.954e+03	+0.559
225.200	+4.969e+03	+6.446e+03	+1.022e+04	+0.565
225.300	+4.495e+03	+5.528e+03	+1.170e+04	+0.552
225.400	+5.474e+03	+4.311e+03	+9.732e+03	+0.441
225.500	+3.048e+03	+7.703e+03	+9.571e+03	+0.716
225.600	+3.350e+03	+7.818e+03	+1.066e+04	+0.700
225.700	+2.156e+03	+6.611e+03	+1.159e+04	+0.754
225.800	+2.326e+03	+8.479e+03	+9.864e+03	+0.785
225.900	+2.290e+03	+8.685e+03	+1.029e+04	+0.791
226.000	+4.860e+03	+5.063e+03	+1.120e+04	+0.510
226.100	+6.398e+03	+5.518e+03	+1.044e+04	+0.463
226.200	+3.694e+03	+4.441e+03	+1.042e+04	+0.546
226.300	+5.691e+03	+5.202e+03	+1.012e+04	+0.478
226.400	+4.844e+03	+5.249e+03	+1.030e+04	+0.520
226.500	+5.346e+03	+5.970e+03	+1.089e+04	+0.528
226.600	+4.896e+03	+4.162e+03	+1.032e+04	+0.459
226.700	+4.580e+03	+4.477e+03	+8.578e+03	+0.494
226.800	+4.247e+03	+4.568e+03	+1.028e+04	+0.518
226.900	+5.273e+03	+5.360e+03	+8.890e+03	+0.504
227.000	+6.364e+03	+4.534e+03	+9.766e+03	+0.416
227.100	+4.500e+03	+5.409e+03	+1.020e+04	+0.546
227.200	+2.810e+03	+6.780e+03	+9.427e+03	+0.707
227.300	+1.618e+03	+7.872e+03	+1.046e+04	+0.830
227.400	+4.006e+03	+6.458e+03	+1.051e+04	+0.617
227.500	+5.168e+03	+5.864e+03	+9.721e+03	+0.532
227.600	+4.902e+03	+4.331e+03	+1.050e+04	+0.469
227.700	+5.338e+03	+4.728e+03	+1.071e+04	+0.470
227.800	+5.271e+03	+5.300e+03	+9.900e+03	+0.501
227.900	+3.783e+03	+4.003e+03	+9.898e+03	+0.514
228.000	+3.643e+03	+4.225e+03	+1.092e+04	+0.537
228.100	+5.241e+03	+5.041e+03	+1.032e+04	+0.490
228.200	+4.615e+03	+4.130e+03	+8.730e+03	+0.472
228.300	+2.741e+03	+7.529e+03	+9.831e+03	+0.733
228.400	+1.997e+03	+8.289e+03	+1.018e+04	+0.806
228.500	+2.076e+03	+9.059e+03	+1.066e+04	+0.814
228.600	+1.218e+03	+8.394e+03	+8.413e+03	+0.873
228.700	+1.345e+03	+9.592e+03	+8.460e+03	+0.877
228.800	+2.003e+03	+7.347e+03	+9.526e+03	+0.786
228.900	+2.370e+03	+8.097e+03	+9.763e+03	+0.774
229.000	+8.418e+02	+9.251e+03	+1.059e+04	+0.917
229.100	+2.439e+03	+7.180e+03	+1.018e+04	+0.746
229.200	+1.640e+03	+7.559e+03	+1.039e+04	+0.822
229.300	+2.528e+03	+8.835e+03	+1.110e+04	+0.778
229.400	+2.320e+03	+9.776e+03	+9.519e+03	+0.808
229.500	+1.433e+03	+8.133e+03	+9.862e+03	+0.850
229.600	+1.822e+03	+6.605e+03	+8.991e+03	+0.784
229.700	+2.370e+03	+9.632e+03	+9.867e+03	+0.803
229.800	+2.174e+03	+6.863e+03	+9.479e+03	+0.759
229.900	+1.389e+03	+8.708e+03	+9.521e+03	+0.862
230.000	+2.308e+03	+7.757e+03	+1.017e+04	+0.771
230.100	+1.354e+03	+7.070e+03	+9.754e+03	+0.839
230.200	+1.813e+03	+7.865e+03	+1.102e+04	+0.813
230.300	+2.758e+03	+7.362e+03	+1.069e+04	+0.727
230.400	+1.829e+03	+8.403e+03	+9.864e+03	+0.821
230.500	+1.385e+03	+6.893e+03	+1.063e+04	+0.833
230.600	+3.075e+03	+8.700e+03	+1.018e+04	+0.739
230.700	+1.830e+03	+7.816e+03	+8.996e+03	+0.810
230.800	+1.575e+03	+7.386e+03	+9.419e+03	+0.824
230.900	+1.246e+03	+7.750e+03	+1.018e+04	+0.861
231.000	+3.232e+03	+8.807e+03	+1.054e+04	+0.732
231.100	+1.832e+03	+7.609e+03	+1.060e+04	+0.806
231.200	+5.277e+03	+6.991e+03	+9.558e+03	+0.570
231.300	+4.988e+03	+4.206e+03	+1.020e+04	+0.457
231.400	+5.528e+03	+4.497e+03	+9.680e+03	+0.449
231.500	+5.415e+03	+5.468e+03	+9.185e+03	+0.502
231.600	+5.341e+03	+5.105e+03	+9.893e+03	+0.489
231.700	+5.587e+03	+5.051e+03	+9.779e+03	+0.475
231.800	+5.077e+03	+4.255e+03	+9.670e+03	+0.456
231.900	+4.987e+03	+5.235e+03	+9.487e+03	+0.512
232.000	+4.867e+03	+5.566e+03	+9.109e+03	+0.534
232.100	+3.935e+03	+5.561e+03	+1.121e+04	+0.586
232.200	+8.946e+02	+7.709e+03	+1.029e+04	+0.896
232.300	+1.653e+03	+7.473e+03	+8.418e+03	+0.819
232.400	+1.284e+03	+6.631e+03	+9.687e+03	+0.838
232.500	+1.656e+03	+8.063e+03	+1.099e+04	+0.830
232.600	+1.822e+03	+7.018e+03	+9.261e+03	+0.794
232.700	+2.241e+03	+7.353e+03	+9.800e+03	+0.766
232.800	+1.223e+03	+8.037e+03	+1.071e+04	+0.868
232.900	+2.603e+03	+9.169e+03	+9.571e+03	+0.779
233.000	+1.592e+03	+9.290e+03	+9.498e+03	+0.854
233.100	+2.771e+03	+6.511e+03	+9.274e+03	+0.701
233.200	+2.868e+03	+8.437e+03	+1.039e+04	+0.746
233.300	+1.568e+03	+6.314e+03	+9.720e+03	+0.801
233.400	+1.720e+03	+8.835e+03	+9.030e+03	+0.837
233.500	+1.937e+03	+7.745e+03	+1.034e+04	+0.800
233.600	+2.684e+03	+7.565e+03	+1.015e+04	+0.738
233.700	+5.422e+02	+8.027e+03	+9.480e+03	+0.937
233.800	+8.708e+02	+8.633e+03	+1.019e+04	+0.908
233.900	+2.291e+03	+7.412e+03	+1.105e+04	+0.764
234.000	+1.941e+03	+8.332e+03	+1.097e+04	+0.811
234.100	+1.371e+03	+7.754e+03	+1.131e+04	+0.850
234.200	+2.109e+03	+7.784e+03	+1.015e+04	+0.787
234.300	+1.541e+03	+8.757e+03	+9.542e+03	+0.850
234.400	+3.724e+03	+9.111e+03	+1.059e+04	+0.710
234.500	+5.010e+03	+5.031e+03	+9.291e+03	+0.501
234.600	+4.918e+03	+4.529e+03	+1.086e+04	+0.479
234.700	+4.938e+03	+4.558e+03	+1.044e+04	+0.480
234.800	+4.506e+03	+4.537e+03	+1.019e+04	+0.502
234.900	+4.921e+03	+4.316e+03	+1.038e+04	+0.467
235.000	+5.110e+03	+5.165e+03	+9.617e+03	+0.503
235.100	+5.266e+03	+5.829e+03	+1.055e+04	+0.525
235.200	+3.888e+03	+5.488e+03	+1.077e+04	+0.585
235.300	+5.937e+03	+4.918e+03	+1.029e+04	+0.453
235.400	+3.945e+03	+5.585e+03	+1.048e+04	+0.586
235.500	+4.678e+03	+5.280e+03	+1.099e+04	+0.530
235.600	+5.197e+03	+4.478e+03	+1.023e+04	+0.463
235.700	+5.471e+03	+4.170e+03	+9.762e+03	+0.433
235.800	+3.731e+03	+5.568e+03	+9.852e+03	+0.599
235.900	+4.828e+03	+5.136e+03	+8.995e+03	+0.515
236.000	+5.638e+03	+4.317e+03	+1.081e+04	+0.434
236.100	+4.505e+03	+4.344e+03	+9.932e+03	+0.491
236.200	+4.055e+03	+4.076e+03	+9.227e+03	+0.501
236.300	+4.133e+03	+5.363e+03	+9.935e+03	+0.565
236.400	+6.066e+03	+5.361e+03	+1.003e+04	+0.469
236.500	+5.389e+03	+5.303e+03	+8.728e+03	+0.496
236.600	+5.222e+03	+4.598e+03	+9.547e+03	+0.468
236.700	+3.383e+03	+5.111e+03	+8.525e+03	+0.602
236.800	+4.490e+03	+5.306e+03	+1.111e+04	+0.542
236.900	+5.755e+03	+5.499e+03	+1.100e+04	+0.489
237.000	+4.467e+03	+4.650e+03	+1.053e+04	+0.510
237.100	+5.287e+03	+4.413e+03	+9.123e+03	+0.455
237.200	+3.086e+03	+4.929e+03	+9.655e+03	+0.615
237.300	+4.642e+03	+5.702e+03	+8.757e+03	+0.551
237.400	+5.088e+03	+4.372e+03	+1.028e+04	+0.462
237.500	+4.701e+03	+4.915e+03	+1.099e+04	+0.511
237.600	+4.945e+03	+3.484e+03	+9.516e+03	+0.413
237.700	+4.294e+03	+4.944e+03	+1.087e+04	+0.535
237.800	+4.360e+03	+6.064e+03	+1.069e+04	+0.582
237.900	+5.875e+03	+6.513e+03	+1.117e+04	+0.526
238.000	+4.182e+03	+5.976e+03	+9.803e+03	+0.588
238.100	+5.545e+03	+4.202e+03	+9.752e+03	+0.431
238.200	+4.513e+03	+5.244e+03	+9.358e+03	+0.537
238.300	+4.450e+03	+5.441e+03	+1.018e+04	+0.550
238.400	+4.835e+03	+4.365e+03	+1.027e+04	+0.474
238.500	+3.662e+03	+5.073e+03	+1.163e+04	+0.581
238.600	+5.066e+03	+5.585e+03	+1.018e+04	+0.524
238.700	+5.320e+03	+5.222e+03	+1.043e+04	+0.495
238.800	+5.505e+03	+4.531e+03	+1.021e+04	+0.451
238.900	+4.961e+03	+4.706e+03	+1.141e+04	+0.487
239.000	+5.080e+03	+4.381e+03	+9.541e+03	+0.463
239.100	+5.306e+03	+5.085e+03	+9.451e+03	+0.489
239.200	+3.887e+03	+5.790e+03	+1.027e+04	+0.598
239.300	+5.379e+03	+6.100e+03	+1.161e+04	+0.531
239.400	+3.961e+03	+4.166e+03	+1.205e+04	+0.513
239.500	+4.076e+03	+5.534e+03	+1.171e+04	+0.576
239.600	+4.718e+03	+5.847e+03	+1.048e+04	+0.553
239.700	+5.046e+03	+6.098e+03	+9.964e+03	+0.547
239.800	+5.468e+03	+5.183e+03	+1.002e+04	+0.487
239.900	+4.165e+03	+4.892e+03	+9.762e+03	+0.540
240.000	+5.851e+03	+5.390e+03	+1.091e+04	+0.479
240.100	+4.520e+03	+4.371e+03	+1.016e+04	+0.492
240.200	+5.658e+03	+5.240e+03	+1.065e+04	+0.481
240.300	+5.865e+03	+4.962e+03	+9.434e+03	+0.458
240.400	+4.681e+03	+5.387e+03	+1.013e+04	+0.535
240.500	+5.670e+03	+4.094e+03	+9.597e+03	+0.419
240.600	+5.420e+03	+6.085e+03	+1.059e+04	+0.529
240.700	+5.571e+03	+4.544e+03	+1.002e+04	+0.449
240.800	+5.313e+03	+4.253e+03	+1.045e+04	+0.445
240.900	+5.930e+03	+6.353e+03	+1.005e+04	+0.517
241.000	+4.753e+03	+4.685e+03	+8.967e+03	+0.496
241.100	+5.465e+03	+3.456e+03	+9.444e+03	+0.387
241.200	+5.750e+03	+4.809e+03	+1.070e+04	+0.455
241.300	+4.679e+03	+6.073e+03	+1.091e+04	+0.565
241.400	+4.161e+03	+4.020e+03	+1.014e+04	+0.491
241.500	+5.786e+03	+5.968e+03	+9.795e+03	+0.508
241.600	+3.885e+03	+4.829e+03	+9.874e+03	+0.554
241.700	+5.733e+03	+5.697e+03	+9.678e+03	+0.498
241.800	+3.747e+03	+6.461e+03	+9.221e+03	+0.633
241.900	+2.172e+03	+7.320e+03	+1.050e+04	+0.771
242.000	+1.237e+03	+7.749e+03	+1.067e+04	+0.862
242.100	+2.059e+03	+7.933e+03	+1.001e+04	+0.794
242.200	+2.184e+03	+7.370e+03	+1.085e+04	+0.771
242.300	+2.191e+03	+8.867e+03	+1.066e+04	+0.802
242.400	+1.210e+03	+8.003e+03	+9.618e+03	+0.869
242.500	+2.788e+03	+7.817e+03	+1.075e+04	+0.737
242.600	+7.914e+02	+8.100e+03	+9.885e+03	+0.911
242.700	+2.271e+03	+8.801e+03	+1.147e+04	+0.795
242.800	+9.778e+02	+6.973e+03	+1.070e+04	+0.877
242.900	+1.852e+03	+7.967e+03	+1.107e+04	+0.811
243.000	+3.494e+03	+7.072e+03	+9.889e+03	+0.669
243.100	+5.003e+03	+4.865e+03	+9.970e+03	+0.493
243.200	+5.034e+03	+5.661e+03	+9.729e+03	+0.529
243.300	+5.468e+03	+3.659e+03	+9.499e+03	+0.401
243.400	+4.811e+03	+5.118e+03	+8.871e+03	+0.515
243.500	+5.539e+03	+5.505e+03	+1.028e+04	+0.498
243.600	+4.819e+03	+4.141e+03	+1.021e+04	+0.462
243.700	+5.430e+03	+5.023e+03	+9.344e+03	+0.481
243.800	+2.074e+03	+7.703e+03	+1.026e+04	+0.788
243.900	+2.052e+03	+7.778e+03	+8.849e+03	+0.791
244.000	+2.685e+03	+8.831e+03	+9.870e+03	+0.767
244.100	+2.760e+03	+7.677e+03	+9.827e+03	+0.736
244.200	+2.310e+03	+8.093e+03	+9.724e+03	+0.778
244.300	+2.391e+03	+8.374e+03	+9.480e+03	+0.778
244.400	+1.955e+03	+7.140e+03	+9.671e+03	+0.785
244.500	+1.454e+03	+7.919e+03	+1.092e+04	+0.845
244.600	+1.013e+03	+8.164e+03	+9.805e+03	+0.890
244.700	+2.291e+03	+7.932e+03	+9.790e+03	+0.776
244.800	+1.490e+03	+9.071e+03	+9.380e+03	+0.859
244.900	+1.984e+03	+7.446e+03	+1.211e+04	+0.790
245.000	+2.102e+03	+8.201e+03	+1.041e+04	+0.796
245.100	+3.501e+03	+7.406e+03	+1.038e+04	+0.679
245.200	+4.917e+03	+4.715e+03	+1.014e+04	+0.489
245.300	+3.772e+03	+5.048e+03	+1.017e+04	+0.572
245.400	+2.734e+03	+8.207e+03	+9.455e+03	+0.750
245.500	+2.636e+03	+6.641e+03	+1.067e+04	+0.716
245.600	+1.040e+03	+8.455e+03	+9.677e+03	+0.891
245.700	+1.912e+03	+8.233e+03	+1.074e+04	+0.812
