%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
141.200	+3.974e+03	+5.452e+03	+1.028e+04	+0.578
141.300	+3.909e+03	+5.290e+03	+1.078e+04	+0.575
141.400	+5.822e+03	+5.354e+03	+9.922e+03	+0.479
141.500	+4.049e+03	+5.947e+03	+1.003e+04	+0.595
141.600	+4.594e+03	+4.955e+03	+9.158e+03	+0.519
141.700	+4.958e+03	+5.755e+03	+1.006e+04	+0.537
141.800	+4.649e+03	+5.727e+03	+9.025e+03	+0.552
141.900	+6.385e+03	+5.897e+03	+9.958e+03	+0.480
142.000	+5.666e+03	+5.025e+03	+1.040e+04	+0.470
142.100	+6.184e+03	+4.912e+03	+8.622e+03	+0.443
142.200	+5.545e+03	+5.283e+03	+9.502e+03	+0.488
142.300	+4.209e+03	+6.069e+03	+1.029e+04	+0.591
142.400	+4.829e+03	+5.564e+03	+1.009e+04	+0.535
142.500	+5.017e+03	+4.786e+03	+9.972e+03	+0.488
142.600	+5.318e+03	+5.195e+03	+1.023e+04	+0.494
142.700	+2.014e+03	+6.662e+03	+1.047e+04	+0.768
142.800	+1.811e+03	+8.540e+03	+1.023e+04	+0.825
142.900	+2.610e+03	+8.390e+03	+1.019e+04	+0.763
143.000	+2.771e+03	+7.969e+03	+9.294e+03	+0.742
143.100	+2.751e+03	+8.030e+03	+1.104e+04	+0.745
143.200	+2.615e+03	+7.357e+03	+8.950e+03	+0.738
143.300	+1.816e+03	+5.241e+03	+9.495e+03	+0.743
143.400	+2.967e+03	+8.977e+03	+1.014e+04	+0.752
143.500	+2.256e+03	+7.002e+03	+9.082e+03	+0.756
143.600	+1.945e+03	+9.260e+03	+1.085e+04	+0.826
143.700	+1.500e+03	+8.479e+03	+8.502e+03	+0.850
143.800	+2.611e+03	+7.927e+03	+9.025e+03	+0.752
143.900	+2.237e+03	+7.925e+03	+1.018e+04	+0.780
144.000	+1.635e+03	+7.312e+03	+1.051e+04	+0.817
144.100	+4.261e+03	+4.722e+03	+1.055e+04	+0.526
144.200	+5.033e+03	+4.535e+03	+1.065e+04	+0.474
144.300	+4.879e+03	+4.715e+03	+9.901e+03	+0.491
144.400	+5.545e+03	+4.363e+03	+1.150e+04	+0.440
144.500	+6.220e+03	+5.193e+03	+9.843e+03	+0.455
144.600	+4.030e+03	+4.489e+03	+1.006e+04	+0.527
144.700	+5.171e+03	+3.238e+03	+9.364e+03	+0.385
144.800	+4.130e+03	+6.186e+03	+1.155e+04	+0.600
144.900	+5.819e+03	+4.573e+03	+9.987e+03	+0.440
145.000	+5.463e+03	+4.314e+03	+1.037e+04	+0.441
145.100	+4.308e+03	+6.052e+03	+9.507e+03	+0.584
145.200	+1.807e+03	+7.237e+03	+9.786e+03	+0.800
145.300	+2.596e+03	+8.042e+03	+1.074e+04	+0.756
145.400	+1.003e+03	+8.142e+03	+1.070e+04	+0.890
145.500	+2.468e+03	+8.380e+03	+1.059e+04	+0.773
145.600	+1.804e+03	+7.887e+03	+9.947e+03	+0.814
145.700	+2.311e+03	+8.532e+03	+1.016e+04	+0.787
145.800	+1.215e+03	+8.975e+03	+9.965e+03	+0.881
145.900	+1.985e+03	+7.198e+03	+9.498e+03	+0.784
146.000	+1.291e+03	+8.858e+03	+1.029e+04	+0.873
146.100	+2.148e+03	+7.042e+03	+8.700e+03	+0.766
146.200	+1.769e+03	+8.875e+03	+1.038e+04	+0.834
146.300	+1.446e+03	+8.243e+03	+1.005e+04	+0.851
146.400	+2.742e+03	+8.496e+03	+9.139e+03	+0.756
146.500	+2.654e+03	+6.700e+03	+1.013e+04	+0.716
146.600	+2.073e+03	+7.242e+03	+1.039e+04	+0.777
146.700	+1.946e+03	+9.048e+03	+1.032e+04	+0.823
146.800	+3.223e+03	+9.526e+03	+9.667e+03	+0.747
146.900	+2.514e+03	+9.050e+03	+9.689e+03	+0.783
147.000	+1.953e+03	+7.739e+03	+1.024e+04	+0.798
147.100	+1.373e+03	+8.851e+03	+1.037e+04	+0.866
147.200	+1.269e+03	+7.228e+03	+9.790e+03	+0.851
147.300	+1.003e+03	+8.164e+03	+1.016e+04	+0.891
147.400	+1.515e+03	+8.736e+03	+1.077e+04	+0.852
147.500	+2.237e+03	+8.660e+03	+1.100e+04	+0.795
147.600	+2.230e+03	+8.970e+03	+1.076e+04	+0.801
147.700	+1.053e+03	+8.014e+03	+9.674e+03	+0.884
147.800	+2.076e+03	+6.971e+03	+1.065e+04	+0.771
147.900	+3.869e+03	+7.537e+03	+1.040e+04	+0.661
148.000	+7.175e+02	+7.378e+03	+1.132e+04	+0.911
148.100	+3.626e+03	+5.437e+03	+9.641e+03	+0.600
148.200	+5.311e+03	+5.031e+03	+9.801e+03	+0.486
148.300	+5.326e+03	+5.824e+03	+1.123e+04	+0.522
148.400	+4.570e+03	+4.149e+03	+1.091e+04	+0.476
148.500	+5.093e+03	+5.404e+03	+9.710e+03	+0.515
148.600	+5.110e+03	+4.766e+03	+1.104e+04	+0.483
148.700	+6.502e+03	+6.501e+03	+1.174e+04	+0.500
148.800	+5.128e+03	+5.746e+03	+8.805e+03	+0.528
148.900	+4.642e+03	+4.913e+03	+9.080e+03	+0.514
149.000	+3.587e+03	+5.519e+03	+1.010e+04	+0.606
149.100	+2.356e+03	+8.439e+03	+9.896e+03	+0.782
149.200	+1.239e+03	+7.847e+03	+9.219e+03	+0.864
149.300	+2.666e+03	+8.036e+03	+1.102e+04	+0.751
149.400	+2.849e+03	+8.868e+03	+1.002e+04	+0.757
149.500	+2.333e+03	+8.793e+03	+1.037e+04	+0.790
149.600	+2.496e+03	+7.947e+03	+1.048e+04	+0.761
149.700	+2.427e+03	+6.280e+03	+9.504e+03	+0.721
149.800	+1.931e+03	+9.046e+03	+9.861e+03	+0.824
149.900	+3.050e+03	+9.815e+03	+9.632e+03	+0.763
150.000	+2.779e+03	+8.494e+03	+9.491e+03	+0.753
150.100	+2.420e+03	+7.206e+03	+9.467e+03	+0.749
150.200	+2.005e+03	+9.444e+03	+9.466e+03	+0.825
150.300	+1.850e+03	+7.783e+03	+9.942e+03	+0.808
150.400	+2.417e+03	+8.678e+03	+1.046e+04	+0.782
150.500	+1.215e+03	+6.981e+03	+9.687e+03	+0.852
150.600	+3.443e+03	+8.354e+03	+1.009e+04	+0.708
150.700	+3.296e+03	+9.416e+03	+1.042e+04	+0.741
150.800	+2.696e+03	+7.103e+03	+1.124e+04	+0.725
150.900	+1.952e+03	+7.280e+03	+1.014e+04	+0.789
151.000	+1.965e+03	+6.768e+03	+9.585e+03	+0.775
151.100	+2.409e+03	+8.996e+03	+1.088e+04	+0.789
151.200	+2.507e+03	+9.490e+03	+1.052e+04	+0.791
151.300	+2.034e+03	+8.147e+03	+9.518e+03	+0.800
151.400	+2.454e+03	+8.298e+03	+1.022e+04	+0.772
151.500	+2.435e+03	+7.289e+03	+1.008e+04	+0.750
151.600	+1.594e+03	+7.780e+03	+9.707e+03	+0.830
151.700	+3.719e+03	+5.716e+03	+9.305e+03	+0.606
151.800	+2.889e+03	+7.342e+03	+1.060e+04	+0.718
151.900	+1.681e+03	+8.859e+03	+9.845e+03	+0.841
152.000	+1.853e+03	+8.319e+03	+1.007e+04	+0.818
152.100	+2.444e+03	+6.974e+03	+1.055e+04	+0.740
152.200	+2.570e+03	+8.892e+03	+9.564e+03	+0.776
152.300	+3.970e+03	+8.626e+03	+1.021e+04	+0.685
152.400	+2.094e+03	+8.111e+03	+9.686e+03	+0.795
152.500	+1.731e+03	+7.749e+03	+1.035e+04	+0.817
152.600	+1.712e+03	+7.108e+03	+1.130e+04	+0.806
152.700	+1.631e+03	+8.512e+03	+1.160e+04	+0.839
152.800	+3.038e+03	+8.390e+03	+1.047e+04	+0.734
152.900	+2.526e+03	+9.001e+03	+1.032e+04	+0.781
153.000	+3.369e+03	+7.649e+03	+9.977e+03	+0.694
153.100	+3.120e+03	+6.883e+03	+9.256e+03	+0.688
153.200	+2.284e+03	+8.227e+03	+9.740e+03	+0.783
153.300	+9.335e+02	+7.307e+03	+9.522e+03	+0.887
153.400	+4.127e+03	+6.958e+03	+9.860e+03	+0.628
153.500	+1.082e+03	+7.688e+03	+1.047e+04	+0.877
153.600	+1.036e+03	+8.422e+03	+9.331e+03	+0.891
153.700	+3.316e+03	+8.415e+03	+1.091e+04	+0.717
153.800	+1.822e+03	+8.322e+03	+8.505e+03	+0.820
153.900	+2.064e+03	+7.805e+03	+9.987e+03	+0.791
154.000	+1.669e+03	+9.115e+03	+1.015e+04	+0.845
154.100	+3.313e+02	+8.393e+03	+9.358e+03	+0.962
154.200	+2.598e+03	+8.838e+03	+9.535e+03	+0.773
154.300	+1.963e+03	+7.221e+03	+9.237e+03	+0.786
154.400	+2.425e+03	+1.013e+04	+1.007e+04	+0.807
154.500	+2.694e+03	+6.601e+03	+1.115e+04	+0.710
154.600	+1.305e+03	+7.932e+03	+8.274e+03	+0.859
154.700	+1.335e+03	+8.764e+03	+9.746e+03	+0.868
154.800	+1.000e+03	+6.285e+03	+9.246e+03	+0.863
154.900	+2.256e+03	+9.778e+03	+1.047e+04	+0.813
155.000	+3.181e+03	+7.881e+03	+1.101e+04	+0.712
155.100	+3.797e+03	+6.842e+03	+1.048e+04	+0.643
155.200	+5.258e+03	+5.136e+03	+1.029e+04	+0.494
155.300	+4.719e+03	+4.883e+03	+1.041e+04	+0.509
155.400	+6.023e+03	+4.195e+03	+1.038e+04	+0.411
155.500	+6.258e+03	+5.016e+03	+8.879e+03	+0.445
155.600	+3.277e+03	+6.486e+03	+1.002e+04	+0.664
155.700	+1.656e+03	+8.264e+03	+9.161e+03	+0.833
155.800	+2.495e+03	+9.002e+03	+1.099e+04	+0.783
155.900	+2.261e+03	+7.374e+03	+1.021e+04	+0.765
156.000	+2.373e+03	+8.887e+03	+1.085e+04	+0.789
156.100	+1.965e+03	+7.333e+03	+8.947e+03	+0.789
156.200	+6.958e+02	+9.067e+03	+8.928e+03	+0.929
156.300	+5.692e+02	+6.967e+03	+1.083e+04	+0.924
156.400	+2.263e+03	+7.179e+03	+1.106e+04	+0.760
156.500	+1.082e+03	+7.929e+03	+1.073e+04	+0.880
156.600	+1.837e+03	+9.188e+03	+1.064e+04	+0.833
156.700	+2.624e+03	+8.090e+03	+8.993e+03	+0.755
156.800	+1.883e+03	+7.565e+03	+1.096e+04	+0.801
156.900	+1.498e+03	+8.123e+03	+1.062e+04	+0.844
157.000	+2.681e+03	+7.737e+03	+1.049e+04	+0.743
157.100	+2.680e+03	+6.683e+03	+8.585e+03	+0.714
157.200	+2.511e+03	+7.409e+03	+1.057e+04	+0.747
157.300	+1.976e+03	+7.943e+03	+1.016e+04	+0.801
157.400	+9.785e+02	+8.291e+03	+1.046e+04	+0.894
157.500	+1.465e+03	+7.660e+03	+9.730e+03	+0.839
157.600	+1.992e+03	+7.547e+03	+1.009e+04	+0.791
157.700	+2.575e+03	+8.827e+03	+1.070e+04	+0.774
157.800	+1.686e+03	+7.858e+03	+1.020e+04	+0.823
157.900	+2.177e+03	+6.984e+03	+1.147e+04	+0.762
158.000	+8.786e+02	+6.407e+03	+1.064e+04	+0.879
158.100	+8.588e+02	+7.436e+03	+1.092e+04	+0.896
158.200	+1.450e+03	+6.618e+03	+9.279e+03	+0.820
158.300	+1.176e+03	+9.038e+03	+1.005e+04	+0.885
158.400	+1.979e+03	+7.850e+03	+1.043e+04	+0.799
158.500	+1.921e+03	+8.679e+03	+8.638e+03	+0.819
158.600	+6.587e+02	+8.198e+03	+1.043e+04	+0.926
158.700	+1.831e+03	+7.803e+03	+9.538e+03	+0.810
158.800	+2.746e+03	+6.389e+03	+9.876e+03	+0.699
158.900	+3.108e+03	+6.934e+03	+9.047e+03	+0.690
159.000	+1.779e+03	+8.950e+03	+9.217e+03	+0.834
159.100	+1.815e+03	+7.212e+03	+1.047e+04	+0.799
159.200	+1.754e+03	+7.093e+03	+1.087e+04	+0.802
159.300	+2.095e+03	+7.671e+03	+9.757e+03	+0.785
159.400	+2.156e+03	+7.320e+03	+9.298e+03	+0.772
159.500	+1.514e+03	+7.217e+03	+8.789e+03	+0.827
159.600	+2.592e+03	+8.472e+03	+1.162e+04	+0.766
159.700	+1.842e+03	+7.687e+03	+9.640e+03	+0.807
159.800	+2.964e+03	+7.388e+03	+1.056e+04	+0.714
159.900	+6.016e+03	+4.458e+03	+9.963e+03	+0.426
160.000	+5.702e+03	+4.050e+03	+9.793e+03	+0.415
160.100	+4.620e+03	+4.394e+03	+1.100e+04	+0.487
160.200	+4.841e+03	+4.193e+03	+1.018e+04	+0.464
160.300	+5.640e+03	+5.642e+03	+1.051e+04	+0.500
160.400	+5.428e+03	+3.825e+03	+1.097e+04	+0.413
160.500	+4.178e+03	+4.474e+03	+1.066e+04	+0.517
160.600	+5.854e+03	+5.170e+03	+1.048e+04	+0.469
160.700	+4.991e+03	+3.752e+03	+9.395e+03	+0.429
160.800	+5.401e+03	+5.150e+03	+8.988e+03	+0.488
160.900	+4.467e+03	+3.417e+03	+9.800e+03	+0.433
161.000	+5.628e+03	+4.722e+03	+9.811e+03	+0.456
161.100	+4.284e+03	+5.805e+03	+1.034e+04	+0.575
161.200	+4.729e+03	+4.202e+03	+9.951e+03	+0.471
161.300	+4.694e+03	+4.231e+03	+9.649e+03	+0.474
161.400	+4.350e+03	+5.427e+03	+1.030e+04	+0.555
161.500	+5.036e+03	+4.581e+03	+1.024e+04	+0.476
161.600	+5.042e+03	+6.438e+03	+9.483e+03	+0.561
161.700	+5.656e+03	+4.066e+03	+8.919e+03	+0.418
161.800	+7.003e+03	+1.029e+03	+9.505e+03	+0.128
161.900	+7.481e+03	+3.141e+03	+1.057e+04	+0.296
162.000	+7.649e+03	+3.814e+03	+1.014e+04	+0.333
162.100	+7.838e+03	+2.273e+03	+8.956e+03	+0.225
162.200	+7.524e+03	+2.458e+03	+8.639e+03	+0.246
162.300	+8.187e+03	+2.029e+03	+9.134e+03	+0.199
162.400	+8.243e+03	+2.202e+03	+1.043e+04	+0.211
162.500	+7.200e+03	+2.261e+03	+9.848e+03	+0.239
162.600	+6.434e+03	+3.299e+03	+1.030e+04	+0.339
162.700	+7.165e+03	+3.534e+03	+1.040e+04	+0.330
162.800	+7.186e+03	+2.997e+03	+9.774e+03	+0.294
162.900	+6.980e+03	+3.116e+03	+1.108e+04	+0.309
163.000	+7.882e+03	+1.612e+03	+1.021e+04	+0.170
163.100	+8.400e+03	+1.922e+03	+9.024e+03	+0.186
163.200	+7.523e+03	+2.278e+03	+1.127e+04	+0.232
163.300	+7.203e+03	+2.637e+03	+9.455e+03	+0.268
163.400	+8.687e+03	+2.761e+03	+9.365e+03	+0.241
163.500	+7.568e+03	+3.896e+03	+8.850e+03	+0.340
163.600	+7.768e+03	+2.718e+03	+9.499e+03	+0.259
163.700	+6.489e+03	+4.252e+03	+1.067e+04	+0.396
163.800	+6.705e+03	+2.307e+03	+9.345e+03	+0.256
163.900	+7.868e+03	+3.540e+03	+1.042e+04	+0.310
164.000	+4.882e+03	+4.657e+03	+1.024e+04	+0.488
164.100	+5.677e+03	+4.586e+03	+1.242e+04	+0.447
164.200	+5.654e+03	+4.932e+03	+1.017e+04	+0.466
164.300	+4.465e+03	+3.889e+03	+1.092e+04	+0.466
164.400	+3.544e+03	+5.582e+03	+9.233e+03	+0.612
164.500	+5.184e+03	+5.731e+03	+9.759e+03	+0.525
164.600	+4.122e+03	+5.058e+03	+9.055e+03	+0.551
164.700	+4.390e+03	+5.542e+03	+1.068e+04	+0.558
164.800	+4.992e+03	+4.552e+03	+1.050e+04	+0.477
164.900	+5.412e+03	+5.653e+03	+9.825e+03	+0.511
165.000	+6.241e+03	+4.481e+03	+1.109e+04	+0.418
165.100	+4.974e+03	+4.653e+03	+1.000e+04	+0.483
165.200	+5.243e+03	+4.929e+03	+9.226e+03	+0.485
165.300	+6.261e+03	+5.645e+03	+1.007e+04	+0.474
165.400	+4.800e+03	+4.623e+03	+9.183e+03	+0.491
165.500	+4.545e+03	+5.966e+03	+1.087e+04	+0.568
165.600	+5.088e+03	+5.519e+03	+9.701e+03	+0.520
165.700	+5.935e+03	+4.990e+03	+9.894e+03	+0.457
165.800	+5.429e+03	+4.579e+03	+9.847e+03	+0.457
165.900	+5.489e+03	+5.022e+03	+9.887e+03	+0.478
166.000	+5.155e+03	+5.324e+03	+9.630e+03	+0.508
166.100	+4.990e+03	+5.623e+03	+1.045e+04	+0.530
166.200	+6.041e+03	+5.221e+03	+9.945e+03	+0.464
166.300	+5.147e+03	+4.289e+03	+1.046e+04	+0.455
166.400	+5.293e+03	+4.787e+03	+9.644e+03	+0.475
166.500	+5.052e+03	+6.331e+03	+1.056e+04	+0.556
166.600	+3.511e+03	+4.256e+03	+9.691e+03	+0.548
166.700	+5.554e+03	+3.956e+03	+1.030e+04	+0.416
166.800	+4.711e+03	+5.040e+03	+1.095e+04	+0.517
166.900	+5.605e+03	+6.323e+03	+1.006e+04	+0.530
167.000	+4.214e+03	+5.691e+03	+9.591e+03	+0.575
167.100	+3.881e+03	+5.718e+03	+1.008e+04	+0.596
167.200	+4.767e+03	+6.146e+03	+8.570e+03	+0.563
167.300	+4.794e+03	+4.783e+03	+9.433e+03	+0.499
167.400	+5.335e+03	+5.211e+03	+9.928e+03	+0.494
167.500	+5.680e+03	+4.655e+03	+1.011e+04	+0.450
167.600	+4.220e+03	+5.434e+03	+1.197e+04	+0.563
167.700	+5.155e+03	+3.914e+03	+1.060e+04	+0.432
167.800	+5.210e+03	+4.737e+03	+9.750e+03	+0.476
167.900	+4.457e+03	+5.634e+03	+1.201e+04	+0.558
168.000	+5.755e+03	+4.732e+03	+1.043e+04	+0.451
168.100	+5.585e+03	+4.623e+03	+1.043e+04	+0.453
168.200	+5.010e+03	+5.928e+03	+9.017e+03	+0.542
168.300	+4.842e+03	+4.356e+03	+9.928e+03	+0.474
168.400	+5.338e+03	+5.390e+03	+9.902e+03	+0.502
168.500	+5.708e+03	+6.110e+03	+8.372e+03	+0.517
168.600	+5.154e+03	+4.878e+03	+1.057e+04	+0.486
168.700	+5.697e+03	+4.590e+03	+1.052e+04	+0.446
168.800	+5.545e+03	+4.940e+03	+9.619e+03	+0.471
168.900	+4.739e+03	+6.525e+03	+1.153e+04	+0.579
169.000	+3.550e+03	+5.099e+03	+1.104e+04	+0.590
169.100	+3.743e+03	+8.738e+03	+1.046e+04	+0.700
169.200	+1.835e+03	+8.072e+03	+8.438e+03	+0.815
169.300	+1.349e+03	+7.771e+03	+9.958e+03	+0.852
169.400	+2.169e+03	+8.114e+03	+9.060e+03	+0.789
169.500	+1.799e+03	+7.781e+03	+9.337e+03	+0.812
169.600	+2.270e+03	+7.043e+03	+9.042e+03	+0.756
169.700	+2.774e+03	+6.882e+03	+9.427e+03	+0.713
169.800	+2.697e+03	+6.814e+03	+9.634e+03	+0.716
169.900	+2.480e+03	+8.943e+03	+1.095e+04	+0.783
170.000	+2.860e+03	+8.517e+03	+8.932e+03	+0.749
170.100	+1.543e+03	+8.927e+03	+1.007e+04	+0.853
170.200	+2.201e+03	+7.518e+03	+1.040e+04	+0.774
170.300	+2.089e+03	+7.320e+03	+1.062e+04	+0.778
170.400	+1.565e+03	+8.331e+03	+9.517e+03	+0.842
170.500	+8.420e+02	+8.288e+03	+8.599e+03	+0.908
170.600	+1.810e+03	+8.850e+03	+9.445e+03	+0.830
170.700	+2.525e+03	+7.150e+03	+9.284e+03	+0.739
170.800	+2.319e+03	+7.050e+03	+1.073e+04	+0.752
170.900	+1.614e+03	+8.951e+03	+9.959e+03	+0.847
171.000	+1.130e+03	+7.491e+03	+1.087e+04	+0.869
171.100	+1.718e+03	+7.629e+03	+9.667e+03	+0.816
171.200	+2.525e+03	+7.177e+03	+9.183e+03	+0.740
171.300	+2.014e+03	+8.413e+03	+1.089e+04	+0.807
171.400	+2.842e+03	+7.968e+03	+1.022e+04	+0.737
171.500	+1.865e+03	+7.434e+03	+1.071e+04	+0.799
171.600	+1.205e+03	+7.637e+03	+1.114e+04	+0.864
171.700	+1.322e+03	+7.764e+03	+1.010e+04	+0.855
171.800	+2.016e+03	+8.704e+03	+7.726e+03	+0.812
171.900	+2.061e+03	+9.154e+03	+9.871e+03	+0.816
172.000	+2.237e+03	+8.047e+03	+1.159e+04	+0.783
172.100	+3.105e+03	+5.538e+03	+1.097e+04	+0.641
172.200	+5.711e+03	+5.479e+03	+1.032e+04	+0.490
172.300	+4.969e+03	+5.005e+03	+9.859e+03	+0.502
172.400	+4.725e+03	+4.361e+03	+9.969e+03	+0.480
172.500	+4.149e+03	+4.768e+03	+1.182e+04	+0.535
172.600	+5.154e+03	+5.579e+03	+1.090e+04	+0.520
172.700	+4.831e+03	+3.798e+03	+9.209e+03	+0.440
172.800	+4.717e+03	+4.647e+03	+1.013e+04	+0.496
172.900	+4.774e+03	+4.800e+03	+9.908e+03	+0.501
173.000	+4.675e+03	+5.393e+03	+1.026e+04	+0.536
173.100	+4.043e+03	+5.229e+03	+9.207e+03	+0.564
173.200	+5.324e+03	+4.256e+03	+1.052e+04	+0.444
173.300	+5.798e+03	+5.243e+03	+8.745e+03	+0.475
173.400	+4.809e+03	+4.329e+03	+1.043e+04	+0.474
173.500	+5.483e+03	+5.280e+03	+9.889e+03	+0.491
173.600	+4.733e+03	+5.157e+03	+1.006e+04	+0.521
173.700	+5.326e+03	+4.570e+03	+1.063e+04	+0.462
173.800	+5.566e+03	+5.319e+03	+1.086e+04	+0.489
173.900	+5.401e+03	+5.598e+03	+9.406e+03	+0.509
174.000	+4.868e+03	+5.247e+03	+1.038e+04	+0.519
174.100	+4.809e+03	+3.782e+03	+1.021e+04	+0.440
174.200	+5.476e+03	+4.843e+03	+1.026e+04	+0.469
174.300	+7.253e+03	+4.442e+03	+1.041e+04	+0.380
174.400	+7.278e+03	+1.909e+03	+1.055e+04	+0.208
174.500	+6.199e+03	+2.659e+03	+1.087e+04	+0.300
174.600	+8.073e+03	+3.669e+03	+8.991e+03	+0.312
174.700	+7.870e+03	+2.987e+03	+9.738e+03	+0.275
174.800	+7.958e+03	+2.242e+03	+9.677e+03	+0.220
174.900	+7.626e+03	+2.893e+03	+1.079e+04	+0.275
175.000	+8.770e+03	+2.517e+03	+1.104e+04	+0.223
175.100	+8.161e+03	+2.492e+03	+1.104e+04	+0.234
175.200	+7.498e+03	+2.170e+03	+1.037e+04	+0.224
175.300	+7.253e+03	+3.004e+03	+9.708e+03	+0.293
175.400	+7.917e+03	+2.986e+03	+1.085e+04	+0.274
175.500	+7.373e+03	+1.911e+03	+1.041e+04	+0.206
175.600	+7.656e+03	+2.036e+03	+9.249e+03	+0.210
175.700	+6.736e+03	+2.101e+03	+9.189e+03	+0.238
175.800	+6.551e+03	+2.100e+03	+1.041e+04	+0.243
175.900	+6.609e+03	+2.397e+03	+1.087e+04	+0.266
176.000	+6.991e+03	+1.717e+03	+9.491e+03	+0.197
176.100	+7.713e+03	+1.934e+03	+9.514e+03	+0.200
176.200	+7.124e+03	+2.397e+03	+9.511e+03	+0.252
176.300	+7.100e+03	+1.309e+03	+1.043e+04	+0.156
176.400	+7.839e+03	+2.012e+03	+1.083e+04	+0.204
176.500	+7.180e+03	+3.781e+03	+9.694e+03	+0.345
176.600	+7.705e+03	+1.690e+03	+1.014e+04	+0.180
176.700	+7.339e+03	+1.496e+03	+9.921e+03	+0.169
176.800	+7.683e+03	+2.461e+03	+9.284e+03	+0.243
176.900	+4.802e+03	+4.830e+03	+9.738e+03	+0.501
177.000	+6.000e+03	+5.091e+03	+1.016e+04	+0.459
177.100	+3.953e+03	+3.996e+03	+1.052e+04	+0.503
177.200	+4.444e+03	+5.503e+03	+9.620e+03	+0.553
177.300	+4.528e+03	+6.261e+03	+1.040e+04	+0.580
177.400	+5.124e+03	+4.087e+03	+1.096e+04	+0.444
177.500	+4.329e+03	+5.174e+03	+9.508e+03	+0.544
177.600	+4.638e+03	+4.756e+03	+9.478e+03	+0.506
177.700	+4.125e+03	+4.167e+03	+9.483e+03	+0.502
177.800	+5.708e+03	+5.122e+03	+1.025e+04	+0.473
177.900	+5.977e+03	+4.889e+03	+9.027e+03	+0.450
178.000	+5.223e+03	+5.381e+03	+1.003e+04	+0.507
178.100	+3.434e+03	+4.378e+03	+8.977e+03	+0.560
178.200	+5.569e+03	+6.261e+03	+1.018e+04	+0.529
178.300	+3.855e+03	+4.688e+03	+1.113e+04	+0.549
178.400	+4.977e+03	+4.890e+03	+9.400e+03	+0.496
178.500	+5.295e+03	+5.838e+03	+9.568e+03	+0.524
178.600	+4.287e+03	+5.513e+03	+9.891e+03	+0.563
178.700	+5.012e+03	+3.879e+03	+1.051e+04	+0.436
178.800	+5.774e+03	+4.934e+03	+1.013e+04	+0.461
178.900	+1.597e+03	+8.270e+03	+1.071e+04	+0.838
179.000	+2.300e+03	+8.150e+03	+9.275e+03	+0.780
179.100	+2.419e+03	+8.044e+03	+1.040e+04	+0.769
179.200	+8.899e+02	+8.583e+03	+9.548e+03	+0.906
179.300	+1.356e+03	+8.224e+03	+1.011e+04	+0.858
179.400	+1.872e+03	+8.720e+03	+9.345e+03	+0.823
179.500	+2.323e+03	+7.250e+03	+1.069e+04	+0.757
179.600	+1.364e+03	+7.467e+03	+9.814e+03	+0.846
179.700	+1.545e+03	+8.628e+03	+1.025e+04	+0.848
179.800	+2.155e+03	+8.135e+03	+1.019e+04	+0.791
179.900	+2.589e+03	+8.395e+03	+9.666e+03	+0.764
180.000	+2.596e+03	+7.413e+03	+1.003e+04	+0.741
180.100	+1.862e+03	+7.507e+03	+1.110e+04	+0.801
180.200	+3.267e+03	+7.796e+03	+1.106e+04	+0.705
180.300	+2.500e+03	+8.067e+03	+1.045e+04	+0.763
180.400	+3.023e+03	+7.220e+03	+1.039e+04	+0.705
180.500	+1.879e+03	+8.211e+03	+1.004e+04	+0.814
180.600	+3.056e+03	+7.706e+03	+9.470e+03	+0.716
180.700	+1.025e+03	+8.202e+03	+9.962e+03	+0.889
180.800	+1.886e+03	+7.258e+03	+1.042e+04	+0.794
180.900	+1.917e+03	+7.757e+03	+1.029e+04	+0.802
181.000	+2.729e+03	+6.440e+03	+8.932e+03	+0.702
181.100	+2.588e+03	+7.218e+03	+9.519e+03	+0.736
181.200	+2.484e+03	+7.501e+03	+9.183e+03	+0.751
181.300	+1.153e+03	+8.305e+03	+8.388e+03	+0.878
181.400	+2.869e+03	+8.185e+03	+9.572e+03	+0.740
181.500	+1.623e+03	+7.785e+03	+1.002e+04	+0.827
181.600	+1.938e+03	+7.227e+03	+1.002e+04	+0.789
181.700	+1.991e+03	+8.344e+03	+1.008e+04	+0.807
181.800	+2.714e+03	+8.769e+03	+1.042e+04	+0.764
181.900	+1.522e+03	+7.494e+03	+1.051e+04	+0.831
182.000	+2.788e+03	+7.940e+03	+9.041e+03	+0.740
182.100	+2.210e+03	+8.806e+03	+9.887e+03	+0.799
182.200	+1.902e+03	+8.266e+03	+9.387e+03	+0.813
182.300	+1.928e+03	+1.003e+04	+1.048e+04	+0.839
182.400	+1.600e+03	+8.234e+03	+1.022e+04	+0.837
182.500	+2.472e+03	+8.149e+03	+1.012e+04	+0.767
182.600	+2.656e+03	+9.141e+03	+9.505e+03	+0.775
182.700	+7.360e+02	+9.283e+03	+1.107e+04	+0.927
182.800	+2.723e+03	+8.460e+03	+9.383e+03	+0.756
182.900	+2.982e+03	+9.163e+03	+1.015e+04	+0.754
183.000	+2.552e+03	+9.694e+03	+1.123e+04	+0.792
183.100	+2.389e+03	+6.695e+03	+1.013e+04	+0.737
183.200	+1.869e+03	+8.872e+03	+1.014e+04	+0.826
183.300	+3.310e+03	+9.271e+03	+9.089e+03	+0.737
