%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+6.656e+03	+2.848e+03	+9.060e+03	+0.300
211.000	+7.003e+03	+4.115e+03	+9.349e+03	+0.370
211.100	+7.853e+03	+2.879e+03	+9.050e+03	+0.268
211.200	+7.802e+03	+1.785e+03	+1.020e+04	+0.186
211.300	+7.741e+03	+3.515e+03	+8.429e+03	+0.312
211.400	+8.603e+03	+2.743e+03	+9.802e+03	+0.242
211.500	+6.435e+03	+2.993e+03	+1.063e+04	+0.317
211.600	+7.137e+03	+2.822e+03	+9.202e+03	+0.283
211.700	+8.224e+03	+2.240e+03	+1.021e+04	+0.214
211.800	+8.177e+03	+3.297e+03	+9.229e+03	+0.287
211.900	+7.934e+03	+2.998e+03	+1.010e+04	+0.274
212.000	+8.001e+03	+3.213e+03	+1.051e+04	+0.287
212.100	+8.421e+03	+2.750e+03	+1.020e+04	+0.246
212.200	+7.367e+03	+1.583e+03	+1.004e+04	+0.177
212.300	+8.739e+03	+2.521e+03	+1.037e+04	+0.224
212.400	+8.146e+03	+3.439e+03	+9.817e+03	+0.297
212.500	+7.695e+03	+2.615e+03	+1.010e+04	+0.254
212.600	+7.378e+03	+3.178e+03	+1.027e+04	+0.301
212.700	+7.540e+03	+2.177e+03	+9.728e+03	+0.224
212.800	+8.553e+03	+1.851e+03	+1.034e+04	+0.178
212.900	+8.448e+03	+1.985e+03	+9.257e+03	+0.190
213.000	+8.549e+03	+3.226e+03	+1.063e+04	+0.274
213.100	+7.591e+03	+3.251e+03	+1.012e+04	+0.300
213.200	+7.987e+03	+2.241e+03	+1.060e+04	+0.219
213.300	+7.402e+03	+1.613e+03	+8.687e+03	+0.179
213.400	+6.704e+03	+1.270e+03	+1.100e+04	+0.159
213.500	+7.856e+03	+2.094e+03	+1.116e+04	+0.210
213.600	+7.403e+03	+1.184e+03	+9.088e+03	+0.138
213.700	+7.516e+03	+3.838e+03	+9.299e+03	+0.338
213.800	+8.100e+03	+2.334e+03	+1.030e+04	+0.224
213.900	+8.352e+03	+3.678e+03	+1.023e+04	+0.306
214.000	+7.299e+03	+2.343e+03	+9.439e+03	+0.243
214.100	+6.848e+03	+2.182e+03	+9.135e+03	+0.242
214.200	+6.701e+03	+2.972e+03	+9.295e+03	+0.307
214.300	+9.377e+03	+4.190e+03	+9.488e+03	+0.309
214.400	+7.647e+03	+3.632e+03	+9.541e+03	+0.322
214.500	+7.185e+03	+2.079e+03	+9.637e+03	+0.224
214.600	+7.175e+03	+2.168e+03	+8.873e+03	+0.232
214.700	+5.881e+03	+2.698e+03	+1.156e+04	+0.314
214.800	+7.226e+03	+3.059e+03	+1.078e+04	+0.297
214.900	+7.505e+03	+2.682e+03	+9.351e+03	+0.263
215.000	+6.714e+03	+2.319e+03	+1.157e+04	+0.257
215.100	+7.358e+03	+3.065e+03	+1.006e+04	+0.294
215.200	+6.469e+03	+1.698e+03	+9.100e+03	+0.208
215.300	+8.234e+03	+1.884e+03	+8.659e+03	+0.186
215.400	+3.234e+03	+5.511e+03	+9.328e+03	+0.630
215.500	+3.615e+03	+7.897e+03	+1.042e+04	+0.686
215.600	+1.937e+03	+7.899e+03	+1.183e+04	+0.803
215.700	+2.593e+03	+7.192e+03	+1.001e+04	+0.735
215.800	+1.984e+03	+7.813e+03	+1.035e+04	+0.797
215.900	+2.205e+03	+8.251e+03	+1.110e+04	+0.789
216.000	+1.667e+03	+9.666e+03	+9.602e+03	+0.853
216.100	+3.230e+03	+7.068e+03	+1.030e+04	+0.686
216.200	+2.682e+03	+8.294e+03	+9.743e+03	+0.756
216.300	+1.603e+03	+8.455e+03	+1.025e+04	+0.841
216.400	+1.014e+03	+9.669e+03	+1.068e+04	+0.905
216.500	+3.436e+03	+7.601e+03	+1.004e+04	+0.689
216.600	+1.984e+03	+7.503e+03	+1.065e+04	+0.791
216.700	+2.982e+03	+8.580e+03	+9.580e+03	+0.742
216.800	+1.499e+03	+8.064e+03	+1.062e+04	+0.843
216.900	+5.010e+03	+5.268e+03	+9.119e+03	+0.513
217.000	+6.048e+03	+2.993e+03	+1.029e+04	+0.331
217.100	+6.265e+03	+2.511e+03	+1.009e+04	+0.286
217.200	+6.708e+03	+2.861e+03	+9.672e+03	+0.299
217.300	+6.778e+03	+2.763e+03	+9.224e+03	+0.290
217.400	+8.164e+03	+4.000e+03	+1.051e+04	+0.329
217.500	+8.188e+03	+2.756e+03	+1.022e+04	+0.252
217.600	+7.436e+03	+2.413e+03	+8.900e+03	+0.245
217.700	+6.975e+03	+2.131e+03	+8.377e+03	+0.234
217.800	+6.663e+03	+2.199e+03	+9.862e+03	+0.248
217.900	+6.545e+03	+3.293e+03	+9.035e+03	+0.335
218.000	+7.142e+03	+1.295e+03	+1.074e+04	+0.153
218.100	+8.222e+03	+2.512e+03	+8.897e+03	+0.234
218.200	+7.012e+03	+2.821e+03	+8.990e+03	+0.287
218.300	+7.158e+03	+1.150e+03	+1.067e+04	+0.138
218.400	+7.404e+03	+2.800e+03	+9.795e+03	+0.274
218.500	+8.020e+03	+2.720e+03	+9.368e+03	+0.253
218.600	+6.931e+03	+2.177e+03	+8.960e+03	+0.239
218.700	+7.971e+03	+2.840e+03	+1.028e+04	+0.263
218.800	+7.064e+03	+2.385e+03	+9.593e+03	+0.252
218.900	+7.279e+03	+2.579e+03	+1.113e+04	+0.262
219.000	+7.483e+03	+1.851e+03	+9.522e+03	+0.198
219.100	+7.333e+03	+2.977e+03	+9.898e+03	+0.289
219.200	+9.333e+03	+2.495e+03	+1.038e+04	+0.211
219.300	+6.774e+03	+3.138e+03	+1.032e+04	+0.317
219.400	+7.404e+03	+1.651e+03	+1.055e+04	+0.182
219.500	+5.649e+03	+3.244e+03	+1.059e+04	+0.365
219.600	+4.648e+03	+4.891e+03	+1.006e+04	+0.513
219.700	+5.327e+03	+4.904e+03	+9.332e+03	+0.479
219.800	+4.639e+03	+5.046e+03	+1.076e+04	+0.521
219.900	+5.056e+03	+7.248e+03	+1.029e+04	+0.589
220.000	+5.248e+03	+5.950e+03	+1.103e+04	+0.531
220.100	+4.619e+03	+4.660e+03	+1.059e+04	+0.502
220.200	+4.748e+03	+5.323e+03	+1.072e+04	+0.529
220.300	+5.131e+03	+6.097e+03	+9.523e+03	+0.543
220.400	+5.804e+03	+5.534e+03	+1.109e+04	+0.488
220.500	+4.298e+03	+5.594e+03	+1.060e+04	+0.566
220.600	+2.988e+03	+7.384e+03	+9.872e+03	+0.712
220.700	+1.233e+03	+8.083e+03	+1.063e+04	+0.868
220.800	+1.711e+03	+7.455e+03	+1.007e+04	+0.813
220.900	+2.431e+03	+7.202e+03	+9.685e+03	+0.748
221.000	+2.528e+03	+7.393e+03	+1.029e+04	+0.745
221.100	+2.210e+03	+8.663e+03	+9.346e+03	+0.797
221.200	+1.955e+03	+7.860e+03	+1.036e+04	+0.801
221.300	+2.016e+03	+7.395e+03	+1.094e+04	+0.786
221.400	+1.750e+03	+7.457e+03	+1.069e+04	+0.810
221.500	+1.145e+03	+8.491e+03	+1.065e+04	+0.881
221.600	+2.501e+03	+7.865e+03	+1.008e+04	+0.759
221.700	+2.889e+03	+7.965e+03	+9.159e+03	+0.734
221.800	+8.643e+02	+8.732e+03	+9.624e+03	+0.910
221.900	+1.755e+03	+7.692e+03	+8.255e+03	+0.814
222.000	+2.375e+03	+8.248e+03	+1.005e+04	+0.776
222.100	+4.661e+03	+4.388e+03	+1.055e+04	+0.485
222.200	+6.460e+03	+4.749e+03	+8.871e+03	+0.424
222.300	+4.242e+03	+4.541e+03	+1.029e+04	+0.517
222.400	+4.887e+03	+3.082e+03	+8.652e+03	+0.387
222.500	+4.669e+03	+5.059e+03	+9.893e+03	+0.520
222.600	+4.495e+03	+6.419e+03	+1.093e+04	+0.588
222.700	+5.442e+03	+3.918e+03	+8.878e+03	+0.419
222.800	+5.883e+03	+4.995e+03	+1.023e+04	+0.459
222.900	+5.424e+03	+5.889e+03	+9.533e+03	+0.521
223.000	+5.766e+03	+5.617e+03	+1.012e+04	+0.493
223.100	+5.051e+03	+4.885e+03	+1.053e+04	+0.492
223.200	+4.920e+03	+5.035e+03	+9.581e+03	+0.506
223.300	+6.508e+03	+5.457e+03	+1.067e+04	+0.456
223.400	+4.970e+03	+3.965e+03	+1.000e+04	+0.444
223.500	+4.502e+03	+4.518e+03	+1.214e+04	+0.501
223.600	+5.554e+03	+6.901e+03	+1.102e+04	+0.554
223.700	+4.346e+03	+5.376e+03	+8.145e+03	+0.553
223.800	+6.324e+03	+5.017e+03	+1.089e+04	+0.442
223.900	+5.249e+03	+4.228e+03	+1.081e+04	+0.446
224.000	+5.259e+03	+5.101e+03	+1.073e+04	+0.492
224.100	+6.050e+03	+4.717e+03	+9.527e+03	+0.438
224.200	+5.981e+03	+5.038e+03	+9.410e+03	+0.457
224.300	+3.573e+03	+4.125e+03	+1.080e+04	+0.536
224.400	+5.080e+03	+4.805e+03	+8.805e+03	+0.486
224.500	+5.159e+03	+4.493e+03	+9.083e+03	+0.466
224.600	+4.825e+03	+6.099e+03	+9.697e+03	+0.558
224.700	+4.344e+03	+4.885e+03	+9.786e+03	+0.529
224.800	+4.056e+03	+3.963e+03	+8.653e+03	+0.494
224.900	+4.839e+03	+5.404e+03	+9.762e+03	+0.528
225.000	+3.281e+03	+7.622e+03	+1.032e+04	+0.699
225.100	+1.410e+03	+7.942e+03	+1.110e+04	+0.849
225.200	+6.952e+02	+7.466e+03	+8.868e+03	+0.915
225.300	+1.935e+03	+7.322e+03	+1.072e+04	+0.791
225.400	+3.584e+03	+7.293e+03	+9.316e+03	+0.671
225.500	+2.626e+03	+7.709e+03	+9.993e+03	+0.746
225.600	+2.019e+03	+9.009e+03	+1.122e+04	+0.817
225.700	+1.107e+03	+8.609e+03	+1.164e+04	+0.886
225.800	+2.781e+03	+8.405e+03	+9.448e+03	+0.751
225.900	+3.502e+03	+7.887e+03	+9.621e+03	+0.693
226.000	+1.719e+03	+7.766e+03	+9.753e+03	+0.819
226.100	+1.816e+03	+7.628e+03	+9.902e+03	+0.808
226.200	+2.481e+03	+7.986e+03	+1.116e+04	+0.763
226.300	+2.764e+03	+9.495e+03	+1.023e+04	+0.775
226.400	+1.721e+03	+7.706e+03	+1.051e+04	+0.817
226.500	+2.284e+03	+8.630e+03	+1.046e+04	+0.791
226.600	+1.931e+03	+8.300e+03	+9.758e+03	+0.811
226.700	+2.478e+03	+9.255e+03	+9.363e+03	+0.789
226.800	+1.878e+03	+7.173e+03	+1.025e+04	+0.793
226.900	+1.879e+03	+9.722e+03	+9.245e+03	+0.838
227.000	+2.534e+03	+7.959e+03	+9.792e+03	+0.759
227.100	+2.507e+03	+7.812e+03	+8.583e+03	+0.757
227.200	+2.341e+03	+7.986e+03	+1.020e+04	+0.773
227.300	+1.347e+03	+6.477e+03	+9.960e+03	+0.828
227.400	+2.812e+03	+7.543e+03	+9.328e+03	+0.728
227.500	+2.161e+03	+8.074e+03	+9.917e+03	+0.789
227.600	+1.501e+03	+8.835e+03	+1.122e+04	+0.855
227.700	+2.415e+03	+7.303e+03	+1.024e+04	+0.751
227.800	+1.497e+03	+7.982e+03	+9.862e+03	+0.842
227.900	+2.958e+03	+7.540e+03	+1.009e+04	+0.718
228.000	+2.516e+03	+8.105e+03	+9.565e+03	+0.763
228.100	+2.099e+03	+8.701e+03	+9.501e+03	+0.806
228.200	+3.105e+03	+8.187e+03	+9.213e+03	+0.725
228.300	+2.054e+03	+8.278e+03	+1.005e+04	+0.801
228.400	+4.290e+03	+5.773e+03	+1.010e+04	+0.574
228.500	+4.318e+03	+5.013e+03	+9.354e+03	+0.537
228.600	+5.175e+03	+4.128e+03	+9.443e+03	+0.444
228.700	+5.478e+03	+5.217e+03	+9.247e+03	+0.488
228.800	+3.903e+03	+4.988e+03	+9.981e+03	+0.561
228.900	+4.177e+03	+4.722e+03	+1.032e+04	+0.531
229.000	+4.527e+03	+4.835e+03	+1.108e+04	+0.516
229.100	+4.137e+03	+5.331e+03	+9.593e+03	+0.563
229.200	+6.360e+03	+3.729e+03	+9.954e+03	+0.370
229.300	+4.491e+03	+5.595e+03	+1.026e+04	+0.555
229.400	+4.913e+03	+5.142e+03	+9.315e+03	+0.511
229.500	+4.803e+03	+5.328e+03	+9.504e+03	+0.526
229.600	+4.502e+03	+3.302e+03	+1.116e+04	+0.423
229.700	+4.292e+03	+4.501e+03	+9.797e+03	+0.512
229.800	+5.080e+03	+5.969e+03	+9.729e+03	+0.540
229.900	+4.942e+03	+4.446e+03	+1.012e+04	+0.474
230.000	+5.741e+03	+4.679e+03	+9.973e+03	+0.449
230.100	+5.535e+03	+4.534e+03	+1.006e+04	+0.450
230.200	+6.435e+03	+5.065e+03	+9.828e+03	+0.440
230.300	+5.024e+03	+4.340e+03	+9.911e+03	+0.463
230.400	+5.739e+03	+4.252e+03	+1.035e+04	+0.426
230.500	+5.805e+03	+5.094e+03	+1.073e+04	+0.467
230.600	+3.172e+03	+5.017e+03	+1.081e+04	+0.613
230.700	+5.981e+03	+5.549e+03	+9.945e+03	+0.481
230.800	+4.539e+03	+5.758e+03	+1.117e+04	+0.559
230.900	+4.593e+03	+4.385e+03	+8.910e+03	+0.488
231.000	+4.208e+02	+7.831e+03	+1.024e+04	+0.949
231.100	+1.816e+03	+8.221e+03	+9.171e+03	+0.819
231.200	+2.325e+03	+8.567e+03	+1.001e+04	+0.787
231.300	+1.553e+03	+8.805e+03	+1.157e+04	+0.850
231.400	+1.389e+03	+7.410e+03	+1.000e+04	+0.842
231.500	+2.420e+03	+7.741e+03	+1.009e+04	+0.762
231.600	+1.760e+03	+7.805e+03	+1.093e+04	+0.816
231.700	+1.105e+03	+7.171e+03	+1.065e+04	+0.866
231.800	+2.292e+03	+7.433e+03	+8.765e+03	+0.764
231.900	+1.558e+03	+8.233e+03	+9.286e+03	+0.841
232.000	+3.234e+03	+6.670e+03	+9.726e+03	+0.673
232.100	+3.790e+03	+4.924e+03	+8.303e+03	+0.565
232.200	+4.045e+03	+4.875e+03	+1.004e+04	+0.547
232.300	+5.567e+03	+4.457e+03	+1.020e+04	+0.445
232.400	+5.725e+03	+4.036e+03	+1.020e+04	+0.414
232.500	+5.915e+03	+1.910e+03	+1.155e+04	+0.244
232.600	+7.691e+03	+2.857e+03	+9.587e+03	+0.271
232.700	+8.126e+03	+2.145e+03	+1.100e+04	+0.209
232.800	+6.869e+03	+1.950e+03	+1.093e+04	+0.221
232.900	+8.738e+03	+2.034e+03	+9.204e+03	+0.189
233.000	+8.539e+03	+3.009e+03	+9.678e+03	+0.261
233.100	+7.523e+03	+2.333e+03	+9.997e+03	+0.237
233.200	+8.155e+03	+3.209e+03	+9.207e+03	+0.282
233.300	+7.376e+03	+2.090e+03	+9.074e+03	+0.221
233.400	+6.655e+03	+3.320e+03	+1.076e+04	+0.333
233.500	+7.291e+03	+2.095e+03	+1.075e+04	+0.223
233.600	+8.428e+03	+3.152e+03	+1.100e+04	+0.272
233.700	+7.839e+03	+1.303e+03	+1.004e+04	+0.143
233.800	+5.983e+03	+1.294e+03	+8.387e+03	+0.178
233.900	+8.059e+03	+2.861e+03	+8.653e+03	+0.262
234.000	+6.554e+03	+2.191e+03	+9.426e+03	+0.251
234.100	+7.106e+03	+3.019e+03	+9.976e+03	+0.298
234.200	+7.724e+03	+2.980e+03	+9.788e+03	+0.278
234.300	+7.204e+03	+3.431e+03	+1.048e+04	+0.323
234.400	+6.692e+03	+1.562e+03	+1.020e+04	+0.189
234.500	+7.471e+03	+1.762e+03	+8.752e+03	+0.191
234.600	+6.825e+03	+2.096e+03	+9.376e+03	+0.235
234.700	+7.857e+03	+1.931e+03	+9.626e+03	+0.197
234.800	+6.392e+03	+1.936e+03	+9.486e+03	+0.232
234.900	+7.051e+03	+2.842e+03	+1.070e+04	+0.287
235.000	+7.792e+03	+1.267e+03	+9.740e+03	+0.140
235.100	+8.324e+03	+3.273e+03	+9.920e+03	+0.282
235.200	+7.426e+03	+3.336e+03	+9.721e+03	+0.310
235.300	+7.918e+03	+3.218e+03	+1.028e+04	+0.289
235.400	+5.679e+03	+1.879e+03	+9.625e+03	+0.249
235.500	+8.466e+03	+3.291e+03	+1.065e+04	+0.280
235.600	+7.217e+03	+2.046e+03	+9.955e+03	+0.221
235.700	+8.596e+03	+3.133e+03	+1.047e+04	+0.267
235.800	+5.774e+03	+3.866e+03	+9.908e+03	+0.401
235.900	+3.863e+03	+4.876e+03	+1.090e+04	+0.558
236.000	+5.107e+03	+5.111e+03	+9.501e+03	+0.500
236.100	+5.221e+03	+5.602e+03	+1.143e+04	+0.518
236.200	+6.168e+03	+6.072e+03	+1.085e+04	+0.496
236.300	+4.005e+03	+6.422e+03	+9.684e+03	+0.616
236.400	+7.352e+02	+8.424e+03	+9.091e+03	+0.920
236.500	+2.284e+03	+7.531e+03	+9.744e+03	+0.767
236.600	+3.564e+03	+7.244e+03	+1.057e+04	+0.670
236.700	+4.471e+03	+4.872e+03	+9.911e+03	+0.521
236.800	+4.958e+03	+4.290e+03	+1.018e+04	+0.464
236.900	+4.574e+03	+4.835e+03	+9.494e+03	+0.514
237.000	+5.746e+03	+5.092e+03	+9.732e+03	+0.470
237.100	+5.318e+03	+5.191e+03	+9.703e+03	+0.494
237.200	+4.503e+03	+5.303e+03	+1.027e+04	+0.541
237.300	+5.006e+03	+6.269e+03	+1.071e+04	+0.556
237.400	+4.895e+03	+4.201e+03	+9.407e+03	+0.462
237.500	+5.871e+03	+4.192e+03	+9.381e+03	+0.417
237.600	+4.821e+03	+5.850e+03	+1.082e+04	+0.548
237.700	+5.638e+03	+4.132e+03	+1.015e+04	+0.423
237.800	+4.200e+03	+4.876e+03	+9.370e+03	+0.537
237.900	+4.029e+03	+4.192e+03	+1.091e+04	+0.510
238.000	+4.656e+03	+5.156e+03	+1.111e+04	+0.525
238.100	+5.087e+03	+5.223e+03	+9.737e+03	+0.507
