%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
144.800	+1.895e+03	+7.118e+03	+1.028e+04	+0.790
144.900	+3.057e+03	+7.720e+03	+1.134e+04	+0.716
145.000	+2.878e+03	+8.347e+03	+9.794e+03	+0.744
145.100	+2.652e+03	+7.825e+03	+8.633e+03	+0.747
145.200	+2.860e+03	+7.205e+03	+9.531e+03	+0.716
145.300	+2.436e+03	+8.491e+03	+1.018e+04	+0.777
145.400	+2.968e+03	+6.927e+03	+1.117e+04	+0.700
145.500	+1.517e+03	+7.857e+03	+8.777e+03	+0.838
145.600	+2.797e+03	+8.633e+03	+9.642e+03	+0.755
145.700	+3.176e+03	+7.764e+03	+1.052e+04	+0.710
145.800	+1.599e+03	+6.836e+03	+1.029e+04	+0.810
145.900	+1.775e+03	+9.573e+03	+1.029e+04	+0.844
146.000	+2.260e+03	+8.094e+03	+9.468e+03	+0.782
146.100	+1.907e+03	+7.191e+03	+1.158e+04	+0.790
146.200	+9.760e+02	+8.303e+03	+1.064e+04	+0.895
146.300	+2.910e+03	+8.158e+03	+1.005e+04	+0.737
146.400	+1.989e+03	+8.533e+03	+9.741e+03	+0.811
146.500	+2.858e+03	+8.839e+03	+9.681e+03	+0.756
146.600	+1.619e+03	+7.471e+03	+1.120e+04	+0.822
146.700	+1.723e+03	+8.222e+03	+9.752e+03	+0.827
146.800	+1.619e+03	+8.337e+03	+1.012e+04	+0.837
146.900	+1.938e+03	+8.913e+03	+1.033e+04	+0.821
147.000	+8.677e+02	+7.571e+03	+1.041e+04	+0.897
147.100	+2.291e+03	+7.277e+03	+9.282e+03	+0.761
147.200	+1.870e+03	+7.949e+03	+9.876e+03	+0.810
147.300	+2.890e+03	+7.437e+03	+1.101e+04	+0.720
147.400	+2.586e+03	+8.210e+03	+8.574e+03	+0.760
147.500	+1.448e+03	+8.641e+03	+9.997e+03	+0.856
147.600	+2.873e+03	+8.051e+03	+8.497e+03	+0.737
147.700	+9.195e+02	+7.396e+03	+9.982e+03	+0.889
147.800	+2.661e+03	+7.538e+03	+1.058e+04	+0.739
147.900	+3.079e+03	+9.158e+03	+9.365e+03	+0.748
148.000	+1.439e+03	+6.797e+03	+1.035e+04	+0.825
148.100	+1.293e+03	+7.648e+03	+9.517e+03	+0.855
148.200	+2.586e+03	+8.725e+03	+9.164e+03	+0.771
148.300	+3.105e+03	+7.876e+03	+8.938e+03	+0.717
148.400	+1.085e+03	+9.125e+03	+1.049e+04	+0.894
148.500	+1.983e+03	+8.273e+03	+1.128e+04	+0.807
148.600	+2.023e+03	+7.503e+03	+9.070e+03	+0.788
148.700	+2.246e+03	+7.492e+03	+9.834e+03	+0.769
148.800	+2.726e+03	+7.422e+03	+8.973e+03	+0.731
148.900	+2.401e+03	+8.187e+03	+9.370e+03	+0.773
149.000	+2.704e+03	+8.850e+03	+1.099e+04	+0.766
149.100	+2.970e+03	+8.407e+03	+1.019e+04	+0.739
149.200	+2.353e+03	+8.537e+03	+1.036e+04	+0.784
149.300	+2.324e+03	+8.672e+03	+9.426e+03	+0.789
149.400	+2.190e+03	+7.877e+03	+1.051e+04	+0.782
149.500	+2.687e+03	+7.291e+03	+1.055e+04	+0.731
149.600	+2.277e+03	+8.178e+03	+9.374e+03	+0.782
149.700	+1.403e+03	+7.818e+03	+1.044e+04	+0.848
149.800	+3.075e+03	+7.488e+03	+1.042e+04	+0.709
149.900	+2.387e+03	+7.261e+03	+1.066e+04	+0.753
150.000	+1.455e+03	+8.155e+03	+8.552e+03	+0.849
150.100	+2.040e+03	+8.693e+03	+8.896e+03	+0.810
150.200	+1.804e+03	+6.964e+03	+1.038e+04	+0.794
150.300	+2.152e+03	+8.011e+03	+1.091e+04	+0.788
150.400	+1.997e+03	+8.103e+03	+1.016e+04	+0.802
150.500	+2.643e+03	+8.595e+03	+9.718e+03	+0.765
150.600	+3.313e+03	+8.296e+03	+9.659e+03	+0.715
150.700	+1.874e+03	+8.216e+03	+1.039e+04	+0.814
150.800	+2.637e+03	+8.824e+03	+9.264e+03	+0.770
150.900	+2.102e+03	+8.516e+03	+9.807e+03	+0.802
151.000	+8.838e+02	+8.479e+03	+9.650e+03	+0.906
151.100	+2.104e+03	+7.683e+03	+9.606e+03	+0.785
151.200	+2.563e+03	+8.166e+03	+9.682e+03	+0.761
151.300	+2.438e+03	+8.378e+03	+9.257e+03	+0.775
151.400	+6.438e+02	+7.760e+03	+1.118e+04	+0.923
151.500	+2.602e+03	+8.173e+03	+8.788e+03	+0.758
151.600	+1.772e+03	+7.655e+03	+9.403e+03	+0.812
151.700	+2.180e+03	+8.359e+03	+9.403e+03	+0.793
151.800	+1.920e+01	+7.850e+03	+1.047e+04	+0.998
151.900	+2.155e+03	+7.452e+03	+9.732e+03	+0.776
152.000	+3.923e+03	+7.945e+03	+1.101e+04	+0.669
152.100	+6.895e+02	+7.993e+03	+9.038e+03	+0.921
152.200	+1.134e+03	+8.130e+03	+1.003e+04	+0.878
152.300	+2.573e+03	+7.782e+03	+1.030e+04	+0.752
152.400	+1.718e+03	+8.893e+03	+9.862e+03	+0.838
152.500	+1.717e+03	+8.582e+03	+1.065e+04	+0.833
152.600	+2.740e+03	+8.725e+03	+9.896e+03	+0.761
152.700	+2.210e+03	+8.243e+03	+1.089e+04	+0.789
152.800	+1.669e+03	+8.159e+03	+1.015e+04	+0.830
152.900	+2.269e+03	+8.273e+03	+9.166e+03	+0.785
153.000	+8.192e+02	+8.694e+03	+9.679e+03	+0.914
153.100	+1.352e+03	+6.573e+03	+1.051e+04	+0.829
153.200	+1.252e+03	+7.403e+03	+9.534e+03	+0.855
153.300	+1.732e+03	+7.656e+03	+1.051e+04	+0.816
153.400	+3.106e+03	+7.926e+03	+9.002e+03	+0.718
153.500	+2.809e+03	+7.839e+03	+1.036e+04	+0.736
153.600	+2.723e+03	+8.439e+03	+9.317e+03	+0.756
153.700	+2.855e+03	+9.238e+03	+1.174e+04	+0.764
153.800	+2.533e+03	+7.302e+03	+8.939e+03	+0.742
153.900	+1.502e+03	+7.978e+03	+1.120e+04	+0.842
154.000	+1.759e+03	+8.351e+03	+9.463e+03	+0.826
154.100	+1.571e+03	+7.999e+03	+1.025e+04	+0.836
154.200	+2.489e+03	+7.654e+03	+1.056e+04	+0.755
154.300	+9.298e+02	+7.387e+03	+9.764e+03	+0.888
154.400	+2.406e+03	+8.051e+03	+1.084e+04	+0.770
154.500	+2.997e+03	+7.701e+03	+1.075e+04	+0.720
154.600	+5.184e+03	+6.355e+03	+1.025e+04	+0.551
154.700	+2.987e+03	+5.612e+03	+1.056e+04	+0.653
154.800	+4.861e+03	+4.662e+03	+9.992e+03	+0.490
154.900	+5.393e+03	+4.866e+03	+1.012e+04	+0.474
155.000	+6.413e+03	+5.508e+03	+8.940e+03	+0.462
155.100	+5.734e+03	+4.033e+03	+9.022e+03	+0.413
155.200	+4.478e+03	+4.832e+03	+9.953e+03	+0.519
155.300	+3.033e+03	+5.261e+03	+9.609e+03	+0.634
155.400	+4.913e+03	+5.883e+03	+1.081e+04	+0.545
155.500	+5.302e+03	+4.435e+03	+1.043e+04	+0.455
155.600	+5.228e+03	+6.482e+03	+1.054e+04	+0.554
155.700	+4.929e+03	+4.305e+03	+9.955e+03	+0.466
155.800	+5.529e+03	+4.391e+03	+1.020e+04	+0.443
155.900	+5.176e+03	+4.594e+03	+1.115e+04	+0.470
156.000	+5.109e+03	+5.226e+03	+9.828e+03	+0.506
156.100	+5.032e+03	+4.890e+03	+9.146e+03	+0.493
156.200	+4.735e+03	+5.399e+03	+1.103e+04	+0.533
156.300	+3.019e+03	+8.611e+03	+9.643e+03	+0.740
156.400	+2.217e+03	+8.168e+03	+9.342e+03	+0.787
156.500	+2.515e+03	+9.266e+03	+1.036e+04	+0.787
156.600	+2.715e+03	+7.269e+03	+9.210e+03	+0.728
156.700	+1.710e+03	+7.999e+03	+9.609e+03	+0.824
156.800	+3.482e+03	+7.896e+03	+1.149e+04	+0.694
156.900	+2.763e+03	+7.793e+03	+9.708e+03	+0.738
157.000	+2.254e+03	+8.082e+03	+1.004e+04	+0.782
157.100	+2.297e+03	+7.372e+03	+1.015e+04	+0.762
157.200	+2.469e+03	+8.274e+03	+9.748e+03	+0.770
157.300	+1.192e+03	+7.759e+03	+9.398e+03	+0.867
157.400	+2.283e+03	+7.792e+03	+1.035e+04	+0.773
157.500	+2.467e+03	+8.446e+03	+9.768e+03	+0.774
157.600	+4.906e+03	+6.152e+03	+9.666e+03	+0.556
157.700	+5.847e+03	+4.792e+03	+9.490e+03	+0.450
157.800	+5.891e+03	+6.350e+03	+1.126e+04	+0.519
157.900	+5.340e+03	+7.011e+03	+1.088e+04	+0.568
158.000	+4.482e+03	+4.742e+03	+1.043e+04	+0.514
158.100	+5.012e+03	+4.878e+03	+8.697e+03	+0.493
158.200	+4.285e+03	+4.033e+03	+1.101e+04	+0.485
158.300	+6.781e+03	+5.863e+03	+9.720e+03	+0.464
158.400	+6.178e+03	+4.111e+03	+1.078e+04	+0.400
158.500	+4.254e+03	+4.125e+03	+8.955e+03	+0.492
158.600	+5.054e+03	+4.759e+03	+1.064e+04	+0.485
158.700	+5.412e+03	+4.993e+03	+1.026e+04	+0.480
158.800	+5.447e+03	+4.041e+03	+1.020e+04	+0.426
158.900	+3.257e+03	+4.843e+03	+9.937e+03	+0.598
159.000	+4.956e+03	+4.922e+03	+1.073e+04	+0.498
159.100	+4.428e+03	+5.502e+03	+1.106e+04	+0.554
159.200	+5.579e+03	+4.575e+03	+9.591e+03	+0.451
159.300	+4.537e+03	+4.030e+03	+1.103e+04	+0.470
159.400	+5.444e+03	+5.659e+03	+1.126e+04	+0.510
159.500	+5.871e+03	+5.129e+03	+9.337e+03	+0.466
159.600	+4.418e+03	+5.291e+03	+9.174e+03	+0.545
159.700	+3.502e+03	+5.009e+03	+9.040e+03	+0.589
159.800	+5.334e+03	+4.300e+03	+1.064e+04	+0.446
159.900	+5.328e+03	+5.068e+03	+9.560e+03	+0.487
160.000	+5.369e+03	+4.548e+03	+9.141e+03	+0.459
160.100	+5.690e+03	+5.064e+03	+1.026e+04	+0.471
160.200	+4.127e+03	+4.517e+03	+1.031e+04	+0.523
160.300	+6.131e+03	+4.998e+03	+8.194e+03	+0.449
160.400	+6.052e+03	+5.460e+03	+1.091e+04	+0.474
160.500	+4.730e+03	+5.183e+03	+1.007e+04	+0.523
160.600	+4.039e+03	+6.175e+03	+1.130e+04	+0.605
160.700	+5.654e+03	+5.051e+03	+1.019e+04	+0.472
160.800	+4.456e+03	+5.220e+03	+9.535e+03	+0.539
160.900	+5.467e+03	+4.920e+03	+1.049e+04	+0.474
161.000	+6.192e+03	+5.463e+03	+9.526e+03	+0.469
161.100	+4.675e+03	+4.361e+03	+1.069e+04	+0.483
161.200	+4.152e+03	+5.174e+03	+9.852e+03	+0.555
161.300	+5.329e+03	+4.882e+03	+1.032e+04	+0.478
161.400	+4.809e+03	+5.532e+03	+1.048e+04	+0.535
161.500	+5.511e+03	+5.477e+03	+1.064e+04	+0.498
161.600	+5.276e+03	+5.857e+03	+1.089e+04	+0.526
161.700	+5.490e+03	+4.818e+03	+9.394e+03	+0.467
161.800	+4.673e+03	+5.794e+03	+9.932e+03	+0.554
161.900	+1.517e+03	+8.034e+03	+1.009e+04	+0.841
162.000	+2.159e+03	+7.114e+03	+1.093e+04	+0.767
162.100	+1.864e+03	+8.283e+03	+1.037e+04	+0.816
162.200	+2.126e+03	+8.411e+03	+8.804e+03	+0.798
162.300	+1.270e+03	+8.614e+03	+9.684e+03	+0.871
162.400	+2.839e+03	+8.146e+03	+8.425e+03	+0.742
162.500	+3.326e+03	+8.936e+03	+1.047e+04	+0.729
162.600	+1.521e+03	+8.031e+03	+1.061e+04	+0.841
162.700	+2.069e+03	+8.466e+03	+1.031e+04	+0.804
162.800	+2.069e+03	+7.844e+03	+1.049e+04	+0.791
162.900	+2.600e+03	+8.285e+03	+1.040e+04	+0.761
163.000	+1.475e+03	+8.859e+03	+9.216e+03	+0.857
163.100	+2.218e+03	+7.384e+03	+1.051e+04	+0.769
163.200	+1.841e+03	+7.671e+03	+1.223e+04	+0.806
163.300	+1.486e+03	+7.336e+03	+1.024e+04	+0.832
163.400	+1.977e+03	+6.630e+03	+1.043e+04	+0.770
163.500	+1.118e+03	+8.249e+03	+1.015e+04	+0.881
163.600	+1.482e+03	+6.843e+03	+9.666e+03	+0.822
163.700	+2.558e+03	+7.613e+03	+9.730e+03	+0.748
163.800	+2.636e+03	+8.835e+03	+1.053e+04	+0.770
163.900	+1.957e+03	+7.306e+03	+9.666e+03	+0.789
164.000	+2.083e+03	+6.940e+03	+1.014e+04	+0.769
164.100	+2.344e+03	+8.534e+03	+9.534e+03	+0.785
164.200	+2.255e+03	+8.026e+03	+1.025e+04	+0.781
164.300	+2.318e+03	+8.331e+03	+9.542e+03	+0.782
164.400	+1.893e+03	+8.637e+03	+1.030e+04	+0.820
164.500	+3.603e+03	+6.143e+03	+1.053e+04	+0.630
164.600	+7.946e+03	+2.608e+03	+9.936e+03	+0.247
164.700	+6.605e+03	+3.331e+03	+8.988e+03	+0.335
164.800	+6.735e+03	+1.663e+03	+9.875e+03	+0.198
164.900	+8.379e+03	+2.237e+03	+1.086e+04	+0.211
165.000	+7.496e+03	+3.288e+03	+9.461e+03	+0.305
165.100	+7.898e+03	+2.219e+03	+1.089e+04	+0.219
165.200	+6.952e+03	+3.288e+03	+9.874e+03	+0.321
165.300	+7.378e+03	+2.761e+03	+1.016e+04	+0.272
165.400	+7.422e+03	+2.594e+03	+1.108e+04	+0.259
165.500	+5.927e+03	+2.238e+03	+1.072e+04	+0.274
165.600	+8.015e+03	+7.975e+02	+1.074e+04	+0.090
165.700	+7.181e+03	+2.604e+03	+9.745e+03	+0.266
165.800	+5.950e+03	+3.320e+03	+1.042e+04	+0.358
165.900	+7.483e+03	+8.893e+02	+9.393e+03	+0.106
166.000	+7.363e+03	+1.450e+03	+9.927e+03	+0.164
166.100	+7.733e+03	+4.075e+03	+9.599e+03	+0.345
166.200	+5.025e+03	+4.955e+03	+1.108e+04	+0.496
166.300	+6.214e+03	+5.125e+03	+8.846e+03	+0.452
166.400	+4.764e+03	+4.982e+03	+1.157e+04	+0.511
166.500	+4.743e+03	+4.142e+03	+1.070e+04	+0.466
166.600	+5.654e+03	+5.866e+03	+9.765e+03	+0.509
166.700	+4.709e+03	+3.528e+03	+1.083e+04	+0.428
166.800	+3.304e+03	+3.804e+03	+1.040e+04	+0.535
166.900	+5.023e+03	+5.315e+03	+1.076e+04	+0.514
167.000	+4.976e+03	+4.725e+03	+9.309e+03	+0.487
167.100	+5.832e+03	+4.097e+03	+1.033e+04	+0.413
167.200	+5.121e+03	+4.054e+03	+1.016e+04	+0.442
167.300	+4.673e+03	+5.310e+03	+9.630e+03	+0.532
167.400	+5.211e+03	+4.772e+03	+9.278e+03	+0.478
167.500	+5.288e+03	+4.315e+03	+9.600e+03	+0.449
167.600	+5.273e+03	+5.398e+03	+1.140e+04	+0.506
167.700	+4.522e+03	+4.995e+03	+9.828e+03	+0.525
167.800	+5.804e+03	+5.414e+03	+9.813e+03	+0.483
167.900	+5.694e+03	+4.875e+03	+1.034e+04	+0.461
168.000	+4.451e+03	+4.435e+03	+9.464e+03	+0.499
168.100	+5.359e+03	+5.069e+03	+1.005e+04	+0.486
168.200	+3.560e+03	+5.249e+03	+9.708e+03	+0.596
168.300	+5.043e+03	+6.758e+03	+1.055e+04	+0.573
168.400	+3.451e+03	+5.446e+03	+1.042e+04	+0.612
168.500	+5.583e+03	+4.343e+03	+9.392e+03	+0.438
168.600	+5.576e+03	+5.426e+03	+9.608e+03	+0.493
168.700	+5.793e+03	+5.273e+03	+1.024e+04	+0.476
168.800	+4.852e+03	+4.919e+03	+1.089e+04	+0.503
168.900	+5.248e+03	+4.964e+03	+9.441e+03	+0.486
169.000	+4.651e+03	+5.734e+03	+1.090e+04	+0.552
169.100	+5.644e+03	+4.225e+03	+9.583e+03	+0.428
169.200	+5.454e+03	+5.060e+03	+1.092e+04	+0.481
169.300	+4.052e+03	+4.773e+03	+8.119e+03	+0.541
169.400	+5.781e+03	+4.719e+03	+1.058e+04	+0.449
169.500	+4.695e+03	+4.463e+03	+1.008e+04	+0.487
169.600	+3.983e+03	+3.346e+03	+1.011e+04	+0.457
169.700	+3.748e+03	+5.265e+03	+9.386e+03	+0.584
169.800	+6.106e+03	+3.953e+03	+1.077e+04	+0.393
169.900	+6.290e+03	+3.739e+03	+9.166e+03	+0.373
170.000	+4.293e+03	+5.054e+03	+9.416e+03	+0.541
170.100	+4.344e+03	+5.036e+03	+9.717e+03	+0.537
170.200	+4.679e+03	+4.568e+03	+1.011e+04	+0.494
170.300	+3.628e+03	+5.383e+03	+1.065e+04	+0.597
170.400	+4.516e+03	+4.382e+03	+9.888e+03	+0.492
170.500	+4.694e+03	+5.706e+03	+1.035e+04	+0.549
170.600	+3.711e+03	+6.291e+03	+9.310e+03	+0.629
170.700	+5.612e+03	+5.825e+03	+1.122e+04	+0.509
170.800	+5.065e+03	+4.360e+03	+1.052e+04	+0.463
170.900	+5.324e+03	+6.114e+03	+1.056e+04	+0.535
171.000	+5.441e+03	+4.364e+03	+9.531e+03	+0.445
171.100	+4.988e+03	+3.974e+03	+1.051e+04	+0.443
171.200	+4.181e+03	+5.092e+03	+8.807e+03	+0.549
171.300	+5.311e+03	+4.542e+03	+1.005e+04	+0.461
171.400	+5.503e+03	+5.293e+03	+9.817e+03	+0.490
171.500	+5.522e+03	+6.185e+03	+9.600e+03	+0.528
171.600	+4.404e+03	+4.549e+03	+9.410e+03	+0.508
171.700	+4.554e+03	+4.954e+03	+8.170e+03	+0.521
171.800	+5.124e+03	+5.215e+03	+9.435e+03	+0.504
171.900	+4.688e+03	+5.848e+03	+1.049e+04	+0.555
172.000	+6.026e+03	+4.295e+03	+9.775e+03	+0.416
172.100	+4.984e+03	+4.018e+03	+9.255e+03	+0.446
172.200	+3.210e+03	+5.354e+03	+8.873e+03	+0.625
172.300	+4.435e+03	+4.810e+03	+9.919e+03	+0.520
172.400	+5.550e+03	+4.628e+03	+9.521e+03	+0.455
172.500	+4.763e+03	+6.162e+03	+1.046e+04	+0.564
172.600	+1.693e+03	+7.294e+03	+9.499e+03	+0.812
172.700	+1.735e+03	+8.242e+03	+9.761e+03	+0.826
172.800	+1.802e+03	+7.152e+03	+9.118e+03	+0.799
172.900	+2.385e+03	+8.471e+03	+1.028e+04	+0.780
173.000	+2.197e+03	+7.598e+03	+9.151e+03	+0.776
173.100	+3.474e+03	+8.399e+03	+8.386e+03	+0.707
173.200	+1.966e+03	+7.835e+03	+1.088e+04	+0.799
173.300	+5.284e+02	+8.980e+03	+1.021e+04	+0.944
173.400	+3.495e+03	+6.268e+03	+1.043e+04	+0.642
173.500	+4.373e+03	+5.185e+03	+9.532e+03	+0.542
173.600	+4.106e+03	+4.561e+03	+9.855e+03	+0.526
173.700	+6.054e+03	+4.605e+03	+1.020e+04	+0.432
173.800	+5.380e+03	+4.936e+03	+1.064e+04	+0.478
173.900	+4.507e+03	+4.432e+03	+1.102e+04	+0.496
174.000	+4.848e+03	+5.851e+03	+8.883e+03	+0.547
174.100	+5.333e+03	+6.072e+03	+9.200e+03	+0.532
174.200	+4.851e+03	+6.059e+03	+9.841e+03	+0.555
174.300	+5.345e+03	+4.784e+03	+1.049e+04	+0.472
174.400	+5.184e+03	+4.857e+03	+1.138e+04	+0.484
174.500	+3.986e+03	+5.168e+03	+9.044e+03	+0.565
174.600	+4.629e+03	+5.786e+03	+1.026e+04	+0.556
174.700	+4.899e+03	+4.509e+03	+1.013e+04	+0.479
174.800	+6.464e+03	+5.033e+03	+1.022e+04	+0.438
174.900	+7.091e+03	+5.525e+03	+1.103e+04	+0.438
175.000	+5.863e+03	+4.738e+03	+1.037e+04	+0.447
175.100	+4.891e+03	+5.358e+03	+9.221e+03	+0.523
175.200	+4.009e+03	+4.982e+03	+1.046e+04	+0.554
175.300	+4.732e+03	+4.879e+03	+1.058e+04	+0.508
175.400	+6.024e+03	+5.603e+03	+9.387e+03	+0.482
175.500	+5.282e+03	+4.411e+03	+9.964e+03	+0.455
175.600	+5.801e+03	+5.007e+03	+1.038e+04	+0.463
175.700	+5.827e+03	+4.375e+03	+9.589e+03	+0.429
175.800	+5.027e+03	+5.000e+03	+1.027e+04	+0.499
175.900	+5.084e+03	+5.077e+03	+1.106e+04	+0.500
176.000	+5.469e+03	+4.815e+03	+1.158e+04	+0.468
176.100	+6.077e+03	+5.223e+03	+1.060e+04	+0.462
176.200	+4.254e+03	+4.588e+03	+1.110e+04	+0.519
176.300	+5.838e+03	+4.983e+03	+1.027e+04	+0.461
176.400	+5.947e+03	+4.267e+03	+9.556e+03	+0.418
176.500	+4.658e+03	+5.052e+03	+9.837e+03	+0.520
176.600	+3.775e+03	+3.890e+03	+9.321e+03	+0.507
176.700	+4.834e+03	+5.352e+03	+8.711e+03	+0.525
176.800	+5.971e+03	+4.126e+03	+9.059e+03	+0.409
176.900	+5.259e+03	+5.359e+03	+9.771e+03	+0.505
177.000	+4.641e+03	+4.819e+03	+1.011e+04	+0.509
177.100	+4.275e+03	+5.697e+03	+9.893e+03	+0.571
177.200	+5.159e+03	+5.219e+03	+1.067e+04	+0.503
177.300	+5.066e+03	+4.155e+03	+9.751e+03	+0.451
177.400	+5.939e+03	+4.609e+03	+1.047e+04	+0.437
177.500	+5.804e+03	+5.228e+03	+9.250e+03	+0.474
177.600	+5.104e+03	+4.547e+03	+8.770e+03	+0.471
177.700	+6.370e+03	+4.587e+03	+1.066e+04	+0.419
177.800	+4.710e+03	+6.560e+03	+1.031e+04	+0.582
177.900	+4.605e+03	+4.719e+03	+1.039e+04	+0.506
178.000	+5.099e+03	+5.440e+03	+1.069e+04	+0.516
178.100	+5.221e+03	+6.450e+03	+9.809e+03	+0.553
178.200	+2.091e+02	+8.723e+03	+9.669e+03	+0.977
178.300	+9.347e+02	+7.862e+03	+1.012e+04	+0.894
178.400	+2.033e+03	+8.135e+03	+1.004e+04	+0.800
178.500	+7.934e+02	+7.993e+03	+1.047e+04	+0.910
178.600	+1.588e+03	+8.047e+03	+9.764e+03	+0.835
178.700	+1.694e+03	+9.241e+03	+9.024e+03	+0.845
178.800	+1.414e+03	+7.910e+03	+1.037e+04	+0.848
178.900	+1.585e+03	+7.848e+03	+8.976e+03	+0.832
179.000	+1.776e+03	+9.311e+03	+9.891e+03	+0.840
179.100	+1.517e+03	+6.978e+03	+1.028e+04	+0.821
179.200	+2.677e+03	+8.140e+03	+9.341e+03	+0.752
179.300	+1.012e+03	+7.548e+03	+8.421e+03	+0.882
179.400	+2.283e+03	+7.599e+03	+1.005e+04	+0.769
179.500	+6.779e+02	+7.787e+03	+9.656e+03	+0.920
179.600	+3.230e+03	+9.103e+03	+9.994e+03	+0.738
179.700	+2.458e+03	+8.011e+03	+1.019e+04	+0.765
179.800	+2.037e+03	+7.864e+03	+1.044e+04	+0.794
179.900	+2.756e+03	+8.295e+03	+1.057e+04	+0.751
180.000	+2.304e+03	+8.184e+03	+9.645e+03	+0.780
180.100	+2.413e+03	+7.322e+03	+9.843e+03	+0.752
180.200	+1.668e+03	+7.813e+03	+9.182e+03	+0.824
180.300	+2.110e+03	+8.382e+03	+9.984e+03	+0.799
180.400	+3.854e+03	+7.884e+03	+9.977e+03	+0.672
180.500	+2.812e+03	+8.736e+03	+1.006e+04	+0.756
180.600	+1.695e+03	+8.500e+03	+1.044e+04	+0.834
180.700	+4.794e+02	+8.133e+03	+9.307e+03	+0.944
180.800	+6.289e+02	+8.953e+03	+9.380e+03	+0.934
180.900	+3.719e+03	+8.816e+03	+1.194e+04	+0.703
181.000	+1.811e+03	+7.294e+03	+1.042e+04	+0.801
181.100	+2.186e+03	+8.173e+03	+1.011e+04	+0.789
181.200	+2.996e+03	+8.224e+03	+9.646e+03	+0.733
181.300	+1.120e+03	+8.460e+03	+1.051e+04	+0.883
181.400	+1.791e+03	+8.129e+03	+9.744e+03	+0.819
181.500	+2.169e+03	+7.770e+03	+1.059e+04	+0.782
181.600	+4.121e+03	+4.525e+03	+9.439e+03	+0.523
181.700	+3.894e+03	+4.061e+03	+1.091e+04	+0.510
181.800	+5.237e+03	+5.096e+03	+9.008e+03	+0.493
181.900	+4.805e+03	+4.787e+03	+1.089e+04	+0.499
182.000	+5.494e+03	+5.001e+03	+9.976e+03	+0.477
182.100	+5.168e+03	+5.302e+03	+9.557e+03	+0.506
182.200	+5.540e+03	+4.263e+03	+9.922e+03	+0.435
182.300	+3.251e+03	+5.026e+03	+1.051e+04	+0.607
182.400	+4.395e+03	+4.521e+03	+9.911e+03	+0.507
182.500	+4.442e+03	+4.391e+03	+1.088e+04	+0.497
182.600	+6.392e+03	+4.841e+03	+8.733e+03	+0.431
182.700	+4.785e+03	+5.291e+03	+9.896e+03	+0.525
182.800	+2.396e+03	+7.655e+03	+9.617e+03	+0.762
182.900	+2.102e+03	+7.946e+03	+9.593e+03	+0.791
183.000	+3.280e+03	+7.761e+03	+9.594e+03	+0.703
183.100	+1.739e+03	+7.661e+03	+1.022e+04	+0.815
183.200	+2.847e+03	+8.364e+03	+9.037e+03	+0.746
183.300	+1.467e+03	+7.716e+03	+1.072e+04	+0.840
183.400	+2.927e+03	+9.039e+03	+9.199e+03	+0.755
183.500	+1.189e+03	+7.664e+03	+1.145e+04	+0.866
183.600	+1.953e+03	+9.048e+03	+9.970e+03	+0.823
183.700	+2.586e+03	+8.072e+03	+1.073e+04	+0.757
183.800	+1.859e+03	+7.667e+03	+1.016e+04	+0.805
183.900	+1.903e+03	+9.992e+03	+1.024e+04	+0.840
184.000	+2.012e+03	+7.476e+03	+1.058e+04	+0.788
184.100	+2.909e+02	+7.763e+03	+1.062e+04	+0.964
184.200	+2.100e+03	+8.427e+03	+9.743e+03	+0.801
184.300	+3.273e+03	+7.183e+03	+9.520e+03	+0.687
184.400	+3.787e+03	+6.471e+03	+9.958e+03	+0.631
184.500	+5.294e+03	+4.876e+03	+1.039e+04	+0.479
184.600	+4.738e+03	+5.856e+03	+9.537e+03	+0.553
184.700	+5.396e+03	+4.984e+03	+1.077e+04	+0.480
184.800	+5.013e+03	+5.507e+03	+9.606e+03	+0.523
184.900	+4.888e+03	+5.509e+03	+1.125e+04	+0.530
185.000	+3.575e+03	+5.657e+03	+1.074e+04	+0.613
185.100	+4.806e+03	+4.167e+03	+1.057e+04	+0.464
185.200	+4.434e+03	+4.351e+03	+1.013e+04	+0.495
185.300	+2.130e+03	+6.298e+03	+9.562e+03	+0.747
185.400	+8.315e+02	+7.889e+03	+1.106e+04	+0.905
185.500	+1.353e+03	+8.411e+03	+1.030e+04	+0.861
185.600	+2.752e+03	+8.417e+03	+1.029e+04	+0.754
185.700	+2.164e+03	+8.299e+03	+8.999e+03	+0.793
185.800	+2.284e+03	+7.708e+03	+9.597e+03	+0.771
185.900	+2.656e+03	+8.774e+03	+1.019e+04	+0.768
186.000	+2.861e+03	+8.745e+03	+1.055e+04	+0.754
186.100	+3.020e+03	+8.568e+03	+9.925e+03	+0.739
186.200	+2.245e+03	+7.329e+03	+9.962e+03	+0.765
186.300	+2.359e+03	+8.044e+03	+8.725e+03	+0.773
186.400	+1.689e+03	+9.139e+03	+1.029e+04	+0.844
186.500	+1.828e+03	+7.135e+03	+9.527e+03	+0.796
186.600	+9.524e+02	+8.043e+03	+9.298e+03	+0.894
186.700	+1.851e+03	+7.653e+03	+9.160e+03	+0.805
186.800	+2.247e+03	+8.445e+03	+9.738e+03	+0.790
186.900	+1.287e+03	+6.857e+03	+1.055e+04	+0.842
