%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
161.800	+4.683e+03	+4.231e+03	+9.994e+03	+0.475
161.900	+5.396e+03	+5.330e+03	+9.921e+03	+0.497
162.000	+5.419e+03	+4.835e+03	+1.069e+04	+0.472
162.100	+5.096e+03	+5.636e+03	+9.628e+03	+0.525
162.200	+3.567e+03	+4.955e+03	+9.476e+03	+0.581
162.300	+5.187e+03	+5.299e+03	+1.051e+04	+0.505
162.400	+5.486e+03	+4.970e+03	+9.096e+03	+0.475
162.500	+4.935e+03	+4.462e+03	+1.050e+04	+0.475
162.600	+4.216e+03	+5.325e+03	+9.341e+03	+0.558
162.700	+5.689e+03	+5.980e+03	+1.009e+04	+0.512
162.800	+5.912e+03	+4.949e+03	+1.045e+04	+0.456
162.900	+3.549e+03	+3.957e+03	+1.078e+04	+0.527
163.000	+6.059e+03	+5.484e+03	+8.518e+03	+0.475
163.100	+5.225e+03	+3.642e+03	+1.032e+04	+0.411
163.200	+4.967e+03	+5.495e+03	+9.594e+03	+0.525
163.300	+4.821e+03	+5.221e+03	+1.096e+04	+0.520
163.400	+5.878e+03	+5.221e+03	+1.042e+04	+0.470
163.500	+6.728e+03	+5.242e+03	+9.212e+03	+0.438
163.600	+4.739e+03	+4.191e+03	+1.025e+04	+0.469
163.700	+5.917e+03	+5.903e+03	+1.058e+04	+0.499
163.800	+5.327e+03	+4.754e+03	+1.004e+04	+0.472
163.900	+4.246e+03	+4.211e+03	+9.686e+03	+0.498
164.000	+6.292e+03	+5.376e+03	+1.060e+04	+0.461
164.100	+5.752e+03	+4.751e+03	+9.284e+03	+0.452
164.200	+4.722e+03	+5.436e+03	+1.028e+04	+0.535
164.300	+3.948e+03	+5.967e+03	+9.294e+03	+0.602
164.400	+5.415e+03	+5.370e+03	+9.271e+03	+0.498
164.500	+4.813e+03	+5.631e+03	+1.044e+04	+0.539
164.600	+4.528e+03	+4.756e+03	+9.040e+03	+0.512
164.700	+4.900e+03	+5.566e+03	+1.026e+04	+0.532
164.800	+4.706e+03	+3.988e+03	+1.036e+04	+0.459
164.900	+5.296e+03	+5.330e+03	+8.910e+03	+0.502
165.000	+6.136e+03	+5.774e+03	+1.011e+04	+0.485
165.100	+4.854e+03	+5.196e+03	+1.036e+04	+0.517
165.200	+5.224e+03	+4.513e+03	+1.017e+04	+0.463
165.300	+5.186e+03	+5.444e+03	+9.620e+03	+0.512
165.400	+4.963e+03	+4.866e+03	+9.338e+03	+0.495
165.500	+4.775e+03	+3.582e+03	+1.047e+04	+0.429
165.600	+6.147e+03	+3.781e+03	+1.021e+04	+0.381
165.700	+4.397e+03	+5.132e+03	+1.002e+04	+0.539
165.800	+5.564e+03	+5.780e+03	+1.087e+04	+0.509
165.900	+3.995e+03	+4.584e+03	+1.010e+04	+0.534
166.000	+5.366e+03	+4.293e+03	+1.016e+04	+0.444
166.100	+7.773e+03	+3.156e+03	+9.402e+03	+0.289
166.200	+7.200e+03	+2.481e+03	+1.096e+04	+0.256
166.300	+7.036e+03	+1.994e+03	+9.948e+03	+0.221
166.400	+5.902e+03	+4.788e+03	+9.960e+03	+0.448
166.500	+5.211e+03	+4.446e+03	+8.840e+03	+0.460
166.600	+5.184e+03	+3.665e+03	+1.017e+04	+0.414
166.700	+5.360e+03	+4.650e+03	+1.092e+04	+0.465
166.800	+4.835e+03	+5.445e+03	+1.059e+04	+0.530
166.900	+5.804e+03	+3.437e+03	+9.745e+03	+0.372
167.000	+8.241e+03	+2.212e+03	+8.146e+03	+0.212
167.100	+6.866e+03	+2.487e+03	+1.027e+04	+0.266
167.200	+7.393e+03	+2.075e+03	+9.954e+03	+0.219
167.300	+7.905e+03	+3.106e+03	+1.072e+04	+0.282
167.400	+5.566e+03	+1.590e+03	+1.042e+04	+0.222
167.500	+7.514e+03	+2.168e+03	+9.677e+03	+0.224
167.600	+7.654e+03	+2.342e+03	+1.084e+04	+0.234
167.700	+7.926e+03	+2.457e+03	+1.056e+04	+0.237
167.800	+7.699e+03	+1.817e+03	+8.895e+03	+0.191
167.900	+6.483e+03	+3.704e+03	+1.076e+04	+0.364
168.000	+8.396e+03	+4.167e+03	+1.132e+04	+0.332
168.100	+8.283e+03	+2.473e+03	+1.203e+04	+0.230
168.200	+6.337e+03	+3.073e+03	+9.414e+03	+0.327
168.300	+7.907e+03	+3.246e+03	+8.928e+03	+0.291
168.400	+7.853e+03	+3.297e+03	+1.000e+04	+0.296
168.500	+7.981e+03	+2.824e+03	+1.055e+04	+0.261
168.600	+7.659e+03	+1.540e+03	+9.852e+03	+0.167
168.700	+7.288e+03	+2.568e+03	+9.472e+03	+0.261
168.800	+7.476e+03	+2.555e+03	+9.992e+03	+0.255
168.900	+6.761e+03	+2.082e+03	+1.021e+04	+0.235
169.000	+8.441e+03	+2.123e+03	+1.008e+04	+0.201
169.100	+6.557e+03	+1.778e+03	+9.356e+03	+0.213
169.200	+6.106e+03	+7.959e+02	+1.163e+04	+0.115
169.300	+8.176e+03	+2.397e+03	+9.129e+03	+0.227
169.400	+7.085e+03	+3.337e+03	+1.030e+04	+0.320
169.500	+8.868e+03	+2.729e+03	+8.142e+03	+0.235
169.600	+6.440e+03	+2.085e+03	+7.636e+03	+0.245
169.700	+6.611e+03	+2.675e+03	+9.629e+03	+0.288
169.800	+7.548e+03	+1.936e+03	+9.565e+03	+0.204
169.900	+7.162e+03	+1.726e+03	+9.565e+03	+0.194
170.000	+6.215e+03	+2.063e+03	+1.068e+04	+0.249
170.100	+6.622e+03	+2.163e+03	+9.443e+03	+0.246
170.200	+8.904e+03	+2.222e+03	+1.030e+04	+0.200
170.300	+7.336e+03	+2.940e+03	+1.017e+04	+0.286
170.400	+7.333e+03	+2.410e+03	+1.013e+04	+0.247
170.500	+5.688e+03	+2.952e+03	+8.328e+03	+0.342
170.600	+7.147e+03	+2.919e+03	+1.068e+04	+0.290
170.700	+6.685e+03	+4.111e+03	+1.072e+04	+0.381
170.800	+7.189e+03	+2.873e+03	+1.067e+04	+0.285
170.900	+8.088e+03	+2.553e+03	+1.005e+04	+0.240
171.000	+6.193e+03	+2.213e+03	+9.569e+03	+0.263
171.100	+7.887e+03	+2.201e+03	+1.004e+04	+0.218
171.200	+7.389e+03	+3.153e+03	+1.136e+04	+0.299
171.300	+7.491e+03	+1.641e+03	+1.032e+04	+0.180
171.400	+7.408e+03	+3.494e+03	+9.799e+03	+0.320
171.500	+7.802e+03	+2.915e+03	+8.968e+03	+0.272
171.600	+6.391e+03	+2.525e+03	+1.130e+04	+0.283
171.700	+6.815e+03	+1.316e+03	+8.633e+03	+0.162
171.800	+8.753e+03	+5.428e+02	+1.060e+04	+0.058
171.900	+7.816e+03	+3.878e+03	+9.609e+03	+0.332
172.000	+8.072e+03	+2.682e+03	+9.712e+03	+0.249
172.100	+7.143e+03	+3.752e+03	+1.050e+04	+0.344
172.200	+7.710e+03	+2.255e+03	+9.140e+03	+0.226
172.300	+6.583e+03	+2.166e+03	+1.151e+04	+0.248
172.400	+6.985e+03	+2.091e+03	+8.329e+03	+0.230
172.500	+6.888e+03	+2.337e+03	+1.066e+04	+0.253
172.600	+7.943e+03	+2.420e+03	+9.067e+03	+0.234
172.700	+7.127e+03	+2.212e+03	+1.000e+04	+0.237
172.800	+7.620e+03	+3.139e+03	+9.092e+03	+0.292
172.900	+6.663e+03	+1.892e+03	+8.840e+03	+0.221
173.000	+6.881e+03	+3.606e+03	+1.036e+04	+0.344
173.100	+6.755e+03	+3.510e+03	+9.332e+03	+0.342
173.200	+7.570e+03	+3.315e+03	+1.110e+04	+0.305
173.300	+8.014e+03	+2.611e+03	+9.848e+03	+0.246
173.400	+6.518e+03	+2.978e+03	+9.003e+03	+0.314
173.500	+7.853e+03	+2.278e+03	+1.042e+04	+0.225
173.600	+7.400e+03	+3.030e+03	+9.550e+03	+0.290
173.700	+7.464e+03	+2.390e+03	+1.057e+04	+0.243
173.800	+7.152e+03	+2.732e+03	+9.642e+03	+0.276
173.900	+4.764e+03	+4.709e+03	+9.673e+03	+0.497
174.000	+5.224e+03	+4.603e+03	+9.220e+03	+0.468
174.100	+4.945e+03	+3.736e+03	+1.037e+04	+0.430
174.200	+5.852e+03	+5.040e+03	+9.069e+03	+0.463
174.300	+4.403e+03	+4.974e+03	+1.081e+04	+0.530
174.400	+4.914e+03	+3.971e+03	+9.935e+03	+0.447
174.500	+5.607e+03	+4.722e+03	+9.674e+03	+0.457
174.600	+6.067e+03	+3.823e+03	+1.040e+04	+0.387
174.700	+4.678e+03	+5.599e+03	+1.101e+04	+0.545
174.800	+4.908e+03	+5.598e+03	+1.080e+04	+0.533
174.900	+6.150e+03	+4.536e+03	+1.061e+04	+0.424
175.000	+4.245e+03	+5.467e+03	+1.018e+04	+0.563
175.100	+5.305e+03	+5.145e+03	+9.732e+03	+0.492
175.200	+5.612e+03	+4.890e+03	+1.006e+04	+0.466
175.300	+4.722e+03	+4.773e+03	+9.758e+03	+0.503
175.400	+4.458e+03	+4.950e+03	+1.022e+04	+0.526
175.500	+4.112e+03	+4.425e+03	+9.185e+03	+0.518
175.600	+5.367e+03	+5.953e+03	+9.109e+03	+0.526
175.700	+4.249e+03	+5.735e+03	+9.942e+03	+0.574
175.800	+6.222e+03	+5.126e+03	+1.013e+04	+0.452
175.900	+5.719e+03	+4.884e+03	+1.059e+04	+0.461
176.000	+4.986e+03	+6.690e+03	+1.050e+04	+0.573
176.100	+5.748e+03	+5.293e+03	+1.000e+04	+0.479
176.200	+5.250e+03	+4.745e+03	+1.124e+04	+0.475
176.300	+4.359e+03	+4.023e+03	+9.917e+03	+0.480
176.400	+5.211e+03	+4.336e+03	+1.022e+04	+0.454
176.500	+5.481e+03	+5.169e+03	+1.012e+04	+0.485
176.600	+5.931e+03	+4.511e+03	+1.067e+04	+0.432
176.700	+4.583e+03	+4.514e+03	+9.947e+03	+0.496
176.800	+5.520e+03	+6.678e+03	+1.218e+04	+0.547
176.900	+5.070e+03	+5.403e+03	+1.112e+04	+0.516
177.000	+4.400e+03	+6.087e+03	+1.051e+04	+0.580
177.100	+5.578e+03	+5.150e+03	+1.092e+04	+0.480
177.200	+5.573e+03	+4.618e+03	+1.098e+04	+0.453
177.300	+7.661e+03	+2.718e+03	+9.455e+03	+0.262
177.400	+8.050e+03	+1.015e+03	+1.101e+04	+0.112
177.500	+8.190e+03	+1.894e+03	+1.038e+04	+0.188
177.600	+8.940e+03	+2.478e+03	+1.037e+04	+0.217
177.700	+7.864e+03	+2.572e+03	+9.040e+03	+0.246
177.800	+8.126e+03	+2.427e+03	+9.304e+03	+0.230
177.900	+6.650e+03	+3.374e+03	+9.467e+03	+0.337
178.000	+8.785e+03	+3.029e+03	+1.082e+04	+0.256
178.100	+8.736e+03	+2.748e+03	+8.676e+03	+0.239
178.200	+7.434e+03	+3.205e+03	+9.367e+03	+0.301
178.300	+7.167e+03	+2.510e+03	+1.000e+04	+0.259
178.400	+6.519e+03	+2.570e+03	+1.084e+04	+0.283
178.500	+7.472e+03	+2.102e+03	+9.461e+03	+0.220
178.600	+7.942e+03	+2.275e+03	+9.282e+03	+0.223
178.700	+7.004e+03	+2.818e+03	+9.067e+03	+0.287
178.800	+7.456e+03	+3.019e+03	+1.100e+04	+0.288
178.900	+8.241e+03	+1.657e+03	+8.803e+03	+0.167
179.000	+7.988e+03	+2.466e+03	+9.269e+03	+0.236
179.100	+8.659e+03	+2.143e+03	+1.102e+04	+0.198
179.200	+8.472e+03	+3.155e+03	+9.406e+03	+0.271
179.300	+7.690e+03	+2.221e+03	+1.018e+04	+0.224
179.400	+6.951e+03	+1.842e+03	+1.095e+04	+0.210
179.500	+8.022e+03	+1.886e+03	+1.015e+04	+0.190
179.600	+8.594e+03	+1.494e+03	+8.725e+03	+0.148
179.700	+6.883e+03	+1.706e+03	+9.765e+03	+0.199
179.800	+7.679e+03	+3.159e+03	+1.123e+04	+0.291
179.900	+7.156e+03	+2.858e+03	+1.054e+04	+0.285
180.000	+7.071e+03	+2.986e+03	+1.031e+04	+0.297
180.100	+7.938e+03	+2.291e+03	+1.038e+04	+0.224
180.200	+6.749e+03	+3.689e+03	+9.010e+03	+0.353
180.300	+7.943e+03	+1.550e+03	+9.043e+03	+0.163
180.400	+7.540e+03	+3.339e+03	+1.081e+04	+0.307
180.500	+6.512e+03	+1.878e+03	+1.072e+04	+0.224
180.600	+6.090e+03	+2.463e+03	+1.099e+04	+0.288
180.700	+7.259e+03	+2.625e+03	+1.010e+04	+0.266
180.800	+6.859e+03	+8.684e+02	+8.503e+03	+0.112
180.900	+7.042e+03	+2.616e+03	+1.001e+04	+0.271
181.000	+7.630e+03	+3.656e+03	+9.725e+03	+0.324
181.100	+7.770e+03	+2.473e+03	+1.004e+04	+0.241
181.200	+7.209e+03	+3.262e+03	+8.136e+03	+0.312
181.300	+6.874e+03	+2.312e+03	+1.087e+04	+0.252
181.400	+8.563e+03	+3.516e+03	+9.742e+03	+0.291
181.500	+6.962e+03	+1.984e+03	+9.104e+03	+0.222
181.600	+7.532e+03	+2.257e+03	+9.631e+03	+0.231
181.700	+8.119e+03	+2.005e+03	+1.117e+04	+0.198
181.800	+7.032e+03	+1.555e+03	+9.981e+03	+0.181
181.900	+7.725e+03	+2.551e+03	+1.041e+04	+0.248
182.000	+7.029e+03	+3.045e+03	+1.083e+04	+0.302
182.100	+7.217e+03	+2.914e+03	+1.071e+04	+0.288
182.200	+8.112e+03	+3.095e+03	+1.073e+04	+0.276
182.300	+6.432e+03	+2.498e+03	+8.949e+03	+0.280
182.400	+5.769e+03	+3.855e+03	+9.448e+03	+0.401
182.500	+4.037e+03	+5.428e+03	+9.985e+03	+0.573
182.600	+1.097e+03	+7.856e+03	+1.027e+04	+0.878
182.700	+2.238e+03	+7.552e+03	+8.973e+03	+0.771
182.800	+2.039e+03	+6.982e+03	+1.071e+04	+0.774
182.900	+2.928e+03	+8.667e+03	+9.780e+03	+0.748
183.000	+3.068e+03	+7.821e+03	+1.117e+04	+0.718
183.100	+5.536e+02	+7.970e+03	+9.170e+03	+0.935
183.200	+1.347e+03	+9.207e+03	+1.043e+04	+0.872
183.300	+6.069e+02	+7.998e+03	+9.631e+03	+0.929
183.400	+2.481e+03	+7.737e+03	+1.034e+04	+0.757
183.500	+2.066e+03	+7.957e+03	+1.004e+04	+0.794
183.600	+1.409e+03	+6.844e+03	+1.004e+04	+0.829
183.700	+3.022e+03	+7.981e+03	+8.816e+03	+0.725
183.800	+2.980e+03	+8.210e+03	+9.866e+03	+0.734
183.900	+2.351e+03	+8.152e+03	+9.853e+03	+0.776
184.000	+2.143e+03	+7.236e+03	+9.091e+03	+0.771
184.100	+2.725e+03	+8.092e+03	+1.063e+04	+0.748
184.200	+1.911e+03	+8.411e+03	+9.971e+03	+0.815
184.300	+3.339e+03	+7.473e+03	+9.767e+03	+0.691
184.400	+8.570e+03	+3.470e+03	+1.097e+04	+0.288
184.500	+8.034e+03	+1.578e+03	+9.569e+03	+0.164
184.600	+7.128e+03	+4.015e+03	+9.520e+03	+0.360
184.700	+7.391e+03	+1.680e+03	+9.558e+03	+0.185
184.800	+7.760e+03	+2.635e+03	+1.098e+04	+0.253
184.900	+7.781e+03	+1.992e+03	+9.878e+03	+0.204
185.000	+7.943e+03	+2.426e+03	+9.980e+03	+0.234
185.100	+7.480e+03	+3.264e+03	+1.085e+04	+0.304
185.200	+7.912e+03	+3.283e+03	+1.005e+04	+0.293
185.300	+6.660e+03	+2.302e+03	+1.026e+04	+0.257
185.400	+7.471e+03	+2.762e+03	+8.445e+03	+0.270
185.500	+7.851e+03	+3.038e+03	+1.005e+04	+0.279
185.600	+7.603e+03	+2.019e+03	+1.103e+04	+0.210
185.700	+7.739e+03	+2.014e+03	+1.032e+04	+0.207
185.800	+7.430e+03	+2.701e+03	+9.999e+03	+0.267
185.900	+7.396e+03	+2.699e+03	+9.278e+03	+0.267
186.000	+7.998e+03	+3.089e+03	+1.089e+04	+0.279
186.100	+7.135e+03	+2.287e+03	+9.260e+03	+0.243
186.200	+6.879e+03	+1.803e+03	+1.053e+04	+0.208
186.300	+6.689e+03	+2.830e+03	+1.042e+04	+0.297
186.400	+6.359e+03	+2.783e+03	+9.909e+03	+0.304
186.500	+5.656e+03	+3.745e+03	+9.641e+03	+0.398
186.600	+7.047e+03	+2.680e+03	+9.827e+03	+0.275
186.700	+7.538e+03	+2.733e+03	+1.068e+04	+0.266
186.800	+7.179e+03	+3.144e+03	+9.409e+03	+0.305
186.900	+7.699e+03	+3.584e+03	+1.000e+04	+0.318
187.000	+6.773e+03	+2.893e+03	+1.048e+04	+0.299
187.100	+6.983e+03	+1.576e+03	+1.112e+04	+0.184
187.200	+8.127e+03	+4.050e+03	+1.028e+04	+0.333
187.300	+7.103e+03	+3.102e+03	+1.115e+04	+0.304
187.400	+7.600e+03	+3.180e+03	+9.202e+03	+0.295
187.500	+7.356e+03	+3.087e+03	+9.648e+03	+0.296
187.600	+7.593e+03	+3.057e+03	+9.478e+03	+0.287
187.700	+7.134e+03	+3.812e+03	+1.055e+04	+0.348
187.800	+7.501e+03	+2.762e+03	+1.035e+04	+0.269
187.900	+7.622e+03	+2.698e+03	+9.043e+03	+0.261
188.000	+7.027e+03	+2.542e+03	+9.364e+03	+0.266
188.100	+7.506e+03	+2.334e+03	+1.026e+04	+0.237
188.200	+7.372e+03	+2.057e+03	+1.042e+04	+0.218
188.300	+6.890e+03	+2.691e+03	+9.417e+03	+0.281
188.400	+7.713e+03	+1.392e+03	+1.021e+04	+0.153
188.500	+7.694e+03	+2.840e+03	+9.818e+03	+0.270
188.600	+8.237e+03	+3.179e+03	+1.058e+04	+0.278
188.700	+7.280e+03	+2.840e+03	+9.264e+03	+0.281
188.800	+8.093e+03	+2.701e+03	+9.831e+03	+0.250
188.900	+6.793e+03	+2.267e+03	+9.920e+03	+0.250
189.000	+8.061e+03	+1.062e+03	+1.030e+04	+0.116
189.100	+8.460e+03	+5.207e+02	+9.975e+03	+0.058
189.200	+7.179e+03	+3.039e+03	+1.020e+04	+0.297
189.300	+7.263e+03	+2.225e+03	+9.339e+03	+0.234
189.400	+7.471e+03	+1.535e+03	+1.038e+04	+0.170
189.500	+5.971e+03	+2.319e+03	+1.123e+04	+0.280
189.600	+7.424e+03	+2.801e+03	+1.051e+04	+0.274
189.700	+8.553e+03	+2.110e+03	+1.062e+04	+0.198
189.800	+6.900e+03	+3.292e+03	+1.067e+04	+0.323
189.900	+8.499e+03	+3.485e+03	+1.011e+04	+0.291
190.000	+7.487e+03	+1.323e+03	+1.230e+04	+0.150
190.100	+6.841e+03	+3.808e+03	+1.038e+04	+0.358
190.200	+6.372e+03	+2.439e+03	+1.033e+04	+0.277
190.300	+6.999e+03	+4.080e+03	+9.915e+03	+0.368
190.400	+7.293e+03	+3.161e+03	+1.029e+04	+0.302
190.500	+7.236e+03	+3.586e+03	+1.095e+04	+0.331
190.600	+6.721e+03	+3.395e+03	+1.075e+04	+0.336
190.700	+7.752e+03	+2.613e+03	+1.037e+04	+0.252
190.800	+6.937e+03	+2.215e+03	+9.506e+03	+0.242
190.900	+7.543e+03	+1.425e+03	+8.705e+03	+0.159
191.000	+6.599e+03	+3.738e+03	+1.094e+04	+0.362
191.100	+7.117e+03	+3.414e+03	+1.061e+04	+0.324
191.200	+6.115e+03	+2.206e+03	+9.644e+03	+0.265
191.300	+8.682e+03	+2.858e+03	+9.795e+03	+0.248
191.400	+5.873e+03	+2.237e+03	+1.026e+04	+0.276
191.500	+7.162e+03	+2.550e+03	+9.940e+03	+0.263
191.600	+9.134e+03	+2.633e+03	+9.516e+03	+0.224
191.700	+8.943e+03	+2.625e+03	+1.068e+04	+0.227
191.800	+8.157e+03	+1.978e+03	+9.530e+03	+0.195
191.900	+7.547e+03	+3.148e+03	+1.003e+04	+0.294
192.000	+7.170e+03	+1.987e+03	+1.050e+04	+0.217
192.100	+7.126e+03	+1.763e+03	+1.008e+04	+0.198
192.200	+6.701e+03	+2.930e+03	+8.820e+03	+0.304
192.300	+7.119e+03	+2.702e+03	+1.081e+04	+0.275
192.400	+6.926e+03	+2.770e+03	+1.000e+04	+0.286
192.500	+6.820e+03	+1.725e+03	+8.596e+03	+0.202
192.600	+8.166e+03	+2.358e+03	+9.485e+03	+0.224
192.700	+7.699e+03	+2.235e+03	+1.092e+04	+0.225
192.800	+8.174e+03	+2.801e+03	+8.703e+03	+0.255
192.900	+5.949e+03	+2.141e+03	+1.110e+04	+0.265
193.000	+7.175e+03	+2.466e+03	+8.841e+03	+0.256
193.100	+7.185e+03	+2.265e+03	+8.715e+03	+0.240
193.200	+8.473e+03	+3.019e+03	+1.112e+04	+0.263
193.300	+7.760e+03	+1.503e+03	+9.341e+03	+0.162
193.400	+4.930e+03	+2.982e+03	+9.930e+03	+0.377
193.500	+7.223e+03	+2.757e+03	+1.171e+04	+0.276
193.600	+7.622e+03	+1.976e+03	+8.282e+03	+0.206
193.700	+8.003e+03	+2.516e+03	+1.008e+04	+0.239
193.800	+6.770e+03	+3.289e+03	+9.943e+03	+0.327
193.900	+8.497e+03	+2.020e+03	+1.039e+04	+0.192
194.000	+8.114e+03	+2.416e+03	+1.001e+04	+0.229
194.100	+7.132e+03	+2.150e+03	+9.668e+03	+0.232
194.200	+8.555e+03	+1.726e+03	+1.119e+04	+0.168
194.300	+6.638e+03	+2.924e+03	+1.102e+04	+0.306
194.400	+5.635e+03	+3.188e+03	+9.496e+03	+0.361
194.500	+5.353e+03	+4.694e+03	+9.730e+03	+0.467
194.600	+3.605e+03	+5.134e+03	+1.097e+04	+0.587
194.700	+5.559e+03	+4.638e+03	+1.094e+04	+0.455
194.800	+6.311e+03	+4.712e+03	+9.379e+03	+0.427
194.900	+5.134e+03	+5.810e+03	+9.248e+03	+0.531
195.000	+5.405e+03	+6.552e+03	+1.011e+04	+0.548
195.100	+4.919e+03	+5.277e+03	+9.533e+03	+0.518
195.200	+5.367e+03	+4.712e+03	+1.036e+04	+0.468
195.300	+6.477e+03	+4.535e+03	+9.570e+03	+0.412
195.400	+4.701e+03	+4.539e+03	+9.960e+03	+0.491
195.500	+5.641e+03	+5.345e+03	+1.254e+04	+0.487
195.600	+2.678e+03	+4.122e+03	+1.031e+04	+0.606
195.700	+5.063e+03	+2.689e+03	+9.976e+03	+0.347
195.800	+5.246e+03	+6.180e+03	+1.108e+04	+0.541
195.900	+4.846e+03	+4.943e+03	+1.011e+04	+0.505
196.000	+4.087e+03	+5.296e+03	+1.000e+04	+0.564
196.100	+5.110e+03	+5.643e+03	+8.870e+03	+0.525
196.200	+4.804e+03	+5.312e+03	+1.023e+04	+0.525
196.300	+4.531e+03	+5.035e+03	+9.455e+03	+0.526
196.400	+4.159e+03	+5.584e+03	+1.042e+04	+0.573
196.500	+6.243e+03	+6.292e+03	+9.510e+03	+0.502
196.600	+4.864e+03	+5.813e+03	+9.886e+03	+0.544
196.700	+4.278e+03	+5.366e+03	+9.397e+03	+0.556
196.800	+6.692e+03	+5.375e+03	+9.402e+03	+0.445
196.900	+4.700e+03	+5.637e+03	+9.953e+03	+0.545
197.000	+5.199e+03	+5.208e+03	+1.028e+04	+0.500
197.100	+6.072e+03	+4.688e+03	+1.132e+04	+0.436
197.200	+4.926e+03	+4.897e+03	+1.108e+04	+0.499
197.300	+5.716e+03	+5.268e+03	+1.087e+04	+0.480
197.400	+5.292e+03	+5.568e+03	+9.493e+03	+0.513
197.500	+5.716e+03	+6.253e+03	+8.030e+03	+0.522
197.600	+5.123e+03	+4.635e+03	+1.103e+04	+0.475
197.700	+4.255e+03	+4.831e+03	+1.014e+04	+0.532
197.800	+5.249e+03	+3.553e+03	+1.027e+04	+0.404
197.900	+4.441e+03	+5.453e+03	+1.084e+04	+0.551
198.000	+5.236e+03	+4.640e+03	+9.605e+03	+0.470
198.100	+4.644e+03	+4.616e+03	+1.023e+04	+0.498
198.200	+5.732e+03	+4.243e+03	+1.035e+04	+0.425
198.300	+4.370e+03	+5.168e+03	+9.120e+03	+0.542
198.400	+4.152e+03	+4.336e+03	+9.486e+03	+0.511
198.500	+5.212e+03	+4.373e+03	+1.064e+04	+0.456
198.600	+5.080e+03	+4.873e+03	+9.517e+03	+0.490
198.700	+5.091e+03	+6.488e+03	+1.031e+04	+0.560
198.800	+4.096e+03	+5.559e+03	+1.069e+04	+0.576
198.900	+5.200e+03	+3.277e+03	+8.987e+03	+0.387
199.000	+4.735e+03	+7.068e+03	+1.019e+04	+0.599
199.100	+4.913e+03	+4.311e+03	+9.320e+03	+0.467
199.200	+5.837e+03	+5.279e+03	+9.625e+03	+0.475
199.300	+4.468e+03	+4.704e+03	+9.439e+03	+0.513
199.400	+4.218e+03	+4.863e+03	+9.417e+03	+0.535
199.500	+5.516e+03	+3.957e+03	+1.027e+04	+0.418
199.600	+3.183e+03	+4.496e+03	+1.086e+04	+0.586
199.700	+5.265e+03	+4.637e+03	+1.026e+04	+0.468
199.800	+5.821e+03	+5.844e+03	+1.055e+04	+0.501
199.900	+4.794e+03	+5.469e+03	+9.371e+03	+0.533
200.000	+5.977e+03	+5.084e+03	+9.800e+03	+0.460
200.100	+5.705e+03	+5.688e+03	+1.059e+04	+0.499
200.200	+4.523e+03	+5.609e+03	+9.837e+03	+0.554
200.300	+5.341e+03	+5.238e+03	+9.630e+03	+0.495
200.400	+4.968e+03	+4.356e+03	+1.025e+04	+0.467
200.500	+4.076e+03	+4.326e+03	+8.785e+03	+0.515
200.600	+6.077e+03	+3.170e+03	+1.040e+04	+0.343
200.700	+6.864e+03	+3.169e+03	+9.272e+03	+0.316
200.800	+6.811e+03	+3.550e+03	+1.033e+04	+0.343
200.900	+8.128e+03	+1.151e+03	+1.049e+04	+0.124
201.000	+7.669e+03	+3.697e+03	+1.019e+04	+0.325
201.100	+7.541e+03	+1.529e+03	+9.618e+03	+0.169
201.200	+7.074e+03	+3.536e+03	+8.994e+03	+0.333
201.300	+6.623e+03	+3.069e+03	+1.040e+04	+0.317
201.400	+6.850e+03	+3.284e+03	+9.800e+03	+0.324
201.500	+8.779e+03	+3.500e+03	+9.204e+03	+0.285
201.600	+7.182e+03	+2.350e+03	+1.023e+04	+0.247
201.700	+7.742e+03	+2.892e+03	+9.361e+03	+0.272
201.800	+7.042e+03	+4.195e+03	+9.478e+03	+0.373
201.900	+7.261e+03	+2.702e+03	+1.007e+04	+0.271
202.000	+7.283e+03	+2.865e+03	+9.957e+03	+0.282
202.100	+7.605e+03	+3.135e+03	+1.138e+04	+0.292
202.200	+7.611e+03	+2.254e+03	+1.025e+04	+0.229
202.300	+7.360e+03	+4.168e+03	+1.016e+04	+0.362
202.400	+7.826e+03	+2.492e+03	+9.317e+03	+0.242
202.500	+7.047e+03	+2.241e+03	+1.128e+04	+0.241
202.600	+7.694e+03	+3.847e+03	+8.794e+03	+0.333
202.700	+8.296e+03	+1.859e+03	+9.658e+03	+0.183
202.800	+7.951e+03	+4.015e+03	+9.866e+03	+0.336
202.900	+7.984e+03	+3.015e+03	+9.910e+03	+0.274
203.000	+7.222e+03	+2.140e+03	+1.068e+04	+0.229
203.100	+9.164e+03	+2.474e+03	+8.908e+03	+0.213
203.200	+7.727e+03	+3.250e+03	+1.060e+04	+0.296
203.300	+7.320e+03	+1.935e+03	+9.377e+03	+0.209
203.400	+7.460e+03	+1.563e+03	+9.887e+03	+0.173
203.500	+6.822e+03	+1.489e+03	+1.039e+04	+0.179
203.600	+7.821e+03	+2.961e+03	+1.047e+04	+0.275
203.700	+7.751e+03	+3.344e+03	+9.822e+03	+0.301
203.800	+7.431e+03	+7.313e+02	+8.517e+03	+0.090
203.900	+8.910e+03	+1.912e+03	+9.436e+03	+0.177
