%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+5.256e+03	+5.367e+03	+9.802e+03	+0.505
168.800	+4.229e+03	+5.514e+03	+1.163e+04	+0.566
168.900	+4.283e+03	+4.249e+03	+9.920e+03	+0.498
169.000	+6.155e+03	+5.581e+03	+1.062e+04	+0.476
169.100	+4.881e+03	+5.646e+03	+1.076e+04	+0.536
169.200	+4.315e+03	+5.119e+03	+1.026e+04	+0.543
169.300	+4.738e+03	+5.455e+03	+9.639e+03	+0.535
169.400	+4.948e+03	+4.216e+03	+9.906e+03	+0.460
169.500	+4.576e+03	+4.310e+03	+9.719e+03	+0.485
169.600	+5.754e+03	+6.675e+03	+9.372e+03	+0.537
169.700	+4.016e+03	+5.695e+03	+9.871e+03	+0.586
169.800	+6.583e+03	+4.062e+03	+1.004e+04	+0.382
169.900	+4.686e+03	+4.556e+03	+1.036e+04	+0.493
170.000	+4.944e+03	+5.077e+03	+1.113e+04	+0.507
170.100	+5.334e+03	+6.292e+03	+9.927e+03	+0.541
170.200	+5.073e+03	+3.599e+03	+1.130e+04	+0.415
170.300	+5.856e+03	+5.194e+03	+1.005e+04	+0.470
170.400	+5.159e+03	+6.044e+03	+1.052e+04	+0.540
170.500	+6.596e+03	+5.270e+03	+9.467e+03	+0.444
170.600	+5.779e+03	+4.862e+03	+9.449e+03	+0.457
170.700	+4.290e+03	+5.507e+03	+1.041e+04	+0.562
170.800	+5.532e+03	+4.186e+03	+1.041e+04	+0.431
170.900	+5.205e+03	+4.952e+03	+1.078e+04	+0.488
171.000	+5.533e+03	+4.523e+03	+1.065e+04	+0.450
171.100	+6.326e+03	+3.940e+03	+9.855e+03	+0.384
171.200	+7.905e+03	+2.460e+03	+9.443e+03	+0.237
171.300	+7.863e+03	+3.061e+03	+9.069e+03	+0.280
171.400	+4.540e+03	+5.693e+03	+9.011e+03	+0.556
171.500	+4.543e+03	+5.084e+03	+1.003e+04	+0.528
171.600	+4.992e+03	+4.049e+03	+1.009e+04	+0.448
171.700	+4.887e+03	+4.790e+03	+8.481e+03	+0.495
171.800	+5.774e+03	+5.087e+03	+1.028e+04	+0.468
171.900	+4.741e+03	+5.312e+03	+1.071e+04	+0.528
172.000	+5.095e+03	+4.375e+03	+9.761e+03	+0.462
172.100	+4.675e+03	+4.898e+03	+9.291e+03	+0.512
172.200	+4.202e+03	+5.236e+03	+1.084e+04	+0.555
172.300	+4.788e+03	+4.785e+03	+9.666e+03	+0.500
172.400	+5.691e+03	+4.910e+03	+1.047e+04	+0.463
172.500	+5.243e+03	+5.416e+03	+1.013e+04	+0.508
172.600	+5.456e+03	+4.247e+03	+1.067e+04	+0.438
172.700	+6.294e+03	+5.089e+03	+9.315e+03	+0.447
172.800	+4.442e+03	+4.785e+03	+1.061e+04	+0.519
172.900	+3.798e+03	+5.089e+03	+9.752e+03	+0.573
173.000	+4.411e+03	+5.000e+03	+1.064e+04	+0.531
173.100	+3.912e+03	+5.345e+03	+9.392e+03	+0.577
173.200	+4.699e+03	+4.795e+03	+9.019e+03	+0.505
173.300	+4.195e+03	+5.215e+03	+1.017e+04	+0.554
173.400	+5.187e+03	+3.650e+03	+9.530e+03	+0.413
173.500	+5.831e+03	+4.994e+03	+1.051e+04	+0.461
173.600	+3.686e+03	+4.178e+03	+9.356e+03	+0.531
173.700	+5.089e+03	+5.753e+03	+1.059e+04	+0.531
173.800	+4.350e+03	+4.826e+03	+9.338e+03	+0.526
173.900	+6.456e+03	+5.276e+03	+9.883e+03	+0.450
174.000	+5.865e+03	+3.983e+03	+1.081e+04	+0.404
174.100	+5.644e+03	+5.501e+03	+9.982e+03	+0.494
174.200	+4.492e+03	+6.207e+03	+9.695e+03	+0.580
174.300	+4.513e+03	+5.440e+03	+1.014e+04	+0.547
174.400	+5.930e+03	+5.206e+03	+1.003e+04	+0.467
174.500	+5.126e+03	+6.321e+03	+9.831e+03	+0.552
174.600	+5.179e+03	+4.854e+03	+1.063e+04	+0.484
174.700	+5.460e+03	+4.249e+03	+1.079e+04	+0.438
174.800	+5.069e+03	+5.333e+03	+1.040e+04	+0.513
174.900	+5.697e+03	+6.516e+03	+9.787e+03	+0.534
175.000	+4.230e+03	+5.952e+03	+8.748e+03	+0.585
175.100	+5.021e+03	+5.039e+03	+8.104e+03	+0.501
175.200	+6.649e+03	+5.162e+03	+8.109e+03	+0.437
175.300	+5.299e+03	+5.103e+03	+1.067e+04	+0.491
175.400	+5.163e+03	+5.203e+03	+9.685e+03	+0.502
175.500	+7.679e+03	+3.167e+03	+1.028e+04	+0.292
175.600	+7.534e+03	+2.150e+03	+1.018e+04	+0.222
175.700	+6.636e+03	+1.657e+03	+9.832e+03	+0.200
175.800	+6.742e+03	+3.296e+03	+1.026e+04	+0.328
175.900	+7.416e+03	+2.766e+03	+9.260e+03	+0.272
176.000	+6.602e+03	+9.116e+02	+9.757e+03	+0.121
176.100	+7.057e+03	+2.683e+03	+1.054e+04	+0.275
176.200	+7.577e+03	+1.958e+03	+8.584e+03	+0.205
