%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.843e+03	+3.635e+03	+1.115e+04	+0.384
42.200	+4.861e+03	+4.919e+03	+9.984e+03	+0.503
42.300	+4.916e+03	+5.523e+03	+9.894e+03	+0.529
42.400	+5.185e+03	+5.508e+03	+1.079e+04	+0.515
42.500	+4.858e+03	+5.079e+03	+1.022e+04	+0.511
42.600	+4.955e+03	+4.823e+03	+1.035e+04	+0.493
42.700	+5.433e+03	+4.821e+03	+9.364e+03	+0.470
42.800	+4.352e+03	+4.868e+03	+8.798e+03	+0.528
42.900	+4.661e+03	+3.995e+03	+9.878e+03	+0.462
43.000	+4.636e+03	+5.756e+03	+9.869e+03	+0.554
43.100	+4.964e+03	+5.792e+03	+9.201e+03	+0.538
43.200	+5.868e+03	+4.710e+03	+1.024e+04	+0.445
43.300	+5.885e+03	+4.636e+03	+1.009e+04	+0.441
43.400	+4.564e+03	+4.836e+03	+1.088e+04	+0.514
43.500	+6.815e+03	+3.717e+03	+1.071e+04	+0.353
43.600	+7.244e+03	+2.195e+03	+1.149e+04	+0.233
43.700	+6.541e+03	+1.579e+03	+1.054e+04	+0.194
43.800	+7.765e+03	+3.601e+03	+8.415e+03	+0.317
43.900	+7.976e+03	+2.856e+03	+1.017e+04	+0.264
44.000	+7.088e+03	+4.292e+03	+1.106e+04	+0.377
44.100	+7.551e+03	+3.285e+03	+1.043e+04	+0.303
44.200	+7.042e+03	+3.667e+03	+1.091e+04	+0.342
44.300	+6.211e+03	+1.712e+03	+9.667e+03	+0.216
44.400	+8.266e+03	+1.600e+03	+8.951e+03	+0.162
44.500	+8.008e+03	+3.343e+03	+1.028e+04	+0.294
44.600	+6.456e+03	+2.778e+03	+1.001e+04	+0.301
44.700	+7.034e+03	+2.998e+03	+9.424e+03	+0.299
44.800	+5.667e+03	+1.756e+03	+8.888e+03	+0.237
44.900	+7.988e+03	+2.970e+03	+9.954e+03	+0.271
45.000	+8.253e+03	+3.320e+03	+1.069e+04	+0.287
45.100	+6.892e+03	+1.003e+03	+1.021e+04	+0.127
45.200	+7.262e+03	+9.857e+02	+9.200e+03	+0.120
45.300	+7.448e+03	+2.848e+03	+9.480e+03	+0.277
45.400	+8.253e+03	+2.638e+03	+9.704e+03	+0.242
45.500	+6.347e+03	+1.544e+03	+1.013e+04	+0.196
45.600	+8.305e+03	+2.023e+03	+9.612e+03	+0.196
45.700	+6.535e+03	+2.247e+03	+1.109e+04	+0.256
45.800	+7.275e+03	+2.889e+03	+9.745e+03	+0.284
45.900	+7.194e+03	+3.529e+03	+9.814e+03	+0.329
46.000	+7.095e+03	+2.488e+03	+1.041e+04	+0.260
46.100	+9.541e+03	+1.656e+03	+1.056e+04	+0.148
46.200	+7.096e+03	+2.867e+03	+1.039e+04	+0.288
46.300	+7.508e+03	+2.563e+03	+9.499e+03	+0.254
46.400	+5.339e+03	+4.643e+03	+1.048e+04	+0.465
46.500	+4.569e+03	+5.492e+03	+1.096e+04	+0.546
46.600	+4.928e+03	+5.436e+03	+1.034e+04	+0.524
46.700	+4.848e+03	+5.175e+03	+1.104e+04	+0.516
46.800	+4.921e+03	+5.094e+03	+9.940e+03	+0.509
46.900	+4.471e+03	+5.894e+03	+9.824e+03	+0.569
47.000	+4.411e+03	+5.281e+03	+1.057e+04	+0.545
47.100	+4.198e+03	+4.629e+03	+1.005e+04	+0.524
47.200	+4.620e+03	+4.698e+03	+1.036e+04	+0.504
47.300	+5.320e+03	+5.317e+03	+1.020e+04	+0.500
47.400	+5.197e+03	+5.858e+03	+1.041e+04	+0.530
47.500	+3.271e+03	+4.538e+03	+9.415e+03	+0.581
47.600	+4.541e+03	+4.841e+03	+1.013e+04	+0.516
47.700	+3.891e+03	+5.457e+03	+1.031e+04	+0.584
47.800	+4.353e+03	+5.121e+03	+9.066e+03	+0.541
47.900	+3.942e+03	+5.900e+03	+9.598e+03	+0.599
48.000	+4.290e+03	+5.057e+03	+9.486e+03	+0.541
48.100	+4.710e+03	+5.391e+03	+9.830e+03	+0.534
48.200	+3.625e+03	+5.736e+03	+1.015e+04	+0.613
48.300	+4.378e+03	+4.977e+03	+9.350e+03	+0.532
48.400	+5.516e+03	+4.777e+03	+9.253e+03	+0.464
48.500	+5.042e+03	+3.925e+03	+1.025e+04	+0.438
48.600	+4.319e+03	+5.141e+03	+1.066e+04	+0.543
48.700	+5.036e+03	+5.146e+03	+1.009e+04	+0.505
48.800	+4.181e+03	+6.689e+03	+1.080e+04	+0.615
48.900	+5.176e+03	+4.838e+03	+9.927e+03	+0.483
49.000	+4.637e+03	+4.998e+03	+1.101e+04	+0.519
49.100	+7.291e+03	+3.121e+03	+1.084e+04	+0.300
49.200	+7.456e+03	+1.446e+03	+1.054e+04	+0.162
49.300	+7.551e+03	+2.446e+03	+9.319e+03	+0.245
49.400	+6.876e+03	+1.902e+03	+9.304e+03	+0.217
49.500	+7.803e+03	+2.737e+03	+1.097e+04	+0.260
49.600	+7.490e+03	+2.823e+03	+9.967e+03	+0.274
49.700	+8.425e+03	+2.552e+03	+1.058e+04	+0.232
49.800	+7.754e+03	+3.452e+03	+1.065e+04	+0.308
49.900	+9.256e+03	+2.600e+03	+9.882e+03	+0.219
50.000	+7.741e+03	+3.759e+03	+7.907e+03	+0.327
50.100	+8.817e+03	+2.296e+03	+1.009e+04	+0.207
50.200	+6.726e+03	+3.233e+03	+1.068e+04	+0.325
50.300	+7.880e+03	+2.530e+03	+9.665e+03	+0.243
50.400	+8.249e+03	+2.902e+03	+1.002e+04	+0.260
50.500	+6.817e+03	+3.180e+03	+1.038e+04	+0.318
50.600	+8.258e+03	+1.848e+03	+9.700e+03	+0.183
50.700	+7.349e+03	+2.784e+03	+8.751e+03	+0.275
50.800	+7.325e+03	+2.302e+03	+1.001e+04	+0.239
50.900	+8.495e+03	+1.542e+03	+9.714e+03	+0.154
51.000	+7.682e+03	+1.756e+03	+1.043e+04	+0.186
51.100	+8.467e+03	+2.780e+03	+1.020e+04	+0.247
51.200	+8.843e+03	+2.069e+03	+1.091e+04	+0.190
51.300	+7.067e+03	+2.783e+03	+1.086e+04	+0.283
51.400	+7.025e+03	+2.541e+03	+1.021e+04	+0.266
51.500	+6.867e+03	+3.069e+03	+1.057e+04	+0.309
51.600	+8.567e+03	+2.839e+03	+9.677e+03	+0.249
51.700	+7.947e+03	+1.633e+03	+9.147e+03	+0.170
51.800	+7.450e+03	+2.268e+03	+9.627e+03	+0.233
51.900	+8.136e+03	+2.310e+03	+1.072e+04	+0.221
52.000	+6.432e+03	+1.742e+03	+9.294e+03	+0.213
52.100	+7.120e+03	+2.813e+03	+9.788e+03	+0.283
52.200	+7.214e+03	+2.566e+03	+9.469e+03	+0.262
52.300	+7.047e+03	+3.361e+03	+8.741e+03	+0.323
52.400	+6.556e+03	+3.417e+03	+9.177e+03	+0.343
52.500	+8.088e+03	+3.210e+03	+9.903e+03	+0.284
52.600	+7.329e+03	+2.783e+03	+9.423e+03	+0.275
52.700	+7.337e+03	+1.741e+03	+1.019e+04	+0.192
52.800	+7.662e+03	+4.117e+03	+1.092e+04	+0.350
52.900	+6.151e+03	+1.631e+03	+9.599e+03	+0.210
53.000	+8.489e+03	+2.008e+03	+1.098e+04	+0.191
53.100	+8.600e+03	+3.593e+03	+1.025e+04	+0.295
53.200	+8.231e+03	+1.281e+03	+9.180e+03	+0.135
53.300	+7.210e+03	+2.871e+03	+1.002e+04	+0.285
53.400	+8.429e+03	+2.346e+03	+1.035e+04	+0.218
53.500	+6.880e+03	+2.660e+03	+1.028e+04	+0.279
53.600	+7.256e+03	+3.505e+03	+1.059e+04	+0.326
53.700	+6.898e+03	+2.648e+03	+9.684e+03	+0.277
53.800	+7.603e+03	+2.838e+03	+1.029e+04	+0.272
53.900	+7.665e+03	+3.721e+03	+1.022e+04	+0.327
54.000	+6.673e+03	+2.435e+03	+9.225e+03	+0.267
54.100	+6.825e+03	+3.246e+03	+1.019e+04	+0.322
54.200	+6.844e+03	+1.651e+03	+9.816e+03	+0.194
54.300	+8.020e+03	+4.379e+03	+8.852e+03	+0.353
54.400	+6.617e+03	+1.970e+03	+8.955e+03	+0.229
54.500	+8.022e+03	+2.592e+03	+8.545e+03	+0.244
54.600	+7.539e+03	+2.331e+03	+1.068e+04	+0.236
54.700	+7.164e+03	+2.326e+03	+1.000e+04	+0.245
54.800	+8.958e+03	+3.215e+03	+1.055e+04	+0.264
54.900	+7.175e+03	+3.060e+03	+9.332e+03	+0.299
55.000	+8.329e+03	+2.707e+03	+9.204e+03	+0.245
55.100	+6.960e+03	+1.429e+03	+9.798e+03	+0.170
55.200	+7.257e+03	+3.397e+03	+9.600e+03	+0.319
55.300	+6.695e+03	+1.222e+03	+9.659e+03	+0.154
55.400	+6.909e+03	+1.467e+03	+1.009e+04	+0.175
55.500	+8.082e+03	+2.991e+03	+1.010e+04	+0.270
55.600	+8.394e+03	+1.784e+03	+1.048e+04	+0.175
55.700	+7.808e+03	+2.250e+03	+1.068e+04	+0.224
55.800	+7.093e+03	+3.212e+03	+1.103e+04	+0.312
55.900	+5.975e+03	+3.790e+03	+1.032e+04	+0.388
56.000	+8.325e+03	+1.031e+03	+8.747e+03	+0.110
56.100	+6.881e+03	+1.680e+03	+9.825e+03	+0.196
56.200	+7.072e+03	+3.015e+03	+9.697e+03	+0.299
56.300	+6.832e+03	+2.793e+03	+1.142e+04	+0.290
56.400	+7.094e+03	+1.688e+03	+9.361e+03	+0.192
56.500	+6.725e+03	+2.475e+03	+1.012e+04	+0.269
56.600	+7.040e+03	+1.698e+03	+9.830e+03	+0.194
56.700	+8.355e+03	+1.955e+03	+8.952e+03	+0.190
56.800	+7.955e+03	+3.212e+03	+9.543e+03	+0.288
56.900	+8.147e+03	+2.672e+03	+9.348e+03	+0.247
57.000	+6.566e+03	+4.216e+03	+9.217e+03	+0.391
57.100	+8.329e+03	+2.584e+03	+1.039e+04	+0.237
57.200	+8.027e+03	+3.164e+03	+9.352e+03	+0.283
57.300	+2.478e+03	+6.813e+03	+1.104e+04	+0.733
57.400	+1.943e+03	+8.688e+03	+8.357e+03	+0.817
57.500	+1.872e+03	+7.415e+03	+9.237e+03	+0.798
57.600	+2.192e+03	+8.810e+03	+8.497e+03	+0.801
57.700	+2.193e+03	+7.466e+03	+8.852e+03	+0.773
57.800	+2.584e+03	+8.047e+03	+1.011e+04	+0.757
57.900	+1.234e+03	+7.364e+03	+1.027e+04	+0.856
58.000	+1.883e+03	+6.115e+03	+1.032e+04	+0.765
58.100	+8.252e+02	+8.018e+03	+1.074e+04	+0.907
58.200	+1.699e+03	+7.502e+03	+9.709e+03	+0.815
58.300	+1.368e+03	+7.120e+03	+1.007e+04	+0.839
58.400	+1.486e+03	+9.154e+03	+9.785e+03	+0.860
58.500	+1.848e+03	+7.620e+03	+1.091e+04	+0.805
58.600	+1.600e+03	+7.433e+03	+1.095e+04	+0.823
58.700	+1.762e+03	+8.778e+03	+1.079e+04	+0.833
58.800	+3.007e+03	+7.411e+03	+1.098e+04	+0.711
58.900	+2.032e+03	+8.642e+03	+9.491e+03	+0.810
59.000	+2.985e+03	+7.866e+03	+1.154e+04	+0.725
59.100	+2.389e+03	+8.769e+03	+1.078e+04	+0.786
59.200	+3.431e+03	+6.641e+03	+8.951e+03	+0.659
59.300	+2.086e+03	+8.309e+03	+9.953e+03	+0.799
59.400	+1.140e+03	+8.212e+03	+9.963e+03	+0.878
59.500	+2.104e+03	+8.773e+03	+9.778e+03	+0.807
59.600	+2.770e+03	+7.540e+03	+8.913e+03	+0.731
59.700	+1.975e+03	+6.915e+03	+1.090e+04	+0.778
59.800	+2.248e+03	+7.695e+03	+1.024e+04	+0.774
59.900	+1.777e+03	+8.875e+03	+8.470e+03	+0.833
60.000	+2.631e+03	+8.409e+03	+1.086e+04	+0.762
60.100	+1.121e+03	+7.400e+03	+9.653e+03	+0.868
60.200	+1.724e+03	+8.893e+03	+1.031e+04	+0.838
60.300	+1.744e+03	+8.927e+03	+9.828e+03	+0.837
60.400	+2.479e+03	+8.482e+03	+1.025e+04	+0.774
60.500	+2.376e+03	+9.384e+03	+9.521e+03	+0.798
60.600	+2.165e+03	+7.096e+03	+1.036e+04	+0.766
60.700	+2.876e+03	+7.873e+03	+9.480e+03	+0.732
60.800	+2.604e+03	+8.111e+03	+9.339e+03	+0.757
60.900	+2.110e+03	+8.018e+03	+9.701e+03	+0.792
61.000	+1.688e+03	+7.543e+03	+1.042e+04	+0.817
61.100	+1.757e+03	+7.462e+03	+1.175e+04	+0.809
61.200	+3.601e+03	+7.991e+03	+9.258e+03	+0.689
61.300	+3.385e+03	+4.570e+03	+9.727e+03	+0.574
61.400	+4.624e+03	+4.872e+03	+1.090e+04	+0.513
61.500	+4.632e+03	+5.206e+03	+9.737e+03	+0.529
61.600	+5.543e+03	+5.296e+03	+9.397e+03	+0.489
61.700	+4.990e+03	+5.304e+03	+8.590e+03	+0.515
61.800	+5.419e+03	+4.747e+03	+9.859e+03	+0.467
61.900	+4.614e+03	+5.517e+03	+9.246e+03	+0.545
62.000	+4.477e+03	+4.785e+03	+9.687e+03	+0.517
62.100	+4.441e+03	+4.837e+03	+9.003e+03	+0.521
62.200	+5.028e+03	+5.304e+03	+8.801e+03	+0.513
62.300	+5.224e+03	+5.988e+03	+1.004e+04	+0.534
62.400	+4.214e+03	+5.654e+03	+8.271e+03	+0.573
62.500	+6.858e+03	+5.786e+03	+8.848e+03	+0.458
62.600	+4.598e+03	+6.239e+03	+9.411e+03	+0.576
62.700	+5.492e+03	+4.807e+03	+1.102e+04	+0.467
62.800	+5.710e+03	+5.311e+03	+9.767e+03	+0.482
62.900	+4.178e+03	+5.285e+03	+9.166e+03	+0.558
63.000	+5.803e+03	+3.903e+03	+9.342e+03	+0.402
63.100	+5.004e+03	+4.487e+03	+9.785e+03	+0.473
63.200	+5.651e+03	+4.069e+03	+1.057e+04	+0.419
63.300	+5.629e+03	+4.803e+03	+9.524e+03	+0.460
63.400	+4.104e+03	+5.887e+03	+9.288e+03	+0.589
63.500	+4.868e+03	+5.641e+03	+9.513e+03	+0.537
63.600	+4.088e+03	+4.968e+03	+8.795e+03	+0.549
63.700	+3.866e+03	+4.373e+03	+9.437e+03	+0.531
63.800	+4.822e+03	+5.049e+03	+8.976e+03	+0.511
63.900	+4.350e+03	+4.027e+03	+9.447e+03	+0.481
64.000	+5.229e+03	+4.287e+03	+1.011e+04	+0.450
64.100	+4.727e+03	+4.526e+03	+9.273e+03	+0.489
64.200	+5.617e+03	+3.912e+03	+1.080e+04	+0.411
64.300	+5.584e+03	+5.553e+03	+9.598e+03	+0.499
64.400	+4.665e+03	+5.542e+03	+1.113e+04	+0.543
64.500	+4.128e+03	+4.600e+03	+1.125e+04	+0.527
64.600	+3.267e+03	+5.264e+03	+1.022e+04	+0.617
64.700	+5.070e+03	+5.796e+03	+1.023e+04	+0.533
64.800	+5.749e+03	+4.683e+03	+8.908e+03	+0.449
64.900	+7.299e+03	+4.213e+03	+1.018e+04	+0.366
65.000	+5.974e+03	+4.903e+03	+9.237e+03	+0.451
65.100	+4.494e+03	+4.417e+03	+9.463e+03	+0.496
65.200	+6.829e+03	+5.044e+03	+1.033e+04	+0.425
65.300	+4.997e+03	+4.523e+03	+9.375e+03	+0.475
65.400	+5.381e+03	+4.332e+03	+1.027e+04	+0.446
65.500	+4.740e+03	+4.249e+03	+1.092e+04	+0.473
65.600	+4.514e+03	+5.045e+03	+1.054e+04	+0.528
65.700	+4.646e+03	+5.104e+03	+1.096e+04	+0.524
65.800	+5.805e+03	+4.081e+03	+9.935e+03	+0.413
65.900	+3.935e+03	+4.539e+03	+9.568e+03	+0.536
66.000	+5.510e+03	+3.465e+03	+1.029e+04	+0.386
66.100	+4.678e+03	+5.274e+03	+9.345e+03	+0.530
66.200	+5.197e+03	+3.780e+03	+8.555e+03	+0.421
66.300	+4.935e+03	+4.054e+03	+9.805e+03	+0.451
66.400	+6.097e+03	+5.205e+03	+1.148e+04	+0.461
66.500	+4.313e+03	+3.404e+03	+1.003e+04	+0.441
66.600	+4.898e+03	+4.380e+03	+1.133e+04	+0.472
66.700	+5.404e+03	+4.652e+03	+9.720e+03	+0.463
66.800	+5.777e+03	+4.805e+03	+9.982e+03	+0.454
66.900	+5.102e+03	+4.188e+03	+9.956e+03	+0.451
67.000	+4.575e+03	+5.042e+03	+8.575e+03	+0.524
67.100	+4.071e+03	+4.256e+03	+1.022e+04	+0.511
67.200	+4.952e+03	+4.158e+03	+8.828e+03	+0.456
67.300	+5.493e+03	+5.550e+03	+9.338e+03	+0.503
67.400	+6.528e+03	+4.459e+03	+9.922e+03	+0.406
67.500	+4.319e+03	+4.197e+03	+9.287e+03	+0.493
67.600	+5.516e+03	+6.366e+03	+1.013e+04	+0.536
67.700	+4.561e+03	+5.772e+03	+1.071e+04	+0.559
67.800	+4.291e+03	+5.379e+03	+9.875e+03	+0.556
67.900	+4.397e+03	+4.942e+03	+8.849e+03	+0.529
68.000	+5.251e+03	+5.323e+03	+8.534e+03	+0.503
68.100	+4.563e+03	+5.586e+03	+1.042e+04	+0.550
68.200	+3.743e+03	+5.793e+03	+1.050e+04	+0.607
68.300	+6.357e+03	+5.572e+03	+9.809e+03	+0.467
68.400	+5.079e+03	+5.466e+03	+1.041e+04	+0.518
68.500	+5.258e+03	+5.645e+03	+9.196e+03	+0.518
68.600	+5.071e+03	+3.388e+03	+9.621e+03	+0.401
68.700	+4.235e+03	+5.431e+03	+9.904e+03	+0.562
68.800	+5.090e+03	+5.465e+03	+9.224e+03	+0.518
68.900	+4.395e+03	+4.764e+03	+9.738e+03	+0.520
69.000	+4.187e+03	+4.413e+03	+1.060e+04	+0.513
69.100	+6.010e+03	+4.964e+03	+1.010e+04	+0.452
69.200	+3.995e+03	+4.897e+03	+1.086e+04	+0.551
69.300	+4.293e+03	+4.815e+03	+9.872e+03	+0.529
69.400	+4.795e+03	+5.170e+03	+9.317e+03	+0.519
69.500	+5.135e+03	+5.363e+03	+9.550e+03	+0.511
69.600	+5.579e+03	+5.419e+03	+9.394e+03	+0.493
69.700	+4.182e+03	+5.010e+03	+1.051e+04	+0.545
69.800	+4.804e+03	+4.627e+03	+9.373e+03	+0.491
69.900	+4.402e+03	+4.670e+03	+9.602e+03	+0.515
70.000	+4.314e+03	+4.220e+03	+9.396e+03	+0.494
70.100	+5.499e+03	+3.374e+03	+9.298e+03	+0.380
70.200	+4.878e+03	+4.392e+03	+9.843e+03	+0.474
70.300	+5.462e+03	+4.839e+03	+9.170e+03	+0.470
70.400	+5.136e+03	+4.529e+03	+1.088e+04	+0.469
70.500	+4.520e+03	+3.046e+03	+1.050e+04	+0.403
70.600	+4.120e+03	+4.820e+03	+9.934e+03	+0.539
70.700	+5.359e+03	+3.997e+03	+9.955e+03	+0.427
70.800	+4.134e+03	+4.691e+03	+9.373e+03	+0.532
70.900	+5.183e+03	+4.511e+03	+9.406e+03	+0.465
71.000	+5.697e+03	+4.858e+03	+1.064e+04	+0.460
71.100	+3.751e+03	+5.480e+03	+8.915e+03	+0.594
71.200	+5.211e+03	+4.730e+03	+9.950e+03	+0.476
71.300	+4.363e+03	+5.758e+03	+1.018e+04	+0.569
71.400	+6.099e+03	+3.410e+03	+1.050e+04	+0.359
71.500	+7.922e+03	+1.368e+03	+1.047e+04	+0.147
71.600	+7.968e+03	+2.378e+03	+1.078e+04	+0.230
71.700	+7.261e+03	+1.775e+03	+1.077e+04	+0.196
71.800	+6.834e+03	+2.644e+03	+9.571e+03	+0.279
71.900	+6.661e+03	+3.440e+03	+1.027e+04	+0.341
72.000	+8.976e+03	+1.657e+03	+9.086e+03	+0.156
72.100	+7.359e+03	+1.888e+03	+1.033e+04	+0.204
72.200	+7.579e+03	+4.264e+03	+8.521e+03	+0.360
72.300	+7.815e+03	+2.488e+03	+1.022e+04	+0.241
72.400	+7.016e+03	+2.797e+03	+9.580e+03	+0.285
72.500	+7.070e+03	+2.286e+03	+9.481e+03	+0.244
72.600	+7.429e+03	+2.343e+03	+7.917e+03	+0.240
72.700	+8.123e+03	+2.309e+03	+1.114e+04	+0.221
72.800	+7.365e+03	+3.461e+03	+8.862e+03	+0.320
72.900	+7.682e+03	+2.201e+03	+8.290e+03	+0.223
73.000	+7.260e+03	+2.645e+03	+1.109e+04	+0.267
73.100	+7.765e+03	+2.510e+03	+9.898e+03	+0.244
73.200	+7.895e+03	+2.567e+03	+9.610e+03	+0.245
73.300	+7.428e+03	+3.374e+03	+1.035e+04	+0.312
73.400	+7.497e+03	+3.369e+03	+9.949e+03	+0.310
73.500	+7.504e+03	+2.344e+03	+8.995e+03	+0.238
73.600	+6.691e+03	+1.671e+03	+1.034e+04	+0.200
73.700	+7.210e+03	+1.631e+03	+9.450e+03	+0.184
73.800	+8.471e+03	+1.503e+03	+9.752e+03	+0.151
73.900	+7.650e+03	+1.915e+03	+9.166e+03	+0.200
74.000	+8.324e+03	+2.467e+03	+1.052e+04	+0.229
74.100	+7.225e+03	+2.130e+03	+1.001e+04	+0.228
74.200	+7.822e+03	+3.195e+03	+1.000e+04	+0.290
74.300	+9.680e+03	+2.780e+03	+1.093e+04	+0.223
74.400	+8.325e+03	+3.236e+03	+9.169e+03	+0.280
74.500	+7.781e+03	+1.284e+03	+1.036e+04	+0.142
74.600	+7.184e+03	+8.257e+02	+1.075e+04	+0.103
74.700	+6.939e+03	+1.543e+03	+1.162e+04	+0.182
74.800	+6.809e+03	+4.548e+03	+1.182e+04	+0.400
74.900	+7.705e+03	+1.230e+03	+8.820e+03	+0.138
75.000	+8.047e+03	+2.791e+03	+1.031e+04	+0.258
75.100	+5.828e+03	+1.664e+03	+9.940e+03	+0.222
75.200	+6.643e+03	+3.400e+03	+9.605e+03	+0.339
75.300	+6.933e+03	+2.962e+03	+9.838e+03	+0.299
75.400	+7.460e+03	+2.758e+03	+8.704e+03	+0.270
75.500	+6.459e+03	+1.867e+03	+9.961e+03	+0.224
75.600	+6.852e+03	+2.303e+03	+9.898e+03	+0.252
75.700	+5.839e+03	+2.935e+03	+9.437e+03	+0.334
75.800	+7.198e+03	+2.025e+03	+1.018e+04	+0.220
75.900	+7.803e+03	+1.221e+03	+1.006e+04	+0.135
76.000	+8.374e+03	+2.722e+03	+9.958e+03	+0.245
76.100	+7.125e+03	+3.082e+03	+1.071e+04	+0.302
76.200	+7.538e+03	+3.056e+03	+9.547e+03	+0.288
76.300	+8.264e+03	+2.184e+03	+1.078e+04	+0.209
76.400	+7.649e+03	+2.528e+03	+9.448e+03	+0.248
76.500	+7.567e+03	+2.228e+03	+9.723e+03	+0.227
76.600	+7.894e+03	+1.369e+03	+9.191e+03	+0.148
76.700	+7.540e+03	+2.739e+03	+9.420e+03	+0.266
76.800	+8.975e+03	+2.368e+03	+1.013e+04	+0.209
76.900	+7.109e+03	+2.452e+03	+1.054e+04	+0.256
77.000	+6.876e+03	+3.097e+03	+9.361e+03	+0.311
77.100	+6.635e+03	+2.917e+03	+9.778e+03	+0.305
77.200	+7.421e+03	+2.996e+03	+1.038e+04	+0.288
77.300	+7.187e+03	+2.342e+03	+1.053e+04	+0.246
77.400	+7.695e+03	+2.415e+03	+1.073e+04	+0.239
77.500	+7.140e+03	+2.470e+03	+1.027e+04	+0.257
77.600	+8.017e+03	+3.111e+03	+1.152e+04	+0.280
77.700	+6.870e+03	+2.602e+03	+1.012e+04	+0.275
77.800	+7.182e+03	+2.789e+03	+9.171e+03	+0.280
77.900	+7.116e+03	+2.183e+03	+9.264e+03	+0.235
78.000	+6.420e+03	+1.849e+03	+1.040e+04	+0.224
78.100	+6.226e+03	+3.379e+03	+9.877e+03	+0.352
78.200	+7.923e+03	+2.764e+03	+1.085e+04	+0.259
78.300	+7.198e+03	+1.848e+03	+1.003e+04	+0.204
78.400	+7.705e+03	+1.556e+03	+1.088e+04	+0.168
78.500	+7.041e+03	+6.399e+02	+1.023e+04	+0.083
78.600	+8.530e+03	+2.732e+03	+9.662e+03	+0.243
78.700	+7.224e+03	+3.617e+03	+9.063e+03	+0.334
78.800	+8.138e+03	+2.716e+03	+9.975e+03	+0.250
78.900	+8.121e+03	+2.272e+03	+1.001e+04	+0.219
79.000	+7.376e+03	+3.085e+03	+1.082e+04	+0.295
79.100	+7.411e+03	+2.179e+03	+8.768e+03	+0.227
79.200	+7.367e+03	+2.411e+03	+1.059e+04	+0.247
79.300	+7.544e+03	+3.624e+03	+1.057e+04	+0.325
79.400	+7.612e+03	+2.784e+03	+1.004e+04	+0.268
79.500	+8.124e+03	+2.566e+03	+9.768e+03	+0.240
79.600	+6.900e+03	+2.495e+03	+9.371e+03	+0.266
79.700	+6.361e+03	+2.661e+03	+9.882e+03	+0.295
79.800	+7.444e+03	+1.801e+03	+9.645e+03	+0.195
79.900	+7.851e+03	+2.045e+03	+9.959e+03	+0.207
80.000	+7.875e+03	+2.013e+03	+1.101e+04	+0.204
80.100	+7.996e+03	+2.198e+03	+1.016e+04	+0.216
80.200	+8.005e+03	+3.153e+03	+1.112e+04	+0.283
80.300	+6.592e+03	+2.478e+03	+1.049e+04	+0.273
80.400	+8.795e+03	+1.630e+03	+9.975e+03	+0.156
80.500	+7.812e+03	+2.029e+03	+9.572e+03	+0.206
80.600	+6.493e+03	+2.726e+03	+1.006e+04	+0.296
80.700	+7.008e+03	+2.717e+03	+9.698e+03	+0.279
80.800	+7.902e+03	+2.469e+03	+1.030e+04	+0.238
80.900	+7.021e+03	+1.508e+03	+1.055e+04	+0.177
81.000	+7.238e+03	+2.906e+03	+1.168e+04	+0.287
81.100	+7.213e+03	+3.585e+03	+1.075e+04	+0.332
81.200	+7.715e+03	+3.875e+03	+1.026e+04	+0.334
81.300	+8.773e+03	+3.851e+03	+1.036e+04	+0.305
81.400	+8.053e+03	+1.834e+03	+1.031e+04	+0.185
81.500	+8.558e+03	+1.511e+03	+1.167e+04	+0.150
81.600	+7.370e+03	+1.458e+03	+1.094e+04	+0.165
81.700	+7.503e+03	+2.683e+03	+9.780e+03	+0.263
81.800	+7.739e+03	+1.738e+03	+9.341e+03	+0.183
81.900	+5.852e+03	+2.909e+03	+1.149e+04	+0.332
82.000	+7.052e+03	+3.058e+03	+8.753e+03	+0.302
82.100	+6.596e+03	+3.163e+03	+9.121e+03	+0.324
82.200	+8.254e+03	+2.366e+03	+1.073e+04	+0.223
82.300	+6.748e+03	+2.823e+03	+1.003e+04	+0.295
82.400	+7.280e+03	+1.872e+03	+9.663e+03	+0.205
82.500	+7.758e+03	+2.611e+03	+1.038e+04	+0.252
82.600	+6.472e+03	+1.949e+03	+9.529e+03	+0.231
82.700	+7.983e+03	+3.012e+03	+1.014e+04	+0.274
82.800	+7.955e+03	+3.124e+03	+1.064e+04	+0.282
82.900	+7.126e+03	+2.331e+03	+1.009e+04	+0.247
83.000	+6.350e+03	+2.503e+03	+9.450e+03	+0.283
83.100	+6.292e+03	+2.204e+03	+1.070e+04	+0.259
83.200	+8.050e+03	+2.506e+03	+1.003e+04	+0.237
83.300	+6.784e+03	+2.482e+03	+1.005e+04	+0.268
83.400	+5.767e+03	+2.388e+03	+1.092e+04	+0.293
83.500	+8.042e+03	+1.031e+03	+9.787e+03	+0.114
83.600	+6.770e+03	+1.680e+03	+1.009e+04	+0.199
83.700	+8.497e+03	+2.774e+03	+9.111e+03	+0.246
83.800	+8.522e+03	+1.919e+03	+1.076e+04	+0.184
83.900	+7.646e+03	+3.558e+03	+1.120e+04	+0.318
84.000	+8.156e+03	+2.847e+03	+9.607e+03	+0.259
84.100	+7.837e+03	+2.715e+03	+9.598e+03	+0.257
84.200	+7.410e+03	+1.654e+03	+1.028e+04	+0.182
