%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+4.236e+03	+5.414e+03	+1.109e+04	+0.561
211.000	+4.256e+03	+4.723e+03	+1.065e+04	+0.526
211.100	+5.759e+03	+4.343e+03	+9.713e+03	+0.430
211.200	+4.132e+03	+4.501e+03	+9.542e+03	+0.521
211.300	+5.550e+03	+4.201e+03	+1.029e+04	+0.431
211.400	+3.998e+03	+5.685e+03	+1.133e+04	+0.587
211.500	+5.782e+03	+6.171e+03	+1.005e+04	+0.516
211.600	+4.999e+03	+5.467e+03	+9.963e+03	+0.522
211.700	+4.903e+03	+4.964e+03	+1.001e+04	+0.503
211.800	+4.891e+03	+5.527e+03	+1.035e+04	+0.530
211.900	+4.334e+03	+5.021e+03	+1.081e+04	+0.537
212.000	+5.306e+03	+5.555e+03	+1.046e+04	+0.511
212.100	+5.149e+03	+4.342e+03	+9.747e+03	+0.458
212.200	+4.062e+03	+4.852e+03	+9.721e+03	+0.544
212.300	+5.162e+03	+4.041e+03	+9.440e+03	+0.439
212.400	+5.265e+03	+4.558e+03	+9.687e+03	+0.464
212.500	+4.874e+03	+5.035e+03	+1.067e+04	+0.508
212.600	+4.198e+03	+5.974e+03	+1.041e+04	+0.587
212.700	+4.475e+03	+4.726e+03	+1.080e+04	+0.514
212.800	+4.661e+03	+5.566e+03	+9.557e+03	+0.544
212.900	+5.513e+03	+4.528e+03	+9.965e+03	+0.451
213.000	+5.153e+03	+5.848e+03	+9.410e+03	+0.532
213.100	+4.405e+03	+4.765e+03	+1.042e+04	+0.520
213.200	+4.707e+03	+4.784e+03	+1.064e+04	+0.504
213.300	+5.204e+03	+4.434e+03	+1.042e+04	+0.460
213.400	+5.066e+03	+6.338e+03	+9.713e+03	+0.556
213.500	+6.352e+03	+4.981e+03	+9.759e+03	+0.440
213.600	+4.845e+03	+4.284e+03	+9.893e+03	+0.469
213.700	+5.591e+03	+5.551e+03	+9.922e+03	+0.498
213.800	+5.091e+03	+5.324e+03	+1.046e+04	+0.511
213.900	+4.903e+03	+4.797e+03	+1.111e+04	+0.495
214.000	+3.226e+03	+5.312e+03	+1.086e+04	+0.622
214.100	+5.776e+03	+4.142e+03	+9.595e+03	+0.418
214.200	+3.915e+03	+4.411e+03	+1.057e+04	+0.530
214.300	+5.618e+03	+5.070e+03	+1.019e+04	+0.474
214.400	+5.603e+03	+5.980e+03	+1.019e+04	+0.516
214.500	+4.677e+03	+5.716e+03	+9.677e+03	+0.550
214.600	+4.198e+03	+5.260e+03	+1.016e+04	+0.556
214.700	+4.589e+03	+4.135e+03	+9.426e+03	+0.474
214.800	+5.176e+03	+4.463e+03	+9.097e+03	+0.463
214.900	+5.347e+03	+5.582e+03	+1.018e+04	+0.511
215.000	+4.510e+03	+4.955e+03	+9.360e+03	+0.524
215.100	+5.758e+03	+4.595e+03	+1.135e+04	+0.444
215.200	+4.917e+03	+3.196e+03	+9.906e+03	+0.394
215.300	+7.031e+03	+2.663e+03	+9.585e+03	+0.275
215.400	+7.397e+03	+1.763e+03	+9.443e+03	+0.192
215.500	+7.172e+03	+3.576e+03	+9.759e+03	+0.333
215.600	+8.063e+03	+2.834e+03	+1.060e+04	+0.260
215.700	+5.873e+03	+5.199e+03	+9.287e+03	+0.470
215.800	+8.720e+03	+2.265e+03	+1.061e+04	+0.206
215.900	+6.895e+03	+3.674e+03	+9.527e+03	+0.348
216.000	+6.877e+03	+2.653e+03	+9.289e+03	+0.278
216.100	+7.786e+03	+2.590e+03	+1.189e+04	+0.250
216.200	+7.149e+03	+1.863e+03	+9.821e+03	+0.207
216.300	+8.205e+03	+3.547e+03	+9.648e+03	+0.302
216.400	+8.375e+03	+2.755e+03	+8.744e+03	+0.248
216.500	+4.509e+03	+3.462e+03	+9.713e+03	+0.434
216.600	+5.707e+03	+4.050e+03	+1.049e+04	+0.415
216.700	+5.600e+03	+4.754e+03	+1.033e+04	+0.459
216.800	+5.770e+03	+5.530e+03	+1.012e+04	+0.489
216.900	+5.042e+03	+5.766e+03	+1.003e+04	+0.534
217.000	+4.272e+03	+4.349e+03	+9.069e+03	+0.504
217.100	+4.807e+03	+5.829e+03	+9.558e+03	+0.548
217.200	+5.638e+03	+4.483e+03	+9.562e+03	+0.443
217.300	+5.656e+03	+6.428e+03	+9.254e+03	+0.532
217.400	+5.487e+03	+5.128e+03	+9.977e+03	+0.483
217.500	+4.432e+03	+4.515e+03	+9.399e+03	+0.505
217.600	+4.745e+03	+5.602e+03	+9.418e+03	+0.541
217.700	+4.966e+03	+4.795e+03	+1.002e+04	+0.491
217.800	+4.867e+03	+4.780e+03	+1.109e+04	+0.495
217.900	+3.943e+03	+4.568e+03	+1.075e+04	+0.537
218.000	+6.108e+03	+5.414e+03	+9.500e+03	+0.470
218.100	+3.563e+03	+4.509e+03	+1.050e+04	+0.559
218.200	+5.075e+03	+5.717e+03	+1.016e+04	+0.530
218.300	+4.877e+03	+4.283e+03	+9.953e+03	+0.468
218.400	+5.694e+03	+5.822e+03	+9.658e+03	+0.506
218.500	+4.768e+03	+4.292e+03	+9.256e+03	+0.474
218.600	+6.165e+03	+4.959e+03	+9.696e+03	+0.446
218.700	+5.033e+03	+5.071e+03	+9.963e+03	+0.502
218.800	+6.299e+03	+5.345e+03	+1.134e+04	+0.459
218.900	+5.284e+03	+4.976e+03	+1.139e+04	+0.485
219.000	+5.812e+03	+4.267e+03	+1.066e+04	+0.423
219.100	+5.720e+03	+3.816e+03	+1.037e+04	+0.400
219.200	+5.207e+03	+5.159e+03	+8.942e+03	+0.498
219.300	+4.260e+03	+5.961e+03	+1.078e+04	+0.583
219.400	+6.340e+03	+4.591e+03	+9.057e+03	+0.420
219.500	+4.959e+03	+4.937e+03	+1.050e+04	+0.499
219.600	+3.895e+03	+5.273e+03	+1.142e+04	+0.575
219.700	+4.710e+03	+6.362e+03	+9.150e+03	+0.575
219.800	+5.706e+03	+5.485e+03	+9.539e+03	+0.490
219.900	+5.358e+03	+5.975e+03	+1.046e+04	+0.527
220.000	+5.466e+03	+4.422e+03	+7.547e+03	+0.447
220.100	+6.069e+03	+4.241e+03	+9.528e+03	+0.411
220.200	+7.121e+03	+2.853e+03	+1.066e+04	+0.286
220.300	+7.168e+03	+2.521e+03	+1.026e+04	+0.260
220.400	+7.333e+03	+2.166e+03	+1.010e+04	+0.228
220.500	+7.252e+03	+1.840e+03	+1.027e+04	+0.202
220.600	+7.283e+03	+2.182e+03	+1.038e+04	+0.231
220.700	+7.402e+03	+2.681e+03	+1.119e+04	+0.266
220.800	+7.097e+03	+1.437e+03	+1.085e+04	+0.168
220.900	+7.175e+03	+2.295e+03	+1.036e+04	+0.242
221.000	+7.921e+03	+2.368e+03	+1.094e+04	+0.230
221.100	+7.951e+03	+2.623e+03	+1.038e+04	+0.248
221.200	+8.308e+03	+1.113e+03	+9.652e+03	+0.118
221.300	+7.689e+03	+2.716e+03	+9.866e+03	+0.261
221.400	+6.602e+03	+3.571e+03	+1.067e+04	+0.351
221.500	+8.711e+03	+1.677e+03	+1.005e+04	+0.161
221.600	+8.111e+03	+1.051e+03	+1.039e+04	+0.115
221.700	+6.626e+03	+1.507e+03	+9.981e+03	+0.185
221.800	+7.405e+03	+2.718e+03	+9.346e+03	+0.269
221.900	+7.220e+03	+2.452e+03	+8.934e+03	+0.254
222.000	+7.442e+03	+3.465e+03	+8.827e+03	+0.318
222.100	+8.091e+03	+2.233e+03	+9.084e+03	+0.216
222.200	+6.532e+03	+2.695e+03	+9.110e+03	+0.292
222.300	+7.993e+03	+2.542e+03	+8.252e+03	+0.241
222.400	+7.511e+03	+2.880e+03	+8.182e+03	+0.277
222.500	+7.658e+03	+2.447e+03	+1.004e+04	+0.242
222.600	+6.333e+03	+3.002e+03	+1.015e+04	+0.322
222.700	+7.826e+03	+1.180e+03	+1.066e+04	+0.131
222.800	+8.978e+03	+2.101e+03	+1.194e+04	+0.190
222.900	+7.290e+03	+2.256e+03	+1.098e+04	+0.236
223.000	+7.219e+03	+2.906e+03	+1.001e+04	+0.287
223.100	+7.231e+03	+2.240e+03	+9.854e+03	+0.236
223.200	+7.045e+03	+2.354e+03	+9.355e+03	+0.250
223.300	+7.234e+03	+2.962e+03	+1.120e+04	+0.291
223.400	+7.734e+03	+2.053e+03	+8.745e+03	+0.210
223.500	+7.870e+03	+3.045e+03	+9.739e+03	+0.279
223.600	+6.873e+03	+9.818e+02	+9.862e+03	+0.125
223.700	+6.866e+03	+2.598e+03	+1.033e+04	+0.275
223.800	+7.127e+03	+2.917e+03	+9.370e+03	+0.290
223.900	+9.482e+03	+1.330e+03	+1.053e+04	+0.123
224.000	+7.307e+03	+2.734e+03	+9.488e+03	+0.272
224.100	+7.699e+03	+1.603e+03	+1.080e+04	+0.172
224.200	+7.786e+03	+3.448e+03	+8.895e+03	+0.307
224.300	+8.943e+03	+3.447e+03	+9.413e+03	+0.278
224.400	+8.727e+03	+2.234e+03	+9.878e+03	+0.204
224.500	+7.893e+03	+2.422e+03	+8.513e+03	+0.235
224.600	+7.516e+03	+2.251e+03	+9.241e+03	+0.230
224.700	+6.459e+03	+2.426e+03	+9.214e+03	+0.273
224.800	+7.208e+03	+2.308e+03	+1.152e+04	+0.243
224.900	+7.067e+03	+2.318e+03	+9.121e+03	+0.247
225.000	+5.763e+03	+3.032e+03	+1.015e+04	+0.345
225.100	+7.087e+03	+2.201e+03	+9.898e+03	+0.237
225.200	+8.329e+03	+1.463e+03	+9.396e+03	+0.149
225.300	+7.961e+03	+2.601e+03	+9.361e+03	+0.246
225.400	+8.247e+03	+2.653e+03	+1.051e+04	+0.243
225.500	+6.896e+03	+2.695e+03	+9.467e+03	+0.281
225.600	+6.884e+03	+4.339e+03	+8.440e+03	+0.387
225.700	+4.827e+03	+6.211e+03	+9.071e+03	+0.563
225.800	+4.887e+03	+5.638e+03	+1.024e+04	+0.536
225.900	+5.068e+03	+3.942e+03	+8.989e+03	+0.438
226.000	+3.455e+03	+4.859e+03	+1.072e+04	+0.584
226.100	+5.792e+03	+5.362e+03	+8.956e+03	+0.481
226.200	+3.999e+03	+5.744e+03	+9.525e+03	+0.590
226.300	+5.108e+03	+4.302e+03	+1.094e+04	+0.457
226.400	+6.229e+03	+4.984e+03	+9.859e+03	+0.444
226.500	+4.902e+03	+4.746e+03	+1.054e+04	+0.492
226.600	+4.901e+03	+4.347e+03	+1.094e+04	+0.470
226.700	+5.023e+03	+6.086e+03	+1.047e+04	+0.548
226.800	+5.066e+03	+5.829e+03	+9.964e+03	+0.535
226.900	+5.901e+03	+4.768e+03	+9.444e+03	+0.447
227.000	+5.595e+03	+5.075e+03	+9.798e+03	+0.476
227.100	+6.342e+03	+4.663e+03	+9.239e+03	+0.424
227.200	+4.627e+03	+5.410e+03	+9.701e+03	+0.539
227.300	+4.226e+03	+5.718e+03	+1.001e+04	+0.575
227.400	+4.467e+03	+5.592e+03	+9.934e+03	+0.556
227.500	+4.540e+03	+4.676e+03	+9.587e+03	+0.507
227.600	+4.009e+03	+5.945e+03	+1.019e+04	+0.597
227.700	+5.535e+03	+5.397e+03	+9.980e+03	+0.494
227.800	+5.530e+03	+6.744e+03	+9.260e+03	+0.549
227.900	+6.228e+03	+4.591e+03	+9.146e+03	+0.424
228.000	+5.853e+03	+4.484e+03	+9.523e+03	+0.434
228.100	+5.186e+03	+5.360e+03	+1.033e+04	+0.508
228.200	+4.742e+03	+4.042e+03	+1.052e+04	+0.460
228.300	+4.439e+03	+3.248e+03	+9.889e+03	+0.423
228.400	+4.173e+03	+4.365e+03	+1.059e+04	+0.511
228.500	+6.670e+03	+4.019e+03	+9.458e+03	+0.376
228.600	+4.867e+03	+5.473e+03	+9.567e+03	+0.529
228.700	+4.682e+03	+5.267e+03	+1.115e+04	+0.529
228.800	+6.844e+03	+5.271e+03	+1.022e+04	+0.435
228.900	+4.081e+03	+5.415e+03	+1.074e+04	+0.570
229.000	+5.422e+03	+5.211e+03	+9.329e+03	+0.490
229.100	+6.258e+03	+4.931e+03	+9.213e+03	+0.441
229.200	+4.616e+03	+5.594e+03	+1.102e+04	+0.548
229.300	+5.506e+03	+4.264e+03	+1.074e+04	+0.436
229.400	+4.689e+03	+4.327e+03	+9.733e+03	+0.480
229.500	+3.379e+03	+5.641e+03	+1.069e+04	+0.625
229.600	+4.474e+03	+4.673e+03	+1.022e+04	+0.511
229.700	+5.320e+03	+5.218e+03	+1.042e+04	+0.495
229.800	+5.299e+03	+5.314e+03	+1.006e+04	+0.501
229.900	+4.067e+03	+5.483e+03	+9.938e+03	+0.574
230.000	+5.130e+03	+5.594e+03	+1.031e+04	+0.522
230.100	+5.711e+03	+4.264e+03	+9.746e+03	+0.427
230.200	+2.940e+03	+4.487e+03	+9.914e+03	+0.604
230.300	+5.176e+03	+5.319e+03	+1.018e+04	+0.507
230.400	+7.515e+03	+8.106e+02	+9.229e+03	+0.097
230.500	+7.476e+03	+3.118e+03	+9.344e+03	+0.294
230.600	+6.874e+03	+2.749e+03	+1.008e+04	+0.286
230.700	+6.925e+03	+2.053e+03	+9.064e+03	+0.229
230.800	+7.626e+03	+3.393e+03	+1.047e+04	+0.308
230.900	+7.719e+03	+3.058e+03	+1.044e+04	+0.284
231.000	+7.211e+03	+3.435e+03	+1.050e+04	+0.323
231.100	+3.541e+03	+6.050e+03	+9.248e+03	+0.631
231.200	+1.925e+03	+7.720e+03	+9.971e+03	+0.800
231.300	+2.033e+03	+8.846e+03	+9.788e+03	+0.813
231.400	+4.680e+02	+7.157e+03	+9.591e+03	+0.939
231.500	+2.372e+03	+7.817e+03	+1.044e+04	+0.767
231.600	+2.474e+03	+8.203e+03	+1.037e+04	+0.768
231.700	+2.505e+03	+8.846e+03	+1.005e+04	+0.779
231.800	+1.686e+03	+9.279e+03	+9.617e+03	+0.846
231.900	+2.532e+03	+9.249e+03	+1.005e+04	+0.785
232.000	+1.643e+03	+7.917e+03	+9.870e+03	+0.828
232.100	+1.777e+03	+7.873e+03	+1.039e+04	+0.816
232.200	+1.461e+03	+7.619e+03	+9.277e+03	+0.839
232.300	+1.388e+03	+8.674e+03	+9.609e+03	+0.862
232.400	+2.449e+03	+8.829e+03	+9.890e+03	+0.783
232.500	+2.284e+03	+8.033e+03	+9.288e+03	+0.779
232.600	+1.920e+03	+8.229e+03	+9.329e+03	+0.811
232.700	+2.464e+03	+7.120e+03	+9.432e+03	+0.743
232.800	+1.488e+03	+7.672e+03	+9.598e+03	+0.838
232.900	+1.887e+03	+8.453e+03	+1.017e+04	+0.817
233.000	+2.817e+03	+7.649e+03	+9.856e+03	+0.731
233.100	+2.898e+03	+7.980e+03	+9.559e+03	+0.734
233.200	+2.834e+03	+6.672e+03	+9.290e+03	+0.702
233.300	+8.421e+02	+9.378e+03	+1.029e+04	+0.918
233.400	+2.586e+03	+7.389e+03	+1.033e+04	+0.741
233.500	+1.047e+03	+7.282e+03	+9.938e+03	+0.874
233.600	+1.929e+03	+8.371e+03	+1.079e+04	+0.813
233.700	+1.221e+03	+8.826e+03	+1.095e+04	+0.878
233.800	+1.880e+03	+8.664e+03	+1.057e+04	+0.822
233.900	+1.721e+03	+7.599e+03	+9.628e+03	+0.815
234.000	+1.907e+03	+9.069e+03	+1.142e+04	+0.826
234.100	+1.425e+03	+7.847e+03	+1.052e+04	+0.846
234.200	+8.915e+02	+6.693e+03	+8.388e+03	+0.882
234.300	+1.911e+03	+8.995e+03	+1.036e+04	+0.825
234.400	+2.088e+03	+8.081e+03	+9.292e+03	+0.795
234.500	+3.078e+03	+7.705e+03	+1.107e+04	+0.715
234.600	+2.006e+03	+7.758e+03	+1.030e+04	+0.795
234.700	+2.713e+03	+7.877e+03	+1.056e+04	+0.744
234.800	+2.312e+03	+8.204e+03	+1.093e+04	+0.780
234.900	+2.314e+03	+8.416e+03	+9.430e+03	+0.784
235.000	+2.739e+03	+7.757e+03	+9.905e+03	+0.739
235.100	+2.626e+03	+8.787e+03	+1.015e+04	+0.770
235.200	+1.524e+03	+8.334e+03	+1.066e+04	+0.845
235.300	+1.716e+03	+8.753e+03	+1.081e+04	+0.836
235.400	+1.055e+03	+9.288e+03	+8.787e+03	+0.898
235.500	+2.044e+03	+8.342e+03	+1.082e+04	+0.803
235.600	+2.554e+03	+1.003e+04	+1.077e+04	+0.797
235.700	+6.192e+02	+6.814e+03	+1.039e+04	+0.917
235.800	+2.510e+03	+8.363e+03	+9.491e+03	+0.769
235.900	+2.759e+03	+7.696e+03	+1.045e+04	+0.736
236.000	+2.473e+03	+7.429e+03	+1.102e+04	+0.750
236.100	+2.618e+02	+7.297e+03	+9.570e+03	+0.965
236.200	+1.181e+03	+7.183e+03	+9.937e+03	+0.859
236.300	+2.719e+03	+7.682e+03	+9.496e+03	+0.739
236.400	+3.599e+03	+6.752e+03	+9.927e+03	+0.652
236.500	+1.732e+03	+8.459e+03	+9.619e+03	+0.830
236.600	+1.688e+03	+7.606e+03	+1.100e+04	+0.818
236.700	+3.248e+03	+8.756e+03	+9.730e+03	+0.729
236.800	+1.821e+03	+7.726e+03	+9.441e+03	+0.809
236.900	+1.929e+03	+7.267e+03	+9.379e+03	+0.790
237.000	+3.187e+03	+8.969e+03	+1.095e+04	+0.738
237.100	+1.430e+03	+8.270e+03	+1.004e+04	+0.853
237.200	+1.370e+03	+8.726e+03	+8.912e+03	+0.864
237.300	+2.321e+03	+7.461e+03	+1.003e+04	+0.763
237.400	+2.326e+03	+8.426e+03	+1.019e+04	+0.784
237.500	+2.587e+03	+8.442e+03	+1.003e+04	+0.765
237.600	+2.374e+03	+8.627e+03	+1.062e+04	+0.784
237.700	+1.428e+03	+7.956e+03	+1.038e+04	+0.848
237.800	+2.590e+03	+7.797e+03	+9.839e+03	+0.751
237.900	+1.848e+03	+7.189e+03	+1.055e+04	+0.795
238.000	+3.530e+03	+8.734e+03	+8.736e+03	+0.712
238.100	+2.872e+03	+8.257e+03	+1.028e+04	+0.742
238.200	+2.400e+03	+8.647e+03	+8.486e+03	+0.783
238.300	+2.406e+03	+7.734e+03	+9.666e+03	+0.763
238.400	+1.636e+03	+6.369e+03	+8.930e+03	+0.796
238.500	+1.282e+03	+8.949e+03	+1.064e+04	+0.875
238.600	+2.246e+03	+7.222e+03	+9.877e+03	+0.763
238.700	+1.530e+03	+8.823e+03	+9.111e+03	+0.852
238.800	+3.277e+03	+8.060e+03	+1.025e+04	+0.711
238.900	+2.807e+03	+8.413e+03	+1.183e+04	+0.750
239.000	+2.853e+03	+7.419e+03	+9.458e+03	+0.722
239.100	+2.743e+03	+8.443e+03	+9.139e+03	+0.755
239.200	+2.330e+03	+8.193e+03	+9.725e+03	+0.779
239.300	+2.310e+03	+6.470e+03	+1.059e+04	+0.737
239.400	+1.851e+03	+7.348e+03	+1.095e+04	+0.799
239.500	+2.827e+03	+7.641e+03	+1.047e+04	+0.730
239.600	+1.508e+03	+7.761e+03	+9.973e+03	+0.837
239.700	+1.293e+03	+7.600e+03	+1.076e+04	+0.855
239.800	+2.346e+03	+8.430e+03	+8.794e+03	+0.782
239.900	+2.006e+03	+7.077e+03	+1.006e+04	+0.779
240.000	+8.725e+02	+7.543e+03	+1.036e+04	+0.896
240.100	+1.338e+03	+6.970e+03	+8.851e+03	+0.839
240.200	+2.262e+03	+7.901e+03	+9.569e+03	+0.777
240.300	+1.104e+03	+8.045e+03	+1.027e+04	+0.879
240.400	+2.197e+03	+7.585e+03	+1.022e+04	+0.775
240.500	+2.308e+03	+8.280e+03	+1.056e+04	+0.782
240.600	+2.187e+03	+7.801e+03	+1.024e+04	+0.781
240.700	+2.695e+03	+7.019e+03	+1.057e+04	+0.723
240.800	+1.530e+03	+8.763e+03	+1.024e+04	+0.851
240.900	+2.772e+03	+7.568e+03	+1.129e+04	+0.732
241.000	+1.046e+03	+7.809e+03	+8.384e+03	+0.882
241.100	+8.214e+02	+7.057e+03	+9.425e+03	+0.896
241.200	+7.520e+02	+8.819e+03	+9.969e+03	+0.921
241.300	+2.160e+03	+8.550e+03	+8.939e+03	+0.798
241.400	+1.504e+03	+7.937e+03	+1.021e+04	+0.841
241.500	+1.576e+03	+8.309e+03	+9.905e+03	+0.841
241.600	+7.527e+02	+8.736e+03	+1.045e+04	+0.921
241.700	+2.280e+03	+6.774e+03	+9.083e+03	+0.748
241.800	+1.551e+03	+8.366e+03	+9.943e+03	+0.844
241.900	+2.619e+03	+6.453e+03	+1.115e+04	+0.711
242.000	+5.584e+02	+6.525e+03	+1.014e+04	+0.921
242.100	+1.132e+03	+8.101e+03	+9.374e+03	+0.877
242.200	+5.144e+03	+5.901e+03	+9.452e+03	+0.534
242.300	+4.968e+03	+5.821e+03	+9.899e+03	+0.540
242.400	+4.604e+03	+5.190e+03	+1.019e+04	+0.530
242.500	+3.816e+03	+4.750e+03	+1.036e+04	+0.555
242.600	+5.400e+03	+5.068e+03	+9.600e+03	+0.484
242.700	+5.647e+03	+4.327e+03	+1.018e+04	+0.434
242.800	+5.184e+03	+4.518e+03	+1.159e+04	+0.466
242.900	+3.463e+03	+4.380e+03	+7.889e+03	+0.558
243.000	+4.223e+03	+6.740e+03	+9.660e+03	+0.615
243.100	+5.086e+03	+5.090e+03	+9.021e+03	+0.500
243.200	+6.726e+03	+3.606e+03	+1.024e+04	+0.349
243.300	+7.313e+03	+3.754e+03	+1.035e+04	+0.339
243.400	+5.186e+03	+4.573e+03	+9.255e+03	+0.469
243.500	+6.998e+03	+4.566e+03	+1.126e+04	+0.395
243.600	+4.640e+03	+5.452e+03	+9.887e+03	+0.540
243.700	+6.125e+03	+5.226e+03	+1.008e+04	+0.460
243.800	+5.170e+03	+4.905e+03	+9.630e+03	+0.487
243.900	+5.137e+03	+3.632e+03	+9.727e+03	+0.414
244.000	+4.292e+03	+4.651e+03	+9.561e+03	+0.520
244.100	+5.686e+03	+5.056e+03	+1.212e+04	+0.471
244.200	+6.842e+03	+3.719e+03	+9.489e+03	+0.352
244.300	+7.709e+03	+8.306e+02	+1.165e+04	+0.097
244.400	+6.880e+03	+2.405e+03	+9.093e+03	+0.259
244.500	+7.192e+03	+1.605e+03	+1.041e+04	+0.182
244.600	+8.239e+03	+1.934e+03	+9.990e+03	+0.190
244.700	+8.714e+03	+3.059e+03	+9.875e+03	+0.260
244.800	+8.164e+03	+2.324e+03	+1.061e+04	+0.222
244.900	+6.675e+03	+3.256e+03	+1.113e+04	+0.328
245.000	+7.153e+03	+4.043e+03	+1.131e+04	+0.361
245.100	+6.608e+03	+2.815e+03	+9.562e+03	+0.299
245.200	+8.064e+03	+3.035e+03	+9.954e+03	+0.273
245.300	+7.659e+03	+3.127e+03	+9.700e+03	+0.290
245.400	+7.527e+03	+2.694e+03	+9.481e+03	+0.264
245.500	+7.615e+03	+1.669e+03	+9.567e+03	+0.180
245.600	+6.841e+03	+1.809e+03	+1.046e+04	+0.209
245.700	+6.254e+03	+2.092e+03	+1.055e+04	+0.251
245.800	+6.634e+03	+2.309e+03	+9.188e+03	+0.258
245.900	+7.842e+03	+2.141e+03	+1.051e+04	+0.214
246.000	+6.985e+03	+7.139e+02	+1.059e+04	+0.093
246.100	+6.026e+03	+2.730e+03	+9.415e+03	+0.312
246.200	+7.585e+03	+2.208e+03	+1.011e+04	+0.225
246.300	+6.506e+03	+1.397e+03	+9.587e+03	+0.177
246.400	+8.205e+03	+2.715e+03	+9.763e+03	+0.249
246.500	+7.816e+03	+3.168e+03	+9.751e+03	+0.288
246.600	+7.624e+03	+1.229e+03	+9.955e+03	+0.139
246.700	+6.591e+03	+2.401e+03	+9.649e+03	+0.267
246.800	+8.066e+03	+3.163e+03	+1.088e+04	+0.282
246.900	+7.636e+03	+4.323e+03	+1.052e+04	+0.362
247.000	+6.761e+03	+2.341e+03	+9.848e+03	+0.257
247.100	+7.801e+03	+1.320e+03	+1.128e+04	+0.145
247.200	+6.190e+03	+2.834e+03	+8.946e+03	+0.314
247.300	+6.513e+03	+2.630e+03	+1.001e+04	+0.288
247.400	+6.983e+03	+2.181e+03	+1.040e+04	+0.238
247.500	+7.439e+03	+3.264e+03	+8.431e+03	+0.305
247.600	+7.556e+03	+2.941e+03	+8.699e+03	+0.280
247.700	+6.652e+03	+2.740e+03	+9.237e+03	+0.292
247.800	+8.390e+03	+1.490e+03	+1.092e+04	+0.151
247.900	+7.112e+03	+2.816e+03	+9.363e+03	+0.284
248.000	+7.890e+03	+2.903e+03	+9.185e+03	+0.269
248.100	+7.778e+03	+2.195e+03	+9.045e+03	+0.220
248.200	+6.984e+03	+3.689e+03	+9.759e+03	+0.346
248.300	+7.866e+03	+2.973e+03	+1.031e+04	+0.274
248.400	+6.860e+03	+2.405e+03	+1.081e+04	+0.260
248.500	+7.603e+03	+2.048e+03	+1.086e+04	+0.212
248.600	+8.693e+03	+2.610e+03	+9.782e+03	+0.231
248.700	+7.638e+03	+4.186e+03	+8.951e+03	+0.354
248.800	+8.185e+03	+3.798e+03	+9.660e+03	+0.317
248.900	+7.799e+03	+2.165e+03	+1.076e+04	+0.217
249.000	+8.192e+03	+2.653e+03	+1.084e+04	+0.245
249.100	+7.310e+03	+2.205e+03	+9.884e+03	+0.232
249.200	+7.268e+03	+1.890e+03	+9.247e+03	+0.206
249.300	+7.443e+03	+3.409e+03	+1.049e+04	+0.314
249.400	+7.453e+03	+1.686e+03	+1.017e+04	+0.184
249.500	+7.475e+03	+2.410e+03	+1.057e+04	+0.244
249.600	+7.562e+03	+1.783e+03	+9.502e+03	+0.191
249.700	+6.375e+03	+3.265e+03	+8.923e+03	+0.339
249.800	+8.240e+03	+1.861e+03	+1.139e+04	+0.184
249.900	+6.523e+03	+1.395e+03	+1.133e+04	+0.176
250.000	+8.002e+03	+2.639e+03	+1.030e+04	+0.248
250.100	+6.937e+03	+2.701e+03	+8.818e+03	+0.280
250.200	+8.992e+03	+2.330e+03	+1.030e+04	+0.206
250.300	+7.599e+03	+1.655e+03	+9.460e+03	+0.179
250.400	+7.686e+03	+1.351e+03	+9.337e+03	+0.150
250.500	+8.453e+03	+2.304e+03	+1.114e+04	+0.214
250.600	+8.338e+03	+2.313e+03	+9.241e+03	+0.217
250.700	+7.290e+03	+3.411e+03	+8.768e+03	+0.319
250.800	+7.560e+03	+2.184e+03	+1.063e+04	+0.224
250.900	+7.693e+03	+1.833e+03	+8.217e+03	+0.192
251.000	+6.466e+03	+3.737e+03	+1.033e+04	+0.366
251.100	+6.778e+03	+2.177e+03	+1.081e+04	+0.243
251.200	+6.504e+03	+4.322e+03	+1.016e+04	+0.399
251.300	+4.843e+03	+4.651e+03	+9.616e+03	+0.490
251.400	+5.642e+03	+4.404e+03	+8.899e+03	+0.438
251.500	+5.889e+03	+5.138e+03	+1.032e+04	+0.466
251.600	+4.249e+03	+5.078e+03	+1.028e+04	+0.544
251.700	+4.690e+03	+5.525e+03	+8.673e+03	+0.541
251.800	+5.159e+03	+4.725e+03	+9.412e+03	+0.478
251.900	+7.279e+03	+3.856e+03	+1.026e+04	+0.346
252.000	+7.890e+03	+2.415e+03	+9.807e+03	+0.234
252.100	+9.263e+03	+1.527e+03	+9.626e+03	+0.142
252.200	+8.375e+03	+1.943e+03	+9.436e+03	+0.188
252.300	+7.813e+03	+2.513e+03	+1.002e+04	+0.243
252.400	+5.833e+03	+2.686e+03	+9.497e+03	+0.315
252.500	+6.229e+03	+3.123e+03	+1.039e+04	+0.334
252.600	+8.413e+03	+2.664e+03	+9.543e+03	+0.241
252.700	+7.000e+03	+3.105e+03	+8.350e+03	+0.307
252.800	+7.688e+03	+2.226e+03	+9.081e+03	+0.224
252.900	+8.361e+03	+2.169e+03	+9.720e+03	+0.206
253.000	+8.633e+03	+3.513e+03	+9.347e+03	+0.289
