%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
144.500	+7.256e+03	+1.984e+03	+1.027e+04	+0.215
144.600	+7.128e+03	+1.914e+03	+9.129e+03	+0.212
144.700	+7.565e+03	+2.039e+03	+9.533e+03	+0.212
144.800	+8.144e+03	+2.028e+03	+9.919e+03	+0.199
144.900	+7.099e+03	+2.247e+03	+1.053e+04	+0.240
145.000	+6.070e+03	+1.624e+03	+8.398e+03	+0.211
145.100	+8.259e+03	+2.199e+03	+1.088e+04	+0.210
145.200	+8.284e+03	+3.141e+03	+1.012e+04	+0.275
145.300	+8.313e+03	+1.988e+03	+1.064e+04	+0.193
145.400	+7.304e+03	+1.947e+03	+9.485e+03	+0.210
145.500	+7.316e+03	+2.940e+03	+1.049e+04	+0.287
145.600	+7.352e+03	+2.091e+03	+9.479e+03	+0.221
145.700	+7.746e+03	+1.212e+03	+9.914e+03	+0.135
145.800	+6.940e+03	+4.292e+03	+9.726e+03	+0.382
145.900	+7.082e+03	+3.417e+03	+1.007e+04	+0.325
146.000	+7.305e+03	+2.110e+03	+1.043e+04	+0.224
146.100	+7.559e+03	+1.779e+03	+9.892e+03	+0.190
146.200	+7.402e+03	+1.521e+03	+1.048e+04	+0.170
146.300	+7.827e+03	+3.277e+03	+9.544e+03	+0.295
146.400	+8.027e+03	+1.129e+03	+1.007e+04	+0.123
146.500	+8.099e+03	+3.805e+03	+1.008e+04	+0.320
146.600	+8.482e+03	+2.692e+03	+9.503e+03	+0.241
146.700	+7.187e+03	+2.202e+03	+1.079e+04	+0.235
146.800	+6.652e+03	+2.831e+03	+9.184e+03	+0.299
146.900	+7.583e+03	+2.248e+03	+1.097e+04	+0.229
147.000	+6.514e+03	+4.079e+03	+8.061e+03	+0.385
147.100	+7.896e+03	+2.365e+03	+1.119e+04	+0.231
147.200	+7.251e+03	+2.653e+03	+1.044e+04	+0.268
147.300	+7.934e+03	+8.755e+02	+1.051e+04	+0.099
147.400	+7.016e+03	+1.291e+03	+9.476e+03	+0.155
147.500	+7.224e+03	+1.893e+03	+9.781e+03	+0.208
147.600	+7.820e+03	+3.265e+03	+9.619e+03	+0.295
147.700	+7.976e+03	+2.008e+03	+1.049e+04	+0.201
147.800	+6.981e+03	+2.871e+03	+9.838e+03	+0.291
147.900	+7.429e+03	+3.439e+03	+9.456e+03	+0.316
148.000	+7.369e+03	+1.442e+03	+9.624e+03	+0.164
148.100	+7.082e+03	+3.825e+03	+9.778e+03	+0.351
148.200	+8.838e+03	+1.850e+03	+1.028e+04	+0.173
148.300	+8.046e+03	+2.519e+03	+9.765e+03	+0.238
148.400	+6.331e+03	+3.245e+03	+1.007e+04	+0.339
148.500	+8.638e+03	+3.370e+03	+1.000e+04	+0.281
148.600	+6.704e+03	+2.058e+03	+1.097e+04	+0.235
148.700	+6.942e+03	+2.816e+03	+1.085e+04	+0.289
148.800	+7.752e+03	+2.001e+03	+1.049e+04	+0.205
148.900	+7.439e+03	+2.593e+03	+8.582e+03	+0.258
149.000	+7.675e+03	+2.813e+03	+9.757e+03	+0.268
149.100	+7.507e+03	+2.245e+03	+9.945e+03	+0.230
149.200	+6.063e+03	+3.221e+03	+9.526e+03	+0.347
149.300	+8.338e+03	+2.076e+03	+9.715e+03	+0.199
149.400	+7.833e+03	+1.545e+03	+9.331e+03	+0.165
149.500	+7.808e+03	+2.319e+03	+9.151e+03	+0.229
149.600	+6.775e+03	+2.550e+03	+9.153e+03	+0.273
149.700	+6.473e+03	+2.276e+03	+1.074e+04	+0.260
149.800	+7.574e+03	+2.665e+03	+1.019e+04	+0.260
149.900	+8.283e+03	+1.959e+03	+1.059e+04	+0.191
150.000	+5.905e+03	+1.565e+03	+1.007e+04	+0.209
150.100	+8.753e+03	+2.373e+03	+9.454e+03	+0.213
150.200	+8.466e+03	+3.307e+03	+1.055e+04	+0.281
150.300	+7.592e+03	+2.487e+03	+1.030e+04	+0.247
150.400	+6.687e+03	+2.773e+03	+1.124e+04	+0.293
150.500	+8.213e+03	+2.237e+03	+9.967e+03	+0.214
150.600	+6.856e+03	+2.662e+03	+1.035e+04	+0.280
150.700	+7.499e+03	+3.296e+03	+9.467e+03	+0.305
150.800	+6.509e+03	+3.227e+03	+9.578e+03	+0.331
150.900	+2.594e+03	+6.726e+03	+9.010e+03	+0.722
151.000	+1.370e+03	+7.741e+03	+8.618e+03	+0.850
151.100	+3.054e+03	+7.676e+03	+8.763e+03	+0.715
151.200	+2.555e+03	+7.141e+03	+9.825e+03	+0.736
151.300	+2.200e+03	+9.061e+03	+9.709e+03	+0.805
151.400	+7.224e+02	+8.224e+03	+9.639e+03	+0.919
151.500	+1.738e+03	+7.732e+03	+9.403e+03	+0.816
151.600	+1.990e+03	+7.879e+03	+9.711e+03	+0.798
151.700	+1.364e+03	+9.115e+03	+1.061e+04	+0.870
151.800	+2.077e+03	+8.663e+03	+9.735e+03	+0.807
151.900	+9.700e+02	+7.695e+03	+9.921e+03	+0.888
152.000	+2.671e+03	+7.287e+03	+9.811e+03	+0.732
152.100	+2.474e+03	+6.785e+03	+1.015e+04	+0.733
152.200	+1.098e+03	+8.443e+03	+9.812e+03	+0.885
152.300	+2.755e+03	+7.858e+03	+1.015e+04	+0.740
152.400	+3.252e+03	+6.645e+03	+8.878e+03	+0.671
152.500	+2.456e+03	+9.927e+03	+9.512e+03	+0.802
152.600	+4.730e+03	+5.526e+03	+9.488e+03	+0.539
152.700	+5.146e+03	+6.252e+03	+9.680e+03	+0.549
152.800	+4.498e+03	+5.511e+03	+9.846e+03	+0.551
152.900	+6.028e+03	+6.639e+03	+1.046e+04	+0.524
153.000	+5.020e+03	+5.385e+03	+1.156e+04	+0.518
153.100	+5.153e+03	+5.665e+03	+1.048e+04	+0.524
153.200	+6.832e+03	+3.269e+03	+1.004e+04	+0.324
153.300	+7.563e+03	+1.733e+03	+1.071e+04	+0.186
153.400	+9.122e+03	+3.400e+03	+1.014e+04	+0.271
153.500	+7.591e+03	+2.204e+03	+1.021e+04	+0.225
153.600	+7.026e+03	+3.266e+03	+9.249e+03	+0.317
153.700	+7.496e+03	+2.168e+03	+9.635e+03	+0.224
153.800	+8.067e+03	+2.728e+03	+1.138e+04	+0.253
153.900	+7.581e+03	+1.133e+03	+1.037e+04	+0.130
154.000	+6.546e+03	+1.089e+03	+8.330e+03	+0.143
154.100	+7.498e+03	+2.195e+03	+9.799e+03	+0.226
154.200	+6.046e+03	+2.205e+03	+1.086e+04	+0.267
154.300	+6.526e+03	+2.601e+03	+1.134e+04	+0.285
154.400	+7.746e+03	+3.225e+03	+1.015e+04	+0.294
154.500	+7.517e+03	+2.975e+03	+1.011e+04	+0.284
154.600	+7.500e+03	+2.433e+03	+1.009e+04	+0.245
154.700	+7.204e+03	+4.014e+03	+1.030e+04	+0.358
154.800	+8.307e+03	+2.048e+03	+9.070e+03	+0.198
154.900	+8.403e+03	+3.004e+03	+1.126e+04	+0.263
155.000	+8.596e+03	+3.254e+03	+1.000e+04	+0.275
155.100	+6.681e+03	+2.591e+03	+1.076e+04	+0.279
155.200	+8.029e+03	+3.471e+03	+1.045e+04	+0.302
155.300	+7.116e+03	+2.361e+03	+1.120e+04	+0.249
155.400	+7.541e+03	+2.774e+03	+9.005e+03	+0.269
155.500	+8.792e+03	+2.171e+03	+1.110e+04	+0.198
155.600	+7.268e+03	+2.608e+03	+1.202e+04	+0.264
155.700	+7.379e+03	+2.936e+03	+9.471e+03	+0.285
155.800	+8.135e+03	+1.813e+03	+1.101e+04	+0.182
155.900	+7.545e+03	+2.031e+03	+1.011e+04	+0.212
156.000	+7.304e+03	+3.086e+03	+9.639e+03	+0.297
156.100	+6.463e+03	+8.869e+02	+1.007e+04	+0.121
156.200	+8.704e+03	+2.904e+03	+1.062e+04	+0.250
156.300	+7.331e+03	+3.196e+03	+1.017e+04	+0.304
156.400	+6.637e+03	+1.320e+03	+9.008e+03	+0.166
156.500	+7.800e+03	+1.963e+03	+1.071e+04	+0.201
156.600	+7.117e+03	+2.538e+03	+9.467e+03	+0.263
156.700	+6.736e+03	+2.203e+03	+1.034e+04	+0.246
156.800	+6.353e+03	+3.991e+03	+9.414e+03	+0.386
156.900	+4.490e+03	+5.056e+03	+9.705e+03	+0.530
157.000	+4.866e+03	+4.867e+03	+9.945e+03	+0.500
157.100	+5.786e+03	+4.415e+03	+9.851e+03	+0.433
157.200	+6.242e+03	+5.495e+03	+1.070e+04	+0.468
157.300	+5.287e+03	+5.037e+03	+9.632e+03	+0.488
157.400	+4.881e+03	+5.183e+03	+9.563e+03	+0.515
157.500	+4.931e+03	+6.270e+03	+9.152e+03	+0.560
157.600	+5.138e+03	+2.749e+03	+1.025e+04	+0.349
157.700	+6.365e+03	+7.324e+03	+9.870e+03	+0.535
157.800	+5.011e+03	+4.935e+03	+1.084e+04	+0.496
157.900	+4.745e+03	+5.301e+03	+1.082e+04	+0.528
158.000	+5.721e+03	+5.203e+03	+9.977e+03	+0.476
158.100	+4.886e+03	+5.409e+03	+1.149e+04	+0.525
158.200	+3.889e+03	+4.410e+03	+9.846e+03	+0.531
158.300	+5.762e+03	+4.589e+03	+1.094e+04	+0.443
158.400	+4.236e+03	+6.051e+03	+1.137e+04	+0.588
158.500	+5.128e+03	+5.175e+03	+9.502e+03	+0.502
158.600	+5.329e+03	+5.642e+03	+1.024e+04	+0.514
158.700	+5.156e+03	+5.207e+03	+8.670e+03	+0.502
158.800	+5.945e+03	+4.633e+03	+1.006e+04	+0.438
158.900	+5.838e+03	+4.603e+03	+9.357e+03	+0.441
159.000	+5.082e+03	+4.953e+03	+1.002e+04	+0.494
159.100	+4.791e+03	+4.560e+03	+1.085e+04	+0.488
159.200	+5.116e+03	+5.886e+03	+9.207e+03	+0.535
159.300	+4.364e+03	+4.051e+03	+1.030e+04	+0.481
159.400	+6.035e+03	+5.266e+03	+1.097e+04	+0.466
159.500	+4.940e+03	+4.056e+03	+1.014e+04	+0.451
159.600	+5.086e+03	+5.466e+03	+1.038e+04	+0.518
159.700	+4.004e+03	+5.657e+03	+9.306e+03	+0.586
159.800	+5.178e+03	+4.224e+03	+9.434e+03	+0.449
159.900	+4.462e+03	+4.339e+03	+9.431e+03	+0.493
160.000	+5.652e+03	+5.106e+03	+9.213e+03	+0.475
160.100	+6.387e+03	+4.986e+03	+1.015e+04	+0.438
160.200	+4.587e+03	+4.251e+03	+1.003e+04	+0.481
160.300	+4.261e+03	+5.299e+03	+1.003e+04	+0.554
160.400	+5.812e+03	+4.746e+03	+9.231e+03	+0.449
160.500	+6.524e+03	+2.324e+03	+9.647e+03	+0.263
160.600	+6.962e+03	+2.040e+03	+9.268e+03	+0.227
160.700	+7.316e+03	+2.697e+03	+1.035e+04	+0.269
160.800	+6.860e+03	+2.309e+03	+1.006e+04	+0.252
160.900	+8.155e+03	+3.548e+03	+9.790e+03	+0.303
161.000	+8.655e+03	+2.790e+03	+1.085e+04	+0.244
161.100	+5.626e+03	+2.487e+03	+1.040e+04	+0.307
161.200	+7.150e+03	+2.142e+03	+9.900e+03	+0.231
161.300	+7.386e+03	+2.062e+03	+1.045e+04	+0.218
161.400	+6.806e+03	+2.233e+03	+1.159e+04	+0.247
161.500	+7.984e+03	+3.464e+03	+9.176e+03	+0.303
161.600	+8.099e+03	+3.235e+03	+9.678e+03	+0.285
161.700	+7.868e+03	+3.705e+03	+1.083e+04	+0.320
161.800	+7.751e+03	+2.201e+03	+9.635e+03	+0.221
161.900	+8.162e+03	+1.529e+03	+1.051e+04	+0.158
162.000	+7.122e+03	+7.912e+02	+8.851e+03	+0.100
162.100	+6.112e+03	+3.454e+03	+1.096e+04	+0.361
162.200	+3.447e+03	+5.936e+03	+1.036e+04	+0.633
162.300	+5.322e+03	+5.545e+03	+1.038e+04	+0.510
162.400	+4.887e+03	+5.379e+03	+9.946e+03	+0.524
162.500	+4.772e+03	+3.803e+03	+1.076e+04	+0.444
162.600	+4.040e+03	+5.023e+03	+9.957e+03	+0.554
162.700	+5.102e+03	+4.652e+03	+1.033e+04	+0.477
162.800	+6.031e+03	+4.575e+03	+1.065e+04	+0.431
162.900	+4.400e+03	+5.891e+03	+1.017e+04	+0.572
163.000	+5.996e+03	+5.838e+03	+9.725e+03	+0.493
163.100	+4.945e+03	+4.674e+03	+1.121e+04	+0.486
163.200	+6.441e+03	+4.158e+03	+8.941e+03	+0.392
163.300	+6.124e+03	+4.730e+03	+1.012e+04	+0.436
163.400	+5.456e+03	+5.292e+03	+1.041e+04	+0.492
163.500	+6.066e+03	+4.856e+03	+1.044e+04	+0.445
163.600	+5.769e+03	+5.363e+03	+1.125e+04	+0.482
163.700	+4.050e+03	+4.860e+03	+9.486e+03	+0.545
163.800	+5.522e+03	+4.744e+03	+8.425e+03	+0.462
163.900	+4.242e+03	+5.134e+03	+9.242e+03	+0.548
164.000	+5.131e+03	+6.134e+03	+1.008e+04	+0.544
164.100	+5.915e+03	+3.987e+03	+1.131e+04	+0.403
164.200	+4.938e+03	+4.512e+03	+1.014e+04	+0.477
164.300	+6.114e+03	+5.362e+03	+8.712e+03	+0.467
164.400	+4.406e+03	+5.989e+03	+1.042e+04	+0.576
164.500	+4.721e+03	+5.678e+03	+1.055e+04	+0.546
164.600	+5.395e+03	+4.580e+03	+1.049e+04	+0.459
164.700	+5.254e+03	+5.324e+03	+9.417e+03	+0.503
164.800	+5.433e+03	+4.527e+03	+1.068e+04	+0.455
164.900	+4.621e+03	+5.789e+03	+8.964e+03	+0.556
165.000	+5.262e+03	+5.978e+03	+1.151e+04	+0.532
165.100	+4.760e+03	+6.229e+03	+9.802e+03	+0.567
165.200	+4.380e+03	+5.775e+03	+9.961e+03	+0.569
165.300	+5.002e+03	+4.345e+03	+1.001e+04	+0.465
165.400	+5.136e+03	+5.396e+03	+1.084e+04	+0.512
165.500	+4.960e+03	+5.093e+03	+1.058e+04	+0.507
165.600	+6.210e+03	+5.193e+03	+9.184e+03	+0.455
165.700	+5.338e+03	+5.096e+03	+1.076e+04	+0.488
165.800	+5.583e+03	+5.621e+03	+9.464e+03	+0.502
165.900	+4.943e+03	+5.957e+03	+1.093e+04	+0.547
166.000	+4.617e+03	+4.653e+03	+1.050e+04	+0.502
166.100	+6.003e+03	+5.155e+03	+1.143e+04	+0.462
166.200	+4.911e+03	+6.024e+03	+9.979e+03	+0.551
166.300	+4.300e+03	+4.777e+03	+8.903e+03	+0.526
166.400	+4.556e+03	+5.555e+03	+9.813e+03	+0.549
166.500	+4.536e+03	+6.068e+03	+1.005e+04	+0.572
166.600	+4.794e+03	+4.180e+03	+8.896e+03	+0.466
166.700	+5.707e+03	+6.064e+03	+9.281e+03	+0.515
166.800	+6.684e+03	+4.152e+03	+9.456e+03	+0.383
166.900	+7.576e+03	+3.198e+03	+9.942e+03	+0.297
167.000	+7.332e+03	+2.731e+03	+1.010e+04	+0.271
167.100	+7.089e+03	+1.632e+03	+1.055e+04	+0.187
167.200	+6.966e+03	+1.124e+03	+9.109e+03	+0.139
167.300	+6.762e+03	+2.800e+03	+9.937e+03	+0.293
167.400	+7.371e+03	+1.425e+03	+1.059e+04	+0.162
167.500	+8.415e+03	+1.542e+03	+9.213e+03	+0.155
167.600	+7.493e+03	+3.340e+03	+1.055e+04	+0.308
167.700	+8.113e+03	+2.326e+03	+9.797e+03	+0.223
167.800	+7.264e+03	+2.854e+03	+1.040e+04	+0.282
167.900	+8.167e+03	+2.257e+03	+1.151e+04	+0.216
168.000	+5.691e+03	+1.783e+03	+9.454e+03	+0.239
168.100	+6.840e+03	+3.527e+03	+1.050e+04	+0.340
168.200	+8.083e+03	+3.235e+03	+9.263e+03	+0.286
168.300	+7.214e+03	+3.882e+03	+9.476e+03	+0.350
168.400	+9.133e+03	+1.753e+03	+9.966e+03	+0.161
168.500	+7.294e+03	+2.871e+03	+1.074e+04	+0.282
168.600	+6.657e+03	+2.713e+03	+1.173e+04	+0.290
168.700	+8.037e+03	+1.841e+03	+9.554e+03	+0.186
168.800	+7.299e+03	+3.485e+03	+9.362e+03	+0.323
168.900	+8.305e+03	+3.119e+03	+9.541e+03	+0.273
169.000	+8.303e+03	+2.951e+03	+1.074e+04	+0.262
169.100	+7.292e+03	+2.074e+03	+1.065e+04	+0.221
169.200	+7.428e+03	+2.520e+03	+8.865e+03	+0.253
169.300	+8.538e+03	+2.608e+03	+1.079e+04	+0.234
169.400	+8.070e+03	+1.797e+03	+9.608e+03	+0.182
169.500	+8.947e+03	+2.643e+03	+1.033e+04	+0.228
169.600	+7.294e+03	+1.897e+03	+1.154e+04	+0.206
169.700	+7.942e+03	+3.531e+03	+9.163e+03	+0.308
169.800	+8.012e+03	+2.339e+03	+9.539e+03	+0.226
169.900	+8.115e+03	+3.017e+03	+9.811e+03	+0.271
170.000	+7.216e+03	+2.001e+03	+9.976e+03	+0.217
170.100	+6.194e+03	+2.734e+03	+9.602e+03	+0.306
170.200	+8.597e+03	+2.640e+03	+9.171e+03	+0.235
170.300	+6.878e+03	+2.604e+03	+1.067e+04	+0.275
170.400	+8.079e+03	+2.234e+03	+9.781e+03	+0.217
170.500	+7.472e+03	+1.656e+03	+9.258e+03	+0.181
170.600	+6.838e+03	+4.161e+03	+1.025e+04	+0.378
170.700	+7.889e+03	+3.391e+03	+1.039e+04	+0.301
170.800	+8.304e+03	+2.453e+03	+9.491e+03	+0.228
170.900	+7.466e+03	+3.313e+03	+8.488e+03	+0.307
171.000	+6.981e+03	+3.253e+03	+1.045e+04	+0.318
171.100	+7.981e+03	+3.624e+03	+8.184e+03	+0.312
171.200	+7.955e+03	+3.968e+03	+1.061e+04	+0.333
171.300	+7.460e+03	+3.034e+03	+1.036e+04	+0.289
171.400	+7.891e+03	+2.377e+03	+1.046e+04	+0.232
171.500	+4.630e+03	+4.502e+03	+1.054e+04	+0.493
171.600	+4.769e+03	+5.064e+03	+1.100e+04	+0.515
171.700	+4.909e+03	+3.734e+03	+9.727e+03	+0.432
171.800	+5.728e+03	+5.745e+03	+9.002e+03	+0.501
171.900	+5.396e+03	+5.142e+03	+8.862e+03	+0.488
172.000	+5.812e+03	+4.061e+03	+1.034e+04	+0.411
172.100	+4.773e+03	+5.306e+03	+9.601e+03	+0.526
172.200	+5.227e+03	+5.733e+03	+1.019e+04	+0.523
172.300	+5.079e+03	+5.406e+03	+9.344e+03	+0.516
172.400	+6.005e+03	+4.416e+03	+9.626e+03	+0.424
172.500	+6.018e+03	+5.356e+03	+9.488e+03	+0.471
172.600	+4.981e+03	+6.447e+03	+9.462e+03	+0.564
172.700	+4.583e+03	+4.063e+03	+9.599e+03	+0.470
172.800	+4.396e+03	+5.578e+03	+9.863e+03	+0.559
172.900	+4.608e+03	+5.527e+03	+1.037e+04	+0.545
173.000	+5.134e+03	+5.163e+03	+1.098e+04	+0.501
173.100	+5.127e+03	+4.757e+03	+1.052e+04	+0.481
173.200	+5.287e+03	+5.603e+03	+1.019e+04	+0.515
173.300	+4.908e+03	+4.842e+03	+8.104e+03	+0.497
173.400	+6.296e+03	+3.427e+03	+1.020e+04	+0.352
173.500	+5.930e+03	+5.096e+03	+9.554e+03	+0.462
173.600	+6.454e+03	+5.963e+03	+1.015e+04	+0.480
173.700	+4.892e+03	+4.090e+03	+1.019e+04	+0.455
173.800	+4.837e+03	+5.306e+03	+1.017e+04	+0.523
173.900	+4.919e+03	+5.294e+03	+1.038e+04	+0.518
174.000	+6.090e+03	+4.555e+03	+1.047e+04	+0.428
174.100	+4.185e+03	+4.814e+03	+9.402e+03	+0.535
174.200	+5.004e+03	+4.527e+03	+9.759e+03	+0.475
174.300	+5.410e+03	+5.733e+03	+9.558e+03	+0.514
174.400	+5.288e+03	+6.383e+03	+8.421e+03	+0.547
174.500	+4.848e+03	+4.691e+03	+1.066e+04	+0.492
174.600	+5.251e+03	+5.282e+03	+9.967e+03	+0.501
174.700	+3.800e+03	+4.347e+03	+9.270e+03	+0.534
174.800	+5.359e+03	+4.576e+03	+1.006e+04	+0.461
174.900	+5.435e+03	+5.065e+03	+1.013e+04	+0.482
175.000	+4.662e+03	+4.575e+03	+8.436e+03	+0.495
175.100	+6.039e+03	+5.766e+03	+1.131e+04	+0.488
175.200	+6.011e+03	+5.638e+03	+9.498e+03	+0.484
175.300	+5.927e+03	+4.849e+03	+1.059e+04	+0.450
175.400	+5.486e+03	+5.148e+03	+1.013e+04	+0.484
175.500	+4.677e+03	+4.391e+03	+1.011e+04	+0.484
175.600	+4.528e+03	+5.491e+03	+9.571e+03	+0.548
175.700	+4.720e+03	+5.751e+03	+1.108e+04	+0.549
175.800	+5.376e+03	+3.914e+03	+1.102e+04	+0.421
175.900	+3.331e+03	+4.639e+03	+8.731e+03	+0.582
176.000	+4.594e+03	+5.816e+03	+8.812e+03	+0.559
176.100	+3.343e+03	+4.220e+03	+1.021e+04	+0.558
176.200	+4.796e+03	+4.707e+03	+1.034e+04	+0.495
176.300	+5.070e+03	+5.871e+03	+9.250e+03	+0.537
176.400	+4.694e+03	+5.902e+03	+9.125e+03	+0.557
176.500	+4.862e+03	+5.241e+03	+1.118e+04	+0.519
176.600	+5.401e+03	+4.099e+03	+9.652e+03	+0.431
176.700	+5.093e+03	+4.265e+03	+1.090e+04	+0.456
176.800	+4.894e+03	+5.592e+03	+9.295e+03	+0.533
176.900	+5.310e+03	+4.713e+03	+9.667e+03	+0.470
177.000	+5.261e+03	+4.606e+03	+9.893e+03	+0.467
177.100	+6.970e+03	+5.185e+03	+1.082e+04	+0.427
177.200	+4.541e+03	+5.957e+03	+1.044e+04	+0.567
177.300	+4.943e+03	+4.694e+03	+9.735e+03	+0.487
177.400	+4.507e+03	+4.841e+03	+9.950e+03	+0.518
177.500	+4.487e+03	+5.140e+03	+9.143e+03	+0.534
177.600	+4.801e+03	+4.803e+03	+9.646e+03	+0.500
177.700	+6.256e+03	+4.258e+03	+9.653e+03	+0.405
177.800	+5.847e+03	+4.857e+03	+1.094e+04	+0.454
177.900	+4.605e+03	+5.151e+03	+9.722e+03	+0.528
178.000	+4.325e+03	+4.318e+03	+1.011e+04	+0.500
178.100	+4.499e+03	+4.888e+03	+8.902e+03	+0.521
178.200	+4.483e+03	+4.548e+03	+1.022e+04	+0.504
178.300	+4.825e+03	+4.395e+03	+9.750e+03	+0.477
178.400	+3.874e+03	+5.234e+03	+9.416e+03	+0.575
178.500	+5.554e+03	+4.806e+03	+9.382e+03	+0.464
178.600	+5.412e+03	+5.236e+03	+9.711e+03	+0.492
178.700	+4.688e+03	+4.910e+03	+9.609e+03	+0.512
178.800	+5.003e+03	+5.616e+03	+9.535e+03	+0.529
178.900	+5.223e+03	+4.091e+03	+9.472e+03	+0.439
179.000	+5.943e+03	+3.663e+03	+1.061e+04	+0.381
179.100	+6.238e+03	+2.194e+03	+9.202e+03	+0.260
179.200	+6.596e+03	+2.122e+03	+1.019e+04	+0.243
179.300	+6.064e+03	+2.670e+03	+9.133e+03	+0.306
179.400	+7.369e+03	+2.872e+03	+1.019e+04	+0.280
179.500	+7.082e+03	+1.833e+03	+8.710e+03	+0.206
179.600	+8.577e+03	+2.688e+03	+1.025e+04	+0.239
179.700	+7.717e+03	+2.401e+03	+1.034e+04	+0.237
179.800	+7.369e+03	+2.542e+03	+9.477e+03	+0.256
179.900	+8.847e+03	+2.140e+03	+1.001e+04	+0.195
180.000	+6.402e+03	+2.125e+03	+1.051e+04	+0.249
180.100	+7.638e+03	+2.007e+03	+1.065e+04	+0.208
180.200	+7.299e+03	+3.055e+03	+1.038e+04	+0.295
180.300	+8.442e+03	+2.769e+03	+9.755e+03	+0.247
180.400	+7.933e+03	+2.343e+03	+1.071e+04	+0.228
180.500	+7.401e+03	+2.714e+03	+9.902e+03	+0.268
180.600	+6.716e+03	+2.870e+03	+1.022e+04	+0.299
180.700	+7.286e+03	+3.792e+03	+9.647e+03	+0.342
180.800	+7.041e+03	+2.476e+03	+9.907e+03	+0.260
180.900	+6.213e+03	+2.619e+03	+9.611e+03	+0.297
181.000	+6.600e+03	+2.107e+03	+1.018e+04	+0.242
181.100	+7.119e+03	+3.073e+03	+1.051e+04	+0.302
181.200	+6.636e+03	+1.856e+03	+1.026e+04	+0.219
181.300	+6.627e+03	+4.233e+03	+9.898e+03	+0.390
181.400	+7.236e+03	+2.862e+03	+9.256e+03	+0.283
181.500	+6.976e+03	+3.163e+03	+1.054e+04	+0.312
181.600	+7.632e+03	+2.875e+03	+1.081e+04	+0.274
181.700	+8.462e+03	+1.872e+03	+9.524e+03	+0.181
181.800	+7.954e+03	+1.390e+03	+1.031e+04	+0.149
181.900	+7.735e+03	+2.784e+03	+1.005e+04	+0.265
182.000	+6.543e+03	+2.637e+03	+1.061e+04	+0.287
182.100	+6.956e+03	+3.536e+03	+1.101e+04	+0.337
182.200	+8.140e+03	+1.820e+03	+9.892e+03	+0.183
182.300	+6.533e+03	+2.060e+03	+1.077e+04	+0.240
182.400	+6.376e+03	+2.953e+03	+9.291e+03	+0.317
182.500	+7.811e+03	+2.412e+03	+9.431e+03	+0.236
182.600	+7.319e+03	+2.383e+03	+1.123e+04	+0.246
182.700	+7.646e+03	+2.775e+03	+8.913e+03	+0.266
182.800	+6.731e+03	+2.668e+03	+1.099e+04	+0.284
182.900	+8.004e+03	+3.207e+03	+1.040e+04	+0.286
183.000	+6.275e+03	+1.326e+03	+9.491e+03	+0.174
183.100	+7.371e+03	+2.183e+03	+9.676e+03	+0.229
183.200	+6.933e+03	+1.212e+03	+1.002e+04	+0.149
183.300	+8.758e+03	+1.640e+03	+8.685e+03	+0.158
183.400	+7.524e+03	+1.089e+03	+9.891e+03	+0.126
183.500	+8.296e+03	+1.950e+03	+9.449e+03	+0.190
183.600	+7.374e+03	+1.326e+03	+1.157e+04	+0.152
183.700	+7.648e+03	+2.513e+03	+8.163e+03	+0.247
183.800	+6.705e+03	+2.960e+03	+9.149e+03	+0.306
183.900	+6.492e+03	+3.079e+03	+1.061e+04	+0.322
184.000	+7.333e+03	+2.985e+03	+1.062e+04	+0.289
184.100	+7.913e+03	+1.539e+03	+1.135e+04	+0.163
184.200	+7.716e+03	+3.076e+03	+9.351e+03	+0.285
184.300	+7.790e+03	+2.518e+03	+1.012e+04	+0.244
184.400	+7.445e+03	+3.389e+03	+1.134e+04	+0.313
184.500	+5.631e+03	+4.497e+03	+8.896e+03	+0.444
184.600	+3.827e+03	+4.283e+03	+1.032e+04	+0.528
184.700	+4.763e+03	+5.006e+03	+9.220e+03	+0.512
184.800	+4.329e+03	+5.345e+03	+1.049e+04	+0.553
184.900	+5.522e+03	+5.068e+03	+1.031e+04	+0.479
185.000	+5.384e+03	+3.729e+03	+9.227e+03	+0.409
185.100	+4.995e+03	+5.876e+03	+9.279e+03	+0.541
185.200	+4.472e+03	+4.897e+03	+9.740e+03	+0.523
185.300	+5.957e+03	+3.975e+03	+9.983e+03	+0.400
185.400	+5.159e+03	+4.585e+03	+1.055e+04	+0.471
185.500	+4.343e+03	+5.227e+03	+1.114e+04	+0.546
185.600	+4.862e+03	+4.465e+03	+9.360e+03	+0.479
185.700	+3.929e+03	+4.567e+03	+1.013e+04	+0.538
185.800	+4.644e+03	+4.632e+03	+9.513e+03	+0.499
185.900	+4.675e+03	+4.821e+03	+1.006e+04	+0.508
186.000	+4.472e+03	+5.138e+03	+1.029e+04	+0.535
186.100	+5.068e+03	+4.882e+03	+9.236e+03	+0.491
186.200	+5.866e+03	+6.068e+03	+8.546e+03	+0.508
186.300	+5.921e+03	+5.068e+03	+9.459e+03	+0.461
186.400	+4.482e+03	+4.029e+03	+9.512e+03	+0.473
186.500	+5.466e+03	+5.192e+03	+8.989e+03	+0.487
186.600	+4.465e+03	+5.447e+03	+1.039e+04	+0.550
