%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
140.500	+7.333e+03	+2.559e+03	+9.388e+03	+0.259
140.600	+7.235e+03	+2.675e+03	+1.028e+04	+0.270
140.700	+6.709e+03	+3.116e+03	+1.059e+04	+0.317
140.800	+6.852e+03	+2.001e+03	+9.640e+03	+0.226
140.900	+8.304e+03	+2.455e+03	+9.595e+03	+0.228
141.000	+7.726e+03	+2.360e+03	+1.032e+04	+0.234
141.100	+7.076e+03	+3.159e+03	+9.614e+03	+0.309
141.200	+7.611e+03	+1.844e+03	+1.111e+04	+0.195
141.300	+6.875e+03	+2.352e+03	+9.321e+03	+0.255
141.400	+8.319e+03	+2.606e+03	+1.087e+04	+0.239
141.500	+5.648e+03	+4.343e+03	+1.015e+04	+0.435
141.600	+1.835e+03	+7.504e+03	+1.107e+04	+0.804
141.700	+1.995e+03	+8.692e+03	+9.847e+03	+0.813
141.800	+7.701e+02	+6.996e+03	+9.591e+03	+0.901
141.900	+7.585e+02	+7.769e+03	+9.932e+03	+0.911
142.000	+2.250e+03	+8.069e+03	+9.837e+03	+0.782
142.100	+2.641e+03	+7.433e+03	+8.311e+03	+0.738
142.200	+3.210e+03	+8.937e+03	+8.816e+03	+0.736
142.300	+2.715e+03	+8.037e+03	+1.128e+04	+0.748
142.400	+1.026e+03	+6.939e+03	+1.143e+04	+0.871
142.500	+2.473e+03	+7.348e+03	+9.466e+03	+0.748
142.600	+1.998e+03	+8.504e+03	+8.968e+03	+0.810
142.700	+1.512e+03	+8.114e+03	+9.949e+03	+0.843
142.800	+1.516e+03	+7.691e+03	+9.288e+03	+0.835
142.900	+2.245e+03	+8.505e+03	+1.077e+04	+0.791
143.000	+1.261e+03	+7.535e+03	+1.068e+04	+0.857
143.100	+3.918e+03	+7.411e+03	+1.039e+04	+0.654
143.200	+1.511e+03	+8.293e+03	+1.078e+04	+0.846
143.300	+2.435e+03	+8.317e+03	+1.041e+04	+0.774
143.400	+2.180e+03	+7.299e+03	+1.053e+04	+0.770
143.500	+2.757e+03	+8.511e+03	+1.047e+04	+0.755
143.600	+1.193e+03	+7.107e+03	+9.935e+03	+0.856
143.700	+3.139e+03	+7.868e+03	+9.191e+03	+0.715
143.800	+1.684e+03	+8.716e+03	+1.039e+04	+0.838
143.900	+1.774e+03	+8.665e+03	+9.852e+03	+0.830
144.000	+2.630e+03	+8.068e+03	+9.693e+03	+0.754
144.100	+1.559e+03	+7.875e+03	+1.142e+04	+0.835
144.200	+2.902e+03	+7.826e+03	+9.389e+03	+0.730
144.300	+1.608e+03	+7.809e+03	+9.042e+03	+0.829
144.400	+2.065e+03	+8.471e+03	+1.037e+04	+0.804
144.500	+1.315e+03	+7.532e+03	+9.456e+03	+0.851
144.600	+1.297e+03	+8.164e+03	+1.032e+04	+0.863
144.700	+1.742e+03	+8.029e+03	+1.006e+04	+0.822
144.800	+1.710e+03	+6.892e+03	+9.305e+03	+0.801
144.900	+2.534e+03	+7.871e+03	+1.082e+04	+0.756
145.000	+2.363e+03	+7.681e+03	+1.025e+04	+0.765
145.100	+1.681e+03	+9.524e+03	+1.096e+04	+0.850
145.200	+2.060e+03	+8.323e+03	+1.053e+04	+0.802
145.300	+2.409e+03	+7.315e+03	+9.629e+03	+0.752
145.400	+1.136e+03	+7.688e+03	+9.764e+03	+0.871
145.500	+1.844e+03	+7.698e+03	+9.969e+03	+0.807
145.600	+1.950e+03	+7.208e+03	+1.038e+04	+0.787
145.700	+2.162e+03	+8.404e+03	+9.975e+03	+0.795
145.800	+1.563e+03	+8.200e+03	+1.065e+04	+0.840
145.900	+1.519e+03	+9.181e+03	+9.454e+03	+0.858
146.000	+1.576e+03	+8.527e+03	+9.726e+03	+0.844
146.100	+8.762e+02	+7.296e+03	+1.119e+04	+0.893
146.200	+1.087e+03	+8.366e+03	+8.342e+03	+0.885
146.300	+3.054e+03	+8.327e+03	+1.050e+04	+0.732
146.400	+9.396e+02	+8.090e+03	+1.073e+04	+0.896
146.500	+4.710e+02	+7.816e+03	+1.080e+04	+0.943
146.600	+1.029e+03	+8.136e+03	+1.022e+04	+0.888
146.700	+1.995e+03	+7.851e+03	+1.047e+04	+0.797
146.800	+2.919e+03	+8.893e+03	+1.046e+04	+0.753
146.900	+1.460e+03	+7.987e+03	+9.914e+03	+0.845
147.000	+1.826e+03	+8.142e+03	+8.745e+03	+0.817
147.100	+4.978e+02	+8.181e+03	+9.663e+03	+0.943
147.200	+3.298e+03	+8.566e+03	+1.048e+04	+0.722
147.300	+2.518e+03	+7.937e+03	+1.017e+04	+0.759
147.400	+1.696e+03	+8.475e+03	+9.042e+03	+0.833
147.500	+1.331e+03	+8.400e+03	+9.676e+03	+0.863
147.600	+2.572e+03	+7.168e+03	+1.035e+04	+0.736
147.700	+2.623e+03	+8.678e+03	+9.586e+03	+0.768
147.800	+1.276e+03	+8.279e+03	+1.055e+04	+0.866
147.900	+1.830e+03	+6.209e+03	+9.881e+03	+0.772
148.000	+1.879e+03	+8.827e+03	+9.495e+03	+0.825
148.100	+2.729e+03	+8.055e+03	+1.080e+04	+0.747
148.200	+2.414e+03	+8.528e+03	+9.786e+03	+0.779
148.300	+2.630e+03	+7.757e+03	+1.023e+04	+0.747
148.400	+2.071e+03	+6.843e+03	+8.960e+03	+0.768
148.500	+2.315e+03	+7.214e+03	+1.016e+04	+0.757
148.600	+2.918e+03	+9.117e+03	+1.105e+04	+0.758
148.700	+1.776e+03	+6.370e+03	+9.234e+03	+0.782
148.800	+1.161e+03	+7.590e+03	+1.022e+04	+0.867
148.900	+1.910e+03	+8.704e+03	+9.850e+03	+0.820
149.000	+1.640e+03	+8.862e+03	+8.926e+03	+0.844
149.100	+7.587e+02	+8.636e+03	+9.791e+03	+0.919
149.200	+1.093e+03	+8.705e+03	+1.000e+04	+0.888
149.300	+1.148e+03	+8.508e+03	+1.038e+04	+0.881
149.400	+1.117e+03	+6.482e+03	+9.831e+03	+0.853
149.500	+1.749e+03	+7.830e+03	+1.080e+04	+0.817
149.600	+2.895e+03	+9.278e+03	+1.166e+04	+0.762
149.700	+1.210e+03	+9.055e+03	+8.937e+03	+0.882
149.800	+1.793e+03	+7.536e+03	+9.367e+03	+0.808
149.900	+3.286e+03	+8.017e+03	+1.027e+04	+0.709
150.000	+1.662e+03	+7.577e+03	+1.082e+04	+0.820
150.100	+2.692e+03	+8.729e+03	+1.000e+04	+0.764
150.200	+1.465e+03	+8.360e+03	+1.016e+04	+0.851
150.300	+2.252e+03	+9.059e+03	+1.160e+04	+0.801
150.400	+6.606e+02	+8.623e+03	+8.827e+03	+0.929
150.500	+2.514e+03	+7.330e+03	+8.510e+03	+0.745
150.600	+2.260e+03	+7.323e+03	+1.015e+04	+0.764
150.700	+2.096e+03	+7.352e+03	+1.009e+04	+0.778
150.800	+2.787e+03	+7.743e+03	+1.103e+04	+0.735
150.900	+1.117e+03	+8.374e+03	+9.469e+03	+0.882
151.000	+1.293e+03	+8.447e+03	+9.520e+03	+0.867
151.100	+3.214e+03	+8.237e+03	+9.684e+03	+0.719
151.200	+1.774e+03	+9.132e+03	+8.794e+03	+0.837
151.300	+2.054e+03	+8.629e+03	+1.140e+04	+0.808
151.400	+2.327e+03	+7.767e+03	+9.333e+03	+0.769
151.500	+1.760e+03	+8.561e+03	+9.835e+03	+0.830
151.600	+1.663e+03	+7.835e+03	+1.125e+04	+0.825
151.700	+1.863e+03	+8.233e+03	+1.054e+04	+0.815
151.800	+1.809e+03	+7.822e+03	+8.909e+03	+0.812
151.900	+1.626e+03	+9.255e+03	+9.993e+03	+0.851
152.000	+2.230e+03	+7.932e+03	+9.049e+03	+0.781
152.100	+1.886e+03	+8.037e+03	+1.081e+04	+0.810
152.200	+2.277e+03	+8.721e+03	+1.038e+04	+0.793
152.300	+1.341e+03	+8.847e+03	+1.046e+04	+0.868
152.400	+2.530e+03	+8.883e+03	+1.023e+04	+0.778
152.500	+2.574e+03	+8.942e+03	+9.774e+03	+0.776
152.600	+1.528e+03	+7.653e+03	+9.263e+03	+0.834
152.700	+2.260e+03	+8.059e+03	+1.153e+04	+0.781
152.800	+2.502e+03	+7.815e+03	+1.019e+04	+0.757
152.900	+1.220e+03	+8.772e+03	+1.019e+04	+0.878
153.000	+2.403e+03	+7.162e+03	+1.130e+04	+0.749
153.100	+6.855e+01	+8.223e+03	+1.057e+04	+0.992
153.200	+1.346e+03	+8.174e+03	+9.009e+03	+0.859
153.300	+1.159e+03	+7.441e+03	+1.059e+04	+0.865
153.400	+1.731e+03	+9.242e+03	+9.480e+03	+0.842
153.500	+3.843e+02	+7.363e+03	+9.663e+03	+0.950
153.600	+2.023e+03	+7.029e+03	+9.597e+03	+0.776
153.700	+2.164e+03	+8.576e+03	+9.035e+03	+0.799
153.800	+3.246e+03	+8.748e+03	+1.055e+04	+0.729
153.900	+2.621e+03	+8.546e+03	+9.632e+03	+0.765
154.000	+1.931e+03	+7.937e+03	+9.919e+03	+0.804
154.100	+2.681e+03	+9.188e+03	+9.509e+03	+0.774
154.200	+1.608e+03	+7.756e+03	+1.029e+04	+0.828
154.300	+3.724e+03	+7.017e+03	+9.790e+03	+0.653
154.400	+2.295e+03	+9.506e+03	+9.125e+03	+0.806
154.500	+1.863e+03	+8.385e+03	+1.048e+04	+0.818
154.600	+2.161e+03	+7.669e+03	+1.090e+04	+0.780
154.700	+1.876e+03	+6.872e+03	+1.003e+04	+0.786
154.800	+1.232e+03	+6.933e+03	+9.924e+03	+0.849
154.900	+9.177e+02	+8.236e+03	+9.650e+03	+0.900
155.000	+2.016e+03	+8.523e+03	+8.995e+03	+0.809
155.100	+1.338e+03	+7.700e+03	+1.017e+04	+0.852
155.200	+2.147e+03	+7.523e+03	+1.046e+04	+0.778
155.300	+2.009e+03	+7.885e+03	+1.001e+04	+0.797
155.400	+1.552e+03	+6.165e+03	+1.027e+04	+0.799
155.500	+2.048e+03	+8.031e+03	+1.008e+04	+0.797
155.600	+1.162e+03	+8.180e+03	+9.808e+03	+0.876
155.700	+1.608e+03	+9.042e+03	+1.064e+04	+0.849
155.800	+1.222e+03	+8.516e+03	+1.001e+04	+0.874
155.900	+2.198e+03	+8.511e+03	+1.088e+04	+0.795
156.000	+1.310e+03	+8.547e+03	+1.018e+04	+0.867
156.100	+2.530e+03	+9.279e+03	+9.827e+03	+0.786
156.200	+2.106e+03	+8.489e+03	+1.057e+04	+0.801
156.300	+1.001e+03	+8.377e+03	+1.060e+04	+0.893
156.400	+2.865e+02	+8.319e+03	+9.208e+03	+0.967
156.500	+1.852e+03	+8.424e+03	+8.917e+03	+0.820
156.600	+2.261e+03	+7.472e+03	+9.033e+03	+0.768
156.700	+1.670e+03	+8.285e+03	+9.400e+03	+0.832
156.800	+2.466e+03	+8.752e+03	+1.034e+04	+0.780
156.900	+2.797e+03	+6.457e+03	+1.060e+04	+0.698
157.000	+2.326e+03	+7.849e+03	+9.765e+03	+0.771
157.100	+2.705e+03	+7.098e+03	+1.008e+04	+0.724
157.200	+1.676e+03	+7.917e+03	+1.063e+04	+0.825
157.300	+2.254e+03	+8.135e+03	+9.050e+03	+0.783
157.400	+2.264e+03	+8.168e+03	+1.073e+04	+0.783
157.500	+2.229e+03	+7.836e+03	+9.954e+03	+0.779
157.600	+2.640e+03	+7.431e+03	+9.355e+03	+0.738
157.700	+1.160e+03	+8.313e+03	+1.077e+04	+0.878
157.800	+1.479e+03	+7.915e+03	+8.994e+03	+0.843
157.900	+3.394e+03	+9.000e+03	+9.858e+03	+0.726
158.000	+2.172e+03	+6.905e+03	+1.026e+04	+0.761
158.100	+1.791e+03	+6.827e+03	+1.028e+04	+0.792
158.200	+1.544e+03	+8.058e+03	+1.033e+04	+0.839
158.300	+1.370e+03	+7.497e+03	+1.096e+04	+0.846
158.400	+8.369e+02	+8.541e+03	+1.017e+04	+0.911
158.500	+9.726e+02	+7.617e+03	+1.049e+04	+0.887
158.600	+2.351e+03	+7.622e+03	+9.231e+03	+0.764
158.700	+1.762e+03	+9.388e+03	+9.582e+03	+0.842
158.800	+2.204e+03	+6.468e+03	+9.580e+03	+0.746
158.900	+7.347e+02	+8.151e+03	+1.137e+04	+0.917
159.000	+1.998e+03	+8.822e+03	+9.509e+03	+0.815
159.100	+2.840e+03	+8.197e+03	+8.773e+03	+0.743
159.200	+2.241e+03	+7.812e+03	+9.513e+03	+0.777
159.300	+1.348e+03	+7.387e+03	+9.887e+03	+0.846
159.400	+7.138e+02	+7.444e+03	+1.048e+04	+0.912
159.500	+2.047e+03	+7.394e+03	+1.131e+04	+0.783
159.600	+2.663e+03	+7.547e+03	+1.113e+04	+0.739
159.700	+3.049e+03	+8.187e+03	+9.111e+03	+0.729
159.800	+1.475e+03	+8.560e+03	+1.013e+04	+0.853
159.900	+1.387e+03	+7.291e+03	+9.753e+03	+0.840
160.000	+2.007e+03	+7.530e+03	+1.062e+04	+0.790
160.100	+5.324e+02	+8.415e+03	+9.653e+03	+0.940
160.200	+1.891e+03	+8.233e+03	+1.050e+04	+0.813
160.300	+1.082e+03	+8.066e+03	+9.901e+03	+0.882
160.400	+6.196e+02	+7.115e+03	+1.043e+04	+0.920
160.500	+1.853e+03	+6.413e+03	+9.659e+03	+0.776
160.600	+2.859e+03	+6.961e+03	+9.692e+03	+0.709
160.700	+2.704e+03	+8.620e+03	+1.036e+04	+0.761
160.800	+3.513e+03	+7.610e+03	+8.449e+03	+0.684
160.900	+2.255e+03	+8.273e+03	+9.697e+03	+0.786
161.000	+2.617e+03	+6.247e+03	+1.042e+04	+0.705
161.100	+2.569e+03	+8.376e+03	+9.679e+03	+0.765
161.200	+8.206e+02	+8.160e+03	+1.064e+04	+0.909
161.300	+1.629e+03	+8.531e+03	+9.632e+03	+0.840
161.400	+2.490e+03	+7.911e+03	+1.050e+04	+0.761
161.500	+2.612e+03	+7.748e+03	+1.060e+04	+0.748
161.600	+1.260e+03	+8.180e+03	+1.031e+04	+0.867
161.700	+3.295e+03	+7.193e+03	+1.074e+04	+0.686
161.800	+3.783e+03	+8.283e+03	+9.725e+03	+0.686
161.900	+6.460e+02	+8.002e+03	+9.899e+03	+0.925
162.000	+3.222e+01	+8.082e+03	+1.054e+04	+0.996
162.100	+1.276e+03	+7.293e+03	+1.005e+04	+0.851
162.200	+3.186e+03	+8.988e+03	+9.014e+03	+0.738
162.300	+1.784e+03	+7.634e+03	+9.233e+03	+0.811
162.400	+1.441e+03	+7.948e+03	+9.735e+03	+0.846
162.500	+1.924e+02	+6.827e+03	+1.103e+04	+0.973
162.600	+7.272e+02	+7.580e+03	+1.094e+04	+0.912
162.700	+2.241e+03	+7.101e+03	+1.066e+04	+0.760
162.800	+1.245e+03	+7.889e+03	+1.053e+04	+0.864
162.900	+2.390e+03	+8.609e+03	+8.995e+03	+0.783
163.000	+2.101e+03	+7.858e+03	+1.009e+04	+0.789
163.100	+2.811e+03	+7.535e+03	+9.953e+03	+0.728
163.200	+2.216e+03	+8.239e+03	+1.002e+04	+0.788
163.300	+1.748e+03	+8.569e+03	+1.005e+04	+0.831
163.400	+1.823e+03	+7.381e+03	+9.780e+03	+0.802
163.500	+3.276e+03	+8.405e+03	+1.118e+04	+0.720
163.600	+5.003e+02	+7.628e+03	+9.333e+03	+0.938
163.700	+1.189e+03	+7.679e+03	+1.049e+04	+0.866
163.800	+1.073e+03	+9.204e+03	+9.752e+03	+0.896
163.900	+2.071e+03	+7.143e+03	+9.465e+03	+0.775
164.000	+2.114e+03	+7.852e+03	+1.139e+04	+0.788
164.100	+2.670e+03	+7.715e+03	+1.059e+04	+0.743
164.200	+2.407e+03	+7.520e+03	+1.021e+04	+0.758
164.300	+2.421e+03	+8.508e+03	+1.006e+04	+0.778
164.400	+2.626e+03	+6.943e+03	+9.803e+03	+0.726
164.500	+3.193e+03	+8.959e+03	+1.043e+04	+0.737
164.600	+1.333e+03	+7.669e+03	+1.051e+04	+0.852
164.700	+2.622e+03	+9.060e+03	+1.086e+04	+0.776
164.800	+1.327e+03	+8.184e+03	+8.920e+03	+0.861
164.900	+2.359e+03	+7.506e+03	+9.685e+03	+0.761
165.000	+1.589e+03	+8.926e+03	+9.881e+03	+0.849
165.100	+2.829e+03	+8.556e+03	+9.838e+03	+0.751
165.200	+1.034e+03	+6.885e+03	+9.352e+03	+0.869
165.300	+1.704e+03	+7.866e+03	+1.198e+04	+0.822
165.400	+2.635e+03	+8.947e+03	+1.061e+04	+0.772
165.500	+6.839e+02	+8.053e+03	+9.700e+03	+0.922
165.600	+2.190e+03	+7.233e+03	+9.454e+03	+0.768
165.700	+1.796e+03	+7.170e+03	+1.093e+04	+0.800
165.800	+1.234e+03	+7.399e+03	+1.102e+04	+0.857
165.900	+1.399e+03	+8.107e+03	+9.754e+03	+0.853
166.000	+1.413e+03	+8.953e+03	+9.246e+03	+0.864
166.100	+2.341e+03	+9.001e+03	+9.864e+03	+0.794
166.200	+1.205e+03	+9.005e+03	+8.715e+03	+0.882
166.300	+9.350e+02	+7.945e+03	+1.011e+04	+0.895
166.400	+2.054e+03	+7.756e+03	+9.005e+03	+0.791
166.500	+1.241e+03	+7.859e+03	+1.023e+04	+0.864
166.600	+2.947e+03	+6.599e+03	+1.093e+04	+0.691
166.700	+2.712e+03	+8.312e+03	+1.015e+04	+0.754
166.800	+2.488e+03	+8.394e+03	+9.234e+03	+0.771
166.900	+2.628e+03	+8.404e+03	+1.045e+04	+0.762
167.000	+3.069e+03	+8.058e+03	+9.744e+03	+0.724
167.100	+2.093e+03	+7.436e+03	+1.044e+04	+0.780
167.200	+2.051e+03	+8.482e+03	+1.024e+04	+0.805
167.300	+1.315e+03	+8.344e+03	+1.038e+04	+0.864
167.400	+2.648e+03	+7.620e+03	+9.823e+03	+0.742
167.500	+1.618e+03	+7.189e+03	+9.492e+03	+0.816
167.600	+3.115e+03	+9.398e+03	+9.548e+03	+0.751
167.700	+1.915e+03	+8.265e+03	+9.860e+03	+0.812
167.800	+1.746e+03	+7.374e+03	+1.075e+04	+0.809
167.900	+1.723e+03	+8.374e+03	+9.617e+03	+0.829
168.000	+6.118e+02	+7.117e+03	+9.608e+03	+0.921
168.100	+2.202e+03	+7.305e+03	+9.026e+03	+0.768
168.200	+2.561e+03	+7.613e+03	+1.003e+04	+0.748
168.300	+2.266e+03	+8.351e+03	+1.175e+04	+0.787
168.400	+2.541e+03	+8.016e+03	+1.156e+04	+0.759
168.500	+2.604e+03	+9.168e+03	+9.358e+03	+0.779
168.600	+1.824e+03	+8.008e+03	+1.055e+04	+0.815
168.700	+9.559e+02	+7.348e+03	+9.160e+03	+0.885
168.800	+2.876e+03	+8.252e+03	+1.033e+04	+0.742
168.900	+1.639e+03	+7.590e+03	+9.961e+03	+0.822
169.000	+1.856e+03	+8.344e+03	+9.408e+03	+0.818
169.100	+2.071e+03	+7.813e+03	+1.016e+04	+0.791
169.200	+1.761e+03	+7.118e+03	+1.098e+04	+0.802
169.300	+2.994e+03	+6.270e+03	+1.010e+04	+0.677
169.400	+1.467e+03	+7.853e+03	+1.085e+04	+0.843
169.500	+1.734e+03	+8.635e+03	+8.942e+03	+0.833
169.600	+2.852e+03	+8.475e+03	+1.151e+04	+0.748
169.700	+1.080e+03	+7.241e+03	+9.962e+03	+0.870
169.800	+2.305e+03	+8.950e+03	+1.087e+04	+0.795
169.900	+1.173e+03	+7.589e+03	+1.037e+04	+0.866
170.000	+1.595e+03	+7.409e+03	+9.720e+03	+0.823
170.100	+3.292e+03	+7.942e+03	+1.011e+04	+0.707
170.200	+1.785e+03	+8.827e+03	+1.124e+04	+0.832
170.300	+2.589e+03	+8.118e+03	+1.128e+04	+0.758
170.400	+2.120e+03	+6.747e+03	+1.032e+04	+0.761
170.500	+2.603e+03	+6.842e+03	+1.171e+04	+0.724
170.600	+2.211e+03	+7.308e+03	+1.023e+04	+0.768
170.700	+1.888e+03	+7.395e+03	+1.052e+04	+0.797
170.800	+2.076e+03	+8.178e+03	+1.061e+04	+0.798
170.900	+2.475e+03	+6.560e+03	+9.650e+03	+0.726
171.000	+2.070e+03	+7.356e+03	+9.390e+03	+0.780
171.100	+2.506e+03	+7.994e+03	+1.056e+04	+0.761
171.200	+6.144e+02	+7.462e+03	+1.078e+04	+0.924
171.300	+1.809e+03	+7.193e+03	+9.404e+03	+0.799
171.400	+2.500e+03	+7.428e+03	+9.902e+03	+0.748
171.500	+2.256e+03	+8.615e+03	+1.088e+04	+0.792
171.600	+2.757e+03	+8.030e+03	+9.410e+03	+0.744
171.700	+1.413e+03	+8.302e+03	+9.638e+03	+0.855
171.800	+2.002e+03	+9.315e+03	+9.836e+03	+0.823
171.900	+2.092e+03	+8.509e+03	+1.107e+04	+0.803
172.000	+2.352e+03	+8.269e+03	+1.067e+04	+0.779
172.100	+1.811e+03	+7.375e+03	+9.078e+03	+0.803
172.200	+2.863e+03	+8.935e+03	+1.049e+04	+0.757
172.300	+3.204e+03	+8.457e+03	+1.065e+04	+0.725
172.400	+1.872e+03	+6.883e+03	+1.046e+04	+0.786
172.500	+2.958e+03	+8.135e+03	+1.073e+04	+0.733
172.600	+2.473e+03	+8.817e+03	+1.035e+04	+0.781
172.700	+1.333e+03	+7.468e+03	+1.072e+04	+0.849
172.800	+2.648e+03	+8.511e+03	+1.058e+04	+0.763
172.900	+2.304e+03	+7.642e+03	+8.700e+03	+0.768
173.000	+1.829e+03	+8.521e+03	+9.667e+03	+0.823
173.100	+1.513e+03	+8.860e+03	+9.985e+03	+0.854
173.200	+2.494e+03	+7.849e+03	+9.747e+03	+0.759
173.300	+1.594e+03	+7.622e+03	+9.281e+03	+0.827
173.400	+1.355e+03	+6.836e+03	+1.053e+04	+0.835
173.500	+1.165e+03	+7.783e+03	+1.002e+04	+0.870
173.600	+2.379e+03	+8.166e+03	+1.025e+04	+0.774
173.700	+1.796e+03	+7.877e+03	+9.330e+03	+0.814
173.800	+2.773e+03	+7.236e+03	+9.430e+03	+0.723
173.900	+7.197e+02	+7.239e+03	+1.053e+04	+0.910
174.000	+2.276e+03	+7.877e+03	+9.935e+03	+0.776
174.100	+1.967e+03	+8.494e+03	+1.052e+04	+0.812
174.200	+1.382e+03	+8.629e+03	+1.067e+04	+0.862
174.300	+1.400e+03	+7.581e+03	+9.968e+03	+0.844
174.400	+1.373e+03	+8.680e+03	+1.077e+04	+0.863
174.500	+7.594e+02	+7.432e+03	+9.999e+03	+0.907
174.600	+1.622e+03	+7.510e+03	+1.031e+04	+0.822
174.700	+1.802e+03	+7.765e+03	+1.072e+04	+0.812
174.800	+2.470e+03	+8.774e+03	+1.031e+04	+0.780
174.900	+1.980e+03	+8.201e+03	+1.012e+04	+0.806
175.000	+3.109e+03	+7.559e+03	+1.192e+04	+0.709
175.100	+1.859e+03	+9.826e+03	+1.019e+04	+0.841
175.200	+1.470e+03	+8.358e+03	+9.788e+03	+0.850
175.300	+1.583e+03	+8.993e+03	+9.260e+03	+0.850
175.400	+4.728e+03	+6.393e+03	+8.727e+03	+0.575
175.500	+5.486e+03	+4.399e+03	+1.006e+04	+0.445
175.600	+4.627e+03	+4.578e+03	+1.051e+04	+0.497
175.700	+4.461e+03	+5.271e+03	+1.036e+04	+0.542
175.800	+4.721e+03	+6.153e+03	+1.035e+04	+0.566
175.900	+4.332e+03	+5.133e+03	+9.959e+03	+0.542
176.000	+5.475e+03	+5.074e+03	+1.034e+04	+0.481
176.100	+4.582e+03	+4.337e+03	+9.592e+03	+0.486
176.200	+5.025e+03	+5.496e+03	+9.687e+03	+0.522
176.300	+4.926e+03	+5.576e+03	+1.117e+04	+0.531
176.400	+4.778e+03	+4.565e+03	+9.275e+03	+0.489
176.500	+5.281e+03	+4.552e+03	+1.117e+04	+0.463
176.600	+4.779e+03	+5.416e+03	+1.076e+04	+0.531
176.700	+5.517e+03	+6.036e+03	+9.476e+03	+0.522
176.800	+4.959e+03	+4.475e+03	+8.673e+03	+0.474
176.900	+5.942e+03	+5.515e+03	+9.479e+03	+0.481
177.000	+5.815e+03	+4.060e+03	+1.048e+04	+0.411
177.100	+6.798e+03	+6.011e+03	+1.004e+04	+0.469
177.200	+5.181e+03	+4.317e+03	+9.425e+03	+0.454
177.300	+4.032e+03	+5.105e+03	+1.099e+04	+0.559
177.400	+5.649e+03	+5.789e+03	+1.008e+04	+0.506
177.500	+4.975e+03	+4.154e+03	+1.016e+04	+0.455
177.600	+5.384e+03	+4.222e+03	+9.115e+03	+0.440
177.700	+4.845e+03	+4.979e+03	+1.060e+04	+0.507
177.800	+4.098e+03	+4.076e+03	+1.016e+04	+0.499
177.900	+4.369e+03	+4.622e+03	+9.941e+03	+0.514
178.000	+5.035e+03	+4.626e+03	+1.129e+04	+0.479
178.100	+5.922e+03	+4.903e+03	+1.038e+04	+0.453
178.200	+4.579e+03	+5.121e+03	+1.016e+04	+0.528
178.300	+3.761e+03	+4.613e+03	+1.039e+04	+0.551
178.400	+5.175e+03	+5.400e+03	+9.494e+03	+0.511
178.500	+4.959e+03	+4.042e+03	+9.146e+03	+0.449
178.600	+5.322e+03	+5.003e+03	+9.697e+03	+0.485
178.700	+4.697e+03	+5.135e+03	+1.015e+04	+0.522
178.800	+5.650e+03	+5.818e+03	+8.672e+03	+0.507
178.900	+5.781e+03	+5.101e+03	+1.006e+04	+0.469
179.000	+5.417e+03	+4.630e+03	+1.168e+04	+0.461
179.100	+4.145e+03	+5.540e+03	+9.439e+03	+0.572
179.200	+3.471e+03	+4.981e+03	+8.802e+03	+0.589
179.300	+4.852e+03	+5.098e+03	+9.465e+03	+0.512
179.400	+4.742e+03	+5.296e+03	+1.071e+04	+0.528
179.500	+5.145e+03	+5.947e+03	+9.648e+03	+0.536
179.600	+5.789e+03	+3.909e+03	+1.078e+04	+0.403
179.700	+4.659e+03	+5.460e+03	+9.581e+03	+0.540
179.800	+4.356e+03	+3.784e+03	+9.789e+03	+0.465
179.900	+5.263e+03	+4.945e+03	+9.967e+03	+0.484
180.000	+6.135e+03	+5.293e+03	+9.899e+03	+0.463
180.100	+5.149e+03	+4.431e+03	+1.055e+04	+0.462
180.200	+4.668e+03	+5.348e+03	+9.106e+03	+0.534
180.300	+4.386e+03	+5.028e+03	+8.153e+03	+0.534
180.400	+4.654e+03	+5.798e+03	+9.837e+03	+0.555
180.500	+4.877e+03	+4.424e+03	+1.077e+04	+0.476
180.600	+3.976e+03	+6.108e+03	+1.097e+04	+0.606
180.700	+6.122e+03	+4.931e+03	+9.612e+03	+0.446
180.800	+4.818e+03	+4.153e+03	+8.850e+03	+0.463
180.900	+4.498e+03	+4.983e+03	+1.082e+04	+0.526
181.000	+4.892e+03	+3.540e+03	+9.279e+03	+0.420
181.100	+5.123e+03	+5.153e+03	+1.038e+04	+0.501
181.200	+4.179e+03	+4.996e+03	+1.039e+04	+0.545
181.300	+7.058e+03	+5.043e+03	+9.565e+03	+0.417
181.400	+5.813e+03	+4.980e+03	+1.072e+04	+0.461
181.500	+6.007e+03	+6.943e+03	+9.946e+03	+0.536
181.600	+3.690e+03	+3.762e+03	+1.107e+04	+0.505
181.700	+5.470e+03	+5.625e+03	+1.069e+04	+0.507
181.800	+3.855e+03	+5.418e+03	+9.774e+03	+0.584
181.900	+4.511e+03	+5.263e+03	+9.685e+03	+0.538
182.000	+5.386e+03	+5.124e+03	+1.136e+04	+0.488
182.100	+4.508e+03	+5.528e+03	+9.774e+03	+0.551
182.200	+5.174e+03	+3.736e+03	+8.552e+03	+0.419
182.300	+3.842e+03	+4.646e+03	+9.687e+03	+0.547
182.400	+5.975e+03	+5.803e+03	+9.737e+03	+0.493
182.500	+5.146e+03	+6.013e+03	+9.946e+03	+0.539
182.600	+5.423e+03	+3.970e+03	+9.973e+03	+0.423
