%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
157.500	+4.513e+03	+5.690e+03	+9.734e+03	+0.558
157.600	+4.887e+03	+4.164e+03	+9.323e+03	+0.460
157.700	+4.692e+03	+5.110e+03	+9.882e+03	+0.521
157.800	+5.177e+03	+6.396e+03	+1.038e+04	+0.553
157.900	+5.527e+03	+5.118e+03	+9.998e+03	+0.481
158.000	+5.148e+03	+4.634e+03	+1.004e+04	+0.474
158.100	+4.873e+03	+6.352e+03	+9.665e+03	+0.566
158.200	+5.606e+03	+4.702e+03	+9.849e+03	+0.456
158.300	+5.662e+03	+5.895e+03	+9.058e+03	+0.510
158.400	+4.841e+03	+4.119e+03	+1.014e+04	+0.460
158.500	+5.141e+03	+4.441e+03	+1.013e+04	+0.463
158.600	+5.125e+03	+6.104e+03	+1.122e+04	+0.544
158.700	+4.589e+03	+4.694e+03	+9.069e+03	+0.506
158.800	+4.165e+03	+4.451e+03	+1.062e+04	+0.517
158.900	+5.126e+03	+5.481e+03	+9.827e+03	+0.517
159.000	+4.645e+03	+4.761e+03	+1.041e+04	+0.506
159.100	+4.088e+03	+5.878e+03	+9.897e+03	+0.590
159.200	+4.309e+03	+5.506e+03	+9.300e+03	+0.561
159.300	+4.846e+03	+5.283e+03	+1.034e+04	+0.522
159.400	+4.627e+03	+4.622e+03	+9.652e+03	+0.500
159.500	+5.247e+03	+5.231e+03	+9.638e+03	+0.499
159.600	+5.142e+03	+4.708e+03	+9.585e+03	+0.478
159.700	+4.602e+03	+4.155e+03	+8.873e+03	+0.474
159.800	+4.330e+03	+3.626e+03	+1.067e+04	+0.456
159.900	+4.131e+03	+5.074e+03	+9.659e+03	+0.551
160.000	+5.212e+03	+6.435e+03	+9.176e+03	+0.553
160.100	+4.715e+03	+5.812e+03	+9.648e+03	+0.552
160.200	+5.086e+03	+5.222e+03	+1.070e+04	+0.507
160.300	+4.048e+03	+4.046e+03	+9.302e+03	+0.500
160.400	+5.750e+03	+5.078e+03	+9.344e+03	+0.469
160.500	+5.191e+03	+4.781e+03	+1.047e+04	+0.479
160.600	+4.919e+03	+5.914e+03	+1.033e+04	+0.546
160.700	+5.632e+03	+4.412e+03	+1.053e+04	+0.439
160.800	+4.326e+03	+3.862e+03	+8.314e+03	+0.472
160.900	+4.351e+03	+5.724e+03	+9.084e+03	+0.568
161.000	+4.653e+03	+5.153e+03	+1.143e+04	+0.525
161.100	+4.444e+03	+4.288e+03	+9.559e+03	+0.491
161.200	+3.949e+03	+4.473e+03	+1.060e+04	+0.531
161.300	+4.985e+03	+4.326e+03	+9.513e+03	+0.465
161.400	+4.261e+03	+4.552e+03	+9.373e+03	+0.517
161.500	+5.154e+03	+4.743e+03	+1.074e+04	+0.479
161.600	+6.623e+03	+3.019e+03	+1.028e+04	+0.313
161.700	+8.015e+03	+1.719e+03	+9.311e+03	+0.177
161.800	+7.864e+03	+3.164e+03	+9.711e+03	+0.287
161.900	+7.507e+03	+1.651e+03	+1.011e+04	+0.180
162.000	+7.042e+03	+2.549e+03	+9.198e+03	+0.266
162.100	+7.789e+03	+1.168e+03	+1.102e+04	+0.130
162.200	+6.538e+03	+2.872e+03	+9.002e+03	+0.305
162.300	+7.881e+03	+2.237e+03	+9.962e+03	+0.221
162.400	+8.159e+03	+1.640e+03	+9.436e+03	+0.167
162.500	+7.784e+03	+2.058e+03	+9.767e+03	+0.209
162.600	+7.889e+03	+3.207e+03	+1.059e+04	+0.289
162.700	+7.999e+03	+2.868e+03	+1.201e+04	+0.264
162.800	+6.105e+03	+3.326e+03	+1.016e+04	+0.353
162.900	+7.623e+03	+2.460e+03	+9.928e+03	+0.244
163.000	+7.463e+03	+2.790e+03	+9.968e+03	+0.272
163.100	+7.568e+03	+2.615e+03	+9.065e+03	+0.257
163.200	+6.658e+03	+7.640e+02	+1.089e+04	+0.103
163.300	+7.910e+03	+2.215e+03	+9.751e+03	+0.219
163.400	+7.560e+03	+3.520e+03	+1.122e+04	+0.318
163.500	+8.049e+03	+4.227e+03	+9.649e+03	+0.344
163.600	+8.060e+03	+2.937e+03	+9.420e+03	+0.267
163.700	+7.605e+03	+2.290e+03	+1.018e+04	+0.231
163.800	+7.846e+03	+3.822e+03	+1.032e+04	+0.328
163.900	+8.071e+03	+2.314e+03	+1.086e+04	+0.223
164.000	+5.822e+03	+2.713e+03	+9.778e+03	+0.318
164.100	+6.949e+03	+2.026e+03	+1.027e+04	+0.226
164.200	+7.386e+03	+1.564e+03	+9.320e+03	+0.175
164.300	+6.849e+03	+3.456e+03	+9.424e+03	+0.335
164.400	+6.964e+03	+3.736e+03	+1.066e+04	+0.349
164.500	+6.560e+03	+2.135e+03	+9.799e+03	+0.246
164.600	+6.970e+03	+3.653e+03	+9.995e+03	+0.344
164.700	+7.171e+03	+2.175e+03	+1.067e+04	+0.233
164.800	+8.413e+03	+3.393e+03	+1.123e+04	+0.287
164.900	+6.644e+03	+1.810e+03	+8.880e+03	+0.214
165.000	+7.691e+03	+2.026e+03	+9.460e+03	+0.209
165.100	+8.012e+03	+2.539e+03	+1.175e+04	+0.241
165.200	+7.166e+03	+2.909e+03	+9.441e+03	+0.289
165.300	+8.167e+03	+2.024e+03	+1.007e+04	+0.199
165.400	+7.921e+03	+2.501e+03	+1.033e+04	+0.240
165.500	+8.163e+03	+2.301e+03	+1.025e+04	+0.220
165.600	+7.218e+03	+3.459e+03	+1.063e+04	+0.324
165.700	+5.900e+03	+2.147e+03	+1.018e+04	+0.267
165.800	+6.494e+03	+1.906e+03	+1.029e+04	+0.227
165.900	+6.607e+03	+3.153e+03	+1.020e+04	+0.323
166.000	+6.486e+03	+3.234e+03	+1.082e+04	+0.333
166.100	+7.225e+03	+2.388e+03	+1.048e+04	+0.248
166.200	+6.665e+03	+2.140e+03	+1.054e+04	+0.243
166.300	+7.354e+03	+2.246e+03	+8.928e+03	+0.234
166.400	+6.526e+03	+2.738e+03	+9.575e+03	+0.296
166.500	+7.607e+03	+1.731e+03	+9.231e+03	+0.185
166.600	+7.488e+03	+1.882e+03	+1.053e+04	+0.201
166.700	+7.833e+03	+2.684e+03	+9.361e+03	+0.255
166.800	+7.307e+03	+3.932e+03	+1.019e+04	+0.350
166.900	+6.738e+03	+2.250e+03	+9.913e+03	+0.250
167.000	+7.170e+03	+2.211e+03	+8.432e+03	+0.236
167.100	+7.179e+03	+1.868e+03	+1.037e+04	+0.206
167.200	+6.979e+03	+1.631e+03	+9.057e+03	+0.189
167.300	+7.745e+03	+2.908e+03	+1.025e+04	+0.273
167.400	+7.050e+03	+2.299e+03	+9.187e+03	+0.246
167.500	+6.831e+03	+2.501e+03	+9.634e+03	+0.268
167.600	+7.370e+03	+3.785e+03	+1.007e+04	+0.339
167.700	+6.365e+03	+3.015e+03	+1.082e+04	+0.321
167.800	+7.389e+03	+2.150e+03	+1.001e+04	+0.225
167.900	+7.499e+03	+1.626e+03	+8.468e+03	+0.178
168.000	+7.828e+03	+3.532e+03	+9.227e+03	+0.311
168.100	+6.927e+03	+1.779e+03	+1.035e+04	+0.204
168.200	+8.145e+03	+2.813e+03	+1.075e+04	+0.257
168.300	+7.955e+03	+2.184e+03	+9.665e+03	+0.215
168.400	+7.027e+03	+3.115e+03	+1.095e+04	+0.307
168.500	+8.177e+03	+2.434e+03	+1.121e+04	+0.229
168.600	+8.223e+03	+1.889e+03	+1.084e+04	+0.187
168.700	+8.130e+03	+1.878e+03	+1.045e+04	+0.188
168.800	+7.395e+03	+2.603e+03	+9.815e+03	+0.260
168.900	+7.036e+03	+2.142e+03	+9.897e+03	+0.233
169.000	+7.307e+03	+2.210e+03	+8.985e+03	+0.232
169.100	+8.094e+03	+2.288e+03	+9.735e+03	+0.220
169.200	+7.248e+03	+2.952e+03	+9.880e+03	+0.289
169.300	+6.556e+03	+2.269e+03	+1.153e+04	+0.257
169.400	+7.949e+03	+1.856e+03	+1.184e+04	+0.189
169.500	+7.798e+03	+3.380e+03	+9.946e+03	+0.302
169.600	+6.938e+03	+2.977e+03	+9.533e+03	+0.300
169.700	+6.293e+03	+3.273e+03	+9.877e+03	+0.342
169.800	+6.353e+03	+2.169e+03	+9.650e+03	+0.255
169.900	+7.780e+03	+8.357e+02	+1.097e+04	+0.097
170.000	+6.847e+03	+1.505e+03	+9.483e+03	+0.180
170.100	+7.325e+03	+2.320e+03	+1.047e+04	+0.241
170.200	+8.467e+03	+3.079e+03	+1.006e+04	+0.267
170.300	+6.540e+03	+2.845e+03	+8.849e+03	+0.303
170.400	+7.646e+03	+2.755e+03	+8.940e+03	+0.265
170.500	+6.384e+03	+2.057e+03	+1.023e+04	+0.244
170.600	+7.658e+03	+2.188e+03	+1.016e+04	+0.222
170.700	+6.434e+03	+5.649e+02	+1.000e+04	+0.081
170.800	+8.172e+03	+2.914e+03	+9.844e+03	+0.263
170.900	+7.332e+03	+1.912e+03	+9.720e+03	+0.207
171.000	+7.296e+03	+3.288e+03	+1.131e+04	+0.311
171.100	+6.427e+03	+2.073e+03	+9.475e+03	+0.244
171.200	+8.208e+03	+4.037e+03	+1.035e+04	+0.330
171.300	+7.104e+03	+2.642e+03	+9.296e+03	+0.271
171.400	+7.454e+03	+3.386e+03	+9.786e+03	+0.312
171.500	+7.055e+03	+3.236e+03	+9.601e+03	+0.314
171.600	+7.728e+03	+2.042e+03	+9.538e+03	+0.209
171.700	+7.649e+03	+2.096e+03	+1.078e+04	+0.215
171.800	+7.700e+03	+2.208e+03	+9.312e+03	+0.223
171.900	+8.142e+03	+2.701e+03	+1.043e+04	+0.249
172.000	+7.413e+03	+1.217e+03	+9.883e+03	+0.141
172.100	+7.223e+03	+1.752e+03	+1.031e+04	+0.195
172.200	+7.052e+03	+2.703e+03	+9.501e+03	+0.277
172.300	+7.385e+03	+2.869e+03	+9.729e+03	+0.280
172.400	+6.825e+03	+3.160e+03	+9.313e+03	+0.316
172.500	+7.568e+03	+3.223e+03	+9.782e+03	+0.299
172.600	+7.041e+03	+2.005e+03	+1.019e+04	+0.222
172.700	+7.921e+03	+3.276e+03	+1.062e+04	+0.293
172.800	+7.569e+03	+2.119e+03	+9.539e+03	+0.219
172.900	+8.069e+03	+2.431e+03	+1.011e+04	+0.232
173.000	+7.436e+03	+2.170e+03	+9.308e+03	+0.226
173.100	+7.137e+03	+2.261e+03	+1.072e+04	+0.241
173.200	+7.488e+03	+2.630e+03	+1.063e+04	+0.260
173.300	+6.295e+03	+8.070e+02	+1.063e+04	+0.114
173.400	+7.114e+03	+3.152e+03	+1.063e+04	+0.307
173.500	+7.861e+03	+1.809e+03	+1.036e+04	+0.187
173.600	+6.350e+03	+2.017e+03	+9.031e+03	+0.241
173.700	+7.594e+03	+2.238e+03	+1.102e+04	+0.228
173.800	+8.250e+03	+1.125e+03	+1.131e+04	+0.120
173.900	+6.854e+03	+9.877e+02	+1.005e+04	+0.126
174.000	+6.468e+03	+3.242e+03	+1.045e+04	+0.334
174.100	+4.975e+03	+4.528e+03	+9.608e+03	+0.476
174.200	+4.628e+03	+6.187e+03	+9.234e+03	+0.572
174.300	+4.881e+03	+4.952e+03	+1.138e+04	+0.504
174.400	+5.362e+03	+6.248e+03	+9.830e+03	+0.538
174.500	+5.290e+03	+5.413e+03	+8.911e+03	+0.506
174.600	+5.284e+03	+4.803e+03	+1.062e+04	+0.476
174.700	+2.961e+03	+5.486e+03	+1.000e+04	+0.649
174.800	+5.567e+03	+5.546e+03	+1.028e+04	+0.499
174.900	+4.299e+03	+5.652e+03	+1.086e+04	+0.568
175.000	+4.541e+03	+5.172e+03	+9.443e+03	+0.532
175.100	+5.265e+03	+5.318e+03	+1.055e+04	+0.503
175.200	+5.475e+03	+4.457e+03	+1.039e+04	+0.449
175.300	+5.294e+03	+5.329e+03	+1.012e+04	+0.502
175.400	+4.939e+03	+3.834e+03	+1.088e+04	+0.437
175.500	+7.240e+03	+1.488e+03	+1.033e+04	+0.170
175.600	+7.262e+03	+1.678e+03	+8.858e+03	+0.188
175.700	+6.931e+03	+3.546e+03	+9.452e+03	+0.338
175.800	+6.170e+03	+1.769e+03	+9.373e+03	+0.223
175.900	+7.764e+03	+2.932e+03	+9.762e+03	+0.274
176.000	+7.612e+03	+3.535e+03	+9.969e+03	+0.317
176.100	+7.950e+03	+2.741e+03	+9.421e+03	+0.256
176.200	+7.309e+03	+2.560e+03	+9.704e+03	+0.259
176.300	+6.366e+03	+1.864e+03	+9.959e+03	+0.226
176.400	+6.615e+03	+3.084e+03	+8.982e+03	+0.318
176.500	+7.188e+03	+3.314e+03	+9.549e+03	+0.316
176.600	+7.389e+03	+3.807e+03	+1.178e+04	+0.340
176.700	+8.118e+03	+1.733e+03	+9.859e+03	+0.176
176.800	+7.065e+03	+2.012e+03	+1.005e+04	+0.222
176.900	+7.584e+03	+3.107e+03	+1.006e+04	+0.291
177.000	+7.426e+03	+9.775e+02	+1.042e+04	+0.116
177.100	+7.701e+03	+1.804e+03	+9.403e+03	+0.190
177.200	+8.516e+03	+9.130e+02	+1.132e+04	+0.097
177.300	+6.884e+03	+2.444e+03	+1.095e+04	+0.262
177.400	+7.039e+03	+1.959e+03	+9.464e+03	+0.218
177.500	+1.004e+04	+2.587e+03	+9.549e+03	+0.205
177.600	+8.050e+03	+1.976e+03	+1.128e+04	+0.197
177.700	+7.476e+03	+2.613e+03	+1.079e+04	+0.259
177.800	+7.345e+03	+4.369e+03	+9.881e+03	+0.373
177.900	+7.389e+03	+3.519e+03	+9.518e+03	+0.323
178.000	+8.669e+03	+1.429e+03	+1.091e+04	+0.142
178.100	+8.339e+03	+1.708e+03	+8.934e+03	+0.170
178.200	+6.597e+03	+2.201e+03	+1.000e+04	+0.250
178.300	+6.992e+03	+3.014e+03	+9.300e+03	+0.301
178.400	+7.743e+03	+1.655e+03	+9.718e+03	+0.176
178.500	+6.999e+03	+3.898e+03	+1.082e+04	+0.358
178.600	+7.467e+03	+1.791e+03	+1.084e+04	+0.193
178.700	+6.708e+03	+2.666e+03	+9.962e+03	+0.284
178.800	+7.098e+03	+1.998e+03	+1.026e+04	+0.220
178.900	+6.810e+03	+2.420e+03	+9.683e+03	+0.262
179.000	+6.207e+03	+2.431e+03	+9.071e+03	+0.281
179.100	+7.309e+03	+2.209e+03	+9.336e+03	+0.232
179.200	+6.443e+03	+2.108e+03	+1.033e+04	+0.247
179.300	+7.927e+03	+2.908e+03	+1.011e+04	+0.268
179.400	+8.280e+03	+1.134e+03	+1.068e+04	+0.120
179.500	+6.631e+03	+2.233e+03	+1.049e+04	+0.252
179.600	+7.269e+03	+2.399e+03	+9.700e+03	+0.248
179.700	+7.466e+03	+2.198e+03	+1.046e+04	+0.227
179.800	+6.933e+03	+2.224e+03	+9.400e+03	+0.243
179.900	+7.551e+03	+3.248e+03	+1.094e+04	+0.301
180.000	+8.543e+03	+1.227e+03	+9.680e+03	+0.126
180.100	+6.465e+03	+5.111e+03	+9.823e+03	+0.442
180.200	+2.137e+03	+9.232e+03	+9.174e+03	+0.812
180.300	+1.432e+03	+7.666e+03	+9.895e+03	+0.843
180.400	+2.778e+03	+7.135e+03	+8.927e+03	+0.720
180.500	+1.914e+03	+6.924e+03	+1.022e+04	+0.783
180.600	+1.390e+03	+7.227e+03	+8.601e+03	+0.839
180.700	+1.948e+03	+8.163e+03	+1.063e+04	+0.807
180.800	+2.409e+03	+7.045e+03	+1.066e+04	+0.745
180.900	+2.010e+03	+7.321e+03	+9.340e+03	+0.785
181.000	+2.158e+03	+8.383e+03	+1.121e+04	+0.795
181.100	+2.521e+03	+8.984e+03	+7.912e+03	+0.781
181.200	+1.595e+03	+8.486e+03	+9.946e+03	+0.842
181.300	+2.268e+03	+6.923e+03	+1.063e+04	+0.753
181.400	+2.392e+03	+7.712e+03	+1.091e+04	+0.763
181.500	+1.902e+03	+8.291e+03	+9.313e+03	+0.813
181.600	+2.803e+03	+8.834e+03	+9.061e+03	+0.759
181.700	+1.815e+03	+8.414e+03	+1.020e+04	+0.823
181.800	+2.884e+03	+7.355e+03	+1.017e+04	+0.718
181.900	+1.255e+03	+7.123e+03	+1.023e+04	+0.850
182.000	+2.922e+03	+9.144e+03	+1.036e+04	+0.758
182.100	+2.188e+03	+8.991e+03	+9.423e+03	+0.804
182.200	+2.825e+03	+8.485e+03	+1.029e+04	+0.750
182.300	+1.217e+03	+7.805e+03	+9.925e+03	+0.865
182.400	+1.633e+03	+8.140e+03	+1.165e+04	+0.833
182.500	+1.661e+03	+7.379e+03	+8.868e+03	+0.816
182.600	+2.668e+03	+7.037e+03	+9.572e+03	+0.725
182.700	+3.287e+03	+6.439e+03	+1.064e+04	+0.662
182.800	+2.747e+03	+7.250e+03	+1.098e+04	+0.725
182.900	+1.422e+03	+8.005e+03	+1.097e+04	+0.849
183.000	+2.647e+03	+8.597e+03	+9.341e+03	+0.765
183.100	+2.485e+03	+6.939e+03	+9.947e+03	+0.736
183.200	+2.931e+03	+7.946e+03	+8.483e+03	+0.731
183.300	+3.451e+03	+8.504e+03	+9.477e+03	+0.711
183.400	+2.479e+03	+8.845e+03	+1.055e+04	+0.781
183.500	+4.319e+03	+7.258e+03	+9.949e+03	+0.627
183.600	+1.764e+03	+7.774e+03	+1.012e+04	+0.815
183.700	+1.733e+03	+8.151e+03	+1.020e+04	+0.825
183.800	+2.881e+03	+9.026e+03	+1.041e+04	+0.758
183.900	+1.373e+03	+7.178e+03	+1.000e+04	+0.839
184.000	+2.083e+03	+8.387e+03	+1.100e+04	+0.801
184.100	+2.469e+03	+6.488e+03	+9.101e+03	+0.724
184.200	+1.645e+03	+7.021e+03	+8.995e+03	+0.810
184.300	+2.876e+03	+8.991e+03	+1.091e+04	+0.758
184.400	+1.867e+03	+8.028e+03	+1.089e+04	+0.811
184.500	+1.417e+03	+7.814e+03	+1.035e+04	+0.846
184.600	+1.830e+03	+7.940e+03	+9.463e+03	+0.813
184.700	+3.222e+03	+7.831e+03	+1.078e+04	+0.708
184.800	+2.038e+03	+7.136e+03	+1.003e+04	+0.778
184.900	+1.253e+03	+7.617e+03	+1.092e+04	+0.859
185.000	+1.713e+03	+8.783e+03	+1.042e+04	+0.837
185.100	+2.511e+03	+9.342e+03	+8.930e+03	+0.788
185.200	+2.087e+03	+7.179e+03	+1.037e+04	+0.775
185.300	+2.815e+03	+7.587e+03	+8.390e+03	+0.729
185.400	+1.742e+03	+6.768e+03	+9.225e+03	+0.795
185.500	+1.589e+03	+7.842e+03	+9.292e+03	+0.832
185.600	+1.985e+03	+7.924e+03	+9.726e+03	+0.800
185.700	+1.953e+03	+7.537e+03	+1.092e+04	+0.794
185.800	+1.230e+03	+8.022e+03	+1.134e+04	+0.867
185.900	+2.363e+03	+7.852e+03	+1.065e+04	+0.769
186.000	+2.023e+03	+6.863e+03	+1.047e+04	+0.772
186.100	+1.516e+03	+9.204e+03	+1.014e+04	+0.859
186.200	+2.610e+03	+8.365e+03	+1.035e+04	+0.762
186.300	+1.441e+03	+8.035e+03	+9.297e+03	+0.848
186.400	+2.867e+03	+8.441e+03	+9.056e+03	+0.746
186.500	+1.938e+03	+8.824e+03	+1.008e+04	+0.820
186.600	+2.887e+03	+9.540e+03	+9.222e+03	+0.768
186.700	+2.678e+03	+8.372e+03	+1.059e+04	+0.758
186.800	+2.140e+03	+8.472e+03	+9.174e+03	+0.798
186.900	+1.924e+03	+7.990e+03	+1.094e+04	+0.806
187.000	+2.318e+03	+8.464e+03	+1.150e+04	+0.785
187.100	+5.693e+02	+7.051e+03	+9.669e+03	+0.925
187.200	+1.540e+03	+8.100e+03	+9.390e+03	+0.840
187.300	+1.535e+03	+7.319e+03	+1.126e+04	+0.827
187.400	+1.642e+03	+8.644e+03	+1.044e+04	+0.840
187.500	+2.737e+03	+9.038e+03	+1.060e+04	+0.768
187.600	+1.305e+02	+6.708e+03	+9.366e+03	+0.981
187.700	+1.957e+03	+7.081e+03	+1.091e+04	+0.783
187.800	+3.229e+03	+8.551e+03	+8.569e+03	+0.726
187.900	+2.870e+03	+7.706e+03	+1.130e+04	+0.729
188.000	+1.684e+03	+7.872e+03	+9.638e+03	+0.824
188.100	+1.192e+03	+8.344e+03	+1.018e+04	+0.875
188.200	+2.151e+03	+7.676e+03	+9.105e+03	+0.781
188.300	+1.565e+03	+8.962e+03	+9.379e+03	+0.851
188.400	+2.503e+03	+7.741e+03	+1.123e+04	+0.756
188.500	+1.793e+03	+7.721e+03	+1.038e+04	+0.812
188.600	+1.814e+03	+8.228e+03	+1.203e+04	+0.819
188.700	+2.305e+03	+6.966e+03	+1.001e+04	+0.751
188.800	+2.000e+03	+7.591e+03	+1.091e+04	+0.791
188.900	+2.381e+03	+7.040e+03	+1.077e+04	+0.747
189.000	+2.423e+03	+8.234e+03	+1.089e+04	+0.773
189.100	+1.472e+03	+8.153e+03	+1.047e+04	+0.847
189.200	+2.030e+03	+7.898e+03	+8.750e+03	+0.796
189.300	+2.149e+03	+7.475e+03	+8.765e+03	+0.777
189.400	+2.885e+03	+8.066e+03	+1.026e+04	+0.737
189.500	+2.426e+03	+7.775e+03	+1.030e+04	+0.762
189.600	+1.695e+03	+7.645e+03	+8.752e+03	+0.819
189.700	+2.187e+03	+8.500e+03	+9.529e+03	+0.795
189.800	+1.976e+03	+7.261e+03	+1.006e+04	+0.786
189.900	+2.709e+03	+8.684e+03	+1.130e+04	+0.762
190.000	+1.455e+03	+8.975e+03	+1.048e+04	+0.860
190.100	+1.576e+03	+8.559e+03	+9.862e+03	+0.845
190.200	+1.472e+03	+7.002e+03	+9.607e+03	+0.826
190.300	+2.615e+03	+8.423e+03	+9.425e+03	+0.763
190.400	+2.112e+03	+8.432e+03	+9.923e+03	+0.800
190.500	+2.372e+03	+7.922e+03	+1.125e+04	+0.770
190.600	+1.879e+03	+7.562e+03	+9.903e+03	+0.801
190.700	+1.301e+03	+8.388e+03	+9.990e+03	+0.866
190.800	+2.102e+03	+8.398e+03	+9.740e+03	+0.800
190.900	+1.046e+03	+8.124e+03	+1.016e+04	+0.886
191.000	+2.051e+03	+7.781e+03	+9.622e+03	+0.791
191.100	+2.245e+03	+6.813e+03	+1.004e+04	+0.752
191.200	+1.726e+03	+7.247e+03	+1.013e+04	+0.808
191.300	+2.348e+03	+7.705e+03	+9.406e+03	+0.766
191.400	+1.448e+03	+7.139e+03	+9.661e+03	+0.831
191.500	+1.575e+03	+8.140e+03	+9.308e+03	+0.838
191.600	+7.417e+02	+7.869e+03	+9.972e+03	+0.914
191.700	+1.508e+03	+8.131e+03	+1.119e+04	+0.844
191.800	+2.000e+03	+8.770e+03	+1.034e+04	+0.814
191.900	+2.952e+03	+8.438e+03	+1.015e+04	+0.741
192.000	+1.857e+03	+8.246e+03	+1.053e+04	+0.816
192.100	+2.504e+03	+8.166e+03	+9.812e+03	+0.765
192.200	+1.258e+03	+8.327e+03	+9.637e+03	+0.869
192.300	+1.880e+03	+9.008e+03	+1.021e+04	+0.827
192.400	+1.189e+03	+7.776e+03	+9.360e+03	+0.867
192.500	+2.657e+03	+8.540e+03	+9.837e+03	+0.763
192.600	+2.683e+03	+8.383e+03	+1.000e+04	+0.758
192.700	+3.348e+03	+6.845e+03	+1.068e+04	+0.672
192.800	+5.034e+03	+5.234e+03	+1.060e+04	+0.510
192.900	+7.041e+03	+2.191e+03	+9.864e+03	+0.237
193.000	+6.465e+03	+1.238e+03	+9.977e+03	+0.161
193.100	+7.732e+03	+3.412e+03	+9.823e+03	+0.306
193.200	+6.572e+03	+2.416e+03	+1.065e+04	+0.269
193.300	+8.059e+03	+2.072e+03	+8.802e+03	+0.205
193.400	+7.349e+03	+2.310e+03	+1.127e+04	+0.239
193.500	+6.589e+03	+2.789e+03	+1.076e+04	+0.297
193.600	+7.718e+03	+3.406e+03	+9.952e+03	+0.306
193.700	+7.685e+03	+1.299e+03	+1.014e+04	+0.145
193.800	+7.708e+03	+1.813e+03	+1.023e+04	+0.190
193.900	+6.951e+03	+2.371e+03	+1.033e+04	+0.254
194.000	+7.362e+03	+2.960e+03	+8.115e+03	+0.287
194.100	+8.741e+03	+1.214e+03	+1.140e+04	+0.122
194.200	+7.934e+03	+1.610e+03	+9.361e+03	+0.169
194.300	+6.465e+03	+1.078e+03	+1.014e+04	+0.143
194.400	+6.945e+03	+2.614e+03	+1.028e+04	+0.273
194.500	+6.125e+03	+1.736e+03	+1.113e+04	+0.221
194.600	+5.966e+03	+8.177e+02	+9.825e+03	+0.121
194.700	+7.640e+03	+1.760e+03	+8.879e+03	+0.187
194.800	+6.582e+03	+2.382e+03	+8.908e+03	+0.266
194.900	+8.120e+03	+2.151e+03	+9.701e+03	+0.209
195.000	+6.145e+03	+2.710e+03	+1.077e+04	+0.306
195.100	+8.082e+03	+2.789e+03	+1.044e+04	+0.257
195.200	+8.126e+03	+2.759e+03	+1.034e+04	+0.253
195.300	+7.092e+03	+2.715e+03	+1.033e+04	+0.277
195.400	+7.261e+03	+3.034e+03	+1.017e+04	+0.295
195.500	+8.102e+03	+8.901e+02	+1.010e+04	+0.099
195.600	+7.484e+03	+1.440e+03	+1.043e+04	+0.161
195.700	+7.261e+03	+2.762e+03	+9.582e+03	+0.276
195.800	+7.142e+03	+2.758e+03	+1.110e+04	+0.279
195.900	+8.488e+03	+2.637e+03	+9.607e+03	+0.237
196.000	+6.545e+03	+1.399e+03	+1.028e+04	+0.176
196.100	+8.000e+03	+2.863e+03	+1.030e+04	+0.264
196.200	+6.964e+03	+3.252e+03	+1.117e+04	+0.318
196.300	+8.574e+03	+1.957e+03	+1.034e+04	+0.186
196.400	+8.037e+03	+2.856e+03	+9.314e+03	+0.262
196.500	+7.533e+03	+2.318e+03	+1.005e+04	+0.235
196.600	+7.993e+03	+2.124e+03	+1.077e+04	+0.210
196.700	+8.141e+03	+2.703e+03	+9.928e+03	+0.249
196.800	+8.110e+03	+3.782e+03	+1.007e+04	+0.318
196.900	+6.712e+03	+2.159e+03	+8.861e+03	+0.243
197.000	+6.902e+03	+1.687e+03	+1.014e+04	+0.196
197.100	+7.798e+03	+1.440e+03	+8.926e+03	+0.156
197.200	+7.544e+03	+2.562e+03	+9.622e+03	+0.253
197.300	+7.335e+03	+2.540e+03	+8.798e+03	+0.257
197.400	+6.159e+03	+2.233e+03	+1.167e+04	+0.266
197.500	+3.380e+03	+7.841e+03	+9.540e+03	+0.699
197.600	+2.292e+03	+6.620e+03	+9.656e+03	+0.743
197.700	+1.892e+03	+8.113e+03	+9.578e+03	+0.811
197.800	+2.412e+03	+9.062e+03	+9.752e+03	+0.790
197.900	+2.147e+03	+7.361e+03	+1.168e+04	+0.774
198.000	+3.073e+03	+7.835e+03	+9.721e+03	+0.718
198.100	+2.736e+03	+8.080e+03	+9.330e+03	+0.747
198.200	+2.814e+03	+7.546e+03	+1.032e+04	+0.728
198.300	+1.889e+03	+6.786e+03	+1.031e+04	+0.782
198.400	+1.767e+03	+7.857e+03	+1.083e+04	+0.816
198.500	+1.706e+03	+9.644e+03	+1.033e+04	+0.850
198.600	+2.042e+03	+8.264e+03	+1.021e+04	+0.802
198.700	+1.402e+03	+8.921e+03	+9.518e+03	+0.864
198.800	+2.476e+03	+8.528e+03	+9.576e+03	+0.775
198.900	+1.434e+03	+8.870e+03	+9.846e+03	+0.861
199.000	+1.537e+03	+7.110e+03	+1.093e+04	+0.822
199.100	+2.798e+03	+8.310e+03	+8.994e+03	+0.748
199.200	+1.053e+03	+8.883e+03	+1.005e+04	+0.894
199.300	+3.593e+03	+7.669e+03	+9.969e+03	+0.681
199.400	+2.306e+03	+7.238e+03	+1.155e+04	+0.758
199.500	+3.547e+03	+6.776e+03	+1.010e+04	+0.656
199.600	+5.335e+03	+4.873e+03	+1.048e+04	+0.477
