%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
143.500	+2.039e+03	+7.940e+03	+1.018e+04	+0.796
143.600	+1.935e+03	+7.487e+03	+1.117e+04	+0.795
143.700	+2.260e+03	+8.666e+03	+1.148e+04	+0.793
143.800	+1.819e+03	+8.335e+03	+1.084e+04	+0.821
143.900	+2.149e+03	+8.585e+03	+1.023e+04	+0.800
144.000	+1.914e+03	+8.616e+03	+1.027e+04	+0.818
144.100	+2.877e+03	+7.668e+03	+1.098e+04	+0.727
144.200	+1.089e+03	+8.700e+03	+9.451e+03	+0.889
144.300	+3.067e+03	+7.033e+03	+9.827e+03	+0.696
144.400	+1.758e+03	+8.012e+03	+8.368e+03	+0.820
144.500	+2.721e+03	+9.274e+03	+9.197e+03	+0.773
144.600	+2.127e+03	+6.994e+03	+9.075e+03	+0.767
144.700	+2.660e+03	+8.625e+03	+9.908e+03	+0.764
144.800	+2.252e+03	+8.238e+03	+9.120e+03	+0.785
144.900	+1.727e+03	+7.441e+03	+1.038e+04	+0.812
145.000	+1.813e+03	+8.223e+03	+9.654e+03	+0.819
145.100	+2.842e+03	+7.108e+03	+9.702e+03	+0.714
145.200	+2.308e+03	+8.266e+03	+9.275e+03	+0.782
145.300	+2.829e+03	+7.848e+03	+1.005e+04	+0.735
145.400	+2.081e+03	+8.073e+03	+1.050e+04	+0.795
145.500	+3.923e+03	+6.273e+03	+1.015e+04	+0.615
145.600	+4.943e+03	+4.259e+03	+1.078e+04	+0.463
145.700	+5.887e+03	+4.207e+03	+9.606e+03	+0.417
145.800	+4.532e+03	+5.338e+03	+9.405e+03	+0.541
145.900	+3.928e+03	+3.833e+03	+9.048e+03	+0.494
146.000	+4.640e+03	+5.238e+03	+9.692e+03	+0.530
146.100	+5.796e+03	+5.119e+03	+9.589e+03	+0.469
146.200	+5.227e+03	+5.883e+03	+9.456e+03	+0.530
146.300	+6.034e+03	+4.688e+03	+9.477e+03	+0.437
146.400	+4.812e+03	+4.767e+03	+1.027e+04	+0.498
146.500	+4.418e+03	+4.966e+03	+1.000e+04	+0.529
146.600	+4.709e+03	+4.550e+03	+1.017e+04	+0.491
146.700	+5.678e+03	+5.035e+03	+1.052e+04	+0.470
146.800	+4.420e+03	+5.194e+03	+1.076e+04	+0.540
146.900	+5.713e+03	+4.031e+03	+1.003e+04	+0.414
147.000	+4.806e+03	+4.659e+03	+1.052e+04	+0.492
147.100	+5.338e+03	+5.832e+03	+9.051e+03	+0.522
147.200	+4.424e+03	+5.077e+03	+1.119e+04	+0.534
147.300	+6.341e+03	+5.202e+03	+1.050e+04	+0.451
147.400	+4.686e+03	+4.411e+03	+8.596e+03	+0.485
147.500	+3.540e+03	+5.749e+03	+1.148e+04	+0.619
147.600	+4.932e+03	+4.995e+03	+1.017e+04	+0.503
147.700	+4.470e+03	+5.993e+03	+9.152e+03	+0.573
147.800	+5.055e+03	+5.279e+03	+1.197e+04	+0.511
147.900	+4.845e+03	+5.405e+03	+1.008e+04	+0.527
148.000	+4.475e+03	+5.216e+03	+1.030e+04	+0.538
148.100	+4.686e+03	+5.470e+03	+1.031e+04	+0.539
148.200	+3.447e+03	+5.192e+03	+8.698e+03	+0.601
148.300	+5.317e+03	+5.368e+03	+9.005e+03	+0.502
148.400	+5.041e+03	+6.933e+03	+9.000e+03	+0.579
148.500	+4.181e+03	+4.375e+03	+9.539e+03	+0.511
148.600	+4.439e+03	+4.730e+03	+9.544e+03	+0.516
148.700	+5.003e+03	+4.192e+03	+1.089e+04	+0.456
148.800	+5.766e+03	+4.968e+03	+8.745e+03	+0.463
148.900	+6.141e+03	+5.193e+03	+1.055e+04	+0.458
149.000	+4.076e+03	+5.526e+03	+9.957e+03	+0.575
149.100	+4.889e+03	+4.698e+03	+1.007e+04	+0.490
149.200	+5.771e+03	+4.365e+03	+9.746e+03	+0.431
149.300	+6.253e+03	+4.600e+03	+9.631e+03	+0.424
149.400	+4.647e+03	+5.144e+03	+1.039e+04	+0.525
149.500	+4.516e+03	+4.604e+03	+1.054e+04	+0.505
149.600	+7.742e+03	+2.264e+03	+1.112e+04	+0.226
149.700	+8.123e+03	+2.821e+03	+8.817e+03	+0.258
149.800	+6.974e+03	+3.219e+03	+1.017e+04	+0.316
149.900	+8.054e+03	+2.142e+03	+1.017e+04	+0.210
150.000	+7.113e+03	+1.938e+03	+9.741e+03	+0.214
150.100	+8.554e+03	+2.346e+03	+1.024e+04	+0.215
150.200	+7.208e+03	+2.708e+03	+9.924e+03	+0.273
150.300	+8.080e+03	+3.347e+03	+1.089e+04	+0.293
150.400	+7.460e+03	+2.612e+03	+9.520e+03	+0.259
150.500	+8.327e+03	+3.068e+03	+9.276e+03	+0.269
150.600	+7.679e+03	+5.204e+02	+1.047e+04	+0.063
150.700	+7.148e+03	+2.979e+03	+9.359e+03	+0.294
150.800	+7.007e+03	+1.323e+03	+9.911e+03	+0.159
150.900	+7.821e+03	+3.107e+03	+8.274e+03	+0.284
151.000	+6.768e+03	+2.779e+03	+9.891e+03	+0.291
151.100	+6.924e+03	+2.840e+03	+9.790e+03	+0.291
151.200	+7.484e+03	+1.628e+03	+1.070e+04	+0.179
151.300	+8.408e+03	+3.289e+03	+1.014e+04	+0.281
151.400	+6.437e+03	+2.166e+03	+9.285e+03	+0.252
151.500	+7.224e+03	+2.842e+03	+9.443e+03	+0.282
151.600	+8.657e+03	+3.071e+03	+9.899e+03	+0.262
151.700	+6.869e+03	+3.396e+03	+1.062e+04	+0.331
151.800	+7.875e+03	+3.531e+03	+1.032e+04	+0.310
151.900	+5.854e+03	+4.472e+03	+1.017e+04	+0.433
152.000	+5.694e+03	+4.956e+03	+1.132e+04	+0.465
152.100	+5.606e+03	+3.026e+03	+1.062e+04	+0.351
152.200	+4.805e+03	+4.963e+03	+8.527e+03	+0.508
152.300	+4.672e+03	+5.330e+03	+9.594e+03	+0.533
152.400	+6.599e+03	+4.233e+03	+1.056e+04	+0.391
152.500	+4.061e+03	+5.576e+03	+9.985e+03	+0.579
152.600	+6.213e+03	+4.220e+03	+1.118e+04	+0.404
152.700	+3.915e+03	+6.077e+03	+1.070e+04	+0.608
152.800	+5.607e+03	+5.386e+03	+9.896e+03	+0.490
152.900	+5.933e+03	+5.057e+03	+9.702e+03	+0.460
153.000	+5.829e+03	+4.900e+03	+9.105e+03	+0.457
153.100	+3.504e+03	+4.496e+03	+8.821e+03	+0.562
153.200	+5.391e+03	+4.709e+03	+9.976e+03	+0.466
153.300	+5.774e+03	+4.778e+03	+1.093e+04	+0.453
153.400	+5.964e+03	+4.577e+03	+1.106e+04	+0.434
153.500	+5.462e+03	+5.229e+03	+9.452e+03	+0.489
153.600	+4.394e+03	+5.324e+03	+1.018e+04	+0.548
153.700	+5.188e+03	+5.783e+03	+9.461e+03	+0.527
153.800	+4.989e+03	+5.274e+03	+9.228e+03	+0.514
153.900	+5.039e+03	+5.510e+03	+1.083e+04	+0.522
154.000	+5.512e+03	+6.259e+03	+9.424e+03	+0.532
154.100	+5.610e+03	+4.678e+03	+9.830e+03	+0.455
154.200	+4.997e+03	+5.260e+03	+8.662e+03	+0.513
154.300	+5.706e+03	+5.922e+03	+9.802e+03	+0.509
154.400	+5.260e+03	+3.653e+03	+9.897e+03	+0.410
154.500	+5.546e+03	+5.073e+03	+1.007e+04	+0.478
154.600	+4.647e+03	+5.305e+03	+1.008e+04	+0.533
154.700	+5.115e+03	+4.363e+03	+8.794e+03	+0.460
154.800	+4.925e+03	+3.885e+03	+1.035e+04	+0.441
154.900	+5.846e+03	+4.553e+03	+1.026e+04	+0.438
155.000	+4.300e+03	+5.511e+03	+9.916e+03	+0.562
155.100	+4.958e+03	+4.191e+03	+1.035e+04	+0.458
155.200	+4.417e+03	+4.524e+03	+9.461e+03	+0.506
155.300	+5.462e+03	+4.391e+03	+1.066e+04	+0.446
155.400	+3.789e+03	+3.338e+03	+1.060e+04	+0.468
155.500	+4.566e+03	+6.105e+03	+1.080e+04	+0.572
155.600	+3.914e+03	+5.527e+03	+1.019e+04	+0.585
155.700	+6.186e+03	+4.367e+03	+9.656e+03	+0.414
155.800	+5.835e+03	+5.985e+03	+1.002e+04	+0.506
155.900	+4.356e+03	+3.949e+03	+9.399e+03	+0.475
156.000	+5.086e+03	+5.195e+03	+9.436e+03	+0.505
156.100	+4.790e+03	+5.903e+03	+9.509e+03	+0.552
156.200	+4.718e+03	+6.829e+03	+1.059e+04	+0.591
156.300	+4.864e+03	+4.629e+03	+8.971e+03	+0.488
156.400	+5.478e+03	+5.449e+03	+1.118e+04	+0.499
156.500	+4.674e+03	+6.833e+03	+8.987e+03	+0.594
156.600	+3.304e+03	+5.600e+03	+9.901e+03	+0.629
156.700	+5.604e+03	+5.824e+03	+9.831e+03	+0.510
156.800	+6.162e+03	+4.442e+03	+8.916e+03	+0.419
156.900	+5.597e+03	+3.818e+03	+8.538e+03	+0.406
157.000	+5.868e+03	+6.465e+03	+9.825e+03	+0.524
157.100	+4.616e+03	+5.314e+03	+1.001e+04	+0.535
157.200	+4.996e+03	+5.910e+03	+9.610e+03	+0.542
157.300	+6.477e+03	+4.563e+03	+9.556e+03	+0.413
157.400	+4.246e+03	+5.304e+03	+1.031e+04	+0.555
157.500	+4.173e+03	+5.819e+03	+9.236e+03	+0.582
157.600	+5.489e+03	+4.750e+03	+9.780e+03	+0.464
157.700	+3.942e+03	+4.977e+03	+1.009e+04	+0.558
157.800	+4.331e+03	+6.238e+03	+9.980e+03	+0.590
157.900	+4.804e+03	+5.954e+03	+9.479e+03	+0.553
158.000	+4.201e+03	+3.813e+03	+9.550e+03	+0.476
158.100	+4.224e+03	+4.582e+03	+9.644e+03	+0.520
158.200	+4.073e+03	+5.278e+03	+9.440e+03	+0.564
158.300	+5.110e+03	+4.388e+03	+9.955e+03	+0.462
158.400	+4.962e+03	+5.281e+03	+9.560e+03	+0.516
158.500	+3.631e+03	+3.728e+03	+1.071e+04	+0.507
158.600	+5.762e+03	+4.749e+03	+1.240e+04	+0.452
158.700	+5.944e+03	+6.164e+03	+1.034e+04	+0.509
158.800	+4.185e+03	+4.220e+03	+9.574e+03	+0.502
158.900	+5.174e+03	+3.342e+03	+1.011e+04	+0.392
159.000	+4.723e+03	+3.881e+03	+9.989e+03	+0.451
159.100	+5.360e+03	+4.052e+03	+9.668e+03	+0.431
159.200	+5.267e+03	+5.345e+03	+9.360e+03	+0.504
159.300	+7.281e+03	+2.901e+03	+1.006e+04	+0.285
159.400	+8.157e+03	+3.032e+03	+1.042e+04	+0.271
159.500	+6.997e+03	+2.620e+03	+9.772e+03	+0.272
159.600	+8.484e+03	+1.777e+03	+9.091e+03	+0.173
159.700	+6.645e+03	+2.570e+03	+9.029e+03	+0.279
159.800	+8.145e+03	+3.067e+03	+9.608e+03	+0.274
159.900	+8.131e+03	+4.164e+03	+9.572e+03	+0.339
160.000	+6.942e+03	+2.496e+03	+9.830e+03	+0.264
160.100	+8.571e+03	+1.719e+03	+9.551e+03	+0.167
160.200	+6.933e+03	+3.547e+03	+1.001e+04	+0.338
160.300	+6.817e+03	+2.359e+03	+9.706e+03	+0.257
160.400	+8.482e+03	+1.699e+03	+1.048e+04	+0.167
160.500	+1.012e+04	+3.095e+03	+1.048e+04	+0.234
160.600	+6.847e+03	+3.227e+03	+9.397e+03	+0.320
160.700	+6.780e+03	+3.769e+03	+9.983e+03	+0.357
160.800	+7.338e+03	+2.234e+03	+9.660e+03	+0.233
160.900	+6.806e+03	+2.169e+03	+1.071e+04	+0.242
161.000	+6.485e+03	+2.064e+03	+8.896e+03	+0.241
161.100	+8.272e+03	+3.283e+03	+9.228e+03	+0.284
161.200	+7.373e+03	+2.826e+03	+9.007e+03	+0.277
161.300	+7.196e+03	+2.346e+03	+1.044e+04	+0.246
161.400	+8.218e+03	+3.963e+03	+1.243e+04	+0.325
161.500	+8.142e+03	+4.166e+03	+1.017e+04	+0.339
161.600	+8.553e+03	+2.485e+03	+1.055e+04	+0.225
161.700	+7.923e+03	+2.096e+03	+8.441e+03	+0.209
161.800	+6.432e+03	+1.894e+03	+9.972e+03	+0.227
161.900	+6.742e+03	+2.062e+03	+9.087e+03	+0.234
162.000	+7.462e+03	+2.574e+03	+1.151e+04	+0.256
162.100	+7.488e+03	+1.501e+03	+1.066e+04	+0.167
162.200	+7.497e+03	+1.654e+03	+1.047e+04	+0.181
162.300	+7.644e+03	+2.308e+03	+9.928e+03	+0.232
162.400	+7.658e+03	+3.024e+03	+8.190e+03	+0.283
162.500	+6.602e+03	+1.596e+03	+8.964e+03	+0.195
162.600	+8.287e+03	+1.465e+03	+9.996e+03	+0.150
162.700	+7.002e+03	+1.823e+03	+8.556e+03	+0.207
162.800	+7.017e+03	+1.541e+03	+1.010e+04	+0.180
162.900	+7.057e+03	+3.343e+03	+1.122e+04	+0.321
163.000	+8.865e+03	+3.039e+03	+1.082e+04	+0.255
163.100	+6.928e+03	+2.595e+03	+1.027e+04	+0.272
163.200	+7.418e+03	+2.430e+03	+1.029e+04	+0.247
163.300	+8.416e+03	+3.991e+03	+9.269e+03	+0.322
163.400	+7.530e+03	+2.067e+03	+9.232e+03	+0.215
163.500	+8.190e+03	+2.078e+03	+8.361e+03	+0.202
163.600	+7.286e+03	+2.341e+03	+9.054e+03	+0.243
163.700	+6.374e+03	+3.771e+03	+1.062e+04	+0.372
163.800	+8.197e+03	+2.532e+03	+8.889e+03	+0.236
163.900	+6.587e+03	+2.910e+03	+1.135e+04	+0.306
164.000	+7.558e+03	+2.219e+03	+1.066e+04	+0.227
164.100	+7.232e+03	+3.168e+03	+9.724e+03	+0.305
164.200	+8.258e+03	+2.703e+03	+8.948e+03	+0.247
164.300	+6.989e+03	+1.590e+03	+1.051e+04	+0.185
164.400	+7.083e+03	+2.560e+03	+9.345e+03	+0.265
164.500	+7.319e+03	+2.552e+03	+9.707e+03	+0.259
164.600	+8.493e+03	+2.961e+03	+9.753e+03	+0.259
164.700	+6.236e+03	+3.068e+03	+1.018e+04	+0.330
164.800	+8.587e+03	+2.728e+03	+1.018e+04	+0.241
164.900	+7.453e+03	+3.188e+03	+1.082e+04	+0.300
165.000	+7.714e+03	+1.742e+03	+1.035e+04	+0.184
165.100	+8.753e+03	+1.726e+03	+1.078e+04	+0.165
165.200	+7.814e+03	+2.621e+03	+9.126e+03	+0.251
165.300	+8.152e+03	+2.469e+03	+1.153e+04	+0.232
165.400	+7.094e+03	+2.060e+03	+1.093e+04	+0.225
165.500	+7.784e+03	+1.840e+03	+9.663e+03	+0.191
165.600	+8.374e+03	+2.337e+03	+9.210e+03	+0.218
165.700	+7.708e+03	+2.310e+03	+9.744e+03	+0.231
165.800	+6.967e+03	+2.443e+03	+9.242e+03	+0.260
165.900	+7.061e+03	+3.256e+03	+1.078e+04	+0.316
166.000	+7.807e+03	+2.675e+03	+1.034e+04	+0.255
166.100	+7.367e+03	+2.616e+03	+1.009e+04	+0.262
166.200	+7.676e+03	+2.292e+03	+9.934e+03	+0.230
166.300	+7.792e+03	+3.016e+03	+9.836e+03	+0.279
166.400	+8.435e+03	+4.261e+03	+9.908e+03	+0.336
166.500	+8.566e+03	+3.177e+03	+1.038e+04	+0.271
166.600	+7.529e+03	+2.780e+03	+9.429e+03	+0.270
166.700	+6.699e+03	+2.108e+03	+9.080e+03	+0.239
166.800	+7.660e+03	+1.709e+03	+1.042e+04	+0.182
166.900	+7.638e+03	+1.608e+03	+1.001e+04	+0.174
167.000	+7.367e+03	+2.934e+03	+9.677e+03	+0.285
167.100	+7.460e+03	+2.103e+03	+8.967e+03	+0.220
167.200	+8.799e+03	+2.847e+03	+9.296e+03	+0.244
167.300	+7.633e+03	+1.935e+03	+8.828e+03	+0.202
167.400	+7.622e+03	+2.814e+03	+9.568e+03	+0.270
167.500	+6.954e+03	+1.947e+03	+8.796e+03	+0.219
167.600	+7.340e+03	+2.569e+03	+9.321e+03	+0.259
167.700	+6.951e+03	+2.733e+03	+1.053e+04	+0.282
167.800	+7.988e+03	+3.309e+03	+9.970e+03	+0.293
167.900	+6.446e+03	+2.928e+03	+1.066e+04	+0.312
168.000	+7.107e+03	+2.676e+03	+8.999e+03	+0.274
168.100	+7.859e+03	+2.127e+03	+1.091e+04	+0.213
168.200	+7.450e+03	+2.636e+03	+9.005e+03	+0.261
168.300	+7.383e+03	+3.348e+03	+9.072e+03	+0.312
168.400	+6.732e+03	+3.539e+03	+9.905e+03	+0.345
168.500	+7.916e+03	+3.140e+03	+9.404e+03	+0.284
168.600	+6.765e+03	+2.090e+03	+9.198e+03	+0.236
168.700	+6.989e+03	+2.145e+03	+8.895e+03	+0.235
168.800	+7.676e+03	+2.465e+03	+1.032e+04	+0.243
168.900	+7.498e+03	+1.947e+03	+9.928e+03	+0.206
169.000	+6.638e+03	+2.329e+03	+8.921e+03	+0.260
169.100	+9.446e+03	+2.459e+03	+9.649e+03	+0.207
169.200	+8.144e+03	+1.718e+03	+1.051e+04	+0.174
169.300	+5.784e+03	+1.635e+03	+1.013e+04	+0.220
169.400	+7.302e+03	+2.878e+03	+1.005e+04	+0.283
169.500	+8.758e+03	+2.251e+03	+1.042e+04	+0.204
169.600	+7.973e+03	+2.989e+03	+1.069e+04	+0.273
169.700	+8.116e+03	+2.243e+03	+9.170e+03	+0.217
169.800	+8.034e+03	+2.121e+03	+1.074e+04	+0.209
169.900	+7.855e+03	+2.118e+03	+9.420e+03	+0.212
170.000	+8.851e+03	+2.119e+03	+9.709e+03	+0.193
170.100	+7.729e+03	+2.730e+03	+8.641e+03	+0.261
170.200	+7.796e+03	+4.410e+03	+1.025e+04	+0.361
170.300	+6.990e+03	+2.729e+03	+9.577e+03	+0.281
170.400	+7.906e+03	+2.367e+03	+9.112e+03	+0.230
170.500	+7.812e+03	+3.463e+03	+1.059e+04	+0.307
170.600	+7.250e+03	+1.999e+03	+9.534e+03	+0.216
170.700	+7.000e+03	+2.534e+03	+9.864e+03	+0.266
170.800	+7.735e+03	+2.930e+03	+1.071e+04	+0.275
170.900	+7.717e+03	+2.178e+03	+9.994e+03	+0.220
171.000	+6.052e+03	+2.012e+03	+9.954e+03	+0.249
171.100	+7.709e+03	+4.340e+03	+1.105e+04	+0.360
171.200	+7.139e+03	+3.527e+03	+1.040e+04	+0.331
171.300	+6.682e+03	+3.071e+03	+1.022e+04	+0.315
171.400	+1.953e+03	+7.512e+03	+9.646e+03	+0.794
171.500	+2.117e+03	+8.182e+03	+9.858e+03	+0.794
171.600	+2.549e+03	+7.101e+03	+9.813e+03	+0.736
171.700	+1.827e+03	+8.743e+03	+1.077e+04	+0.827
171.800	+2.468e+03	+8.253e+03	+1.053e+04	+0.770
171.900	+1.126e+03	+8.366e+03	+8.503e+03	+0.881
172.000	+2.226e+03	+8.250e+03	+9.214e+03	+0.788
172.100	+2.685e+03	+8.142e+03	+1.037e+04	+0.752
172.200	+1.079e+03	+7.727e+03	+9.622e+03	+0.877
172.300	+2.268e+03	+8.328e+03	+1.014e+04	+0.786
172.400	+2.142e+03	+7.066e+03	+1.062e+04	+0.767
172.500	+1.945e+03	+7.608e+03	+9.186e+03	+0.796
172.600	+1.711e+03	+7.654e+03	+7.805e+03	+0.817
172.700	+1.141e+03	+8.551e+03	+9.902e+03	+0.882
172.800	+2.666e+03	+7.473e+03	+1.003e+04	+0.737
172.900	+1.257e+03	+8.441e+03	+1.065e+04	+0.870
173.000	+1.251e+03	+7.505e+03	+1.066e+04	+0.857
173.100	+2.452e+03	+7.763e+03	+9.266e+03	+0.760
173.200	+1.784e+03	+8.487e+03	+9.980e+03	+0.826
173.300	+3.024e+03	+7.956e+03	+1.031e+04	+0.725
173.400	+1.901e+03	+8.459e+03	+1.016e+04	+0.816
173.500	+1.841e+03	+7.974e+03	+9.922e+03	+0.812
173.600	+1.759e+03	+7.966e+03	+9.240e+03	+0.819
173.700	+1.697e+03	+8.726e+03	+9.754e+03	+0.837
173.800	+2.431e+03	+8.836e+03	+1.107e+04	+0.784
173.900	+1.734e+03	+7.824e+03	+9.912e+03	+0.819
174.000	+3.042e+03	+7.162e+03	+9.435e+03	+0.702
174.100	+1.653e+03	+1.002e+04	+1.015e+04	+0.858
174.200	+2.107e+03	+8.504e+03	+1.008e+04	+0.801
174.300	+2.498e+03	+8.550e+03	+1.023e+04	+0.774
174.400	+2.708e+03	+9.335e+03	+1.019e+04	+0.775
174.500	+2.543e+03	+7.736e+03	+1.070e+04	+0.753
174.600	+2.316e+03	+8.101e+03	+1.075e+04	+0.778
174.700	+2.087e+03	+7.439e+03	+8.645e+03	+0.781
174.800	+2.159e+03	+7.840e+03	+8.965e+03	+0.784
174.900	+2.906e+03	+7.735e+03	+1.066e+04	+0.727
175.000	+1.112e+03	+8.079e+03	+1.033e+04	+0.879
175.100	+1.395e+03	+7.539e+03	+9.653e+03	+0.844
175.200	+2.525e+03	+9.510e+03	+1.038e+04	+0.790
175.300	+2.789e+03	+8.818e+03	+1.014e+04	+0.760
175.400	+7.369e+02	+8.234e+03	+8.731e+03	+0.918
175.500	+1.847e+03	+8.528e+03	+8.510e+03	+0.822
175.600	+2.539e+03	+8.369e+03	+1.091e+04	+0.767
175.700	+1.964e+03	+8.456e+03	+1.006e+04	+0.812
175.800	+1.214e+03	+6.783e+03	+9.060e+03	+0.848
175.900	+1.441e+03	+7.268e+03	+1.018e+04	+0.835
176.000	+1.157e+03	+6.920e+03	+1.181e+04	+0.857
176.100	+1.828e+03	+8.383e+03	+1.118e+04	+0.821
176.200	+3.008e+03	+7.764e+03	+9.748e+03	+0.721
176.300	+2.106e+03	+7.791e+03	+1.035e+04	+0.787
176.400	+2.102e+03	+7.966e+03	+9.599e+03	+0.791
176.500	+1.686e+03	+7.507e+03	+1.066e+04	+0.817
176.600	+8.807e+02	+8.766e+03	+1.037e+04	+0.909
176.700	+2.639e+03	+8.659e+03	+9.569e+03	+0.766
176.800	+2.125e+03	+7.323e+03	+9.717e+03	+0.775
176.900	+2.783e+03	+8.855e+03	+8.316e+03	+0.761
177.000	+1.893e+03	+1.040e+04	+1.051e+04	+0.846
177.100	+1.569e+03	+6.928e+03	+1.006e+04	+0.815
177.200	+1.809e+03	+8.721e+03	+9.902e+03	+0.828
177.300	+2.729e+03	+7.842e+03	+9.120e+03	+0.742
177.400	+2.361e+03	+8.596e+03	+9.666e+03	+0.785
177.500	+2.231e+02	+8.119e+03	+1.161e+04	+0.973
177.600	+2.124e+03	+7.150e+03	+1.096e+04	+0.771
177.700	+2.477e+03	+7.771e+03	+9.917e+03	+0.758
177.800	+6.778e+02	+7.420e+03	+1.059e+04	+0.916
177.900	+1.760e+03	+7.569e+03	+1.131e+04	+0.811
178.000	+2.847e+03	+7.419e+03	+9.322e+03	+0.723
178.100	+2.419e+03	+8.918e+03	+9.132e+03	+0.787
178.200	+2.160e+03	+7.866e+03	+8.130e+03	+0.785
178.300	+2.860e+03	+7.194e+03	+9.835e+03	+0.716
178.400	+2.238e+03	+7.234e+03	+1.015e+04	+0.764
178.500	+2.125e+03	+7.822e+03	+1.018e+04	+0.786
178.600	+1.878e+03	+8.422e+03	+9.943e+03	+0.818
178.700	+1.515e+03	+7.897e+03	+9.843e+03	+0.839
178.800	+1.227e+03	+8.250e+03	+8.713e+03	+0.871
178.900	+1.692e+03	+7.283e+03	+8.854e+03	+0.811
179.000	+2.754e+03	+7.752e+03	+9.837e+03	+0.738
179.100	+2.919e+03	+8.519e+03	+1.072e+04	+0.745
179.200	+3.120e+03	+7.812e+03	+1.005e+04	+0.715
179.300	+1.646e+03	+6.928e+03	+1.066e+04	+0.808
179.400	+2.605e+03	+7.866e+03	+9.784e+03	+0.751
179.500	+2.366e+03	+7.614e+03	+9.321e+03	+0.763
179.600	+1.668e+03	+7.670e+03	+9.127e+03	+0.821
179.700	+1.450e+03	+8.042e+03	+1.029e+04	+0.847
179.800	+2.459e+03	+8.214e+03	+1.043e+04	+0.770
179.900	+3.166e+03	+8.263e+03	+1.128e+04	+0.723
180.000	+2.509e+03	+7.779e+03	+9.701e+03	+0.756
180.100	+2.018e+03	+9.049e+03	+9.131e+03	+0.818
180.200	+2.969e+03	+7.313e+03	+9.095e+03	+0.711
180.300	+1.546e+03	+8.297e+03	+1.014e+04	+0.843
180.400	+1.966e+03	+8.482e+03	+1.068e+04	+0.812
180.500	+2.078e+03	+8.042e+03	+1.050e+04	+0.795
180.600	+2.659e+03	+7.556e+03	+1.109e+04	+0.740
180.700	+3.254e+03	+8.027e+03	+9.896e+03	+0.712
180.800	+2.154e+03	+7.146e+03	+9.958e+03	+0.768
180.900	+2.743e+03	+7.841e+03	+1.081e+04	+0.741
181.000	+1.773e+03	+7.007e+03	+9.462e+03	+0.798
181.100	+2.549e+03	+8.451e+03	+9.572e+03	+0.768
181.200	+1.668e+03	+7.810e+03	+9.762e+03	+0.824
181.300	+2.188e+03	+7.131e+03	+9.417e+03	+0.765
181.400	+2.397e+03	+8.808e+03	+1.002e+04	+0.786
181.500	+9.960e+02	+8.125e+03	+1.056e+04	+0.891
181.600	+1.050e+03	+9.147e+03	+1.016e+04	+0.897
181.700	+1.349e+03	+7.602e+03	+9.900e+03	+0.849
181.800	+1.823e+03	+8.265e+03	+9.953e+03	+0.819
181.900	+1.352e+03	+7.399e+03	+9.608e+03	+0.845
182.000	+2.498e+03	+8.539e+03	+9.625e+03	+0.774
182.100	+1.964e+03	+7.218e+03	+9.911e+03	+0.786
182.200	+1.561e+03	+8.026e+03	+9.755e+03	+0.837
182.300	+1.964e+03	+9.094e+03	+9.798e+03	+0.822
182.400	+2.660e+03	+8.556e+03	+9.029e+03	+0.763
182.500	+2.275e+03	+8.109e+03	+9.156e+03	+0.781
182.600	+1.928e+03	+7.058e+03	+9.879e+03	+0.785
182.700	+1.848e+03	+8.803e+03	+9.485e+03	+0.827
182.800	+1.993e+03	+8.722e+03	+1.006e+04	+0.814
182.900	+2.251e+03	+7.679e+03	+1.027e+04	+0.773
183.000	+2.019e+03	+6.842e+03	+9.488e+03	+0.772
183.100	+6.000e+02	+7.481e+03	+1.036e+04	+0.926
183.200	+2.551e+03	+7.302e+03	+9.898e+03	+0.741
183.300	+1.975e+03	+7.345e+03	+1.061e+04	+0.788
183.400	+1.294e+03	+7.100e+03	+1.087e+04	+0.846
183.500	+1.978e+03	+7.113e+03	+1.052e+04	+0.782
183.600	+2.343e+03	+6.426e+03	+1.124e+04	+0.733
183.700	+1.557e+03	+7.838e+03	+8.615e+03	+0.834
183.800	+9.510e+02	+8.712e+03	+9.630e+03	+0.902
183.900	+2.300e+03	+8.899e+03	+1.101e+04	+0.795
184.000	+1.612e+03	+8.025e+03	+1.039e+04	+0.833
184.100	+1.763e+03	+8.391e+03	+1.036e+04	+0.826
184.200	+4.863e+02	+8.176e+03	+1.037e+04	+0.944
184.300	+2.368e+03	+7.700e+03	+1.029e+04	+0.765
184.400	+2.448e+03	+7.564e+03	+1.009e+04	+0.756
184.500	+2.547e+03	+6.386e+03	+8.988e+03	+0.715
184.600	+3.290e+03	+8.595e+03	+9.740e+03	+0.723
184.700	+1.444e+03	+8.075e+03	+9.253e+03	+0.848
184.800	+2.708e+03	+8.115e+03	+9.736e+03	+0.750
184.900	+2.441e+03	+7.208e+03	+1.019e+04	+0.747
185.000	+2.571e+03	+6.767e+03	+1.005e+04	+0.725
185.100	+1.320e+03	+8.471e+03	+1.039e+04	+0.865
185.200	+1.614e+03	+8.328e+03	+1.020e+04	+0.838
185.300	+1.965e+03	+6.753e+03	+1.048e+04	+0.775
185.400	+2.015e+03	+8.101e+03	+9.866e+03	+0.801
185.500	+1.745e+03	+8.851e+03	+9.744e+03	+0.835
185.600	+3.326e+03	+6.827e+03	+9.968e+03	+0.672
