%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.805e+03	+2.343e+03	+9.431e+03	+0.231
168.800	+7.852e+03	+1.696e+03	+1.011e+04	+0.178
168.900	+7.400e+03	+3.386e+03	+7.344e+03	+0.314
169.000	+7.542e+03	+2.578e+03	+1.108e+04	+0.255
169.100	+7.389e+03	+1.922e+03	+1.006e+04	+0.206
169.200	+7.799e+03	+1.524e+03	+9.556e+03	+0.163
169.300	+8.204e+03	+1.466e+03	+9.731e+03	+0.152
169.400	+7.048e+03	+2.516e+03	+1.006e+04	+0.263
169.500	+6.972e+03	+3.392e+03	+1.001e+04	+0.327
169.600	+7.613e+03	+1.395e+03	+1.115e+04	+0.155
169.700	+6.659e+03	+2.971e+03	+1.040e+04	+0.308
169.800	+7.448e+03	+2.687e+03	+9.333e+03	+0.265
169.900	+7.418e+03	+3.119e+03	+9.299e+03	+0.296
170.000	+7.735e+03	+1.811e+03	+1.124e+04	+0.190
170.100	+7.024e+03	+3.130e+03	+9.501e+03	+0.308
170.200	+8.288e+03	+2.264e+03	+9.594e+03	+0.215
170.300	+6.116e+03	+2.466e+03	+1.007e+04	+0.287
170.400	+8.152e+03	+1.606e+03	+9.745e+03	+0.165
170.500	+6.572e+03	+3.628e+03	+9.485e+03	+0.356
170.600	+7.953e+03	+4.540e+03	+9.632e+03	+0.363
170.700	+8.413e+03	+2.861e+03	+1.040e+04	+0.254
170.800	+7.674e+03	+2.118e+03	+1.030e+04	+0.216
170.900	+7.297e+03	+3.009e+03	+9.850e+03	+0.292
171.000	+7.733e+03	+2.542e+03	+1.047e+04	+0.247
171.100	+9.042e+03	+2.864e+03	+8.479e+03	+0.241
171.200	+7.277e+03	+2.893e+03	+1.094e+04	+0.284
171.300	+6.764e+03	+1.327e+03	+1.063e+04	+0.164
171.400	+8.329e+03	+1.963e+02	+1.047e+04	+0.023
171.500	+6.583e+03	+2.748e+03	+1.187e+04	+0.295
171.600	+7.287e+03	+2.444e+03	+1.007e+04	+0.251
171.700	+8.160e+03	+2.781e+03	+1.052e+04	+0.254
171.800	+7.548e+03	+2.129e+03	+1.151e+04	+0.220
171.900	+7.103e+03	+2.994e+03	+1.029e+04	+0.297
172.000	+7.405e+03	+3.191e+03	+1.004e+04	+0.301
172.100	+6.750e+03	+2.839e+03	+1.108e+04	+0.296
172.200	+6.372e+03	+2.973e+03	+1.038e+04	+0.318
172.300	+8.196e+03	+3.118e+03	+9.406e+03	+0.276
172.400	+7.261e+03	+3.901e+03	+1.013e+04	+0.349
172.500	+8.150e+03	+2.198e+03	+9.059e+03	+0.212
172.600	+7.554e+03	+2.873e+03	+1.015e+04	+0.276
172.700	+8.243e+03	+2.498e+03	+8.917e+03	+0.233
172.800	+7.285e+03	+2.260e+03	+1.110e+04	+0.237
172.900	+8.817e+03	+2.066e+03	+9.700e+03	+0.190
173.000	+7.802e+03	+2.690e+03	+1.115e+04	+0.256
173.100	+7.465e+03	+2.694e+03	+9.323e+03	+0.265
173.200	+8.994e+03	+2.757e+03	+1.066e+04	+0.235
173.300	+8.573e+03	+2.539e+03	+9.873e+03	+0.228
173.400	+8.734e+03	+3.765e+03	+9.974e+03	+0.301
173.500	+6.602e+03	+2.048e+03	+9.321e+03	+0.237
173.600	+7.302e+03	+4.147e+03	+1.198e+04	+0.362
173.700	+7.646e+03	+1.808e+03	+9.717e+03	+0.191
173.800	+6.669e+03	+1.471e+03	+1.071e+04	+0.181
173.900	+7.450e+03	+3.769e+03	+9.634e+03	+0.336
174.000	+8.657e+03	+2.309e+03	+9.384e+03	+0.211
174.100	+7.309e+03	+1.810e+03	+9.739e+03	+0.198
174.200	+8.901e+03	+2.140e+03	+1.031e+04	+0.194
174.300	+7.582e+03	+2.298e+03	+1.110e+04	+0.233
174.400	+7.699e+03	+1.040e+03	+1.025e+04	+0.119
174.500	+7.042e+03	+2.748e+03	+9.456e+03	+0.281
174.600	+7.558e+03	+1.254e+03	+9.465e+03	+0.142
174.700	+7.326e+03	+1.670e+03	+1.005e+04	+0.186
174.800	+7.169e+03	+2.232e+03	+1.169e+04	+0.237
174.900	+7.668e+03	+3.021e+03	+1.057e+04	+0.283
175.000	+7.371e+03	+2.218e+03	+1.147e+04	+0.231
175.100	+8.048e+03	+1.974e+03	+1.024e+04	+0.197
175.200	+6.102e+03	+2.115e+03	+9.899e+03	+0.257
175.300	+6.904e+03	+2.813e+03	+1.014e+04	+0.290
175.400	+7.765e+03	+2.904e+03	+1.064e+04	+0.272
175.500	+8.494e+03	+2.549e+03	+1.055e+04	+0.231
175.600	+8.630e+03	+2.145e+03	+9.200e+03	+0.199
175.700	+7.244e+03	+2.933e+03	+1.094e+04	+0.288
175.800	+7.393e+03	+3.501e+03	+1.072e+04	+0.321
175.900	+8.278e+03	+2.580e+03	+9.863e+03	+0.238
176.000	+6.587e+03	+2.562e+03	+9.225e+03	+0.280
176.100	+7.328e+03	+2.593e+03	+9.026e+03	+0.261
176.200	+7.427e+03	+2.600e+03	+1.071e+04	+0.259
176.300	+6.891e+03	+1.740e+03	+1.036e+04	+0.202
176.400	+6.721e+03	+2.788e+03	+1.062e+04	+0.293
176.500	+7.299e+03	+2.664e+03	+9.747e+03	+0.267
176.600	+8.326e+03	+2.539e+03	+8.908e+03	+0.234
176.700	+7.476e+03	+2.264e+03	+1.090e+04	+0.232
176.800	+7.154e+03	+2.203e+03	+9.809e+03	+0.235
176.900	+7.952e+03	+2.533e+03	+9.653e+03	+0.242
177.000	+6.155e+03	+2.232e+03	+9.252e+03	+0.266
177.100	+6.653e+03	+3.008e+03	+9.176e+03	+0.311
177.200	+7.957e+03	+3.042e+03	+1.053e+04	+0.277
177.300	+7.611e+03	+2.184e+03	+9.997e+03	+0.223
177.400	+7.230e+03	+1.943e+03	+9.334e+03	+0.212
177.500	+7.443e+03	+2.395e+03	+9.766e+03	+0.243
177.600	+6.566e+03	+2.414e+03	+9.270e+03	+0.269
177.700	+6.097e+03	+2.092e+03	+1.069e+04	+0.255
177.800	+7.975e+03	+1.259e+03	+1.015e+04	+0.136
177.900	+7.776e+03	+2.557e+03	+9.992e+03	+0.247
178.000	+7.199e+03	+1.641e+03	+9.662e+03	+0.186
178.100	+6.161e+03	+3.589e+03	+1.005e+04	+0.368
178.200	+7.431e+03	+1.837e+03	+9.067e+03	+0.198
178.300	+6.737e+03	+3.684e+03	+9.544e+03	+0.353
178.400	+9.508e+03	+1.497e+03	+8.938e+03	+0.136
178.500	+7.698e+03	+2.807e+03	+9.917e+03	+0.267
178.600	+8.012e+03	+2.485e+03	+9.974e+03	+0.237
178.700	+6.894e+03	+2.193e+03	+9.574e+03	+0.241
178.800	+6.387e+03	+2.596e+03	+1.026e+04	+0.289
178.900	+7.557e+03	+2.585e+03	+1.021e+04	+0.255
179.000	+7.120e+03	+3.030e+03	+1.092e+04	+0.299
179.100	+7.948e+03	+2.345e+03	+9.873e+03	+0.228
179.200	+7.467e+03	+3.308e+03	+1.062e+04	+0.307
179.300	+7.378e+03	+2.246e+03	+1.002e+04	+0.233
179.400	+7.048e+03	+2.315e+03	+9.372e+03	+0.247
179.500	+6.889e+03	+2.488e+03	+1.109e+04	+0.265
179.600	+7.509e+03	+2.455e+03	+1.174e+04	+0.246
179.700	+8.177e+03	+1.534e+03	+1.054e+04	+0.158
179.800	+7.630e+03	+3.598e+03	+1.008e+04	+0.320
179.900	+7.308e+03	+1.872e+03	+1.120e+04	+0.204
180.000	+7.169e+03	+2.718e+03	+1.018e+04	+0.275
180.100	+7.524e+03	+2.641e+03	+1.105e+04	+0.260
180.200	+8.192e+03	+3.315e+03	+9.725e+03	+0.288
180.300	+7.525e+03	+3.098e+03	+1.055e+04	+0.292
180.400	+8.561e+03	+2.990e+03	+1.011e+04	+0.259
180.500	+7.874e+03	+2.480e+03	+9.874e+03	+0.239
180.600	+7.184e+03	+1.720e+03	+1.046e+04	+0.193
180.700	+6.772e+03	+4.109e+03	+8.274e+03	+0.378
180.800	+6.843e+03	+2.409e+03	+1.098e+04	+0.260
180.900	+7.695e+03	+2.373e+03	+1.020e+04	+0.236
181.000	+7.901e+03	+2.355e+03	+1.090e+04	+0.230
181.100	+8.227e+03	+2.068e+03	+1.001e+04	+0.201
181.200	+7.221e+03	+2.559e+03	+1.147e+04	+0.262
181.300	+7.593e+03	+9.364e+02	+1.118e+04	+0.110
181.400	+7.681e+03	+2.425e+03	+1.019e+04	+0.240
181.500	+7.213e+03	+2.689e+03	+8.644e+03	+0.272
181.600	+6.777e+03	+2.047e+03	+1.019e+04	+0.232
181.700	+7.668e+03	+3.529e+03	+9.546e+03	+0.315
181.800	+9.088e+03	+2.265e+03	+1.075e+04	+0.199
181.900	+8.154e+03	+6.252e+02	+9.661e+03	+0.071
182.000	+8.784e+03	+2.358e+03	+1.114e+04	+0.212
182.100	+7.200e+03	+1.506e+03	+9.754e+03	+0.173
182.200	+8.332e+03	+3.740e+03	+1.000e+04	+0.310
182.300	+6.836e+03	+3.315e+03	+9.957e+03	+0.327
182.400	+7.719e+03	+2.948e+03	+9.204e+03	+0.276
182.500	+7.350e+03	+2.229e+03	+9.918e+03	+0.233
182.600	+1.876e+03	+7.212e+03	+1.045e+04	+0.794
182.700	+1.542e+03	+8.622e+03	+1.025e+04	+0.848
182.800	+1.742e+03	+7.447e+03	+9.342e+03	+0.810
182.900	+1.891e+03	+8.426e+03	+8.854e+03	+0.817
183.000	+2.632e+03	+7.051e+03	+1.027e+04	+0.728
183.100	+1.398e+03	+8.292e+03	+8.345e+03	+0.856
183.200	+2.234e+03	+8.320e+03	+9.173e+03	+0.788
183.300	+2.145e+03	+9.051e+03	+1.052e+04	+0.808
183.400	+1.901e+03	+7.301e+03	+1.017e+04	+0.793
183.500	+2.132e+03	+6.799e+03	+1.115e+04	+0.761
183.600	+2.529e+03	+8.398e+03	+9.272e+03	+0.769
183.700	+1.393e+03	+8.367e+03	+9.102e+03	+0.857
183.800	+1.139e+03	+8.841e+03	+9.933e+03	+0.886
183.900	+8.774e+02	+8.262e+03	+9.075e+03	+0.904
184.000	+2.100e+03	+7.429e+03	+7.837e+03	+0.780
184.100	+1.816e+03	+7.790e+03	+1.025e+04	+0.811
184.200	+2.513e+03	+8.504e+03	+1.038e+04	+0.772
184.300	+2.102e+03	+7.664e+03	+9.624e+03	+0.785
184.400	+6.811e+02	+7.202e+03	+1.009e+04	+0.914
184.500	+3.125e+03	+7.871e+03	+1.010e+04	+0.716
184.600	+2.905e+03	+7.992e+03	+9.825e+03	+0.733
184.700	+2.084e+03	+7.332e+03	+1.106e+04	+0.779
184.800	+1.778e+03	+7.897e+03	+8.938e+03	+0.816
184.900	+1.242e+03	+7.048e+03	+9.142e+03	+0.850
185.000	+2.447e+03	+8.321e+03	+1.064e+04	+0.773
185.100	+2.017e+03	+7.863e+03	+1.080e+04	+0.796
185.200	+1.850e+03	+8.570e+03	+9.432e+03	+0.822
185.300	+1.978e+03	+7.966e+03	+9.756e+03	+0.801
185.400	+1.363e+03	+8.182e+03	+9.609e+03	+0.857
185.500	+2.947e+03	+7.926e+03	+9.897e+03	+0.729
185.600	+3.108e+03	+7.154e+03	+1.054e+04	+0.697
185.700	+2.857e+03	+7.923e+03	+1.009e+04	+0.735
185.800	+1.766e+03	+7.129e+03	+1.135e+04	+0.801
185.900	+1.529e+03	+7.842e+03	+8.876e+03	+0.837
186.000	+9.428e+02	+8.927e+03	+9.278e+03	+0.904
186.100	+2.064e+03	+1.002e+04	+1.049e+04	+0.829
186.200	+1.701e+03	+7.921e+03	+1.011e+04	+0.823
186.300	+2.378e+03	+7.386e+03	+9.615e+03	+0.756
186.400	+3.297e+03	+7.784e+03	+9.804e+03	+0.702
186.500	+5.210e+02	+7.686e+03	+9.287e+03	+0.937
186.600	+1.893e+03	+6.908e+03	+9.494e+03	+0.785
186.700	+2.350e+03	+7.037e+03	+1.040e+04	+0.750
186.800	+1.491e+03	+7.699e+03	+9.158e+03	+0.838
186.900	+2.827e+03	+7.359e+03	+9.059e+03	+0.722
187.000	+6.050e+02	+8.709e+03	+8.839e+03	+0.935
187.100	+2.360e+03	+8.254e+03	+1.049e+04	+0.778
187.200	+2.792e+03	+7.706e+03	+1.092e+04	+0.734
187.300	+2.534e+03	+9.845e+03	+1.067e+04	+0.795
187.400	+1.768e+03	+7.529e+03	+1.041e+04	+0.810
187.500	+1.657e+03	+8.214e+03	+1.030e+04	+0.832
187.600	+2.147e+03	+8.142e+03	+9.464e+03	+0.791
187.700	+2.080e+03	+8.498e+03	+1.036e+04	+0.803
187.800	+4.130e+02	+8.136e+03	+9.651e+03	+0.952
187.900	+9.203e+02	+7.500e+03	+1.077e+04	+0.891
188.000	+1.665e+03	+8.309e+03	+1.115e+04	+0.833
188.100	+1.132e+03	+8.622e+03	+1.106e+04	+0.884
188.200	+2.449e+03	+8.526e+03	+9.517e+03	+0.777
188.300	+1.125e+03	+7.910e+03	+1.031e+04	+0.876
188.400	+2.898e+03	+8.928e+03	+9.770e+03	+0.755
188.500	+1.908e+03	+8.829e+03	+9.735e+03	+0.822
188.600	+1.946e+03	+9.053e+03	+1.047e+04	+0.823
188.700	+2.237e+03	+8.907e+03	+1.056e+04	+0.799
188.800	+2.332e+03	+7.697e+03	+9.717e+03	+0.767
188.900	+2.475e+03	+7.957e+03	+1.022e+04	+0.763
189.000	+2.371e+03	+7.477e+03	+9.942e+03	+0.759
189.100	+1.009e+03	+6.978e+03	+1.008e+04	+0.874
189.200	+2.107e+03	+7.188e+03	+9.841e+03	+0.773
189.300	+1.611e+03	+8.306e+03	+9.606e+03	+0.838
189.400	+2.076e+03	+7.770e+03	+1.096e+04	+0.789
189.500	+1.725e+03	+7.514e+03	+1.051e+04	+0.813
189.600	+3.046e+03	+8.778e+03	+1.087e+04	+0.742
189.700	+1.302e+03	+7.995e+03	+9.587e+03	+0.860
189.800	+2.239e+03	+8.160e+03	+9.865e+03	+0.785
189.900	+1.476e+03	+6.524e+03	+1.093e+04	+0.816
190.000	+1.602e+03	+6.609e+03	+9.517e+03	+0.805
190.100	+1.301e+03	+7.926e+03	+1.022e+04	+0.859
190.200	+1.978e+03	+8.402e+03	+9.565e+03	+0.809
190.300	+1.890e+03	+9.051e+03	+1.019e+04	+0.827
190.400	+2.064e+03	+8.170e+03	+1.123e+04	+0.798
190.500	+2.386e+03	+7.718e+03	+1.077e+04	+0.764
190.600	+8.341e+02	+8.288e+03	+9.374e+03	+0.909
190.700	+2.519e+03	+8.101e+03	+8.926e+03	+0.763
190.800	+2.211e+03	+7.911e+03	+9.978e+03	+0.782
190.900	+1.645e+03	+7.863e+03	+9.842e+03	+0.827
191.000	+1.810e+03	+7.816e+03	+1.013e+04	+0.812
191.100	+1.779e+03	+8.010e+03	+8.614e+03	+0.818
191.200	+2.075e+03	+7.959e+03	+1.067e+04	+0.793
191.300	+1.420e+03	+6.443e+03	+1.127e+04	+0.819
191.400	+2.958e+03	+8.305e+03	+1.039e+04	+0.737
191.500	+8.502e+02	+7.530e+03	+1.144e+04	+0.899
191.600	+3.258e+03	+7.813e+03	+9.455e+03	+0.706
191.700	+2.003e+03	+8.037e+03	+1.099e+04	+0.800
191.800	+1.564e+03	+7.587e+03	+1.064e+04	+0.829
191.900	+1.716e+03	+7.762e+03	+1.144e+04	+0.819
192.000	+2.729e+03	+8.796e+03	+9.982e+03	+0.763
192.100	+4.688e+03	+5.495e+03	+1.069e+04	+0.540
192.200	+5.341e+03	+4.900e+03	+1.068e+04	+0.478
192.300	+5.712e+03	+4.746e+03	+8.469e+03	+0.454
192.400	+3.269e+03	+5.763e+03	+1.068e+04	+0.638
192.500	+4.796e+03	+5.117e+03	+1.014e+04	+0.516
192.600	+6.136e+03	+3.997e+03	+8.733e+03	+0.394
192.700	+5.866e+03	+6.185e+03	+1.098e+04	+0.513
192.800	+5.420e+03	+5.642e+03	+9.273e+03	+0.510
192.900	+5.440e+03	+5.054e+03	+9.955e+03	+0.482
193.000	+5.501e+03	+6.028e+03	+1.082e+04	+0.523
193.100	+4.902e+03	+5.527e+03	+9.397e+03	+0.530
193.200	+4.819e+03	+4.864e+03	+1.155e+04	+0.502
193.300	+4.425e+03	+5.646e+03	+9.433e+03	+0.561
193.400	+5.533e+03	+4.089e+03	+1.016e+04	+0.425
193.500	+5.897e+03	+4.648e+03	+1.104e+04	+0.441
193.600	+5.320e+03	+4.570e+03	+1.025e+04	+0.462
193.700	+4.884e+03	+5.067e+03	+8.168e+03	+0.509
193.800	+6.216e+03	+4.065e+03	+9.694e+03	+0.395
193.900	+4.847e+03	+4.814e+03	+1.139e+04	+0.498
194.000	+4.753e+03	+4.645e+03	+9.350e+03	+0.494
194.100	+4.746e+03	+5.291e+03	+1.004e+04	+0.527
194.200	+4.814e+03	+6.225e+03	+1.029e+04	+0.564
194.300	+5.348e+03	+5.356e+03	+9.383e+03	+0.500
194.400	+5.491e+03	+4.605e+03	+1.073e+04	+0.456
194.500	+4.672e+03	+4.578e+03	+1.053e+04	+0.495
194.600	+5.413e+03	+3.899e+03	+9.495e+03	+0.419
194.700	+4.788e+03	+6.516e+03	+9.028e+03	+0.576
194.800	+3.631e+03	+5.178e+03	+9.484e+03	+0.588
194.900	+4.500e+03	+4.765e+03	+1.035e+04	+0.514
195.000	+4.814e+03	+5.547e+03	+9.709e+03	+0.535
195.100	+4.355e+03	+6.514e+03	+9.515e+03	+0.599
195.200	+5.141e+03	+4.809e+03	+9.415e+03	+0.483
195.300	+5.837e+03	+4.504e+03	+1.037e+04	+0.436
195.400	+5.830e+03	+5.437e+03	+9.806e+03	+0.483
195.500	+5.117e+03	+5.342e+03	+8.485e+03	+0.511
195.600	+4.383e+03	+6.020e+03	+1.029e+04	+0.579
195.700	+6.264e+03	+4.717e+03	+1.058e+04	+0.430
195.800	+5.438e+03	+6.512e+03	+1.068e+04	+0.545
195.900	+5.623e+03	+4.529e+03	+9.293e+03	+0.446
196.000	+5.329e+03	+3.905e+03	+1.019e+04	+0.423
196.100	+5.665e+03	+6.274e+03	+9.386e+03	+0.526
196.200	+5.503e+03	+5.791e+03	+1.063e+04	+0.513
196.300	+3.894e+03	+5.703e+03	+9.382e+03	+0.594
196.400	+5.864e+03	+5.130e+03	+9.067e+03	+0.467
196.500	+4.414e+03	+5.345e+03	+9.646e+03	+0.548
196.600	+3.936e+03	+4.636e+03	+1.000e+04	+0.541
196.700	+4.216e+03	+5.264e+03	+9.412e+03	+0.555
196.800	+5.245e+03	+4.539e+03	+9.716e+03	+0.464
196.900	+4.965e+03	+4.024e+03	+9.766e+03	+0.448
197.000	+4.332e+03	+4.748e+03	+1.100e+04	+0.523
197.100	+3.084e+03	+3.804e+03	+9.794e+03	+0.552
197.200	+5.656e+03	+5.378e+03	+9.092e+03	+0.487
197.300	+4.851e+03	+5.443e+03	+1.092e+04	+0.529
197.400	+5.090e+03	+3.835e+03	+1.001e+04	+0.430
197.500	+5.580e+03	+4.936e+03	+8.539e+03	+0.469
197.600	+4.219e+03	+4.659e+03	+9.675e+03	+0.525
197.700	+6.138e+03	+4.570e+03	+9.482e+03	+0.427
197.800	+5.352e+03	+4.215e+03	+9.450e+03	+0.441
197.900	+5.329e+03	+4.657e+03	+9.919e+03	+0.466
198.000	+5.120e+03	+4.684e+03	+1.040e+04	+0.478
198.100	+5.004e+03	+5.445e+03	+1.036e+04	+0.521
198.200	+5.098e+03	+3.484e+03	+9.868e+03	+0.406
198.300	+5.695e+03	+3.958e+03	+9.385e+03	+0.410
198.400	+4.658e+03	+6.482e+03	+9.144e+03	+0.582
198.500	+4.166e+03	+5.505e+03	+9.046e+03	+0.569
198.600	+6.106e+03	+4.616e+03	+9.977e+03	+0.430
198.700	+4.944e+03	+4.790e+03	+1.084e+04	+0.492
198.800	+4.391e+03	+4.601e+03	+1.033e+04	+0.512
198.900	+5.169e+03	+5.826e+03	+1.060e+04	+0.530
199.000	+5.092e+03	+4.950e+03	+9.592e+03	+0.493
199.100	+6.133e+03	+4.652e+03	+9.993e+03	+0.431
199.200	+5.710e+03	+4.826e+03	+8.870e+03	+0.458
199.300	+3.651e+03	+4.260e+03	+1.002e+04	+0.539
199.400	+5.298e+03	+6.644e+03	+1.016e+04	+0.556
199.500	+3.367e+03	+4.787e+03	+1.061e+04	+0.587
199.600	+4.627e+03	+5.672e+03	+8.797e+03	+0.551
199.700	+4.819e+03	+4.833e+03	+1.054e+04	+0.501
199.800	+5.311e+03	+3.980e+03	+9.275e+03	+0.428
199.900	+4.847e+03	+3.517e+03	+1.110e+04	+0.421
200.000	+5.338e+03	+5.149e+03	+9.918e+03	+0.491
200.100	+5.983e+03	+4.758e+03	+1.009e+04	+0.443
200.200	+4.716e+03	+5.353e+03	+8.839e+03	+0.532
200.300	+3.801e+03	+4.866e+03	+1.067e+04	+0.561
200.400	+5.231e+03	+5.631e+03	+9.225e+03	+0.518
200.500	+3.780e+03	+4.579e+03	+8.488e+03	+0.548
200.600	+4.288e+03	+5.210e+03	+9.788e+03	+0.549
200.700	+4.235e+03	+5.547e+03	+8.985e+03	+0.567
200.800	+3.959e+03	+5.043e+03	+9.484e+03	+0.560
200.900	+5.683e+03	+5.624e+03	+8.964e+03	+0.497
201.000	+4.695e+03	+6.198e+03	+9.971e+03	+0.569
201.100	+4.814e+03	+4.661e+03	+1.065e+04	+0.492
201.200	+4.692e+03	+5.063e+03	+1.025e+04	+0.519
201.300	+3.707e+03	+4.960e+03	+9.590e+03	+0.572
201.400	+5.289e+03	+4.433e+03	+9.225e+03	+0.456
201.500	+3.878e+03	+5.106e+03	+1.117e+04	+0.568
201.600	+4.953e+03	+4.547e+03	+9.776e+03	+0.479
201.700	+5.406e+03	+5.197e+03	+9.428e+03	+0.490
201.800	+4.004e+03	+4.714e+03	+1.075e+04	+0.541
201.900	+6.171e+03	+4.582e+03	+8.963e+03	+0.426
202.000	+4.761e+03	+4.193e+03	+9.318e+03	+0.468
202.100	+4.713e+03	+5.637e+03	+9.205e+03	+0.545
202.200	+5.253e+03	+5.165e+03	+1.071e+04	+0.496
202.300	+5.165e+03	+5.228e+03	+1.120e+04	+0.503
202.400	+4.537e+03	+6.445e+03	+9.024e+03	+0.587
202.500	+4.765e+03	+5.730e+03	+1.016e+04	+0.546
202.600	+6.420e+03	+5.781e+03	+9.597e+03	+0.474
202.700	+5.243e+03	+5.169e+03	+8.849e+03	+0.496
202.800	+5.275e+03	+4.410e+03	+8.958e+03	+0.455
202.900	+4.286e+03	+5.373e+03	+1.025e+04	+0.556
203.000	+7.008e+03	+4.297e+03	+1.008e+04	+0.380
203.100	+5.203e+03	+5.286e+03	+9.300e+03	+0.504
203.200	+4.940e+03	+5.357e+03	+1.064e+04	+0.520
203.300	+4.660e+03	+4.045e+03	+1.115e+04	+0.465
203.400	+4.939e+03	+6.035e+03	+9.603e+03	+0.550
203.500	+4.225e+03	+5.811e+03	+1.066e+04	+0.579
203.600	+6.336e+03	+3.927e+03	+1.019e+04	+0.383
203.700	+4.271e+03	+4.841e+03	+9.989e+03	+0.531
203.800	+4.318e+03	+4.339e+03	+9.642e+03	+0.501
203.900	+3.698e+03	+5.244e+03	+1.144e+04	+0.586
204.000	+4.936e+03	+6.033e+03	+9.134e+03	+0.550
204.100	+5.179e+03	+4.725e+03	+1.033e+04	+0.477
204.200	+4.218e+03	+4.746e+03	+9.513e+03	+0.529
204.300	+4.366e+03	+4.232e+03	+9.995e+03	+0.492
204.400	+4.082e+03	+5.421e+03	+1.018e+04	+0.570
204.500	+4.969e+03	+4.436e+03	+9.432e+03	+0.472
204.600	+5.023e+03	+4.743e+03	+1.074e+04	+0.486
204.700	+5.164e+03	+6.297e+03	+9.260e+03	+0.549
204.800	+5.655e+03	+4.671e+03	+1.096e+04	+0.452
204.900	+5.881e+03	+5.547e+03	+9.583e+03	+0.485
205.000	+5.645e+03	+4.549e+03	+1.003e+04	+0.446
205.100	+6.941e+03	+2.611e+03	+1.049e+04	+0.273
205.200	+7.199e+03	+2.454e+03	+1.017e+04	+0.254
205.300	+6.778e+03	+2.409e+03	+9.196e+03	+0.262
205.400	+7.539e+03	+3.426e+03	+1.081e+04	+0.312
205.500	+8.430e+03	+2.691e+03	+1.083e+04	+0.242
205.600	+7.582e+03	+3.513e+03	+1.030e+04	+0.317
205.700	+6.552e+03	+3.053e+03	+9.260e+03	+0.318
205.800	+7.797e+03	+2.100e+03	+8.607e+03	+0.212
205.900	+8.163e+03	+2.464e+03	+8.678e+03	+0.232
206.000	+8.225e+03	+1.661e+03	+1.037e+04	+0.168
206.100	+7.291e+03	+2.800e+03	+1.022e+04	+0.277
206.200	+6.870e+03	+3.503e+03	+9.069e+03	+0.338
206.300	+6.500e+03	+2.645e+03	+1.002e+04	+0.289
206.400	+5.118e+03	+4.027e+03	+9.506e+03	+0.440
206.500	+3.430e+03	+5.200e+03	+1.066e+04	+0.603
206.600	+5.281e+03	+5.775e+03	+1.153e+04	+0.522
206.700	+6.366e+03	+5.412e+03	+9.829e+03	+0.459
206.800	+5.682e+03	+3.506e+03	+9.068e+03	+0.382
206.900	+5.430e+03	+3.752e+03	+1.070e+04	+0.409
207.000	+4.800e+03	+5.976e+03	+9.813e+03	+0.555
207.100	+4.824e+03	+5.801e+03	+8.089e+03	+0.546
207.200	+4.827e+03	+5.004e+03	+1.033e+04	+0.509
207.300	+3.391e+03	+3.995e+03	+9.736e+03	+0.541
207.400	+4.266e+03	+4.816e+03	+1.038e+04	+0.530
207.500	+5.451e+03	+5.241e+03	+9.831e+03	+0.490
207.600	+5.329e+03	+4.135e+03	+9.717e+03	+0.437
207.700	+4.544e+03	+4.703e+03	+9.028e+03	+0.509
207.800	+5.669e+03	+4.472e+03	+1.025e+04	+0.441
207.900	+4.488e+03	+4.423e+03	+1.161e+04	+0.496
208.000	+5.344e+03	+5.305e+03	+1.120e+04	+0.498
208.100	+6.184e+03	+5.492e+03	+1.014e+04	+0.470
208.200	+6.066e+03	+4.559e+03	+1.104e+04	+0.429
208.300	+3.855e+03	+5.549e+03	+9.889e+03	+0.590
208.400	+5.951e+03	+5.361e+03	+1.024e+04	+0.474
208.500	+2.861e+03	+4.248e+03	+1.017e+04	+0.598
208.600	+5.622e+03	+5.168e+03	+1.080e+04	+0.479
208.700	+5.353e+03	+5.941e+03	+8.103e+03	+0.526
208.800	+7.414e+03	+2.809e+03	+8.533e+03	+0.275
208.900	+6.955e+03	+2.679e+03	+1.145e+04	+0.278
209.000	+7.078e+03	+2.783e+03	+9.334e+03	+0.282
209.100	+7.608e+03	+2.890e+03	+1.090e+04	+0.275
209.200	+7.352e+03	+3.421e+03	+1.019e+04	+0.318
209.300	+7.175e+03	+2.032e+03	+1.065e+04	+0.221
209.400	+7.933e+03	+2.325e+03	+1.071e+04	+0.227
209.500	+7.013e+03	+6.517e+02	+1.046e+04	+0.085
209.600	+6.917e+03	+2.654e+03	+1.106e+04	+0.277
209.700	+7.975e+03	+1.980e+03	+9.851e+03	+0.199
209.800	+9.335e+03	+2.303e+03	+1.039e+04	+0.198
209.900	+8.630e+03	+2.160e+03	+9.281e+03	+0.200
210.000	+7.946e+03	+1.591e+03	+9.557e+03	+0.167
210.100	+7.990e+03	+1.092e+03	+9.332e+03	+0.120
210.200	+6.985e+03	+2.177e+03	+1.082e+04	+0.238
210.300	+6.103e+03	+1.519e+03	+1.026e+04	+0.199
210.400	+7.663e+03	+2.908e+03	+8.795e+03	+0.275
210.500	+6.744e+03	+3.476e+03	+9.622e+03	+0.340
210.600	+8.317e+03	+1.862e+03	+8.778e+03	+0.183
210.700	+6.926e+03	+1.642e+03	+9.612e+03	+0.192
210.800	+6.931e+03	+2.085e+03	+1.078e+04	+0.231
