%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+1.151e+03	+7.174e+03	+1.066e+04	+0.862
168.800	+2.827e+03	+7.417e+03	+1.087e+04	+0.724
168.900	+2.734e+03	+8.235e+03	+9.416e+03	+0.751
169.000	+1.033e+03	+8.114e+03	+1.092e+04	+0.887
169.100	+1.643e+03	+7.319e+03	+1.027e+04	+0.817
169.200	+3.090e+03	+7.977e+03	+1.053e+04	+0.721
169.300	+2.889e+03	+8.059e+03	+9.396e+03	+0.736
169.400	+2.927e+03	+7.594e+03	+8.628e+03	+0.722
169.500	+2.547e+03	+9.253e+03	+9.914e+03	+0.784
169.600	+3.519e+03	+6.476e+03	+1.052e+04	+0.648
169.700	+1.508e+03	+7.419e+03	+9.733e+03	+0.831
169.800	+1.800e+03	+7.563e+03	+9.535e+03	+0.808
169.900	+8.851e+02	+7.515e+03	+1.031e+04	+0.895
170.000	+1.818e+03	+8.426e+03	+9.451e+03	+0.823
170.100	+2.552e+03	+8.192e+03	+1.094e+04	+0.762
170.200	+1.421e+03	+7.933e+03	+9.942e+03	+0.848
170.300	+3.222e+03	+8.761e+03	+9.622e+03	+0.731
170.400	+1.363e+03	+6.370e+03	+9.897e+03	+0.824
170.500	+2.623e+03	+6.970e+03	+1.058e+04	+0.727
170.600	+2.485e+03	+6.819e+03	+1.047e+04	+0.733
170.700	+2.182e+03	+8.543e+03	+1.009e+04	+0.797
170.800	+1.981e+03	+7.879e+03	+1.026e+04	+0.799
170.900	+2.039e+03	+7.763e+03	+1.050e+04	+0.792
171.000	+1.747e+03	+7.979e+03	+9.598e+03	+0.820
171.100	+2.442e+03	+7.462e+03	+9.233e+03	+0.753
171.200	+3.161e+03	+7.734e+03	+9.666e+03	+0.710
171.300	+1.526e+03	+8.357e+03	+1.102e+04	+0.846
171.400	+1.212e+03	+8.109e+03	+9.760e+03	+0.870
171.500	+1.050e+03	+7.910e+03	+1.064e+04	+0.883
171.600	+7.668e+02	+8.024e+03	+1.044e+04	+0.913
171.700	+2.756e+03	+8.483e+03	+1.017e+04	+0.755
171.800	+3.130e+03	+7.978e+03	+1.029e+04	+0.718
171.900	+1.704e+03	+7.322e+03	+9.493e+03	+0.811
172.000	+1.105e+03	+6.700e+03	+1.060e+04	+0.858
172.100	+1.796e+03	+9.587e+03	+1.029e+04	+0.842
172.200	+6.701e+02	+7.539e+03	+1.048e+04	+0.918
172.300	+3.793e+03	+6.068e+03	+1.007e+04	+0.615
172.400	+5.270e+03	+5.055e+03	+8.767e+03	+0.490
172.500	+5.782e+03	+4.659e+03	+1.088e+04	+0.446
172.600	+6.193e+03	+6.464e+03	+9.707e+03	+0.511
172.700	+4.459e+03	+5.580e+03	+8.930e+03	+0.556
172.800	+4.618e+03	+4.520e+03	+9.544e+03	+0.495
172.900	+4.370e+03	+4.339e+03	+1.047e+04	+0.498
173.000	+4.162e+03	+4.940e+03	+1.011e+04	+0.543
173.100	+3.960e+03	+5.739e+03	+9.574e+03	+0.592
173.200	+4.627e+03	+5.402e+03	+1.058e+04	+0.539
173.300	+3.849e+03	+5.815e+03	+9.210e+03	+0.602
173.400	+3.648e+03	+4.028e+03	+1.027e+04	+0.525
173.500	+5.296e+03	+6.892e+03	+1.099e+04	+0.565
173.600	+5.598e+03	+5.350e+03	+9.979e+03	+0.489
173.700	+5.684e+03	+5.236e+03	+1.055e+04	+0.479
173.800	+4.964e+03	+4.534e+03	+9.916e+03	+0.477
173.900	+5.632e+03	+5.045e+03	+9.935e+03	+0.473
174.000	+5.806e+03	+5.762e+03	+1.086e+04	+0.498
174.100	+4.977e+03	+5.226e+03	+9.429e+03	+0.512
174.200	+5.091e+03	+5.489e+03	+9.158e+03	+0.519
174.300	+4.249e+03	+5.679e+03	+9.073e+03	+0.572
174.400	+4.278e+03	+4.305e+03	+1.057e+04	+0.502
174.500	+5.055e+03	+4.521e+03	+9.608e+03	+0.472
174.600	+5.511e+03	+6.405e+03	+1.117e+04	+0.538
174.700	+4.568e+03	+4.675e+03	+1.064e+04	+0.506
174.800	+4.418e+03	+6.143e+03	+9.890e+03	+0.582
174.900	+4.775e+03	+6.046e+03	+9.584e+03	+0.559
175.000	+6.318e+03	+5.075e+03	+1.048e+04	+0.445
175.100	+5.233e+03	+6.147e+03	+1.072e+04	+0.540
175.200	+3.579e+03	+4.109e+03	+8.257e+03	+0.534
175.300	+4.032e+03	+5.071e+03	+9.783e+03	+0.557
175.400	+4.163e+03	+5.485e+03	+1.066e+04	+0.569
175.500	+5.407e+03	+4.984e+03	+1.031e+04	+0.480
175.600	+6.176e+03	+5.495e+03	+9.715e+03	+0.471
175.700	+6.187e+03	+4.789e+03	+9.085e+03	+0.436
175.800	+5.572e+03	+5.577e+03	+1.163e+04	+0.500
175.900	+5.063e+03	+4.986e+03	+1.120e+04	+0.496
176.000	+4.997e+03	+5.082e+03	+1.039e+04	+0.504
176.100	+4.342e+03	+5.368e+03	+1.019e+04	+0.553
176.200	+4.971e+03	+4.851e+03	+1.005e+04	+0.494
176.300	+4.788e+03	+5.180e+03	+1.006e+04	+0.520
176.400	+5.756e+03	+4.759e+03	+8.841e+03	+0.453
176.500	+5.286e+03	+6.534e+03	+8.844e+03	+0.553
176.600	+4.921e+03	+5.332e+03	+9.374e+03	+0.520
176.700	+4.081e+03	+6.326e+03	+9.751e+03	+0.608
176.800	+3.300e+03	+5.660e+03	+1.031e+04	+0.632
176.900	+6.974e+03	+4.845e+03	+1.005e+04	+0.410
177.000	+3.426e+03	+6.169e+03	+1.001e+04	+0.643
177.100	+4.149e+03	+5.443e+03	+9.802e+03	+0.567
177.200	+4.123e+03	+6.332e+03	+1.022e+04	+0.606
177.300	+5.240e+03	+4.363e+03	+9.738e+03	+0.454
177.400	+5.094e+03	+5.365e+03	+1.018e+04	+0.513
177.500	+4.827e+03	+4.309e+03	+9.404e+03	+0.472
177.600	+5.592e+03	+5.402e+03	+9.890e+03	+0.491
177.700	+5.553e+03	+5.516e+03	+9.779e+03	+0.498
177.800	+5.137e+03	+6.040e+03	+1.015e+04	+0.540
177.900	+5.493e+03	+5.583e+03	+1.016e+04	+0.504
178.000	+5.320e+03	+3.495e+03	+1.071e+04	+0.396
178.100	+4.766e+03	+5.187e+03	+9.066e+03	+0.521
178.200	+5.447e+03	+4.539e+03	+1.099e+04	+0.455
178.300	+5.840e+03	+4.780e+03	+9.907e+03	+0.450
178.400	+5.695e+03	+4.679e+03	+1.019e+04	+0.451
178.500	+5.445e+03	+4.698e+03	+8.534e+03	+0.463
178.600	+5.116e+03	+4.739e+03	+9.768e+03	+0.481
178.700	+5.917e+03	+5.374e+03	+1.009e+04	+0.476
178.800	+4.987e+03	+4.996e+03	+9.932e+03	+0.500
178.900	+5.808e+03	+5.154e+03	+1.030e+04	+0.470
179.000	+5.756e+03	+4.140e+03	+9.446e+03	+0.418
179.100	+4.312e+03	+3.975e+03	+9.861e+03	+0.480
179.200	+4.934e+03	+5.742e+03	+9.895e+03	+0.538
179.300	+6.148e+03	+4.321e+03	+9.885e+03	+0.413
179.400	+5.369e+03	+3.851e+03	+9.306e+03	+0.418
179.500	+5.106e+03	+4.163e+03	+1.090e+04	+0.449
179.600	+5.733e+03	+4.873e+03	+9.629e+03	+0.459
179.700	+3.402e+03	+5.667e+03	+1.056e+04	+0.625
179.800	+5.211e+03	+3.623e+03	+9.907e+03	+0.410
179.900	+8.197e+03	+2.979e+03	+9.872e+03	+0.267
180.000	+6.837e+03	+2.047e+03	+9.644e+03	+0.230
180.100	+6.901e+03	+2.606e+03	+1.026e+04	+0.274
180.200	+8.241e+03	+2.219e+03	+1.056e+04	+0.212
180.300	+8.188e+03	+2.888e+03	+9.437e+03	+0.261
180.400	+7.304e+03	+1.641e+03	+9.615e+03	+0.183
180.500	+7.310e+03	+2.785e+03	+1.066e+04	+0.276
180.600	+7.600e+03	+2.546e+03	+9.273e+03	+0.251
180.700	+6.920e+03	+3.701e+03	+1.021e+04	+0.348
180.800	+8.309e+03	+3.225e+03	+1.086e+04	+0.280
180.900	+7.597e+03	+2.681e+03	+1.013e+04	+0.261
181.000	+7.979e+03	+2.431e+03	+9.786e+03	+0.234
181.100	+6.358e+03	+3.671e+03	+9.712e+03	+0.366
181.200	+6.976e+03	+1.521e+03	+9.654e+03	+0.179
181.300	+7.698e+03	+2.762e+03	+1.061e+04	+0.264
181.400	+7.601e+03	+2.287e+03	+9.064e+03	+0.231
181.500	+7.809e+03	+2.951e+03	+9.839e+03	+0.274
181.600	+7.181e+03	+2.253e+03	+9.709e+03	+0.239
181.700	+7.877e+03	+2.420e+03	+9.774e+03	+0.235
181.800	+7.138e+03	+2.309e+03	+9.106e+03	+0.244
181.900	+8.605e+03	+1.499e+03	+9.966e+03	+0.148
182.000	+5.895e+03	+2.897e+03	+9.219e+03	+0.330
182.100	+8.179e+03	+2.020e+03	+1.009e+04	+0.198
182.200	+7.056e+03	+3.154e+03	+9.386e+03	+0.309
182.300	+6.935e+03	+2.236e+03	+9.656e+03	+0.244
182.400	+7.665e+03	+3.681e+03	+1.015e+04	+0.324
182.500	+7.888e+03	+3.034e+03	+9.262e+03	+0.278
182.600	+8.126e+03	+3.565e+03	+1.047e+04	+0.305
182.700	+6.308e+03	+4.319e+03	+1.078e+04	+0.406
182.800	+8.349e+03	+2.250e+03	+1.072e+04	+0.212
182.900	+7.402e+03	+2.455e+03	+9.480e+03	+0.249
183.000	+8.046e+03	+2.473e+03	+1.043e+04	+0.235
183.100	+8.757e+03	+1.438e+03	+9.635e+03	+0.141
183.200	+7.207e+03	+2.569e+03	+8.198e+03	+0.263
183.300	+8.177e+03	+2.474e+03	+1.019e+04	+0.232
183.400	+4.807e+03	+4.546e+03	+9.762e+03	+0.486
183.500	+5.278e+03	+4.852e+03	+9.836e+03	+0.479
183.600	+5.306e+03	+4.933e+03	+1.135e+04	+0.482
183.700	+4.838e+03	+5.805e+03	+1.110e+04	+0.545
183.800	+4.317e+03	+5.667e+03	+9.375e+03	+0.568
183.900	+4.375e+03	+4.951e+03	+9.449e+03	+0.531
184.000	+4.843e+03	+5.176e+03	+9.487e+03	+0.517
184.100	+4.980e+03	+4.239e+03	+1.060e+04	+0.460
184.200	+6.538e+03	+5.846e+03	+1.047e+04	+0.472
184.300	+4.115e+03	+5.146e+03	+8.759e+03	+0.556
184.400	+4.644e+03	+5.506e+03	+9.767e+03	+0.542
184.500	+4.608e+03	+4.859e+03	+1.056e+04	+0.513
184.600	+5.434e+03	+5.360e+03	+9.463e+03	+0.497
184.700	+4.082e+03	+5.167e+03	+1.044e+04	+0.559
184.800	+5.540e+03	+5.028e+03	+1.051e+04	+0.476
184.900	+5.001e+03	+5.305e+03	+9.964e+03	+0.515
185.000	+5.598e+03	+5.410e+03	+9.995e+03	+0.491
185.100	+4.804e+03	+6.104e+03	+9.884e+03	+0.560
185.200	+5.431e+03	+4.049e+03	+9.244e+03	+0.427
185.300	+4.328e+03	+4.453e+03	+1.003e+04	+0.507
185.400	+5.191e+03	+4.548e+03	+1.043e+04	+0.467
185.500	+6.383e+03	+5.153e+03	+1.039e+04	+0.447
185.600	+6.107e+03	+5.707e+03	+1.042e+04	+0.483
185.700	+5.180e+03	+3.768e+03	+8.522e+03	+0.421
185.800	+5.384e+03	+4.953e+03	+9.109e+03	+0.479
185.900	+4.167e+03	+3.722e+03	+9.558e+03	+0.472
186.000	+5.630e+03	+5.026e+03	+1.038e+04	+0.472
186.100	+4.772e+03	+5.919e+03	+1.046e+04	+0.554
186.200	+4.270e+03	+5.526e+03	+1.059e+04	+0.564
186.300	+5.740e+03	+4.372e+03	+1.045e+04	+0.432
186.400	+4.935e+03	+6.032e+03	+1.080e+04	+0.550
186.500	+4.380e+03	+5.850e+03	+8.699e+03	+0.572
186.600	+5.917e+03	+5.215e+03	+1.059e+04	+0.468
186.700	+7.790e+03	+2.291e+03	+1.133e+04	+0.227
186.800	+8.807e+03	+1.958e+03	+9.351e+03	+0.182
186.900	+7.544e+03	+2.610e+03	+1.123e+04	+0.257
187.000	+7.709e+03	+2.978e+03	+9.875e+03	+0.279
187.100	+6.616e+03	+2.637e+03	+1.036e+04	+0.285
187.200	+8.050e+03	+2.432e+03	+9.849e+03	+0.232
187.300	+6.282e+03	+4.009e+03	+9.535e+03	+0.390
187.400	+5.159e+03	+5.317e+03	+1.067e+04	+0.508
187.500	+4.853e+03	+6.698e+03	+9.283e+03	+0.580
187.600	+4.603e+03	+4.083e+03	+1.160e+04	+0.470
187.700	+4.752e+03	+4.997e+03	+8.474e+03	+0.513
187.800	+4.466e+03	+5.122e+03	+9.366e+03	+0.534
187.900	+4.765e+03	+5.274e+03	+1.042e+04	+0.525
188.000	+5.018e+03	+4.636e+03	+9.215e+03	+0.480
188.100	+4.835e+03	+4.449e+03	+1.052e+04	+0.479
188.200	+4.362e+03	+5.486e+03	+9.009e+03	+0.557
188.300	+6.464e+03	+3.679e+03	+1.036e+04	+0.363
188.400	+4.765e+03	+4.971e+03	+1.014e+04	+0.511
188.500	+6.393e+03	+4.617e+03	+1.045e+04	+0.419
188.600	+5.096e+03	+4.645e+03	+1.137e+04	+0.477
188.700	+3.871e+03	+5.455e+03	+1.042e+04	+0.585
188.800	+5.883e+03	+5.324e+03	+1.046e+04	+0.475
188.900	+3.502e+03	+5.884e+03	+1.064e+04	+0.627
189.000	+5.030e+03	+4.873e+03	+1.014e+04	+0.492
189.100	+5.556e+03	+5.491e+03	+1.025e+04	+0.497
189.200	+4.082e+03	+3.916e+03	+9.792e+03	+0.490
189.300	+6.091e+03	+5.859e+03	+1.033e+04	+0.490
189.400	+5.075e+03	+5.743e+03	+1.019e+04	+0.531
189.500	+5.433e+03	+5.303e+03	+1.054e+04	+0.494
189.600	+5.005e+03	+3.684e+03	+1.017e+04	+0.424
189.700	+4.656e+03	+5.427e+03	+9.809e+03	+0.538
189.800	+4.357e+03	+3.830e+03	+9.921e+03	+0.468
189.900	+4.976e+03	+6.098e+03	+9.723e+03	+0.551
190.000	+5.419e+03	+5.595e+03	+9.486e+03	+0.508
190.100	+5.579e+03	+4.440e+03	+8.887e+03	+0.443
190.200	+5.807e+03	+4.881e+03	+1.043e+04	+0.457
190.300	+5.092e+03	+5.521e+03	+1.036e+04	+0.520
190.400	+6.194e+03	+4.863e+03	+9.921e+03	+0.440
190.500	+4.662e+03	+5.156e+03	+9.490e+03	+0.525
190.600	+3.889e+03	+5.040e+03	+1.036e+04	+0.564
190.700	+5.326e+03	+5.306e+03	+1.050e+04	+0.499
190.800	+5.455e+03	+4.985e+03	+1.008e+04	+0.477
190.900	+4.947e+03	+6.484e+03	+8.847e+03	+0.567
191.000	+6.511e+03	+5.956e+03	+8.844e+03	+0.478
191.100	+5.001e+03	+6.175e+03	+9.363e+03	+0.553
191.200	+5.513e+03	+4.424e+03	+9.926e+03	+0.445
191.300	+4.857e+03	+5.138e+03	+8.768e+03	+0.514
191.400	+4.986e+03	+4.232e+03	+9.594e+03	+0.459
191.500	+5.515e+03	+5.354e+03	+1.044e+04	+0.493
191.600	+4.375e+03	+3.871e+03	+9.101e+03	+0.469
191.700	+5.596e+03	+5.130e+03	+1.049e+04	+0.478
191.800	+5.227e+03	+4.980e+03	+1.011e+04	+0.488
191.900	+5.873e+03	+3.571e+03	+1.034e+04	+0.378
192.000	+4.598e+03	+4.692e+03	+1.026e+04	+0.505
192.100	+6.293e+03	+4.456e+03	+1.034e+04	+0.415
192.200	+7.249e+03	+1.687e+03	+9.491e+03	+0.189
192.300	+8.784e+03	+2.914e+03	+1.093e+04	+0.249
192.400	+6.515e+03	+2.932e+03	+9.622e+03	+0.310
192.500	+7.367e+03	+2.859e+03	+9.720e+03	+0.280
192.600	+7.171e+03	+3.878e+03	+8.733e+03	+0.351
192.700	+7.396e+03	+3.201e+03	+1.002e+04	+0.302
192.800	+7.065e+03	+2.933e+03	+8.925e+03	+0.293
192.900	+8.778e+03	+1.629e+03	+1.029e+04	+0.157
193.000	+6.299e+03	+1.972e+03	+9.007e+03	+0.238
193.100	+8.040e+03	+2.479e+03	+1.078e+04	+0.236
193.200	+6.867e+03	+1.837e+03	+8.825e+03	+0.211
193.300	+7.145e+03	+2.820e+03	+9.888e+03	+0.283
193.400	+8.333e+03	+2.415e+03	+9.999e+03	+0.225
193.500	+6.678e+03	+2.411e+03	+1.066e+04	+0.265
193.600	+7.379e+03	+2.026e+03	+9.504e+03	+0.215
193.700	+7.283e+03	+1.543e+03	+1.032e+04	+0.175
193.800	+7.477e+03	+8.377e+02	+9.644e+03	+0.101
193.900	+8.034e+03	+4.428e+03	+8.870e+03	+0.355
194.000	+7.580e+03	+1.252e+03	+1.023e+04	+0.142
194.100	+7.627e+03	+1.709e+03	+9.981e+03	+0.183
194.200	+6.648e+03	+3.491e+03	+9.251e+03	+0.344
194.300	+8.236e+03	+4.313e+03	+1.100e+04	+0.344
194.400	+7.898e+03	+3.227e+03	+1.026e+04	+0.290
194.500	+7.583e+03	+2.306e+03	+1.061e+04	+0.233
194.600	+8.047e+03	+1.078e+03	+9.277e+03	+0.118
194.700	+6.907e+03	+3.290e+03	+9.079e+03	+0.323
194.800	+6.342e+03	+1.939e+03	+9.475e+03	+0.234
194.900	+7.516e+03	+2.051e+03	+1.012e+04	+0.214
195.000	+7.873e+03	+1.056e+03	+1.065e+04	+0.118
195.100	+8.200e+03	+2.036e+03	+7.870e+03	+0.199
195.200	+7.677e+03	+3.429e+03	+9.862e+03	+0.309
195.300	+7.691e+03	+2.123e+03	+1.084e+04	+0.216
195.400	+7.465e+03	+1.862e+03	+1.218e+04	+0.200
195.500	+7.454e+03	+2.292e+03	+9.935e+03	+0.235
195.600	+7.243e+03	+1.755e+03	+9.826e+03	+0.195
195.700	+7.852e+03	+3.636e+03	+9.720e+03	+0.317
195.800	+6.131e+03	+1.737e+03	+1.096e+04	+0.221
195.900	+8.063e+03	+1.567e+03	+1.035e+04	+0.163
196.000	+7.628e+03	+1.928e+03	+1.002e+04	+0.202
196.100	+7.805e+03	+3.039e+03	+1.105e+04	+0.280
196.200	+7.675e+03	+2.219e+03	+1.027e+04	+0.224
196.300	+6.207e+03	+2.437e+03	+9.429e+03	+0.282
196.400	+6.682e+03	+3.042e+03	+9.943e+03	+0.313
196.500	+7.374e+03	+1.732e+03	+1.056e+04	+0.190
196.600	+7.412e+03	+3.264e+03	+9.434e+03	+0.306
196.700	+6.738e+03	+3.380e+03	+9.405e+03	+0.334
196.800	+7.233e+03	+3.082e+03	+9.130e+03	+0.299
196.900	+7.984e+03	+2.102e+03	+9.660e+03	+0.208
197.000	+8.553e+03	+1.704e+03	+1.148e+04	+0.166
197.100	+9.148e+03	+2.160e+03	+1.061e+04	+0.191
197.200	+6.765e+03	+2.532e+03	+1.066e+04	+0.272
197.300	+8.535e+03	+2.526e+03	+1.087e+04	+0.228
197.400	+7.534e+03	+3.134e+03	+1.002e+04	+0.294
197.500	+8.184e+03	+2.825e+03	+9.976e+03	+0.257
197.600	+7.328e+03	+2.053e+03	+8.999e+03	+0.219
197.700	+8.345e+03	+2.852e+03	+1.050e+04	+0.255
197.800	+8.867e+03	+3.250e+03	+1.080e+04	+0.268
197.900	+8.454e+03	+2.664e+03	+1.039e+04	+0.240
198.000	+6.682e+03	+3.942e+03	+9.083e+03	+0.371
198.100	+7.053e+03	+2.553e+03	+1.117e+04	+0.266
198.200	+8.232e+03	+2.973e+03	+1.003e+04	+0.265
198.300	+8.753e+03	+2.308e+03	+1.110e+04	+0.209
198.400	+6.113e+03	+3.456e+03	+9.941e+03	+0.361
198.500	+7.414e+03	+3.076e+03	+9.785e+03	+0.293
198.600	+7.579e+03	+3.472e+03	+8.067e+03	+0.314
198.700	+8.079e+03	+2.381e+02	+9.022e+03	+0.029
198.800	+7.278e+03	+1.869e+03	+9.629e+03	+0.204
198.900	+7.539e+03	+3.021e+03	+1.141e+04	+0.286
199.000	+8.088e+03	+3.250e+03	+1.082e+04	+0.287
199.100	+7.727e+03	+2.570e+03	+9.001e+03	+0.250
199.200	+9.333e+03	+2.516e+03	+9.814e+03	+0.212
199.300	+5.652e+03	+2.429e+03	+9.632e+03	+0.301
199.400	+7.631e+03	+2.151e+03	+1.070e+04	+0.220
199.500	+6.413e+03	+2.867e+03	+1.062e+04	+0.309
199.600	+8.278e+03	+2.369e+03	+9.976e+03	+0.223
199.700	+8.935e+03	+3.567e+03	+9.777e+03	+0.285
199.800	+7.954e+03	+1.616e+03	+1.048e+04	+0.169
199.900	+6.940e+03	+2.420e+03	+1.044e+04	+0.259
200.000	+6.610e+03	+2.913e+03	+1.148e+04	+0.306
200.100	+7.752e+03	+2.808e+03	+9.899e+03	+0.266
200.200	+7.810e+03	+2.386e+03	+1.049e+04	+0.234
200.300	+5.684e+03	+2.964e+03	+1.028e+04	+0.343
200.400	+9.057e+03	+2.732e+03	+1.112e+04	+0.232
200.500	+6.860e+03	+1.651e+03	+1.099e+04	+0.194
200.600	+8.615e+03	+2.588e+03	+9.604e+03	+0.231
200.700	+6.167e+03	+2.636e+03	+1.114e+04	+0.299
200.800	+7.316e+03	+1.582e+03	+9.331e+03	+0.178
200.900	+6.987e+03	+1.800e+03	+9.121e+03	+0.205
201.000	+7.821e+03	+2.526e+03	+1.002e+04	+0.244
201.100	+7.211e+03	+1.593e+03	+9.994e+03	+0.181
201.200	+7.170e+03	+3.754e+03	+1.041e+04	+0.344
201.300	+7.365e+03	+3.279e+03	+1.055e+04	+0.308
201.400	+8.012e+03	+1.704e+03	+9.987e+03	+0.175
201.500	+8.038e+03	+4.192e+03	+1.059e+04	+0.343
201.600	+7.369e+03	+1.448e+03	+1.024e+04	+0.164
201.700	+7.620e+03	+2.129e+03	+9.152e+03	+0.218
201.800	+6.898e+03	+2.650e+03	+1.073e+04	+0.278
201.900	+7.258e+03	+1.809e+03	+8.739e+03	+0.200
202.000	+7.732e+03	+2.954e+03	+1.073e+04	+0.276
202.100	+7.991e+03	+3.166e+03	+1.004e+04	+0.284
202.200	+6.941e+03	+2.412e+03	+1.067e+04	+0.258
202.300	+7.356e+03	+1.411e+03	+9.246e+03	+0.161
202.400	+8.894e+03	+3.635e+03	+9.714e+03	+0.290
202.500	+7.578e+03	+2.402e+03	+8.747e+03	+0.241
202.600	+7.991e+03	+2.964e+03	+9.038e+03	+0.271
202.700	+8.218e+03	+2.357e+03	+9.816e+03	+0.223
202.800	+7.301e+03	+7.632e+02	+1.120e+04	+0.095
202.900	+6.776e+03	+1.851e+03	+9.230e+03	+0.215
203.000	+7.494e+03	+4.117e+03	+9.201e+03	+0.355
203.100	+7.698e+03	+2.019e+03	+1.052e+04	+0.208
203.200	+5.899e+03	+2.272e+03	+9.153e+03	+0.278
203.300	+7.896e+03	+2.752e+03	+1.000e+04	+0.258
203.400	+6.970e+03	+9.608e+02	+9.826e+03	+0.121
203.500	+7.182e+03	+2.096e+03	+1.178e+04	+0.226
203.600	+7.550e+03	+1.968e+03	+9.741e+03	+0.207
203.700	+6.330e+03	+2.752e+03	+9.431e+03	+0.303
203.800	+6.401e+03	+2.528e+03	+8.163e+03	+0.283
203.900	+5.720e+03	+1.982e+03	+8.552e+03	+0.257
204.000	+6.671e+03	+3.645e+03	+9.667e+03	+0.353
204.100	+8.016e+03	+2.477e+03	+9.380e+03	+0.236
204.200	+6.358e+03	+2.681e+03	+1.120e+04	+0.297
204.300	+7.674e+03	+2.806e+03	+8.706e+03	+0.268
204.400	+8.299e+03	+9.631e+02	+8.625e+03	+0.104
204.500	+7.866e+03	+3.345e+03	+1.017e+04	+0.298
204.600	+8.016e+03	+3.178e+03	+8.978e+03	+0.284
204.700	+6.681e+03	+3.532e+03	+9.727e+03	+0.346
204.800	+8.195e+03	+3.429e+03	+9.675e+03	+0.295
204.900	+7.336e+03	+2.624e+03	+1.005e+04	+0.263
205.000	+8.203e+03	+2.441e+03	+1.004e+04	+0.229
205.100	+6.537e+03	+1.574e+03	+1.025e+04	+0.194
205.200	+6.567e+03	+1.472e+03	+1.021e+04	+0.183
205.300	+7.850e+03	+3.020e+03	+1.061e+04	+0.278
205.400	+6.294e+03	+3.416e+03	+8.864e+03	+0.352
205.500	+6.648e+03	+3.526e+03	+1.172e+04	+0.347
205.600	+6.458e+03	+3.180e+03	+1.052e+04	+0.330
205.700	+8.161e+03	+1.156e+03	+1.080e+04	+0.124
205.800	+6.857e+03	+3.047e+03	+1.064e+04	+0.308
205.900	+6.062e+03	+3.451e+03	+9.836e+03	+0.363
206.000	+1.144e+03	+7.207e+03	+1.005e+04	+0.863
206.100	+1.758e+03	+8.342e+03	+1.065e+04	+0.826
206.200	+8.308e+02	+8.299e+03	+8.677e+03	+0.909
206.300	+2.599e+03	+7.689e+03	+1.040e+04	+0.747
206.400	+1.870e+03	+7.804e+03	+9.872e+03	+0.807
206.500	+2.008e+03	+6.578e+03	+9.408e+03	+0.766
206.600	+1.727e+03	+7.715e+03	+9.355e+03	+0.817
206.700	+5.415e+02	+8.068e+03	+9.209e+03	+0.937
206.800	+1.391e+03	+7.916e+03	+1.028e+04	+0.851
206.900	+1.325e+03	+7.891e+03	+8.915e+03	+0.856
207.000	+2.024e+03	+9.340e+03	+9.686e+03	+0.822
207.100	+2.497e+03	+8.824e+03	+1.020e+04	+0.779
207.200	+2.195e+03	+8.531e+03	+1.089e+04	+0.795
207.300	+3.364e+03	+8.707e+03	+9.834e+03	+0.721
207.400	+2.235e+03	+7.990e+03	+1.056e+04	+0.781
207.500	+1.936e+03	+9.084e+03	+1.135e+04	+0.824
207.600	+2.704e+03	+7.635e+03	+1.043e+04	+0.738
207.700	+2.240e+03	+8.192e+03	+1.003e+04	+0.785
207.800	+2.386e+03	+7.867e+03	+1.091e+04	+0.767
207.900	+2.114e+03	+7.460e+03	+9.406e+03	+0.779
208.000	+3.990e+03	+7.406e+03	+1.064e+04	+0.650
208.100	+5.640e+02	+6.961e+03	+1.053e+04	+0.925
208.200	+1.766e+03	+8.939e+03	+1.039e+04	+0.835
208.300	+2.345e+03	+8.427e+03	+9.428e+03	+0.782
208.400	+2.539e+03	+8.677e+03	+9.698e+03	+0.774
208.500	+2.000e+03	+7.162e+03	+1.067e+04	+0.782
208.600	+2.300e+03	+8.359e+03	+9.325e+03	+0.784
208.700	+1.230e+03	+8.636e+03	+1.087e+04	+0.875
208.800	+2.609e+03	+8.073e+03	+9.491e+03	+0.756
208.900	+1.246e+03	+6.900e+03	+8.729e+03	+0.847
209.000	+2.202e+03	+8.103e+03	+8.617e+03	+0.786
209.100	+2.244e+03	+6.956e+03	+1.014e+04	+0.756
209.200	+1.539e+03	+9.104e+03	+8.290e+03	+0.855
209.300	+2.325e+03	+7.514e+03	+1.213e+04	+0.764
209.400	+3.553e+03	+9.258e+03	+1.052e+04	+0.723
209.500	+2.081e+03	+8.508e+03	+9.248e+03	+0.804
209.600	+2.315e+03	+8.255e+03	+8.649e+03	+0.781
209.700	+2.557e+03	+8.243e+03	+1.035e+04	+0.763
209.800	+8.475e+02	+7.560e+03	+9.072e+03	+0.899
209.900	+1.884e+03	+7.790e+03	+1.011e+04	+0.805
210.000	+1.847e+03	+7.212e+03	+1.056e+04	+0.796
210.100	+6.653e+02	+7.706e+03	+9.883e+03	+0.921
210.200	+1.150e+03	+7.122e+03	+9.829e+03	+0.861
210.300	+1.810e+03	+8.005e+03	+9.848e+03	+0.816
210.400	+1.810e+03	+8.783e+03	+9.758e+03	+0.829
210.500	+2.853e+03	+7.691e+03	+9.838e+03	+0.729
210.600	+1.965e+03	+8.442e+03	+8.907e+03	+0.811
210.700	+1.900e+03	+6.722e+03	+1.076e+04	+0.780
210.800	+2.616e+03	+8.233e+03	+1.037e+04	+0.759
