%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+4.732e+03	+5.382e+03	+9.974e+03	+0.532
211.000	+4.805e+03	+4.522e+03	+1.004e+04	+0.485
211.100	+3.435e+03	+6.018e+03	+9.163e+03	+0.637
211.200	+5.352e+03	+5.229e+03	+8.604e+03	+0.494
211.300	+5.817e+03	+4.799e+03	+1.096e+04	+0.452
211.400	+4.962e+03	+4.826e+03	+1.065e+04	+0.493
211.500	+4.679e+03	+5.883e+03	+1.045e+04	+0.557
211.600	+4.433e+03	+5.897e+03	+9.621e+03	+0.571
211.700	+4.825e+03	+5.602e+03	+9.539e+03	+0.537
211.800	+4.782e+03	+4.656e+03	+9.388e+03	+0.493
211.900	+5.374e+03	+4.664e+03	+1.063e+04	+0.465
212.000	+5.315e+03	+4.319e+03	+9.523e+03	+0.448
212.100	+4.715e+03	+5.439e+03	+9.322e+03	+0.536
212.200	+4.823e+03	+5.383e+03	+8.735e+03	+0.527
212.300	+5.333e+03	+4.800e+03	+1.018e+04	+0.474
212.400	+5.552e+03	+6.138e+03	+9.463e+03	+0.525
212.500	+4.237e+03	+3.553e+03	+9.579e+03	+0.456
212.600	+5.039e+03	+5.790e+03	+1.036e+04	+0.535
212.700	+5.079e+03	+5.035e+03	+9.147e+03	+0.498
212.800	+5.525e+03	+5.370e+03	+9.333e+03	+0.493
212.900	+4.882e+03	+4.478e+03	+1.125e+04	+0.478
213.000	+5.611e+03	+5.846e+03	+9.033e+03	+0.510
213.100	+6.221e+03	+5.586e+03	+9.529e+03	+0.473
213.200	+4.976e+03	+5.613e+03	+1.001e+04	+0.530
213.300	+4.848e+03	+4.826e+03	+1.028e+04	+0.499
213.400	+4.995e+03	+4.928e+03	+9.774e+03	+0.497
213.500	+4.462e+03	+5.489e+03	+1.028e+04	+0.552
213.600	+4.873e+03	+5.278e+03	+1.115e+04	+0.520
213.700	+4.679e+03	+3.660e+03	+1.044e+04	+0.439
213.800	+5.286e+03	+3.903e+03	+9.914e+03	+0.425
213.900	+7.269e+03	+2.946e+03	+1.013e+04	+0.288
214.000	+6.378e+03	+1.851e+03	+1.043e+04	+0.225
214.100	+7.385e+03	+1.715e+03	+9.564e+03	+0.188
214.200	+7.146e+03	+3.465e+03	+1.033e+04	+0.327
214.300	+7.531e+03	+2.746e+03	+1.022e+04	+0.267
214.400	+7.772e+03	+2.353e+03	+1.042e+04	+0.232
214.500	+7.426e+03	+3.140e+03	+9.540e+03	+0.297
214.600	+6.650e+03	+1.745e+03	+9.255e+03	+0.208
214.700	+7.462e+03	+2.775e+03	+9.645e+03	+0.271
214.800	+7.951e+03	+3.064e+03	+8.761e+03	+0.278
214.900	+6.964e+03	+1.941e+03	+1.028e+04	+0.218
215.000	+7.764e+03	+1.298e+03	+9.800e+03	+0.143
215.100	+6.542e+03	+3.775e+03	+9.709e+03	+0.366
215.200	+6.713e+03	+1.597e+03	+9.919e+03	+0.192
215.300	+9.076e+03	+2.833e+03	+1.037e+04	+0.238
215.400	+8.009e+03	+1.986e+03	+9.556e+03	+0.199
215.500	+6.987e+03	+2.730e+03	+1.068e+04	+0.281
215.600	+7.299e+03	+2.690e+03	+9.865e+03	+0.269
215.700	+7.761e+03	+2.363e+03	+9.855e+03	+0.233
215.800	+7.537e+03	+2.778e+03	+9.963e+03	+0.269
215.900	+8.384e+03	+1.746e+03	+1.127e+04	+0.172
216.000	+8.389e+03	+1.966e+03	+9.390e+03	+0.190
216.100	+7.714e+03	+2.570e+03	+1.011e+04	+0.250
216.200	+7.726e+03	+2.236e+03	+1.018e+04	+0.224
216.300	+7.615e+03	+9.532e+02	+9.461e+03	+0.111
216.400	+7.776e+03	+1.037e+03	+9.088e+03	+0.118
216.500	+7.456e+03	+1.653e+03	+1.077e+04	+0.181
216.600	+8.489e+03	+3.013e+03	+1.068e+04	+0.262
216.700	+6.298e+03	+1.573e+03	+9.473e+03	+0.200
216.800	+7.395e+03	+2.828e+03	+1.086e+04	+0.277
216.900	+8.545e+03	+2.654e+03	+1.045e+04	+0.237
217.000	+7.209e+03	+3.427e+03	+9.900e+03	+0.322
217.100	+7.167e+03	+2.221e+03	+1.083e+04	+0.237
217.200	+7.315e+03	+1.727e+03	+1.007e+04	+0.191
217.300	+7.236e+03	+2.191e+03	+1.223e+04	+0.232
217.400	+7.176e+03	+1.728e+03	+1.023e+04	+0.194
217.500	+7.139e+03	+2.835e+03	+9.111e+03	+0.284
217.600	+7.751e+03	+2.271e+03	+1.029e+04	+0.227
217.700	+7.298e+03	+1.915e+03	+9.926e+03	+0.208
217.800	+8.680e+03	+3.036e+03	+9.821e+03	+0.259
217.900	+7.487e+03	+2.739e+03	+9.824e+03	+0.268
218.000	+7.749e+03	+2.670e+03	+1.028e+04	+0.256
218.100	+8.083e+03	+3.296e+03	+9.845e+03	+0.290
218.200	+6.453e+03	+3.116e+03	+1.004e+04	+0.326
218.300	+7.984e+03	+1.869e+03	+9.442e+03	+0.190
218.400	+4.724e+03	+3.938e+03	+1.054e+04	+0.455
218.500	+5.205e+03	+4.532e+03	+7.912e+03	+0.465
218.600	+5.737e+03	+5.429e+03	+1.047e+04	+0.486
218.700	+4.333e+03	+3.623e+03	+9.521e+03	+0.455
218.800	+4.198e+03	+4.673e+03	+1.095e+04	+0.527
218.900	+5.257e+03	+5.168e+03	+9.932e+03	+0.496
219.000	+5.664e+03	+3.958e+03	+1.044e+04	+0.411
219.100	+4.874e+03	+4.964e+03	+1.059e+04	+0.505
219.200	+4.531e+03	+5.299e+03	+9.220e+03	+0.539
219.300	+4.992e+03	+5.375e+03	+9.468e+03	+0.519
219.400	+6.060e+03	+3.569e+03	+9.349e+03	+0.371
219.500	+7.584e+03	+2.366e+03	+1.056e+04	+0.238
219.600	+8.953e+03	+2.650e+03	+9.891e+03	+0.228
219.700	+8.328e+03	+3.652e+03	+1.066e+04	+0.305
219.800	+7.147e+03	+2.175e+03	+9.317e+03	+0.233
219.900	+6.653e+03	+2.932e+03	+9.578e+03	+0.306
220.000	+7.737e+03	+3.035e+03	+1.082e+04	+0.282
220.100	+7.461e+03	+3.628e+03	+9.222e+03	+0.327
220.200	+7.744e+03	+2.047e+03	+1.111e+04	+0.209
220.300	+6.900e+03	+2.401e+03	+9.534e+03	+0.258
220.400	+6.965e+03	+1.134e+03	+1.015e+04	+0.140
220.500	+6.943e+03	+1.198e+03	+1.065e+04	+0.147
220.600	+6.086e+03	+1.846e+03	+1.094e+04	+0.233
220.700	+6.422e+03	+2.080e+03	+1.023e+04	+0.245
220.800	+7.568e+03	+2.667e+03	+8.530e+03	+0.261
220.900	+6.329e+03	+2.915e+03	+9.644e+03	+0.315
221.000	+7.115e+03	+2.080e+03	+9.884e+03	+0.226
221.100	+7.447e+03	+1.944e+03	+9.444e+03	+0.207
221.200	+6.972e+03	+2.834e+03	+1.040e+04	+0.289
221.300	+6.563e+03	+1.853e+03	+1.000e+04	+0.220
221.400	+7.519e+03	+3.075e+03	+8.738e+03	+0.290
221.500	+6.767e+03	+3.398e+03	+8.979e+03	+0.334
221.600	+7.838e+03	+1.470e+03	+1.035e+04	+0.158
221.700	+5.209e+03	+4.578e+03	+9.912e+03	+0.468
221.800	+5.083e+03	+5.720e+03	+1.021e+04	+0.529
221.900	+5.047e+03	+5.510e+03	+9.654e+03	+0.522
222.000	+3.326e+03	+4.163e+03	+1.079e+04	+0.556
222.100	+5.564e+03	+5.003e+03	+9.692e+03	+0.473
222.200	+5.658e+03	+5.161e+03	+9.339e+03	+0.477
222.300	+4.585e+03	+5.158e+03	+1.041e+04	+0.529
222.400	+5.185e+03	+5.558e+03	+1.027e+04	+0.517
222.500	+5.186e+03	+4.672e+03	+1.153e+04	+0.474
222.600	+4.617e+03	+5.215e+03	+1.075e+04	+0.530
222.700	+4.426e+03	+5.946e+03	+1.044e+04	+0.573
222.800	+4.707e+03	+5.469e+03	+9.395e+03	+0.537
222.900	+5.403e+03	+5.897e+03	+1.025e+04	+0.522
223.000	+6.352e+03	+4.855e+03	+9.346e+03	+0.433
223.100	+5.101e+03	+5.363e+03	+1.062e+04	+0.512
223.200	+4.369e+03	+4.636e+03	+8.804e+03	+0.515
223.300	+4.285e+03	+4.111e+03	+1.045e+04	+0.490
223.400	+4.622e+03	+5.468e+03	+1.030e+04	+0.542
223.500	+5.949e+03	+5.585e+03	+1.025e+04	+0.484
223.600	+5.397e+03	+4.042e+03	+1.175e+04	+0.428
223.700	+4.213e+03	+5.479e+03	+9.975e+03	+0.565
223.800	+4.357e+03	+5.349e+03	+9.737e+03	+0.551
223.900	+4.971e+03	+4.509e+03	+9.705e+03	+0.476
224.000	+5.968e+03	+4.244e+03	+1.024e+04	+0.416
224.100	+8.219e+03	+2.802e+03	+9.881e+03	+0.254
224.200	+7.129e+03	+2.349e+03	+1.009e+04	+0.248
224.300	+6.842e+03	+2.566e+03	+1.074e+04	+0.273
224.400	+7.510e+03	+2.931e+03	+1.143e+04	+0.281
224.500	+6.808e+03	+3.079e+03	+1.009e+04	+0.311
224.600	+8.174e+03	+2.456e+03	+8.714e+03	+0.231
224.700	+8.664e+03	+3.314e+03	+1.044e+04	+0.277
224.800	+7.437e+03	+1.959e+03	+9.822e+03	+0.208
224.900	+8.134e+03	+1.845e+03	+1.015e+04	+0.185
225.000	+6.340e+03	+2.792e+03	+1.019e+04	+0.306
225.100	+7.494e+03	+2.606e+03	+1.071e+04	+0.258
225.200	+8.723e+03	+2.638e+03	+9.797e+03	+0.232
225.300	+7.101e+03	+2.648e+03	+8.735e+03	+0.272
225.400	+6.240e+03	+2.274e+03	+1.098e+04	+0.267
225.500	+7.160e+03	+2.419e+03	+9.183e+03	+0.253
225.600	+7.581e+03	+2.680e+03	+8.789e+03	+0.261
225.700	+7.503e+03	+2.359e+03	+1.010e+04	+0.239
225.800	+7.984e+03	+3.237e+03	+1.069e+04	+0.288
225.900	+8.899e+03	+3.540e+03	+8.958e+03	+0.285
226.000	+7.952e+03	+3.714e+03	+9.987e+03	+0.318
226.100	+7.851e+03	+3.582e+03	+9.218e+03	+0.313
226.200	+7.624e+03	+2.844e+03	+9.822e+03	+0.272
226.300	+6.507e+03	+2.706e+03	+1.032e+04	+0.294
226.400	+7.642e+03	+1.943e+03	+9.797e+03	+0.203
226.500	+6.795e+03	+1.809e+03	+9.666e+03	+0.210
226.600	+7.197e+03	+2.317e+03	+9.152e+03	+0.244
226.700	+8.764e+03	+1.690e+03	+9.281e+03	+0.162
226.800	+6.970e+03	+1.978e+03	+1.014e+04	+0.221
226.900	+7.704e+03	+3.026e+03	+1.217e+04	+0.282
227.000	+7.624e+03	+2.591e+03	+1.070e+04	+0.254
227.100	+8.340e+03	+3.859e+03	+9.223e+03	+0.316
227.200	+6.242e+03	+1.821e+03	+9.832e+03	+0.226
227.300	+7.300e+03	+3.082e+03	+1.098e+04	+0.297
227.400	+8.101e+03	+2.988e+03	+9.396e+03	+0.269
227.500	+6.869e+03	+3.012e+03	+1.013e+04	+0.305
227.600	+9.033e+03	+2.521e+03	+1.013e+04	+0.218
227.700	+7.634e+03	+1.718e+03	+9.080e+03	+0.184
227.800	+7.977e+03	+3.343e+03	+1.074e+04	+0.295
227.900	+7.737e+03	+1.966e+03	+1.056e+04	+0.203
228.000	+7.099e+03	+2.936e+03	+9.470e+03	+0.293
228.100	+6.646e+03	+2.600e+03	+1.085e+04	+0.281
228.200	+1.379e+03	+8.281e+03	+9.904e+03	+0.857
228.300	-1.179e+02	+7.923e+03	+1.017e+04	+1.015
228.400	+1.776e+03	+9.117e+03	+1.008e+04	+0.837
228.500	+2.964e+03	+7.932e+03	+1.106e+04	+0.728
228.600	+1.829e+03	+7.988e+03	+9.752e+03	+0.814
228.700	+4.807e+02	+8.507e+03	+9.181e+03	+0.947
228.800	+2.054e+03	+8.745e+03	+9.034e+03	+0.810
228.900	+1.684e+03	+8.108e+03	+9.292e+03	+0.828
229.000	+2.681e+03	+7.445e+03	+8.768e+03	+0.735
229.100	+1.669e+03	+9.438e+03	+9.402e+03	+0.850
229.200	+9.795e+02	+9.243e+03	+1.026e+04	+0.904
229.300	+8.800e+02	+7.934e+03	+1.125e+04	+0.900
229.400	+2.652e+03	+8.444e+03	+9.359e+03	+0.761
229.500	+2.546e+03	+9.042e+03	+1.014e+04	+0.780
229.600	+7.917e+02	+7.078e+03	+1.007e+04	+0.899
229.700	+1.531e+03	+8.703e+03	+8.873e+03	+0.850
229.800	+2.367e+03	+7.672e+03	+1.019e+04	+0.764
229.900	+9.428e+02	+9.093e+03	+1.005e+04	+0.906
230.000	+8.865e+02	+8.308e+03	+1.057e+04	+0.904
230.100	+1.875e+03	+8.780e+03	+1.033e+04	+0.824
230.200	+7.569e+02	+8.010e+03	+1.035e+04	+0.914
230.300	+2.403e+03	+7.641e+03	+8.988e+03	+0.761
230.400	+2.637e+03	+6.753e+03	+1.052e+04	+0.719
230.500	+2.526e+03	+8.683e+03	+8.775e+03	+0.775
230.600	+1.807e+03	+8.682e+03	+9.803e+03	+0.828
230.700	+2.997e+03	+8.535e+03	+1.078e+04	+0.740
230.800	+2.584e+03	+7.982e+03	+9.026e+03	+0.755
230.900	+1.664e+03	+7.537e+03	+1.047e+04	+0.819
231.000	+2.923e+03	+7.944e+03	+9.401e+03	+0.731
231.100	+2.082e+03	+6.191e+03	+9.736e+03	+0.748
231.200	+1.663e+03	+8.075e+03	+1.140e+04	+0.829
231.300	+2.580e+03	+8.974e+03	+9.965e+03	+0.777
231.400	+2.268e+03	+6.848e+03	+1.006e+04	+0.751
231.500	+3.411e+03	+8.854e+03	+9.619e+03	+0.722
231.600	+1.823e+03	+6.934e+03	+1.021e+04	+0.792
231.700	+2.540e+03	+6.671e+03	+7.328e+03	+0.724
231.800	+1.944e+03	+7.784e+03	+9.887e+03	+0.800
231.900	+1.110e+03	+8.041e+03	+9.548e+03	+0.879
232.000	+2.821e+03	+7.824e+03	+9.072e+03	+0.735
232.100	+5.888e+02	+7.678e+03	+9.395e+03	+0.929
232.200	+1.807e+03	+7.443e+03	+1.028e+04	+0.805
232.300	+1.575e+03	+8.005e+03	+1.007e+04	+0.836
232.400	+1.292e+03	+7.336e+03	+9.661e+03	+0.850
232.500	+9.663e+02	+8.714e+03	+1.011e+04	+0.900
232.600	+2.295e+03	+7.562e+03	+1.068e+04	+0.767
232.700	+5.052e+02	+8.369e+03	+1.020e+04	+0.943
232.800	+1.769e+03	+7.436e+03	+9.181e+03	+0.808
232.900	+1.771e+03	+8.752e+03	+9.705e+03	+0.832
233.000	+1.796e+03	+6.981e+03	+8.889e+03	+0.795
233.100	+2.468e+03	+8.056e+03	+9.330e+03	+0.766
233.200	+2.162e+03	+7.791e+03	+9.317e+03	+0.783
233.300	+3.254e+03	+7.426e+03	+9.996e+03	+0.695
233.400	+1.158e+03	+8.778e+03	+1.111e+04	+0.883
233.500	+2.290e+03	+8.260e+03	+8.306e+03	+0.783
233.600	+1.647e+03	+7.483e+03	+9.941e+03	+0.820
233.700	+1.937e+03	+7.722e+03	+1.057e+04	+0.799
233.800	+1.664e+03	+8.229e+03	+9.645e+03	+0.832
233.900	+1.139e+03	+8.771e+03	+9.755e+03	+0.885
234.000	+2.037e+03	+8.202e+03	+9.396e+03	+0.801
234.100	+2.531e+03	+8.513e+03	+9.783e+03	+0.771
234.200	+1.842e+03	+7.418e+03	+1.119e+04	+0.801
234.300	+1.405e+03	+7.445e+03	+1.036e+04	+0.841
234.400	+2.813e+03	+8.643e+03	+9.682e+03	+0.754
234.500	+2.252e+03	+6.697e+03	+9.768e+03	+0.748
234.600	+1.586e+03	+8.957e+03	+9.897e+03	+0.850
234.700	+9.965e+02	+7.099e+03	+1.067e+04	+0.877
234.800	+1.834e+03	+8.363e+03	+9.398e+03	+0.820
234.900	+3.223e+03	+7.842e+03	+9.707e+03	+0.709
235.000	+2.313e+03	+7.201e+03	+1.094e+04	+0.757
235.100	+1.464e+03	+8.373e+03	+8.517e+03	+0.851
235.200	+1.171e+03	+8.377e+03	+9.945e+03	+0.877
235.300	+2.102e+03	+8.531e+03	+1.044e+04	+0.802
235.400	+2.377e+03	+7.363e+03	+1.036e+04	+0.756
235.500	+2.929e+03	+7.821e+03	+1.133e+04	+0.728
235.600	+2.271e+03	+8.157e+03	+1.120e+04	+0.782
235.700	+2.731e+03	+8.714e+03	+9.822e+03	+0.761
235.800	+1.685e+03	+7.634e+03	+8.223e+03	+0.819
235.900	+1.491e+03	+7.523e+03	+1.001e+04	+0.835
236.000	+1.282e+03	+8.496e+03	+9.193e+03	+0.869
236.100	+1.822e+03	+8.241e+03	+1.006e+04	+0.819
236.200	+2.259e+03	+9.505e+03	+1.009e+04	+0.808
236.300	+3.684e+03	+7.363e+03	+9.616e+03	+0.667
236.400	+1.088e+03	+7.521e+03	+9.793e+03	+0.874
236.500	+2.171e+03	+6.451e+03	+9.831e+03	+0.748
236.600	+1.212e+03	+7.598e+03	+1.053e+04	+0.862
236.700	+1.545e+03	+6.555e+03	+1.053e+04	+0.809
236.800	+1.895e+03	+8.297e+03	+9.923e+03	+0.814
236.900	+2.024e+03	+8.833e+03	+1.072e+04	+0.814
237.000	+2.175e+03	+8.146e+03	+1.093e+04	+0.789
237.100	+1.471e+03	+7.158e+03	+8.957e+03	+0.829
237.200	+9.902e+02	+9.389e+03	+9.464e+03	+0.905
237.300	+1.124e+03	+8.620e+03	+1.032e+04	+0.885
237.400	+7.780e+02	+7.694e+03	+7.978e+03	+0.908
237.500	+1.956e+03	+7.128e+03	+1.072e+04	+0.785
237.600	+2.780e+03	+7.542e+03	+9.873e+03	+0.731
237.700	+2.851e+03	+6.730e+03	+1.100e+04	+0.702
237.800	+1.483e+03	+8.848e+03	+1.044e+04	+0.856
237.900	+3.409e+03	+8.937e+03	+1.020e+04	+0.724
238.000	+1.620e+03	+8.984e+03	+1.086e+04	+0.847
238.100	+2.143e+03	+8.809e+03	+9.654e+03	+0.804
238.200	+8.980e+02	+7.596e+03	+9.240e+03	+0.894
238.300	+2.665e+03	+7.173e+03	+9.267e+03	+0.729
238.400	+2.085e+03	+7.245e+03	+1.013e+04	+0.777
238.500	+1.600e+03	+7.173e+03	+1.012e+04	+0.818
238.600	+1.530e+03	+7.289e+03	+1.038e+04	+0.827
238.700	+1.610e+03	+8.876e+03	+1.037e+04	+0.846
238.800	+2.376e+03	+7.038e+03	+9.307e+03	+0.748
238.900	+2.749e+03	+7.051e+03	+1.080e+04	+0.719
239.000	+2.281e+03	+6.922e+03	+9.135e+03	+0.752
239.100	+1.209e+03	+8.240e+03	+9.954e+03	+0.872
239.200	+2.844e+03	+8.426e+03	+8.683e+03	+0.748
239.300	+2.241e+03	+7.464e+03	+1.015e+04	+0.769
239.400	+3.101e+03	+8.960e+03	+1.008e+04	+0.743
239.500	+2.856e+03	+8.660e+03	+9.622e+03	+0.752
239.600	+2.523e+03	+8.713e+03	+9.568e+03	+0.775
239.700	+2.738e+03	+8.553e+03	+1.000e+04	+0.758
239.800	+2.724e+03	+6.797e+03	+9.537e+03	+0.714
239.900	+2.066e+03	+8.189e+03	+9.778e+03	+0.799
240.000	+6.156e+02	+7.028e+03	+1.019e+04	+0.919
240.100	+2.634e+03	+7.971e+03	+1.038e+04	+0.752
240.200	+7.853e+02	+8.327e+03	+1.019e+04	+0.914
240.300	+1.762e+03	+7.810e+03	+1.004e+04	+0.816
240.400	+2.224e+03	+8.348e+03	+1.113e+04	+0.790
240.500	+1.922e+03	+8.539e+03	+1.063e+04	+0.816
240.600	+2.862e+03	+7.523e+03	+1.053e+04	+0.724
240.700	+3.156e+03	+7.336e+03	+1.002e+04	+0.699
240.800	+9.741e+02	+7.883e+03	+9.624e+03	+0.890
240.900	+1.030e+03	+7.739e+03	+1.001e+04	+0.882
241.000	+1.453e+03	+7.830e+03	+9.484e+03	+0.844
241.100	+2.246e+03	+6.764e+03	+9.469e+03	+0.751
241.200	+2.625e+03	+8.228e+03	+1.061e+04	+0.758
241.300	+1.702e+03	+8.752e+03	+1.010e+04	+0.837
241.400	+2.108e+03	+7.879e+03	+9.650e+03	+0.789
241.500	+2.829e+03	+7.986e+03	+1.037e+04	+0.738
241.600	+2.548e+03	+8.384e+03	+9.642e+03	+0.767
241.700	+2.576e+03	+8.029e+03	+1.024e+04	+0.757
241.800	+2.109e+03	+9.340e+03	+1.009e+04	+0.816
241.900	+1.511e+03	+7.563e+03	+9.330e+03	+0.833
242.000	+1.715e+03	+8.337e+03	+1.001e+04	+0.829
242.100	+2.335e+03	+7.659e+03	+1.080e+04	+0.766
242.200	+1.458e+03	+7.897e+03	+9.840e+03	+0.844
242.300	+2.043e+03	+7.830e+03	+9.525e+03	+0.793
242.400	+1.761e+03	+8.171e+03	+9.059e+03	+0.823
242.500	+2.504e+03	+8.303e+03	+8.974e+03	+0.768
242.600	+2.693e+03	+9.114e+03	+1.038e+04	+0.772
242.700	+2.244e+03	+7.086e+03	+9.108e+03	+0.759
242.800	+1.316e+03	+9.004e+03	+1.091e+04	+0.872
242.900	+8.510e+02	+6.831e+03	+1.074e+04	+0.889
243.000	+3.094e+03	+8.488e+03	+9.566e+03	+0.733
243.100	+1.945e+03	+8.176e+03	+9.990e+03	+0.808
243.200	+2.648e+03	+8.207e+03	+9.735e+03	+0.756
243.300	+2.203e+03	+8.710e+03	+8.731e+03	+0.798
243.400	+3.333e+03	+7.286e+03	+1.214e+04	+0.686
243.500	+5.626e+02	+8.143e+03	+7.966e+03	+0.935
243.600	+7.466e+02	+8.273e+03	+9.947e+03	+0.917
243.700	+2.636e+03	+7.329e+03	+1.013e+04	+0.736
243.800	+2.938e+03	+8.571e+03	+9.599e+03	+0.745
243.900	+2.478e+03	+8.106e+03	+9.717e+03	+0.766
244.000	+2.508e+03	+8.722e+03	+1.010e+04	+0.777
244.100	+2.758e+03	+8.692e+03	+1.036e+04	+0.759
244.200	+1.835e+03	+7.850e+03	+1.002e+04	+0.811
244.300	+1.437e+03	+8.547e+03	+1.037e+04	+0.856
244.400	+1.637e+03	+8.978e+03	+1.033e+04	+0.846
244.500	+1.973e+03	+7.047e+03	+9.318e+03	+0.781
244.600	+2.445e+03	+8.075e+03	+1.045e+04	+0.768
244.700	+2.393e+03	+8.756e+03	+9.989e+03	+0.785
244.800	+2.369e+03	+6.531e+03	+9.913e+03	+0.734
244.900	+2.028e+03	+7.625e+03	+9.190e+03	+0.790
245.000	+2.301e+03	+8.716e+03	+8.648e+03	+0.791
245.100	+2.862e+03	+7.431e+03	+9.805e+03	+0.722
245.200	+2.108e+03	+8.139e+03	+1.242e+04	+0.794
245.300	+7.727e+02	+8.053e+03	+1.038e+04	+0.912
245.400	+1.344e+03	+8.197e+03	+9.043e+03	+0.859
245.500	+1.297e+03	+7.894e+03	+9.996e+03	+0.859
245.600	+1.480e+03	+7.410e+03	+9.849e+03	+0.834
245.700	+2.583e+03	+8.585e+03	+1.050e+04	+0.769
245.800	+2.338e+03	+8.054e+03	+1.043e+04	+0.775
245.900	+1.915e+03	+7.171e+03	+1.113e+04	+0.789
246.000	+1.791e+03	+8.657e+03	+9.442e+03	+0.829
246.100	+2.514e+03	+8.233e+03	+9.442e+03	+0.766
246.200	+3.333e+03	+7.584e+03	+9.831e+03	+0.695
246.300	+1.143e+03	+8.064e+03	+1.105e+04	+0.876
246.400	+2.314e+03	+8.409e+03	+1.020e+04	+0.784
246.500	+1.484e+03	+7.641e+03	+1.061e+04	+0.837
246.600	+2.806e+03	+7.582e+03	+1.013e+04	+0.730
246.700	+2.215e+03	+7.189e+03	+9.242e+03	+0.764
246.800	+2.231e+03	+8.680e+03	+8.941e+03	+0.796
246.900	+2.612e+03	+6.704e+03	+1.022e+04	+0.720
247.000	+1.404e+03	+7.746e+03	+9.428e+03	+0.847
247.100	+2.550e+03	+8.908e+03	+9.701e+03	+0.777
247.200	+6.424e+03	+2.329e+03	+9.059e+03	+0.266
247.300	+7.264e+03	+1.834e+03	+9.425e+03	+0.202
247.400	+7.902e+03	+2.471e+03	+9.502e+03	+0.238
247.500	+6.276e+03	+2.017e+03	+9.730e+03	+0.243
247.600	+7.065e+03	+3.536e+03	+9.872e+03	+0.334
247.700	+8.232e+03	+1.899e+03	+1.102e+04	+0.187
247.800	+6.927e+03	+3.475e+03	+9.658e+03	+0.334
247.900	+8.563e+03	+2.309e+03	+1.080e+04	+0.212
248.000	+9.081e+03	+3.165e+03	+9.761e+03	+0.258
248.100	+8.386e+03	+2.547e+03	+1.056e+04	+0.233
248.200	+6.446e+03	+2.430e+03	+1.014e+04	+0.274
248.300	+8.007e+03	+3.144e+03	+1.075e+04	+0.282
248.400	+7.296e+03	+1.633e+03	+1.082e+04	+0.183
248.500	+7.303e+03	+2.042e+03	+1.028e+04	+0.219
248.600	+8.660e+03	+2.401e+03	+1.091e+04	+0.217
248.700	+7.865e+03	+2.436e+03	+1.007e+04	+0.236
248.800	+8.286e+03	+3.185e+03	+8.956e+03	+0.278
248.900	+8.238e+03	+3.923e+03	+1.050e+04	+0.323
249.000	+6.914e+03	+3.672e+03	+9.584e+03	+0.347
249.100	+6.390e+03	+3.116e+03	+9.491e+03	+0.328
249.200	+8.499e+03	+2.063e+03	+9.915e+03	+0.195
249.300	+7.620e+03	+1.695e+03	+1.047e+04	+0.182
249.400	+7.435e+03	+2.243e+03	+1.078e+04	+0.232
249.500	+7.386e+03	+3.337e+03	+1.149e+04	+0.311
249.600	+7.232e+03	+2.967e+03	+9.721e+03	+0.291
249.700	+7.919e+03	+3.550e+03	+1.001e+04	+0.310
249.800	+7.839e+03	+2.493e+03	+1.030e+04	+0.241
249.900	+6.778e+03	+3.410e+03	+1.074e+04	+0.335
250.000	+6.249e+03	+4.337e+03	+1.037e+04	+0.410
250.100	+5.962e+03	+4.420e+03	+9.744e+03	+0.426
250.200	+5.517e+03	+5.698e+03	+9.590e+03	+0.508
250.300	+5.110e+03	+5.067e+03	+9.563e+03	+0.498
250.400	+3.844e+03	+6.496e+03	+9.170e+03	+0.628
250.500	+5.091e+03	+5.573e+03	+1.073e+04	+0.523
250.600	+5.325e+03	+5.450e+03	+1.136e+04	+0.506
250.700	+5.236e+03	+4.637e+03	+9.285e+03	+0.470
250.800	+5.091e+03	+3.289e+03	+1.033e+04	+0.392
250.900	+3.837e+03	+4.389e+03	+9.096e+03	+0.534
251.000	+5.241e+03	+5.426e+03	+9.113e+03	+0.509
251.100	+4.331e+03	+5.296e+03	+1.043e+04	+0.550
251.200	+4.351e+03	+4.920e+03	+9.914e+03	+0.531
251.300	+4.646e+03	+5.507e+03	+1.016e+04	+0.542
251.400	+4.070e+03	+5.145e+03	+1.020e+04	+0.558
251.500	+5.744e+03	+5.334e+03	+1.007e+04	+0.481
251.600	+5.109e+03	+5.101e+03	+1.020e+04	+0.500
251.700	+5.990e+03	+2.887e+03	+1.102e+04	+0.325
251.800	+9.168e+03	+1.551e+03	+1.057e+04	+0.145
251.900	+7.443e+03	+5.772e+02	+1.068e+04	+0.072
252.000	+6.486e+03	+3.305e+03	+9.012e+03	+0.338
252.100	+7.917e+03	+3.113e+03	+1.043e+04	+0.282
252.200	+6.902e+03	+2.168e+03	+1.132e+04	+0.239
252.300	+7.481e+03	+2.319e+03	+9.647e+03	+0.237
252.400	+6.677e+03	+2.012e+03	+1.059e+04	+0.232
252.500	+8.818e+03	+1.607e+03	+1.060e+04	+0.154
252.600	+7.654e+03	+3.265e+03	+9.917e+03	+0.299
252.700	+6.261e+03	+3.218e+03	+9.914e+03	+0.339
252.800	+8.422e+03	+3.258e+03	+1.019e+04	+0.279
252.900	+5.919e+03	+2.522e+03	+9.898e+03	+0.299
253.000	+8.744e+03	+3.358e+03	+1.068e+04	+0.277
