%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.147e+03	+8.305e+03	+9.763e+03	+0.725
42.200	+3.224e+03	+7.371e+03	+8.732e+03	+0.696
42.300	+2.721e+03	+7.665e+03	+1.046e+04	+0.738
42.400	+7.925e+02	+8.273e+03	+1.165e+04	+0.913
42.500	+9.896e+02	+8.043e+03	+8.287e+03	+0.890
42.600	+2.934e+03	+8.018e+03	+1.046e+04	+0.732
42.700	+1.466e+03	+7.385e+03	+1.071e+04	+0.834
42.800	+2.026e+03	+8.704e+03	+7.525e+03	+0.811
42.900	+9.356e+02	+8.207e+03	+1.129e+04	+0.898
43.000	+2.529e+03	+8.320e+03	+8.786e+03	+0.767
43.100	+2.965e+03	+7.168e+03	+1.025e+04	+0.707
43.200	+8.995e+02	+7.525e+03	+1.053e+04	+0.893
43.300	+1.376e+03	+7.467e+03	+1.035e+04	+0.844
43.400	+1.712e+03	+8.220e+03	+8.162e+03	+0.828
43.500	+1.116e+03	+7.703e+03	+1.009e+04	+0.873
43.600	+3.058e+03	+8.458e+03	+9.612e+03	+0.734
43.700	+2.054e+03	+8.399e+03	+1.043e+04	+0.803
43.800	+1.377e+03	+7.767e+03	+9.876e+03	+0.849
43.900	+2.427e+03	+7.024e+03	+9.283e+03	+0.743
44.000	+1.485e+03	+8.796e+03	+9.483e+03	+0.856
44.100	+2.266e+03	+7.792e+03	+9.699e+03	+0.775
44.200	+1.091e+03	+7.916e+03	+8.878e+03	+0.879
44.300	+1.970e+03	+7.590e+03	+9.487e+03	+0.794
44.400	+1.769e+03	+8.271e+03	+1.053e+04	+0.824
44.500	+3.076e+03	+8.182e+03	+1.026e+04	+0.727
44.600	+9.606e+02	+8.470e+03	+9.817e+03	+0.898
44.700	+2.048e+03	+8.103e+03	+1.062e+04	+0.798
44.800	+2.824e+03	+9.138e+03	+9.895e+03	+0.764
44.900	+2.659e+03	+8.163e+03	+1.057e+04	+0.754
45.000	+3.395e+03	+7.507e+03	+1.081e+04	+0.689
45.100	+2.153e+03	+8.616e+03	+1.029e+04	+0.800
45.200	+2.184e+03	+7.906e+03	+9.364e+03	+0.784
45.300	+3.610e+03	+7.790e+03	+1.108e+04	+0.683
45.400	+3.426e+03	+6.570e+03	+1.009e+04	+0.657
45.500	+2.157e+03	+8.229e+03	+9.866e+03	+0.792
45.600	+1.101e+03	+8.482e+03	+9.921e+03	+0.885
45.700	+1.756e+03	+8.594e+03	+9.025e+03	+0.830
45.800	+9.529e+02	+7.983e+03	+9.965e+03	+0.893
45.900	+2.099e+03	+7.135e+03	+1.044e+04	+0.773
46.000	+2.454e+03	+6.692e+03	+9.789e+03	+0.732
46.100	+2.060e+03	+8.962e+03	+9.017e+03	+0.813
46.200	+2.315e+03	+8.812e+03	+9.491e+03	+0.792
46.300	+2.670e+03	+8.275e+03	+8.546e+03	+0.756
46.400	+3.522e+03	+7.847e+03	+1.047e+04	+0.690
46.500	+2.223e+03	+8.340e+03	+1.063e+04	+0.790
46.600	+2.264e+03	+7.530e+03	+1.058e+04	+0.769
46.700	+2.717e+03	+8.556e+03	+1.144e+04	+0.759
46.800	+1.709e+03	+9.002e+03	+1.123e+04	+0.840
46.900	+2.573e+03	+7.755e+03	+1.094e+04	+0.751
47.000	+2.350e+03	+7.958e+03	+9.933e+03	+0.772
47.100	+2.085e+03	+8.336e+03	+8.521e+03	+0.800
47.200	+1.667e+03	+8.977e+03	+1.033e+04	+0.843
47.300	+1.231e+03	+9.612e+03	+1.138e+04	+0.886
47.400	+2.045e+03	+7.836e+03	+1.044e+04	+0.793
47.500	+2.585e+03	+7.757e+03	+8.909e+03	+0.750
47.600	+2.012e+03	+8.389e+03	+9.980e+03	+0.807
47.700	+2.041e+03	+7.087e+03	+1.088e+04	+0.776
47.800	+2.241e+03	+9.218e+03	+9.107e+03	+0.804
47.900	+2.854e+03	+7.786e+03	+1.051e+04	+0.732
48.000	+2.324e+03	+7.722e+03	+1.161e+04	+0.769
48.100	+1.747e+03	+8.448e+03	+1.067e+04	+0.829
48.200	+2.485e+03	+8.174e+03	+9.466e+03	+0.767
48.300	+2.310e+03	+7.865e+03	+1.039e+04	+0.773
48.400	+4.219e+03	+6.517e+03	+9.668e+03	+0.607
48.500	+3.480e+03	+6.311e+03	+9.892e+03	+0.645
48.600	+1.451e+03	+8.170e+03	+1.019e+04	+0.849
48.700	+2.674e+03	+8.575e+03	+1.069e+04	+0.762
48.800	+1.147e+03	+8.337e+03	+9.782e+03	+0.879
48.900	+1.834e+03	+8.312e+03	+1.039e+04	+0.819
49.000	+1.783e+03	+8.029e+03	+9.607e+03	+0.818
49.100	+2.731e+03	+7.275e+03	+8.917e+03	+0.727
49.200	+1.938e+03	+8.750e+03	+8.976e+03	+0.819
49.300	+1.637e+03	+7.003e+03	+1.071e+04	+0.811
49.400	+2.256e+03	+7.318e+03	+9.823e+03	+0.764
49.500	+2.118e+03	+6.493e+03	+1.039e+04	+0.754
49.600	+2.255e+03	+8.436e+03	+9.843e+03	+0.789
49.700	+2.982e+03	+8.406e+03	+9.596e+03	+0.738
49.800	+1.998e+03	+7.767e+03	+1.078e+04	+0.795
49.900	+2.032e+03	+8.370e+03	+1.161e+04	+0.805
50.000	+2.633e+03	+7.069e+03	+8.746e+03	+0.729
50.100	+2.202e+03	+8.861e+03	+9.887e+03	+0.801
50.200	+2.074e+03	+8.201e+03	+1.091e+04	+0.798
50.300	+1.029e+03	+8.009e+03	+9.511e+03	+0.886
50.400	+2.302e+03	+7.545e+03	+9.453e+03	+0.766
50.500	+1.979e+03	+7.142e+03	+9.645e+03	+0.783
50.600	+2.649e+03	+8.112e+03	+1.099e+04	+0.754
50.700	+1.877e+03	+8.481e+03	+9.974e+03	+0.819
50.800	+2.166e+03	+6.940e+03	+9.859e+03	+0.762
50.900	+1.987e+03	+7.850e+03	+9.949e+03	+0.798
51.000	+2.952e+03	+7.339e+03	+1.049e+04	+0.713
51.100	+6.140e+03	+5.499e+03	+8.812e+03	+0.472
51.200	+4.498e+03	+4.580e+03	+8.997e+03	+0.505
51.300	+3.923e+03	+4.823e+03	+1.023e+04	+0.551
51.400	+4.620e+03	+6.150e+03	+9.336e+03	+0.571
51.500	+6.405e+03	+4.845e+03	+8.831e+03	+0.431
51.600	+5.374e+03	+5.238e+03	+1.034e+04	+0.494
51.700	+4.522e+03	+4.620e+03	+9.698e+03	+0.505
51.800	+5.709e+03	+5.689e+03	+1.021e+04	+0.499
51.900	+4.246e+03	+4.243e+03	+1.073e+04	+0.500
52.000	+3.862e+03	+5.458e+03	+9.288e+03	+0.586
52.100	+4.396e+03	+4.053e+03	+9.668e+03	+0.480
52.200	+4.045e+03	+5.084e+03	+9.675e+03	+0.557
52.300	+4.833e+03	+4.308e+03	+9.823e+03	+0.471
52.400	+5.415e+03	+4.803e+03	+9.682e+03	+0.470
52.500	+5.492e+03	+5.211e+03	+9.525e+03	+0.487
52.600	+4.374e+03	+4.447e+03	+9.862e+03	+0.504
52.700	+5.298e+03	+4.558e+03	+9.602e+03	+0.462
52.800	+4.882e+03	+4.249e+03	+1.118e+04	+0.465
52.900	+6.212e+03	+5.057e+03	+1.071e+04	+0.449
53.000	+4.684e+03	+4.418e+03	+1.060e+04	+0.485
53.100	+6.214e+03	+5.483e+03	+9.625e+03	+0.469
53.200	+5.564e+03	+5.011e+03	+9.536e+03	+0.474
53.300	+5.563e+03	+3.549e+03	+9.419e+03	+0.389
53.400	+7.154e+03	+2.242e+03	+8.859e+03	+0.239
53.500	+6.531e+03	+2.161e+03	+9.867e+03	+0.249
53.600	+6.823e+03	+2.053e+03	+1.135e+04	+0.231
53.700	+7.843e+03	+2.011e+03	+1.040e+04	+0.204
53.800	+7.671e+03	+1.790e+03	+1.124e+04	+0.189
53.900	+6.422e+03	+2.888e+03	+9.937e+03	+0.310
54.000	+6.956e+03	+2.590e+03	+9.777e+03	+0.271
54.100	+6.635e+03	+1.727e+03	+1.176e+04	+0.207
54.200	+7.371e+03	+1.976e+03	+1.010e+04	+0.211
54.300	+7.181e+03	+1.072e+03	+1.008e+04	+0.130
54.400	+8.288e+03	+1.523e+03	+9.773e+03	+0.155
54.500	+8.276e+03	+2.123e+03	+9.752e+03	+0.204
54.600	+7.453e+03	+2.641e+03	+1.050e+04	+0.262
54.700	+6.290e+03	+1.932e+03	+1.048e+04	+0.235
54.800	+8.486e+03	+2.249e+03	+9.508e+03	+0.209
54.900	+7.792e+03	+1.627e+03	+1.004e+04	+0.173
55.000	+6.900e+03	+2.484e+03	+9.263e+03	+0.265
55.100	+7.303e+03	+2.392e+03	+9.569e+03	+0.247
55.200	+7.182e+03	+2.043e+03	+9.316e+03	+0.221
55.300	+7.947e+03	+1.986e+03	+9.220e+03	+0.200
55.400	+7.913e+03	+2.494e+03	+1.190e+04	+0.240
55.500	+8.578e+03	+1.518e+03	+1.019e+04	+0.150
55.600	+8.353e+03	+1.937e+03	+9.852e+03	+0.188
55.700	+7.488e+03	+1.744e+03	+1.046e+04	+0.189
55.800	+7.439e+03	+2.714e+03	+9.767e+03	+0.267
55.900	+7.658e+03	+1.007e+03	+8.949e+03	+0.116
56.000	+6.886e+03	+2.828e+03	+1.078e+04	+0.291
56.100	+7.991e+03	+2.374e+03	+1.043e+04	+0.229
56.200	+6.820e+03	+1.864e+03	+1.100e+04	+0.215
56.300	+7.923e+03	+2.687e+03	+9.210e+03	+0.253
56.400	+8.497e+03	+1.940e+03	+1.181e+04	+0.186
56.500	+8.298e+03	+2.929e+03	+1.095e+04	+0.261
56.600	+8.573e+03	+3.103e+03	+9.866e+03	+0.266
56.700	+7.741e+03	+2.805e+03	+9.537e+03	+0.266
56.800	+6.519e+03	+3.178e+03	+1.014e+04	+0.328
56.900	+7.534e+03	+2.498e+03	+8.446e+03	+0.249
57.000	+8.692e+03	+2.526e+03	+1.042e+04	+0.225
57.100	+6.947e+03	+2.324e+03	+9.921e+03	+0.251
57.200	+7.507e+03	+1.630e+03	+9.724e+03	+0.178
57.300	+7.718e+03	+3.428e+03	+9.047e+03	+0.308
57.400	+8.143e+03	+2.112e+03	+9.343e+03	+0.206
57.500	+8.138e+03	+2.170e+03	+9.561e+03	+0.211
57.600	+8.025e+03	+2.477e+03	+9.198e+03	+0.236
57.700	+6.225e+03	+3.592e+03	+1.006e+04	+0.366
57.800	+4.040e+03	+4.248e+03	+1.061e+04	+0.513
57.900	+4.019e+03	+5.425e+03	+1.087e+04	+0.574
58.000	+3.955e+03	+4.935e+03	+9.750e+03	+0.555
58.100	+4.848e+03	+5.284e+03	+1.047e+04	+0.522
58.200	+6.210e+03	+5.862e+03	+9.984e+03	+0.486
58.300	+6.022e+03	+5.815e+03	+8.198e+03	+0.491
58.400	+6.045e+03	+5.007e+03	+9.917e+03	+0.453
58.500	+3.440e+03	+5.444e+03	+9.879e+03	+0.613
58.600	+3.608e+03	+5.237e+03	+1.002e+04	+0.592
58.700	+6.746e+03	+4.532e+03	+1.077e+04	+0.402
58.800	+5.900e+03	+5.655e+03	+1.041e+04	+0.489
58.900	+5.604e+03	+5.296e+03	+1.022e+04	+0.486
59.000	+5.360e+03	+4.140e+03	+1.091e+04	+0.436
59.100	+5.720e+03	+5.929e+03	+9.862e+03	+0.509
59.200	+5.135e+03	+4.657e+03	+1.071e+04	+0.476
59.300	+4.206e+03	+5.653e+03	+1.045e+04	+0.573
59.400	+4.922e+03	+5.967e+03	+1.031e+04	+0.548
59.500	+5.470e+03	+5.541e+03	+1.044e+04	+0.503
59.600	+5.176e+03	+5.281e+03	+9.969e+03	+0.505
59.700	+4.995e+03	+4.879e+03	+9.122e+03	+0.494
59.800	+6.036e+03	+4.450e+03	+9.161e+03	+0.424
59.900	+5.653e+03	+4.827e+03	+1.016e+04	+0.461
60.000	+6.084e+03	+5.301e+03	+9.560e+03	+0.466
60.100	+4.846e+03	+4.615e+03	+9.430e+03	+0.488
60.200	+4.303e+03	+4.896e+03	+9.986e+03	+0.532
60.300	+5.595e+03	+6.197e+03	+9.813e+03	+0.525
60.400	+4.966e+03	+5.110e+03	+8.737e+03	+0.507
60.500	+5.779e+03	+4.525e+03	+1.169e+04	+0.439
60.600	+5.950e+03	+5.116e+03	+1.194e+04	+0.462
60.700	+4.932e+03	+5.810e+03	+1.069e+04	+0.541
60.800	+4.500e+03	+4.824e+03	+1.135e+04	+0.517
60.900	+4.803e+03	+4.382e+03	+9.482e+03	+0.477
61.000	+5.550e+03	+4.346e+03	+1.027e+04	+0.439
61.100	+5.455e+03	+4.724e+03	+8.709e+03	+0.464
61.200	+4.214e+03	+4.874e+03	+1.046e+04	+0.536
61.300	+5.067e+03	+4.504e+03	+1.015e+04	+0.471
61.400	+3.862e+03	+5.321e+03	+9.072e+03	+0.579
61.500	+5.481e+03	+5.588e+03	+9.826e+03	+0.505
61.600	+5.358e+03	+4.467e+03	+1.102e+04	+0.455
61.700	+3.926e+03	+5.591e+03	+1.015e+04	+0.587
61.800	+4.517e+03	+4.709e+03	+8.790e+03	+0.510
61.900	+6.080e+03	+5.316e+03	+9.797e+03	+0.466
62.000	+4.791e+03	+4.290e+03	+1.018e+04	+0.472
62.100	+6.164e+03	+5.277e+03	+1.064e+04	+0.461
62.200	+3.108e+03	+5.505e+03	+9.456e+03	+0.639
62.300	+4.808e+03	+4.512e+03	+1.111e+04	+0.484
62.400	+4.355e+03	+3.882e+03	+9.831e+03	+0.471
62.500	+3.662e+03	+5.598e+03	+1.025e+04	+0.605
62.600	+6.282e+03	+4.879e+03	+1.071e+04	+0.437
62.700	+6.255e+03	+5.812e+03	+9.736e+03	+0.482
62.800	+5.693e+03	+6.636e+03	+8.333e+03	+0.538
62.900	+5.993e+03	+4.837e+03	+9.500e+03	+0.447
63.000	+4.006e+03	+5.662e+03	+1.003e+04	+0.586
63.100	+3.734e+03	+5.410e+03	+9.874e+03	+0.592
63.200	+4.864e+03	+4.622e+03	+9.138e+03	+0.487
63.300	+6.736e+03	+3.779e+03	+9.143e+03	+0.359
63.400	+4.383e+03	+5.120e+03	+9.602e+03	+0.539
63.500	+5.554e+03	+5.120e+03	+1.016e+04	+0.480
63.600	+5.932e+03	+5.194e+03	+1.016e+04	+0.467
63.700	+5.708e+03	+5.197e+03	+9.808e+03	+0.477
63.800	+4.828e+03	+5.121e+03	+9.340e+03	+0.515
63.900	+5.241e+03	+5.551e+03	+1.027e+04	+0.514
64.000	+4.813e+03	+5.061e+03	+9.505e+03	+0.513
64.100	+3.844e+03	+5.397e+03	+1.043e+04	+0.584
64.200	+4.561e+03	+4.084e+03	+1.093e+04	+0.472
64.300	+3.431e+03	+4.673e+03	+9.741e+03	+0.577
64.400	+5.356e+03	+5.007e+03	+1.006e+04	+0.483
64.500	+5.466e+03	+3.415e+03	+1.036e+04	+0.385
64.600	+5.635e+03	+1.651e+03	+9.822e+03	+0.227
64.700	+6.293e+03	+5.348e+03	+1.019e+04	+0.459
64.800	+4.270e+03	+5.636e+03	+9.668e+03	+0.569
64.900	+4.884e+03	+5.358e+03	+9.671e+03	+0.523
65.000	+6.564e+03	+4.265e+03	+9.745e+03	+0.394
65.100	+7.877e+03	+1.808e+03	+1.020e+04	+0.187
65.200	+7.579e+03	+2.203e+03	+8.445e+03	+0.225
65.300	+7.172e+03	+2.637e+03	+9.744e+03	+0.269
65.400	+7.072e+03	+2.454e+03	+9.789e+03	+0.258
65.500	+7.149e+03	+2.066e+03	+9.781e+03	+0.224
65.600	+6.013e+03	+2.870e+03	+9.773e+03	+0.323
65.700	+6.745e+03	+2.423e+03	+1.122e+04	+0.264
65.800	+5.888e+03	+2.426e+03	+9.992e+03	+0.292
65.900	+9.039e+03	+3.359e+03	+9.628e+03	+0.271
66.000	+7.708e+03	+2.664e+03	+8.589e+03	+0.257
66.100	+7.256e+03	+1.424e+03	+9.932e+03	+0.164
66.200	+7.941e+03	+3.189e+03	+1.013e+04	+0.286
66.300	+7.520e+03	+2.137e+03	+1.078e+04	+0.221
66.400	+7.828e+03	+1.971e+03	+1.041e+04	+0.201
66.500	+6.428e+03	+8.222e+02	+1.132e+04	+0.113
66.600	+7.722e+03	+1.938e+03	+9.726e+03	+0.201
66.700	+7.215e+03	+2.740e+03	+1.047e+04	+0.275
66.800	+7.287e+03	+3.094e+03	+9.182e+03	+0.298
66.900	+9.740e+03	+1.429e+03	+1.012e+04	+0.128
67.000	+6.173e+03	+1.687e+03	+8.398e+03	+0.215
67.100	+8.102e+03	+1.808e+03	+9.196e+03	+0.182
67.200	+7.072e+03	+1.120e+03	+1.050e+04	+0.137
67.300	+7.469e+03	+2.134e+03	+1.061e+04	+0.222
67.400	+7.595e+03	+2.230e+03	+1.027e+04	+0.227
67.500	+8.292e+03	+2.295e+03	+9.829e+03	+0.217
67.600	+7.776e+03	+3.150e+03	+1.000e+04	+0.288
67.700	+7.128e+03	+2.615e+03	+1.066e+04	+0.268
67.800	+6.016e+03	+2.701e+03	+1.022e+04	+0.310
67.900	+6.244e+03	+2.586e+03	+9.189e+03	+0.293
68.000	+6.773e+03	+1.947e+03	+9.686e+03	+0.223
68.100	+8.187e+03	+2.118e+03	+9.886e+03	+0.206
68.200	+6.594e+03	+3.050e+03	+1.030e+04	+0.316
68.300	+8.965e+03	+2.776e+03	+1.091e+04	+0.236
68.400	+6.988e+03	+2.846e+03	+9.956e+03	+0.289
68.500	+7.763e+03	+1.710e+03	+1.142e+04	+0.181
68.600	+6.835e+03	+2.449e+03	+9.342e+03	+0.264
68.700	+7.828e+03	+3.452e+03	+9.490e+03	+0.306
68.800	+7.310e+03	+1.443e+03	+9.091e+03	+0.165
68.900	+7.762e+03	+2.630e+03	+1.047e+04	+0.253
69.000	+8.576e+03	+2.857e+03	+1.065e+04	+0.250
69.100	+6.797e+03	+2.531e+03	+9.815e+03	+0.271
69.200	+7.555e+03	+1.463e+03	+1.058e+04	+0.162
69.300	+5.927e+03	+1.689e+03	+1.093e+04	+0.222
69.400	+8.155e+03	+2.108e+03	+1.067e+04	+0.205
69.500	+8.258e+03	+1.926e+03	+9.724e+03	+0.189
69.600	+7.026e+03	+1.796e+03	+1.127e+04	+0.204
69.700	+8.386e+03	+3.142e+03	+1.041e+04	+0.273
69.800	+7.048e+03	+3.655e+03	+9.560e+03	+0.341
69.900	+8.254e+03	+2.334e+03	+1.031e+04	+0.220
70.000	+7.124e+03	+2.049e+03	+1.042e+04	+0.223
70.100	+8.279e+03	+3.611e+03	+1.069e+04	+0.304
70.200	+7.376e+03	+2.103e+03	+1.012e+04	+0.222
70.300	+7.211e+03	+2.348e+03	+1.040e+04	+0.246
70.400	+7.824e+03	+1.713e+03	+1.097e+04	+0.180
70.500	+8.323e+03	+3.595e+03	+1.003e+04	+0.302
70.600	+7.615e+03	+2.819e+03	+1.060e+04	+0.270
70.700	+7.518e+03	+9.424e+02	+9.546e+03	+0.111
70.800	+6.962e+03	+2.620e+03	+8.870e+03	+0.273
70.900	+7.283e+03	+2.309e+03	+1.142e+04	+0.241
71.000	+6.999e+03	+1.419e+03	+8.373e+03	+0.169
71.100	+7.575e+03	+2.446e+03	+1.014e+04	+0.244
71.200	+6.794e+03	+3.816e+03	+9.246e+03	+0.360
71.300	+7.805e+03	+3.146e+03	+9.148e+03	+0.287
71.400	+7.240e+03	+2.815e+03	+9.775e+03	+0.280
71.500	+7.952e+03	+2.224e+03	+1.000e+04	+0.219
71.600	+8.034e+03	+1.884e+03	+1.006e+04	+0.190
71.700	+6.729e+03	+3.655e+03	+1.173e+04	+0.352
71.800	+8.233e+03	+3.961e+03	+1.048e+04	+0.325
71.900	+8.153e+03	+2.111e+03	+1.058e+04	+0.206
72.000	+7.301e+03	+3.113e+03	+9.745e+03	+0.299
72.100	+7.672e+03	+3.208e+03	+1.029e+04	+0.295
72.200	+7.157e+03	+2.792e+03	+9.576e+03	+0.281
72.300	+8.383e+03	+2.823e+03	+9.912e+03	+0.252
72.400	+6.830e+03	+1.441e+03	+1.014e+04	+0.174
72.500	+6.988e+03	+2.537e+03	+9.183e+03	+0.266
72.600	+4.994e+03	+4.390e+03	+1.009e+04	+0.468
72.700	+3.961e+03	+5.024e+03	+8.833e+03	+0.559
72.800	+4.626e+03	+4.861e+03	+1.058e+04	+0.512
72.900	+4.572e+03	+5.760e+03	+1.002e+04	+0.557
73.000	+4.756e+03	+5.315e+03	+9.987e+03	+0.528
73.100	+6.365e+03	+5.391e+03	+1.083e+04	+0.459
73.200	+3.560e+03	+4.852e+03	+9.442e+03	+0.577
73.300	+4.736e+03	+4.492e+03	+1.095e+04	+0.487
73.400	+5.451e+03	+3.575e+03	+1.022e+04	+0.396
73.500	+4.971e+03	+3.803e+03	+9.752e+03	+0.433
73.600	+4.309e+03	+5.338e+03	+9.198e+03	+0.553
73.700	+5.302e+03	+4.534e+03	+9.289e+03	+0.461
73.800	+4.996e+03	+5.343e+03	+1.022e+04	+0.517
73.900	+3.438e+03	+6.211e+03	+9.527e+03	+0.644
74.000	+5.090e+03	+4.456e+03	+8.268e+03	+0.467
74.100	+4.249e+03	+4.096e+03	+1.072e+04	+0.491
74.200	+4.839e+03	+4.420e+03	+9.381e+03	+0.477
74.300	+5.709e+03	+3.728e+03	+9.403e+03	+0.395
74.400	+5.570e+03	+4.857e+03	+8.676e+03	+0.466
74.500	+4.115e+03	+5.714e+03	+9.729e+03	+0.581
74.600	+4.396e+03	+5.283e+03	+1.024e+04	+0.546
74.700	+4.905e+03	+5.429e+03	+1.102e+04	+0.525
74.800	+5.868e+03	+5.142e+03	+9.495e+03	+0.467
74.900	+5.060e+03	+4.719e+03	+9.062e+03	+0.483
75.000	+4.822e+03	+5.337e+03	+8.592e+03	+0.525
75.100	+5.119e+03	+5.850e+03	+8.659e+03	+0.533
75.200	+5.124e+03	+5.087e+03	+9.456e+03	+0.498
75.300	+4.524e+03	+4.765e+03	+9.724e+03	+0.513
75.400	+4.964e+03	+5.456e+03	+9.821e+03	+0.524
75.500	+4.224e+03	+5.355e+03	+1.104e+04	+0.559
75.600	+4.829e+03	+5.243e+03	+9.005e+03	+0.521
75.700	+4.521e+03	+6.506e+03	+1.083e+04	+0.590
75.800	+4.671e+03	+5.804e+03	+9.705e+03	+0.554
75.900	+4.972e+03	+5.771e+03	+1.039e+04	+0.537
76.000	+5.063e+03	+5.579e+03	+9.402e+03	+0.524
76.100	+5.915e+03	+3.692e+03	+1.141e+04	+0.384
76.200	+5.256e+03	+5.583e+03	+9.801e+03	+0.515
76.300	+4.916e+03	+5.278e+03	+9.046e+03	+0.518
76.400	+3.955e+03	+4.723e+03	+1.137e+04	+0.544
76.500	+4.123e+03	+4.904e+03	+9.652e+03	+0.543
76.600	+4.952e+03	+4.369e+03	+9.473e+03	+0.469
76.700	+5.394e+03	+5.793e+03	+9.402e+03	+0.518
76.800	+4.374e+03	+5.069e+03	+1.057e+04	+0.537
76.900	+5.884e+03	+4.899e+03	+1.059e+04	+0.454
77.000	+5.734e+03	+5.800e+03	+9.246e+03	+0.503
77.100	+5.187e+03	+4.700e+03	+1.052e+04	+0.475
77.200	+4.667e+03	+5.550e+03	+1.090e+04	+0.543
77.300	+4.516e+03	+5.564e+03	+9.924e+03	+0.552
77.400	+4.506e+03	+5.275e+03	+9.638e+03	+0.539
77.500	+4.928e+03	+4.574e+03	+9.160e+03	+0.481
77.600	+5.393e+03	+5.709e+03	+1.031e+04	+0.514
77.700	+5.111e+03	+3.774e+03	+1.006e+04	+0.425
77.800	+4.158e+03	+4.513e+03	+9.386e+03	+0.520
77.900	+5.853e+03	+4.390e+03	+9.533e+03	+0.429
78.000	+4.632e+03	+4.415e+03	+1.083e+04	+0.488
78.100	+4.453e+03	+4.047e+03	+9.361e+03	+0.476
78.200	+6.762e+03	+2.562e+03	+1.034e+04	+0.275
78.300	+6.966e+03	+1.846e+03	+1.127e+04	+0.209
78.400	+8.259e+03	+2.304e+03	+9.530e+03	+0.218
78.500	+7.124e+03	+1.389e+03	+9.534e+03	+0.163
78.600	+7.080e+03	+1.265e+03	+9.615e+03	+0.152
78.700	+7.675e+03	+2.560e+03	+9.075e+03	+0.250
78.800	+6.669e+03	+3.696e+03	+1.119e+04	+0.357
78.900	+7.435e+03	+1.541e+03	+1.006e+04	+0.172
79.000	+6.995e+03	+2.836e+03	+9.873e+03	+0.288
79.100	+8.088e+03	+2.889e+03	+9.971e+03	+0.263
79.200	+7.669e+03	+3.754e+03	+8.684e+03	+0.329
79.300	+6.812e+03	+1.929e+03	+1.020e+04	+0.221
79.400	+7.418e+03	+3.490e+03	+1.171e+04	+0.320
79.500	+7.571e+03	+2.950e+03	+1.109e+04	+0.280
79.600	+7.445e+03	+2.054e+03	+1.019e+04	+0.216
79.700	+6.997e+03	+1.749e+03	+9.932e+03	+0.200
79.800	+7.935e+03	+1.467e+03	+1.055e+04	+0.156
79.900	+9.027e+03	+2.410e+03	+8.791e+03	+0.211
80.000	+7.134e+03	+2.897e+03	+8.888e+03	+0.289
80.100	+7.415e+03	+2.595e+03	+9.548e+03	+0.259
80.200	+7.001e+03	+2.308e+03	+1.084e+04	+0.248
80.300	+6.983e+03	+2.776e+03	+1.183e+04	+0.284
80.400	+8.123e+03	+2.255e+03	+1.083e+04	+0.217
80.500	+7.893e+03	+3.850e+03	+1.038e+04	+0.328
80.600	+6.565e+03	+2.513e+03	+9.223e+03	+0.277
80.700	+7.685e+03	+2.819e+03	+9.492e+03	+0.268
80.800	+9.238e+03	+2.650e+03	+1.057e+04	+0.223
80.900	+8.168e+03	+2.109e+03	+1.068e+04	+0.205
81.000	+7.797e+03	+2.903e+03	+9.032e+03	+0.271
81.100	+8.834e+03	+4.191e+03	+1.127e+04	+0.322
81.200	+5.924e+03	+2.013e+03	+9.513e+03	+0.254
81.300	+7.528e+03	+1.986e+03	+1.018e+04	+0.209
81.400	+6.201e+03	+2.899e+03	+9.887e+03	+0.319
81.500	+7.872e+03	+3.106e+03	+9.747e+03	+0.283
81.600	+7.754e+03	+2.858e+03	+9.740e+03	+0.269
81.700	+7.249e+03	+1.422e+03	+1.048e+04	+0.164
81.800	+7.816e+03	+1.832e+03	+9.339e+03	+0.190
81.900	+6.302e+03	+2.497e+03	+1.051e+04	+0.284
82.000	+7.753e+03	+3.530e+03	+1.096e+04	+0.313
82.100	+7.324e+03	+2.594e+03	+1.035e+04	+0.262
82.200	+7.521e+03	+1.629e+03	+9.637e+03	+0.178
82.300	+8.584e+03	+1.471e+03	+9.661e+03	+0.146
82.400	+7.406e+03	+2.348e+03	+9.410e+03	+0.241
82.500	+6.239e+03	+2.209e+03	+1.049e+04	+0.261
82.600	+5.965e+03	+3.657e+03	+8.993e+03	+0.380
82.700	+8.762e+03	+1.810e+03	+1.103e+04	+0.171
82.800	+7.305e+03	+1.740e+03	+1.044e+04	+0.192
82.900	+7.376e+03	+3.035e+03	+1.014e+04	+0.292
83.000	+6.669e+03	+2.189e+03	+9.331e+03	+0.247
83.100	+6.018e+03	+1.419e+03	+9.616e+03	+0.191
83.200	+8.197e+03	+1.758e+03	+9.263e+03	+0.177
83.300	+7.071e+03	+2.420e+03	+1.095e+04	+0.255
83.400	+7.967e+03	+2.472e+03	+1.087e+04	+0.237
83.500	+7.425e+03	+2.634e+03	+1.066e+04	+0.262
83.600	+6.805e+03	+2.088e+03	+1.031e+04	+0.235
83.700	+9.445e+03	+2.467e+03	+1.069e+04	+0.207
83.800	+7.737e+03	+2.327e+03	+9.651e+03	+0.231
83.900	+6.445e+03	+2.021e+03	+9.717e+03	+0.239
84.000	+7.926e+03	+2.497e+03	+1.018e+04	+0.240
84.100	+7.298e+03	+2.594e+03	+1.044e+04	+0.262
84.200	+6.514e+03	+2.789e+03	+9.918e+03	+0.300
