%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+9.056e+02	+8.404e+03	+9.778e+03	+0.903
42.200	+2.172e+03	+8.533e+03	+9.674e+03	+0.797
42.300	+2.647e+03	+8.535e+03	+1.027e+04	+0.763
42.400	+2.605e+03	+7.408e+03	+1.059e+04	+0.740
42.500	+1.953e+03	+8.340e+03	+9.660e+03	+0.810
42.600	+2.822e+03	+8.980e+03	+9.718e+03	+0.761
42.700	+1.739e+03	+7.268e+03	+8.898e+03	+0.807
42.800	+1.314e+03	+8.073e+03	+7.823e+03	+0.860
42.900	+3.682e+03	+7.601e+03	+9.917e+03	+0.674
43.000	+7.033e+02	+8.452e+03	+9.504e+03	+0.923
43.100	+1.875e+03	+7.679e+03	+9.881e+03	+0.804
43.200	+2.782e+03	+7.791e+03	+1.012e+04	+0.737
43.300	+1.101e+03	+7.891e+03	+9.738e+03	+0.878
43.400	+2.319e+03	+8.082e+03	+9.589e+03	+0.777
43.500	+2.198e+03	+7.832e+03	+9.279e+03	+0.781
43.600	+1.180e+03	+8.817e+03	+9.725e+03	+0.882
43.700	+1.475e+03	+9.467e+03	+9.576e+03	+0.865
43.800	+2.401e+03	+8.709e+03	+9.370e+03	+0.784
43.900	+1.538e+03	+7.739e+03	+1.130e+04	+0.834
44.000	+2.973e+03	+8.186e+03	+1.108e+04	+0.734
44.100	+1.530e+02	+8.593e+03	+9.981e+03	+0.983
44.200	+2.666e+02	+6.996e+03	+1.011e+04	+0.963
44.300	+2.648e+03	+8.823e+03	+9.557e+03	+0.769
44.400	+1.097e+03	+8.845e+03	+1.050e+04	+0.890
44.500	+1.312e+03	+7.917e+03	+1.029e+04	+0.858
44.600	+1.549e+03	+8.885e+03	+9.368e+03	+0.852
44.700	+8.497e+02	+7.245e+03	+1.083e+04	+0.895
44.800	+1.829e+03	+8.484e+03	+1.081e+04	+0.823
44.900	+1.697e+03	+7.000e+03	+9.767e+03	+0.805
45.000	+2.474e+03	+8.219e+03	+1.012e+04	+0.769
45.100	+1.091e+03	+8.376e+03	+1.064e+04	+0.885
45.200	+2.237e+03	+8.615e+03	+9.758e+03	+0.794
45.300	+1.723e+03	+7.903e+03	+9.246e+03	+0.821
45.400	+2.223e+03	+9.127e+03	+1.030e+04	+0.804
45.500	+1.924e+03	+7.830e+03	+1.063e+04	+0.803
45.600	+1.217e+03	+8.170e+03	+1.037e+04	+0.870
45.700	+2.483e+03	+8.921e+03	+9.521e+03	+0.782
45.800	+1.744e+03	+8.780e+03	+1.047e+04	+0.834
45.900	+2.164e+03	+7.514e+03	+9.629e+03	+0.776
46.000	+2.514e+03	+7.148e+03	+1.109e+04	+0.740
46.100	+1.708e+03	+7.272e+03	+9.531e+03	+0.810
46.200	+1.642e+03	+8.419e+03	+1.006e+04	+0.837
46.300	+2.022e+03	+7.423e+03	+1.135e+04	+0.786
46.400	+2.863e+03	+6.888e+03	+1.033e+04	+0.706
46.500	+1.873e+03	+7.987e+03	+1.027e+04	+0.810
46.600	+2.478e+03	+8.872e+03	+9.389e+03	+0.782
46.700	+2.849e+03	+7.703e+03	+9.625e+03	+0.730
46.800	+1.354e+03	+7.843e+03	+1.030e+04	+0.853
46.900	+1.954e+03	+8.631e+03	+9.667e+03	+0.815
47.000	+1.873e+03	+7.780e+03	+1.012e+04	+0.806
47.100	+1.029e+03	+7.781e+03	+1.028e+04	+0.883
47.200	+3.186e+03	+8.211e+03	+9.900e+03	+0.720
47.300	+4.018e+03	+8.156e+03	+1.132e+04	+0.670
47.400	+1.672e+03	+8.651e+03	+1.107e+04	+0.838
47.500	+2.040e+03	+6.833e+03	+1.018e+04	+0.770
47.600	+2.832e+03	+7.927e+03	+1.012e+04	+0.737
47.700	+2.119e+03	+8.887e+03	+1.028e+04	+0.807
47.800	+2.689e+03	+8.505e+03	+1.080e+04	+0.760
47.900	+2.626e+03	+7.420e+03	+1.011e+04	+0.739
48.000	+1.881e+03	+7.871e+03	+9.288e+03	+0.807
48.100	+2.785e+03	+7.435e+03	+1.056e+04	+0.727
48.200	+8.845e+02	+7.523e+03	+1.037e+04	+0.895
48.300	+2.210e+03	+7.563e+03	+9.504e+03	+0.774
48.400	+1.774e+03	+7.720e+03	+1.048e+04	+0.813
48.500	+1.438e+03	+8.456e+03	+8.950e+03	+0.855
48.600	+2.176e+03	+6.812e+03	+8.656e+03	+0.758
48.700	+1.804e+03	+8.541e+03	+9.987e+03	+0.826
48.800	+8.526e+02	+7.431e+03	+1.000e+04	+0.897
48.900	+1.653e+03	+8.289e+03	+1.047e+04	+0.834
49.000	+2.643e+03	+7.890e+03	+9.304e+03	+0.749
49.100	+1.804e+03	+7.747e+03	+1.159e+04	+0.811
49.200	+1.916e+03	+7.439e+03	+9.951e+03	+0.795
49.300	+2.377e+03	+7.232e+03	+9.614e+03	+0.753
49.400	+2.103e+03	+7.858e+03	+9.561e+03	+0.789
49.500	+1.510e+03	+8.144e+03	+9.895e+03	+0.844
49.600	+3.110e+03	+8.022e+03	+1.097e+04	+0.721
49.700	+1.127e+03	+8.571e+03	+1.092e+04	+0.884
49.800	+1.231e+03	+7.405e+03	+9.109e+03	+0.857
49.900	+1.604e+03	+7.788e+03	+1.006e+04	+0.829
50.000	+2.428e+03	+8.162e+03	+1.046e+04	+0.771
50.100	+1.789e+03	+8.338e+03	+1.044e+04	+0.823
50.200	+2.204e+03	+8.623e+03	+9.134e+03	+0.796
50.300	+2.093e+03	+6.735e+03	+8.550e+03	+0.763
50.400	+2.351e+03	+8.635e+03	+9.618e+03	+0.786
50.500	+2.446e+03	+7.274e+03	+9.967e+03	+0.748
50.600	+3.660e+02	+6.574e+03	+1.062e+04	+0.947
50.700	+2.410e+03	+8.750e+03	+1.066e+04	+0.784
50.800	+1.317e+03	+8.129e+03	+1.001e+04	+0.861
50.900	+2.663e+03	+7.809e+03	+1.030e+04	+0.746
51.000	+2.009e+03	+7.554e+03	+9.583e+03	+0.790
51.100	+2.760e+03	+8.548e+03	+1.021e+04	+0.756
51.200	+1.731e+03	+7.025e+03	+1.034e+04	+0.802
51.300	+1.607e+03	+9.057e+03	+1.091e+04	+0.849
51.400	+3.357e+03	+8.121e+03	+1.133e+04	+0.708
51.500	+1.278e+03	+7.500e+03	+9.627e+03	+0.854
51.600	+2.188e+03	+7.161e+03	+9.241e+03	+0.766
51.700	+2.928e+03	+7.554e+03	+9.833e+03	+0.721
51.800	+2.562e+03	+7.415e+03	+1.031e+04	+0.743
51.900	+1.921e+03	+8.948e+03	+9.761e+03	+0.823
52.000	+1.491e+02	+7.611e+03	+1.094e+04	+0.981
52.100	+1.401e+03	+7.273e+03	+1.037e+04	+0.838
52.200	+3.376e+03	+6.740e+03	+1.010e+04	+0.666
52.300	+2.799e+03	+7.616e+03	+1.019e+04	+0.731
52.400	+2.931e+03	+7.490e+03	+1.020e+04	+0.719
52.500	+1.072e+03	+8.010e+03	+1.110e+04	+0.882
52.600	+2.505e+03	+8.634e+03	+8.487e+03	+0.775
52.700	+2.470e+03	+7.798e+03	+1.032e+04	+0.759
52.800	+7.342e+02	+9.112e+03	+8.583e+03	+0.925
52.900	+2.552e+03	+7.781e+03	+1.020e+04	+0.753
53.000	+9.720e+02	+7.742e+03	+1.027e+04	+0.888
53.100	+1.954e+03	+8.248e+03	+1.207e+04	+0.808
53.200	+1.622e+03	+8.061e+03	+1.057e+04	+0.832
53.300	+2.624e+03	+8.208e+03	+8.623e+03	+0.758
53.400	+1.757e+03	+8.298e+03	+9.115e+03	+0.825
53.500	+2.383e+03	+7.890e+03	+9.642e+03	+0.768
53.600	+2.138e+03	+9.706e+03	+1.120e+04	+0.819
53.700	+2.301e+03	+7.345e+03	+9.560e+03	+0.761
53.800	+2.246e+03	+8.413e+03	+9.325e+03	+0.789
53.900	+2.259e+03	+7.862e+03	+9.686e+03	+0.777
54.000	+3.062e+03	+8.943e+03	+1.062e+04	+0.745
54.100	+3.202e+03	+8.406e+03	+1.007e+04	+0.724
54.200	+1.183e+03	+6.721e+03	+1.114e+04	+0.850
54.300	+1.718e+03	+7.565e+03	+9.572e+03	+0.815
54.400	+2.330e+03	+7.928e+03	+7.981e+03	+0.773
54.500	+2.053e+03	+8.248e+03	+1.054e+04	+0.801
54.600	+2.112e+03	+8.268e+03	+9.715e+03	+0.797
54.700	+1.954e+03	+8.003e+03	+9.971e+03	+0.804
54.800	+2.168e+03	+8.112e+03	+9.766e+03	+0.789
54.900	+2.175e+03	+8.188e+03	+1.137e+04	+0.790
55.000	+2.097e+03	+7.190e+03	+9.771e+03	+0.774
55.100	+2.944e+03	+8.076e+03	+9.231e+03	+0.733
55.200	+2.385e+03	+6.745e+03	+9.775e+03	+0.739
55.300	+1.755e+03	+9.693e+03	+1.048e+04	+0.847
55.400	+3.067e+03	+7.910e+03	+1.070e+04	+0.721
55.500	+1.547e+03	+7.837e+03	+9.210e+03	+0.835
55.600	+2.249e+03	+7.928e+03	+1.003e+04	+0.779
55.700	+2.604e+03	+7.464e+03	+8.559e+03	+0.741
55.800	+1.629e+03	+7.025e+03	+9.365e+03	+0.812
55.900	+1.983e+03	+8.813e+03	+9.692e+03	+0.816
56.000	+8.519e+02	+7.510e+03	+1.021e+04	+0.898
56.100	+1.845e+03	+8.313e+03	+9.311e+03	+0.818
56.200	+2.067e+03	+8.598e+03	+9.764e+03	+0.806
56.300	+2.968e+03	+7.817e+03	+1.029e+04	+0.725
56.400	+1.622e+03	+7.365e+03	+9.747e+03	+0.820
56.500	+1.863e+03	+9.222e+03	+1.050e+04	+0.832
56.600	+2.185e+03	+8.140e+03	+1.018e+04	+0.788
56.700	+2.601e+03	+7.497e+03	+1.024e+04	+0.742
56.800	+1.611e+03	+8.643e+03	+9.988e+03	+0.843
56.900	+2.296e+03	+7.433e+03	+1.048e+04	+0.764
57.000	+1.987e+03	+7.665e+03	+9.522e+03	+0.794
57.100	+1.575e+03	+6.570e+03	+1.012e+04	+0.807
57.200	+1.815e+03	+7.680e+03	+1.102e+04	+0.809
57.300	+2.015e+03	+8.204e+03	+1.074e+04	+0.803
57.400	+2.239e+03	+8.560e+03	+9.814e+03	+0.793
57.500	+2.504e+03	+7.559e+03	+9.943e+03	+0.751
57.600	+1.794e+03	+7.569e+03	+9.955e+03	+0.808
57.700	+2.127e+03	+9.412e+03	+1.005e+04	+0.816
57.800	+1.317e+03	+8.027e+03	+9.199e+03	+0.859
57.900	+1.409e+03	+9.090e+03	+9.925e+03	+0.866
58.000	+3.093e+03	+7.602e+03	+1.037e+04	+0.711
58.100	+2.598e+03	+7.533e+03	+1.061e+04	+0.744
58.200	+2.006e+03	+7.751e+03	+9.588e+03	+0.794
58.300	+2.925e+03	+8.180e+03	+1.026e+04	+0.737
58.400	+2.398e+03	+6.624e+03	+9.964e+03	+0.734
58.500	+1.798e+03	+8.307e+03	+9.523e+03	+0.822
58.600	+1.410e+03	+7.964e+03	+1.025e+04	+0.850
58.700	+1.990e+03	+8.255e+03	+9.957e+03	+0.806
58.800	+2.359e+03	+8.136e+03	+1.047e+04	+0.775
58.900	+1.734e+03	+7.984e+03	+1.068e+04	+0.822
59.000	+2.438e+03	+7.296e+03	+9.641e+03	+0.750
59.100	+2.080e+03	+7.974e+03	+1.038e+04	+0.793
59.200	+2.276e+03	+8.283e+03	+8.876e+03	+0.784
59.300	+2.941e+03	+7.603e+03	+1.016e+04	+0.721
59.400	+4.940e+03	+5.006e+03	+9.480e+03	+0.503
59.500	+6.071e+03	+4.824e+03	+9.604e+03	+0.443
59.600	+4.766e+03	+5.977e+03	+1.082e+04	+0.556
59.700	+5.160e+03	+5.363e+03	+9.607e+03	+0.510
59.800	+4.897e+03	+4.953e+03	+1.027e+04	+0.503
59.900	+5.377e+03	+5.700e+03	+1.031e+04	+0.515
60.000	+5.199e+03	+5.005e+03	+1.128e+04	+0.491
60.100	+4.916e+03	+5.276e+03	+1.085e+04	+0.518
60.200	+5.384e+03	+5.209e+03	+1.081e+04	+0.492
60.300	+5.128e+03	+4.517e+03	+8.774e+03	+0.468
60.400	+3.800e+03	+5.726e+03	+1.195e+04	+0.601
60.500	+5.253e+03	+5.330e+03	+1.050e+04	+0.504
60.600	+3.845e+03	+4.854e+03	+9.914e+03	+0.558
60.700	+5.638e+03	+4.971e+03	+1.035e+04	+0.469
60.800	+4.808e+03	+4.673e+03	+9.344e+03	+0.493
60.900	+5.621e+03	+4.748e+03	+9.243e+03	+0.458
61.000	+4.432e+03	+4.969e+03	+1.139e+04	+0.529
61.100	+4.152e+03	+5.435e+03	+1.135e+04	+0.567
61.200	+5.304e+03	+5.445e+03	+1.018e+04	+0.507
61.300	+5.144e+03	+4.328e+03	+1.089e+04	+0.457
61.400	+4.068e+03	+3.747e+03	+9.978e+03	+0.479
61.500	+4.510e+03	+4.519e+03	+9.647e+03	+0.501
61.600	+5.316e+03	+4.101e+03	+9.786e+03	+0.435
61.700	+5.367e+03	+5.496e+03	+1.056e+04	+0.506
61.800	+4.460e+03	+4.923e+03	+8.489e+03	+0.525
61.900	+5.059e+03	+5.885e+03	+1.159e+04	+0.538
62.000	+6.325e+03	+4.202e+03	+8.564e+03	+0.399
62.100	+5.653e+03	+4.505e+03	+1.098e+04	+0.443
62.200	+5.697e+03	+4.432e+03	+1.039e+04	+0.438
62.300	+5.176e+03	+4.109e+03	+1.050e+04	+0.443
62.400	+5.874e+03	+4.449e+03	+1.003e+04	+0.431
62.500	+6.645e+03	+1.914e+03	+1.044e+04	+0.224
62.600	+7.760e+03	+1.806e+03	+9.899e+03	+0.189
62.700	+8.675e+03	+3.017e+03	+1.006e+04	+0.258
62.800	+7.232e+03	+3.559e+03	+8.932e+03	+0.330
62.900	+7.320e+03	+2.395e+03	+9.712e+03	+0.247
63.000	+7.458e+03	+1.967e+03	+9.875e+03	+0.209
63.100	+8.155e+03	+1.627e+03	+9.252e+03	+0.166
63.200	+8.399e+03	+3.624e+03	+9.650e+03	+0.301
63.300	+7.593e+03	+4.307e+03	+1.004e+04	+0.362
63.400	+7.321e+03	+3.370e+03	+1.063e+04	+0.315
63.500	+6.673e+03	+2.970e+03	+9.913e+03	+0.308
63.600	+7.344e+03	+2.154e+03	+1.043e+04	+0.227
63.700	+8.948e+03	+2.301e+03	+1.011e+04	+0.205
63.800	+8.886e+03	+2.419e+03	+9.148e+03	+0.214
63.900	+7.796e+03	+2.196e+03	+1.054e+04	+0.220
64.000	+8.385e+03	+3.806e+03	+9.478e+03	+0.312
64.100	+8.013e+03	+4.315e+03	+1.075e+04	+0.350
64.200	+7.043e+03	+3.713e+03	+9.800e+03	+0.345
64.300	+8.107e+03	+2.207e+03	+9.308e+03	+0.214
64.400	+7.279e+03	+3.821e+03	+1.081e+04	+0.344
64.500	+8.516e+03	+2.055e+03	+1.024e+04	+0.194
64.600	+7.517e+03	+2.175e+03	+9.732e+03	+0.224
64.700	+7.112e+03	+1.718e+03	+1.137e+04	+0.195
64.800	+8.319e+03	+2.615e+03	+9.542e+03	+0.239
64.900	+8.270e+03	+2.284e+03	+1.031e+04	+0.216
65.000	+7.021e+03	+3.762e+03	+9.828e+03	+0.349
65.100	+7.018e+03	+1.880e+03	+1.136e+04	+0.211
65.200	+7.125e+03	+3.011e+03	+8.500e+03	+0.297
65.300	+9.432e+03	+3.711e+03	+1.046e+04	+0.282
65.400	+7.590e+03	+2.674e+03	+1.152e+04	+0.261
65.500	+7.167e+03	+3.795e+03	+1.039e+04	+0.346
65.600	+6.902e+03	+3.439e+03	+1.012e+04	+0.333
65.700	+7.375e+03	+3.389e+03	+1.168e+04	+0.315
65.800	+2.950e+03	+7.411e+03	+9.510e+03	+0.715
65.900	+1.376e+03	+7.219e+03	+9.785e+03	+0.840
66.000	+4.551e+02	+7.603e+03	+1.085e+04	+0.944
66.100	+2.744e+02	+7.523e+03	+1.108e+04	+0.965
66.200	+2.924e+03	+8.731e+03	+9.934e+03	+0.749
66.300	+2.578e+03	+6.314e+03	+1.182e+04	+0.710
66.400	+3.471e+03	+8.585e+03	+1.066e+04	+0.712
66.500	+1.848e+03	+7.780e+03	+1.114e+04	+0.808
66.600	+1.375e+03	+8.245e+03	+9.953e+03	+0.857
66.700	+1.919e+03	+8.263e+03	+1.118e+04	+0.812
66.800	+2.451e+03	+7.129e+03	+9.506e+03	+0.744
66.900	+1.920e+03	+8.166e+03	+1.071e+04	+0.810
67.000	+1.818e+03	+7.454e+03	+9.834e+03	+0.804
67.100	+2.994e+03	+8.366e+03	+1.031e+04	+0.736
67.200	+1.146e+03	+9.274e+03	+9.519e+03	+0.890
67.300	+2.794e+03	+6.955e+03	+9.369e+03	+0.713
67.400	+2.748e+03	+8.460e+03	+9.201e+03	+0.755
67.500	+1.416e+03	+7.498e+03	+1.064e+04	+0.841
67.600	+2.955e+03	+9.185e+03	+9.810e+03	+0.757
67.700	+2.937e+03	+9.009e+03	+1.026e+04	+0.754
67.800	+3.432e+03	+6.208e+03	+1.046e+04	+0.644
67.900	+2.474e+03	+9.385e+03	+9.592e+03	+0.791
68.000	+2.586e+03	+7.600e+03	+8.722e+03	+0.746
68.100	+3.097e+03	+8.864e+03	+1.059e+04	+0.741
68.200	+3.229e+03	+7.667e+03	+1.102e+04	+0.704
68.300	+2.257e+03	+8.125e+03	+1.075e+04	+0.783
68.400	+1.992e+03	+7.786e+03	+1.004e+04	+0.796
68.500	+6.839e+02	+7.012e+03	+1.040e+04	+0.911
68.600	+2.087e+03	+8.339e+03	+9.498e+03	+0.800
68.700	+1.570e+03	+8.231e+03	+1.132e+04	+0.840
68.800	+1.903e+03	+7.482e+03	+1.044e+04	+0.797
68.900	+1.798e+03	+8.751e+03	+9.405e+03	+0.830
69.000	+2.218e+03	+7.636e+03	+9.484e+03	+0.775
69.100	+1.937e+03	+8.051e+03	+1.039e+04	+0.806
69.200	+2.215e+03	+9.199e+03	+9.055e+03	+0.806
69.300	+1.634e+03	+7.586e+03	+1.021e+04	+0.823
69.400	+7.661e+02	+8.123e+03	+1.016e+04	+0.914
69.500	+7.642e+02	+7.851e+03	+9.840e+03	+0.911
69.600	+1.946e+03	+8.512e+03	+9.036e+03	+0.814
69.700	+2.409e+03	+8.637e+03	+8.533e+03	+0.782
69.800	+2.677e+03	+7.649e+03	+9.025e+03	+0.741
69.900	+1.706e+03	+7.344e+03	+9.899e+03	+0.812
70.000	+2.693e+03	+8.506e+03	+1.075e+04	+0.760
70.100	+2.147e+03	+8.456e+03	+9.621e+03	+0.798
70.200	+1.505e+03	+8.327e+03	+9.960e+03	+0.847
70.300	+2.631e+03	+6.285e+03	+1.014e+04	+0.705
70.400	+2.512e+03	+7.429e+03	+1.010e+04	+0.747
70.500	+2.032e+03	+6.971e+03	+9.914e+03	+0.774
70.600	+1.924e+03	+7.210e+03	+1.121e+04	+0.789
70.700	+1.839e+03	+9.121e+03	+9.403e+03	+0.832
70.800	+2.174e+03	+7.578e+03	+9.849e+03	+0.777
70.900	+1.437e+03	+7.193e+03	+9.161e+03	+0.833
71.000	+1.773e+03	+7.602e+03	+1.015e+04	+0.811
71.100	+1.762e+03	+8.695e+03	+1.136e+04	+0.832
71.200	+1.675e+03	+8.379e+03	+1.081e+04	+0.833
71.300	+1.968e+03	+7.969e+03	+1.121e+04	+0.802
71.400	+2.120e+03	+8.926e+03	+1.041e+04	+0.808
71.500	+1.579e+03	+7.717e+03	+1.135e+04	+0.830
71.600	+2.963e+03	+9.077e+03	+1.082e+04	+0.754
71.700	+1.255e+03	+9.106e+03	+1.001e+04	+0.879
71.800	+1.401e+03	+8.781e+03	+1.083e+04	+0.862
71.900	+2.741e+03	+7.233e+03	+9.973e+03	+0.725
72.000	+2.018e+03	+7.646e+03	+1.024e+04	+0.791
72.100	+1.731e+03	+6.904e+03	+1.121e+04	+0.799
72.200	+2.134e+03	+7.651e+03	+1.005e+04	+0.782
72.300	+3.489e+03	+6.609e+03	+1.041e+04	+0.654
72.400	+1.166e+03	+8.588e+03	+9.742e+03	+0.881
72.500	+2.383e+03	+7.602e+03	+1.110e+04	+0.761
72.600	+3.439e+03	+8.901e+03	+9.605e+03	+0.721
72.700	+2.795e+03	+8.805e+03	+1.103e+04	+0.759
72.800	+2.644e+03	+6.777e+03	+1.068e+04	+0.719
72.900	+1.652e+03	+8.548e+03	+1.049e+04	+0.838
73.000	+1.894e+03	+7.369e+03	+8.988e+03	+0.796
73.100	+2.383e+03	+7.301e+03	+9.119e+03	+0.754
73.200	+1.995e+03	+6.312e+03	+9.444e+03	+0.760
73.300	+2.985e+03	+7.704e+03	+1.035e+04	+0.721
73.400	+1.546e+03	+8.555e+03	+1.018e+04	+0.847
73.500	+2.099e+03	+7.650e+03	+1.015e+04	+0.785
73.600	+1.049e+03	+6.848e+03	+1.145e+04	+0.867
73.700	+3.256e+03	+8.109e+03	+9.843e+03	+0.714
73.800	+2.029e+03	+8.598e+03	+9.730e+03	+0.809
73.900	+2.023e+03	+8.859e+03	+9.721e+03	+0.814
74.000	+2.460e+03	+7.939e+03	+9.948e+03	+0.763
74.100	+7.428e+02	+7.352e+03	+1.049e+04	+0.908
74.200	+1.792e+03	+6.992e+03	+9.879e+03	+0.796
74.300	+1.625e+03	+8.760e+03	+1.003e+04	+0.844
74.400	+1.632e+03	+7.403e+03	+1.044e+04	+0.819
74.500	+2.347e+03	+7.368e+03	+1.003e+04	+0.758
74.600	+1.298e+03	+7.758e+03	+1.158e+04	+0.857
74.700	+2.180e+03	+7.151e+03	+9.978e+03	+0.766
74.800	+4.061e+03	+4.591e+03	+1.043e+04	+0.531
74.900	+5.237e+03	+4.859e+03	+9.537e+03	+0.481
75.000	+4.899e+03	+5.855e+03	+9.849e+03	+0.544
75.100	+4.586e+03	+4.273e+03	+9.990e+03	+0.482
75.200	+5.376e+03	+4.419e+03	+9.101e+03	+0.451
75.300	+6.077e+03	+4.773e+03	+1.080e+04	+0.440
75.400	+5.250e+03	+4.875e+03	+1.083e+04	+0.481
75.500	+4.664e+03	+5.002e+03	+1.077e+04	+0.517
75.600	+4.623e+03	+5.751e+03	+1.071e+04	+0.554
75.700	+5.789e+03	+5.552e+03	+1.189e+04	+0.490
75.800	+5.149e+03	+5.848e+03	+9.991e+03	+0.532
75.900	+4.178e+03	+4.541e+03	+1.080e+04	+0.521
76.000	+5.059e+03	+5.330e+03	+1.050e+04	+0.513
76.100	+4.837e+03	+3.414e+03	+1.107e+04	+0.414
76.200	+5.410e+03	+6.065e+03	+8.897e+03	+0.529
76.300	+5.046e+03	+3.753e+03	+1.041e+04	+0.427
76.400	+5.354e+03	+5.223e+03	+1.112e+04	+0.494
76.500	+4.300e+03	+4.334e+03	+9.493e+03	+0.502
76.600	+4.960e+03	+4.997e+03	+9.994e+03	+0.502
76.700	+4.942e+03	+4.351e+03	+1.030e+04	+0.468
76.800	+5.549e+03	+4.935e+03	+1.039e+04	+0.471
76.900	+5.825e+03	+4.559e+03	+9.450e+03	+0.439
77.000	+6.100e+03	+4.624e+03	+1.047e+04	+0.431
77.100	+4.357e+03	+4.515e+03	+9.717e+03	+0.509
77.200	+4.412e+03	+4.129e+03	+9.210e+03	+0.483
77.300	+5.997e+03	+4.477e+03	+1.065e+04	+0.427
77.400	+5.327e+03	+4.896e+03	+1.026e+04	+0.479
77.500	+5.993e+03	+4.808e+03	+1.028e+04	+0.445
77.600	+7.207e+03	+3.128e+03	+1.009e+04	+0.303
77.700	+7.762e+03	+3.669e+03	+1.039e+04	+0.321
77.800	+7.532e+03	+2.489e+03	+1.036e+04	+0.248
77.900	+6.942e+03	+1.514e+03	+1.051e+04	+0.179
78.000	+7.969e+03	+2.196e+03	+9.296e+03	+0.216
78.100	+7.400e+03	+3.567e+03	+9.814e+03	+0.325
78.200	+7.571e+03	+2.246e+03	+1.112e+04	+0.229
78.300	+7.386e+03	+2.696e+03	+1.106e+04	+0.267
78.400	+8.788e+03	+2.527e+03	+9.818e+03	+0.223
78.500	+6.234e+03	+3.153e+03	+1.064e+04	+0.336
78.600	+6.966e+03	+2.175e+03	+9.282e+03	+0.238
78.700	+8.104e+03	+2.566e+03	+9.415e+03	+0.241
78.800	+7.698e+03	+2.351e+03	+1.012e+04	+0.234
78.900	+7.927e+03	+1.752e+03	+9.062e+03	+0.181
79.000	+6.037e+03	+4.389e+03	+9.444e+03	+0.421
79.100	+6.115e+03	+2.542e+03	+9.153e+03	+0.294
79.200	+6.394e+03	+2.403e+03	+9.654e+03	+0.273
79.300	+7.793e+03	+2.298e+03	+9.889e+03	+0.228
79.400	+7.480e+03	+1.790e+03	+9.479e+03	+0.193
79.500	+7.034e+03	+2.813e+03	+1.058e+04	+0.286
79.600	+7.995e+03	+1.761e+03	+1.043e+04	+0.181
79.700	+7.257e+03	+3.034e+03	+1.026e+04	+0.295
79.800	+7.495e+03	+2.530e+03	+1.041e+04	+0.252
79.900	+7.896e+03	+1.542e+03	+9.604e+03	+0.163
80.000	+6.707e+03	+1.206e+03	+1.056e+04	+0.152
80.100	+7.852e+03	+2.698e+03	+9.056e+03	+0.256
80.200	+7.049e+03	+2.754e+03	+1.132e+04	+0.281
80.300	+8.570e+03	+3.781e+03	+1.063e+04	+0.306
80.400	+7.189e+03	+2.632e+03	+9.088e+03	+0.268
80.500	+7.715e+03	+3.180e+03	+1.020e+04	+0.292
80.600	+6.492e+03	+2.302e+03	+1.043e+04	+0.262
80.700	+7.487e+03	+2.205e+03	+9.835e+03	+0.228
80.800	+8.249e+03	+2.682e+03	+9.857e+03	+0.245
80.900	+7.694e+03	+3.727e+03	+1.117e+04	+0.326
81.000	+7.314e+03	+2.482e+03	+9.916e+03	+0.253
81.100	+7.237e+03	+3.335e+03	+1.082e+04	+0.315
81.200	+7.988e+03	+3.267e+03	+9.871e+03	+0.290
81.300	+7.593e+03	+2.461e+03	+9.977e+03	+0.245
81.400	+7.814e+03	+2.021e+03	+9.843e+03	+0.205
81.500	+7.365e+03	+1.805e+03	+9.659e+03	+0.197
81.600	+7.393e+03	+2.942e+03	+1.045e+04	+0.285
81.700	+7.643e+03	+3.380e+03	+1.140e+04	+0.307
81.800	+7.624e+03	+2.852e+03	+9.304e+03	+0.272
81.900	+7.241e+03	+1.894e+03	+1.021e+04	+0.207
82.000	+7.388e+03	+2.879e+03	+9.608e+03	+0.280
82.100	+7.718e+03	+1.696e+03	+1.174e+04	+0.180
82.200	+7.788e+03	+2.286e+03	+1.119e+04	+0.227
82.300	+8.911e+03	+2.298e+03	+1.045e+04	+0.205
82.400	+6.969e+03	+1.360e+03	+8.966e+03	+0.163
82.500	+7.957e+03	+1.439e+03	+9.815e+03	+0.153
82.600	+8.054e+03	+1.976e+03	+1.112e+04	+0.197
82.700	+7.480e+03	+1.883e+03	+8.787e+03	+0.201
82.800	+7.944e+03	+2.343e+03	+1.055e+04	+0.228
82.900	+8.752e+03	+3.683e+03	+1.021e+04	+0.296
83.000	+7.965e+03	+2.170e+03	+9.739e+03	+0.214
83.100	+8.812e+03	+1.961e+03	+9.749e+03	+0.182
83.200	+6.972e+03	+1.781e+03	+8.474e+03	+0.203
83.300	+8.926e+03	+1.923e+03	+1.137e+04	+0.177
83.400	+6.642e+03	+2.173e+03	+1.083e+04	+0.246
83.500	+6.616e+03	+2.656e+03	+9.552e+03	+0.286
83.600	+8.136e+03	+2.388e+03	+9.708e+03	+0.227
83.700	+8.951e+03	+1.564e+03	+1.096e+04	+0.149
83.800	+7.495e+03	+3.320e+03	+9.617e+03	+0.307
83.900	+7.192e+03	+3.598e+03	+1.047e+04	+0.333
84.000	+7.832e+03	+2.822e+03	+1.089e+04	+0.265
84.100	+7.302e+03	+1.828e+03	+1.066e+04	+0.200
84.200	+7.235e+03	+2.529e+03	+9.256e+03	+0.259
