%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.503e+03	+7.264e+03	+1.064e+04	+0.829
42.200	+1.933e+03	+8.078e+03	+1.033e+04	+0.807
42.300	+1.181e+03	+7.483e+03	+1.027e+04	+0.864
42.400	+1.768e+03	+8.564e+03	+1.036e+04	+0.829
42.500	+2.601e+03	+7.329e+03	+7.348e+03	+0.738
42.600	+1.733e+03	+7.420e+03	+1.060e+04	+0.811
42.700	+2.440e+03	+9.390e+03	+8.997e+03	+0.794
42.800	+1.866e+03	+7.016e+03	+9.944e+03	+0.790
42.900	+1.629e+03	+7.750e+03	+9.659e+03	+0.826
43.000	+2.700e+03	+7.970e+03	+8.800e+03	+0.747
43.100	+2.994e+03	+9.382e+03	+1.002e+04	+0.758
43.200	+1.152e+03	+8.170e+03	+1.008e+04	+0.876
43.300	+1.284e+03	+7.740e+03	+8.472e+03	+0.858
43.400	+1.715e+03	+7.539e+03	+9.443e+03	+0.815
43.500	+3.164e+03	+8.877e+03	+9.617e+03	+0.737
43.600	+1.980e+03	+7.313e+03	+1.029e+04	+0.787
43.700	+2.025e+03	+7.077e+03	+9.527e+03	+0.778
43.800	+2.298e+03	+7.524e+03	+9.548e+03	+0.766
43.900	+1.659e+03	+9.731e+03	+1.145e+04	+0.854
44.000	+1.463e+03	+6.914e+03	+9.795e+03	+0.825
44.100	+1.493e+03	+8.110e+03	+9.245e+03	+0.845
44.200	+1.227e+03	+7.837e+03	+1.100e+04	+0.865
44.300	+1.705e+03	+8.054e+03	+1.068e+04	+0.825
44.400	+2.727e+03	+7.817e+03	+1.047e+04	+0.741
44.500	+2.395e+03	+7.791e+03	+9.622e+03	+0.765
44.600	+2.302e+03	+7.817e+03	+1.075e+04	+0.773
44.700	+2.399e+03	+7.115e+03	+1.086e+04	+0.748
44.800	+2.014e+03	+6.870e+03	+1.028e+04	+0.773
44.900	+1.603e+03	+9.218e+03	+1.031e+04	+0.852
45.000	+2.110e+03	+7.055e+03	+9.852e+03	+0.770
45.100	+2.522e+03	+7.901e+03	+1.136e+04	+0.758
45.200	+3.283e+03	+8.499e+03	+9.860e+03	+0.721
45.300	+1.826e+03	+8.016e+03	+9.633e+03	+0.814
45.400	+2.003e+03	+8.291e+03	+1.010e+04	+0.805
45.500	+1.422e+03	+8.109e+03	+8.718e+03	+0.851
45.600	+2.410e+03	+7.681e+03	+1.052e+04	+0.761
45.700	+2.182e+03	+8.145e+03	+9.951e+03	+0.789
45.800	+2.253e+03	+8.248e+03	+9.868e+03	+0.785
45.900	+2.593e+03	+9.411e+03	+1.071e+04	+0.784
46.000	+1.301e+03	+8.231e+03	+1.053e+04	+0.863
46.100	+1.361e+03	+7.908e+03	+1.032e+04	+0.853
46.200	+1.900e+03	+7.750e+03	+9.612e+03	+0.803
46.300	+1.317e+03	+7.989e+03	+9.233e+03	+0.858
46.400	+2.092e+03	+8.176e+03	+9.403e+03	+0.796
46.500	+1.666e+03	+8.322e+03	+1.051e+04	+0.833
46.600	+1.176e+03	+9.245e+03	+9.353e+03	+0.887
46.700	+2.108e+03	+8.303e+03	+1.076e+04	+0.798
46.800	+1.272e+03	+8.366e+03	+9.059e+03	+0.868
46.900	+1.599e+03	+9.837e+03	+9.458e+03	+0.860
47.000	+2.007e+03	+7.503e+03	+9.737e+03	+0.789
47.100	+2.991e+03	+7.427e+03	+1.085e+04	+0.713
47.200	+9.280e+02	+9.934e+03	+1.068e+04	+0.915
47.300	+1.790e+03	+7.373e+03	+1.041e+04	+0.805
47.400	+3.964e+03	+5.863e+03	+1.045e+04	+0.597
47.500	+4.813e+03	+5.609e+03	+1.063e+04	+0.538
47.600	+5.476e+03	+5.531e+03	+1.049e+04	+0.503
47.700	+4.991e+03	+4.676e+03	+9.923e+03	+0.484
47.800	+5.672e+03	+4.010e+03	+9.412e+03	+0.414
47.900	+5.408e+03	+5.789e+03	+1.145e+04	+0.517
48.000	+5.842e+03	+4.216e+03	+9.671e+03	+0.419
48.100	+5.497e+03	+4.156e+03	+9.003e+03	+0.431
48.200	+6.165e+03	+3.650e+03	+1.154e+04	+0.372
48.300	+5.434e+03	+4.639e+03	+9.785e+03	+0.461
48.400	+8.065e+03	+1.831e+03	+1.084e+04	+0.185
48.500	+7.756e+03	+2.931e+03	+1.054e+04	+0.274
48.600	+8.097e+03	+1.989e+03	+9.841e+03	+0.197
48.700	+6.949e+03	+2.467e+03	+9.835e+03	+0.262
48.800	+7.977e+03	+1.033e+03	+8.863e+03	+0.115
48.900	+7.011e+03	+2.894e+03	+1.049e+04	+0.292
49.000	+7.716e+03	+2.923e+03	+9.500e+03	+0.275
49.100	+7.051e+03	+1.522e+03	+1.001e+04	+0.178
49.200	+7.085e+03	+2.664e+03	+1.006e+04	+0.273
49.300	+7.635e+03	+2.494e+03	+1.033e+04	+0.246
49.400	+7.782e+03	+3.575e+03	+9.443e+03	+0.315
49.500	+8.672e+03	+3.630e+03	+1.155e+04	+0.295
49.600	+6.959e+03	+2.695e+03	+8.611e+03	+0.279
49.700	+7.664e+03	+3.123e+03	+9.559e+03	+0.289
49.800	+7.814e+03	+2.820e+03	+1.024e+04	+0.265
49.900	+8.205e+03	+2.141e+03	+1.020e+04	+0.207
50.000	+7.453e+03	+2.395e+03	+9.208e+03	+0.243
50.100	+7.823e+03	+2.032e+03	+1.050e+04	+0.206
50.200	+8.319e+03	+1.826e+03	+1.176e+04	+0.180
50.300	+7.785e+03	+1.953e+03	+1.077e+04	+0.201
50.400	+7.890e+03	+3.555e+03	+9.069e+03	+0.311
50.500	+6.937e+03	+3.352e+03	+9.056e+03	+0.326
50.600	+6.657e+03	+1.862e+03	+9.691e+03	+0.219
50.700	+8.134e+03	+2.895e+03	+1.003e+04	+0.262
50.800	+7.306e+03	+3.845e+03	+9.143e+03	+0.345
50.900	+7.406e+03	+1.541e+03	+9.858e+03	+0.172
51.000	+7.863e+03	+2.291e+03	+1.090e+04	+0.226
51.100	+7.980e+03	+1.272e+03	+1.071e+04	+0.137
51.200	+6.639e+03	+3.103e+03	+1.069e+04	+0.318
51.300	+7.703e+03	+2.522e+03	+9.615e+03	+0.247
51.400	+7.182e+03	+2.468e+03	+1.069e+04	+0.256
51.500	+6.769e+03	+2.925e+03	+8.213e+03	+0.302
51.600	+7.267e+03	+2.364e+03	+8.338e+03	+0.245
51.700	+8.208e+03	+3.075e+03	+1.223e+04	+0.273
51.800	+6.760e+03	+1.755e+03	+1.057e+04	+0.206
51.900	+6.455e+03	+4.114e+03	+9.489e+03	+0.389
52.000	+8.020e+03	+2.668e+03	+1.033e+04	+0.250
52.100	+8.511e+03	+2.116e+03	+9.515e+03	+0.199
52.200	+9.193e+03	+3.233e+03	+1.029e+04	+0.260
52.300	+6.322e+03	+2.616e+03	+1.041e+04	+0.293
52.400	+7.138e+03	+1.554e+03	+9.665e+03	+0.179
52.500	+7.198e+03	+1.693e+03	+1.126e+04	+0.190
52.600	+6.875e+03	+1.251e+03	+1.177e+04	+0.154
52.700	+7.628e+03	+7.499e+02	+9.994e+03	+0.090
52.800	+8.081e+03	+2.656e+03	+1.029e+04	+0.247
52.900	+7.850e+03	+2.114e+03	+9.421e+03	+0.212
53.000	+6.720e+03	+2.520e+03	+9.232e+03	+0.273
53.100	+7.989e+03	+2.068e+03	+9.397e+03	+0.206
53.200	+7.322e+03	+2.669e+03	+9.715e+03	+0.267
53.300	+6.770e+03	+3.406e+03	+9.235e+03	+0.335
53.400	+6.905e+03	+2.988e+03	+9.190e+03	+0.302
53.500	+8.300e+03	+2.587e+03	+1.034e+04	+0.238
53.600	+9.028e+03	+2.528e+03	+9.897e+03	+0.219
53.700	+8.735e+03	+1.867e+03	+1.048e+04	+0.176
53.800	+6.222e+03	+2.545e+03	+1.029e+04	+0.290
53.900	+6.902e+03	+2.548e+03	+9.966e+03	+0.270
54.000	+8.099e+03	+2.366e+03	+1.033e+04	+0.226
54.100	+6.311e+03	+1.721e+03	+8.635e+03	+0.214
54.200	+8.056e+03	+2.723e+03	+1.002e+04	+0.253
54.300	+7.730e+03	+2.865e+03	+1.007e+04	+0.270
54.400	+7.607e+03	+2.414e+03	+9.215e+03	+0.241
54.500	+6.914e+03	+2.195e+03	+9.232e+03	+0.241
54.600	+8.493e+03	+2.328e+03	+1.018e+04	+0.215
54.700	+8.096e+03	+2.953e+03	+9.914e+03	+0.267
54.800	+7.458e+03	+3.320e+03	+9.865e+03	+0.308
54.900	+6.295e+03	+3.098e+03	+9.202e+03	+0.330
55.000	+7.693e+03	+1.814e+03	+9.445e+03	+0.191
55.100	+6.698e+03	+3.102e+03	+9.313e+03	+0.317
55.200	+8.159e+03	+1.800e+03	+9.996e+03	+0.181
55.300	+8.080e+03	+1.725e+03	+1.100e+04	+0.176
55.400	+7.244e+03	+3.592e+03	+8.798e+03	+0.331
55.500	+7.774e+03	+3.124e+03	+1.109e+04	+0.287
55.600	+6.672e+03	+3.875e+03	+8.110e+03	+0.367
55.700	+8.027e+03	+2.644e+03	+1.038e+04	+0.248
55.800	+9.211e+03	+2.105e+03	+9.722e+03	+0.186
55.900	+6.878e+03	+1.297e+03	+9.888e+03	+0.159
56.000	+8.226e+03	+1.595e+03	+8.870e+03	+0.162
56.100	+5.897e+03	+2.139e+03	+1.094e+04	+0.266
56.200	+6.026e+03	+1.837e+03	+1.006e+04	+0.234
56.300	+8.758e+03	+2.351e+03	+8.620e+03	+0.212
56.400	+7.393e+03	+1.227e+03	+8.876e+03	+0.142
56.500	+8.015e+03	+2.464e+03	+1.019e+04	+0.235
56.600	+6.374e+03	+2.485e+03	+1.049e+04	+0.281
56.700	+7.021e+03	+3.671e+03	+1.087e+04	+0.343
56.800	+7.220e+03	+2.932e+03	+9.016e+03	+0.289
56.900	+7.966e+03	+2.722e+03	+9.473e+03	+0.255
57.000	+8.844e+03	+2.151e+03	+9.943e+03	+0.196
57.100	+7.865e+03	+2.943e+03	+1.033e+04	+0.272
57.200	+8.977e+03	+3.599e+03	+1.098e+04	+0.286
57.300	+8.092e+03	+3.805e+03	+1.084e+04	+0.320
57.400	+8.128e+03	+2.011e+03	+1.008e+04	+0.198
57.500	+8.027e+03	+2.988e+03	+1.018e+04	+0.271
57.600	+8.279e+03	+2.287e+03	+9.481e+03	+0.216
57.700	+7.423e+03	+3.160e+03	+9.873e+03	+0.299
57.800	+8.148e+03	+2.513e+03	+1.014e+04	+0.236
57.900	+7.117e+03	+2.945e+03	+1.026e+04	+0.293
58.000	+7.566e+03	+3.446e+03	+9.102e+03	+0.313
58.100	+8.281e+03	+2.647e+03	+1.058e+04	+0.242
58.200	+8.631e+03	+3.267e+03	+1.089e+04	+0.275
58.300	+8.131e+03	+3.213e+03	+9.480e+03	+0.283
58.400	+8.987e+03	+2.903e+03	+9.076e+03	+0.244
58.500	+8.524e+03	+3.071e+03	+9.614e+03	+0.265
58.600	+7.142e+03	+1.820e+03	+1.033e+04	+0.203
58.700	+6.963e+03	+2.228e+03	+9.670e+03	+0.242
58.800	+6.971e+03	+2.050e+03	+1.000e+04	+0.227
58.900	+7.773e+03	+3.123e+03	+1.070e+04	+0.287
59.000	+7.274e+03	+3.721e+03	+9.158e+03	+0.338
59.100	+7.661e+03	+2.495e+03	+1.047e+04	+0.246
59.200	+7.741e+03	+2.908e+03	+1.106e+04	+0.273
59.300	+7.711e+03	+2.314e+03	+9.879e+03	+0.231
59.400	+7.444e+03	+2.411e+03	+9.690e+03	+0.245
59.500	+7.683e+03	+2.174e+03	+9.040e+03	+0.221
59.600	+6.471e+03	+2.518e+03	+1.040e+04	+0.280
59.700	+6.417e+03	+2.971e+03	+9.497e+03	+0.316
59.800	+7.607e+03	+2.577e+03	+1.000e+04	+0.253
59.900	+7.435e+03	+3.455e+03	+8.650e+03	+0.317
60.000	+7.236e+03	+1.173e+03	+9.790e+03	+0.139
60.100	+7.491e+03	+2.568e+03	+1.076e+04	+0.255
60.200	+6.730e+03	+2.677e+03	+1.044e+04	+0.285
60.300	+7.726e+03	+2.646e+03	+1.060e+04	+0.255
60.400	+7.523e+03	+3.758e+03	+9.693e+03	+0.333
60.500	+4.557e+03	+5.417e+03	+9.266e+03	+0.543
60.600	+8.238e+02	+7.226e+03	+1.019e+04	+0.898
60.700	+1.570e+03	+8.435e+03	+9.495e+03	+0.843
60.800	+1.036e+03	+7.772e+03	+9.472e+03	+0.882
60.900	+1.838e+03	+8.447e+03	+9.297e+03	+0.821
61.000	+2.286e+03	+8.020e+03	+1.091e+04	+0.778
61.100	+1.132e+03	+7.649e+03	+9.146e+03	+0.871
61.200	+1.101e+03	+8.017e+03	+1.037e+04	+0.879
61.300	+1.267e+03	+8.069e+03	+9.803e+03	+0.864
61.400	+1.915e+03	+7.853e+03	+9.365e+03	+0.804
61.500	+2.026e+03	+7.961e+03	+1.110e+04	+0.797
61.600	+1.266e+03	+8.678e+03	+9.534e+03	+0.873
61.700	+1.883e+03	+9.170e+03	+1.018e+04	+0.830
61.800	+1.790e+03	+9.074e+03	+1.063e+04	+0.835
61.900	+2.838e+03	+8.968e+03	+1.083e+04	+0.760
62.000	+1.985e+03	+7.145e+03	+1.027e+04	+0.783
62.100	+1.460e+03	+7.601e+03	+9.948e+03	+0.839
62.200	+1.927e+03	+9.598e+03	+1.075e+04	+0.833
62.300	+2.481e+03	+7.405e+03	+9.101e+03	+0.749
62.400	+1.645e+03	+6.951e+03	+1.045e+04	+0.809
62.500	+2.129e+03	+7.891e+03	+1.076e+04	+0.788
62.600	+9.538e+02	+8.903e+03	+1.108e+04	+0.903
62.700	+2.545e+03	+7.923e+03	+9.251e+03	+0.757
62.800	+1.024e+03	+8.105e+03	+8.820e+03	+0.888
62.900	+3.306e+03	+7.400e+03	+9.721e+03	+0.691
63.000	+1.086e+03	+8.634e+03	+9.732e+03	+0.888
63.100	+2.222e+03	+9.026e+03	+9.511e+03	+0.802
63.200	+1.747e+03	+8.913e+03	+1.082e+04	+0.836
63.300	+1.553e+03	+7.051e+03	+1.077e+04	+0.819
63.400	+2.021e+03	+8.546e+03	+1.028e+04	+0.809
63.500	+2.782e+03	+8.317e+03	+1.111e+04	+0.749
63.600	+1.479e+03	+7.477e+03	+9.885e+03	+0.835
63.700	+1.052e+03	+7.930e+03	+1.050e+04	+0.883
63.800	+2.174e+03	+6.292e+03	+9.386e+03	+0.743
63.900	+2.743e+03	+7.188e+03	+9.557e+03	+0.724
64.000	+5.710e+02	+7.960e+03	+9.017e+03	+0.933
64.100	+2.178e+03	+7.927e+03	+1.030e+04	+0.784
64.200	+2.409e+03	+8.108e+03	+9.323e+03	+0.771
64.300	+2.077e+03	+7.138e+03	+9.607e+03	+0.775
64.400	+2.785e+03	+8.730e+03	+1.049e+04	+0.758
64.500	+2.894e+03	+7.621e+03	+9.741e+03	+0.725
64.600	+2.820e+02	+7.984e+03	+1.019e+04	+0.966
64.700	+2.754e+03	+8.005e+03	+1.077e+04	+0.744
64.800	+1.273e+03	+6.531e+03	+1.113e+04	+0.837
64.900	+1.602e+03	+7.776e+03	+9.790e+03	+0.829
65.000	+1.541e+03	+9.184e+03	+9.912e+03	+0.856
65.100	+1.860e+03	+8.112e+03	+8.043e+03	+0.813
65.200	+1.527e+03	+7.766e+03	+1.145e+04	+0.836
65.300	+1.688e+03	+7.153e+03	+9.414e+03	+0.809
65.400	+1.337e+03	+7.700e+03	+9.336e+03	+0.852
65.500	+1.719e+03	+8.311e+03	+9.621e+03	+0.829
65.600	+1.759e+03	+7.251e+03	+1.043e+04	+0.805
65.700	+3.123e+03	+7.646e+03	+9.703e+03	+0.710
65.800	+1.942e+03	+8.504e+03	+1.073e+04	+0.814
65.900	+1.776e+03	+7.666e+03	+8.766e+03	+0.812
66.000	+1.479e+03	+7.499e+03	+1.060e+04	+0.835
66.100	+9.777e+01	+7.161e+03	+9.938e+03	+0.987
66.200	+2.255e+03	+8.722e+03	+9.284e+03	+0.795
66.300	+2.711e+03	+8.551e+03	+1.108e+04	+0.759
66.400	+2.429e+03	+7.634e+03	+1.023e+04	+0.759
66.500	+2.183e+03	+6.663e+03	+1.069e+04	+0.753
66.600	+3.181e+03	+7.287e+03	+9.980e+03	+0.696
66.700	+2.592e+03	+8.280e+03	+1.017e+04	+0.762
66.800	+2.802e+03	+7.994e+03	+1.016e+04	+0.740
66.900	+2.292e+03	+7.617e+03	+1.010e+04	+0.769
67.000	+2.012e+03	+8.322e+03	+1.137e+04	+0.805
67.100	+2.713e+03	+8.744e+03	+9.936e+03	+0.763
67.200	+1.893e+03	+9.441e+03	+1.084e+04	+0.833
67.300	+7.614e+02	+7.389e+03	+1.149e+04	+0.907
67.400	+2.251e+03	+7.103e+03	+9.362e+03	+0.759
67.500	+2.752e+03	+8.816e+03	+9.823e+03	+0.762
67.600	+9.933e+02	+7.153e+03	+8.248e+03	+0.878
67.700	+2.008e+03	+8.036e+03	+9.654e+03	+0.800
67.800	+7.812e+02	+7.707e+03	+1.053e+04	+0.908
67.900	+1.512e+03	+7.396e+03	+9.731e+03	+0.830
68.000	+1.192e+03	+8.728e+03	+9.968e+03	+0.880
68.100	+2.524e+03	+8.756e+03	+1.061e+04	+0.776
68.200	+2.975e+03	+8.595e+03	+1.064e+04	+0.743
68.300	+3.329e+03	+9.174e+03	+1.089e+04	+0.734
68.400	+1.333e+03	+8.089e+03	+9.498e+03	+0.859
68.500	+1.803e+03	+7.822e+03	+1.028e+04	+0.813
68.600	+2.273e+03	+7.909e+03	+8.932e+03	+0.777
68.700	+1.938e+03	+7.424e+03	+9.882e+03	+0.793
68.800	+8.961e+02	+7.605e+03	+1.052e+04	+0.895
68.900	+2.563e+03	+6.990e+03	+9.915e+03	+0.732
69.000	+2.553e+03	+7.653e+03	+1.091e+04	+0.750
69.100	+1.664e+03	+8.569e+03	+1.039e+04	+0.837
69.200	+1.139e+03	+7.381e+03	+1.080e+04	+0.866
69.300	+8.972e+02	+7.305e+03	+1.036e+04	+0.891
69.400	+2.403e+03	+7.739e+03	+1.075e+04	+0.763
69.500	+2.195e+03	+8.873e+03	+9.523e+03	+0.802
69.600	+6.433e+02	+7.902e+03	+1.003e+04	+0.925
69.700	+2.244e+03	+9.015e+03	+1.097e+04	+0.801
69.800	+3.069e+03	+7.334e+03	+1.069e+04	+0.705
69.900	+5.728e+03	+5.521e+03	+1.012e+04	+0.491
70.000	+4.155e+03	+5.128e+03	+1.102e+04	+0.552
70.100	+5.699e+03	+4.918e+03	+9.942e+03	+0.463
70.200	+4.574e+03	+4.537e+03	+1.010e+04	+0.498
70.300	+3.880e+03	+6.120e+03	+9.096e+03	+0.612
70.400	+3.428e+03	+5.161e+03	+9.312e+03	+0.601
70.500	+6.298e+03	+4.590e+03	+1.104e+04	+0.422
70.600	+5.883e+03	+4.163e+03	+1.025e+04	+0.414
70.700	+5.012e+03	+4.137e+03	+9.041e+03	+0.452
70.800	+6.012e+03	+3.796e+03	+9.476e+03	+0.387
70.900	+5.666e+03	+4.659e+03	+1.088e+04	+0.451
71.000	+5.244e+03	+5.698e+03	+1.152e+04	+0.521
71.100	+5.906e+03	+4.977e+03	+9.028e+03	+0.457
71.200	+5.676e+03	+4.514e+03	+1.057e+04	+0.443
71.300	+5.200e+03	+4.120e+03	+1.075e+04	+0.442
71.400	+5.900e+03	+5.046e+03	+1.091e+04	+0.461
71.500	+4.754e+03	+5.525e+03	+9.714e+03	+0.537
71.600	+4.956e+03	+6.974e+03	+9.798e+03	+0.585
71.700	+5.389e+03	+4.942e+03	+1.004e+04	+0.478
71.800	+6.410e+03	+3.957e+03	+1.002e+04	+0.382
71.900	+6.095e+03	+4.812e+03	+1.051e+04	+0.441
72.000	+5.578e+03	+3.888e+03	+1.139e+04	+0.411
72.100	+4.732e+03	+5.208e+03	+9.899e+03	+0.524
72.200	+5.264e+03	+4.932e+03	+1.092e+04	+0.484
72.300	+4.529e+03	+4.929e+03	+1.107e+04	+0.521
72.400	+5.375e+03	+5.745e+03	+9.196e+03	+0.517
72.500	+5.242e+03	+5.621e+03	+1.001e+04	+0.517
72.600	+4.608e+03	+5.088e+03	+9.312e+03	+0.525
72.700	+6.274e+03	+4.045e+03	+9.819e+03	+0.392
72.800	+4.379e+03	+4.327e+03	+1.086e+04	+0.497
72.900	+5.158e+03	+5.877e+03	+9.825e+03	+0.533
73.000	+5.647e+03	+4.721e+03	+1.077e+04	+0.455
73.100	+4.750e+03	+4.369e+03	+9.533e+03	+0.479
73.200	+4.383e+03	+4.658e+03	+9.895e+03	+0.515
73.300	+5.023e+03	+5.453e+03	+1.032e+04	+0.521
73.400	+5.292e+03	+5.600e+03	+1.046e+04	+0.514
73.500	+4.685e+03	+5.492e+03	+9.892e+03	+0.540
73.600	+5.961e+03	+5.339e+03	+9.433e+03	+0.472
73.700	+4.177e+03	+3.674e+03	+1.094e+04	+0.468
73.800	+4.529e+03	+4.781e+03	+1.132e+04	+0.514
73.900	+5.934e+03	+5.668e+03	+1.086e+04	+0.489
74.000	+4.995e+03	+5.882e+03	+9.251e+03	+0.541
74.100	+3.925e+03	+5.071e+03	+1.019e+04	+0.564
74.200	+4.362e+03	+5.052e+03	+9.393e+03	+0.537
74.300	+4.764e+03	+6.256e+03	+1.138e+04	+0.568
74.400	+4.967e+03	+5.413e+03	+9.252e+03	+0.522
74.500	+4.512e+03	+5.197e+03	+9.423e+03	+0.535
74.600	+6.124e+03	+4.925e+03	+1.002e+04	+0.446
74.700	+4.335e+03	+4.965e+03	+1.089e+04	+0.534
74.800	+5.974e+03	+4.250e+03	+1.105e+04	+0.416
74.900	+4.775e+03	+4.653e+03	+1.006e+04	+0.494
75.000	+5.446e+03	+6.526e+03	+9.040e+03	+0.545
75.100	+5.326e+03	+3.648e+03	+1.013e+04	+0.407
75.200	+4.653e+03	+4.961e+03	+1.049e+04	+0.516
75.300	+4.483e+03	+4.547e+03	+1.025e+04	+0.504
75.400	+4.707e+03	+5.175e+03	+1.091e+04	+0.524
75.500	+4.403e+03	+5.386e+03	+1.046e+04	+0.550
75.600	+4.011e+03	+5.737e+03	+9.291e+03	+0.589
75.700	+4.159e+03	+5.108e+03	+1.057e+04	+0.551
75.800	+4.501e+03	+6.449e+03	+9.131e+03	+0.589
75.900	+6.147e+03	+4.681e+03	+1.058e+04	+0.432
76.000	+5.283e+03	+4.903e+03	+9.432e+03	+0.481
76.100	+4.339e+03	+5.243e+03	+9.966e+03	+0.547
76.200	+5.999e+03	+3.939e+03	+9.824e+03	+0.396
76.300	+5.039e+03	+4.478e+03	+9.852e+03	+0.471
76.400	+5.396e+03	+5.815e+03	+1.024e+04	+0.519
76.500	+4.785e+03	+3.762e+03	+1.043e+04	+0.440
76.600	+5.712e+03	+5.462e+03	+9.774e+03	+0.489
76.700	+5.038e+03	+5.069e+03	+9.791e+03	+0.502
76.800	+5.602e+03	+5.574e+03	+1.002e+04	+0.499
76.900	+6.148e+03	+5.580e+03	+1.075e+04	+0.476
77.000	+5.080e+03	+5.363e+03	+1.014e+04	+0.514
77.100	+3.802e+03	+5.041e+03	+9.268e+03	+0.570
77.200	+5.545e+03	+5.045e+03	+9.805e+03	+0.476
77.300	+4.898e+03	+5.288e+03	+9.695e+03	+0.519
77.400	+5.047e+03	+5.373e+03	+9.599e+03	+0.516
77.500	+3.856e+03	+5.550e+03	+1.092e+04	+0.590
77.600	+3.942e+03	+5.198e+03	+8.910e+03	+0.569
77.700	+4.346e+03	+5.397e+03	+8.608e+03	+0.554
77.800	+4.000e+03	+5.329e+03	+9.302e+03	+0.571
77.900	+5.540e+03	+3.968e+03	+9.634e+03	+0.417
78.000	+4.502e+03	+4.913e+03	+9.427e+03	+0.522
78.100	+5.044e+03	+4.864e+03	+1.013e+04	+0.491
78.200	+4.316e+03	+4.527e+03	+1.024e+04	+0.512
78.300	+3.706e+03	+4.676e+03	+1.063e+04	+0.558
78.400	+5.485e+03	+6.187e+03	+9.265e+03	+0.530
78.500	+4.857e+03	+5.365e+03	+9.531e+03	+0.525
78.600	+4.476e+03	+5.017e+03	+9.570e+03	+0.528
78.700	+4.833e+03	+4.920e+03	+1.026e+04	+0.504
78.800	+5.098e+03	+4.425e+03	+1.009e+04	+0.465
78.900	+5.842e+03	+4.082e+03	+1.026e+04	+0.411
79.000	+5.188e+03	+4.719e+03	+1.041e+04	+0.476
79.100	+5.556e+03	+5.868e+03	+1.078e+04	+0.514
79.200	+4.441e+03	+5.598e+03	+1.069e+04	+0.558
79.300	+5.307e+03	+4.591e+03	+1.051e+04	+0.464
79.400	+4.437e+03	+4.892e+03	+9.079e+03	+0.524
79.500	+4.862e+03	+5.125e+03	+1.038e+04	+0.513
79.600	+5.611e+03	+6.171e+03	+9.406e+03	+0.524
79.700	+3.529e+03	+5.705e+03	+1.021e+04	+0.618
79.800	+6.517e+03	+5.226e+03	+1.027e+04	+0.445
79.900	+6.175e+03	+6.825e+03	+1.080e+04	+0.525
80.000	+6.296e+03	+4.813e+03	+1.075e+04	+0.433
80.100	+4.753e+03	+4.467e+03	+9.406e+03	+0.484
80.200	+4.737e+03	+5.949e+03	+1.016e+04	+0.557
80.300	+4.961e+03	+5.515e+03	+9.106e+03	+0.526
80.400	+4.972e+03	+3.993e+03	+9.567e+03	+0.445
80.500	+4.786e+03	+5.670e+03	+1.085e+04	+0.542
80.600	+6.042e+03	+5.452e+03	+1.008e+04	+0.474
80.700	+5.500e+03	+5.135e+03	+1.014e+04	+0.483
80.800	+4.857e+03	+4.326e+03	+1.080e+04	+0.471
80.900	+4.896e+03	+6.014e+03	+9.614e+03	+0.551
81.000	+5.141e+03	+4.469e+03	+1.025e+04	+0.465
81.100	+4.932e+03	+4.596e+03	+1.019e+04	+0.482
81.200	+4.502e+03	+3.775e+03	+1.018e+04	+0.456
81.300	+4.859e+03	+4.658e+03	+9.584e+03	+0.489
81.400	+3.836e+03	+5.009e+03	+1.002e+04	+0.566
81.500	+5.594e+03	+5.320e+03	+1.089e+04	+0.487
81.600	+4.226e+03	+5.214e+03	+9.653e+03	+0.552
81.700	+5.472e+03	+5.739e+03	+1.017e+04	+0.512
81.800	+6.715e+03	+4.766e+03	+1.081e+04	+0.415
81.900	+5.218e+03	+4.182e+03	+9.864e+03	+0.445
82.000	+4.256e+03	+4.287e+03	+1.020e+04	+0.502
82.100	+4.838e+03	+2.949e+03	+1.154e+04	+0.379
82.200	+4.083e+03	+3.572e+03	+1.080e+04	+0.467
82.300	+4.082e+03	+5.841e+03	+9.724e+03	+0.589
82.400	+4.411e+03	+4.848e+03	+1.070e+04	+0.524
82.500	+5.385e+03	+5.105e+03	+1.036e+04	+0.487
82.600	+5.862e+03	+5.536e+03	+9.930e+03	+0.486
82.700	+4.850e+03	+5.724e+03	+9.856e+03	+0.541
82.800	+6.389e+03	+5.506e+03	+9.211e+03	+0.463
82.900	+5.442e+03	+5.733e+03	+9.564e+03	+0.513
83.000	+4.672e+03	+5.290e+03	+8.990e+03	+0.531
83.100	+3.939e+03	+6.177e+03	+9.721e+03	+0.611
83.200	+4.610e+03	+5.383e+03	+1.074e+04	+0.539
83.300	+5.582e+03	+4.907e+03	+1.096e+04	+0.468
83.400	+5.144e+03	+5.115e+03	+1.001e+04	+0.499
83.500	+4.201e+03	+4.481e+03	+9.044e+03	+0.516
83.600	+3.480e+03	+6.030e+03	+1.096e+04	+0.634
83.700	+4.708e+03	+4.771e+03	+1.140e+04	+0.503
83.800	+5.524e+03	+4.661e+03	+9.943e+03	+0.458
83.900	+5.764e+03	+4.317e+03	+8.956e+03	+0.428
84.000	+4.964e+03	+5.827e+03	+9.064e+03	+0.540
84.100	+4.218e+03	+5.750e+03	+1.018e+04	+0.577
84.200	+4.009e+03	+4.611e+03	+9.138e+03	+0.535
