%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.111e+03	+2.924e+03	+9.110e+03	+0.265
42.200	+6.760e+03	+2.785e+03	+9.918e+03	+0.292
42.300	+6.891e+03	+2.414e+03	+9.968e+03	+0.259
42.400	+7.564e+03	+2.163e+03	+9.310e+03	+0.222
42.500	+7.600e+03	+3.449e+03	+1.141e+04	+0.312
42.600	+8.612e+03	+1.542e+03	+9.395e+03	+0.152
42.700	+6.033e+03	+2.373e+03	+9.118e+03	+0.282
42.800	+7.719e+03	+1.543e+03	+1.084e+04	+0.167
42.900	+7.888e+03	+2.599e+03	+9.623e+03	+0.248
43.000	+7.170e+03	+3.002e+03	+1.033e+04	+0.295
43.100	+7.829e+03	+2.056e+03	+1.106e+04	+0.208
43.200	+6.487e+03	+2.452e+03	+8.480e+03	+0.274
43.300	+6.768e+03	+2.463e+03	+8.443e+03	+0.267
43.400	+8.052e+03	+3.283e+03	+1.073e+04	+0.290
43.500	+8.637e+03	+2.309e+03	+1.112e+04	+0.211
43.600	+7.221e+03	+2.662e+03	+8.414e+03	+0.269
43.700	+8.166e+03	+2.466e+03	+1.031e+04	+0.232
43.800	+5.286e+03	+3.548e+03	+9.634e+03	+0.402
43.900	+4.769e+03	+5.333e+03	+1.008e+04	+0.528
44.000	+3.944e+03	+5.065e+03	+1.029e+04	+0.562
44.100	+5.315e+03	+3.858e+03	+1.067e+04	+0.421
44.200	+4.757e+03	+5.369e+03	+9.783e+03	+0.530
44.300	+6.451e+03	+3.630e+03	+1.168e+04	+0.360
44.400	+4.656e+03	+5.387e+03	+1.039e+04	+0.536
44.500	+5.687e+03	+6.060e+03	+1.018e+04	+0.516
44.600	+5.653e+03	+6.260e+03	+1.072e+04	+0.525
44.700	+3.968e+03	+5.895e+03	+8.811e+03	+0.598
44.800	+4.724e+03	+6.055e+03	+1.068e+04	+0.562
44.900	+6.221e+03	+6.187e+03	+1.057e+04	+0.499
45.000	+4.626e+03	+6.063e+03	+9.235e+03	+0.567
45.100	+4.905e+03	+5.718e+03	+9.910e+03	+0.538
45.200	+5.562e+03	+5.350e+03	+1.043e+04	+0.490
45.300	+6.008e+03	+3.724e+03	+8.942e+03	+0.383
45.400	+5.751e+03	+6.107e+03	+9.845e+03	+0.515
45.500	+4.674e+03	+4.657e+03	+1.134e+04	+0.499
45.600	+5.479e+03	+3.778e+03	+1.040e+04	+0.408
45.700	+5.119e+03	+5.341e+03	+9.148e+03	+0.511
45.800	+5.826e+03	+4.025e+03	+1.040e+04	+0.409
45.900	+5.540e+03	+4.998e+03	+9.332e+03	+0.474
46.000	+4.887e+03	+4.586e+03	+1.001e+04	+0.484
46.100	+4.343e+03	+5.499e+03	+9.741e+03	+0.559
46.200	+4.116e+03	+4.775e+03	+9.397e+03	+0.537
46.300	+5.082e+03	+4.641e+03	+9.461e+03	+0.477
46.400	+4.373e+03	+5.604e+03	+1.011e+04	+0.562
46.500	+5.271e+03	+4.623e+03	+1.024e+04	+0.467
46.600	+4.779e+03	+4.986e+03	+1.049e+04	+0.511
46.700	+5.138e+03	+4.391e+03	+9.457e+03	+0.461
46.800	+4.012e+03	+4.224e+03	+1.059e+04	+0.513
46.900	+5.468e+03	+6.238e+03	+1.038e+04	+0.533
47.000	+4.975e+03	+4.705e+03	+1.029e+04	+0.486
47.100	+4.144e+03	+5.384e+03	+8.775e+03	+0.565
47.200	+4.728e+03	+5.428e+03	+1.015e+04	+0.534
47.300	+5.558e+03	+5.274e+03	+9.510e+03	+0.487
47.400	+5.356e+03	+3.436e+03	+9.803e+03	+0.391
47.500	+5.042e+03	+5.602e+03	+9.006e+03	+0.526
47.600	+4.671e+03	+5.499e+03	+1.011e+04	+0.541
47.700	+5.280e+03	+3.945e+03	+1.007e+04	+0.428
47.800	+4.254e+03	+5.159e+03	+1.015e+04	+0.548
47.900	+5.472e+03	+5.391e+03	+9.405e+03	+0.496
48.000	+4.625e+03	+5.510e+03	+1.088e+04	+0.544
48.100	+4.394e+03	+3.261e+03	+8.995e+03	+0.426
48.200	+4.896e+03	+6.106e+03	+9.210e+03	+0.555
48.300	+4.995e+03	+4.691e+03	+9.363e+03	+0.484
48.400	+4.740e+03	+5.279e+03	+1.062e+04	+0.527
48.500	+4.057e+03	+4.682e+03	+1.029e+04	+0.536
48.600	+4.051e+03	+4.670e+03	+1.101e+04	+0.535
48.700	+6.384e+03	+4.836e+03	+9.686e+03	+0.431
48.800	+4.040e+03	+4.137e+03	+1.137e+04	+0.506
48.900	+5.903e+03	+3.958e+03	+1.001e+04	+0.401
49.000	+5.550e+03	+4.817e+03	+1.046e+04	+0.465
49.100	+4.144e+03	+6.400e+03	+1.037e+04	+0.607
49.200	+4.521e+03	+4.736e+03	+1.021e+04	+0.512
49.300	+4.141e+03	+5.345e+03	+9.043e+03	+0.563
49.400	+4.840e+03	+3.913e+03	+1.091e+04	+0.447
49.500	+4.381e+03	+5.605e+03	+9.611e+03	+0.561
49.600	+5.069e+03	+5.711e+03	+9.370e+03	+0.530
49.700	+4.744e+03	+4.132e+03	+9.278e+03	+0.466
49.800	+5.322e+03	+5.829e+03	+1.050e+04	+0.523
49.900	+5.934e+03	+4.345e+03	+9.986e+03	+0.423
50.000	+5.216e+03	+3.076e+03	+9.525e+03	+0.371
50.100	+5.779e+03	+4.723e+03	+9.523e+03	+0.450
50.200	+4.071e+03	+6.336e+03	+1.154e+04	+0.609
50.300	+5.332e+03	+4.878e+03	+1.018e+04	+0.478
50.400	+4.968e+03	+3.832e+03	+9.542e+03	+0.435
50.500	+4.156e+03	+5.523e+03	+9.404e+03	+0.571
50.600	+3.052e+03	+4.432e+03	+1.010e+04	+0.592
50.700	+3.396e+03	+5.341e+03	+9.684e+03	+0.611
50.800	+4.968e+03	+4.376e+03	+1.008e+04	+0.468
50.900	+6.348e+03	+4.486e+03	+1.033e+04	+0.414
51.000	+5.037e+03	+4.510e+03	+9.598e+03	+0.472
51.100	+4.201e+03	+5.487e+03	+9.036e+03	+0.566
51.200	+4.540e+03	+4.835e+03	+9.533e+03	+0.516
51.300	+5.363e+03	+3.533e+03	+1.130e+04	+0.397
51.400	+5.556e+03	+5.783e+03	+1.070e+04	+0.510
51.500	+4.315e+03	+4.937e+03	+1.063e+04	+0.534
51.600	+5.680e+03	+4.798e+03	+1.086e+04	+0.458
51.700	+6.307e+03	+4.141e+03	+9.419e+03	+0.396
51.800	+5.431e+03	+4.222e+03	+9.786e+03	+0.437
51.900	+4.628e+03	+4.442e+03	+9.117e+03	+0.490
52.000	+4.892e+03	+3.375e+03	+1.008e+04	+0.408
52.100	+4.534e+03	+5.129e+03	+9.643e+03	+0.531
52.200	+5.871e+03	+5.754e+03	+9.873e+03	+0.495
52.300	+5.171e+03	+6.714e+03	+9.861e+03	+0.565
52.400	+5.006e+03	+4.074e+03	+9.904e+03	+0.449
52.500	+5.695e+03	+4.332e+03	+9.174e+03	+0.432
52.600	+5.312e+03	+4.654e+03	+9.075e+03	+0.467
52.700	+5.330e+03	+4.351e+03	+1.102e+04	+0.449
52.800	+6.012e+03	+5.566e+03	+9.562e+03	+0.481
52.900	+5.085e+03	+5.723e+03	+9.719e+03	+0.529
53.000	+5.738e+03	+4.820e+03	+9.356e+03	+0.457
53.100	+4.556e+03	+4.594e+03	+1.063e+04	+0.502
53.200	+5.516e+03	+3.999e+03	+1.003e+04	+0.420
53.300	+5.603e+03	+4.913e+03	+9.240e+03	+0.467
53.400	+6.075e+03	+5.410e+03	+1.064e+04	+0.471
53.500	+5.496e+03	+5.847e+03	+1.022e+04	+0.515
53.600	+5.665e+03	+5.638e+03	+8.975e+03	+0.499
53.700	+5.504e+03	+4.353e+03	+1.053e+04	+0.442
53.800	+6.416e+03	+2.914e+03	+9.688e+03	+0.312
53.900	+7.085e+03	+2.365e+03	+1.059e+04	+0.250
54.000	+6.995e+03	+2.070e+03	+1.065e+04	+0.228
54.100	+7.537e+03	+3.163e+03	+9.913e+03	+0.296
54.200	+7.732e+03	+2.859e+03	+1.144e+04	+0.270
54.300	+8.443e+03	+1.778e+03	+1.001e+04	+0.174
54.400	+7.167e+03	+2.492e+03	+1.089e+04	+0.258
54.500	+6.296e+03	+3.399e+03	+1.108e+04	+0.351
54.600	+7.029e+03	+2.280e+03	+8.789e+03	+0.245
54.700	+8.099e+03	+2.672e+03	+1.141e+04	+0.248
54.800	+6.186e+03	+2.177e+03	+9.983e+03	+0.260
54.900	+7.732e+03	+3.437e+03	+9.948e+03	+0.308
55.000	+7.723e+03	+2.862e+03	+9.025e+03	+0.270
55.100	+7.311e+03	+2.091e+03	+1.037e+04	+0.222
55.200	+7.303e+03	+3.764e+03	+1.164e+04	+0.340
55.300	+8.762e+03	+3.766e+03	+1.085e+04	+0.301
55.400	+7.376e+03	+1.656e+03	+1.080e+04	+0.183
55.500	+8.053e+03	+2.989e+03	+1.050e+04	+0.271
55.600	+6.728e+03	+2.383e+03	+9.675e+03	+0.262
55.700	+5.940e+03	+2.845e+03	+1.050e+04	+0.324
55.800	+7.094e+03	+2.188e+03	+1.080e+04	+0.236
55.900	+6.075e+03	+2.153e+03	+8.865e+03	+0.262
56.000	+6.885e+03	+4.166e+03	+1.009e+04	+0.377
56.100	+4.673e+03	+5.651e+03	+8.553e+03	+0.547
56.200	+5.508e+03	+4.814e+03	+1.037e+04	+0.466
56.300	+3.509e+03	+4.323e+03	+1.006e+04	+0.552
56.400	+4.242e+03	+6.010e+03	+1.046e+04	+0.586
56.500	+5.225e+03	+4.063e+03	+9.418e+03	+0.437
56.600	+4.428e+03	+4.585e+03	+1.041e+04	+0.509
56.700	+4.932e+03	+5.650e+03	+9.945e+03	+0.534
56.800	+5.339e+03	+5.275e+03	+1.065e+04	+0.497
56.900	+4.857e+03	+3.023e+03	+9.463e+03	+0.384
57.000	+3.595e+03	+5.033e+03	+1.053e+04	+0.583
57.100	+5.809e+03	+4.303e+03	+9.724e+03	+0.426
57.200	+5.620e+03	+4.555e+03	+1.010e+04	+0.448
57.300	+5.374e+03	+5.095e+03	+9.256e+03	+0.487
57.400	+5.394e+03	+6.492e+03	+9.142e+03	+0.546
57.500	+4.364e+03	+5.631e+03	+1.027e+04	+0.563
57.600	+5.269e+03	+5.898e+03	+8.526e+03	+0.528
57.700	+4.384e+03	+3.926e+03	+1.007e+04	+0.472
57.800	+5.262e+03	+5.041e+03	+1.093e+04	+0.489
57.900	+4.164e+03	+4.825e+03	+9.103e+03	+0.537
58.000	+5.804e+03	+4.075e+03	+1.055e+04	+0.412
58.100	+4.793e+03	+4.928e+03	+8.937e+03	+0.507
58.200	+4.776e+03	+3.599e+03	+1.027e+04	+0.430
58.300	+5.708e+03	+5.663e+03	+9.559e+03	+0.498
58.400	+4.296e+03	+4.612e+03	+1.070e+04	+0.518
58.500	+5.464e+03	+4.643e+03	+9.531e+03	+0.459
58.600	+5.789e+03	+4.526e+03	+9.410e+03	+0.439
58.700	+5.659e+03	+5.903e+03	+9.836e+03	+0.511
58.800	+5.405e+03	+4.336e+03	+1.057e+04	+0.445
58.900	+3.923e+03	+4.869e+03	+1.002e+04	+0.554
59.000	+5.454e+03	+3.985e+03	+9.934e+03	+0.422
59.100	+5.003e+03	+5.643e+03	+1.067e+04	+0.530
59.200	+5.768e+03	+4.802e+03	+9.196e+03	+0.454
59.300	+4.913e+03	+5.092e+03	+1.028e+04	+0.509
59.400	+4.570e+03	+4.663e+03	+9.941e+03	+0.505
59.500	+4.770e+03	+5.394e+03	+1.016e+04	+0.531
59.600	+4.648e+03	+4.606e+03	+9.600e+03	+0.498
59.700	+4.519e+03	+4.862e+03	+9.622e+03	+0.518
59.800	+5.441e+03	+3.997e+03	+8.784e+03	+0.423
59.900	+4.910e+03	+4.691e+03	+9.938e+03	+0.489
60.000	+4.688e+03	+5.292e+03	+9.238e+03	+0.530
60.100	+4.779e+03	+5.552e+03	+9.704e+03	+0.537
60.200	+4.073e+03	+5.776e+03	+1.062e+04	+0.586
60.300	+4.541e+03	+4.934e+03	+9.866e+03	+0.521
60.400	+3.989e+03	+4.638e+03	+1.130e+04	+0.538
60.500	+4.736e+03	+3.818e+03	+1.127e+04	+0.446
60.600	+6.823e+03	+4.208e+03	+1.051e+04	+0.381
60.700	+8.214e+03	+3.442e+03	+1.177e+04	+0.295
60.800	+8.049e+03	+2.751e+03	+9.590e+03	+0.255
60.900	+7.824e+03	+1.757e+03	+9.171e+03	+0.183
61.000	+7.366e+03	+3.467e+03	+9.886e+03	+0.320
61.100	+6.907e+03	+2.580e+03	+1.011e+04	+0.272
61.200	+7.609e+03	+2.701e+03	+1.004e+04	+0.262
61.300	+7.276e+03	+2.332e+03	+1.032e+04	+0.243
61.400	+7.477e+03	+2.897e+03	+1.015e+04	+0.279
61.500	+7.814e+03	+1.640e+03	+9.352e+03	+0.173
61.600	+8.069e+03	+1.486e+03	+9.352e+03	+0.156
61.700	+8.365e+03	+2.643e+03	+9.460e+03	+0.240
61.800	+7.710e+03	+2.038e+03	+9.639e+03	+0.209
61.900	+7.247e+03	+3.037e+03	+9.970e+03	+0.295
62.000	+6.443e+03	+2.640e+03	+1.012e+04	+0.291
62.100	+8.198e+03	+2.336e+03	+1.025e+04	+0.222
62.200	+7.176e+03	+3.830e+03	+9.689e+03	+0.348
62.300	+8.078e+03	+6.675e+02	+1.042e+04	+0.076
62.400	+8.602e+03	+1.891e+03	+9.560e+03	+0.180
62.500	+8.095e+03	+2.860e+03	+1.017e+04	+0.261
62.600	+6.734e+03	+3.049e+03	+9.264e+03	+0.312
62.700	+7.353e+03	+1.415e+03	+1.053e+04	+0.161
62.800	+8.799e+03	+2.307e+03	+9.937e+03	+0.208
62.900	+7.524e+03	+2.799e+03	+1.006e+04	+0.271
63.000	+6.280e+03	+1.257e+03	+1.044e+04	+0.167
63.100	+7.163e+03	+3.378e+03	+1.165e+04	+0.320
63.200	+7.317e+03	+2.938e+03	+9.900e+03	+0.286
63.300	+6.899e+03	+2.514e+03	+9.550e+03	+0.267
63.400	+7.623e+03	+1.813e+03	+1.020e+04	+0.192
63.500	+8.000e+03	+2.141e+03	+1.080e+04	+0.211
63.600	+6.647e+03	+2.725e+03	+9.331e+03	+0.291
63.700	+8.064e+03	+3.400e+03	+9.137e+03	+0.297
63.800	+8.166e+03	+3.211e+03	+9.890e+03	+0.282
63.900	+6.562e+03	+1.814e+03	+1.043e+04	+0.217
64.000	+7.657e+03	+1.656e+03	+9.516e+03	+0.178
64.100	+7.733e+03	+2.723e+03	+1.091e+04	+0.260
64.200	+8.452e+03	+2.072e+03	+9.709e+03	+0.197
64.300	+6.745e+03	+2.480e+03	+9.907e+03	+0.269
64.400	+7.154e+03	+4.317e+03	+1.119e+04	+0.376
64.500	+7.879e+03	+8.361e+02	+1.131e+04	+0.096
64.600	+6.110e+03	+2.703e+03	+1.019e+04	+0.307
64.700	+8.032e+03	+2.894e+03	+1.002e+04	+0.265
64.800	+9.155e+03	+3.551e+03	+9.709e+03	+0.279
64.900	+7.647e+03	+2.925e+03	+1.009e+04	+0.277
65.000	+6.870e+03	+2.280e+03	+1.064e+04	+0.249
65.100	+7.610e+03	+3.651e+03	+1.152e+04	+0.324
65.200	+7.811e+03	+2.966e+03	+8.856e+03	+0.275
65.300	+8.796e+03	+3.471e+03	+9.349e+03	+0.283
65.400	+7.011e+03	+1.184e+03	+1.008e+04	+0.144
65.500	+6.452e+03	+2.383e+03	+1.016e+04	+0.270
65.600	+7.028e+03	+3.507e+03	+1.011e+04	+0.333
65.700	+6.747e+03	+2.384e+03	+1.052e+04	+0.261
65.800	+8.545e+03	+2.282e+03	+1.021e+04	+0.211
65.900	+7.736e+03	+1.536e+03	+9.230e+03	+0.166
66.000	+8.052e+03	+1.860e+03	+1.018e+04	+0.188
66.100	+6.815e+03	+2.470e+03	+9.867e+03	+0.266
66.200	+7.960e+03	+2.723e+03	+1.097e+04	+0.255
66.300	+7.392e+03	+2.244e+03	+9.950e+03	+0.233
66.400	+6.579e+03	+3.714e+03	+1.110e+04	+0.361
66.500	+7.608e+03	+1.805e+03	+1.084e+04	+0.192
66.600	+8.513e+03	+3.572e+03	+1.059e+04	+0.296
66.700	+7.966e+03	+1.768e+03	+1.088e+04	+0.182
66.800	+7.725e+03	+3.055e+03	+9.298e+03	+0.283
66.900	+7.014e+03	+2.860e+03	+1.042e+04	+0.290
67.000	+7.938e+03	+3.022e+03	+1.006e+04	+0.276
67.100	+7.142e+03	+1.823e+03	+9.664e+03	+0.203
67.200	+7.182e+03	+8.134e+02	+9.242e+03	+0.102
67.300	+7.255e+03	+1.461e+03	+1.009e+04	+0.168
67.400	+7.027e+03	+3.559e+03	+1.059e+04	+0.336
67.500	+7.274e+03	+2.155e+03	+1.092e+04	+0.229
67.600	+6.372e+03	+3.314e+03	+1.166e+04	+0.342
67.700	+7.393e+03	+2.401e+03	+1.112e+04	+0.245
67.800	+7.579e+03	+3.664e+03	+1.030e+04	+0.326
67.900	+7.920e+03	+1.899e+03	+1.002e+04	+0.193
68.000	+6.624e+03	+2.447e+03	+7.718e+03	+0.270
68.100	+6.978e+03	+3.213e+03	+8.856e+03	+0.315
68.200	+6.890e+03	+3.310e+03	+1.056e+04	+0.325
68.300	+8.354e+03	+3.412e+03	+9.547e+03	+0.290
68.400	+7.136e+03	+8.596e+02	+9.098e+03	+0.108
68.500	+8.392e+03	+2.446e+03	+9.012e+03	+0.226
68.600	+7.375e+03	+3.412e+03	+1.009e+04	+0.316
68.700	+7.867e+03	+3.011e+03	+1.061e+04	+0.277
68.800	+6.996e+03	+2.587e+03	+8.320e+03	+0.270
68.900	+8.225e+03	+2.148e+03	+1.033e+04	+0.207
69.000	+7.029e+03	+2.206e+03	+1.094e+04	+0.239
69.100	+7.557e+03	+2.807e+03	+1.064e+04	+0.271
69.200	+8.026e+03	+1.846e+03	+1.016e+04	+0.187
69.300	+7.974e+03	+2.159e+03	+1.002e+04	+0.213
69.400	+7.550e+03	+2.643e+03	+9.831e+03	+0.259
69.500	+8.681e+03	+2.624e+03	+1.074e+04	+0.232
69.600	+8.133e+03	+1.797e+03	+9.381e+03	+0.181
69.700	+7.970e+03	+1.868e+03	+1.013e+04	+0.190
69.800	+7.053e+03	+3.468e+03	+1.136e+04	+0.330
69.900	+7.665e+03	+1.126e+03	+1.038e+04	+0.128
70.000	+7.847e+03	+3.077e+03	+9.119e+03	+0.282
70.100	+5.917e+03	+2.952e+03	+9.310e+03	+0.333
70.200	+6.683e+03	+2.274e+03	+9.867e+03	+0.254
70.300	+7.752e+03	+1.164e+03	+9.333e+03	+0.130
70.400	+7.846e+03	+2.543e+03	+8.533e+03	+0.245
70.500	+8.311e+03	+1.500e+03	+1.032e+04	+0.153
70.600	+7.393e+03	+2.344e+03	+9.409e+03	+0.241
70.700	+7.651e+03	+2.439e+03	+1.003e+04	+0.242
70.800	+7.968e+03	+2.387e+03	+9.290e+03	+0.231
70.900	+7.895e+03	+3.067e+03	+1.009e+04	+0.280
71.000	+6.965e+03	+1.407e+03	+9.358e+03	+0.168
71.100	+8.557e+03	+1.876e+03	+9.639e+03	+0.180
71.200	+7.343e+03	+2.788e+03	+9.869e+03	+0.275
71.300	+7.191e+03	+2.659e+03	+9.874e+03	+0.270
71.400	+7.834e+03	+2.852e+03	+9.744e+03	+0.267
71.500	+7.385e+03	+1.846e+03	+1.020e+04	+0.200
71.600	+8.050e+03	+2.954e+03	+1.031e+04	+0.268
71.700	+6.809e+03	+2.584e+03	+9.879e+03	+0.275
71.800	+6.625e+03	+2.253e+03	+1.004e+04	+0.254
71.900	+7.312e+03	+2.743e+03	+9.733e+03	+0.273
72.000	+7.752e+03	+2.259e+03	+1.005e+04	+0.226
72.100	+8.103e+03	+3.041e+03	+9.205e+03	+0.273
72.200	+7.630e+03	+1.997e+03	+1.069e+04	+0.207
72.300	+8.664e+03	+3.154e+03	+1.028e+04	+0.267
72.400	+7.815e+03	+3.903e+03	+1.021e+04	+0.333
72.500	+6.823e+03	+1.467e+03	+9.746e+03	+0.177
72.600	+7.733e+03	+1.915e+03	+1.063e+04	+0.199
72.700	+7.254e+03	+2.766e+03	+1.021e+04	+0.276
72.800	+7.550e+03	+1.594e+03	+1.101e+04	+0.174
72.900	+8.665e+03	+3.644e+03	+1.061e+04	+0.296
73.000	+7.994e+03	+3.285e+03	+9.282e+03	+0.291
73.100	+7.218e+03	+2.194e+03	+1.122e+04	+0.233
73.200	+8.121e+03	+2.399e+03	+1.058e+04	+0.228
73.300	+7.099e+03	+2.731e+03	+1.049e+04	+0.278
73.400	+8.432e+03	+1.994e+03	+1.100e+04	+0.191
73.500	+6.138e+03	+2.918e+03	+9.162e+03	+0.322
73.600	+8.108e+03	+2.351e+03	+1.026e+04	+0.225
73.700	+6.160e+03	+3.269e+03	+1.066e+04	+0.347
73.800	+7.535e+03	+2.521e+03	+1.014e+04	+0.251
73.900	+6.426e+03	+3.247e+03	+8.556e+03	+0.336
74.000	+8.426e+03	+1.291e+03	+9.717e+03	+0.133
74.100	+6.907e+03	+2.373e+03	+1.079e+04	+0.256
74.200	+8.054e+03	+2.600e+03	+1.036e+04	+0.244
74.300	+6.646e+03	+2.181e+03	+9.365e+03	+0.247
74.400	+8.253e+03	+2.413e+03	+9.937e+03	+0.226
74.500	+6.880e+03	+3.010e+03	+8.783e+03	+0.304
74.600	+6.436e+03	+2.153e+03	+9.673e+03	+0.251
74.700	+7.347e+03	+1.638e+03	+9.208e+03	+0.182
74.800	+7.814e+03	+1.629e+03	+9.706e+03	+0.173
74.900	+8.390e+03	+2.444e+03	+9.646e+03	+0.226
75.000	+6.931e+03	+2.999e+03	+9.457e+03	+0.302
75.100	+8.752e+03	+2.840e+03	+9.555e+03	+0.245
75.200	+7.840e+03	+1.681e+03	+9.453e+03	+0.177
75.300	+8.396e+03	+1.281e+03	+8.995e+03	+0.132
75.400	+6.500e+03	+2.965e+03	+9.996e+03	+0.313
75.500	+8.556e+03	+1.940e+03	+1.037e+04	+0.185
75.600	+6.726e+03	+2.804e+03	+1.058e+04	+0.294
75.700	+7.197e+03	+2.982e+03	+9.578e+03	+0.293
75.800	+7.275e+03	+2.243e+03	+1.051e+04	+0.236
75.900	+6.926e+03	+2.250e+03	+9.915e+03	+0.245
76.000	+7.566e+03	+2.171e+03	+1.068e+04	+0.223
76.100	+8.229e+03	+1.927e+03	+1.075e+04	+0.190
76.200	+7.540e+03	+2.699e+03	+1.046e+04	+0.264
76.300	+7.895e+03	+1.356e+03	+9.214e+03	+0.147
76.400	+8.328e+03	+1.422e+03	+1.119e+04	+0.146
76.500	+8.880e+03	+1.621e+03	+1.049e+04	+0.154
76.600	+8.512e+03	+1.665e+03	+1.057e+04	+0.164
76.700	+7.751e+03	+2.669e+03	+1.097e+04	+0.256
76.800	+6.078e+03	+2.123e+03	+9.261e+03	+0.259
76.900	+7.531e+03	+1.793e+03	+9.209e+03	+0.192
77.000	+6.795e+03	+2.289e+03	+9.515e+03	+0.252
77.100	+9.722e+03	+2.140e+03	+9.454e+03	+0.180
77.200	+4.669e+03	+4.242e+03	+1.075e+04	+0.476
77.300	+2.663e+03	+7.958e+03	+1.014e+04	+0.749
77.400	+1.764e+03	+7.536e+03	+9.480e+03	+0.810
77.500	+2.938e+03	+8.837e+03	+1.004e+04	+0.750
77.600	+2.606e+03	+7.101e+03	+9.186e+03	+0.732
77.700	+1.837e+03	+9.701e+03	+1.068e+04	+0.841
77.800	+2.291e+03	+6.740e+03	+9.987e+03	+0.746
77.900	+2.853e+03	+8.503e+03	+9.176e+03	+0.749
78.000	+1.648e+03	+7.957e+03	+1.003e+04	+0.828
78.100	+1.507e+03	+9.080e+03	+9.336e+03	+0.858
78.200	+2.170e+03	+8.679e+03	+9.974e+03	+0.800
78.300	+2.364e+03	+8.144e+03	+9.469e+03	+0.775
78.400	+1.786e+03	+6.959e+03	+1.007e+04	+0.796
78.500	+1.450e+03	+7.952e+03	+1.087e+04	+0.846
78.600	+2.303e+03	+8.723e+03	+9.925e+03	+0.791
78.700	+1.834e+03	+1.002e+04	+1.095e+04	+0.845
78.800	+2.157e+03	+8.204e+03	+1.028e+04	+0.792
78.900	+1.764e+03	+6.798e+03	+9.924e+03	+0.794
79.000	+2.894e+03	+7.457e+03	+1.095e+04	+0.720
79.100	+1.528e+03	+8.834e+03	+1.013e+04	+0.853
79.200	+3.207e+02	+6.978e+03	+9.525e+03	+0.956
79.300	+2.612e+03	+7.592e+03	+1.047e+04	+0.744
79.400	+2.967e+03	+8.613e+03	+9.095e+03	+0.744
79.500	+1.850e+03	+8.312e+03	+9.985e+03	+0.818
79.600	+1.758e+03	+8.745e+03	+9.745e+03	+0.833
79.700	+3.373e+03	+9.593e+03	+9.423e+03	+0.740
79.800	+1.536e+03	+7.396e+03	+9.073e+03	+0.828
79.900	+2.084e+03	+8.234e+03	+9.632e+03	+0.798
80.000	+2.806e+03	+8.159e+03	+1.047e+04	+0.744
80.100	+2.072e+03	+7.520e+03	+1.022e+04	+0.784
80.200	+2.072e+03	+8.879e+03	+8.644e+03	+0.811
80.300	+2.470e+03	+7.571e+03	+9.257e+03	+0.754
80.400	+1.611e+03	+8.357e+03	+1.072e+04	+0.838
80.500	+2.234e+03	+7.898e+03	+1.154e+04	+0.780
80.600	+3.051e+03	+7.849e+03	+1.035e+04	+0.720
80.700	+9.165e+02	+8.652e+03	+1.063e+04	+0.904
80.800	+2.129e+03	+7.968e+03	+1.088e+04	+0.789
80.900	+2.158e+03	+7.754e+03	+1.073e+04	+0.782
81.000	+2.331e+03	+7.915e+03	+1.026e+04	+0.772
81.100	+8.820e+02	+7.480e+03	+9.795e+03	+0.895
81.200	+1.102e+03	+7.357e+03	+9.494e+03	+0.870
81.300	+2.502e+03	+8.679e+03	+9.640e+03	+0.776
81.400	+2.002e+03	+7.923e+03	+1.009e+04	+0.798
81.500	+2.573e+03	+8.020e+03	+1.038e+04	+0.757
81.600	+6.552e+02	+8.082e+03	+9.797e+03	+0.925
81.700	+2.370e+03	+8.338e+03	+1.024e+04	+0.779
81.800	+1.453e+03	+8.122e+03	+1.092e+04	+0.848
81.900	+2.810e+03	+8.473e+03	+9.586e+03	+0.751
82.000	+1.304e+03	+8.273e+03	+8.846e+03	+0.864
82.100	+2.091e+03	+7.546e+03	+9.416e+03	+0.783
82.200	+2.217e+03	+8.928e+03	+1.054e+04	+0.801
82.300	+3.033e+03	+8.621e+03	+1.020e+04	+0.740
82.400	+1.251e+03	+6.851e+03	+1.048e+04	+0.846
82.500	+1.944e+03	+7.988e+03	+9.334e+03	+0.804
82.600	+2.484e+03	+6.671e+03	+9.369e+03	+0.729
82.700	+2.401e+03	+7.252e+03	+1.091e+04	+0.751
82.800	+2.109e+03	+8.295e+03	+9.119e+03	+0.797
82.900	+1.436e+03	+8.216e+03	+9.470e+03	+0.851
83.000	+3.384e+03	+7.752e+03	+1.052e+04	+0.696
83.100	+3.004e+03	+8.397e+03	+1.089e+04	+0.737
83.200	+2.770e+03	+8.808e+03	+1.067e+04	+0.761
83.300	+1.417e+03	+8.249e+03	+9.527e+03	+0.853
83.400	+3.553e+03	+9.804e+03	+1.010e+04	+0.734
83.500	+3.220e+03	+7.023e+03	+9.992e+03	+0.686
83.600	+2.478e+03	+8.089e+03	+9.149e+03	+0.765
83.700	+1.858e+03	+7.913e+03	+1.007e+04	+0.810
83.800	+2.196e+03	+7.794e+03	+1.025e+04	+0.780
83.900	+3.072e+03	+7.886e+03	+8.567e+03	+0.720
84.000	+1.243e+03	+7.908e+03	+9.849e+03	+0.864
84.100	+2.034e+03	+7.116e+03	+9.947e+03	+0.778
84.200	+1.407e+03	+7.843e+03	+1.049e+04	+0.848
