%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
161.400	+5.180e+03	+4.994e+03	+9.884e+03	+0.491
161.500	+5.556e+03	+4.143e+03	+9.440e+03	+0.427
161.600	+4.018e+03	+5.263e+03	+9.679e+03	+0.567
161.700	+4.128e+03	+5.685e+03	+9.369e+03	+0.579
161.800	+5.678e+03	+5.808e+03	+1.135e+04	+0.506
161.900	+4.670e+03	+4.841e+03	+1.097e+04	+0.509
162.000	+5.277e+03	+4.688e+03	+9.546e+03	+0.470
162.100	+5.706e+03	+4.304e+03	+1.114e+04	+0.430
162.200	+5.587e+03	+5.923e+03	+1.037e+04	+0.515
162.300	+5.346e+03	+5.446e+03	+9.031e+03	+0.505
162.400	+4.202e+03	+3.871e+03	+9.640e+03	+0.480
162.500	+4.759e+03	+4.765e+03	+1.112e+04	+0.500
162.600	+5.079e+03	+4.590e+03	+1.062e+04	+0.475
162.700	+5.871e+03	+6.046e+03	+9.877e+03	+0.507
162.800	+4.061e+03	+4.711e+03	+9.521e+03	+0.537
162.900	+5.096e+03	+5.726e+03	+9.970e+03	+0.529
163.000	+4.265e+03	+5.368e+03	+9.384e+03	+0.557
163.100	+5.880e+03	+5.543e+03	+1.080e+04	+0.485
163.200	+6.326e+03	+5.151e+03	+1.080e+04	+0.449
163.300	+6.392e+03	+4.900e+03	+1.049e+04	+0.434
163.400	+4.548e+03	+5.399e+03	+1.014e+04	+0.543
163.500	+4.147e+03	+5.154e+03	+1.016e+04	+0.554
163.600	+5.949e+03	+4.979e+03	+9.625e+03	+0.456
163.700	+6.610e+03	+5.315e+03	+9.957e+03	+0.446
163.800	+4.799e+03	+4.599e+03	+1.012e+04	+0.489
163.900	+4.571e+03	+5.616e+03	+1.009e+04	+0.551
164.000	+5.823e+03	+6.745e+03	+1.038e+04	+0.537
164.100	+5.720e+03	+4.603e+03	+1.009e+04	+0.446
164.200	+3.922e+03	+4.317e+03	+1.035e+04	+0.524
164.300	+5.025e+03	+6.873e+03	+1.087e+04	+0.578
164.400	+4.985e+03	+4.451e+03	+1.076e+04	+0.472
164.500	+5.426e+03	+5.150e+03	+9.591e+03	+0.487
164.600	+4.447e+03	+5.286e+03	+1.022e+04	+0.543
164.700	+4.362e+03	+5.036e+03	+1.138e+04	+0.536
164.800	+6.178e+03	+4.191e+03	+9.968e+03	+0.404
164.900	+5.101e+03	+5.815e+03	+1.018e+04	+0.533
165.000	+4.632e+03	+4.857e+03	+9.663e+03	+0.512
165.100	+3.899e+03	+3.396e+03	+1.043e+04	+0.465
165.200	+6.229e+03	+5.975e+03	+9.560e+03	+0.490
165.300	+6.366e+03	+5.492e+03	+9.890e+03	+0.463
165.400	+4.501e+03	+5.193e+03	+1.038e+04	+0.536
165.500	+3.786e+03	+5.128e+03	+9.305e+03	+0.575
165.600	+6.689e+03	+5.202e+03	+1.057e+04	+0.437
165.700	+4.876e+03	+4.586e+03	+9.116e+03	+0.485
165.800	+5.042e+03	+4.245e+03	+1.038e+04	+0.457
165.900	+5.530e+03	+4.442e+03	+9.487e+03	+0.445
166.000	+6.608e+03	+4.558e+03	+9.019e+03	+0.408
166.100	+4.613e+03	+5.836e+03	+8.494e+03	+0.559
166.200	+4.597e+03	+4.356e+03	+9.860e+03	+0.487
166.300	+5.854e+03	+4.604e+03	+9.111e+03	+0.440
166.400	+6.144e+03	+4.227e+03	+1.031e+04	+0.408
166.500	+5.164e+03	+5.071e+03	+1.139e+04	+0.495
166.600	+5.824e+03	+5.274e+03	+1.088e+04	+0.475
166.700	+4.958e+03	+4.041e+03	+8.877e+03	+0.449
166.800	+4.815e+03	+4.619e+03	+1.017e+04	+0.490
166.900	+5.036e+03	+4.740e+03	+9.073e+03	+0.485
167.000	+5.382e+03	+4.515e+03	+1.090e+04	+0.456
167.100	+4.519e+03	+4.781e+03	+1.115e+04	+0.514
167.200	+5.050e+03	+5.193e+03	+1.040e+04	+0.507
167.300	+4.733e+03	+4.129e+03	+9.565e+03	+0.466
167.400	+4.197e+03	+4.976e+03	+9.612e+03	+0.542
167.500	+3.906e+03	+4.571e+03	+9.845e+03	+0.539
167.600	+4.344e+03	+4.287e+03	+1.041e+04	+0.497
167.700	+4.583e+03	+5.077e+03	+1.032e+04	+0.526
167.800	+3.783e+03	+5.830e+03	+9.305e+03	+0.606
167.900	+5.790e+03	+4.308e+03	+9.420e+03	+0.427
168.000	+5.106e+03	+4.523e+03	+9.560e+03	+0.470
168.100	+2.967e+03	+5.013e+03	+1.018e+04	+0.628
168.200	+7.658e+03	+3.702e+03	+9.754e+03	+0.326
168.300	+7.655e+03	+2.238e+03	+9.375e+03	+0.226
168.400	+8.154e+03	+1.772e+03	+1.039e+04	+0.179
168.500	+7.992e+03	+2.205e+03	+9.829e+03	+0.216
168.600	+6.989e+03	+2.046e+03	+1.045e+04	+0.226
168.700	+7.093e+03	+3.851e+03	+9.447e+03	+0.352
168.800	+7.265e+03	+2.033e+03	+9.933e+03	+0.219
168.900	+7.756e+03	+2.691e+03	+1.055e+04	+0.258
169.000	+5.935e+03	+3.422e+03	+9.887e+03	+0.366
169.100	+3.911e+03	+4.382e+03	+1.057e+04	+0.528
169.200	+4.991e+03	+6.002e+03	+9.245e+03	+0.546
169.300	+5.207e+03	+4.495e+03	+1.001e+04	+0.463
169.400	+6.481e+03	+3.731e+03	+9.809e+03	+0.365
169.500	+7.517e+03	+1.102e+03	+9.409e+03	+0.128
169.600	+6.625e+03	+1.584e+03	+1.041e+04	+0.193
169.700	+7.054e+03	+2.492e+03	+8.973e+03	+0.261
169.800	+7.301e+03	+2.455e+03	+9.946e+03	+0.252
169.900	+7.913e+03	+2.936e+03	+9.517e+03	+0.271
170.000	+7.972e+03	+2.701e+03	+1.004e+04	+0.253
170.100	+7.824e+03	+3.649e+03	+1.047e+04	+0.318
170.200	+7.462e+03	+2.091e+03	+9.203e+03	+0.219
170.300	+6.450e+03	+1.784e+03	+9.778e+03	+0.217
170.400	+7.268e+03	+3.575e+03	+9.412e+03	+0.330
170.500	+9.375e+03	+2.408e+03	+8.980e+03	+0.204
170.600	+6.405e+03	+2.025e+03	+1.020e+04	+0.240
170.700	+7.300e+03	+3.591e+03	+9.611e+03	+0.330
170.800	+5.674e+03	+3.086e+03	+8.478e+03	+0.352
170.900	+7.540e+03	+2.725e+03	+1.045e+04	+0.265
171.000	+7.374e+03	+2.656e+03	+9.755e+03	+0.265
171.100	+7.760e+03	+3.532e+03	+9.966e+03	+0.313
171.200	+6.562e+03	+1.258e+03	+9.993e+03	+0.161
171.300	+6.710e+03	+2.719e+03	+9.741e+03	+0.288
171.400	+9.024e+03	+2.639e+03	+9.196e+03	+0.226
171.500	+6.637e+03	+2.017e+03	+9.506e+03	+0.233
171.600	+8.101e+03	+2.058e+03	+1.141e+04	+0.203
171.700	+8.203e+03	+1.625e+03	+9.322e+03	+0.165
171.800	+7.874e+03	+2.620e+03	+1.008e+04	+0.250
171.900	+7.634e+03	+2.865e+03	+1.073e+04	+0.273
172.000	+7.115e+03	+2.367e+03	+1.043e+04	+0.250
172.100	+7.547e+03	+2.117e+03	+9.878e+03	+0.219
172.200	+7.625e+03	+2.762e+03	+9.363e+03	+0.266
172.300	+7.807e+03	+1.857e+03	+8.309e+03	+0.192
172.400	+7.603e+03	+3.012e+03	+1.026e+04	+0.284
172.500	+7.468e+03	+1.820e+03	+1.014e+04	+0.196
172.600	+8.953e+03	+2.218e+03	+9.938e+03	+0.199
172.700	+7.295e+03	+2.146e+03	+1.053e+04	+0.227
172.800	+6.868e+03	+1.177e+03	+1.108e+04	+0.146
172.900	+7.598e+03	+3.450e+03	+9.316e+03	+0.312
173.000	+7.161e+03	+6.311e+02	+1.067e+04	+0.081
173.100	+9.345e+03	+1.880e+03	+1.026e+04	+0.167
173.200	+8.180e+03	+3.307e+03	+1.007e+04	+0.288
173.300	+6.850e+03	+1.119e+03	+9.415e+03	+0.140
173.400	+7.298e+03	+2.164e+03	+9.336e+03	+0.229
173.500	+5.969e+03	+2.486e+03	+1.020e+04	+0.294
173.600	+8.115e+03	+2.166e+03	+1.064e+04	+0.211
173.700	+7.389e+03	+2.898e+03	+8.603e+03	+0.282
173.800	+6.995e+03	+3.026e+03	+1.123e+04	+0.302
173.900	+7.384e+03	+2.802e+03	+9.644e+03	+0.275
174.000	+6.587e+03	+2.065e+03	+9.650e+03	+0.239
174.100	+7.642e+03	+1.938e+03	+1.030e+04	+0.202
174.200	+8.673e+03	+2.931e+03	+1.106e+04	+0.253
174.300	+7.161e+03	+2.323e+03	+9.835e+03	+0.245
174.400	+6.187e+03	+2.411e+03	+9.986e+03	+0.280
174.500	+8.021e+03	+1.408e+03	+1.006e+04	+0.149
174.600	+8.537e+03	+2.308e+03	+1.012e+04	+0.213
174.700	+7.387e+03	+1.966e+03	+1.058e+04	+0.210
174.800	+7.538e+03	+4.010e+03	+9.445e+03	+0.347
174.900	+7.782e+03	+1.764e+03	+1.046e+04	+0.185
175.000	+7.489e+03	+2.491e+03	+9.405e+03	+0.250
175.100	+7.137e+03	+1.227e+03	+1.122e+04	+0.147
175.200	+8.003e+03	+2.289e+03	+8.068e+03	+0.222
175.300	+6.926e+03	+3.097e+03	+1.032e+04	+0.309
175.400	+7.549e+03	+2.026e+03	+1.030e+04	+0.212
175.500	+6.027e+03	+2.124e+03	+1.012e+04	+0.261
175.600	+7.635e+03	+1.389e+03	+9.714e+03	+0.154
175.700	+8.388e+03	+1.573e+03	+1.045e+04	+0.158
175.800	+7.636e+03	+2.673e+03	+1.053e+04	+0.259
175.900	+7.723e+03	+2.289e+03	+1.007e+04	+0.229
176.000	+6.701e+03	+4.059e+03	+7.665e+03	+0.377
176.100	+6.787e+03	+2.378e+03	+1.014e+04	+0.259
176.200	+6.576e+03	+2.621e+03	+1.176e+04	+0.285
176.300	+6.819e+03	+2.313e+03	+8.907e+03	+0.253
176.400	+7.818e+03	+2.231e+03	+1.010e+04	+0.222
176.500	+8.299e+03	+1.092e+03	+8.755e+03	+0.116
176.600	+3.155e+03	+6.718e+03	+9.968e+03	+0.680
176.700	+1.549e+03	+6.660e+03	+9.267e+03	+0.811
176.800	+9.553e+02	+8.879e+03	+9.498e+03	+0.903
176.900	+2.472e+03	+8.902e+03	+9.662e+03	+0.783
177.000	+1.612e+03	+7.982e+03	+9.231e+03	+0.832
177.100	+2.058e+03	+8.678e+03	+8.395e+03	+0.808
177.200	+3.049e+03	+8.038e+03	+1.078e+04	+0.725
177.300	+2.218e+03	+9.213e+03	+1.035e+04	+0.806
177.400	+1.986e+03	+8.732e+03	+8.454e+03	+0.815
177.500	+2.866e+03	+7.797e+03	+8.444e+03	+0.731
177.600	+1.517e+03	+8.589e+03	+1.030e+04	+0.850
177.700	+2.177e+03	+8.947e+03	+9.954e+03	+0.804
177.800	+1.294e+03	+9.602e+03	+9.468e+03	+0.881
177.900	+1.719e+03	+7.500e+03	+9.441e+03	+0.814
178.000	+2.003e+03	+8.434e+03	+1.038e+04	+0.808
178.100	+2.538e+03	+7.422e+03	+9.891e+03	+0.745
178.200	+2.516e+03	+7.519e+03	+1.121e+04	+0.749
178.300	+1.562e+03	+7.237e+03	+1.026e+04	+0.822
178.400	+3.811e+03	+5.894e+03	+1.055e+04	+0.607
178.500	+4.520e+03	+4.835e+03	+9.789e+03	+0.517
178.600	+4.452e+03	+4.124e+03	+9.825e+03	+0.481
178.700	+4.110e+03	+4.223e+03	+9.504e+03	+0.507
178.800	+5.351e+03	+4.856e+03	+9.592e+03	+0.476
178.900	+5.605e+03	+4.226e+03	+1.032e+04	+0.430
179.000	+4.601e+03	+5.964e+03	+9.001e+03	+0.565
179.100	+4.708e+03	+5.136e+03	+1.042e+04	+0.522
179.200	+5.197e+03	+3.308e+03	+1.085e+04	+0.389
179.300	+5.467e+03	+6.214e+03	+9.843e+03	+0.532
179.400	+3.462e+03	+5.003e+03	+9.423e+03	+0.591
179.500	+6.767e+03	+4.915e+03	+9.547e+03	+0.421
179.600	+5.640e+03	+4.076e+03	+1.064e+04	+0.419
179.700	+4.756e+03	+5.887e+03	+1.104e+04	+0.553
179.800	+5.696e+03	+4.068e+03	+1.097e+04	+0.417
179.900	+5.119e+03	+6.187e+03	+8.699e+03	+0.547
180.000	+5.272e+03	+3.576e+03	+1.038e+04	+0.404
180.100	+5.460e+03	+4.539e+03	+1.089e+04	+0.454
180.200	+5.682e+03	+5.177e+03	+9.821e+03	+0.477
180.300	+5.381e+03	+4.211e+03	+1.045e+04	+0.439
180.400	+4.857e+03	+5.060e+03	+1.057e+04	+0.510
180.500	+5.752e+03	+4.781e+03	+9.590e+03	+0.454
180.600	+4.140e+03	+6.222e+03	+9.194e+03	+0.600
180.700	+5.029e+03	+4.409e+03	+9.347e+03	+0.467
180.800	+5.170e+03	+5.396e+03	+1.100e+04	+0.511
180.900	+5.726e+03	+4.796e+03	+1.079e+04	+0.456
181.000	+6.380e+03	+5.069e+03	+9.781e+03	+0.443
181.100	+5.270e+03	+6.550e+03	+1.071e+04	+0.554
181.200	+5.223e+03	+5.399e+03	+9.972e+03	+0.508
181.300	+4.736e+03	+3.016e+03	+1.031e+04	+0.389
181.400	+5.633e+03	+4.601e+03	+9.743e+03	+0.450
181.500	+5.183e+03	+5.786e+03	+1.058e+04	+0.528
181.600	+4.425e+03	+5.266e+03	+1.034e+04	+0.543
181.700	+4.113e+03	+4.760e+03	+9.757e+03	+0.536
181.800	+5.003e+03	+4.888e+03	+9.810e+03	+0.494
181.900	+5.053e+03	+5.622e+03	+1.008e+04	+0.527
182.000	+5.014e+03	+5.920e+03	+9.802e+03	+0.541
182.100	+4.173e+03	+6.241e+03	+9.393e+03	+0.599
182.200	+4.905e+03	+5.367e+03	+9.720e+03	+0.523
182.300	+5.775e+03	+6.237e+03	+1.104e+04	+0.519
182.400	+5.325e+03	+5.941e+03	+1.019e+04	+0.527
182.500	+4.474e+03	+5.365e+03	+9.396e+03	+0.545
182.600	+6.076e+03	+5.621e+03	+1.066e+04	+0.481
182.700	+5.451e+03	+4.407e+03	+8.841e+03	+0.447
182.800	+5.569e+03	+6.265e+03	+9.503e+03	+0.529
182.900	+4.946e+03	+4.691e+03	+9.432e+03	+0.487
183.000	+4.951e+03	+4.625e+03	+9.026e+03	+0.483
183.100	+5.138e+03	+4.748e+03	+1.134e+04	+0.480
183.200	+5.442e+03	+4.146e+03	+1.069e+04	+0.432
183.300	+5.027e+03	+4.052e+03	+1.020e+04	+0.446
183.400	+3.896e+03	+5.581e+03	+1.091e+04	+0.589
183.500	+4.333e+03	+5.255e+03	+1.033e+04	+0.548
183.600	+5.128e+03	+3.965e+03	+9.990e+03	+0.436
183.700	+4.580e+03	+4.035e+03	+1.046e+04	+0.468
183.800	+4.431e+03	+5.870e+03	+9.285e+03	+0.570
183.900	+7.729e+03	+2.361e+03	+1.039e+04	+0.234
184.000	+6.192e+03	+1.817e+03	+9.372e+03	+0.227
184.100	+7.448e+03	+2.834e+03	+1.061e+04	+0.276
184.200	+7.810e+03	+2.479e+03	+1.003e+04	+0.241
184.300	+7.625e+03	+1.935e+03	+1.014e+04	+0.202
184.400	+6.241e+03	+3.664e+03	+9.774e+03	+0.370
184.500	+7.103e+03	+1.259e+03	+1.006e+04	+0.151
184.600	+9.125e+03	+2.464e+03	+1.016e+04	+0.213
184.700	+7.667e+03	+2.012e+03	+1.046e+04	+0.208
184.800	+6.516e+03	+2.649e+03	+1.021e+04	+0.289
184.900	+6.578e+03	+3.048e+03	+9.521e+03	+0.317
185.000	+9.028e+03	+2.808e+03	+1.005e+04	+0.237
185.100	+7.100e+03	+2.782e+03	+9.050e+03	+0.281
185.200	+7.006e+03	+2.740e+03	+8.219e+03	+0.281
185.300	+7.480e+03	+1.571e+03	+1.156e+04	+0.174
185.400	+7.740e+03	+1.746e+03	+1.106e+04	+0.184
185.500	+7.702e+03	+2.884e+03	+9.688e+03	+0.272
185.600	+6.054e+03	+3.025e+03	+1.001e+04	+0.333
185.700	+7.970e+03	+1.357e+03	+9.164e+03	+0.145
185.800	+7.776e+03	+1.304e+03	+1.066e+04	+0.144
185.900	+7.750e+03	+2.250e+03	+9.209e+03	+0.225
186.000	+6.870e+03	+1.560e+03	+1.040e+04	+0.185
186.100	+7.209e+03	+3.582e+03	+9.326e+03	+0.332
186.200	+7.417e+03	+3.361e+03	+1.184e+04	+0.312
186.300	+7.368e+03	+3.102e+03	+1.082e+04	+0.296
186.400	+7.033e+03	+2.622e+03	+9.287e+03	+0.272
186.500	+7.037e+03	+1.195e+03	+9.915e+03	+0.145
186.600	+7.881e+03	+2.157e+03	+1.067e+04	+0.215
186.700	+7.873e+03	+1.537e+03	+1.047e+04	+0.163
186.800	+8.373e+03	+3.591e+03	+9.856e+03	+0.300
186.900	+7.487e+03	+2.610e+03	+9.978e+03	+0.259
187.000	+6.513e+03	+3.496e+03	+9.560e+03	+0.349
187.100	+7.678e+03	+1.922e+03	+1.004e+04	+0.200
187.200	+7.668e+03	+1.450e+03	+1.109e+04	+0.159
187.300	+7.197e+03	+2.537e+03	+9.921e+03	+0.261
187.400	+6.617e+03	+1.952e+03	+9.262e+03	+0.228
187.500	+7.628e+03	+3.034e+03	+1.048e+04	+0.285
187.600	+7.976e+03	+2.878e+03	+1.039e+04	+0.265
187.700	+7.984e+03	+2.328e+03	+1.066e+04	+0.226
187.800	+7.141e+03	+2.759e+03	+8.835e+03	+0.279
187.900	+7.715e+03	+1.911e+03	+1.020e+04	+0.199
188.000	+8.453e+03	+3.828e+03	+1.035e+04	+0.312
188.100	+7.412e+03	+2.809e+03	+1.025e+04	+0.275
188.200	+7.547e+03	+1.618e+03	+9.732e+03	+0.177
188.300	+6.793e+03	+2.121e+03	+8.709e+03	+0.238
188.400	+7.131e+03	+1.352e+03	+9.498e+03	+0.159
188.500	+6.818e+03	+1.813e+03	+1.019e+04	+0.210
188.600	+7.455e+03	+2.842e+03	+8.409e+03	+0.276
188.700	+5.960e+03	+2.878e+03	+1.006e+04	+0.326
188.800	+6.585e+03	+1.989e+03	+9.735e+03	+0.232
188.900	+8.464e+03	+2.859e+03	+1.090e+04	+0.252
189.000	+8.809e+03	+1.529e+03	+1.064e+04	+0.148
189.100	+7.175e+03	+1.757e+03	+9.614e+03	+0.197
189.200	+8.142e+03	+2.434e+03	+1.032e+04	+0.230
189.300	+5.895e+03	+2.648e+03	+1.069e+04	+0.310
189.400	+6.980e+03	+3.662e+03	+8.863e+03	+0.344
189.500	+8.244e+03	+3.146e+03	+1.062e+04	+0.276
189.600	+7.919e+03	+3.298e+03	+1.157e+04	+0.294
189.700	+7.440e+03	+3.918e+03	+1.048e+04	+0.345
189.800	+6.584e+03	+2.535e+03	+9.011e+03	+0.278
189.900	+7.065e+03	+3.407e+03	+1.129e+04	+0.325
190.000	+8.028e+03	+2.509e+03	+9.855e+03	+0.238
190.100	+7.117e+03	+2.542e+03	+9.765e+03	+0.263
190.200	+7.918e+03	+3.060e+03	+8.695e+03	+0.279
190.300	+7.715e+03	+3.247e+03	+1.005e+04	+0.296
190.400	+7.206e+03	+2.183e+03	+9.984e+03	+0.233
190.500	+6.516e+03	+3.325e+03	+1.164e+04	+0.338
190.600	+7.943e+03	+2.106e+03	+1.007e+04	+0.210
190.700	+8.003e+03	+2.205e+03	+1.070e+04	+0.216
190.800	+7.594e+03	+3.483e+03	+9.745e+03	+0.314
190.900	+7.625e+03	+2.964e+03	+1.004e+04	+0.280
191.000	+6.903e+03	+3.746e+03	+1.044e+04	+0.352
191.100	+8.717e+03	+2.458e+03	+1.131e+04	+0.220
191.200	+7.825e+03	+2.228e+03	+1.140e+04	+0.222
191.300	+7.485e+03	+2.824e+03	+1.067e+04	+0.274
191.400	+7.365e+03	+1.281e+03	+1.138e+04	+0.148
191.500	+6.387e+03	+1.903e+03	+1.088e+04	+0.230
191.600	+7.626e+03	+1.964e+03	+1.059e+04	+0.205
191.700	+6.712e+03	+2.485e+03	+1.080e+04	+0.270
191.800	+7.396e+03	+2.077e+03	+9.594e+03	+0.219
191.900	+6.306e+03	+4.572e+03	+9.778e+03	+0.420
192.000	+5.097e+03	+5.103e+03	+1.035e+04	+0.500
192.100	+6.426e+03	+4.686e+03	+9.421e+03	+0.422
192.200	+7.024e+03	+3.564e+03	+9.471e+03	+0.337
192.300	+5.090e+03	+5.565e+03	+8.997e+03	+0.522
192.400	+5.681e+03	+5.000e+03	+1.048e+04	+0.468
192.500	+5.258e+03	+4.561e+03	+9.414e+03	+0.465
192.600	+4.745e+03	+4.223e+03	+1.028e+04	+0.471
192.700	+4.307e+03	+4.974e+03	+1.007e+04	+0.536
192.800	+4.812e+03	+3.950e+03	+9.078e+03	+0.451
192.900	+4.845e+03	+3.959e+03	+9.331e+03	+0.450
193.000	+4.209e+03	+4.629e+03	+9.159e+03	+0.524
193.100	+5.696e+03	+4.497e+03	+9.518e+03	+0.441
193.200	+4.948e+03	+5.532e+03	+1.026e+04	+0.528
193.300	+4.453e+03	+4.630e+03	+9.600e+03	+0.510
193.400	+6.208e+03	+4.815e+03	+8.640e+03	+0.437
193.500	+4.013e+03	+4.849e+03	+9.581e+03	+0.547
193.600	+4.362e+03	+4.736e+03	+9.750e+03	+0.521
193.700	+5.602e+03	+5.530e+03	+9.963e+03	+0.497
193.800	+5.004e+03	+4.800e+03	+9.818e+03	+0.490
193.900	+4.464e+03	+4.141e+03	+1.007e+04	+0.481
194.000	+4.937e+03	+3.879e+03	+8.762e+03	+0.440
194.100	+5.115e+03	+5.247e+03	+1.013e+04	+0.506
194.200	+5.067e+03	+5.476e+03	+8.835e+03	+0.519
194.300	+5.582e+03	+4.378e+03	+8.959e+03	+0.440
194.400	+5.192e+03	+5.746e+03	+1.028e+04	+0.525
194.500	+3.866e+03	+5.210e+03	+9.916e+03	+0.574
194.600	+4.829e+03	+4.531e+03	+9.623e+03	+0.484
194.700	+4.264e+03	+5.669e+03	+1.034e+04	+0.571
194.800	+5.066e+03	+4.618e+03	+9.549e+03	+0.477
194.900	+6.020e+03	+4.429e+03	+9.561e+03	+0.424
195.000	+3.892e+03	+4.824e+03	+9.489e+03	+0.553
195.100	+4.312e+03	+5.811e+03	+1.032e+04	+0.574
195.200	+4.045e+03	+4.143e+03	+9.705e+03	+0.506
195.300	+4.664e+03	+3.943e+03	+9.678e+03	+0.458
195.400	+5.374e+03	+3.896e+03	+1.098e+04	+0.420
195.500	+4.921e+03	+5.947e+03	+1.097e+04	+0.547
195.600	+6.506e+03	+4.015e+03	+1.066e+04	+0.382
195.700	+8.808e+03	+2.165e+03	+9.935e+03	+0.197
195.800	+7.069e+03	+2.043e+03	+8.948e+03	+0.224
195.900	+7.473e+03	+2.223e+03	+1.099e+04	+0.229
196.000	+7.758e+03	+2.113e+03	+9.337e+03	+0.214
196.100	+6.900e+03	+4.288e+03	+1.020e+04	+0.383
196.200	+8.715e+03	+2.840e+03	+1.074e+04	+0.246
196.300	+6.552e+03	+2.535e+03	+9.756e+03	+0.279
196.400	+7.082e+03	+1.866e+03	+9.769e+03	+0.209
196.500	+7.475e+03	+2.106e+03	+1.028e+04	+0.220
196.600	+8.858e+03	+2.551e+03	+9.926e+03	+0.224
196.700	+7.563e+03	+1.234e+03	+1.015e+04	+0.140
196.800	+3.856e+03	+6.800e+03	+9.911e+03	+0.638
196.900	+2.085e+03	+7.683e+03	+9.908e+03	+0.787
197.000	+5.806e+02	+6.501e+03	+1.007e+04	+0.918
197.100	+2.624e+03	+7.196e+03	+9.519e+03	+0.733
197.200	+1.643e+03	+7.945e+03	+9.776e+03	+0.829
197.300	+1.443e+03	+8.374e+03	+9.530e+03	+0.853
197.400	+2.381e+03	+7.785e+03	+9.989e+03	+0.766
197.500	+1.707e+03	+7.964e+03	+9.035e+03	+0.824
197.600	+1.793e+03	+8.749e+03	+9.352e+03	+0.830
197.700	+1.388e+03	+8.336e+03	+8.861e+03	+0.857
197.800	+2.370e+03	+8.075e+03	+1.055e+04	+0.773
197.900	+7.704e+02	+9.121e+03	+9.269e+03	+0.922
198.000	+2.124e+03	+7.695e+03	+9.295e+03	+0.784
198.100	+2.038e+03	+8.725e+03	+9.591e+03	+0.811
198.200	+2.010e+03	+8.698e+03	+1.060e+04	+0.812
198.300	+1.844e+03	+7.633e+03	+1.074e+04	+0.805
198.400	+2.998e+03	+8.600e+03	+9.993e+03	+0.741
198.500	+1.702e+03	+9.891e+03	+9.938e+03	+0.853
198.600	+2.535e+03	+7.784e+03	+9.100e+03	+0.754
198.700	+2.274e+03	+8.431e+03	+9.376e+03	+0.788
198.800	+2.550e+03	+8.374e+03	+1.091e+04	+0.767
198.900	+1.891e+03	+8.073e+03	+8.973e+03	+0.810
199.000	+1.435e+03	+7.809e+03	+1.037e+04	+0.845
199.100	+1.926e+03	+8.175e+03	+7.907e+03	+0.809
199.200	+1.715e+03	+7.176e+03	+9.579e+03	+0.807
199.300	+2.071e+03	+7.809e+03	+9.397e+03	+0.790
199.400	+1.265e+03	+8.868e+03	+1.005e+04	+0.875
199.500	+1.504e+03	+8.894e+03	+9.659e+03	+0.855
199.600	+2.747e+03	+8.533e+03	+1.014e+04	+0.757
199.700	+1.309e+03	+8.990e+03	+1.017e+04	+0.873
199.800	+2.103e+03	+7.218e+03	+1.046e+04	+0.774
199.900	+2.036e+03	+9.186e+03	+9.940e+03	+0.819
200.000	+2.556e+03	+9.024e+03	+1.091e+04	+0.779
200.100	+1.798e+03	+7.652e+03	+8.698e+03	+0.810
200.200	+7.989e+02	+8.058e+03	+9.382e+03	+0.910
200.300	+2.581e+03	+7.296e+03	+1.012e+04	+0.739
200.400	+1.549e+03	+7.943e+03	+1.183e+04	+0.837
200.500	+1.208e+03	+6.553e+03	+1.144e+04	+0.844
200.600	+1.825e+03	+5.468e+03	+1.038e+04	+0.750
200.700	+3.265e+03	+8.363e+03	+9.483e+03	+0.719
200.800	+3.007e+03	+7.570e+03	+9.760e+03	+0.716
200.900	+1.780e+03	+8.439e+03	+1.101e+04	+0.826
201.000	+2.741e+03	+8.000e+03	+8.849e+03	+0.745
201.100	+7.633e+02	+8.053e+03	+1.023e+04	+0.913
201.200	+2.022e+03	+7.934e+03	+9.301e+03	+0.797
201.300	+4.611e+02	+8.464e+03	+1.126e+04	+0.948
201.400	+2.186e+03	+7.227e+03	+7.782e+03	+0.768
201.500	+1.488e+03	+7.694e+03	+9.820e+03	+0.838
201.600	+2.205e+03	+7.106e+03	+1.119e+04	+0.763
201.700	+2.080e+03	+9.481e+03	+1.017e+04	+0.820
201.800	+2.761e+03	+8.323e+03	+9.122e+03	+0.751
201.900	+3.027e+03	+6.977e+03	+1.054e+04	+0.697
202.000	+1.329e+03	+7.834e+03	+8.883e+03	+0.855
202.100	+1.144e+03	+6.660e+03	+1.080e+04	+0.853
202.200	+2.077e+03	+9.220e+03	+9.609e+03	+0.816
202.300	+1.045e+03	+8.541e+03	+1.009e+04	+0.891
202.400	+1.761e+03	+8.636e+03	+8.769e+03	+0.831
202.500	+2.352e+03	+8.516e+03	+1.064e+04	+0.784
202.600	+2.470e+03	+8.103e+03	+9.839e+03	+0.766
202.700	+1.506e+03	+7.937e+03	+1.023e+04	+0.840
202.800	+2.839e+03	+7.743e+03	+1.015e+04	+0.732
202.900	+2.152e+03	+7.887e+03	+9.982e+03	+0.786
203.000	+2.699e+03	+8.271e+03	+8.921e+03	+0.754
203.100	+2.277e+03	+8.031e+03	+1.094e+04	+0.779
203.200	+1.054e+03	+7.986e+03	+9.586e+03	+0.883
203.300	+1.573e+03	+8.639e+03	+9.511e+03	+0.846
203.400	+1.709e+03	+8.351e+03	+9.042e+03	+0.830
203.500	+2.173e+03	+8.000e+03	+1.153e+04	+0.786
