%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
147.000	+5.760e+03	+4.158e+03	+1.079e+04	+0.419
147.100	+4.090e+03	+4.532e+03	+9.162e+03	+0.526
147.200	+4.914e+03	+3.917e+03	+1.051e+04	+0.444
147.300	+5.092e+03	+5.123e+03	+1.022e+04	+0.501
147.400	+5.800e+03	+5.155e+03	+9.652e+03	+0.471
147.500	+5.723e+03	+5.508e+03	+9.685e+03	+0.490
147.600	+3.685e+03	+4.815e+03	+1.048e+04	+0.566
147.700	+4.582e+03	+6.377e+03	+1.073e+04	+0.582
147.800	+6.112e+03	+4.892e+03	+9.331e+03	+0.445
147.900	+5.121e+03	+4.100e+03	+9.731e+03	+0.445
148.000	+4.691e+03	+5.724e+03	+1.013e+04	+0.550
148.100	+4.584e+03	+6.224e+03	+9.271e+03	+0.576
148.200	+5.247e+03	+6.011e+03	+9.958e+03	+0.534
148.300	+4.634e+03	+4.239e+03	+9.126e+03	+0.478
148.400	+5.056e+03	+4.860e+03	+8.716e+03	+0.490
148.500	+6.236e+03	+4.494e+03	+1.090e+04	+0.419
148.600	+4.960e+03	+5.638e+03	+1.015e+04	+0.532
148.700	+4.738e+03	+5.112e+03	+8.947e+03	+0.519
148.800	+4.356e+03	+5.587e+03	+8.040e+03	+0.562
148.900	+4.911e+03	+6.155e+03	+9.515e+03	+0.556
149.000	+4.809e+03	+4.624e+03	+9.741e+03	+0.490
149.100	+5.029e+03	+3.699e+03	+1.073e+04	+0.424
149.200	+4.707e+03	+4.092e+03	+1.001e+04	+0.465
149.300	+5.882e+03	+5.458e+03	+9.232e+03	+0.481
149.400	+5.443e+03	+4.627e+03	+1.107e+04	+0.459
149.500	+4.971e+03	+5.250e+03	+1.062e+04	+0.514
149.600	+4.768e+03	+4.125e+03	+9.327e+03	+0.464
149.700	+5.729e+03	+4.668e+03	+1.110e+04	+0.449
149.800	+5.373e+03	+4.759e+03	+9.073e+03	+0.470
149.900	+8.207e+03	+1.425e+03	+1.019e+04	+0.148
150.000	+7.447e+03	+2.442e+03	+1.051e+04	+0.247
150.100	+7.329e+03	+2.083e+03	+1.022e+04	+0.221
150.200	+8.677e+03	+2.201e+03	+1.020e+04	+0.202
150.300	+7.759e+03	+2.703e+03	+1.005e+04	+0.258
150.400	+7.692e+03	+3.180e+03	+1.136e+04	+0.293
150.500	+5.588e+03	+1.756e+03	+9.833e+03	+0.239
150.600	+6.509e+03	+1.975e+03	+1.107e+04	+0.233
150.700	+6.933e+03	+3.279e+03	+1.124e+04	+0.321
150.800	+8.164e+03	+1.944e+03	+1.171e+04	+0.192
150.900	+8.348e+03	+2.275e+03	+9.679e+03	+0.214
151.000	+8.620e+03	+2.491e+03	+1.050e+04	+0.224
151.100	+7.329e+03	+2.934e+03	+8.659e+03	+0.286
151.200	+7.729e+03	+2.443e+03	+1.028e+04	+0.240
151.300	+7.272e+03	+2.447e+03	+9.661e+03	+0.252
151.400	+7.458e+03	+1.495e+03	+8.579e+03	+0.167
151.500	+7.781e+03	+2.781e+03	+9.783e+03	+0.263
151.600	+7.810e+03	+2.731e+03	+1.066e+04	+0.259
151.700	+8.282e+03	+3.338e+03	+9.620e+03	+0.287
151.800	+6.760e+03	+1.769e+03	+1.111e+04	+0.207
151.900	+6.409e+03	+3.221e+03	+9.507e+03	+0.334
152.000	+6.265e+03	+2.129e+03	+1.052e+04	+0.254
152.100	+7.207e+03	+2.707e+03	+1.053e+04	+0.273
152.200	+8.628e+03	+2.814e+03	+1.019e+04	+0.246
152.300	+6.552e+03	+3.191e+03	+1.144e+04	+0.328
152.400	+7.657e+03	+1.629e+03	+1.051e+04	+0.175
152.500	+8.550e+03	+9.837e+02	+8.948e+03	+0.103
152.600	+7.753e+03	+8.592e+02	+8.903e+03	+0.100
152.700	+7.386e+03	+3.375e+03	+1.189e+04	+0.314
152.800	+7.560e+03	+1.585e+03	+9.094e+03	+0.173
152.900	+8.425e+03	+3.626e+03	+1.010e+04	+0.301
153.000	+7.188e+03	+3.269e+03	+9.984e+03	+0.313
153.100	+7.993e+03	+2.873e+03	+9.415e+03	+0.264
153.200	+8.433e+03	+2.944e+03	+1.021e+04	+0.259
153.300	+7.570e+03	+3.473e+03	+9.000e+03	+0.314
153.400	+8.146e+03	+2.650e+03	+1.112e+04	+0.245
153.500	+7.792e+03	+1.986e+03	+9.080e+03	+0.203
153.600	+6.620e+03	+3.854e+03	+9.425e+03	+0.368
153.700	+7.485e+03	+1.394e+03	+9.837e+03	+0.157
153.800	+7.004e+03	+1.664e+03	+1.066e+04	+0.192
153.900	+6.879e+03	+3.120e+03	+9.889e+03	+0.312
154.000	+7.418e+03	+3.229e+03	+1.038e+04	+0.303
154.100	+7.288e+03	+2.359e+03	+9.590e+03	+0.245
154.200	+8.573e+03	+2.701e+03	+1.025e+04	+0.240
154.300	+8.349e+03	+2.509e+03	+9.686e+03	+0.231
154.400	+7.252e+03	+2.859e+03	+1.137e+04	+0.283
154.500	+7.772e+03	+2.851e+03	+1.044e+04	+0.268
154.600	+8.208e+03	+2.890e+03	+1.067e+04	+0.260
154.700	+7.373e+03	+2.083e+03	+1.061e+04	+0.220
154.800	+7.188e+03	+4.040e+03	+9.962e+03	+0.360
154.900	+7.963e+03	+1.529e+03	+1.087e+04	+0.161
155.000	+8.605e+03	+3.335e+03	+8.889e+03	+0.279
155.100	+6.987e+03	+4.191e+03	+9.135e+03	+0.375
155.200	+7.605e+03	+2.447e+03	+9.845e+03	+0.243
155.300	+6.323e+03	+2.575e+03	+9.849e+03	+0.289
155.400	+7.291e+03	+2.316e+03	+1.024e+04	+0.241
155.500	+8.235e+03	+4.007e+03	+1.002e+04	+0.327
155.600	+7.248e+03	+3.165e+03	+1.136e+04	+0.304
155.700	+7.142e+03	+2.505e+03	+1.034e+04	+0.260
155.800	+8.229e+03	+3.158e+03	+9.584e+03	+0.277
155.900	+7.829e+03	+1.270e+03	+1.042e+04	+0.140
156.000	+6.602e+03	+3.006e+03	+1.009e+04	+0.313
156.100	+7.750e+03	+2.786e+03	+9.651e+03	+0.264
156.200	+7.665e+03	+2.581e+03	+1.053e+04	+0.252
156.300	+8.622e+03	+2.858e+03	+1.063e+04	+0.249
156.400	+7.218e+03	+1.795e+03	+1.022e+04	+0.199
156.500	+7.992e+03	+1.928e+03	+9.414e+03	+0.194
156.600	+6.101e+03	+2.220e+03	+1.050e+04	+0.267
156.700	+7.610e+03	+3.010e+03	+1.101e+04	+0.283
156.800	+8.814e+03	+4.000e+03	+9.654e+03	+0.312
156.900	+5.674e+03	+4.209e+03	+9.398e+03	+0.426
157.000	+4.537e+03	+5.506e+03	+9.774e+03	+0.548
157.100	+3.999e+03	+3.430e+03	+1.038e+04	+0.462
157.200	+5.118e+03	+3.928e+03	+1.154e+04	+0.434
157.300	+4.446e+03	+4.585e+03	+1.032e+04	+0.508
157.400	+5.017e+03	+4.298e+03	+9.719e+03	+0.461
157.500	+4.703e+03	+4.742e+03	+9.866e+03	+0.502
157.600	+5.359e+03	+5.972e+03	+1.044e+04	+0.527
157.700	+5.417e+03	+4.296e+03	+1.084e+04	+0.442
157.800	+4.923e+03	+6.816e+03	+1.067e+04	+0.581
157.900	+4.841e+03	+4.978e+03	+9.803e+03	+0.507
158.000	+5.245e+03	+5.515e+03	+9.653e+03	+0.513
158.100	+4.568e+03	+3.348e+03	+9.036e+03	+0.423
158.200	+4.481e+03	+4.283e+03	+8.835e+03	+0.489
158.300	+4.287e+03	+3.345e+03	+1.097e+04	+0.438
158.400	+4.298e+03	+3.646e+03	+9.192e+03	+0.459
158.500	+6.415e+03	+6.300e+03	+9.520e+03	+0.495
158.600	+4.930e+03	+5.125e+03	+1.027e+04	+0.510
158.700	+5.082e+03	+5.239e+03	+1.096e+04	+0.508
158.800	+5.206e+03	+5.481e+03	+9.828e+03	+0.513
158.900	+6.248e+03	+4.830e+03	+1.010e+04	+0.436
159.000	+4.384e+03	+4.749e+03	+1.112e+04	+0.520
159.100	+5.073e+03	+4.428e+03	+9.826e+03	+0.466
159.200	+5.095e+03	+3.820e+03	+1.029e+04	+0.428
159.300	+5.780e+03	+5.412e+03	+9.678e+03	+0.484
159.400	+3.722e+03	+5.920e+03	+9.566e+03	+0.614
159.500	+5.264e+03	+4.156e+03	+9.836e+03	+0.441
159.600	+5.260e+03	+6.029e+03	+9.060e+03	+0.534
159.700	+5.912e+03	+5.968e+03	+8.782e+03	+0.502
159.800	+4.846e+03	+4.812e+03	+9.786e+03	+0.498
159.900	+5.327e+03	+4.944e+03	+9.734e+03	+0.481
160.000	+3.291e+03	+4.521e+03	+9.794e+03	+0.579
160.100	+5.047e+03	+6.193e+03	+9.351e+03	+0.551
160.200	+5.746e+03	+4.627e+03	+8.921e+03	+0.446
160.300	+5.068e+03	+3.034e+03	+1.019e+04	+0.374
160.400	+4.773e+03	+6.065e+03	+1.021e+04	+0.560
160.500	+5.975e+03	+4.727e+03	+9.704e+03	+0.442
160.600	+4.461e+03	+5.983e+03	+9.460e+03	+0.573
160.700	+4.957e+03	+4.106e+03	+9.926e+03	+0.453
160.800	+5.808e+03	+4.842e+03	+1.058e+04	+0.455
160.900	+4.777e+03	+5.670e+03	+9.670e+03	+0.543
161.000	+5.062e+03	+5.114e+03	+9.657e+03	+0.503
161.100	+5.029e+03	+5.567e+03	+1.040e+04	+0.525
161.200	+5.538e+03	+6.157e+03	+1.003e+04	+0.526
161.300	+4.028e+03	+5.016e+03	+9.344e+03	+0.555
161.400	+4.662e+03	+5.149e+03	+1.003e+04	+0.525
161.500	+5.001e+03	+6.157e+03	+1.018e+04	+0.552
161.600	+3.046e+03	+5.475e+03	+8.806e+03	+0.642
161.700	+6.048e+03	+6.457e+03	+1.104e+04	+0.516
161.800	+4.622e+03	+4.761e+03	+1.019e+04	+0.507
161.900	+5.945e+03	+4.422e+03	+8.753e+03	+0.427
162.000	+4.147e+03	+4.032e+03	+9.418e+03	+0.493
162.100	+4.958e+03	+4.389e+03	+1.118e+04	+0.470
162.200	+5.706e+03	+5.621e+03	+9.729e+03	+0.496
162.300	+4.868e+03	+6.115e+03	+9.140e+03	+0.557
162.400	+4.368e+03	+5.601e+03	+1.054e+04	+0.562
162.500	+6.338e+03	+5.160e+03	+9.403e+03	+0.449
162.600	+4.729e+03	+6.093e+03	+1.063e+04	+0.563
162.700	+6.068e+03	+3.657e+03	+1.065e+04	+0.376
162.800	+3.562e+03	+5.333e+03	+9.930e+03	+0.600
162.900	+4.582e+03	+4.577e+03	+1.162e+04	+0.500
163.000	+5.186e+03	+5.344e+03	+9.461e+03	+0.507
163.100	+5.911e+03	+5.509e+03	+1.057e+04	+0.482
163.200	+4.207e+03	+4.352e+03	+9.795e+03	+0.508
163.300	+5.602e+03	+5.263e+03	+9.598e+03	+0.484
163.400	+3.894e+03	+4.648e+03	+1.072e+04	+0.544
163.500	+4.443e+03	+4.558e+03	+1.064e+04	+0.506
163.600	+5.135e+03	+4.843e+03	+1.038e+04	+0.485
163.700	+5.166e+03	+4.073e+03	+1.018e+04	+0.441
163.800	+4.597e+03	+4.526e+03	+1.069e+04	+0.496
163.900	+4.858e+03	+4.199e+03	+9.260e+03	+0.464
164.000	+5.082e+03	+4.618e+03	+1.015e+04	+0.476
164.100	+5.513e+03	+4.098e+03	+9.802e+03	+0.426
164.200	+4.984e+03	+4.261e+03	+1.032e+04	+0.461
164.300	+4.162e+03	+4.737e+03	+8.866e+03	+0.532
164.400	+4.115e+03	+5.277e+03	+1.020e+04	+0.562
164.500	+3.284e+03	+4.525e+03	+9.467e+03	+0.579
164.600	+4.159e+03	+4.373e+03	+1.041e+04	+0.512
164.700	+4.960e+03	+4.799e+03	+9.598e+03	+0.492
164.800	+4.762e+03	+5.388e+03	+1.087e+04	+0.531
164.900	+4.712e+03	+5.583e+03	+1.040e+04	+0.542
165.000	+5.303e+03	+4.213e+03	+9.656e+03	+0.443
165.100	+5.089e+03	+5.518e+03	+9.731e+03	+0.520
165.200	+5.285e+03	+6.284e+03	+1.124e+04	+0.543
165.300	+5.026e+03	+4.658e+03	+1.118e+04	+0.481
165.400	+4.539e+03	+4.778e+03	+1.041e+04	+0.513
165.500	+5.250e+03	+4.725e+03	+9.367e+03	+0.474
165.600	+4.379e+03	+5.156e+03	+1.014e+04	+0.541
165.700	+5.707e+03	+4.650e+03	+9.635e+03	+0.449
165.800	+4.541e+03	+4.396e+03	+9.309e+03	+0.492
165.900	+5.262e+03	+4.203e+03	+1.030e+04	+0.444
166.000	+6.024e+03	+4.427e+03	+9.418e+03	+0.424
166.100	+6.842e+03	+4.905e+03	+9.989e+03	+0.418
166.200	+4.795e+03	+4.457e+03	+1.119e+04	+0.482
166.300	+4.472e+03	+4.881e+03	+1.029e+04	+0.522
166.400	+4.848e+03	+4.846e+03	+9.316e+03	+0.500
166.500	+4.396e+03	+4.826e+03	+9.972e+03	+0.523
166.600	+5.700e+03	+6.051e+03	+9.724e+03	+0.515
166.700	+3.938e+03	+4.095e+03	+9.899e+03	+0.510
166.800	+5.795e+03	+4.922e+03	+1.013e+04	+0.459
166.900	+5.352e+03	+6.359e+03	+1.006e+04	+0.543
167.000	+5.969e+03	+4.880e+03	+1.049e+04	+0.450
167.100	+4.931e+03	+5.038e+03	+1.095e+04	+0.505
167.200	+5.082e+03	+5.243e+03	+9.245e+03	+0.508
167.300	+5.369e+03	+5.490e+03	+1.070e+04	+0.506
167.400	+4.382e+03	+5.002e+03	+9.707e+03	+0.533
167.500	+4.577e+03	+4.156e+03	+8.941e+03	+0.476
167.600	+5.447e+03	+5.187e+03	+1.009e+04	+0.488
167.700	+6.012e+03	+4.372e+03	+9.159e+03	+0.421
167.800	+4.195e+03	+4.578e+03	+9.658e+03	+0.522
167.900	+5.052e+03	+4.365e+03	+1.101e+04	+0.464
168.000	+4.628e+03	+4.700e+03	+9.084e+03	+0.504
168.100	+5.295e+03	+4.726e+03	+1.143e+04	+0.472
168.200	+5.248e+03	+5.690e+03	+1.023e+04	+0.520
168.300	+4.258e+03	+4.239e+03	+8.193e+03	+0.499
168.400	+5.265e+03	+5.097e+03	+9.970e+03	+0.492
168.500	+4.360e+03	+4.573e+03	+1.050e+04	+0.512
168.600	+5.215e+03	+3.931e+03	+9.632e+03	+0.430
168.700	+5.713e+03	+6.027e+03	+1.118e+04	+0.513
168.800	+6.028e+03	+5.721e+03	+9.312e+03	+0.487
168.900	+5.302e+03	+4.862e+03	+1.011e+04	+0.478
169.000	+4.885e+03	+4.430e+03	+9.276e+03	+0.476
169.100	+4.851e+03	+4.942e+03	+9.685e+03	+0.505
169.200	+4.469e+03	+4.402e+03	+9.246e+03	+0.496
169.300	+7.312e+03	+1.987e+03	+9.767e+03	+0.214
169.400	+8.831e+03	+2.283e+03	+1.060e+04	+0.205
169.500	+6.769e+03	+3.193e+03	+9.928e+03	+0.320
169.600	+7.534e+03	+2.159e+03	+9.805e+03	+0.223
169.700	+7.943e+03	+2.508e+03	+1.090e+04	+0.240
169.800	+8.446e+03	+2.036e+03	+1.034e+04	+0.194
169.900	+8.153e+03	+2.107e+03	+9.770e+03	+0.205
170.000	+6.684e+03	+2.245e+03	+1.049e+04	+0.251
170.100	+7.290e+03	+1.153e+03	+9.978e+03	+0.137
170.200	+8.228e+03	+1.410e+03	+1.169e+04	+0.146
170.300	+6.668e+03	+2.456e+03	+1.055e+04	+0.269
170.400	+8.004e+03	+2.957e+03	+1.024e+04	+0.270
170.500	+8.935e+03	+2.708e+03	+9.558e+03	+0.233
170.600	+8.118e+03	+2.743e+03	+9.818e+03	+0.253
170.700	+6.427e+03	+2.283e+03	+1.031e+04	+0.262
170.800	+7.824e+03	+1.569e+03	+1.045e+04	+0.167
170.900	+8.032e+03	+3.574e+03	+9.417e+03	+0.308
171.000	+7.542e+03	+3.192e+03	+1.015e+04	+0.297
171.100	+6.414e+03	+3.021e+03	+9.146e+03	+0.320
171.200	+8.586e+03	+3.061e+03	+1.079e+04	+0.263
171.300	+7.055e+03	+2.861e+03	+1.003e+04	+0.289
171.400	+6.114e+03	+2.531e+03	+1.062e+04	+0.293
171.500	+8.883e+03	+2.914e+03	+1.090e+04	+0.247
171.600	+7.259e+03	+4.880e+03	+9.584e+03	+0.402
171.700	+6.826e+03	+2.559e+03	+1.072e+04	+0.273
171.800	+7.715e+03	+2.105e+03	+1.045e+04	+0.214
171.900	+7.369e+03	+1.498e+03	+1.105e+04	+0.169
172.000	+6.900e+03	+2.188e+03	+9.192e+03	+0.241
172.100	+7.738e+03	+1.472e+03	+8.860e+03	+0.160
172.200	+6.936e+03	+2.770e+03	+1.044e+04	+0.285
172.300	+7.415e+03	+3.089e+03	+9.257e+03	+0.294
172.400	+6.758e+03	+2.076e+03	+1.054e+04	+0.235
172.500	+7.636e+03	+2.648e+03	+1.008e+04	+0.257
172.600	+7.843e+03	+3.862e+03	+1.003e+04	+0.330
172.700	+7.242e+03	+2.070e+03	+1.033e+04	+0.222
172.800	+9.239e+03	+3.119e+03	+9.551e+03	+0.252
172.900	+6.438e+03	+2.480e+03	+8.478e+03	+0.278
173.000	+5.765e+03	+1.951e+03	+1.016e+04	+0.253
173.100	+6.883e+03	+3.357e+03	+9.416e+03	+0.328
173.200	+8.249e+03	+3.577e+03	+1.056e+04	+0.302
173.300	+6.738e+03	+2.084e+03	+1.024e+04	+0.236
173.400	+7.583e+03	+2.665e+03	+8.251e+03	+0.260
173.500	+8.110e+03	+2.316e+03	+9.248e+03	+0.222
173.600	+8.478e+03	+2.914e+03	+9.549e+03	+0.256
173.700	+7.053e+03	+2.751e+03	+1.014e+04	+0.281
173.800	+7.407e+03	+2.185e+03	+9.210e+03	+0.228
173.900	+7.562e+03	+2.999e+03	+9.907e+03	+0.284
174.000	+7.545e+03	+2.257e+03	+1.005e+04	+0.230
174.100	+7.236e+03	+2.402e+03	+9.987e+03	+0.249
174.200	+8.127e+03	+2.400e+03	+1.014e+04	+0.228
174.300	+7.328e+03	+2.489e+03	+9.690e+03	+0.254
174.400	+6.860e+03	+4.608e+02	+8.973e+03	+0.063
174.500	+7.179e+03	+2.968e+03	+9.698e+03	+0.292
174.600	+6.844e+03	+2.577e+03	+1.003e+04	+0.274
174.700	+7.017e+03	+2.935e+03	+1.036e+04	+0.295
174.800	+7.450e+03	+2.959e+03	+1.050e+04	+0.284
174.900	+8.259e+03	+2.508e+03	+1.007e+04	+0.233
175.000	+7.094e+03	+1.808e+03	+9.737e+03	+0.203
175.100	+8.165e+03	+2.071e+03	+1.015e+04	+0.202
175.200	+8.282e+03	+3.772e+03	+1.075e+04	+0.313
175.300	+7.426e+03	+2.989e+03	+9.605e+03	+0.287
175.400	+6.969e+03	+1.682e+03	+1.074e+04	+0.194
175.500	+6.786e+03	+3.236e+03	+9.443e+03	+0.323
175.600	+8.318e+03	+2.261e+03	+1.034e+04	+0.214
175.700	+8.252e+03	+2.783e+03	+1.000e+04	+0.252
175.800	+8.395e+03	+2.332e+03	+9.292e+03	+0.217
175.900	+7.910e+03	+3.808e+02	+9.313e+03	+0.046
176.000	+7.882e+03	+1.951e+03	+1.040e+04	+0.198
176.100	+7.443e+03	+2.567e+03	+1.102e+04	+0.256
176.200	+7.253e+03	+2.462e+03	+1.015e+04	+0.253
176.300	+7.362e+03	+3.350e+03	+9.822e+03	+0.313
176.400	+8.615e+03	+3.419e+03	+1.044e+04	+0.284
176.500	+6.412e+03	+2.915e+03	+1.105e+04	+0.313
176.600	+6.424e+03	+3.256e+03	+1.095e+04	+0.336
176.700	+7.370e+03	+2.243e+03	+8.884e+03	+0.233
176.800	+6.881e+03	+1.890e+03	+1.004e+04	+0.216
176.900	+8.003e+03	+2.746e+03	+1.076e+04	+0.255
177.000	+6.835e+03	+1.471e+03	+9.149e+03	+0.177
177.100	+7.247e+03	+3.092e+03	+1.006e+04	+0.299
177.200	+8.122e+03	+2.858e+03	+1.055e+04	+0.260
177.300	+6.741e+03	+2.904e+03	+1.059e+04	+0.301
177.400	+7.346e+03	+3.208e+03	+9.740e+03	+0.304
177.500	+7.242e+03	+2.834e+03	+1.033e+04	+0.281
177.600	+7.068e+03	+2.678e+03	+9.415e+03	+0.275
177.700	+7.555e+03	+2.060e+03	+9.400e+03	+0.214
177.800	+6.643e+03	+3.484e+03	+1.096e+04	+0.344
177.900	+7.237e+03	+1.899e+03	+8.750e+03	+0.208
178.000	+6.864e+03	+2.671e+03	+9.046e+03	+0.280
178.100	+7.248e+03	+1.580e+03	+9.932e+03	+0.179
178.200	+6.657e+03	+1.209e+03	+9.758e+03	+0.154
178.300	+5.962e+03	+1.501e+03	+9.495e+03	+0.201
178.400	+7.051e+03	+1.828e+03	+1.087e+04	+0.206
178.500	+7.658e+03	+2.208e+03	+9.965e+03	+0.224
178.600	+7.258e+03	+1.697e+03	+1.017e+04	+0.190
178.700	+6.968e+03	+1.124e+03	+9.049e+03	+0.139
178.800	+7.122e+03	+3.073e+03	+1.059e+04	+0.301
178.900	+7.739e+03	+2.215e+03	+1.048e+04	+0.222
179.000	+7.775e+03	+3.191e+03	+9.305e+03	+0.291
179.100	+7.338e+03	+1.540e+03	+1.107e+04	+0.173
179.200	+7.298e+03	+2.597e+03	+9.936e+03	+0.262
179.300	+7.504e+03	+2.668e+03	+1.072e+04	+0.262
179.400	+7.396e+03	+1.714e+03	+1.011e+04	+0.188
179.500	+7.451e+03	+2.265e+03	+1.087e+04	+0.233
179.600	+7.595e+03	+2.746e+03	+1.071e+04	+0.266
179.700	+6.582e+03	+2.438e+03	+9.429e+03	+0.270
179.800	+8.611e+03	+3.057e+03	+1.060e+04	+0.262
179.900	+7.462e+03	+2.785e+03	+8.238e+03	+0.272
180.000	+7.776e+03	+3.353e+03	+9.952e+03	+0.301
180.100	+8.155e+03	+3.590e+03	+9.714e+03	+0.306
180.200	+7.955e+03	+3.465e+03	+1.071e+04	+0.303
180.300	+7.170e+03	+1.535e+03	+1.029e+04	+0.176
180.400	+7.117e+03	+3.191e+03	+9.675e+03	+0.310
180.500	+7.073e+03	+1.678e+03	+8.688e+03	+0.192
180.600	+8.512e+03	+1.424e+03	+1.056e+04	+0.143
180.700	+7.403e+03	+3.232e+03	+1.076e+04	+0.304
180.800	+8.410e+03	+4.226e+03	+9.133e+03	+0.334
180.900	+7.836e+03	+2.784e+03	+9.490e+03	+0.262
181.000	+8.440e+03	+3.445e+03	+1.070e+04	+0.290
181.100	+7.153e+03	+1.160e+03	+9.407e+03	+0.139
181.200	+6.560e+03	+4.460e+03	+9.108e+03	+0.405
181.300	+7.594e+03	+3.177e+03	+1.020e+04	+0.295
181.400	+6.559e+03	+1.960e+03	+1.025e+04	+0.230
181.500	+7.035e+03	+3.046e+03	+1.024e+04	+0.302
181.600	+8.152e+03	+2.306e+03	+1.001e+04	+0.220
181.700	+8.009e+03	+2.807e+03	+1.087e+04	+0.260
181.800	+7.574e+03	+2.156e+03	+1.003e+04	+0.222
181.900	+7.090e+03	+2.475e+03	+9.920e+03	+0.259
182.000	+7.448e+03	+2.653e+03	+9.339e+03	+0.263
182.100	+7.283e+03	+1.550e+03	+1.046e+04	+0.176
182.200	+7.347e+03	+2.347e+03	+1.109e+04	+0.242
182.300	+7.929e+03	+2.752e+03	+1.021e+04	+0.258
182.400	+7.029e+03	+2.265e+03	+9.507e+03	+0.244
182.500	+8.266e+03	+2.555e+03	+8.627e+03	+0.236
182.600	+7.734e+03	+2.030e+03	+1.110e+04	+0.208
182.700	+6.768e+03	+1.746e+03	+9.910e+03	+0.205
182.800	+8.190e+03	+7.799e+02	+9.681e+03	+0.087
182.900	+8.732e+03	+6.705e+02	+1.011e+04	+0.071
183.000	+7.350e+03	+1.693e+03	+1.129e+04	+0.187
183.100	+7.552e+03	+2.285e+03	+9.702e+03	+0.232
183.200	+7.200e+03	+2.762e+03	+9.673e+03	+0.277
183.300	+6.439e+03	+2.645e+03	+8.993e+03	+0.291
183.400	+7.356e+03	+2.697e+03	+9.285e+03	+0.268
183.500	+8.235e+03	+2.661e+03	+9.300e+03	+0.244
183.600	+8.155e+03	+2.224e+03	+1.170e+04	+0.214
183.700	+7.633e+03	+3.205e+03	+9.231e+03	+0.296
183.800	+8.018e+03	+1.255e+03	+9.754e+03	+0.135
183.900	+7.548e+03	+1.842e+03	+1.025e+04	+0.196
184.000	+7.403e+03	+1.992e+03	+1.121e+04	+0.212
184.100	+6.564e+03	+1.351e+03	+1.015e+04	+0.171
184.200	+7.855e+03	+2.672e+03	+9.667e+03	+0.254
184.300	+6.048e+03	+2.075e+03	+9.345e+03	+0.255
184.400	+7.966e+03	+2.057e+03	+9.767e+03	+0.205
184.500	+7.836e+03	+2.729e+03	+9.477e+03	+0.258
184.600	+7.017e+03	+3.693e+03	+1.013e+04	+0.345
184.700	+7.063e+03	+1.965e+03	+1.114e+04	+0.218
184.800	+7.674e+03	+2.301e+03	+9.839e+03	+0.231
184.900	+7.703e+03	+1.789e+03	+1.116e+04	+0.188
185.000	+5.475e+03	+4.594e+03	+1.014e+04	+0.456
185.100	+5.130e+03	+5.160e+03	+8.733e+03	+0.501
185.200	+4.958e+03	+5.559e+03	+1.140e+04	+0.529
185.300	+6.357e+03	+4.216e+03	+1.020e+04	+0.399
185.400	+5.095e+03	+4.791e+03	+9.914e+03	+0.485
185.500	+4.885e+03	+5.219e+03	+1.157e+04	+0.517
185.600	+6.010e+03	+4.355e+03	+1.087e+04	+0.420
185.700	+4.969e+03	+5.030e+03	+9.871e+03	+0.503
185.800	+5.664e+03	+4.400e+03	+1.092e+04	+0.437
185.900	+5.601e+03	+4.970e+03	+9.794e+03	+0.470
186.000	+5.204e+03	+4.913e+03	+1.003e+04	+0.486
186.100	+4.359e+03	+4.666e+03	+9.075e+03	+0.517
186.200	+5.225e+03	+4.343e+03	+9.461e+03	+0.454
186.300	+4.742e+03	+3.996e+03	+1.054e+04	+0.457
186.400	+6.009e+03	+5.448e+03	+1.132e+04	+0.476
186.500	+5.219e+03	+4.822e+03	+1.066e+04	+0.480
186.600	+4.972e+03	+4.407e+03	+8.886e+03	+0.470
186.700	+4.599e+03	+5.484e+03	+9.289e+03	+0.544
186.800	+5.711e+03	+3.578e+03	+9.069e+03	+0.385
186.900	+7.157e+03	+3.940e+03	+1.008e+04	+0.355
187.000	+6.106e+03	+4.653e+03	+1.039e+04	+0.432
187.100	+4.146e+03	+4.575e+03	+9.630e+03	+0.525
187.200	+5.846e+03	+4.469e+03	+8.357e+03	+0.433
187.300	+6.429e+03	+4.257e+03	+1.049e+04	+0.398
187.400	+5.889e+03	+4.788e+03	+9.315e+03	+0.448
187.500	+5.050e+03	+4.346e+03	+9.464e+03	+0.463
187.600	+5.954e+03	+5.889e+03	+8.813e+03	+0.497
187.700	+3.631e+03	+5.771e+03	+9.396e+03	+0.614
187.800	+3.616e+03	+4.589e+03	+1.024e+04	+0.559
187.900	+4.683e+03	+3.923e+03	+1.002e+04	+0.456
188.000	+4.904e+03	+4.275e+03	+9.888e+03	+0.466
188.100	+4.328e+03	+5.403e+03	+1.074e+04	+0.555
188.200	+4.355e+03	+4.584e+03	+9.211e+03	+0.513
188.300	+5.722e+03	+4.823e+03	+1.075e+04	+0.457
188.400	+5.909e+03	+5.006e+03	+9.565e+03	+0.459
188.500	+6.180e+03	+5.387e+03	+9.901e+03	+0.466
188.600	+3.861e+03	+7.031e+03	+9.530e+03	+0.645
188.700	+4.874e+03	+5.716e+03	+1.113e+04	+0.540
188.800	+4.996e+03	+4.216e+03	+1.054e+04	+0.458
188.900	+4.654e+03	+5.116e+03	+9.046e+03	+0.524
189.000	+4.853e+03	+5.066e+03	+9.089e+03	+0.511
189.100	+5.750e+03	+5.529e+03	+1.023e+04	+0.490
