%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+7.026e+03	+2.801e+03	+9.688e+03	+0.285
211.000	+6.918e+03	+2.671e+03	+1.062e+04	+0.279
211.100	+6.404e+03	+2.781e+03	+9.931e+03	+0.303
211.200	+6.675e+03	+3.390e+03	+1.004e+04	+0.337
211.300	+7.000e+03	+1.670e+03	+1.095e+04	+0.193
211.400	+6.934e+03	+1.211e+03	+9.510e+03	+0.149
211.500	+8.799e+03	+2.701e+03	+9.671e+03	+0.235
211.600	+7.431e+03	+2.880e+03	+9.049e+03	+0.279
211.700	+8.082e+03	+2.486e+03	+1.017e+04	+0.235
211.800	+5.834e+03	+3.035e+03	+9.372e+03	+0.342
211.900	+7.568e+03	+1.646e+03	+9.791e+03	+0.179
212.000	+6.811e+03	+1.289e+03	+1.072e+04	+0.159
212.100	+8.088e+03	+2.772e+03	+1.046e+04	+0.255
212.200	+6.192e+03	+3.828e+03	+9.977e+03	+0.382
212.300	+4.278e+03	+5.901e+03	+1.020e+04	+0.580
212.400	+4.462e+03	+6.344e+03	+1.151e+04	+0.587
212.500	+5.106e+03	+4.839e+03	+1.043e+04	+0.487
212.600	+4.917e+03	+5.191e+03	+1.011e+04	+0.514
212.700	+5.276e+03	+5.128e+03	+1.094e+04	+0.493
212.800	+5.114e+03	+5.107e+03	+9.194e+03	+0.500
212.900	+6.023e+03	+4.639e+03	+1.061e+04	+0.435
213.000	+4.231e+03	+4.984e+03	+9.537e+03	+0.541
213.100	+6.541e+03	+5.673e+03	+1.020e+04	+0.464
213.200	+3.000e+03	+4.795e+03	+9.083e+03	+0.615
213.300	+4.631e+03	+4.983e+03	+9.615e+03	+0.518
213.400	+5.484e+03	+5.827e+03	+1.135e+04	+0.515
213.500	+4.656e+03	+6.303e+03	+9.902e+03	+0.575
213.600	+4.136e+03	+4.374e+03	+9.068e+03	+0.514
213.700	+6.763e+03	+5.113e+03	+1.071e+04	+0.431
213.800	+3.999e+03	+5.319e+03	+9.641e+03	+0.571
213.900	+5.623e+03	+4.843e+03	+1.067e+04	+0.463
214.000	+5.279e+03	+3.984e+03	+1.058e+04	+0.430
214.100	+4.922e+03	+5.102e+03	+1.018e+04	+0.509
214.200	+5.176e+03	+6.097e+03	+1.005e+04	+0.541
214.300	+4.833e+03	+6.164e+03	+9.487e+03	+0.561
214.400	+4.315e+03	+4.177e+03	+1.204e+04	+0.492
214.500	+6.713e+03	+5.208e+03	+9.506e+03	+0.437
214.600	+5.293e+03	+4.515e+03	+9.601e+03	+0.460
214.700	+3.982e+03	+3.855e+03	+9.517e+03	+0.492
214.800	+4.566e+03	+4.892e+03	+1.089e+04	+0.517
214.900	+4.675e+03	+5.847e+03	+1.015e+04	+0.556
215.000	+5.772e+03	+4.808e+03	+1.155e+04	+0.454
215.100	+5.579e+03	+5.171e+03	+9.636e+03	+0.481
215.200	+5.300e+03	+5.220e+03	+1.060e+04	+0.496
215.300	+4.770e+03	+4.404e+03	+1.028e+04	+0.480
215.400	+3.864e+03	+4.841e+03	+1.118e+04	+0.556
215.500	+5.856e+03	+4.481e+03	+9.155e+03	+0.434
215.600	+4.936e+03	+5.510e+03	+9.500e+03	+0.527
215.700	+5.682e+03	+5.805e+03	+1.023e+04	+0.505
215.800	+6.095e+03	+4.450e+03	+1.119e+04	+0.422
215.900	+4.131e+03	+5.081e+03	+9.939e+03	+0.552
216.000	+4.784e+03	+4.341e+03	+9.597e+03	+0.476
216.100	+4.386e+03	+4.574e+03	+9.745e+03	+0.510
216.200	+4.622e+03	+3.527e+03	+1.015e+04	+0.433
216.300	+4.335e+03	+5.729e+03	+1.090e+04	+0.569
216.400	+4.948e+03	+5.157e+03	+1.043e+04	+0.510
216.500	+5.427e+03	+6.497e+03	+9.094e+03	+0.545
216.600	+4.141e+03	+5.694e+03	+9.519e+03	+0.579
216.700	+5.447e+03	+4.708e+03	+1.082e+04	+0.464
216.800	+4.893e+03	+4.320e+03	+1.190e+04	+0.469
216.900	+4.878e+03	+5.357e+03	+9.167e+03	+0.523
217.000	+5.427e+03	+5.594e+03	+9.513e+03	+0.508
217.100	+6.562e+03	+1.809e+03	+9.972e+03	+0.216
217.200	+7.724e+03	+2.472e+03	+9.129e+03	+0.242
217.300	+8.363e+03	+2.614e+03	+1.093e+04	+0.238
217.400	+7.199e+03	+2.353e+03	+9.345e+03	+0.246
217.500	+8.616e+03	+2.720e+03	+9.462e+03	+0.240
217.600	+6.186e+03	+2.178e+03	+8.724e+03	+0.260
217.700	+7.640e+03	+1.828e+03	+1.003e+04	+0.193
217.800	+8.014e+03	+1.958e+03	+9.079e+03	+0.196
217.900	+6.974e+03	+2.712e+03	+9.922e+03	+0.280
218.000	+7.398e+03	+2.481e+03	+9.660e+03	+0.251
218.100	+7.914e+03	+3.789e+03	+1.058e+04	+0.324
218.200	+6.793e+03	+2.217e+03	+9.865e+03	+0.246
218.300	+7.197e+03	+2.970e+03	+1.005e+04	+0.292
218.400	+8.499e+03	+3.190e+03	+9.749e+03	+0.273
218.500	+6.917e+03	+2.456e+03	+8.863e+03	+0.262
218.600	+8.077e+03	+2.964e+03	+1.048e+04	+0.268
218.700	+8.268e+03	+2.144e+03	+9.700e+03	+0.206
218.800	+6.415e+03	+3.325e+03	+9.402e+03	+0.341
218.900	+8.065e+03	+2.648e+03	+1.068e+04	+0.247
219.000	+7.625e+03	+2.877e+03	+8.951e+03	+0.274
219.100	+8.788e+03	+2.421e+03	+9.233e+03	+0.216
219.200	+7.305e+03	+2.119e+03	+1.076e+04	+0.225
219.300	+7.554e+03	+1.945e+03	+9.786e+03	+0.205
219.400	+7.158e+03	+2.505e+03	+1.123e+04	+0.259
219.500	+6.012e+03	+2.383e+03	+9.445e+03	+0.284
219.600	+7.037e+03	+1.371e+03	+9.754e+03	+0.163
219.700	+6.565e+03	+1.207e+03	+9.180e+03	+0.155
219.800	+7.978e+03	+1.949e+03	+1.034e+04	+0.196
219.900	+7.910e+03	+1.585e+03	+9.790e+03	+0.167
220.000	+7.951e+03	+2.185e+03	+1.013e+04	+0.216
220.100	+8.331e+03	+2.680e+03	+1.002e+04	+0.243
220.200	+8.041e+03	+1.587e+03	+1.048e+04	+0.165
220.300	+8.703e+03	+2.066e+03	+1.057e+04	+0.192
220.400	+7.837e+03	+1.103e+03	+1.012e+04	+0.123
220.500	+8.413e+03	+1.787e+03	+9.268e+03	+0.175
220.600	+7.992e+03	+3.974e+03	+1.024e+04	+0.332
220.700	+6.457e+03	+2.593e+03	+9.581e+03	+0.287
220.800	+5.718e+03	+2.934e+03	+1.151e+04	+0.339
220.900	+7.661e+03	+2.307e+03	+1.046e+04	+0.231
221.000	+6.684e+03	+3.569e+03	+1.032e+04	+0.348
221.100	+7.113e+03	+3.108e+03	+1.081e+04	+0.304
221.200	+7.612e+03	+2.410e+03	+1.029e+04	+0.240
221.300	+7.997e+03	+2.722e+03	+9.918e+03	+0.254
221.400	+7.400e+03	+2.073e+03	+1.060e+04	+0.219
221.500	+6.660e+03	+2.666e+03	+9.599e+03	+0.286
221.600	+7.719e+03	+2.221e+03	+9.348e+03	+0.223
221.700	+8.192e+03	+3.277e+03	+9.747e+03	+0.286
221.800	+7.424e+03	+2.300e+03	+1.011e+04	+0.237
221.900	+7.673e+03	+2.172e+03	+1.029e+04	+0.221
222.000	+7.890e+03	+2.301e+03	+1.003e+04	+0.226
222.100	+6.832e+03	+2.584e+03	+9.689e+03	+0.274
222.200	+7.031e+03	+2.362e+03	+8.927e+03	+0.251
222.300	+7.290e+03	+3.225e+03	+9.617e+03	+0.307
222.400	+7.658e+03	+2.851e+03	+1.033e+04	+0.271
222.500	+6.831e+03	+1.617e+03	+1.033e+04	+0.191
222.600	+7.204e+03	+2.452e+03	+1.024e+04	+0.254
222.700	+8.302e+03	+2.220e+03	+1.114e+04	+0.211
222.800	+7.909e+03	+1.941e+03	+1.058e+04	+0.197
222.900	+8.032e+03	+2.308e+03	+1.018e+04	+0.223
223.000	+7.548e+03	+2.056e+03	+1.027e+04	+0.214
223.100	+8.258e+03	+3.514e+03	+9.987e+03	+0.299
223.200	+8.004e+03	+3.961e+03	+9.910e+03	+0.331
223.300	+7.284e+03	+3.517e+03	+1.106e+04	+0.326
223.400	+8.290e+03	+1.885e+03	+9.432e+03	+0.185
223.500	+8.715e+03	+3.037e+03	+9.953e+03	+0.258
223.600	+8.343e+03	+1.971e+03	+8.662e+03	+0.191
223.700	+7.439e+03	+2.427e+03	+9.219e+03	+0.246
223.800	+8.102e+03	+1.997e+03	+8.897e+03	+0.198
223.900	+6.864e+03	+1.964e+03	+1.108e+04	+0.222
224.000	+7.464e+03	+2.888e+03	+8.905e+03	+0.279
224.100	+7.264e+03	+3.765e+03	+1.050e+04	+0.341
224.200	+6.533e+03	+1.504e+03	+9.412e+03	+0.187
224.300	+8.202e+03	+2.232e+03	+1.024e+04	+0.214
224.400	+7.668e+03	+2.241e+03	+9.735e+03	+0.226
224.500	+6.286e+03	+2.731e+03	+8.820e+03	+0.303
224.600	+7.453e+03	+2.497e+03	+1.147e+04	+0.251
224.700	+7.794e+03	+3.362e+03	+1.019e+04	+0.301
224.800	+7.127e+03	+3.354e+03	+1.024e+04	+0.320
224.900	+8.428e+03	+2.700e+03	+1.046e+04	+0.243
225.000	+7.979e+03	+2.815e+03	+9.884e+03	+0.261
225.100	+9.066e+03	+1.438e+03	+1.050e+04	+0.137
225.200	+7.598e+03	+3.624e+03	+1.049e+04	+0.323
225.300	+1.433e+03	+8.429e+03	+9.666e+03	+0.855
225.400	+2.400e+03	+8.411e+03	+1.020e+04	+0.778
225.500	+1.185e+03	+8.529e+03	+1.119e+04	+0.878
225.600	+2.191e+03	+7.751e+03	+1.019e+04	+0.780
225.700	+2.099e+03	+8.786e+03	+1.060e+04	+0.807
225.800	+3.247e+03	+9.261e+03	+1.038e+04	+0.740
225.900	+1.678e+03	+7.696e+03	+1.139e+04	+0.821
226.000	+1.807e+03	+7.583e+03	+8.723e+03	+0.808
226.100	+1.463e+03	+8.636e+03	+9.619e+03	+0.855
226.200	+1.209e+03	+7.201e+03	+9.220e+03	+0.856
226.300	+3.324e+03	+8.557e+03	+9.509e+03	+0.720
226.400	+2.647e+03	+9.236e+03	+1.026e+04	+0.777
226.500	+2.114e+03	+6.640e+03	+8.858e+03	+0.759
226.600	+1.395e+03	+7.627e+03	+9.103e+03	+0.845
226.700	+1.578e+03	+7.429e+03	+1.000e+04	+0.825
226.800	+2.684e+03	+8.718e+03	+8.959e+03	+0.765
226.900	+1.262e+03	+7.750e+03	+9.852e+03	+0.860
227.000	+2.876e+03	+7.834e+03	+1.043e+04	+0.731
227.100	+3.533e+03	+8.037e+03	+8.629e+03	+0.695
227.200	+2.695e+03	+8.334e+03	+1.008e+04	+0.756
227.300	+2.814e+03	+8.840e+03	+1.014e+04	+0.759
227.400	+2.272e+03	+8.895e+03	+1.057e+04	+0.797
227.500	+8.605e+02	+7.815e+03	+1.021e+04	+0.901
227.600	+1.545e+03	+9.938e+03	+1.118e+04	+0.865
227.700	+1.951e+03	+7.620e+03	+9.638e+03	+0.796
227.800	+1.051e+03	+8.382e+03	+9.474e+03	+0.889
227.900	+2.529e+03	+6.997e+03	+1.084e+04	+0.735
228.000	+1.049e+03	+8.226e+03	+1.020e+04	+0.887
228.100	+1.673e+03	+8.085e+03	+9.490e+03	+0.829
228.200	+1.941e+03	+8.670e+03	+1.052e+04	+0.817
228.300	+1.755e+03	+7.284e+03	+1.048e+04	+0.806
228.400	+3.083e+03	+8.206e+03	+1.016e+04	+0.727
